RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.81932918E-09   5.74672754E-07   1.17195036E-07   8.70651604E-08   2.64615263E-08   1.86421478E-09   9.61876140E-07   1.54323015E+01   -2.19085598E+00   2.11414710E-01   1.09001368E-01   1.54398928E+01   -2.18692565E+00   -1.81159645E-01   1.08921058E-01   1.67641234E+00   2.29989550E+06   1.50385294E+01   1.67639256E+00   2.29989800E+06   1.50414410E+01 
0 110 7.30321270E-09   5.32265119E-07   1.00991279E-07   7.11033437E-08   2.47890153E-08   1.72893322E-09   8.86367388E-07   1.54187708E+01   -2.18799472E+00   2.11225688E-01   1.09131880E-01   1.54312820E+01   -2.18591952E+00   -1.79934666E-01   1.09027125E-01   1.67651772E+00   2.29988150E+06   1.50227232E+01   1.67644358E+00   2.29989150E+06   1.50339108E+01 
0 120 7.04286096E-09   4.94357664E-07   8.93191157E-08   5.80037280E-08   2.26696066E-08   1.61387470E-09   8.19797663E-07   1.54093761E+01   -2.18695951E+00   2.09177703E-01   1.09225824E-01   1.54268656E+01   -2.18631053E+00   -1.78220078E-01   1.09095834E-01   1.67660308E+00   2.29986975E+06   1.50094366E+01   1.67647338E+00   2.29988750E+06   1.50294447E+01 
0 130 6.64103705E-09   4.60281797E-07   8.06612519E-08   4.81599223E-08   2.05939212E-08   1.51521462E-09   7.59520958E-07   1.54028263E+01   -2.18811393E+00   2.07458988E-01   1.09293394E-01   1.54248810E+01   -2.18702364E+00   -1.77254871E-01   1.09141700E-01   1.67666852E+00   2.29986050E+06   1.49989672E+01   1.67649269E+00   2.29988500E+06   1.50265379E+01 
0 140 6.33750563E-09   4.29543377E-07   7.38191019E-08   4.08786569E-08   1.92917522E-08   1.43040868E-09   7.04413594E-07   1.53968010E+01   -2.19071984E+00   2.05720246E-01   1.09353140E-01   1.54222097E+01   -2.18740821E+00   -1.76876292E-01   1.09187871E-01   1.67672729E+00   2.29985200E+06   1.49893074E+01   1.67651904E+00   2.29988150E+06   1.50225191E+01 
0 150 6.01632344E-09   4.01550750E-07   6.81270933E-08   3.60356047E-08   1.78672952E-08   1.35796052E-09   6.53832956E-07   1.53886414E+01   -2.19437361E+00   2.03756794E-01   1.09424844E-01   1.54184084E+01   -2.18755794E+00   -1.75605088E-01   1.09238341E-01   1.67679167E+00   2.29984250E+06   1.49784498E+01   1.67655277E+00   2.29987675E+06   1.50173159E+01 
0 160 5.47247891E-09   3.75740001E-07   6.33461497E-08   3.26161889E-08   1.58004134E-08   1.29645750E-09   6.07669449E-07   1.53779469E+01   -2.19855762E+00   2.00813189E-01   1.09512240E-01   1.54150343E+01   -2.18760419E+00   -1.73689529E-01   1.09282658E-01   1.67686284E+00   2.29983150E+06   1.49660463E+01   1.67658305E+00   2.29987275E+06   1.50125952E+01 
0 170 4.91011631E-09   3.51787577E-07   5.90970330E-08   2.93878077E-08   1.37851446E-08   1.24404254E-09   5.65420919E-07   1.53653383E+01   -2.20288944E+00   1.96907401E-01   1.09611176E-01   1.54132719E+01   -2.18757653E+00   -1.72078833E-01   1.09312981E-01   1.67693722E+00   2.29981975E+06   1.49526262E+01   1.67660248E+00   2.29987000E+06   1.50095472E+01 
0 180 4.54953586E-09   3.29667330E-07   5.51680586E-08   2.62810751E-08   1.24538646E-08   1.19877586E-09   5.26608517E-07   1.53509665E+01   -2.20709109E+00   1.93215281E-01   1.09720811E-01   1.54133368E+01   -2.18747544E+00   -1.70800596E-01   1.09328434E-01   1.67701328E+00   2.29980700E+06   1.49383345E+01   1.67660964E+00   2.29986900E+06   1.50084047E+01 
0 190 4.37376846E-09   3.09331625E-07   5.15570591E-08   2.35856668E-08   1.17325669E-08   1.15915755E-09   4.90894990E-07   1.53344784E+01   -2.21089268E+00   1.90470234E-01   1.09844357E-01   1.54143076E+01   -2.18717813E+00   -1.69376954E-01   1.09336145E-01   1.67709339E+00   2.29979300E+06   1.49225645E+01   1.67661011E+00   2.29986875E+06   1.50083342E+01 
0 200 4.31615854E-09   2.90520120E-07   4.82939981E-08   2.11533742E-08   1.14536132E-08   1.12399234E-09   4.57951217E-07   1.53155451E+01   -2.21418047E+00   1.88670784E-01   1.09984882E-01   1.54146338E+01   -2.18654656E+00   -1.67935446E-01   1.09347492E-01   1.67717898E+00   2.29977750E+06   1.49048176E+01   1.67661297E+00   2.29986850E+06   1.50078840E+01 
0 210 4.13490397E-09   2.72867538E-07   4.53984441E-08   1.92720471E-08   1.08947038E-08   1.09210707E-09   4.27265007E-07   1.52948084E+01   -2.21700549E+00   1.87310696E-01   1.10138334E-01   1.54136238E+01   -2.18576312E+00   -1.67439982E-01   1.09367177E-01   1.67726588E+00   2.29976050E+06   1.48856449E+01   1.67662239E+00   2.29986725E+06   1.50063858E+01 
0 220 3.61082164E-09   2.56163332E-07   4.28543245E-08   1.85254532E-08   9.30629351E-09   1.06253550E-09   3.98276683E-07   1.52736540E+01   -2.21943092E+00   1.85888976E-01   1.10295087E-01   1.54120855E+01   -2.18517590E+00   -1.68640614E-01   1.09388873E-01   1.67734790E+00   2.29974325E+06   1.48662500E+01   1.67663395E+00   2.29986550E+06   1.50045300E+01 
0 230 3.04075320E-09   2.40446241E-07   4.05129796E-08   1.77327362E-08   7.96250266E-09   1.03445807E-09   3.70531666E-07   1.52530212E+01   -2.22141290E+00   1.84590846E-01   1.10448614E-01   1.54112005E+01   -2.18495822E+00   -1.71002656E-01   1.09403752E-01   1.67742181E+00   2.29972675E+06   1.48474150E+01   1.67664099E+00   2.29986450E+06   1.50034027E+01 
0 240 2.93676639E-09   2.25745708E-07   3.81915228E-08   1.61001310E-08   8.66313599E-09   1.00795394E-09   3.44065000E-07   1.52330856E+01   -2.22276068E+00   1.83926582E-01   1.10597931E-01   1.54113264E+01   -2.18506074E+00   -1.73201680E-01   1.09409280E-01   1.67748809E+00   2.29971050E+06   1.48291864E+01   1.67664135E+00   2.29986450E+06   1.50033493E+01 
0 250 3.10671866E-09   2.11929560E-07   3.59896219E-08   1.44121186E-08   9.83352866E-09   9.82710469E-10   3.18676314E-07   1.52138577E+01   -2.22327209E+00   1.83948264E-01   1.10743277E-01   1.54117928E+01   -2.18533063E+00   -1.74335495E-01   1.09410666E-01   1.67754745E+00   2.29969500E+06   1.48114634E+01   1.67663896E+00   2.29986475E+06   1.50037298E+01 
0 260 3.05734238E-09   1.98843054E-07   3.41146560E-08   1.34580125E-08   9.68552882E-09   9.58493396E-10   2.94194479E-07   1.51957331E+01   -2.22287488E+00   1.84209317E-01   1.10881925E-01   1.54116564E+01   -2.18565273E+00   -1.74452901E-01   1.09415293E-01   1.67759955E+00   2.29968000E+06   1.47945671E+01   1.67663968E+00   2.29986475E+06   1.50036268E+01 
0 270 2.72582268E-09   1.86448247E-07   3.25362173E-08   1.29819888E-08   8.35365732E-09   9.35949984E-10   2.71221097E-07   1.51793690E+01   -2.22163677E+00   1.84328556E-01   1.11008927E-01   1.54105597E+01   -2.18602467E+00   -1.74167275E-01   1.09426253E-01   1.67764330E+00   2.29966650E+06   1.47790928E+01   1.67664564E+00   2.29986375E+06   1.50026522E+01 
0 280 2.41598452E-09   1.74781135E-07   3.10819921E-08   1.25589619E-08   7.06149095E-09   9.15272302E-10   2.50051301E-07   1.51651182E+01   -2.21964550E+00   1.84475183E-01   1.11121349E-01   1.54088335E+01   -2.18649387E+00   -1.74023390E-01   1.09441519E-01   1.67767894E+00   2.29965425E+06   1.47653551E+01   1.67665541E+00   2.29986250E+06   1.50010786E+01 
0 290 2.38943820E-09   1.63867384E-07   2.97101330E-08   1.22885266E-08   6.54199539E-09   8.95804597E-10   2.30385893E-07   1.51528139E+01   -2.21691537E+00   1.85151994E-01   1.11220226E-01   1.54070873E+01   -2.18705487E+00   -1.74162462E-01   1.09456904E-01   1.67770803E+00   2.29964350E+06   1.47531738E+01   1.67666543E+00   2.29986100E+06   1.49994621E+01 
0 300 2.54319277E-09   1.53692710E-07   2.85162827E-08   1.21930706E-08   6.17816509E-09   8.76828110E-10   2.11717563E-07   1.51420650E+01   -2.21341038E+00   1.86600581E-01   1.11308567E-01   1.54057627E+01   -2.18767881E+00   -1.74403682E-01   1.09469272E-01   1.67773247E+00   2.29963375E+06   1.47421484E+01   1.67667305E+00   2.29986000E+06   1.49982271E+01 
0 310 2.72653722E-09   1.44173882E-07   2.74768102E-08   1.18708883E-08   5.60616042E-09   8.58137839E-10   1.94049832E-07   1.51326580E+01   -2.20916247E+00   1.88461959E-01   1.11388214E-01   1.54049597E+01   -2.18839025E+00   -1.74532473E-01   1.09477825E-01   1.67775297E+00   2.29962475E+06   1.47320805E+01   1.67667758E+00   2.29985925E+06   1.49974918E+01 
0 320 2.92087043E-09   1.35173991E-07   2.63853739E-08   1.11069038E-08   5.32391686E-09   8.39808945E-10   1.77506024E-07   1.51247730E+01   -2.20434833E+00   1.90034479E-01   1.11457877E-01   1.54044800E+01   -2.18925261E+00   -1.74461052E-01   1.09483853E-01   1.67776978E+00   2.29961700E+06   1.47232056E+01   1.67667997E+00   2.29985900E+06   1.49971046E+01 
0 330 3.07893355E-09   1.26627114E-07   2.51389007E-08   1.01892672E-08   5.40065237E-09   8.21724022E-10   1.62024733E-07   1.51188650E+01   -2.19924927E+00   1.90800890E-01   1.11513905E-01   1.54040308E+01   -2.19028878E+00   -1.74230695E-01   1.09489374E-01   1.67778254E+00   2.29961075E+06   1.47160444E+01   1.67668176E+00   2.29985875E+06   1.49968138E+01 
0 340 3.14523962E-09   1.18596127E-07   2.38752360E-08   9.42774836E-09   5.31901145E-09   8.03770717E-10   1.47512552E-07   1.51152754E+01   -2.19411731E+00   1.90726653E-01   1.11553162E-01   1.54034081E+01   -2.19143009E+00   -1.73915356E-01   1.09495915E-01   1.67779088E+00   2.29960625E+06   1.47110052E+01   1.67668426E+00   2.29985825E+06   1.49964123E+01 
0 350 3.14619686E-09   1.11138803E-07   2.27752217E-08   8.85989238E-09   4.97033392E-09   7.86014420E-10   1.33966054E-07   1.51139278E+01   -2.18907022E+00   1.90158457E-01   1.11575685E-01   1.54025402E+01   -2.19253778E+00   -1.73573196E-01   1.09504126E-01   1.67779565E+00   2.29960375E+06   1.47080555E+01   1.67668796E+00   2.29985775E+06   1.49958029E+01 
0 360 3.13671533E-09   1.04211509E-07   2.18968808E-08   8.39070680E-09   4.62368543E-09   7.68498820E-10   1.21427718E-07   1.51143017E+01   -2.18413043E+00   1.89457595E-01   1.11584999E-01   1.54014788E+01   -2.19348645E+00   -1.73290223E-01   1.09513775E-01   1.67779779E+00   2.29960250E+06   1.47067051E+01   1.67669284E+00   2.29985700E+06   1.49950047E+01 
0 370 3.11132986E-09   9.77296750E-08   2.11657252E-08   7.99069522E-09   4.36768133E-09   7.51193940E-10   1.09919341E-07   1.51157026E+01   -2.17933011E+00   1.88764766E-01   1.11586064E-01   1.54003372E+01   -2.19423652E+00   -1.73168927E-01   1.09524056E-01   1.67779851E+00   2.29960200E+06   1.47062950E+01   1.67669821E+00   2.29985625E+06   1.49941120E+01 
0 380 3.02787528E-09   9.16565952E-08   2.04520596E-08   7.70051489E-09   4.06864631E-09   7.33971051E-10   9.94567912E-08   1.51175871E+01   -2.17477202E+00   1.88022360E-01   1.11582831E-01   1.53992395E+01   -2.19482303E+00   -1.73261553E-01   1.09534025E-01   1.67779839E+00   2.29960200E+06   1.47063255E+01   1.67670357E+00   2.29985550E+06   1.49932394E+01 
0 390 2.87675306E-09   8.59924398E-08   1.96648831E-08   7.46630047E-09   3.71333853E-09   7.16653903E-10   9.00153623E-08   1.51197042E+01   -2.17061996E+00   1.87131986E-01   1.11576997E-01   1.53982668E+01   -2.19531035E+00   -1.73523381E-01   1.09543003E-01   1.67779803E+00   2.29960225E+06   1.47066011E+01   1.67670822E+00   2.29985475E+06   1.49924736E+01 
0 400 2.69104361E-09   8.07326543E-08   1.87848315E-08   7.18259585E-09   3.43355966E-09   6.99270364E-10   8.15705761E-08   1.51220627E+01   -2.16702604E+00   1.86102062E-01   1.11568451E-01   1.53974447E+01   -2.19575119E+00   -1.73832148E-01   1.09550759E-01   1.67779708E+00   2.29960275E+06   1.47071819E+01   1.67671204E+00   2.29985425E+06   1.49918480E+01 
0 410 2.51237586E-09   7.58667440E-08   1.78380386E-08   6.84715484E-09   3.26649441E-09   6.82028156E-10   7.41029638E-08   1.51247835E+01   -2.16408825E+00   1.85020283E-01   1.11556284E-01   1.53967419E+01   -2.19616079E+00   -1.74071610E-01   1.09557509E-01   1.67779541E+00   2.29960375E+06   1.47082329E+01   1.67671502E+00   2.29985375E+06   1.49913378E+01 
0 420 2.36653763E-09   7.13848820E-08   1.68705743E-08   6.52354526E-09   3.10311266E-09   6.65031197E-10   6.76242493E-08   1.51279697E+01   -2.16183400E+00   1.83973730E-01   1.11539789E-01   1.53960962E+01   -2.19653249E+00   -1.74194232E-01   1.09563760E-01   1.67779279E+00   2.29960525E+06   1.47098885E+01   1.67671776E+00   2.29985350E+06   1.49908876E+01 
0 430 2.26690955E-09   6.72629241E-08   1.59236109E-08   6.23257979E-09   2.90531044E-09   6.48362974E-10   6.20587954E-08   1.51316299E+01   -2.16023088E+00   1.83001786E-01   1.11519024E-01   1.53954515E+01   -2.19685531E+00   -1.74228147E-01   1.09569967E-01   1.67778897E+00   2.29960725E+06   1.47121763E+01   1.67672050E+00   2.29985300E+06   1.49904413E+01 
0 440 2.21830154E-09   6.34420090E-08   1.50247477E-08   5.94558358E-09   2.77486101E-09   6.31975638E-10   5.72485810E-08   1.51356630E+01   -2.15921974E+00   1.82082966E-01   1.11494780E-01   1.53947868E+01   -2.19711876E+00   -1.74236491E-01   1.09576330E-01   1.67778432E+00   2.29960975E+06   1.47150087E+01   1.67672324E+00   2.29985275E+06   1.49899759E+01 
0 450 2.20332796E-09   5.98453411E-08   1.41949004E-08   5.66753844E-09   2.74520540E-09   6.15887008E-10   5.30279856E-08   1.51398764E+01   -2.15872645E+00   1.81180358E-01   1.11468561E-01   1.53941240E+01   -2.19731879E+00   -1.74255654E-01   1.09582700E-01   1.67777872E+00   2.29961250E+06   1.47181988E+01   1.67672610E+00   2.29985225E+06   1.49895105E+01 
0 460 2.18732765E-09   5.64267388E-08   1.34487097E-08   5.45317524E-09   2.68705858E-09   6.00212657E-10   4.93317032E-08   1.51440258E+01   -2.15867877E+00   1.80252150E-01   1.11442186E-01   1.53935175E+01   -2.19746184E+00   -1.74285889E-01   1.09588675E-01   1.67777288E+00   2.29961550E+06   1.47215042E+01   1.67672861E+00   2.29985175E+06   1.49890976E+01 
0 470 2.14611529E-09   5.31882165E-08   1.28039757E-08   5.31871436E-09   2.51008148E-09   5.85022086E-10   4.62285179E-08   1.51478844E+01   -2.15900755E+00   1.79282606E-01   1.11417308E-01   1.53930330E+01   -2.19756150E+00   -1.74296096E-01   1.09593809E-01   1.67776716E+00   2.29961825E+06   1.47246895E+01   1.67673039E+00   2.29985150E+06   1.49887981E+01 
0 480 2.08527418E-09   5.01510193E-08   1.22571233E-08   5.20754373E-09   2.34133335E-09   5.70344216E-10   4.38358114E-08   1.51512995E+01   -2.15965343E+00   1.78294286E-01   1.11395039E-01   1.53927155E+01   -2.19764233E+00   -1.74259424E-01   1.09597750E-01   1.67776167E+00   2.29962100E+06   1.47275839E+01   1.67673123E+00   2.29985150E+06   1.49886608E+01 
0 490 2.02728789E-09   4.73301220E-08   1.17746826E-08   5.04072606E-09   2.42211384E-09   5.56143132E-10   4.22008846E-08   1.51542072E+01   -2.16056108E+00   1.77351296E-01   1.11375846E-01   1.53925791E+01   -2.19772911E+00   -1.74174458E-01   1.09600388E-01   1.67775691E+00   2.29962300E+06   1.47301016E+01   1.67673087E+00   2.29985150E+06   1.49887037E+01 
0 500 1.98152073E-09   4.47297666E-08   1.13109113E-08   4.78237849E-09   2.72246337E-09   5.42410727E-10   4.11735392E-08   1.51566277E+01   -2.16167641E+00   1.76544383E-01   1.11359678E-01   1.53926058E+01   -2.19783735E+00   -1.74055710E-01   1.09601855E-01   1.67775273E+00   2.29962500E+06   1.47322378E+01   1.67672968E+00   2.29985175E+06   1.49889126E+01 
0 510 1.93585015E-09   4.23466595E-08   1.08389857E-08   4.48417437E-09   2.94225422E-09   5.29101984E-10   4.04918836E-08   1.51586313E+01   -2.16294813E+00   1.75961629E-01   1.11346141E-01   1.53927469E+01   -2.19796634E+00   -1.73914626E-01   1.09602466E-01   1.67774916E+00   2.29962650E+06   1.47340469E+01   1.67672765E+00   2.29985200E+06   1.49892454E+01 
0 520 1.88245042E-09   4.01641351E-08   1.03621520E-08   4.24356106E-09   2.87338198E-09   5.16227061E-10   3.98329085E-08   1.51603222E+01   -2.16431928E+00   1.75648466E-01   1.11334682E-01   1.53929482E+01   -2.19810200E+00   -1.73743010E-01   1.09602600E-01   1.67774594E+00   2.29962800E+06   1.47356186E+01   1.67672527E+00   2.29985225E+06   1.49896460E+01 
0 530 1.84279147E-09   3.81503860E-08   9.90385729E-09   4.09741352E-09   2.54204391E-09   5.03765918E-10   3.89512493E-08   1.51618099E+01   -2.16573548E+00   1.75586089E-01   1.11324690E-01   1.53931646E+01   -2.19822311E+00   -1.73513517E-01   1.09602578E-01   1.67774308E+00   2.29962925E+06   1.47370577E+01   1.67672276E+00   2.29985275E+06   1.49900703E+01 
0 540 1.85317628E-09   3.62687587E-08   9.48408374E-09   4.00339673E-09   2.16147189E-09   4.91665098E-10   3.78494391E-08   1.51631985E+01   -2.16715002E+00   1.75698072E-01   1.11315563E-01   1.53933735E+01   -2.19830751E+00   -1.73194826E-01   1.09602593E-01   1.67774010E+00   2.29963050E+06   1.47384644E+01   1.67672014E+00   2.29985300E+06   1.49904909E+01 
0 550 1.92322513E-09   3.44998519E-08   9.11716036E-09   3.91111765E-09   1.95521177E-09   4.79938922E-10   3.66773598E-08   1.51645641E+01   -2.16852760E+00   1.75884485E-01   1.11306824E-01   1.53935766E+01   -2.19833398E+00   -1.72760904E-01   1.09602667E-01   1.67773712E+00   2.29963175E+06   1.47399168E+01   1.67671764E+00   2.29985350E+06   1.49909077E+01 
0 560 2.02371830E-09   3.28418395E-08   8.80730333E-09   3.80763110E-09   1.91945304E-09   4.68601657E-10   3.55247600E-08   1.51659422E+01   -2.16984105E+00   1.76059440E-01   1.11298226E-01   1.53937941E+01   -2.19828773E+00   -1.72204047E-01   1.09602720E-01   1.67773390E+00   2.29963300E+06   1.47414455E+01   1.67671502E+00   2.29985375E+06   1.49913378E+01 
0 570 2.11561657E-09   3.13004698E-08   8.54196625E-09   3.69538822E-09   1.88638527E-09   4.57670318E-10   3.45065061E-08   1.51673174E+01   -2.17106819E+00   1.76173791E-01   1.11289807E-01   1.53940611E+01   -2.19816327E+00   -1.71538323E-01   1.09602571E-01   1.67773056E+00   2.29963450E+06   1.47430286E+01   1.67671216E+00   2.29985425E+06   1.49918184E+01 
0 580 2.17660578E-09   2.98730782E-08   8.29340863E-09   3.55893781E-09   1.77994885E-09   4.47148818E-10   3.36548069E-08   1.51686392E+01   -2.17219257E+00   1.76218227E-01   1.11281879E-01   1.53944168E+01   -2.19796777E+00   -1.70805514E-01   1.09601974E-01   1.67772722E+00   2.29963600E+06   1.47446012E+01   1.67670870E+00   2.29985475E+06   1.49923916E+01 
0 590 2.20207808E-09   2.85496657E-08   8.02985944E-09   3.37737394E-09   1.65919734E-09   4.37028524E-10   3.29436141E-08   1.51698351E+01   -2.17320585E+00   1.76213041E-01   1.11274876E-01   1.53948994E+01   -2.19772387E+00   -1.70065910E-01   1.09600648E-01   1.67772400E+00   2.29963725E+06   1.47460766E+01   1.67670441E+00   2.29985550E+06   1.49931040E+01 
0 600 2.19393415E-09   2.73206116E-08   7.73454278E-09   3.15335957E-09   1.60610147E-09   4.27296115E-10   3.23348814E-08   1.51708374E+01   -2.17410731E+00   1.76189885E-01   1.11269221E-01   1.53955317E+01   -2.19746232E+00   -1.69381559E-01   1.09598406E-01   1.67772114E+00   2.29963825E+06   1.47473726E+01   1.67669904E+00   2.29985625E+06   1.49939871E+01 
0 610 2.15188778E-09   2.61769770E-08   7.41352224E-09   2.92521207E-09   1.60944691E-09   4.17930496E-10   3.17869677E-08   1.51716137E+01   -2.17490697E+00   1.76176235E-01   1.11265123E-01   1.53963146E+01   -2.19721484E+00   -1.68807581E-01   1.09595165E-01   1.67771876E+00   2.29963925E+06   1.47484455E+01   1.67669249E+00   2.29985725E+06   1.49950495E+01 
0 620 2.07423589E-09   2.51054040E-08   7.09067560E-09   2.74735479E-09   1.58757096E-09   4.08903189E-10   3.12345989E-08   1.51721764E+01   -2.17562056E+00   1.76189214E-01   1.11262500E-01   1.53972168E+01   -2.19700480E+00   -1.68386862E-01   1.09591067E-01   1.67771685E+00   2.29964000E+06   1.47492981E+01   1.67668509E+00   2.29985825E+06   1.49962673E+01 
0 630 1.96454675E-09   2.40882656E-08   6.79018131E-09   2.65254130E-09   1.49806867E-09   4.00190187E-10   3.06199830E-08   1.51725779E+01   -2.17626524E+00   1.76235870E-01   1.11260973E-01   1.53981800E+01   -2.19684410E+00   -1.68139353E-01   1.09586410E-01   1.67771530E+00   2.29964075E+06   1.47499809E+01   1.67667699E+00   2.29985925E+06   1.49975863E+01 
0 640 1.83699567E-09   2.31109887E-08   6.52472609E-09   2.62112665E-09   1.38572376E-09   3.91779692E-10   2.99197112E-08   1.51728973E+01   -2.17685199E+00   1.76314533E-01   1.11259989E-01   1.53991346E+01   -2.19673252E+00   -1.68055177E-01   1.09581634E-01   1.67771399E+00   2.29964125E+06   1.47505732E+01   1.67666876E+00   2.29986050E+06   1.49989347E+01 
0 650 1.71453352E-09   2.21718519E-08   6.29444186E-09   2.59873567E-09   1.34763678E-09   3.83673482E-10   2.91608213E-08   1.51732168E+01   -2.17738390E+00   1.76423311E-01   1.11259006E-01   1.54000139E+01   -2.19666457E+00   -1.68099567E-01   1.09577149E-01   1.67771268E+00   2.29964175E+06   1.47511578E+01   1.67666066E+00   2.29986175E+06   1.50002413E+01 
0 660 1.62001590E-09   2.12804938E-08   6.09208417E-09   2.54412136E-09   1.42278944E-09   3.75883213E-10   2.84060491E-08   1.51735964E+01   -2.17785573E+00   1.76564485E-01   1.11257598E-01   1.54007740E+01   -2.19663143E+00   -1.68224111E-01   1.09573260E-01   1.67771125E+00   2.29964225E+06   1.47517996E+01   1.67665315E+00   2.29986275E+06   1.50014505E+01 
0 670 1.56513269E-09   2.04495816E-08   5.90784266E-09   2.44751863E-09   1.53558566E-09   3.68424929E-10   2.77227397E-08   1.51740627E+01   -2.17825747E+00   1.76742256E-01   1.11255608E-01   1.54014006E+01   -2.19662666E+00   -1.68379381E-01   1.09570079E-01   1.67770958E+00   2.29964300E+06   1.47525282E+01   1.67664635E+00   2.29986375E+06   1.50025415E+01 
