RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.96976263E-09   5.29124634E-07   2.46371741E-07   8.88796521E-08   2.73049423E-08   1.84251669E-09   9.43863597E-07   1.42038021E+01   -6.36066008E+00   1.91915378E-01   1.09169759E-01   1.42171812E+01   -6.35867691E+00   1.94523841E-01   1.09099641E-01   1.67644167E+00   2.29989175E+06   1.50341854E+01   1.67632914E+00   2.29990625E+06   1.50506353E+01 
0 110 7.32717398E-09   4.89325373E-07   2.25200125E-07   7.13515647E-08   2.47587426E-08   1.70767622E-09   8.69377516E-07   1.41943693E+01   -6.36226463E+00   1.90302953E-01   1.09269403E-01   1.42160616E+01   -6.35469913E+00   1.94503725E-01   1.09165475E-01   1.67650902E+00   2.29988275E+06   1.50240440E+01   1.67637324E+00   2.29990050E+06   1.50442572E+01 
0 120 7.01731873E-09   4.54373634E-07   2.07583724E-07   5.77299559E-08   2.24315926E-08   1.59228875E-09   8.03177159E-07   1.41903820E+01   -6.36422968E+00   1.89287007E-01   1.09323867E-01   1.42172813E+01   -6.35255957E+00   1.96909025E-01   1.09200321E-01   1.67654908E+00   2.29987725E+06   1.50178833E+01   1.67640436E+00   2.29989650E+06   1.50397215E+01 
0 130 6.95623292E-09   4.23120412E-07   1.92491783E-07   4.77321080E-08   2.12551399E-08   1.49325696E-09   7.43660678E-07   1.41895208E+01   -6.36675453E+00   1.90418974E-01   1.09349996E-01   1.42176371E+01   -6.35175657E+00   2.00695857E-01   1.09229647E-01   1.67657232E+00   2.29987400E+06   1.50142775E+01   1.67643714E+00   2.29989225E+06   1.50348663E+01 
0 140 6.80956092E-09   3.94786071E-07   1.79301466E-07   4.07016714E-08   2.02477235E-08   1.40756784E-09   6.89419778E-07   1.41889372E+01   -6.37003899E+00   1.91409811E-01   1.09368518E-01   1.42169571E+01   -6.35114527E+00   2.03778148E-01   1.09260842E-01   1.67659271E+00   2.29987125E+06   1.50110846E+01   1.67647254E+00   2.29988750E+06   1.50295753E+01 
0 150 6.42545350E-09   3.68723136E-07   1.67267743E-07   3.55921408E-08   1.85491125E-08   1.33500311E-09   6.40132384E-07   1.41882544E+01   -6.37389994E+00   1.91000760E-01   1.09383412E-01   1.42169790E+01   -6.35107994E+00   2.05670670E-01   1.09283380E-01   1.67661071E+00   2.29986875E+06   1.50082426E+01   1.67650008E+00   2.29988400E+06   1.50254078E+01 
0 160 5.60452884E-09   3.44735327E-07   1.56169946E-07   3.13575939E-08   1.56300430E-08   1.27420718E-09   5.95152983E-07   1.41891212E+01   -6.37756491E+00   1.89364776E-01   1.09386057E-01   1.42186356E+01   -6.35179043E+00   2.06177711E-01   1.09290801E-01   1.67661834E+00   2.29986775E+06   1.50070248E+01   1.67651308E+00   2.29988225E+06   1.50234270E+01 
0 170 4.80516249E-09   3.22655211E-07   1.45943091E-07   2.71452230E-08   1.32837803E-08   1.22294908E-09   5.54053372E-07   1.41923990E+01   -6.38029814E+00   1.87696189E-01   1.09372534E-01   1.42216177E+01   -6.35278463E+00   2.05515966E-01   1.09286427E-01   1.67661285E+00   2.29986850E+06   1.50078926E+01   1.67651367E+00   2.29988200E+06   1.50233412E+01 
0 180 4.50312809E-09   3.02135987E-07   1.36508390E-07   2.37908360E-08   1.26274955E-08   1.17897236E-09   5.16251646E-07   1.41973639E+01   -6.38194275E+00   1.87463507E-01   1.09348230E-01   1.42247248E+01   -6.35346365E+00   2.04789311E-01   1.09279841E-01   1.67659903E+00   2.29987050E+06   1.50100756E+01   1.67650974E+00   2.29988275E+06   1.50239410E+01 
0 190 4.42982007E-09   2.82940391E-07   1.27850527E-07   2.15764508E-08   1.22433770E-08   1.14036569E-09   4.81274924E-07   1.42031231E+01   -6.38250303E+00   1.88883647E-01   1.09319814E-01   1.42266998E+01   -6.35355616E+00   2.04873502E-01   1.09280340E-01   1.67658246E+00   2.29987275E+06   1.50126839E+01   1.67650986E+00   2.29988275E+06   1.50239201E+01 
0 200 4.24098090E-09   2.65042047E-07   1.19839910E-07   1.97580956E-08   1.12604290E-08   1.10573017E-09   4.48743236E-07   1.42095404E+01   -6.38179684E+00   1.90965757E-01   1.09289512E-01   1.42268829E+01   -6.35308838E+00   2.05390155E-01   1.09292649E-01   1.67656446E+00   2.29987525E+06   1.50155067E+01   1.67651880E+00   2.29988150E+06   1.50225525E+01 
0 210 3.87055055E-09   2.48434816E-07   1.12351074E-07   1.83090290E-08   9.83419390E-09   1.07422260E-09   4.18379045E-07   1.42170706E+01   -6.37962580E+00   1.92765847E-01   1.09255485E-01   1.42256784E+01   -6.35237646E+00   2.05139086E-01   1.09313853E-01   1.67654252E+00   2.29987825E+06   1.50189114E+01   1.67653441E+00   2.29987925E+06   1.50201540E+01 
0 220 3.38507711E-09   2.32999525E-07   1.05335701E-07   1.73723702E-08   8.50345394E-09   1.04516529E-09   3.89870451E-07   1.42259350E+01   -6.37601042E+00   1.94163233E-01   1.09216414E-01   1.42242794E+01   -6.35174942E+00   2.03535557E-01   1.09335475E-01   1.67651451E+00   2.29988200E+06   1.50232134E+01   1.67655003E+00   2.29987725E+06   1.50177345E+01 
0 230 2.98812219E-09   2.18569255E-07   9.87580222E-08   1.61318692E-08   7.99815414E-09   1.01811459E-09   3.62912630E-07   1.42356415E+01   -6.37127972E+00   1.95526242E-01   1.09174475E-01   1.42234945E+01   -6.35130548E+00   2.01199844E-01   1.09351650E-01   1.67648160E+00   2.29988650E+06   1.50282040E+01   1.67656112E+00   2.29987575E+06   1.50160160E+01 
0 240 2.82860624E-09   2.05039171E-07   9.25504793E-08   1.44539989E-08   8.32369018E-09   9.92390836E-10   3.37141188E-07   1.42453833E+01   -6.36601591E+00   1.97072402E-01   1.09133214E-01   1.42232208E+01   -6.35101604E+00   1.99217096E-01   1.09362707E-01   1.67644656E+00   2.29989100E+06   1.50334682E+01   1.67656803E+00   2.29987475E+06   1.50149412E+01 
0 250 2.77159073E-09   1.92370720E-07   8.66888215E-08   1.30493625E-08   8.54946425E-09   9.67397051E-10   3.12271794E-07   1.42546406E+01   -6.36086512E+00   1.98581994E-01   1.09094121E-01   1.42228575E+01   -6.35078382E+00   1.98239639E-01   1.09372742E-01   1.67641032E+00   2.29989575E+06   1.50388451E+01   1.67657435E+00   2.29987375E+06   1.50139580E+01 
0 260 2.63889288E-09   1.80524779E-07   8.12217920E-08   1.22009807E-08   8.14327716E-09   9.43498391E-10   2.88596482E-07   1.42631569E+01   -6.35628891E+00   1.99769378E-01   1.09057412E-01   1.42219267E+01   -6.35051155E+00   1.98295251E-01   1.09385446E-01   1.67637277E+00   2.29990075E+06   1.50443277E+01   1.67658317E+00   2.29987250E+06   1.50125856E+01 
0 270 2.48521537E-09   1.69374658E-07   7.61825447E-08   1.15911849E-08   7.49378959E-09   9.21231258E-10   2.66507612E-07   1.42705870E+01   -6.35243320E+00   2.00706542E-01   1.09024741E-01   1.42204323E+01   -6.35016727E+00   1.98972568E-01   1.09401330E-01   1.67633569E+00   2.29990550E+06   1.50496874E+01   1.67659461E+00   2.29987100E+06   1.50107775E+01 
0 280 2.44565057E-09   1.58791664E-07   7.15380040E-08   1.10576170E-08   7.10068493E-09   9.00677366E-10   2.46047875E-07   1.42763844E+01   -6.34919024E+00   2.01720253E-01   1.08999886E-01   1.42187233E+01   -6.34974957E+00   1.99763954E-01   1.09418511E-01   1.67630291E+00   2.29990950E+06   1.50543709E+01   1.67660713E+00   2.29986925E+06   1.50088053E+01 
0 290 2.49358156E-09   1.48774689E-07   6.72295428E-08   1.06761302E-08   6.71172717E-09   8.81149320E-10   2.26748782E-07   1.42800159E+01   -6.34639215E+00   2.02997193E-01   1.08986959E-01   1.42171402E+01   -6.34925890E+00   2.00397089E-01   1.09434940E-01   1.67627907E+00   2.29991250E+06   1.50577517E+01   1.67661870E+00   2.29986775E+06   1.50069733E+01 
0 300 2.54921528E-09   1.39417068E-07   6.31793569E-08   1.02570104E-08   5.98318906E-09   8.62086513E-10   2.08333191E-07   1.42812519E+01   -6.34401226E+00   2.04374894E-01   1.08987868E-01   1.42158499E+01   -6.34873486E+00   2.00916365E-01   1.09449372E-01   1.67626667E+00   2.29991400E+06   1.50595055E+01   1.67662811E+00   2.29986625E+06   1.50054674E+01 
0 310 2.60608490E-09   1.30744539E-07   5.92975304E-08   9.64535030E-09   5.11614795E-09   8.43440373E-10   1.90949066E-07   1.42803125E+01   -6.34223413E+00   2.05479980E-01   1.09001003E-01   1.42148476E+01   -6.34829235E+00   2.01436490E-01   1.09461404E-01   1.67626464E+00   2.29991425E+06   1.50597839E+01   1.67663515E+00   2.29986525E+06   1.50043468E+01 
0 320 2.66380051E-09   1.22675303E-07   5.55724107E-08   9.01247166E-09   4.50299797E-09   8.25181534E-10   1.74704098E-07   1.42777367E+01   -6.34131050E+00   2.06016541E-01   1.09022357E-01   1.42140121E+01   -6.34808826E+00   2.01965526E-01   1.09471306E-01   1.67626977E+00   2.29991375E+06   1.50590620E+01   1.67664003E+00   2.29986475E+06   1.50035686E+01 
0 330 2.70414802E-09   1.15111128E-07   5.20729486E-08   8.46391845E-09   4.23908286E-09   8.07259870E-10   1.59608106E-07   1.42741098E+01   -6.34138489E+00   2.05990210E-01   1.09047681E-01   1.42131853E+01   -6.34821510E+00   2.02467188E-01   1.09479837E-01   1.67627859E+00   2.29991250E+06   1.50578213E+01   1.67664337E+00   2.29986425E+06   1.50030260E+01 
0 340 2.73741652E-09   1.07997536E-07   4.88306497E-08   7.97782995E-09   4.15594625E-09   7.89621035E-10   1.45629429E-07   1.42698555E+01   -6.34236765E+00   2.05704525E-01   1.09074421E-01   1.42122612E+01   -6.34862041E+00   2.02955335E-01   1.09487899E-01   1.67628932E+00   2.29991125E+06   1.50563059E+01   1.67664611E+00   2.29986375E+06   1.50025845E+01 
0 350 2.79921641E-09   1.01313191E-07   4.58142821E-08   7.62796226E-09   4.07583567E-09   7.72170050E-10   1.32687333E-07   1.42651939E+01   -6.34395218E+00   2.05504030E-01   1.09101951E-01   1.42112026E+01   -6.34911919E+00   2.03433424E-01   1.09496325E-01   1.67630208E+00   2.29990975E+06   1.50545034E+01   1.67664897E+00   2.29986325E+06   1.50021210E+01 
0 360 2.90713142E-09   9.50494154E-08   4.30038369E-08   7.39267536E-09   3.96559230E-09   7.54823093E-10   1.20703533E-07   1.42602530E+01   -6.34576035E+00   2.05525011E-01   1.09130569E-01   1.42100573E+01   -6.34951591E+00   2.03809366E-01   1.09505452E-01   1.67631757E+00   2.29990775E+06   1.50522900E+01   1.67665231E+00   2.29986300E+06   1.50015802E+01 
0 370 3.03471803E-09   8.91975844E-08   4.04110203E-08   7.08964354E-09   3.90135080E-09   7.37515937E-10   1.09619535E-07   1.42551823E+01   -6.34745789E+00   2.05658704E-01   1.09160393E-01   1.42089529E+01   -6.34972620E+00   2.03943819E-01   1.09514736E-01   1.67633629E+00   2.29990525E+06   1.50496101E+01   1.67665577E+00   2.29986250E+06   1.50010195E+01 
0 380 3.12338666E-09   8.37446521E-08   3.80306808E-08   6.69184219E-09   3.87049504E-09   7.20267512E-10   9.94395037E-08   1.42502012E+01   -6.34882259E+00   2.05712497E-01   1.09190755E-01   1.42080412E+01   -6.34979820E+00   2.03773335E-01   1.09523036E-01   1.67635751E+00   2.29990250E+06   1.50465479E+01   1.67665863E+00   2.29986200E+06   1.50005684E+01 
0 390 3.12685877E-09   7.86731533E-08   3.58265488E-08   6.31825037E-09   3.75484843E-09   7.03078762E-10   9.02038266E-08   1.42455683E+01   -6.34977055E+00   2.05585346E-01   1.09220222E-01   1.42074041E+01   -6.34983969E+00   2.03369543E-01   1.09529465E-01   1.67637980E+00   2.29989975E+06   1.50433064E+01   1.67666006E+00   2.29986175E+06   1.50003271E+01 
0 400 3.04445269E-09   7.39595336E-08   3.37580808E-08   6.01446004E-09   3.49980422E-09   6.86013690E-10   8.19563937E-08   1.42415199E+01   -6.35033941E+00   2.05322891E-01   1.09247141E-01   1.42070084E+01   -6.34992838E+00   2.02898383E-01   1.09533980E-01   1.67640150E+00   2.29989700E+06   1.50401392E+01   1.67666030E+00   2.29986175E+06   1.50002937E+01 
0 410 2.91174618E-09   6.95726214E-08   3.18019495E-08   5.76133496E-09   3.13882875E-09   6.69157063E-10   7.47210578E-08   1.42382145E+01   -6.35062170E+00   2.05059871E-01   1.09270155E-01   1.42067394E+01   -6.35007763E+00   2.02513978E-01   1.09537281E-01   1.67642093E+00   2.29989450E+06   1.50372696E+01   1.67665982E+00   2.29986175E+06   1.50003748E+01 
0 420 2.77184387E-09   6.54783747E-08   2.99479268E-08   5.55496893E-09   2.76237655E-09   6.52554566E-10   6.84276031E-08   1.42357187E+01   -6.35070658E+00   2.04902932E-01   1.09288596E-01   1.42064886E+01   -6.35026693E+00   2.02277049E-01   1.09540187E-01   1.67643726E+00   2.29989225E+06   1.50348530E+01   1.67665923E+00   2.29986200E+06   1.50004663E+01 
0 430 2.65675348E-09   6.16370457E-08   2.81888344E-08   5.34824185E-09   2.55327515E-09   6.36195041E-10   6.29318180E-08   1.42340155E+01   -6.35064459E+00   2.04857349E-01   1.09302446E-01   1.42062197E+01   -6.35048008E+00   2.02149674E-01   1.09543025E-01   1.67644989E+00   2.29989050E+06   1.50329638E+01   1.67665887E+00   2.29986200E+06   1.50005255E+01 
0 440 2.57035726E-09   5.80122226E-08   2.65234821E-08   5.09259834E-09   2.61979927E-09   6.20078267E-10   5.80784310E-08   1.42330236E+01   -6.35045147E+00   2.04827994E-01   1.09312207E-01   1.42059736E+01   -6.35072851E+00   2.02055901E-01   1.09545559E-01   1.67645895E+00   2.29988950E+06   1.50316095E+01   1.67665851E+00   2.29986200E+06   1.50005894E+01 
0 450 2.48385845E-09   5.45867707E-08   2.49680383E-08   4.84202411E-09   2.76448575E-09   6.04236383E-10   5.38147589E-08   1.42326193E+01   -6.35013580E+00   2.04687670E-01   1.09318614E-01   1.42058296E+01   -6.35104227E+00   2.01946229E-01   1.09547213E-01   1.67646468E+00   2.29988875E+06   1.50307474E+01   1.67665756E+00   2.29986225E+06   1.50007391E+01 
0 460 2.36543540E-09   5.13652907E-08   2.35480755E-08   4.68085704E-09   2.74766720E-09   5.88636750E-10   5.01314865E-08   1.42326469E+01   -6.34972334E+00   2.04360321E-01   1.09322496E-01   1.42058516E+01   -6.35144472E+00   2.01822400E-01   1.09547503E-01   1.67646778E+00   2.29988825E+06   1.50302982E+01   1.67665565E+00   2.29986250E+06   1.50010424E+01 
0 470 2.21700480E-09   4.83573181E-08   2.22718395E-08   4.58476990E-09   2.59214028E-09   5.73331160E-10   4.70037200E-08   1.42329388E+01   -6.34925604E+00   2.03863308E-01   1.09324671E-01   1.42060509E+01   -6.35194540E+00   2.01718301E-01   1.09546311E-01   1.67646873E+00   2.29988825E+06   1.50301514E+01   1.67665267E+00   2.29986275E+06   1.50015230E+01 
0 480 2.07664508E-09   4.55646649E-08   2.11179643E-08   4.44477166E-09   2.54977217E-09   5.58366020E-10   4.43913457E-08   1.42333345E+01   -6.34878349E+00   2.03292891E-01   1.09325916E-01   1.42063894E+01   -6.35254240E+00   2.01670006E-01   1.09543875E-01   1.67646849E+00   2.29988825E+06   1.50301895E+01   1.67664874E+00   2.29986350E+06   1.50021544E+01 
0 490 1.98346806E-09   4.29822720E-08   2.00492654E-08   4.21676027E-09   2.75462764E-09   5.43759093E-10   4.22301838E-08   1.42337055E+01   -6.34834766E+00   2.02772945E-01   1.09326854E-01   1.42068090E+01   -6.35323334E+00   2.01696843E-01   1.09540567E-01   1.67646766E+00   2.29988825E+06   1.50303087E+01   1.67664421E+00   2.29986400E+06   1.50028896E+01 
0 500 1.94206828E-09   4.06031226E-08   1.90341041E-08   3.96538358E-09   3.01215008E-09   5.29562172E-10   4.04584632E-08   1.42339811E+01   -6.34797859E+00   2.02405959E-01   1.09327875E-01   1.42072535E+01   -6.35401678E+00   2.01803237E-01   1.09536774E-01   1.67646670E+00   2.29988850E+06   1.50304441E+01   1.67663932E+00   2.29986475E+06   1.50036821E+01 
0 510 1.93195837E-09   3.84138836E-08   1.80591719E-08   3.78837850E-09   3.08125991E-09   5.15787579E-10   3.90329511E-08   1.42341499E+01   -6.34770250E+00   2.02240899E-01   1.09329067E-01   1.42076845E+01   -6.35488749E+00   2.01988235E-01   1.09532759E-01   1.67646587E+00   2.29988850E+06   1.50305843E+01   1.67663419E+00   2.29986550E+06   1.50045004E+01 
0 520 1.94273686E-09   3.63893449E-08   1.71249397E-08   3.70907327E-09   2.88709101E-09   5.02412667E-10   3.78283076E-08   1.42342482E+01   -6.34754610E+00   2.02269703E-01   1.09330229E-01   1.42080870E+01   -6.35583258E+00   2.02251762E-01   1.09528698E-01   1.67646456E+00   2.29988875E+06   1.50307636E+01   1.67662895E+00   2.29986625E+06   1.50053263E+01 
0 530 1.98407379E-09   3.45013724E-08   1.62423106E-08   3.66943675E-09   2.51614196E-09   4.89412344E-10   3.67409818E-08   1.42343388E+01   -6.34753656E+00   2.02445880E-01   1.09331004E-01   1.42084618E+01   -6.35683441E+00   2.02598110E-01   1.09524652E-01   1.67646277E+00   2.29988900E+06   1.50310469E+01   1.67662382E+00   2.29986700E+06   1.50061588E+01 
0 540 2.06572492E-09   3.27318013E-08   1.54297020E-08   3.60458685E-09   2.13615348E-09   4.76765127E-10   3.57306682E-08   1.42344885E+01   -6.34769440E+00   2.02703133E-01   1.09330960E-01   1.42088280E+01   -6.35787916E+00   2.03028962E-01   1.09520599E-01   1.67645967E+00   2.29988925E+06   1.50314989E+01   1.67661846E+00   2.29986775E+06   1.50070124E+01 
0 550 2.17667129E-09   3.10776116E-08   1.47052663E-08   3.48649065E-09   1.88673277E-09   4.64497968E-10   3.48146081E-08   1.42347469E+01   -6.34802246E+00   2.02977002E-01   1.09329820E-01   1.42092228E+01   -6.35895824E+00   2.03536361E-01   1.09516345E-01   1.67645526E+00   2.29989000E+06   1.50321627E+01   1.67661273E+00   2.29986850E+06   1.50079212E+01 
0 560 2.28735764E-09   2.95400984E-08   1.40732750E-08   3.32319727E-09   1.77746107E-09   4.52620219E-10   3.40216317E-08   1.42351274E+01   -6.34849930E+00   2.03212276E-01   1.09327525E-01   1.42096968E+01   -6.36006784E+00   2.04092517E-01   1.09511614E-01   1.67644942E+00   2.29989075E+06   1.50330353E+01   1.67660630E+00   2.29986950E+06   1.50089340E+01 
0 570 2.36707254E-09   2.81156023E-08   1.35152955E-08   3.13504334E-09   1.71700187E-09   4.41141096E-10   3.33676944E-08   1.42356091E+01   -6.34908056E+00   2.03372389E-01   1.09324284E-01   1.42103024E+01   -6.36119938E+00   2.04653069E-01   1.09506115E-01   1.67644250E+00   2.29989150E+06   1.50340700E+01   1.67659891E+00   2.29987050E+06   1.50101013E+01 
0 580 2.39760012E-09   2.67898326E-08   1.29955966E-08   2.94148950E-09   1.63926261E-09   4.30059044E-10   3.28463372E-08   1.42361422E+01   -6.34971285E+00   2.03445658E-01   1.09320484E-01   1.42110720E+01   -6.36233139E+00   2.05170095E-01   1.09499693E-01   1.67643499E+00   2.29989250E+06   1.50351868E+01   1.67659032E+00   2.29987150E+06   1.50114508E+01 
0 590 2.37643394E-09   2.55419206E-08   1.24789281E-08   2.75937473E-09   1.54988922E-09   4.19356910E-10   3.24190559E-08   1.42366705E+01   -6.35035133E+00   2.03446090E-01   1.09316543E-01   1.42120056E+01   -6.36343145E+00   2.05604330E-01   1.09492414E-01   1.67642748E+00   2.29989350E+06   1.50362997E+01   1.67658067E+00   2.29987300E+06   1.50129757E+01 
0 600 2.31276132E-09   2.43510261E-08   1.19480479E-08   2.60733479E-09   1.48569568E-09   4.09008383E-10   3.20254117E-08   1.42371464E+01   -6.35096741E+00   2.03406066E-01   1.09312810E-01   1.42130623E+01   -6.36446428E+00   2.05931515E-01   1.09484576E-01   1.67642045E+00   2.29989450E+06   1.50373373E+01   1.67657006E+00   2.29987450E+06   1.50146303E+01 
0 610 2.22133489E-09   2.32042829E-08   1.14085195E-08   2.50279886E-09   1.46088008E-09   3.98985400E-10   3.16014521E-08   1.42375460E+01   -6.35155296E+00   2.03363270E-01   1.09309450E-01   1.42141809E+01   -6.36539936E+00   2.06143767E-01   1.09476596E-01   1.67641425E+00   2.29989525E+06   1.50382595E+01   1.67655897E+00   2.29987600E+06   1.50163488E+01 
0 620 2.11737028E-09   2.20993748E-08   1.08807114E-08   2.45050069E-09   1.45541879E-09   3.89262261E-10   3.11017772E-08   1.42378759E+01   -6.35211849E+00   2.03349635E-01   1.09306395E-01   1.42152967E+01   -6.36621761E+00   2.06246629E-01   1.09468892E-01   1.67640877E+00   2.29989600E+06   1.50390682E+01   1.67654800E+00   2.29987750E+06   1.50180578E+01 
0 630 2.01478412E-09   2.10447180E-08   1.03871534E-08   2.43187581E-09   1.45143120E-09   3.79827808E-10   3.05187093E-08   1.42381706E+01   -6.35268402E+00   2.03380853E-01   1.09303407E-01   1.42163572E+01   -6.36691332E+00   2.06255749E-01   1.09461769E-01   1.67640376E+00   2.29989675E+06   1.50397997E+01   1.67653739E+00   2.29987900E+06   1.50197020E+01 
0 640 1.92616922E-09   2.00529708E-08   9.94169902E-09   2.41381337E-09   1.44787093E-09   3.70685899E-10   2.98837577E-08   1.42384834E+01   -6.35327530E+00   2.03458369E-01   1.09300137E-01   1.42173300E+01   -6.36748934E+00   2.06195891E-01   1.09455392E-01   1.67639887E+00   2.29989725E+06   1.50405149E+01   1.67652738E+00   2.29988025E+06   1.50212450E+01 
0 650 1.86190463E-09   1.91371381E-08   9.54689838E-09   2.36590969E-09   1.44177736E-09   3.61850827E-10   2.92522966E-08   1.42388706E+01   -6.35391521E+00   2.03581527E-01   1.09296180E-01   1.42182035E+01   -6.36795712E+00   2.06095427E-01   1.09449796E-01   1.67639363E+00   2.29989800E+06   1.50412827E+01   1.67651796E+00   2.29988150E+06   1.50226736E+01 
0 660 1.82747917E-09   1.83065705E-08   9.19521081E-09   2.27671815E-09   1.41337064E-09   3.53340718E-10   2.86778015E-08   1.42393742E+01   -6.35461712E+00   2.03750581E-01   1.09291248E-01   1.42189808E+01   -6.36833382E+00   2.05981597E-01   1.09444931E-01   1.67638767E+00   2.29989875E+06   1.50421591E+01   1.67650938E+00   2.29988275E+06   1.50239906E+01 
0 670 1.82072213E-09   1.75613906E-08   8.87218654E-09   2.15271934E-09   1.33924405E-09   3.45165230E-10   2.81877028E-08   1.42400150E+01   -6.35538101E+00   2.03962654E-01   1.09285235E-01   1.42196789E+01   -6.36863756E+00   2.05873996E-01   1.09440662E-01   1.67638075E+00   2.29989975E+06   1.50431747E+01   1.67650127E+00   2.29988375E+06   1.50252180E+01 
0 680 1.83163096E-09   1.68911374E-08   8.56213589E-09   2.01096029E-09   1.21641874E-09   3.37323669E-10   2.77754157E-08   1.42407875E+01   -6.35619545E+00   2.04205126E-01   1.09278187E-01   1.42203255E+01   -6.36888790E+00   2.05778509E-01   1.09436780E-01   1.67637277E+00   2.29990075E+06   1.50443287E+01   1.67649364E+00   2.29988475E+06   1.50263882E+01 
