RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 4.84999241E-09   3.52110504E-07   5.91259379E-08   2.84883441E-08   1.37931035E-08   1.24364163E-09   5.64839240E-07   1.53620024E+01   2.18129134E+00   1.64256155E-01   1.09629110E-01   1.54153090E+01   2.15858197E+00   -2.44297549E-01   1.09375529E-01   1.67698097E+00   2.29981250E+06   1.49444675E+01   1.67658186E+00   2.29987275E+06   1.50127754E+01 
0 180 4.57021176E-09   3.30097578E-07   5.51679555E-08   2.54462300E-08   1.26363213E-08   1.19854537E-09   5.26025076E-07   1.53457584E+01   2.18523812E+00   1.62230730E-01   1.09750330E-01   1.54145451E+01   2.15790296E+00   -2.42157683E-01   1.09397732E-01   1.67706549E+00   2.29979800E+06   1.49281483E+01   1.67659175E+00   2.29987150E+06   1.50112286E+01 
0 190 4.43954162E-09   3.09914498E-07   5.16084313E-08   2.30437838E-08   1.19578338E-08   1.15909504E-09   4.90281366E-07   1.53271465E+01   2.18922925E+00   1.61216915E-01   1.09886982E-01   1.54148083E+01   2.15753031E+00   -2.39813581E-01   1.09411098E-01   1.67715394E+00   2.29978200E+06   1.49101171E+01   1.67659581E+00   2.29987075E+06   1.50105925E+01 
0 200 4.41260228E-09   2.91290121E-07   4.83947424E-08   2.08302229E-08   1.17767884E-08   1.12398757E-09   4.57304793E-07   1.53058920E+01   2.19327044E+00   1.61140427E-01   1.10041574E-01   1.54146099E+01   2.15750051E+00   -2.37689555E-01   1.09426320E-01   1.67724717E+00   2.29976425E+06   1.48898897E+01   1.67660213E+00   2.29987000E+06   1.50095921E+01 
0 210 4.23748725E-09   2.73802243E-07   4.54763551E-08   1.90571576E-08   1.12616139E-08   1.09214637E-09   4.26673409E-07   1.52827578E+01   2.19719052E+00   1.61638439E-01   1.10209361E-01   1.54133310E+01   2.15753818E+00   -2.36879259E-01   1.09447964E-01   1.67734039E+00   2.29974500E+06   1.48680668E+01   1.67661464E+00   2.29986825E+06   1.50076208E+01 
0 220 3.67714570E-09   2.57223775E-07   4.28709441E-08   1.84158182E-08   9.54011270E-09   1.06256282E-09   3.97867097E-07   1.52591944E+01   2.20063472E+00   1.62396163E-01   1.10380590E-01   1.54117403E+01   2.15737128E+00   -2.38030583E-01   1.09470420E-01   1.67742765E+00   2.29972525E+06   1.48458738E+01   1.67662907E+00   2.29986625E+06   1.50053158E+01 
0 230 3.06009884E-09   2.41600929E-07   4.04645988E-08   1.77956814E-08   8.04625433E-09   1.03450370E-09   3.70438670E-07   1.52361507E+01   2.20323730E+00   1.63629919E-01   1.10548936E-01   1.54108810E+01   2.15699363E+00   -2.40387797E-01   1.09485909E-01   1.67750573E+00   2.29970600E+06   1.48240852E+01   1.67663932E+00   2.29986475E+06   1.50036678E+01 
0 240 2.96000846E-09   2.26980134E-07   3.81215450E-08   1.64276130E-08   8.91030094E-09   1.00799191E-09   3.44237293E-07   1.52138243E+01   2.20482540E+00   1.65812060E-01   1.10713221E-01   1.54109707E+01   2.15658259E+00   -2.42457047E-01   1.09492645E-01   1.67757475E+00   2.29968725E+06   1.48027916E+01   1.67664373E+00   2.29986400E+06   1.50029612E+01 
0 250 3.14409609E-09   2.13232227E-07   3.59653178E-08   1.51079238E-08   1.02817115E-08   9.82609327E-10   3.18781474E-07   1.51922913E+01   2.20544934E+00   1.68992341E-01   1.10872939E-01   1.54112740E+01   2.15633774E+00   -2.43300796E-01   1.09495960E-01   1.67763531E+00   2.29966900E+06   1.47820063E+01   1.67664599E+00   2.29986375E+06   1.50025997E+01 
0 260 3.06788372E-09   2.00209925E-07   3.42041844E-08   1.45033061E-08   1.01213242E-08   9.58353286E-10   2.94199538E-07   1.51720009E+01   2.20527625E+00   1.72790274E-01   1.11024752E-01   1.54108505E+01   2.15631485E+00   -2.42981896E-01   1.09503120E-01   1.67768681E+00   2.29965150E+06   1.47621336E+01   1.67665136E+00   2.29986300E+06   1.50017319E+01 
0 270 2.70802047E-09   1.87880801E-07   3.27421930E-08   1.43293173E-08   8.63013927E-09   9.35957090E-10   2.71245113E-07   1.51535702E+01   2.20437765E+00   1.76892951E-01   1.11164019E-01   1.54093170E+01   2.15645051E+00   -2.42171317E-01   1.09517552E-01   1.67772901E+00   2.29963525E+06   1.47437658E+01   1.67666245E+00   2.29986150E+06   1.49999504E+01 
0 280 2.42107934E-09   1.76280992E-07   3.13892663E-08   1.43367691E-08   7.13216419E-09   9.15444942E-10   2.50110958E-07   1.51372766E+01   2.20270896E+00   1.81387097E-01   1.11288607E-01   1.54069939E+01   2.15667963E+00   -2.41519034E-01   1.09537415E-01   1.67776251E+00   2.29962050E+06   1.47271519E+01   1.67667747E+00   2.29985925E+06   1.49975128E+01 
0 290 2.45165466E-09   1.65433562E-07   3.01263086E-08   1.45841392E-08   6.42377618E-09   8.96122121E-10   2.30401355E-07   1.51228552E+01   2.20015788E+00   1.86540887E-01   1.11400522E-01   1.54045715E+01   2.15699959E+00   -2.41284564E-01   1.09557919E-01   1.67778921E+00   2.29960725E+06   1.47120209E+01   1.67669261E+00   2.29985700E+06   1.49950447E+01 
0 300 2.66655431E-09   1.55308058E-07   2.90475661E-08   1.47016195E-08   6.07940720E-09   8.77230899E-10   2.11632994E-07   1.51098652E+01   2.19666624E+00   1.92329720E-01   1.11503281E-01   1.54026041E+01   2.15745211E+00   -2.41297916E-01   1.09575056E-01   1.67781091E+00   2.29959475E+06   1.46979313E+01   1.67670453E+00   2.29985550E+06   1.49930782E+01 
0 310 2.90587443E-09   1.45789869E-07   2.81049335E-08   1.40849847E-08   5.83650950E-09   8.58627169E-10   1.93875252E-07   1.50981617E+01   2.19236946E+00   1.98226258E-01   1.11598127E-01   1.54012299E+01   2.15804648E+00   -2.41289914E-01   1.09587736E-01   1.67782843E+00   2.29958300E+06   1.46847544E+01   1.67671251E+00   2.29985425E+06   1.49917679E+01 
0 320 3.11064374E-09   1.36726527E-07   2.70788174E-08   1.26828237E-08   5.88515192E-09   8.40416070E-10   1.77339359E-07   1.50880337E+01   2.18753600E+00   2.03419104E-01   1.11682788E-01   1.54002218E+01   2.15873241E+00   -2.41139188E-01   1.09597564E-01   1.67784178E+00   2.29957250E+06   1.46728525E+01   1.67671764E+00   2.29985350E+06   1.49909143E+01 
0 330 3.20752380E-09   1.28070695E-07   2.58860240E-08   1.10630687E-08   5.89584337E-09   8.22473756E-10   1.61959520E-07   1.50799551E+01   2.18247771E+00   2.07421735E-01   1.11753419E-01   1.53992434E+01   2.15944648E+00   -2.40889728E-01   1.09606929E-01   1.67785144E+00   2.29956375E+06   1.46628122E+01   1.67672193E+00   2.29985275E+06   1.49901972E+01 
0 340 3.17469473E-09   1.19906460E-07   2.46305962E-08   9.80758585E-09   5.49770762E-09   8.04687206E-10   1.47581503E-07   1.50741911E+01   2.17746830E+00   2.10242122E-01   1.11807488E-01   1.53980742E+01   2.16015482E+00   -2.40620956E-01   1.09617397E-01   1.67785776E+00   2.29955675E+06   1.46549940E+01   1.67672682E+00   2.29985225E+06   1.49893904E+01 
0 350 3.09519321E-09   1.12299837E-07   2.34311628E-08   9.03238906E-09   4.93631314E-09   7.87087062E-10   1.34178109E-07   1.50705538E+01   2.17268634E+00   2.12243736E-01   1.11845784E-01   1.53966808E+01   2.16086245E+00   -2.40382850E-01   1.09629214E-01   1.67786181E+00   2.29955175E+06   1.46492634E+01   1.67673254E+00   2.29985125E+06   1.49884310E+01 
0 360 3.04514458E-09   1.05218689E-07   2.23461001E-08   8.53985149E-09   4.59097427E-09   7.69719455E-10   1.21770128E-07   1.50684795E+01   2.16822338E+00   2.13793769E-01   1.11872144E-01   1.53951626E+01   2.16158724E+00   -2.40221784E-01   1.09641664E-01   1.67786443E+00   2.29954800E+06   1.46450787E+01   1.67673886E+00   2.29985025E+06   1.49873772E+01 
0 370 3.00416758E-09   9.86058524E-08   2.13861711E-08   8.16511658E-09   4.36125580E-09   7.52572282E-10   1.10359167E-07   1.50673227E+01   2.16411281E+00   2.15048686E-01   1.11891292E-01   1.53936710E+01   2.16234756E+00   -2.40189523E-01   1.09653682E-01   1.67786634E+00   2.29954500E+06   1.46417971E+01   1.67674506E+00   2.29984950E+06   1.49863462E+01 
0 380 2.92147373E-09   9.24277401E-08   2.05271622E-08   7.82657139E-09   3.99488487E-09   7.35531580E-10   9.99656606E-08   1.50666275E+01   2.16034675E+00   2.15976804E-01   1.11906722E-01   1.53923502E+01   2.16314673E+00   -2.40312174E-01   1.09664261E-01   1.67786777E+00   2.29954250E+06   1.46389790E+01   1.67675030E+00   2.29984875E+06   1.49854584E+01 
0 390 2.79493695E-09   8.66569749E-08   1.97037231E-08   7.47652340E-09   3.56450602E-09   7.18459514E-10   9.05997766E-08   1.50662432E+01   2.15691376E+00   2.16506019E-01   1.11919686E-01   1.53912849E+01   2.16397953E+00   -2.40549400E-01   1.09672822E-01   1.67786896E+00   2.29954050E+06   1.46365023E+01   1.67675436E+00   2.29984800E+06   1.49847832E+01 
0 400 2.65834088E-09   8.12626055E-08   1.88411597E-08   7.09266379E-09   3.30624750E-09   7.01336378E-10   8.22375839E-08   1.50662413E+01   2.15384150E+00   2.16655865E-01   1.11929677E-01   1.53904791E+01   2.16482949E+00   -2.40814328E-01   1.09679386E-01   1.67786992E+00   2.29953875E+06   1.46344757E+01   1.67675710E+00   2.29984775E+06   1.49843235E+01 
0 410 2.53384802E-09   7.62301937E-08   1.78976265E-08   6.70445610E-09   3.23346683E-09   6.84349799E-10   7.48495452E-08   1.50667572E+01   2.15120077E+00   2.16543332E-01   1.11935623E-01   1.53898764E+01   2.16566801E+00   -2.41031408E-01   1.09684393E-01   1.67787051E+00   2.29953750E+06   1.46330748E+01   1.67675877E+00   2.29984750E+06   1.49840298E+01 
0 420 2.42251352E-09   7.15603576E-08   1.68955427E-08   6.36544684E-09   3.15413273E-09   6.67623457E-10   6.84191690E-08   1.50678749E+01   2.14907265E+00   2.16313154E-01   1.11936800E-01   1.53894072E+01   2.16645384E+00   -2.41173476E-01   1.09688386E-01   1.67787075E+00   2.29953675E+06   1.46324158E+01   1.67675996E+00   2.29984725E+06   1.49838362E+01 
0 430 2.32692332E-09   6.72458569E-08   1.59087001E-08   6.05992589E-09   2.99685321E-09   6.51218635E-10   6.28915799E-08   1.50695848E+01   2.14748907E+00   2.16089219E-01   1.11933216E-01   1.53890247E+01   2.16714859E+00   -2.41262078E-01   1.09691769E-01   1.67787075E+00   2.29953700E+06   1.46325064E+01   1.67676079E+00   2.29984700E+06   1.49836941E+01 
0 440 2.25771601E-09   6.32457429E-08   1.50031827E-08   5.73529491E-09   2.86813640E-09   6.35099306E-10   5.81070978E-08   1.50717869E+01   2.14641166E+00   2.15928152E-01   1.11925662E-01   1.53887167E+01   2.16773343E+00   -2.41333589E-01   1.09694645E-01   1.67787039E+00   2.29953750E+06   1.46332464E+01   1.67676139E+00   2.29984700E+06   1.49835911E+01 
0 450 2.21340168E-09   5.95091940E-08   1.42078704E-08   5.38146638E-09   2.83885382E-09   6.19263196E-10   5.39167928E-08   1.50743074E+01   2.14574885E+00   2.15823948E-01   1.11915439E-01   1.53885040E+01   2.16821384E+00   -2.41400450E-01   1.09696835E-01   1.67786992E+00   2.29953850E+06   1.46344557E+01   1.67676163E+00   2.29984700E+06   1.49835510E+01 
0 460 2.17132512E-09   5.60133060E-08   1.35160141E-08   5.05195841E-09   2.80149925E-09   6.03831263E-10   5.02908826E-08   1.50769405E+01   2.14539480E+00   2.15730175E-01   1.11904107E-01   1.53884211E+01   2.16861677E+00   -2.41441965E-01   1.09698087E-01   1.67786920E+00   2.29954000E+06   1.46359186E+01   1.67676127E+00   2.29984700E+06   1.49836130E+01 
0 470 2.11256679E-09   5.27609174E-08   1.29127722E-08   4.79707873E-09   2.65351363E-09   5.88887716E-10   4.71635708E-08   1.50795002E+01   2.14526320E+00   2.15613320E-01   1.11893028E-01   1.53884964E+01   2.16898108E+00   -2.41421804E-01   1.09698176E-01   1.67786849E+00   2.29954125E+06   1.46374397E+01   1.67676008E+00   2.29984725E+06   1.49838171E+01 
0 480 2.04496287E-09   4.97511401E-08   1.23842145E-08   4.59656846E-09   2.49594878E-09   5.74468806E-10   4.45148984E-08   1.50818434E+01   2.14529991E+00   2.15487838E-01   1.11883163E-01   1.53887482E+01   2.16933823E+00   -2.41320401E-01   1.09696984E-01   1.67786789E+00   2.29954250E+06   1.46388664E+01   1.67675781E+00   2.29984750E+06   1.49841881E+01 
0 490 1.99283101E-09   4.69656101E-08   1.19104806E-08   4.38137260E-09   2.54043298E-09   5.60520463E-10   4.24029238E-08   1.50838842E+01   2.14547801E+00   2.15406731E-01   1.11875117E-01   1.53891735E+01   2.16970158E+00   -2.41150126E-01   1.09694555E-01   1.67786717E+00   2.29954350E+06   1.46401043E+01   1.67675459E+00   2.29984800E+06   1.49847336E+01 
0 500 1.96321248E-09   4.43856081E-08   1.14689467E-08   4.13602663E-09   2.75306178E-09   5.47046464E-10   4.09444674E-08   1.50855951E+01   2.14578652E+00   2.15447560E-01   1.11869089E-01   1.53897467E+01   2.17006779E+00   -2.40939826E-01   1.09691076E-01   1.67786670E+00   2.29954450E+06   1.46411161E+01   1.67675042E+00   2.29984875E+06   1.49854355E+01 
0 510 1.93800931E-09   4.20031334E-08   1.10431166E-08   3.91973876E-09   2.86349211E-09   5.33997735E-10   4.00754914E-08   1.50870047E+01   2.14621949E+00   2.15671927E-01   1.11864939E-01   1.53904238E+01   2.17042661E+00   -2.40712225E-01   1.09686859E-01   1.67786622E+00   2.29954525E+06   1.46419296E+01   1.67674553E+00   2.29984925E+06   1.49862537E+01 
0 520 1.90617722E-09   3.98053963E-08   1.06271818E-08   3.79133658E-09   2.71161293E-09   5.21365617E-10   3.94620443E-08   1.50881977E+01   2.14676714E+00   2.16086060E-01   1.11862168E-01   1.53911495E+01   2.17076421E+00   -2.40470886E-01   1.09682284E-01   1.67786586E+00   2.29954575E+06   1.46426229E+01   1.67674029E+00   2.29985025E+06   1.49871368E+01 
0 530 1.88653759E-09   3.77668528E-08   1.02218340E-08   3.72106079E-09   2.37208142E-09   5.09139342E-10   3.87547807E-08   1.50892897E+01   2.14740896E+00   2.16632932E-01   1.11860059E-01   1.53918753E+01   2.17106771E+00   -2.40197435E-01   1.09677665E-01   1.67786551E+00   2.29954650E+06   1.46433153E+01   1.67673492E+00   2.29985100E+06   1.49880381E+01 
0 540 1.90822780E-09   3.58620937E-08   9.82961446E-09   3.63736841E-09   2.07761230E-09   4.97270336E-10   3.77397598E-08   1.50904007E+01   2.14811516E+00   2.17218190E-01   1.11857831E-01   1.53925724E+01   2.17132688E+00   -2.39860550E-01   1.09673209E-01   1.67786503E+00   2.29954725E+06   1.46441250E+01   1.67672956E+00   2.29985175E+06   1.49889288E+01 
0 550 1.97405225E-09   3.40857049E-08   9.45889234E-09   3.51497964E-09   1.98194039E-09   4.85785689E-10   3.65027226E-08   1.50916185E+01   2.14885092E+00   2.17745185E-01   1.11854903E-01   1.53932400E+01   2.17153478E+00   -2.39431992E-01   1.09668955E-01   1.67786443E+00   2.29954800E+06   1.46451330E+01   1.67672431E+00   2.29985250E+06   1.49898043E+01 
0 560 2.05649564E-09   3.24440776E-08   9.11822262E-09   3.37982931E-09   1.97906891E-09   4.74705497E-10   3.52489273E-08   1.50929747E+01   2.14958215E+00   2.18145490E-01   1.11851014E-01   1.53938951E+01   2.17169070E+00   -2.38899171E-01   1.09664798E-01   1.67786372E+00   2.29954925E+06   1.46463566E+01   1.67671907E+00   2.29985325E+06   1.49906826E+01 
0 570 2.12484985E-09   3.09374037E-08   8.80872175E-09   3.25669158E-09   1.90158445E-09   4.64038807E-10   3.41398518E-08   1.50944395E+01   2.15028334E+00   2.18393445E-01   1.11846305E-01   1.53945723E+01   2.17179918E+00   -2.38272101E-01   1.09660573E-01   1.67786276E+00   2.29955025E+06   1.46477509E+01   1.67671347E+00   2.29985400E+06   1.49915962E+01 
0 580 2.16527241E-09   2.95519396E-08   8.52225224E-09   3.13751580E-09   1.72404779E-09   4.53787063E-10   3.32436798E-08   1.50959473E+01   2.15093899E+00   2.18501091E-01   1.11841172E-01   1.53953094E+01   2.17186713E+00   -2.37588435E-01   1.09656043E-01   1.67786181E+00   2.29955175E+06   1.46492243E+01   1.67670751E+00   2.29985500E+06   1.49925880E+01 
0 590 2.17826002E-09   2.82673049E-08   8.24712298E-09   2.99430236E-09   1.55172775E-09   4.43938608E-10   3.25575265E-08   1.50974197E+01   2.15154386E+00   2.18501851E-01   1.11836106E-01   1.53961401E+01   2.17190027E+00   -2.36902595E-01   1.09650992E-01   1.67786086E+00   2.29955300E+06   1.46506758E+01   1.67670083E+00   2.29985600E+06   1.49936962E+01 
0 600 2.16701657E-09   2.70652816E-08   7.97445221E-09   2.81345947E-09   1.49815060E-09   4.34474678E-10   3.20083622E-08   1.50987988E+01   2.15210295E+00   2.18435183E-01   1.11831479E-01   1.53970833E+01   2.17190218E+00   -2.36273944E-01   1.09645307E-01   1.67785990E+00   2.29955425E+06   1.46520290E+01   1.67669320E+00   2.29985700E+06   1.49949436E+01 
0 610 2.12957518E-09   2.59317190E-08   7.70017383E-09   2.62397948E-09   1.54141033E-09   4.25367713E-10   3.15081685E-08   1.51000566E+01   2.15262604E+00   2.18335584E-01   1.11827470E-01   1.53981333E+01   2.17187595E+00   -2.35756740E-01   1.09638982E-01   1.67785907E+00   2.29955525E+06   1.46532469E+01   1.67668474E+00   2.29985825E+06   1.49963303E+01 
0 620 2.06096540E-09   2.48544563E-08   7.42601181E-09   2.47922194E-09   1.56696933E-09   4.16589763E-10   3.09837702E-08   1.51012087E+01   2.15312338E+00   2.18223691E-01   1.11823983E-01   1.53992529E+01   2.17182636E+00   -2.35391751E-01   1.09632231E-01   1.67785823E+00   2.29955625E+06   1.46543398E+01   1.67667556E+00   2.29985950E+06   1.49978218E+01 
0 630 1.96089256E-09   2.38220306E-08   7.15806125E-09   2.41444909E-09   1.51225710E-09   4.08119122E-10   3.03823846E-08   1.51023016E+01   2.15360141E+00   2.18103915E-01   1.11820713E-01   1.54003811E+01   2.17175889E+00   -2.35196441E-01   1.09625407E-01   1.67785752E+00   2.29955700E+06   1.46553583E+01   1.67666614E+00   2.29986100E+06   1.49993591E+01 
0 640 1.83970505E-09   2.28302177E-08   6.90235868E-09   2.41600673E-09   1.41325207E-09   3.99947797E-10   2.96925382E-08   1.51033936E+01   2.15406132E+00   2.17975423E-01   1.11817256E-01   1.54014492E+01   2.17167997E+00   -2.35162675E-01   1.09618925E-01   1.67785668E+00   2.29955800E+06   1.46563702E+01   1.67665672E+00   2.29986225E+06   1.50008707E+01 
0 650 1.71846615E-09   2.18855281E-08   6.66290312E-09   2.42903253E-09   1.36898060E-09   3.92079119E-10   2.89573752E-08   1.51045399E+01   2.15449739E+00   2.17843607E-01   1.11813270E-01   1.54023952E+01   2.17159534E+00   -2.35257804E-01   1.09613158E-01   1.67785585E+00   2.29955900E+06   1.46574383E+01   1.67664790E+00   2.29986350E+06   1.50022879E+01 
0 660 1.62083047E-09   2.10010818E-08   6.44126130E-09   2.39883846E-09   1.43487711E-09   3.84525939E-10   2.82439636E-08   1.51057730E+01   2.15489793E+00   2.17721984E-01   1.11808524E-01   1.54031878E+01   2.17150950E+00   -2.35433027E-01   1.09608322E-01   1.67785490E+00   2.29956000E+06   1.46586046E+01   1.67664003E+00   2.29986475E+06   1.50035686E+01 
0 670 1.56125568E-09   2.01877288E-08   6.23787155E-09   2.30897435E-09   1.54882152E-09   3.77302856E-10   2.76191194E-08   1.51071014E+01   2.15525079E+00   2.17625186E-01   1.11803003E-01   1.54038248E+01   2.17142606E+00   -2.35638186E-01   1.09604448E-01   1.67785394E+00   2.29956100E+06   1.46598825E+01   1.67663288E+00   2.29986575E+06   1.50046997E+01 
0 680 1.53859303E-09   1.94474019E-08   6.05080031E-09   2.17626561E-09   1.60830094E-09   3.70416947E-10   2.71186273E-08   1.51085052E+01   2.15554905E+00   2.17562318E-01   1.11796856E-01   1.54043388E+01   2.17134953E+00   -2.35837102E-01   1.09601371E-01   1.67785275E+00   2.29956225E+06   1.46612577E+01   1.67662668E+00   2.29986650E+06   1.50056992E+01 
