RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.04494160E-09   5.57814644E-07   1.79246143E-07   8.89821337E-08   2.75050791E-08   1.84267324E-09   9.41096516E-07   1.48643160E+01   4.30115175E+00   -2.51203477E-01   1.09840989E-01   1.49638567E+01   4.27777004E+00   -2.21992612E-01   1.09271474E-01   1.67676246E+00   2.29984675E+06   1.49834080E+01   1.67629182E+00   2.29991100E+06   1.50559454E+01 
0 110 7.40719486E-09   5.15704016E-07   1.61080735E-07   7.12624910E-08   2.47612828E-08   1.70891579E-09   8.67653398E-07   1.48345137E+01   4.30892944E+00   -2.54453212E-01   1.10081859E-01   1.49538670E+01   4.27621317E+00   -2.22003818E-01   1.09410048E-01   1.67690158E+00   2.29982550E+06   1.49591179E+01   1.67636096E+00   2.29990225E+06   1.50460443E+01 
0 120 7.02128000E-09   4.79143864E-07   1.47286059E-07   5.89454494E-08   2.24906636E-08   1.59452751E-09   8.02835530E-07   1.48089018E+01   4.31648493E+00   -2.54003197E-01   1.10285327E-01   1.49495325E+01   4.27736950E+00   -2.19269440E-01   1.09493293E-01   1.67701805E+00   2.29980625E+06   1.49374199E+01   1.67640436E+00   2.29989650E+06   1.50397148E+01 
0 130 7.04680669E-09   4.47026025E-07   1.35854648E-07   5.10428784E-08   2.16888694E-08   1.49638113E-09   7.44263161E-07   1.47837286E+01   4.32250738E+00   -2.48637721E-01   1.10483132E-01   1.49482193E+01   4.27971363E+00   -2.16109976E-01   1.09545246E-01   1.67712986E+00   2.29978650E+06   1.49151373E+01   1.67643178E+00   2.29989300E+06   1.50356722E+01 
0 140 7.52126983E-09   4.17510535E-07   1.25987015E-07   4.41663559E-08   2.28931807E-08   1.41155887E-09   6.90676131E-07   1.47589960E+01   4.32701445E+00   -2.42190808E-01   1.10677056E-01   1.49468908E+01   4.28183317E+00   -2.14751750E-01   1.09591931E-01   1.67723620E+00   2.29976650E+06   1.48923378E+01   1.67645860E+00   2.29988950E+06   1.50316668E+01 
0 150 7.49284634E-09   3.90005113E-07   1.17402429E-07   3.86361094E-08   2.23153886E-08   1.33906930E-09   6.41485940E-07   1.47381639E+01   4.32974052E+00   -2.37183526E-01   1.10844433E-01   1.49457226E+01   4.28283358E+00   -2.14610830E-01   1.09634869E-01   1.67732382E+00   2.29974850E+06   1.48720865E+01   1.67648351E+00   2.29988625E+06   1.50279112E+01 
0 160 6.67147049E-09   3.64856618E-07   1.09803764E-07   3.45011344E-08   1.88710150E-08   1.27823485E-09   5.96257735E-07   1.47224989E+01   4.32975245E+00   -2.32406706E-01   1.10978514E-01   1.49455595E+01   4.28289890E+00   -2.14421019E-01   1.09667979E-01   1.67739093E+00   2.29973375E+06   1.48554449E+01   1.67650008E+00   2.29988400E+06   1.50254135E+01 
0 170 5.59511770E-09   3.41986834E-07   1.02831599E-07   3.07964072E-08   1.50685580E-08   1.22773691E-09   5.54836504E-07   1.47099686E+01   4.32679367E+00   -2.26363510E-01   1.11093864E-01   1.49462709E+01   4.28294039E+00   -2.14294806E-01   1.09690256E-01   1.67744720E+00   2.29972075E+06   1.48405819E+01   1.67650723E+00   2.29988300E+06   1.50243235E+01 
0 180 4.76426631E-09   3.20753344E-07   9.64632960E-08   2.74203771E-08   1.30095561E-08   1.18474752E-09   5.16726629E-07   1.46988916E+01   4.32139158E+00   -2.19409138E-01   1.11201175E-01   1.49471903E+01   4.28353310E+00   -2.14782640E-01   1.09705448E-01   1.67749906E+00   2.29970775E+06   1.48260279E+01   1.67650890E+00   2.29988275E+06   1.50240660E+01 
0 190 4.47458248E-09   3.00531241E-07   9.07001052E-08   2.50929002E-08   1.30097026E-08   1.14737797E-09   4.81607856E-07   1.46901608E+01   4.31419420E+00   -2.12207034E-01   1.11293375E-01   1.49477510E+01   4.28455973E+00   -2.15313330E-01   1.09718591E-01   1.67754388E+00   2.29969600E+06   1.48125668E+01   1.67651010E+00   2.29988250E+06   1.50238895E+01 
0 200 4.44067494E-09   2.81341073E-07   8.54435882E-08   2.44252369E-08   1.30401832E-08   1.11367482E-09   4.48836090E-07   1.46853695E+01   4.30561590E+00   -2.04383761E-01   1.11359201E-01   1.49475002E+01   4.28558445E+00   -2.14885399E-01   1.09734721E-01   1.67757833E+00   2.29968625E+06   1.48016405E+01   1.67651546E+00   2.29988200E+06   1.50230694E+01 
0 210 4.21306101E-09   2.63483088E-07   8.06385785E-08   2.40285392E-08   1.16498491E-08   1.08285536E-09   4.18189217E-07   1.46845427E+01   4.29589987E+00   -1.95906296E-01   1.11398704E-01   1.49458885E+01   4.28615713E+00   -2.13782892E-01   1.09759241E-01   1.67760277E+00   2.29967900E+06   1.47934885E+01   1.67652929E+00   2.29988000E+06   1.50209446E+01 
0 220 3.76944431E-09   2.46900584E-07   7.61320891E-08   2.25947581E-08   9.59006385E-09   1.05427955E-09   3.89443329E-07   1.46864786E+01   4.28547621E+00   -1.88200250E-01   1.11419953E-01   1.49427824E+01   4.28607559E+00   -2.13501349E-01   1.09793700E-01   1.67762041E+00   2.29967375E+06   1.47873402E+01   1.67655230E+00   2.29987675E+06   1.50173836E+01 
0 230 3.29553362E-09   2.31320726E-07   7.17081932E-08   2.06048263E-08   8.43855030E-09   1.02729947E-09   3.62223432E-07   1.46902561E+01   4.27495575E+00   -1.83045074E-01   1.11428358E-01   1.49389629E+01   4.28552771E+00   -2.14965507E-01   1.09832175E-01   1.67763364E+00   2.29966950E+06   1.47826157E+01   1.67657936E+00   2.29987325E+06   1.50131788E+01 
0 240 3.06110115E-09   2.16612307E-07   6.72910261E-08   1.83678015E-08   9.12369291E-09   1.00154940E-09   3.36321563E-07   1.46956940E+01   4.26508904E+00   -1.80944487E-01   1.11423455E-01   1.49356260E+01   4.28487062E+00   -2.17462882E-01   1.09865457E-01   1.67764246E+00   2.29966675E+06   1.47793818E+01   1.67660260E+00   2.29987000E+06   1.50095186E+01 
0 250 3.10364379E-09   2.02808408E-07   6.29128820E-08   1.61532352E-08   1.03842090E-08   9.76548176E-10   3.11426845E-07   1.47027931E+01   4.25661135E+00   -1.80974290E-01   1.11403316E-01   1.49334307E+01   4.28433561E+00   -2.19353452E-01   1.09888658E-01   1.67764640E+00   2.29966525E+06   1.47779188E+01   1.67661834E+00   2.29986775E+06   1.50070314E+01 
0 260 3.07040349E-09   1.89920641E-07   5.87269113E-08   1.49430051E-08   1.03802593E-08   9.52139478E-10   2.87319210E-07   1.47112331E+01   4.25001478E+00   -1.82065234E-01   1.11368790E-01   1.49321661E+01   4.28389263E+00   -2.19640821E-01   1.09903835E-01   1.67764568E+00   2.29966550E+06   1.47782192E+01   1.67662799E+00   2.29986625E+06   1.50054808E+01 
0 270 2.87175728E-09   1.77858382E-07   5.49000170E-08   1.44975933E-08   9.06988262E-09   9.29198496E-10   2.64544099E-07   1.47203531E+01   4.24537754E+00   -1.83745414E-01   1.11324169E-01   1.49312277E+01   4.28333712E+00   -2.18622699E-01   1.09916352E-01   1.67764115E+00   2.29966700E+06   1.47798605E+01   1.67663574E+00   2.29986525E+06   1.50042486E+01 
0 280 2.77078649E-09   1.66513743E-07   5.14148226E-08   1.38115031E-08   7.91063393E-09   9.08122355E-10   2.43541422E-07   1.47293444E+01   4.24236202E+00   -1.85809076E-01   1.11275904E-01   1.49301615E+01   4.28251934E+00   -2.17311502E-01   1.09930225E-01   1.67763495E+00   2.29966900E+06   1.47821560E+01   1.67664409E+00   2.29986400E+06   1.50029020E+01 
0 290 2.81590173E-09   1.55854394E-07   4.81963731E-08   1.27249917E-08   7.56526042E-09   8.88656260E-10   2.24243493E-07   1.47374239E+01   4.24048042E+00   -1.87929958E-01   1.11230768E-01   1.49288359E+01   4.28146648E+00   -2.16490805E-01   1.09946445E-01   1.67762876E+00   2.29967100E+06   1.47843599E+01   1.67665374E+00   2.29986275E+06   1.50013552E+01 
0 300 2.79378654E-09   1.45920438E-07   4.52024906E-08   1.16607088E-08   7.09083681E-09   8.70016781E-10   2.06103920E-07   1.47440081E+01   4.23935413E+00   -1.89778432E-01   1.11194000E-01   1.49273033E+01   4.28034544E+00   -2.16314346E-01   1.09964088E-01   1.67762446E+00   2.29967250E+06   1.47858953E+01   1.67666388E+00   2.29986125E+06   1.49997110E+01 
0 310 2.69716827E-09   1.36723273E-07   4.23948912E-08   1.08404619E-08   6.16098772E-09   8.51687665E-10   1.88867688E-07   1.47489796E+01   4.23884106E+00   -1.91327363E-01   1.11167073E-01   1.49256706E+01   4.27935791E+00   -2.16501594E-01   1.09981678E-01   1.67762244E+00   2.29967300E+06   1.47866240E+01   1.67667377E+00   2.29985975E+06   1.49981041E+01 
0 320 2.69561728E-09   1.28192980E-07   3.97451458E-08   1.01685984E-08   5.48899237E-09   8.33595692E-10   1.72645144E-07   1.47527676E+01   4.23895788E+00   -1.92827925E-01   1.11147113E-01   1.49240713E+01   4.27865410E+00   -2.16686070E-01   1.09997779E-01   1.67762160E+00   2.29967325E+06   1.47869234E+01   1.67668271E+00   2.29985850E+06   1.49966621E+01 
0 330 2.78258661E-09   1.20248913E-07   3.72818043E-08   9.67910463E-09   5.28818367E-09   8.15759515E-10   1.57460775E-07   1.47560511E+01   4.23969269E+00   -1.94534779E-01   1.11129321E-01   1.49226561E+01   4.27828693E+00   -2.16648042E-01   1.10011250E-01   1.67762029E+00   2.29967375E+06   1.47873955E+01   1.67668974E+00   2.29985750E+06   1.49955063E+01 
0 340 2.82250578E-09   1.12830641E-07   3.50553435E-08   9.30901667E-09   5.04660935E-09   7.98194066E-10   1.43360111E-07   1.47593060E+01   4.24091816E+00   -1.96451098E-01   1.11110382E-01   1.49215193E+01   4.27821970E+00   -2.16369286E-01   1.10021703E-01   1.67761731E+00   2.29967475E+06   1.47884378E+01   1.67669475E+00   2.29985675E+06   1.49946947E+01 
0 350 2.80797785E-09   1.05849594E-07   3.30523910E-08   8.72076455E-09   4.76534900E-09   7.81009701E-10   1.30379760E-07   1.47625551E+01   4.24237490E+00   -1.98265463E-01   1.11090384E-01   1.49206343E+01   4.27837181E+00   -2.15940371E-01   1.10029742E-01   1.67761278E+00   2.29967600E+06   1.47900105E+01   1.67669785E+00   2.29985625E+06   1.49941854E+01 
0 360 2.82250179E-09   9.92193350E-08   3.12061914E-08   7.92635735E-09   4.73615103E-09   7.64213415E-10   1.18527062E-07   1.47654581E+01   4.24374485E+00   -1.99539065E-01   1.11072242E-01   1.49198942E+01   4.27865124E+00   -2.15464532E-01   1.10036522E-01   1.67760789E+00   2.29967750E+06   1.47917080E+01   1.67669976E+00   2.29985600E+06   1.49938650E+01 
0 370 2.88372659E-09   9.29462729E-08   2.94783238E-08   7.37843342E-09   4.74300776E-09   7.47679030E-10   1.07784672E-07   1.47675705E+01   4.24475908E+00   -1.99997783E-01   1.11059681E-01   1.49192104E+01   4.27899551E+00   -2.15048015E-01   1.10042900E-01   1.67760408E+00   2.29967875E+06   1.47930155E+01   1.67670107E+00   2.29985600E+06   1.49936419E+01 
0 380 2.94485347E-09   8.71057750E-08   2.78750996E-08   7.15492510E-09   4.46372361E-09   7.31339933E-10   9.80576971E-08   1.47685900E+01   4.24529123E+00   -1.99748188E-01   1.11055270E-01   1.49185667E+01   4.27940035E+00   -2.14824975E-01   1.10048972E-01   1.67760253E+00   2.29967925E+06   1.47935619E+01   1.67670190E+00   2.29985575E+06   1.49935007E+01 
0 390 2.97211256E-09   8.17373405E-08   2.63890669E-08   6.88883217E-09   4.00496836E-09   7.15045412E-10   8.91905074E-08   1.47684994E+01   4.24540424E+00   -1.99207067E-01   1.11059204E-01   1.49180098E+01   4.27990961E+00   -2.14924037E-01   1.10054195E-01   1.67760336E+00   2.29967900E+06   1.47932711E+01   1.67670202E+00   2.29985575E+06   1.49934874E+01 
0 400 2.95180502E-09   7.67971073E-08   2.49832564E-08   6.47088472E-09   3.68335740E-09   6.98877067E-10   8.10932619E-08   1.47675810E+01   4.24528885E+00   -1.98798805E-01   1.11069277E-01   1.49175739E+01   4.28056288E+00   -2.15362489E-01   1.10058069E-01   1.67760599E+00   2.29967800E+06   1.47923679E+01   1.67670119E+00   2.29985575E+06   1.49936314E+01 
0 410 2.87921398E-09   7.22191729E-08   2.36314506E-08   6.03915851E-09   3.58567775E-09   6.82890688E-10   7.38085504E-08   1.47662888E+01   4.24513817E+00   -1.98702142E-01   1.11081965E-01   1.49172192E+01   4.28134537E+00   -2.15986714E-01   1.10060781E-01   1.67760921E+00   2.29967700E+06   1.47912502E+01   1.67669964E+00   2.29985600E+06   1.49938726E+01 
0 420 2.76959344E-09   6.79713210E-08   2.23299601E-08   5.66364733E-09   3.51977913E-09   6.67115307E-10   6.74150726E-08   1.47650671E+01   4.24505472E+00   -1.98811099E-01   1.11093968E-01   1.49168530E+01   4.28218269E+00   -2.16542125E-01   1.10063098E-01   1.67761195E+00   2.29967625E+06   1.47903099E+01   1.67669845E+00   2.29985625E+06   1.49940834E+01 
0 430 2.65856559E-09   6.40269917E-08   2.11005879E-08   5.37494493E-09   3.29262062E-09   6.51653675E-10   6.18953919E-08   1.47642097E+01   4.24504852E+00   -1.98893592E-01   1.11103252E-01   1.49164057E+01   4.28297997E+00   -2.16829360E-01   1.10065825E-01   1.67761338E+00   2.29967575E+06   1.47897978E+01   1.67669797E+00   2.29985625E+06   1.49941587E+01 
0 440 2.59074273E-09   6.03221721E-08   1.99717309E-08   5.17223020E-09   2.98052649E-09   6.36486197E-10   5.70819445E-08   1.47638102E+01   4.24509096E+00   -1.98812604E-01   1.11109294E-01   1.49159098E+01   4.28367472E+00   -2.16813281E-01   1.10069059E-01   1.67761350E+00   2.29967575E+06   1.47897835E+01   1.67669821E+00   2.29985625E+06   1.49941092E+01 
0 450 2.59003086E-09   5.67888172E-08   1.89447871E-08   4.92438978E-09   2.92350877E-09   6.21657670E-10   5.28087511E-08   1.47637873E+01   4.24517727E+00   -1.98628902E-01   1.11112751E-01   1.49154987E+01   4.28425932E+00   -2.16610059E-01   1.10072076E-01   1.67761230E+00   2.29967625E+06   1.47901802E+01   1.67669845E+00   2.29985625E+06   1.49940720E+01 
0 460 2.61643884E-09   5.34251967E-08   1.79899580E-08   4.57748284E-09   3.13871218E-09   6.07230155E-10   4.90684613E-08   1.47639637E+01   4.24532986E+00   -1.98518351E-01   1.11114822E-01   1.49153385E+01   4.28476477E+00   -2.16389373E-01   1.10073775E-01   1.67761052E+00   2.29967675E+06   1.47908144E+01   1.67669749E+00   2.29985650E+06   1.49942331E+01 
0 470 2.59016297E-09   5.02878059E-08   1.70889223E-08   4.29491820E-09   3.20338933E-09   5.93234406E-10   4.59621354E-08   1.47641478E+01   4.24556351E+00   -1.98636949E-01   1.11116730E-01   1.49155340E+01   4.28523111E+00   -2.16270596E-01   1.10073365E-01   1.67760849E+00   2.29967725E+06   1.47914858E+01   1.67669451E+00   2.29985675E+06   1.49947224E+01 
0 480 2.47038101E-09   4.74094684E-08   1.62494249E-08   4.21042845E-09   2.92259927E-09   5.79681192E-10   4.35001475E-08   1.47641926E+01   4.24587107E+00   -1.99012399E-01   1.11119397E-01   1.49160767E+01   4.28568792E+00   -2.16278195E-01   1.10070772E-01   1.67760694E+00   2.29967775E+06   1.47920237E+01   1.67668951E+00   2.29985750E+06   1.49955511E+01 
0 490 2.28764074E-09   4.47604300E-08   1.54766138E-08   4.20185309E-09   2.59681943E-09   5.66543312E-10   4.15748715E-08   1.47640219E+01   4.24622154E+00   -1.99543625E-01   1.11123286E-01   1.49168606E+01   4.28614902E+00   -2.16371432E-01   1.10066585E-01   1.67760611E+00   2.29967800E+06   1.47923260E+01   1.67668295E+00   2.29985850E+06   1.49966249E+01 
0 500 2.10270690E-09   4.22895816E-08   1.47588395E-08   4.08876888E-09   2.70162004E-09   5.53798785E-10   4.00495637E-08   1.47636347E+01   4.24658298E+00   -2.00073838E-01   1.11128405E-01   1.49177389E+01   4.28661537E+00   -2.16495246E-01   1.10061720E-01   1.67760599E+00   2.29967800E+06   1.47923641E+01   1.67667568E+00   2.29985950E+06   1.49977980E+01 
0 510 1.95005234E-09   3.99675528E-08   1.40784797E-08   3.84994614E-09   3.15887294E-09   5.41404033E-10   3.88119865E-08   1.47630882E+01   4.24694347E+00   -2.00463668E-01   1.11134440E-01   1.49185734E+01   4.28708076E+00   -2.16603383E-01   1.10057078E-01   1.67760646E+00   2.29967800E+06   1.47921867E+01   1.67666876E+00   2.29986050E+06   1.49989300E+01 
0 520 1.83169169E-09   3.77806195E-08   1.34276039E-08   3.57987084E-09   3.55843177E-09   5.29354061E-10   3.77217511E-08   1.47624855E+01   4.24731445E+00   -2.00630367E-01   1.11140765E-01   1.49192619E+01   4.28753471E+00   -2.16652006E-01   1.10053338E-01   1.67760730E+00   2.29967775E+06   1.47918987E+01   1.67666268E+00   2.29986150E+06   1.49999161E+01 
0 530 1.75319448E-09   3.57129473E-08   1.28118289E-08   3.38688499E-09   3.69949604E-09   5.17630661E-10   3.66397650E-08   1.47619514E+01   4.24772644E+00   -2.00558484E-01   1.11146607E-01   1.49197531E+01   4.28796387E+00   -2.16591507E-01   1.10050902E-01   1.67760813E+00   2.29967750E+06   1.47916431E+01   1.67665780E+00   2.29986200E+06   1.50007000E+01 
0 540 1.73806802E-09   3.37600881E-08   1.22420580E-08   3.34431505E-09   3.56559271E-09   5.06226894E-10   3.55177363E-08   1.47616129E+01   4.24820757E+00   -2.00278789E-01   1.11151174E-01   1.49200449E+01   4.28836346E+00   -2.16367587E-01   1.10049821E-01   1.67760825E+00   2.29967750E+06   1.47915697E+01   1.67665422E+00   2.29986275E+06   1.50012798E+01 
0 550 1.80573501E-09   3.19435181E-08   1.17277139E-08   3.43380924E-09   3.21057469E-09   4.95177455E-10   3.44273730E-08   1.47615681E+01   4.24877310E+00   -1.99852720E-01   1.11153841E-01   1.49201927E+01   4.28874111E+00   -2.15938777E-01   1.10049821E-01   1.67760766E+00   2.29967750E+06   1.47917948E+01   1.67665148E+00   2.29986300E+06   1.50017147E+01 
0 560 1.94702054E-09   3.02944265E-08   1.12693597E-08   3.54677399E-09   2.72584311E-09   4.84528639E-10   3.35038379E-08   1.47618608E+01   4.24942541E+00   -1.99363679E-01   1.11154325E-01   1.49202976E+01   4.28911734E+00   -2.15302750E-01   1.10050283E-01   1.67760599E+00   2.29967800E+06   1.47923813E+01   1.67664909E+00   2.29986325E+06   1.50021133E+01 
0 570 2.12798934E-09   2.88221447E-08   1.08566658E-08   3.55804564E-09   2.26590613E-09   4.74297213E-10   3.28340768E-08   1.47624655E+01   4.25015068E+00   -1.98888928E-01   1.11152768E-01   1.49204807E+01   4.28951645E+00   -2.14510128E-01   1.10050425E-01   1.67760324E+00   2.29967900E+06   1.47933111E+01   1.67664599E+00   2.29986375E+06   1.50026112E+01 
0 580 2.30601382E-09   2.74997376E-08   1.04711573E-08   3.39811024E-09   2.02318517E-09   4.64477984E-10   3.24200506E-08   1.47632952E+01   4.25092125E+00   -1.98484749E-01   1.11149758E-01   1.49208508E+01   4.28995705E+00   -2.13646531E-01   1.10049516E-01   1.67759979E+00   2.29968000E+06   1.47944984E+01   1.67664146E+00   2.29986450E+06   1.50033312E+01 
0 590 2.44045162E-09   2.62794977E-08   1.00935855E-08   3.07346104E-09   2.04633532E-09   4.55051274E-10   3.21872200E-08   1.47642260E+01   4.25170279E+00   -1.98178515E-01   1.11146092E-01   1.49214668E+01   4.29044104E+00   -2.12804720E-01   1.10047132E-01   1.67759585E+00   2.29968125E+06   1.47958097E+01   1.67663515E+00   2.29986525E+06   1.50043430E+01 
0 600 2.50031396E-09   2.51122252E-08   9.70811342E-09   2.66609601E-09   2.15388374E-09   4.45982112E-10   3.20177627E-08   1.47651358E+01   4.25246191E+00   -1.97973669E-01   1.11142568E-01   1.49223194E+01   4.29095840E+00   -2.12064683E-01   1.10043272E-01   1.67759204E+00   2.29968225E+06   1.47971106E+01   1.67662704E+00   2.29986650E+06   1.50056391E+01 
0 610 2.47063658E-09   2.39600872E-08   9.30935151E-09   2.32879849E-09   2.15673435E-09   4.37223813E-10   3.17828963E-08   1.47659416E+01   4.25317478E+00   -1.97862744E-01   1.11139730E-01   1.49233341E+01   4.29148912E+00   -2.11484760E-01   1.10038355E-01   1.67758846E+00   2.29968325E+06   1.47982988E+01   1.67661762E+00   2.29986775E+06   1.50071411E+01 
0 620 2.35691200E-09   2.28033876E-08   8.90491147E-09   2.20560348E-09   2.00351957E-09   4.28737185E-10   3.13808037E-08   1.47666140E+01   4.25382853E+00   -1.97826996E-01   1.11137748E-01   1.49243984E+01   4.29201269E+00   -2.11095616E-01   1.10033043E-01   1.67758536E+00   2.29968425E+06   1.47993336E+01   1.67660761E+00   2.29986925E+06   1.50087299E+01 
0 630 2.18505192E-09   2.16468994E-08   8.51007798E-09   2.28538077E-09   1.77999060E-09   4.20500662E-10   3.07686214E-08   1.47671766E+01   4.25442028E+00   -1.97837189E-01   1.11136474E-01   1.49253979E+01   4.29250956E+00   -2.10894451E-01   1.10028014E-01   1.67758262E+00   2.29968500E+06   1.48002243E+01   1.67659783E+00   2.29987050E+06   1.50102730E+01 
0 640 1.99523287E-09   2.05169304E-08   8.14003975E-09   2.41457965E-09   1.65379166E-09   4.12513357E-10   2.99736627E-08   1.47676840E+01   4.25495434E+00   -1.97855532E-01   1.11135535E-01   1.49262428E+01   4.29296350E+00   -2.10851744E-01   1.10023834E-01   1.67758012E+00   2.29968575E+06   1.48010263E+01   1.67658901E+00   2.29987175E+06   1.50116663E+01 
0 650 1.82882076E-09   1.94523420E-08   7.80414133E-09   2.46779819E-09   1.71541592E-09   4.04791783E-10   2.90822779E-08   1.47682037E+01   4.25543833E+00   -1.97845370E-01   1.11134514E-01   1.49268875E+01   4.29336309E+00   -2.10921898E-01   1.10020787E-01   1.67757773E+00   2.29968650E+06   1.48018103E+01   1.67658138E+00   2.29987275E+06   1.50128508E+01 
0 660 1.71333414E-09   1.84906206E-08   7.50500107E-09   2.40978926E-09   1.86050109E-09   3.97363142E-10   2.82154531E-08   1.47687941E+01   4.25588417E+00   -1.97782978E-01   1.11133039E-01   1.49273357E+01   4.29370594E+00   -2.11055294E-01   1.10018872E-01   1.67757523E+00   2.29968725E+06   1.48026428E+01   1.67657530E+00   2.29987375E+06   1.50138178E+01 
0 670 1.65446279E-09   1.76521304E-08   7.23907334E-09   2.26800156E-09   1.92880556E-09   3.90248500E-10   2.74830843E-08   1.47694921E+01   4.25630379E+00   -1.97658539E-01   1.11130886E-01   1.49276276E+01   4.29399586E+00   -2.11208656E-01   1.10017851E-01   1.67757237E+00   2.29968800E+06   1.48035746E+01   1.67657018E+00   2.29987450E+06   1.50146046E+01 
0 680 1.64165781E-09   1.69330008E-08   6.99456715E-09   2.09186757E-09   1.83952120E-09   3.83455573E-10   2.69397020E-08   1.47703066E+01   4.25670290E+00   -1.97473377E-01   1.11128002E-01   1.49278278E+01   4.29424477E+00   -2.11352274E-01   1.10017337E-01   1.67756903E+00   2.29968900E+06   1.48046265E+01   1.67656589E+00   2.29987500E+06   1.50152779E+01 
