RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.75404180E-09   1.63547274E-08   7.07024972E-09   1.67742209E-09   1.16548127E-09   3.40572709E-10   2.68039351E-08   1.49062328E+01   4.26891232E+00   1.95139602E-01   1.09841041E-01   1.49421930E+01   4.28517771E+00   1.89567581E-01   1.09531127E-01   1.67695594E+00   2.29981650E+06   1.49491501E+01   1.67653370E+00   2.29987950E+06   1.50202646E+01 
0 700 1.75637149E-09   1.57765889E-08   6.81411327E-09   1.55611235E-09   1.00826225E-09   3.33633343E-10   2.64371529E-08   1.49067278E+01   4.26930666E+00   1.95328698E-01   1.09837353E-01   1.49428835E+01   4.28533220E+00   1.89548954E-01   1.09526299E-01   1.67695129E+00   2.29981725E+06   1.49500122E+01   1.67652667E+00   2.29988025E+06   1.50213413E+01 
0 710 1.74078829E-09   1.52203512E-08   6.55525589E-09   1.47285628E-09   8.90498564E-10   3.26987049E-10   2.60532946E-08   1.49072733E+01   4.26964998E+00   1.95500672E-01   1.09833308E-01   1.49436417E+01   4.28548431E+00   1.89480528E-01   1.09521128E-01   1.67694664E+00   2.29981800E+06   1.49508905E+01   1.67651927E+00   2.29988125E+06   1.50224829E+01 
0 720 1.70455239E-09   1.46684993E-08   6.30373975E-09   1.44562218E-09   8.50195137E-10   3.20612786E-10   2.56098645E-08   1.49078369E+01   4.26994038E+00   1.95654631E-01   1.09829083E-01   1.49444542E+01   4.28563118E+00   1.89342663E-01   1.09515689E-01   1.67694187E+00   2.29981900E+06   1.49517517E+01   1.67651141E+00   2.29988250E+06   1.50236788E+01 
0 730 1.65147540E-09   1.41121816E-08   6.06950668E-09   1.46875379E-09   8.72990902E-10   3.14492987E-10   2.50842831E-08   1.49084063E+01   4.27017927E+00   1.95795774E-01   1.09824777E-01   1.49452839E+01   4.28576946E+00   1.89131841E-01   1.09510213E-01   1.67693746E+00   2.29981950E+06   1.49525805E+01   1.67650342E+00   2.29988350E+06   1.50248947E+01 
0 740 1.58991587E-09   1.35540725E-08   5.85774895E-09   1.51336987E-09   9.17398268E-10   3.08617853E-10   2.44783980E-08   1.49089823E+01   4.27037191E+00   1.95931047E-01   1.09820358E-01   1.49460840E+01   4.28589582E+00   1.88859895E-01   1.09504983E-01   1.67693305E+00   2.29982025E+06   1.49533796E+01   1.67649567E+00   2.29988450E+06   1.50260830E+01 
0 750 1.52991264E-09   1.30074902E-08   5.66631098E-09   1.54797952E-09   9.52250279E-10   3.02983832E-10   2.38154421E-08   1.49095774E+01   4.27052736E+00   1.96066231E-01   1.09815739E-01   1.49468107E+01   4.28600645E+00   1.88545033E-01   1.09500274E-01   1.67692876E+00   2.29982100E+06   1.49541674E+01   1.67648828E+00   2.29988550E+06   1.50271988E+01 
0 760 1.48012402E-09   1.24905535E-08   5.48798607E-09   1.55020685E-09   9.65904134E-10   2.97591285E-10   2.31302852E-08   1.49102125E+01   4.27065372E+00   1.96203411E-01   1.09810777E-01   1.49474363E+01   4.28609991E+00   1.88205838E-01   1.09496251E-01   1.67692447E+00   2.29982175E+06   1.49549685E+01   1.67648160E+00   2.29988650E+06   1.50282087E+01 
0 770 1.44562351E-09   1.20192398E-08   5.31335376E-09   1.50931911E-09   9.57339652E-10   2.92440183E-10   2.24602683E-08   1.49109068E+01   4.27075958E+00   1.96339563E-01   1.09805360E-01   1.49479532E+01   4.28617716E+00   1.87859520E-01   1.09492965E-01   1.67691982E+00   2.29982250E+06   1.49558096E+01   1.67647564E+00   2.29988725E+06   1.50290985E+01 
0 780 1.42697043E-09   1.16008385E-08   5.13423037E-09   1.42672252E-09   9.24829713E-10   2.87527668E-10   2.18354046E-08   1.49116707E+01   4.27085114E+00   1.96469352E-01   1.09799400E-01   1.49483719E+01   4.28624201E+00   1.87521920E-01   1.09490335E-01   1.67691481E+00   2.29982325E+06   1.49567118E+01   1.67647052E+00   2.29988800E+06   1.50298719E+01 
0 790 1.42082868E-09   1.12320402E-08   4.94633889E-09   1.31715949E-09   8.62758809E-10   2.82847690E-10   2.12646007E-08   1.49125071E+01   4.27092981E+00   1.96588725E-01   1.09792896E-01   1.49487171E+01   4.28629827E+00   1.87207386E-01   1.09488226E-01   1.67690957E+00   2.29982400E+06   1.49576817E+01   1.67646611E+00   2.29988850E+06   1.50305471E+01 
0 800 1.42154433E-09   1.09003260E-08   4.75087480E-09   1.20391308E-09   7.68241026E-10   2.78388784E-10   2.07369872E-08   1.49134045E+01   4.27099419E+00   1.96695149E-01   1.09785922E-01   1.49490185E+01   4.28634930E+00   1.86924800E-01   1.09486431E-01   1.67690384E+00   2.29982500E+06   1.49587145E+01   1.67646205E+00   2.29988900E+06   1.50311508E+01 
0 810 1.42295720E-09   1.05891367E-08   4.55377869E-09   1.10999021E-09   6.52645549E-10   2.74137130E-10   2.02287556E-08   1.49143457E+01   4.27104044E+00   1.96785063E-01   1.09778583E-01   1.49493084E+01   4.28639841E+00   1.86675817E-01   1.09484769E-01   1.67689788E+00   2.29982600E+06   1.49597921E+01   1.67645824E+00   2.29988950E+06   1.50317135E+01 
0 820 1.42003509E-09   1.02833209E-08   4.36282388E-09   1.04899367E-09   5.48755930E-10   2.70077655E-10   1.97151273E-08   1.49153099E+01   4.27106571E+00   1.96853206E-01   1.09771036E-01   1.49496088E+01   4.28644466E+00   1.86455354E-01   1.09483093E-01   1.67689168E+00   2.29982700E+06   1.49608936E+01   1.67645466E+00   2.29989000E+06   1.50322561E+01 
0 830 1.40945233E-09   9.97268668E-09   4.18462820E-09   1.02038422E-09   5.00203712E-10   2.66198480E-10   1.91782519E-08   1.49162731E+01   4.27107048E+00   1.96895063E-01   1.09763399E-01   1.49499331E+01   4.28648710E+00   1.86253950E-01   1.09481327E-01   1.67688560E+00   2.29982800E+06   1.49619980E+01   1.67645109E+00   2.29989050E+06   1.50327950E+01 
0 840 1.38961476E-09   9.65389280E-09   4.02246547E-09   1.01497799E-09   5.18334708E-10   2.62488170E-10   1.86121554E-08   1.49172211E+01   4.27105808E+00   1.96908206E-01   1.09755784E-01   1.49502802E+01   4.28652287E+00   1.86061814E-01   1.09479487E-01   1.67687953E+00   2.29982900E+06   1.49630871E+01   1.67644751E+00   2.29989100E+06   1.50333309E+01 
0 850 1.36045775E-09   9.32989241E-09   3.87569488E-09   1.02162490E-09   5.65059777E-10   2.58938537E-10   1.80244406E-08   1.49181404E+01   4.27103567E+00   1.96892127E-01   1.09748244E-01   1.49506369E+01   4.28654861E+00   1.85872510E-01   1.09477632E-01   1.67687356E+00   2.29982975E+06   1.49641504E+01   1.67644393E+00   2.29989150E+06   1.50338545E+01 
0 860 1.32313016E-09   9.00775632E-09   3.74067843E-09   1.03205644E-09   6.00374861E-10   2.55543142E-10   1.74311889E-08   1.49190292E+01   4.27100992E+00   1.96846768E-01   1.09740794E-01   1.49509859E+01   4.28656101E+00   1.85682938E-01   1.09475873E-01   1.67686772E+00   2.29983075E+06   1.49651842E+01   1.67644060E+00   2.29989175E+06   1.50343533E+01 
0 870 1.27951583E-09   8.69599504E-09   3.61249208E-09   1.04125086E-09   6.08371076E-10   2.52297128E-10   1.68511143E-08   1.49198866E+01   4.27098942E+00   1.96771711E-01   1.09733425E-01   1.49513102E+01   4.28655910E+00   1.85492486E-01   1.09474316E-01   1.67686200E+00   2.29983175E+06   1.49661894E+01   1.67643750E+00   2.29989225E+06   1.50348082E+01 
0 880 1.23184929E-09   8.40135694E-09   3.48692231E-09   1.04600728E-09   5.92718430E-10   2.49193860E-10   1.62993050E-08   1.49207163E+01   4.27098179E+00   1.96666375E-01   1.09726094E-01   1.49515963E+01   4.28654337E+00   1.85301960E-01   1.09473027E-01   1.67685652E+00   2.29983250E+06   1.49671717E+01   1.67643487E+00   2.29989250E+06   1.50352106E+01 
0 890 1.18260690E-09   8.12709189E-09   3.36183015E-09   1.04320563E-09   5.67267955E-10   2.46225207E-10   1.57835913E-08   1.49215231E+01   4.27099276E+00   1.96531370E-01   1.09718785E-01   1.49518375E+01   4.28651619E+00   1.85112506E-01   1.09472029E-01   1.67685103E+00   2.29983325E+06   1.49681358E+01   1.67643249E+00   2.29989300E+06   1.50355549E+01 
0 900 1.13439380E-09   7.87247512E-09   3.23749982E-09   1.02882269E-09   5.47707713E-10   2.43384007E-10   1.53039341E-08   1.49223080E+01   4.27102661E+00   1.96369648E-01   1.09711468E-01   1.49520378E+01   4.28648090E+00   1.84926048E-01   1.09471299E-01   1.67684567E+00   2.29983425E+06   1.49690866E+01   1.67643058E+00   2.29989325E+06   1.50358429E+01 
0 910 1.08979392E-09   7.63392283E-09   3.11618820E-09   9.99601402E-10   5.42699219E-10   2.40664849E-10   1.48540309E-08   1.49230719E+01   4.27108288E+00   1.96187019E-01   1.09704152E-01   1.49522018E+01   4.28644037E+00   1.84745595E-01   1.09470777E-01   1.67684031E+00   2.29983500E+06   1.49700212E+01   1.67642891E+00   2.29989325E+06   1.50360804E+01 
0 920 1.05101805E-09   7.40689376E-09   3.00050851E-09   9.55195922E-10   5.49301882E-10   2.38062930E-10   1.44246544E-08   1.49238110E+01   4.27115870E+00   1.95991859E-01   1.09696880E-01   1.49523401E+01   4.28639650E+00   1.84575364E-01   1.09470412E-01   1.67683506E+00   2.29983575E+06   1.49709358E+01   1.67642760E+00   2.29989350E+06   1.50362778E+01 
0 930 1.01936382E-09   7.18756610E-09   2.89255642E-09   8.98996377E-10   5.56392377E-10   2.35572450E-10   1.40077470E-08   1.49245224E+01   4.27124882E+00   1.95793137E-01   1.09689675E-01   1.49524612E+01   4.28634977E+00   1.84419960E-01   1.09470129E-01   1.67682993E+00   2.29983650E+06   1.49718256E+01   1.67642653E+00   2.29989375E+06   1.50364456E+01 
0 940 9.94961558E-10   6.97360081E-09   2.79317902E-09   8.37756919E-10   5.52280666E-10   2.33189190E-10   1.35986982E-08   1.49252033E+01   4.27134895E+00   1.95598960E-01   1.09682575E-01   1.49525757E+01   4.28630114E+00   1.84283018E-01   1.09469876E-01   1.67682505E+00   2.29983725E+06   1.49726839E+01   1.67642558E+00   2.29989375E+06   1.50365915E+01 
0 950 9.76749792E-10   6.76432776E-09   2.70145351E-09   7.78829168E-10   5.30154143E-10   2.30910152E-10   1.31975710E-08   1.49258509E+01   4.27145386E+00   1.95415333E-01   1.09675623E-01   1.49526882E+01   4.28624916E+00   1.84167132E-01   1.09469600E-01   1.67682028E+00   2.29983800E+06   1.49735069E+01   1.67642462E+00   2.29989400E+06   1.50367250E+01 
0 960 9.62806834E-10   6.55997878E-09   2.61528554E-09   7.27958360E-10   4.89508711E-10   2.28730632E-10   1.28067743E-08   1.49264660E+01   4.27156067E+00   1.95245668E-01   1.09668821E-01   1.49528017E+01   4.28619242E+00   1.84073776E-01   1.09469302E-01   1.67681575E+00   2.29983875E+06   1.49742928E+01   1.67642379E+00   2.29989400E+06   1.50368500E+01 
0 970 9.50771017E-10   6.36108943E-09   2.53206256E-09   6.88357260E-10   4.35990855E-10   2.26643926E-10   1.24297390E-08   1.49270525E+01   4.27166843E+00   1.95090726E-01   1.09662168E-01   1.49529171E+01   4.28613091E+00   1.84002995E-01   1.09468982E-01   1.67681146E+00   2.29983950E+06   1.49750423E+01   1.67642295E+00   2.29989425E+06   1.50369663E+01 
0 980 9.38318978E-10   6.16778184E-09   2.44981035E-09   6.60624833E-10   3.81124077E-10   2.24642555E-10   1.20682326E-08   1.49276123E+01   4.27177811E+00   1.94948882E-01   1.09655656E-01   1.49530306E+01   4.28606367E+00   1.83953255E-01   1.09468639E-01   1.67680728E+00   2.29984000E+06   1.49757595E+01   1.67642224E+00   2.29989425E+06   1.50370741E+01 
0 990 9.23431387E-10   5.97933125E-09   2.36770026E-09   6.43367193E-10   3.40807133E-10   2.22720439E-10   1.17212986E-08   1.49281502E+01   4.27189112E+00   1.94816798E-01   1.09649256E-01   1.49531403E+01   4.28599262E+00   1.83921114E-01   1.09468304E-01   1.67680335E+00   2.29984075E+06   1.49764471E+01   1.67642164E+00   2.29989425E+06   1.50371714E+01 
0 1000 9.04571806E-10   5.79483128E-09   2.28611929E-09   6.34829633E-10   3.27232241E-10   2.20869545E-10   1.13861578E-08   1.49286680E+01   4.27200937E+00   1.94689706E-01   1.09642968E-01   1.49532423E+01   4.28591919E+00   1.83900923E-01   1.09467976E-01   1.67679942E+00   2.29984125E+06   1.49771090E+01   1.67642105E+00   2.29989450E+06   1.50372572E+01 
0 1010 8.80853557E-10   5.61329783E-09   2.20653762E-09   6.33268604E-10   3.37082445E-10   2.19080878E-10   1.10592113E-08   1.49291677E+01   4.27213478E+00   1.94562539E-01   1.09636769E-01   1.49533386E+01   4.28584623E+00   1.83885872E-01   1.09467641E-01   1.67679572E+00   2.29984175E+06   1.49777479E+01   1.67642045E+00   2.29989450E+06   1.50373335E+01 
0 1020 8.52259097E-10   5.43444445E-09   2.13064966E-09   6.36729780E-10   3.53966051E-10   2.17347668E-10   1.07378950E-08   1.49296484E+01   4.27226782E+00   1.94430992E-01   1.09630682E-01   1.49534283E+01   4.28577614E+00   1.83869421E-01   1.09467290E-01   1.67679214E+00   2.29984250E+06   1.49783630E+01   1.67642009E+00   2.29989450E+06   1.50374012E+01 
0 1030 8.19816326E-10   5.25891020E-09   2.05949813E-09   6.41880826E-10   3.63289204E-10   2.15664250E-10   1.04212008E-08   1.49301100E+01   4.27240753E+00   1.94292888E-01   1.09624699E-01   1.49535112E+01   4.28571129E+00   1.83846459E-01   1.09466903E-01   1.67678869E+00   2.29984300E+06   1.49789534E+01   1.67641962E+00   2.29989450E+06   1.50374622E+01 
0 1040 7.85601584E-10   5.08806286E-09   1.99273487E-09   6.43535891E-10   3.60039554E-10   2.14026255E-10   1.01100062E-08   1.49305487E+01   4.27255106E+00   1.94148868E-01   1.09618858E-01   1.49535904E+01   4.28565264E+00   1.83814555E-01   1.09466456E-01   1.67678535E+00   2.29984350E+06   1.49795151E+01   1.67641926E+00   2.29989475E+06   1.50375156E+01 
0 1050 7.52330753E-10   4.92377650E-09   1.92873961E-09   6.35622555E-10   3.47741641E-10   2.12431336E-10   9.80709380E-09   1.49309635E+01   4.27269459E+00   1.94002062E-01   1.09613158E-01   1.49536648E+01   4.28559875E+00   1.83774441E-01   1.09465957E-01   1.67678225E+00   2.29984400E+06   1.49800463E+01   1.67641890E+00   2.29989475E+06   1.50375643E+01 
0 1060 7.22596039E-10   4.76782880E-09   1.86549420E-09   6.14104767E-10   3.33326866E-10   2.10879217E-10   9.51619938E-09   1.49313555E+01   4.27283382E+00   1.93857223E-01   1.09607629E-01   1.49537344E+01   4.28554821E+00   1.83729500E-01   1.09465390E-01   1.67677939E+00   2.29984425E+06   1.49805450E+01   1.67641866E+00   2.29989475E+06   1.50376053E+01 
0 1070 6.97990832E-10   4.62135885E-09   1.80170912E-09   5.78969150E-10   3.20931864E-10   2.09370313E-10   9.24022547E-09   1.49317226E+01   4.27296352E+00   1.93719566E-01   1.09602273E-01   1.49537992E+01   4.28549814E+00   1.83684751E-01   1.09464765E-01   1.67677665E+00   2.29984475E+06   1.49810085E+01   1.67641842E+00   2.29989475E+06   1.50376396E+01 
0 1080 6.78634260E-10   4.48425075E-09   1.73725190E-09   5.34804534E-10   3.08463671E-10   2.07904680E-10   8.98036756E-09   1.49320688E+01   4.27308035E+00   1.93593711E-01   1.09597087E-01   1.49538593E+01   4.28544712E+00   1.83645651E-01   1.09464079E-01   1.67677414E+00   2.29984500E+06   1.49814405E+01   1.67641830E+00   2.29989475E+06   1.50376663E+01 
0 1090 6.63331279E-10   4.35514513E-09   1.67281788E-09   4.89843277E-10   2.90530322E-10   2.06481721E-10   8.73570549E-09   1.49323959E+01   4.27318287E+00   1.93482831E-01   1.09592080E-01   1.49539146E+01   4.28539228E+00   1.83616668E-01   1.09463342E-01   1.67677176E+00   2.29984550E+06   1.49818411E+01   1.67641819E+00   2.29989475E+06   1.50376844E+01 
0 1100 6.50185406E-10   4.23173185E-09   1.60964442E-09   4.53113824E-10   2.64447353E-10   2.05099632E-10   8.50373727E-09   1.49327059E+01   4.27327061E+00   1.93388224E-01   1.09587237E-01   1.49539661E+01   4.28533506E+00   1.83600560E-01   1.09462544E-01   1.67676950E+00   2.29984575E+06   1.49822140E+01   1.67641807E+00   2.29989475E+06   1.50376949E+01 
0 1110 6.37272068E-10   4.11149781E-09   1.54892743E-09   4.30194297E-10   2.34806868E-10   2.03754957E-10   8.28104962E-09   1.49330034E+01   4.27334547E+00   1.93309218E-01   1.09582536E-01   1.49540148E+01   4.28527546E+00   1.83597952E-01   1.09461680E-01   1.67676747E+00   2.29984600E+06   1.49825640E+01   1.67641807E+00   2.29989475E+06   1.50376997E+01 
0 1120 6.23053442E-10   3.99233135E-09   1.49136115E-09   4.20549817E-10   2.13613127E-10   2.02443048E-10   8.06453659E-09   1.49332886E+01   4.27340937E+00   1.93243235E-01   1.09577976E-01   1.49540615E+01   4.28521585E+00   1.83606997E-01   1.09460749E-01   1.67676556E+00   2.29984650E+06   1.49828949E+01   1.67641807E+00   2.29989475E+06   1.50377007E+01 
0 1130 6.06453221E-10   3.87307075E-09   1.43730883E-09   4.19252522E-10   2.11605067E-10   2.01159436E-10   7.85237830E-09   1.49335642E+01   4.27346563E+00   1.93186373E-01   1.09573536E-01   1.49541082E+01   4.28516006E+00   1.83623970E-01   1.09459735E-01   1.67676365E+00   2.29984675E+06   1.49832077E+01   1.67641807E+00   2.29989475E+06   1.50377007E+01 
0 1140 5.86863780E-10   3.75381726E-09   1.38689460E-09   4.21402829E-10   2.25216026E-10   1.99899999E-10   7.64430919E-09   1.49338293E+01   4.27351809E+00   1.93134174E-01   1.09569207E-01   1.49541569E+01   4.28511047E+00   1.83644012E-01   1.09458618E-01   1.67676187E+00   2.29984700E+06   1.49835052E+01   1.67641807E+00   2.29989475E+06   1.50377016E+01 
0 1150 5.64211677E-10   3.63576214E-09   1.34005418E-09   4.24445673E-10   2.40096915E-10   1.98661518E-10   7.44156248E-09   1.49340839E+01   4.27356911E+00   1.93082735E-01   1.09564997E-01   1.49542074E+01   4.28506947E+00   1.83662429E-01   1.09457396E-01   1.67676020E+00   2.29984725E+06   1.49837875E+01   1.67641795E+00   2.29989475E+06   1.50377064E+01 
0 1160 5.39111977E-10   3.52069551E-09   1.29626299E-09   4.26840119E-10   2.45317378E-10   1.97441688E-10   7.24606597E-09   1.49343271E+01   4.27362013E+00   1.93029359E-01   1.09560907E-01   1.49542599E+01   4.28503799E+00   1.83675691E-01   1.09456055E-01   1.67675865E+00   2.29984750E+06   1.49840555E+01   1.67641795E+00   2.29989475E+06   1.50377159E+01 
0 1170 5.12911935E-10   3.41046591E-09   1.25456112E-09   4.26338825E-10   2.39216980E-10   1.96239344E-10   7.06012315E-09   1.49345570E+01   4.27367115E+00   1.92973122E-01   1.09556928E-01   1.49543142E+01   4.28501654E+00   1.83682114E-01   1.09454595E-01   1.67675722E+00   2.29984775E+06   1.49843063E+01   1.67641783E+00   2.29989475E+06   1.50377293E+01 
0 1180 4.87466234E-10   3.30648620E-09   1.21358346E-09   4.19681179E-10   2.28045471E-10   1.95053793E-10   6.88500190E-09   1.49347734E+01   4.27372169E+00   1.92914858E-01   1.09553076E-01   1.49543695E+01   4.28500271E+00   1.83682010E-01   1.09453030E-01   1.67675579E+00   2.29984775E+06   1.49845390E+01   1.67641771E+00   2.29989475E+06   1.50377455E+01 
0 1190 4.64583594E-10   3.20942184E-09   1.17228227E-09   4.04307893E-10   2.20590490E-10   1.93885089E-10   6.72088651E-09   1.49349747E+01   4.27377033E+00   1.92856818E-01   1.09549358E-01   1.49544230E+01   4.28499413E+00   1.83677346E-01   1.09451368E-01   1.67675447E+00   2.29984800E+06   1.49847536E+01   1.67641759E+00   2.29989475E+06   1.50377626E+01 
0 1200 4.45368270E-10   3.11919135E-09   1.13048260E-09   3.80430715E-10   2.20292465E-10   1.92733676E-10   6.56670052E-09   1.49351616E+01   4.27381516E+00   1.92801937E-01   1.09545767E-01   1.49544744E+01   4.28498840E+00   1.83671072E-01   1.09449625E-01   1.67675340E+00   2.29984825E+06   1.49849491E+01   1.67641747E+00   2.29989475E+06   1.50377789E+01 
0 1210 4.29855984E-10   3.03496583E-09   1.08897402E-09   3.51961460E-10   2.22044536E-10   1.91600236E-10   6.42072884E-09   1.49353352E+01   4.27385426E+00   1.92753226E-01   1.09542318E-01   1.49545231E+01   4.28498316E+00   1.83666319E-01   1.09447807E-01   1.67675233E+00   2.29984825E+06   1.49851255E+01   1.67641735E+00   2.29989500E+06   1.50377932E+01 
0 1220 4.17161000E-10   2.95538860E-09   1.04906550E-09   3.25459937E-10   2.17646415E-10   1.90485239E-10   6.28102104E-09   1.49354954E+01   4.27388716E+00   1.92713141E-01   1.09538995E-01   1.49545679E+01   4.28497648E+00   1.83665827E-01   1.09445937E-01   1.67675138E+00   2.29984850E+06   1.49852848E+01   1.67641735E+00   2.29989500E+06   1.50378036E+01 
0 1230 4.06004425E-10   2.87889645E-09   1.01189712E-09   3.07163239E-10   2.02684425E-10   1.89388519E-10   6.14576257E-09   1.49356432E+01   4.27391386E+00   1.92683205E-01   1.09535806E-01   1.49546089E+01   4.28496885E+00   1.83671340E-01   1.09444007E-01   1.67675054E+00   2.29984875E+06   1.49854269E+01   1.67641723E+00   2.29989500E+06   1.50378113E+01 
0 1240 3.95225963E-10   2.80401435E-09   9.77950942E-10   2.99501896E-10   1.79846679E-10   1.88309243E-10   6.01366379E-09   1.49357815E+01   4.27393484E+00   1.92663610E-01   1.09532736E-01   1.49546480E+01   4.28495979E+00   1.83683366E-01   1.09442033E-01   1.67674971E+00   2.29984875E+06   1.49855566E+01   1.67641723E+00   2.29989500E+06   1.50378160E+01 
0 1250 3.84001081E-10   2.72971534E-09   9.47025680E-10   2.99585995E-10   1.59039101E-10   1.87245955E-10   5.88424065E-09   1.49359112E+01   4.27395248E+00   1.92653298E-01   1.09529778E-01   1.49546843E+01   4.28495169E+00   1.83701172E-01   1.09439999E-01   1.67674899E+00   2.29984875E+06   1.49856749E+01   1.67641723E+00   2.29989500E+06   1.50378189E+01 
0 1260 3.71800063E-10   2.65563704E-09   9.18667087E-10   3.02123604E-10   1.52488799E-10   1.86196752E-10   5.75746650E-09   1.49360332E+01   4.27396774E+00   1.92650080E-01   1.09526910E-01   1.49547195E+01   4.28494501E+00   1.83723018E-01   1.09437905E-01   1.67674839E+00   2.29984900E+06   1.49857836E+01   1.67641723E+00   2.29989500E+06   1.50378218E+01 
0 1270 3.58258812E-10   2.58205857E-09   8.92436403E-10   3.03395836E-10   1.62546338E-10   1.85159596E-10   5.63421487E-09   1.49361486E+01   4.27398252E+00   1.92651093E-01   1.09524131E-01   1.49547548E+01   4.28494120E+00   1.83746561E-01   1.09435752E-01   1.67674780E+00   2.29984900E+06   1.49858866E+01   1.67641711E+00   2.29989500E+06   1.50378265E+01 
0 1280 3.43160278E-10   2.50979526E-09   8.68080718E-10   3.02430581E-10   1.78696391E-10   1.84132654E-10   5.51579538E-09   1.49362593E+01   4.27399921E+00   1.92653373E-01   1.09521426E-01   1.49547920E+01   4.28494215E+00   1.83769479E-01   1.09433524E-01   1.67674720E+00   2.29984900E+06   1.49859829E+01   1.67641711E+00   2.29989500E+06   1.50378342E+01 
0 1290 3.26538713E-10   2.43993292E-09   8.45383874E-10   2.99949121E-10   1.89687863E-10   1.83114704E-10   5.40347056E-09   1.49363651E+01   4.27401733E+00   1.92654312E-01   1.09518781E-01   1.49548302E+01   4.28494740E+00   1.83789819E-01   1.09431222E-01   1.67674661E+00   2.29984925E+06   1.49860744E+01   1.67641699E+00   2.29989500E+06   1.50378447E+01 
0 1300 3.08835152E-10   2.37350295E-09   8.23884405E-10   2.96598218E-10   1.90476634E-10   1.82105067E-10   5.29797672E-09   1.49364643E+01   4.27403831E+00   1.92652136E-01   1.09516211E-01   1.49548702E+01   4.28495646E+00   1.83806241E-01   1.09428838E-01   1.67674613E+00   2.29984925E+06   1.49861612E+01   1.67641699E+00   2.29989500E+06   1.50378599E+01 
0 1310 2.90900637E-10   2.31122299E-09   8.03007771E-10   2.91944441E-10   1.81895790E-10   1.81103701E-10   5.19941556E-09   1.49365578E+01   4.27406120E+00   1.92646042E-01   1.09513700E-01   1.49549112E+01   4.28496838E+00   1.83818147E-01   1.09426394E-01   1.67674565E+00   2.29984925E+06   1.49862413E+01   1.67641687E+00   2.29989500E+06   1.50378780E+01 
0 1320 2.73806727E-10   2.25338015E-09   7.82200360E-10   2.84847812E-10   1.68594569E-10   1.80110898E-10   5.10721776E-09   1.49366446E+01   4.27408552E+00   1.92636237E-01   1.09511256E-01   1.49549532E+01   4.28498173E+00   1.83825627E-01   1.09423891E-01   1.67674518E+00   2.29984950E+06   1.49863138E+01   1.67641664E+00   2.29989500E+06   1.50378990E+01 
0 1330 2.58492006E-10   2.19983431E-09   7.61243957E-10   2.74599621E-10   1.56263169E-10   1.79127324E-10   5.02031572E-09   1.49367228E+01   4.27410936E+00   1.92623779E-01   1.09508887E-01   1.49549952E+01   4.28499508E+00   1.83829308E-01   1.09421328E-01   1.67674482E+00   2.29984950E+06   1.49863777E+01   1.67641652E+00   2.29989500E+06   1.50379210E+01 
0 1340 2.45435061E-10   2.15006013E-09   7.40289163E-10   2.61929894E-10   1.48448309E-10   1.78153825E-10   4.93743491E-09   1.49367933E+01   4.27413225E+00   1.92610309E-01   1.09506600E-01   1.49550362E+01   4.28500652E+00   1.83830246E-01   1.09418727E-01   1.67674446E+00   2.29984950E+06   1.49864321E+01   1.67641640E+00   2.29989500E+06   1.50379438E+01 
0 1350 2.34521208E-10   2.10327622E-09   7.19720450E-10   2.48828680E-10   1.44558518E-10   1.77191234E-10   4.85724971E-09   1.49368544E+01   4.27415323E+00   1.92597762E-01   1.09504394E-01   1.49550753E+01   4.28501606E+00   1.83829710E-01   1.09416105E-01   1.67674422E+00   2.29984950E+06   1.49864769E+01   1.67641628E+00   2.29989500E+06   1.50379639E+01 
0 1360 2.25173394E-10   2.05857664E-09   6.99948655E-10   2.37793674E-10   1.41553949E-10   1.76240147E-10   4.77869389E-09   1.49369068E+01   4.27417183E+00   1.92587957E-01   1.09502263E-01   1.49551105E+01   4.28502369E+00   1.83828980E-01   1.09413460E-01   1.67674398E+00   2.29984950E+06   1.49865122E+01   1.67641616E+00   2.29989500E+06   1.50379820E+01 
0 1370 2.16644661E-10   2.01511918E-09   6.81206425E-10   2.30738262E-10   1.37094711E-10   1.75300788E-10   4.70109818E-09   1.49369526E+01   4.27418804E+00   1.92582354E-01   1.09500207E-01   1.49551420E+01   4.28502893E+00   1.83829233E-01   1.09410815E-01   1.67674387E+00   2.29984950E+06   1.49865389E+01   1.67641604E+00   2.29989500E+06   1.50379963E+01 
0 1380 2.08293369E-10   1.97227057E-09   6.63549715E-10   2.27751693E-10   1.31269037E-10   1.74372974E-10   4.62432892E-09   1.49369926E+01   4.27420187E+00   1.92581818E-01   1.09498210E-01   1.49551687E+01   4.28503323E+00   1.83831394E-01   1.09408155E-01   1.67674375E+00   2.29984975E+06   1.49865599E+01   1.67641592E+00   2.29989500E+06   1.50380068E+01 
