RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 4.71930584E-09   3.15994157E-07   1.06630800E-07   2.70615566E-08   1.29568543E-08   1.18366161E-09   5.16742489E-07   1.46129904E+01   4.83194590E+00   -2.15952218E-01   1.10681660E-01   1.48157673E+01   4.80619287E+00   -1.94386721E-01   1.09463796E-01   1.67729366E+00   2.29975475E+06   1.48792324E+01   1.67646933E+00   2.29988800E+06   1.50300493E+01 
0 190 4.48444304E-09   2.95962735E-07   1.00147730E-07   2.46907614E-08   1.31649553E-08   1.14613175E-09   4.81754853E-07   1.46119738E+01   4.82458353E+00   -2.09552571E-01   1.10721067E-01   1.48163681E+01   4.80715656E+00   -1.94828048E-01   1.09472796E-01   1.67732751E+00   2.29974775E+06   1.48711901E+01   1.67646968E+00   2.29988800E+06   1.50300026E+01 
0 200 4.47828397E-09   2.77062355E-07   9.41706091E-08   2.38802986E-08   1.32770275E-08   1.11226350E-09   4.49083188E-07   1.46144695E+01   4.81592369E+00   -2.02771425E-01   1.10737376E-01   1.48161869E+01   4.80813837E+00   -1.94313243E-01   1.09484881E-01   1.67735124E+00   2.29974250E+06   1.48654022E+01   1.67647421E+00   2.29988750E+06   1.50293236E+01 
0 210 4.23364588E-09   2.59506351E-07   8.86915146E-08   2.33199628E-08   1.18202816E-08   1.08125053E-09   4.18499127E-07   1.46203709E+01   4.80622911E+00   -1.95526183E-01   1.10731557E-01   1.48146744E+01   4.80864334E+00   -1.93147108E-01   1.09505624E-01   1.67736483E+00   2.29973975E+06   1.48620338E+01   1.67648733E+00   2.29988575E+06   1.50273380E+01 
0 220 3.74871423E-09   2.43182939E-07   8.35641529E-08   2.19448246E-08   9.58768176E-09   1.05246389E-09   3.89790273E-07   1.46283321E+01   4.79591274E+00   -1.89156413E-01   1.10712506E-01   1.48116980E+01   4.80846786E+00   -1.92823350E-01   1.09536588E-01   1.67737198E+00   2.29973800E+06   1.48602476E+01   1.67650998E+00   2.29988250E+06   1.50239067E+01 
0 230 3.24087668E-09   2.27856660E-07   7.85929970E-08   2.01913934E-08   8.27288815E-09   1.02527831E-09   3.62610137E-07   1.46372480E+01   4.78562260E+00   -1.85366541E-01   1.10686578E-01   1.48080244E+01   4.80782175E+00   -1.94276303E-01   1.09571889E-01   1.67737544E+00   2.29973725E+06   1.48593769E+01   1.67653656E+00   2.29987900E+06   1.50198288E+01 
0 240 3.00540770E-09   2.13428450E-07   7.37036387E-08   1.82050659E-08   8.95338026E-09   9.99380134E-10   3.36769318E-07   1.46468573E+01   4.77612925E+00   -1.84627250E-01   1.10653676E-01   1.48048353E+01   4.80709219E+00   -1.96814448E-01   1.09602354E-01   1.67737520E+00   2.29973725E+06   1.48594456E+01   1.67655945E+00   2.29987600E+06   1.50162878E+01 
0 250 3.07873549E-09   1.99917736E-07   6.89219348E-08   1.61197473E-08   1.03163380E-08   9.74241798E-10   3.11919905E-07   1.46571283E+01   4.76821280E+00   -1.85992584E-01   1.10611841E-01   1.48027811E+01   4.80652428E+00   -1.98791668E-01   1.09623022E-01   1.67737007E+00   2.29973850E+06   1.48607349E+01   1.67657459E+00   2.29987375E+06   1.50139151E+01 
0 260 3.07582293E-09   1.87305631E-07   6.43823910E-08   1.49399551E-08   1.03992335E-08   9.49678558E-10   2.87846035E-07   1.46677694E+01   4.76238155E+00   -1.88342899E-01   1.10561535E-01   1.48016710E+01   4.80607653E+00   -1.99170634E-01   1.09635815E-01   1.67735994E+00   2.29974075E+06   1.48632746E+01   1.67658365E+00   2.29987250E+06   1.50124979E+01 
0 270 2.89073188E-09   1.75489959E-07   6.02180563E-08   1.44906558E-08   9.11644449E-09   9.26531074E-10   2.65091927E-07   1.46781960E+01   4.75866985E+00   -1.91145211E-01   1.10506520E-01   1.48009090E+01   4.80552912E+00   -1.98223725E-01   1.09646030E-01   1.67734611E+00   2.29974375E+06   1.48666849E+01   1.67659056E+00   2.29987150E+06   1.50114241E+01 
0 280 2.78791434E-09   1.64354518E-07   5.64041294E-08   1.37934055E-08   7.93620458E-09   9.05252540E-10   2.44090842E-07   1.46876926E+01   4.75666380E+00   -1.94167659E-01   1.10452682E-01   1.48000193E+01   4.80472040E+00   -1.96965605E-01   1.09657824E-01   1.67733109E+00   2.29974700E+06   1.48703156E+01   1.67659807E+00   2.29987050E+06   1.50102358E+01 
0 290 2.83013146E-09   1.53864860E-07   5.28719681E-08   1.26732065E-08   7.57896945E-09   8.85619633E-10   2.24761749E-07   1.46956158E+01   4.75579691E+00   -1.97082371E-01   1.10405996E-01   1.47988348E+01   4.80367088E+00   -1.96190864E-01   1.09672397E-01   1.67731798E+00   2.29974975E+06   1.48734655E+01   1.67660701E+00   2.29986925E+06   1.50088177E+01 
0 300 2.81119905E-09   1.44072203E-07   4.95942309E-08   1.15721468E-08   7.12021953E-09   8.66843930E-10   2.06581504E-07   1.47015257E+01   4.75561857E+00   -1.99557617E-01   1.10370860E-01   1.47973967E+01   4.80254602E+00   -1.96056426E-01   1.09688856E-01   1.67730904E+00   2.29975175E+06   1.48756170E+01   1.67661691E+00   2.29986800E+06   1.50072603E+01 
0 310 2.71930989E-09   1.35004413E-07   4.65358418E-08   1.07497149E-08   6.19210061E-09   8.48431603E-10   1.89300451E-07   1.47054377E+01   4.75594568E+00   -2.01557025E-01   1.10347964E-01   1.47958088E+01   4.80153942E+00   -1.96267545E-01   1.09705694E-01   1.67730439E+00   2.29975250E+06   1.48766928E+01   1.67662668E+00   2.29986650E+06   1.50056944E+01 
0 320 2.71957878E-09   1.26601080E-07   4.36530279E-08   1.01103987E-08   5.48842616E-09   8.30260249E-10   1.73015778E-07   1.47078819E+01   4.75678349E+00   -2.03335568E-01   1.10333852E-01   1.47942133E+01   4.80079937E+00   -1.96451262E-01   1.09721385E-01   1.67730260E+00   2.29975300E+06   1.48771143E+01   1.67663562E+00   2.29986525E+06   1.50042582E+01 
0 330 2.80805490E-09   1.18776086E-07   4.09641991E-08   9.65081437E-09   5.26461497E-09   8.12286960E-10   1.57807207E-07   1.47096300E+01   4.75813723E+00   -2.05188945E-01   1.10323235E-01   1.47927876E+01   4.80038548E+00   -1.96401313E-01   1.09734580E-01   1.67730093E+00   2.29975325E+06   1.48775206E+01   1.67664289E+00   2.29986425E+06   1.50030956E+01 
0 340 2.84826207E-09   1.11456437E-07   3.85126668E-08   9.30067667E-09   5.02974551E-09   7.94571187E-10   1.43691167E-07   1.47112474E+01   4.75989819E+00   -2.07175225E-01   1.10312253E-01   1.47916546E+01   4.80026388E+00   -1.96107313E-01   1.09744690E-01   1.67729735E+00   2.29975400E+06   1.48783598E+01   1.67664790E+00   2.29986350E+06   1.50022888E+01 
0 350 2.82952706E-09   1.04554857E-07   3.62794523E-08   8.72052563E-09   4.76799533E-09   7.77190978E-10   1.30703469E-07   1.47128563E+01   4.76180649E+00   -2.09032178E-01   1.10300407E-01   1.47908049E+01   4.80035067E+00   -1.95662260E-01   1.09752215E-01   1.67729187E+00   2.29975525E+06   1.48796425E+01   1.67665100E+00   2.29986300E+06   1.50018072E+01 
0 360 2.83643864E-09   9.79904442E-08   3.42046995E-08   7.91345833E-09   4.75930673E-09   7.60206842E-10   1.18884337E-07   1.47141924E+01   4.76352310E+00   -2.10325137E-01   1.10290132E-01   1.47901316E+01   4.80055237E+00   -1.95161343E-01   1.09758295E-01   1.67728603E+00   2.29975650E+06   1.48810081E+01   1.67665267E+00   2.29986275E+06   1.50015354E+01 
0 370 2.88914603E-09   9.17728045E-08   3.22616280E-08   7.35303374E-09   4.77481210E-09   7.43493989E-10   1.08183990E-07   1.47148676E+01   4.76475668E+00   -2.10774347E-01   1.10284835E-01   1.47895298E+01   4.80080938E+00   -1.94706231E-01   1.09763883E-01   1.67728186E+00   2.29975725E+06   1.48819695E+01   1.67665374E+00   2.29986275E+06   1.50013657E+01 
0 380 2.94179836E-09   8.59825704E-08   3.04660475E-08   7.13132797E-09   4.47456250E-09   7.26927796E-10   9.84815856E-08   1.47146091E+01   4.76537943E+00   -2.10479766E-01   1.10286877E-01   1.47889729E+01   4.80112267E+00   -1.94429815E-01   1.09769166E-01   1.67728090E+00   2.29975750E+06   1.48821735E+01   1.67665422E+00   2.29986250E+06   1.50012712E+01 
0 390 2.96345881E-09   8.06603637E-08   2.88097048E-08   6.87048063E-09   3.97290689E-09   7.10418835E-10   8.96285144E-08   1.47134075E+01   4.76547003E+00   -2.09852770E-01   1.10296346E-01   1.47884989E+01   4.80153990E+00   -1.94466203E-01   1.09773614E-01   1.67728364E+00   2.29975700E+06   1.48815603E+01   1.67665410E+00   2.29986275E+06   1.50012960E+01 
0 400 2.94503888E-09   7.57615695E-08   2.72483529E-08   6.44242659E-09   3.63601216E-09   6.94001523E-10   8.15027761E-08   1.47115383E+01   4.76524782E+00   -2.09327415E-01   1.10311039E-01   1.47881498E+01   4.80210543E+00   -1.94841236E-01   1.09776691E-01   1.67728877E+00   2.29975575E+06   1.48803625E+01   1.67665303E+00   2.29986275E+06   1.50014791E+01 
0 410 2.88166158E-09   7.12200929E-08   2.57498041E-08   5.99597705E-09   3.56975338E-09   6.77749190E-10   7.41576045E-08   1.47094336E+01   4.76494932E+00   -2.09086597E-01   1.10327542E-01   1.47878971E+01   4.80280828E+00   -1.95404842E-01   1.09778479E-01   1.67729473E+00   2.29975450E+06   1.48789768E+01   1.67665112E+00   2.29986300E+06   1.50017757E+01 
0 420 2.78323742E-09   6.70027234E-08   2.43121914E-08   5.62324409E-09   3.53513818E-09   6.61753707E-10   6.76982310E-08   1.47075157E+01   4.76471138E+00   -2.09029078E-01   1.10342674E-01   1.47876549E+01   4.80357742E+00   -1.95907533E-01   1.09779708E-01   1.67729974E+00   2.29975350E+06   1.48777905E+01   1.67664933E+00   2.29986325E+06   1.50020676E+01 
0 430 2.68039058E-09   6.30864463E-08   2.29557582E-08   5.35360156E-09   3.30567085E-09   6.46051324E-10   6.21182537E-08   1.47060642E+01   4.76456308E+00   -2.08935171E-01   1.10354483E-01   1.47873516E+01   4.80432367E+00   -1.96154699E-01   1.09781191E-01   1.67730284E+00   2.29975300E+06   1.48770561E+01   1.67664814E+00   2.29986350E+06   1.50022516E+01 
0 440 2.61806554E-09   5.94107590E-08   2.17028919E-08   5.16886534E-09   2.97757041E-09   6.30609620E-10   5.72570364E-08   1.47051630E+01   4.76449013E+00   -2.08674297E-01   1.10362500E-01   1.47870131E+01   4.80499125E+00   -1.96114302E-01   1.09783083E-01   1.67730379E+00   2.29975275E+06   1.48768473E+01   1.67664766E+00   2.29986350E+06   1.50023317E+01 
0 450 2.62239408E-09   5.59066500E-08   2.05511022E-08   4.92334129E-09   2.93160496E-09   6.15517970E-10   5.29540074E-08   1.47047224E+01   4.76448393E+00   -2.08302870E-01   1.10367410E-01   1.47867613E+01   4.80557680E+00   -1.95903167E-01   1.09784737E-01   1.67730284E+00   2.29975300E+06   1.48770781E+01   1.67664707E+00   2.29986375E+06   1.50024347E+01 
0 460 2.65213962E-09   5.25692272E-08   1.94766798E-08   4.56238958E-09   3.17739257E-09   6.00807737E-10   4.92068111E-08   1.47045565E+01   4.76455879E+00   -2.08002374E-01   1.10370457E-01   1.47867479E+01   4.80611372E+00   -1.95691571E-01   1.09785147E-01   1.67730069E+00   2.29975325E+06   1.48775749E+01   1.67664516E+00   2.29986400E+06   1.50027351E+01 
0 470 2.62433431E-09   4.94527228E-08   1.84681426E-08   4.26867874E-09   3.25707683E-09   5.86526272E-10   4.61312339E-08   1.47044601E+01   4.76472521E+00   -2.07935289E-01   1.10372931E-01   1.47870693E+01   4.80664206E+00   -1.95600301E-01   1.09783567E-01   1.67729831E+00   2.29975375E+06   1.48781357E+01   1.67664135E+00   2.29986450E+06   1.50033503E+01 
0 480 2.49690446E-09   4.65911967E-08   1.75334467E-08   4.19548707E-09   2.96404901E-09   5.72673631E-10   4.37152714E-08   1.47042742E+01   4.76496935E+00   -2.08138525E-01   1.10375799E-01   1.47877111E+01   4.80718708E+00   -1.95651889E-01   1.09779961E-01   1.67729640E+00   2.29975425E+06   1.48785858E+01   1.67663550E+00   2.29986525E+06   1.50042868E+01 
0 490 2.30268116E-09   4.39547918E-08   1.66745480E-08   4.20967039E-09   2.61147903E-09   5.59208235E-10   4.17913029E-08   1.47039089E+01   4.76525259E+00   -2.08517760E-01   1.10379629E-01   1.47885695E+01   4.80775547E+00   -1.95799381E-01   1.09774902E-01   1.67729545E+00   2.29975450E+06   1.48788157E+01   1.67662823E+00   2.29986625E+06   1.50054483E+01 
0 500 2.10795914E-09   4.14916386E-08   1.58741251E-08   4.11115009E-09   2.71611023E-09   5.46127366E-10   4.02109208E-08   1.47033558E+01   4.76553869E+00   -2.08916605E-01   1.10384502E-01   1.47894993E+01   4.80834055E+00   -1.95979729E-01   1.09769307E-01   1.67729545E+00   2.29975450E+06   1.48787947E+01   1.67662048E+00   2.29986750E+06   1.50066891E+01 
0 510 1.95170413E-09   3.91744805E-08   1.51112687E-08   3.87134103E-09   3.20361093E-09   5.33388889E-10   3.88861636E-08   1.47026691E+01   4.76581621E+00   -2.09189653E-01   1.10390119E-01   1.47903652E+01   4.80892754E+00   -1.96137637E-01   1.09764047E-01   1.67729640E+00   2.29975425E+06   1.48785667E+01   1.67661297E+00   2.29986850E+06   1.50078688E+01 
0 520 1.83455107E-09   3.69910289E-08   1.43800793E-08   3.59384655E-09   3.62654107E-09   5.20981203E-10   3.77188414E-08   1.47019463E+01   4.76610088E+00   -2.09252000E-01   1.10395901E-01   1.47910690E+01   4.80949879E+00   -1.96223915E-01   1.09759793E-01   1.67729783E+00   2.29975400E+06   1.48782368E+01   1.67660666E+00   2.29986925E+06   1.50088835E+01 
0 530 1.75802439E-09   3.49261029E-08   1.36916158E-08   3.40082318E-09   3.76660303E-09   5.08881937E-10   3.65909827E-08   1.47013092E+01   4.76642656E+00   -2.09087029E-01   1.10401101E-01   1.47915649E+01   4.81003952E+00   -1.96187511E-01   1.09756909E-01   1.67729914E+00   2.29975375E+06   1.48779488E+01   1.67660153E+00   2.29987000E+06   1.50096827E+01 
0 540 1.74425452E-09   3.29748602E-08   1.30609488E-08   3.36730066E-09   3.61188590E-09   4.97100638E-10   3.54518264E-08   1.47008820E+01   4.76682663E+00   -2.08727330E-01   1.10404938E-01   1.47918587E+01   4.81054211E+00   -1.95975065E-01   1.09755434E-01   1.67729950E+00   2.29975350E+06   1.48778477E+01   1.67659783E+00   2.29987050E+06   1.50102701E+01 
0 550 1.81451154E-09   3.11592423E-08   1.24962609E-08   3.46693452E-09   3.23225446E-09   4.85672225E-10   3.43608946E-08   1.47007570E+01   4.76732302E+00   -2.08235919E-01   1.10406823E-01   1.47920132E+01   4.81101608E+00   -1.95546359E-01   1.09755024E-01   1.67729867E+00   2.29975375E+06   1.48780518E+01   1.67659509E+00   2.29987100E+06   1.50107126E+01 
0 560 1.96118477E-09   2.95125506E-08   1.19959598E-08   3.58177732E-09   2.73665868E-09   4.74636608E-10   3.34458079E-08   1.47009764E+01   4.76792240E+00   -2.07692623E-01   1.10406466E-01   1.47921371E+01   4.81148434E+00   -1.94901317E-01   1.09755017E-01   1.67729628E+00   2.29975425E+06   1.48786192E+01   1.67659247E+00   2.29987125E+06   1.50111265E+01 
0 570 2.14872142E-09   2.80465073E-08   1.15492593E-08   3.58833518E-09   2.28520003E-09   4.64014882E-10   3.27909326E-08   1.47015114E+01   4.76861429E+00   -2.07176477E-01   1.10404037E-01   1.47923565E+01   4.81197548E+00   -1.94092244E-01   1.09754600E-01   1.67729235E+00   2.29975500E+06   1.48795338E+01   1.67658901E+00   2.29987175E+06   1.50116549E+01 
0 580 2.33237230E-09   2.67371973E-08   1.11374678E-08   3.41947692E-09   2.05944972E-09   4.53807714E-10   3.23934408E-08   1.47022753E+01   4.76937103E+00   -2.06744075E-01   1.10400088E-01   1.47927809E+01   4.81251049E+00   -1.93205997E-01   1.09753035E-01   1.67728734E+00   2.29975625E+06   1.48807058E+01   1.67658412E+00   2.29987250E+06   1.50124207E+01 
0 590 2.47018561E-09   2.55359360E-08   1.07391980E-08   3.08413317E-09   2.08976436E-09   4.43998366E-10   3.21744196E-08   1.47031422E+01   4.77015638E+00   -2.06421152E-01   1.10395424E-01   1.47934694E+01   4.81309605E+00   -1.92337796E-01   1.09749891E-01   1.67728174E+00   2.29975725E+06   1.48820028E+01   1.67657733E+00   2.29987350E+06   1.50134964E+01 
0 600 2.53061039E-09   2.43908751E-08   1.03365938E-08   2.66507594E-09   2.19038165E-09   4.34548897E-10   3.20127782E-08   1.47039881E+01   4.77093363E+00   -2.06209719E-01   1.10390849E-01   1.47944088E+01   4.81372166E+00   -1.91570878E-01   1.09745197E-01   1.67727613E+00   2.29975850E+06   1.48832874E+01   1.67656851E+00   2.29987475E+06   1.50148735E+01 
0 610 2.49874343E-09   2.32611885E-08   9.92171856E-09   2.31909025E-09   2.17929519E-09   4.25412955E-10   3.17789244E-08   1.47047243E+01   4.77167511E+00   -2.06101134E-01   1.10386930E-01   1.47955227E+01   4.81436586E+00   -1.90966651E-01   1.09739378E-01   1.67727101E+00   2.29975950E+06   1.48844547E+01   1.67655826E+00   2.29987600E+06   1.50164719E+01 
0 620 2.38068276E-09   2.21251284E-08   9.49914636E-09   2.19670970E-09   2.01280570E-09   4.16546464E-10   3.13728954E-08   1.47053175E+01   4.77236366E+00   -2.06075177E-01   1.10383891E-01   1.47966957E+01   4.81500435E+00   -1.90556705E-01   1.09733112E-01   1.67726672E+00   2.29976025E+06   1.48854561E+01   1.67654729E+00   2.29987750E+06   1.50181675E+01 
0 630 2.20327823E-09   2.09854889E-08   9.08251341E-09   2.28266916E-09   1.78432702E-09   4.07926526E-10   3.07518242E-08   1.47057858E+01   4.77299213E+00   -2.06098020E-01   1.10381603E-01   1.47978067E+01   4.81561375E+00   -1.90338433E-01   1.09727129E-01   1.67726302E+00   2.29976100E+06   1.48862991E+01   1.67653656E+00   2.29987900E+06   1.50198259E+01 
0 640 2.00769912E-09   1.98676311E-08   8.68738947E-09   2.41798315E-09   1.66705250E-09   3.99555167E-10   2.99444061E-08   1.47061834E+01   4.77356291E+00   -2.06128046E-01   1.10379733E-01   1.47987652E+01   4.81617546E+00   -1.90281346E-01   1.09721988E-01   1.67725968E+00   2.29976175E+06   1.48870363E+01   1.67652667E+00   2.29988025E+06   1.50213413E+01 
0 650 1.83657978E-09   1.88124876E-08   8.32505087E-09   2.47499821E-09   1.74631209E-09   3.91450705E-10   2.90392599E-08   1.47065811E+01   4.77408504E+00   -2.06127852E-01   1.10377841E-01   1.47995214E+01   4.81667757E+00   -1.90338060E-01   1.09718002E-01   1.67725658E+00   2.29976225E+06   1.48877411E+01   1.67651820E+00   2.29988150E+06   1.50226498E+01 
0 660 1.71856274E-09   1.78604527E-08   8.00112421E-09   2.41619746E-09   1.90614124E-09   3.83644422E-10   2.81610859E-08   1.47070408E+01   4.77457047E+00   -2.06073821E-01   1.10375516E-01   1.48000746E+01   4.81711674E+00   -1.90458119E-01   1.09715194E-01   1.67725337E+00   2.29976300E+06   1.48884869E+01   1.67651105E+00   2.29988250E+06   1.50237436E+01 
0 670 1.65985514E-09   1.70361876E-08   7.71324515E-09   2.27068009E-09   1.98137240E-09   3.76164100E-10   2.74245728E-08   1.47076111E+01   4.77503109E+00   -2.05955312E-01   1.10372476E-01   1.48004675E+01   4.81749916E+00   -1.90597996E-01   1.09713323E-01   1.67724955E+00   2.29976375E+06   1.48893299E+01   1.67650497E+00   2.29988325E+06   1.50246601E+01 
0 680 1.64981362E-09   1.63375447E-08   7.45097672E-09   2.09164086E-09   1.88941218E-09   3.69018760E-10   2.68856919E-08   1.47083054E+01   4.77547216E+00   -2.05771521E-01   1.10368632E-01   1.48007593E+01   4.81783772E+00   -1.90725967E-01   1.09712027E-01   1.67724526E+00   2.29976450E+06   1.48902988E+01   1.67649972E+00   2.29988400E+06   1.50254631E+01 
