RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.63933894E-09   5.81486518E-07   8.78901076E-08   8.66393677E-08   2.58986557E-08   1.86700677E-09   9.52650907E-07   1.55653200E+01   -8.35212350E-01   -2.09715113E-01   1.09111160E-01   1.55545673E+01   -8.49043310E-01   -1.64058506E-01   1.09049439E-01   1.67644572E+00   2.29989125E+06   1.50335875E+01   1.67637396E+00   2.29990050E+06   1.50441570E+01 
0 110 7.04669834E-09   5.39241682E-07   7.11390200E-08   7.01411409E-08   2.37162556E-08   1.72991688E-09   8.78507819E-07   1.55576200E+01   -8.33533406E-01   -2.07708374E-01   1.09231494E-01   1.55479565E+01   -8.48608196E-01   -1.64572179E-01   1.09143324E-01   1.67650878E+00   2.29988275E+06   1.50240870E+01   1.67643213E+00   2.29989300E+06   1.50356197E+01 
0 120 6.81716594E-09   5.01569104E-07   6.02371060E-08   5.74056820E-08   2.19666951E-08   1.61294833E-09   8.12872713E-07   1.55528288E+01   -8.32631648E-01   -2.05175191E-01   1.09319188E-01   1.55449715E+01   -8.48761320E-01   -1.62814111E-01   1.09202974E-01   1.67656016E+00   2.29987575E+06   1.50161676E+01   1.67647052E+00   2.29988800E+06   1.50298719E+01 
0 130 6.96578617E-09   4.67508187E-07   5.26872093E-08   4.77258908E-08   2.15247500E-08   1.51302015E-09   7.53684560E-07   1.55495911E+01   -8.32577825E-01   -2.02943936E-01   1.09387003E-01   1.55436277E+01   -8.49864125E-01   -1.60048798E-01   1.09243974E-01   1.67660558E+00   2.29986950E+06   1.50090551E+01   1.67649782E+00   2.29988425E+06   1.50257559E+01 
0 140 7.05903336E-09   4.36471652E-07   4.73154067E-08   4.04727842E-08   2.14328200E-08   1.42685308E-09   6.99549162E-07   1.55469875E+01   -8.33788574E-01   -2.01448202E-01   1.09443828E-01   1.55421743E+01   -8.50967169E-01   -1.58314615E-01   1.09280929E-01   1.67664814E+00   2.29986350E+06   1.50022516E+01   1.67652392E+00   2.29988075E+06   1.50217590E+01 
0 150 6.66124356E-09   4.07937364E-07   4.28967333E-08   3.55118495E-08   1.98425791E-08   1.35292322E-09   6.50140805E-07   1.55448790E+01   -8.35158467E-01   -2.01636180E-01   1.09492116E-01   1.55404444E+01   -8.51747215E-01   -1.57777354E-01   1.09316319E-01   1.67668641E+00   2.29985800E+06   1.49960508E+01   1.67654991E+00   2.29987725E+06   1.50177565E+01 
0 160 5.66717162E-09   3.81553633E-07   3.91025914E-08   3.22987006E-08   1.62359033E-08   1.29030464E-09   6.05151797E-07   1.55429411E+01   -8.35921168E-01   -2.03872189E-01   1.09534606E-01   1.55387125E+01   -8.52671206E-01   -1.57560900E-01   1.09348275E-01   1.67671978E+00   2.29985325E+06   1.49905596E+01   1.67657340E+00   2.29987400E+06   1.50141134E+01 
0 170 4.71224304E-09   3.57070974E-07   3.59850283E-08   2.90433988E-08   1.32097426E-08   1.23751531E-09   5.63846299E-07   1.55402155E+01   -8.36594880E-01   -2.07455456E-01   1.09577857E-01   1.55374079E+01   -8.53807032E-01   -1.57620370E-01   1.09373689E-01   1.67675328E+00   2.29984825E+06   1.49849577E+01   1.67659152E+00   2.29987150E+06   1.50112696E+01 
0 180 4.43088455E-09   3.34326643E-07   3.34777468E-08   2.55653223E-08   1.28297000E-08   1.19260191E-09   5.25397297E-07   1.55352383E+01   -8.37725937E-01   -2.10924804E-01   1.09632380E-01   1.55368109E+01   -8.54802728E-01   -1.57852814E-01   1.09391190E-01   1.67679524E+00   2.29984200E+06   1.49778299E+01   1.67660332E+00   2.29986975E+06   1.50094109E+01 
0 190 4.40994219E-09   3.13203088E-07   3.16310071E-08   2.29122872E-08   1.27933282E-08   1.15337406E-09   4.89180366E-07   1.55273333E+01   -8.39216709E-01   -2.13144243E-01   1.09703995E-01   1.55366230E+01   -8.55353296E-01   -1.57585770E-01   1.09404005E-01   1.67684901E+00   2.29983375E+06   1.49684896E+01   1.67661130E+00   2.29986875E+06   1.50081348E+01 
0 200 4.22057989E-09   2.93580911E-07   3.00414555E-08   2.10126903E-08   1.16873418E-08   1.11831644E-09   4.55173591E-07   1.55170326E+01   -8.40663195E-01   -2.14278355E-01   1.09790377E-01   1.55362186E+01   -8.55290234E-01   -1.56511560E-01   1.09417476E-01   1.67691183E+00   2.29982375E+06   1.49572544E+01   1.67662001E+00   2.29986750E+06   1.50067644E+01 
0 210 3.97582101E-09   2.75295889E-07   2.83454646E-08   1.93143652E-08   1.04398188E-08   1.08656850E-09   4.23548670E-07   1.55049791E+01   -8.41771722E-01   -2.15297952E-01   1.09888032E-01   1.55352087E+01   -8.54704618E-01   -1.55433074E-01   1.09434798E-01   1.67698014E+00   2.29981250E+06   1.49446249E+01   1.67663157E+00   2.29986575E+06   1.50049181E+01 
0 220 3.72024855E-09   2.58183945E-07   2.66687366E-08   1.82014563E-08   9.61985958E-09   1.05743736E-09   3.94158434E-07   1.54914331E+01   -8.42515826E-01   -2.17005625E-01   1.09995522E-01   1.55337725E+01   -8.53987455E-01   -1.55477494E-01   1.09454639E-01   1.67705154E+00   2.29980050E+06   1.49309063E+01   1.67664492E+00   2.29986400E+06   1.50027714E+01 
0 230 3.34514283E-09   2.42174707E-07   2.52524881E-08   1.77129031E-08   8.85518059E-09   1.03022668E-09   3.66589205E-07   1.54765120E+01   -8.43081713E-01   -2.19471648E-01   1.10111997E-01   1.55323553E+01   -8.53522480E-01   -1.57031864E-01   1.09473348E-01   1.67712438E+00   2.29978750E+06   1.49162502E+01   1.67665756E+00   2.29986225E+06   1.50007420E+01 
0 240 2.99896019E-09   2.27242452E-07   2.40999611E-08   1.67679630E-08   8.54202931E-09   1.00437358E-09   3.40480909E-07   1.54602852E+01   -8.43749285E-01   -2.22144023E-01   1.10236898E-01   1.55312290E+01   -8.53504002E-01   -1.59462184E-01   1.09488375E-01   1.67719805E+00   2.29977375E+06   1.49007130E+01   1.67666769E+00   2.29986075E+06   1.49991055E+01 
0 250 2.93095082E-09   2.13337842E-07   2.30925608E-08   1.51729722E-08   9.17004250E-09   9.79307635E-10   3.15489700E-07   1.54428463E+01   -8.44772100E-01   -2.24453941E-01   1.10369705E-01   1.55303783E+01   -8.53871465E-01   -1.61652923E-01   1.09499596E-01   1.67727160E+00   2.29975925E+06   1.48843155E+01   1.67667544E+00   2.29985950E+06   1.49978495E+01 
0 260 2.99543279E-09   2.00414746E-07   2.21977832E-08   1.37661846E-08   9.78875736E-09   9.54730073E-10   2.91358049E-07   1.54242687E+01   -8.46269250E-01   -2.26324633E-01   1.10510081E-01   1.55295677E+01   -8.54343474E-01   -1.62783265E-01   1.09508984E-01   1.67734456E+00   2.29974400E+06   1.48670435E+01   1.67668223E+00   2.29985850E+06   1.49967346E+01 
0 270 2.89597191E-09   1.88422618E-07   2.15240874E-08   1.29957920E-08   9.38404998E-09   9.31584365E-10   2.68739825E-07   1.54046192E+01   -8.48172784E-01   -2.28040114E-01   1.10657796E-01   1.55284901E+01   -8.54652882E-01   -1.62738532E-01   1.09519340E-01   1.67741621E+00   2.29972800E+06   1.48488941E+01   1.67669010E+00   2.29985750E+06   1.49954433E+01 
0 280 2.61801403E-09   1.77276021E-07   2.10131024E-08   1.24806414E-08   8.09249023E-09   9.10188092E-10   2.47925698E-07   1.53840418E+01   -8.50302875E-01   -2.29762763E-01   1.10811912E-01   1.55269728E+01   -8.54744852E-01   -1.61998138E-01   1.09532505E-01   1.67748535E+00   2.29971125E+06   1.48299541E+01   1.67670035E+00   2.29985600E+06   1.49937744E+01 
0 290 2.40124631E-09   1.66860303E-07   2.04338946E-08   1.18556169E-08   6.87524704E-09   8.90188590E-10   2.28672761E-07   1.53627472E+01   -8.52488816E-01   -2.31241643E-01   1.10970981E-01   1.55250969E+01   -8.54766369E-01   -1.61168173E-01   1.09548189E-01   1.67755091E+00   2.29969400E+06   1.48103876E+01   1.67671239E+00   2.29985425E+06   1.49917889E+01 
0 300 2.39974463E-09   1.57077622E-07   1.96969765E-08   1.13935998E-08   6.27127195E-09   8.71154870E-10   2.10654491E-07   1.53410263E+01   -8.54595780E-01   -2.31963933E-01   1.11133151E-01   1.55231524E+01   -8.54899824E-01   -1.60579473E-01   1.09564386E-01   1.67761159E+00   2.29967650E+06   1.47904167E+01   1.67672455E+00   2.29985250E+06   1.49897604E+01 
0 310 2.53634735E-09   1.47882787E-07   1.89369622E-08   1.13710987E-08   5.85224136E-09   8.52689030E-10   1.93643871E-07   1.53192291E+01   -8.56511354E-01   -2.31644943E-01   1.11296348E-01   1.55214691E+01   -8.55199099E-01   -1.60175219E-01   1.09578677E-01   1.67766643E+00   2.29965850E+06   1.47703104E+01   1.67673516E+00   2.29985100E+06   1.49880037E+01 
0 320 2.76829826E-09   1.39238779E-07   1.82784028E-08   1.13923262E-08   5.59294566E-09   8.34646130E-10   1.77635101E-07   1.52976913E+01   -8.58168304E-01   -2.30559185E-01   1.11458592E-01   1.55202665E+01   -8.55576336E-01   -1.59735590E-01   1.09589472E-01   1.67771447E+00   2.29964100E+06   1.47503548E+01   1.67674267E+00   2.29984975E+06   1.49867487E+01 
0 330 3.08927239E-09   1.31077286E-07   1.76946866E-08   1.09190417E-08   6.01664629E-09   8.16915202E-10   1.62732192E-07   1.52767019E+01   -8.59576643E-01   -2.29358271E-01   1.11617997E-01   1.55195942E+01   -8.55902433E-01   -1.59168839E-01   1.09596469E-01   1.67775548E+00   2.29962375E+06   1.47308216E+01   1.67674673E+00   2.29984925E+06   1.49860573E+01 
0 340 3.35222627E-09   1.23345131E-07   1.71412804E-08   9.97596850E-09   6.64401067E-09   7.99389277E-10   1.48889853E-07   1.52564821E+01   -8.60808253E-01   -2.28626996E-01   1.11772768E-01   1.55193310E+01   -8.56115103E-01   -1.58585787E-01   1.09600559E-01   1.67778945E+00   2.29960700E+06   1.47119436E+01   1.67674816E+00   2.29984900E+06   1.49858189E+01 
0 350 3.40015172E-09   1.16045484E-07   1.66353953E-08   9.01958774E-09   6.56785115E-09   7.82099441E-10   1.36026898E-07   1.52371721E+01   -8.61923814E-01   -2.28505254E-01   1.11921407E-01   1.55192442E+01   -8.56242180E-01   -1.58158436E-01   1.09603390E-01   1.67781663E+00   2.29959100E+06   1.46938753E+01   1.67674828E+00   2.29984900E+06   1.49858103E+01 
0 360 3.25336158E-09   1.09198488E-07   1.61385412E-08   8.36854586E-09   5.69792480E-09   7.65053965E-10   1.24126359E-07   1.52188492E+01   -8.62873495E-01   -2.28677019E-01   1.12062924E-01   1.55190954E+01   -8.56342912E-01   -1.57976404E-01   1.09606571E-01   1.67783773E+00   2.29957600E+06   1.46766825E+01   1.67674828E+00   2.29984900E+06   1.49857922E+01 
0 370 3.06854697E-09   1.02786899E-07   1.56181503E-08   8.01550737E-09   4.69445283E-09   7.48226037E-10   1.13143805E-07   1.52015314E+01   -8.63493681E-01   -2.28674948E-01   1.12196989E-01   1.55187225E+01   -8.56454253E-01   -1.58028975E-01   1.09611183E-01   1.67785347E+00   2.29956150E+06   1.46603479E+01   1.67674947E+00   2.29984875E+06   1.49855928E+01 
0 380 2.95598013E-09   9.67577094E-08   1.51426445E-08   7.89362709E-09   4.16118340E-09   7.31502303E-10   1.02934543E-07   1.51852083E+01   -8.63592923E-01   -2.28171110E-01   1.12323806E-01   1.55180836E+01   -8.56584549E-01   -1.58274800E-01   1.09617434E-01   1.67786455E+00   2.29954775E+06   1.46448164E+01   1.67675209E+00   2.29984850E+06   1.49851589E+01 
0 390 2.89402724E-09   9.10522644E-08   1.48248631E-08   7.91701815E-09   3.96349265E-09   7.14827197E-10   9.34136750E-08   1.51698847E+01   -8.63038838E-01   -2.27147251E-01   1.12443626E-01   1.55172491E+01   -8.56732845E-01   -1.58683002E-01   1.09624825E-01   1.67787158E+00   2.29953475E+06   1.46300697E+01   1.67675579E+00   2.29984775E+06   1.49845448E+01 
0 400 2.82843038E-09   8.56241442E-08   1.46513637E-08   7.91022003E-09   3.78482667E-09   6.98199110E-10   8.46426502E-08   1.51556253E+01   -8.61813366E-01   -2.25845024E-01   1.12556234E-01   1.55163269E+01   -8.56905997E-01   -1.59204587E-01   1.09632596E-01   1.67787516E+00   2.29952250E+06   1.46161728E+01   1.67675984E+00   2.29984725E+06   1.49838467E+01 
0 410 2.75390288E-09   8.04357470E-08   1.44683590E-08   7.67976616E-09   3.71465569E-09   6.81691870E-10   7.67383526E-08   1.51425514E+01   -8.60005200E-01   -2.24578738E-01   1.12660833E-01   1.55153942E+01   -8.57118964E-01   -1.59749210E-01   1.09640270E-01   1.67787564E+00   2.29951100E+06   1.46032763E+01   1.67676413E+00   2.29984650E+06   1.49831381E+01 
0 420 2.68570788E-09   7.54664171E-08   1.41446357E-08   7.21196303E-09   3.87571841E-09   6.65364541E-10   6.97459086E-08   1.51308231E+01   -8.57765913E-01   -2.23632336E-01   1.12756193E-01   1.55144787E+01   -8.57385278E-01   -1.60213649E-01   1.09647714E-01   1.67787385E+00   2.29950075E+06   1.45915785E+01   1.67676818E+00   2.29984600E+06   1.49824505E+01 
0 430 2.61576649E-09   7.07340675E-08   1.36607357E-08   6.66964528E-09   4.06126643E-09   6.49240994E-10   6.36340971E-08   1.51205721E+01   -8.55253220E-01   -2.23159686E-01   1.12841092E-01   1.55135822E+01   -8.57716084E-01   -1.60531655E-01   1.09654993E-01   1.67787051E+00   2.29949175E+06   1.45812607E+01   1.67677200E+00   2.29984550E+06   1.49817896E+01 
0 440 2.52397725E-09   6.62933957E-08   1.30944864E-08   6.22332585E-09   4.01958822E-09   6.33352149E-10   5.83248827E-08   1.51118488E+01   -8.52604508E-01   -2.23191231E-01   1.12914883E-01   1.55127153E+01   -8.58123541E-01   -1.60704955E-01   1.09662108E-01   1.67786622E+00   2.29948375E+06   1.45724125E+01   1.67677569E+00   2.29984475E+06   1.49811659E+01 
0 450 2.40676079E-09   6.21924627E-08   1.25487727E-08   5.90024252E-09   3.71384390E-09   6.17712548E-10   5.37183844E-08   1.51045551E+01   -8.49917710E-01   -2.23642901E-01   1.12978041E-01   1.55119038E+01   -8.58616769E-01   -1.60790265E-01   1.09668903E-01   1.67786181E+00   2.29947725E+06   1.45649662E+01   1.67677903E+00   2.29984425E+06   1.49806042E+01 
0 460 2.27715069E-09   5.84356421E-08   1.20866952E-08   5.66091618E-09   3.27787730E-09   6.02375094E-10   4.97554780E-08   1.50984468E+01   -8.47251117E-01   -2.24381119E-01   1.13032162E-01   1.55111837E+01   -8.59191298E-01   -1.60854027E-01   1.09675124E-01   1.67785728E+00   2.29947175E+06   1.45586996E+01   1.67678177E+00   2.29984400E+06   1.49801378E+01 
0 470 2.14904050E-09   5.49943415E-08   1.17225882E-08   5.48229506E-09   2.89700064E-09   5.87351945E-10   4.64058729E-08   1.50932112E+01   -8.44633877E-01   -2.25300163E-01   1.13079458E-01   1.55105705E+01   -8.59822392E-01   -1.60927698E-01   1.09680600E-01   1.67785299E+00   2.29946700E+06   1.45533037E+01   1.67678392E+00   2.29984375E+06   1.49797754E+01 
0 480 2.03140926E-09   5.18260137E-08   1.14355885E-08   5.33149036E-09   2.72043765E-09   5.72654257E-10   4.36305285E-08   1.50885572E+01   -8.42103839E-01   -2.26337016E-01   1.13122046E-01   1.55100536E+01   -8.60468090E-01   -1.60998359E-01   1.09685391E-01   1.67784870E+00   2.29946275E+06   1.45484896E+01   1.67678547E+00   2.29984350E+06   1.49795036E+01 
0 490 1.93222105E-09   4.88828071E-08   1.11900844E-08   5.16847498E-09   2.78816081E-09   5.58299962E-10   4.13783177E-08   1.50842991E+01   -8.39717567E-01   -2.27450907E-01   1.13161318E-01   1.55096121E+01   -8.61085892E-01   -1.61031842E-01   1.09689616E-01   1.67784441E+00   2.29945875E+06   1.45440636E+01   1.67678666E+00   2.29984325E+06   1.49792938E+01 
0 500 1.85801974E-09   4.61159608E-08   1.09490772E-08   4.96526376E-09   2.99578251E-09   5.44400247E-10   3.95643447E-08   1.50803814E+01   -8.37547600E-01   -2.28578284E-01   1.13197699E-01   1.55092344E+01   -8.61648023E-01   -1.61001086E-01   1.09693356E-01   1.67784023E+00   2.29945525E+06   1.45399675E+01   1.67678761E+00   2.29984300E+06   1.49791317E+01 
0 510 1.80633053E-09   4.34956107E-08   1.06749765E-08   4.72366368E-09   3.15240500E-09   5.30960942E-10   3.81112670E-08   1.50768623E+01   -8.35671902E-01   -2.29634494E-01   1.13230824E-01   1.55089369E+01   -8.62146735E-01   -1.60896271E-01   1.09696515E-01   1.67783618E+00   2.29945200E+06   1.45362625E+01   1.67678821E+00   2.29984300E+06   1.49790287E+01 
0 520 1.76914916E-09   4.10268655E-08   1.03342721E-08   4.49312321E-09   3.10671600E-09   5.17901055E-10   3.69653677E-08   1.50738554E+01   -8.34143877E-01   -2.30549440E-01   1.13259956E-01   1.55087442E+01   -8.62586796E-01   -1.60720706E-01   1.09698944E-01   1.67783260E+00   2.29944900E+06   1.45330648E+01   1.67678833E+00   2.29984300E+06   1.49790087E+01 
0 530 1.75052761E-09   3.87320718E-08   9.91986404E-09   4.31720437E-09   2.84930990E-09   5.05268549E-10   3.60612979E-08   1.50714607E+01   -8.32991779E-01   -2.31300920E-01   1.13284469E-01   1.55086708E+01   -8.62971723E-01   -1.60479918E-01   1.09700561E-01   1.67782950E+00   2.29944675E+06   1.45304880E+01   1.67678785E+00   2.29984300E+06   1.49790916E+01 
0 540 1.77097825E-09   3.66243427E-08   9.45307210E-09   4.17918855E-09   2.53910004E-09   4.93086016E-10   3.52747342E-08   1.50697212E+01   -8.32210004E-01   -2.31917933E-01   1.13304138E-01   1.55087042E+01   -8.63295972E-01   -1.60169736E-01   1.09701455E-01   1.67782724E+00   2.29944500E+06   1.45285921E+01   1.67678678E+00   2.29984325E+06   1.49792709E+01 
0 550 1.84257942E-09   3.46997169E-08   8.97759822E-09   4.05226430E-09   2.38389752E-09   4.81318707E-10   3.45052023E-08   1.50686016E+01   -8.31751943E-01   -2.32457772E-01   1.13319300E-01   1.55088196E+01   -8.63543570E-01   -1.59772947E-01   1.09701835E-01   1.67782569E+00   2.29944400E+06   1.45273590E+01   1.67678535E+00   2.29984350E+06   1.49795284E+01 
0 560 1.94707983E-09   3.29464918E-08   8.53819060E-09   3.93080901E-09   2.40329512E-09   4.69943917E-10   3.37250938E-08   1.50679846E+01   -8.31547081E-01   -2.32982069E-01   1.13330819E-01   1.55089931E+01   -8.63695562E-01   -1.59267440E-01   1.09701879E-01   1.67782485E+00   2.29944350E+06   1.45266886E+01   1.67678344E+00   2.29984375E+06   1.49798498E+01 
0 570 2.04809458E-09   3.13532773E-08   8.15995538E-09   3.83100618E-09   2.40951437E-09   4.58954902E-10   3.29682699E-08   1.50677099E+01   -8.31511378E-01   -2.33532637E-01   1.13339849E-01   1.55092268E+01   -8.63738120E-01   -1.58640012E-01   1.09701619E-01   1.67782450E+00   2.29944325E+06   1.45264273E+01   1.67678118E+00   2.29984400E+06   1.49802399E+01 
0 580 2.11820650E-09   2.99094474E-08   7.84624721E-09   3.74795528E-09   2.25904540E-09   4.48353271E-10   3.22941531E-08   1.50676079E+01   -8.31565619E-01   -2.34124616E-01   1.13347568E-01   1.55095425E+01   -8.63667488E-01   -1.57900035E-01   1.09700918E-01   1.67782450E+00   2.29944325E+06   1.45263996E+01   1.67677832E+00   2.29984450E+06   1.49807281E+01 
0 590 2.15041074E-09   2.86002493E-08   7.58026353E-09   3.64658881E-09   1.98012984E-09   4.38143799E-10   3.17385656E-08   1.50675383E+01   -8.31650555E-01   -2.34743968E-01   1.13354951E-01   1.55099745E+01   -8.63491178E-01   -1.57085374E-01   1.09699547E-01   1.67782450E+00   2.29944325E+06   1.45264549E+01   1.67677462E+00   2.29984500E+06   1.49813547E+01 
0 600 2.15037232E-09   2.74059513E-08   7.34036787E-09   3.48802631E-09   1.73514092E-09   4.28324876E-10   3.12977271E-08   1.50674152E+01   -8.31730008E-01   -2.35355303E-01   1.13362573E-01   1.55105505E+01   -8.63225222E-01   -1.56256437E-01   1.09697305E-01   1.67782462E+00   2.29944325E+06   1.45264874E+01   1.67676997E+00   2.29984575E+06   1.49821501E+01 
0 610 2.12500573E-09   2.63045106E-08   7.10816828E-09   3.26649174E-09   1.68216263E-09   4.18885898E-10   3.09291224E-08   1.50672112E+01   -8.31790805E-01   -2.35920787E-01   1.13370627E-01   1.55112782E+01   -8.62891614E-01   -1.55479744E-01   1.09694123E-01   1.67782450E+00   2.29944325E+06   1.45264502E+01   1.67676413E+00   2.29984650E+06   1.49831285E+01 
0 620 2.07609596E-09   2.52744830E-08   6.87368029E-09   3.01931391E-09   1.78089099E-09   4.09801248E-10   3.05663086E-08   1.50669489E+01   -8.31836939E-01   -2.36412168E-01   1.13378964E-01   1.55121393E+01   -8.62514675E-01   -1.54812142E-01   1.09690055E-01   1.67782438E+00   2.29944325E+06   1.45263510E+01   1.67675734E+00   2.29984750E+06   1.49842758E+01 
0 630 2.00222638E-09   2.42971616E-08   6.63720190E-09   2.81357826E-09   1.85759852E-09   4.01049222E-10   3.01452516E-08   1.50666885E+01   -8.31881642E-01   -2.36815289E-01   1.13387182E-01   1.55131025E+01   -8.62118721E-01   -1.54294014E-01   1.09685265E-01   1.67782426E+00   2.29944300E+06   1.45262375E+01   1.67674971E+00   2.29984875E+06   1.49855566E+01 
0 640 1.90490890E-09   2.33612152E-08   6.40560760E-09   2.69980771E-09   1.80585835E-09   3.92611110E-10   2.96265501E-08   1.50665064E+01   -8.31939280E-01   -2.37139404E-01   1.13394774E-01   1.55141153E+01   -8.61726999E-01   -1.53944924E-01   1.09680057E-01   1.67782414E+00   2.29944300E+06   1.45261812E+01   1.67674160E+00   2.29985000E+06   1.49869194E+01 
0 650 1.79308279E-09   2.24644374E-08   6.18804608E-09   2.67894595E-09   1.63976877E-09   3.84473120E-10   2.90030080E-08   1.50664635E+01   -8.32020700E-01   -2.37416387E-01   1.13401316E-01   1.55151176E+01   -8.61361146E-01   -1.53765962E-01   1.09674767E-01   1.67782426E+00   2.29944300E+06   1.45262470E+01   1.67673337E+00   2.29985125E+06   1.49883022E+01 
0 660 1.68283210E-09   2.16112390E-08   5.98830852E-09   2.70290501E-09   1.46712087E-09   3.76635945E-10   2.83090795E-08   1.50665903E+01   -8.32131028E-01   -2.37683848E-01   1.13406613E-01   1.55160561E+01   -8.61039877E-01   -1.53740555E-01   1.09669723E-01   1.67782462E+00   2.29944325E+06   1.45264730E+01   1.67672527E+00   2.29985225E+06   1.49896469E+01 
0 670 1.59199554E-09   2.08099458E-08   5.80703663E-09   2.70975553E-09   1.41546441E-09   3.69110464E-10   2.76050951E-08   1.50668793E+01   -8.32266986E-01   -2.37965226E-01   1.13410711E-01   1.55168848E+01   -8.60778213E-01   -1.53836474E-01   1.09665215E-01   1.67782509E+00   2.29944350E+06   1.45268583E+01   1.67671764E+00   2.29985350E+06   1.49909019E+01 
