RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 4.54667148E-09   3.32354432E-07   4.20753778E-08   2.67210130E-08   1.25133077E-08   1.20019861E-09   5.27590089E-07   1.54208937E+01   -1.39936388E+00   2.17195079E-01   1.09889485E-01   1.54908981E+01   -1.38874459E+00   -1.64669007E-01   1.09481305E-01   1.67715466E+00   2.29978200E+06   1.49099569E+01   1.67666221E+00   2.29986150E+06   1.49999886E+01 
0 190 4.37922010E-09   3.12120278E-07   3.93079240E-08   2.40649101E-08   1.17729799E-08   1.16057108E-09   4.91789024E-07   1.54002695E+01   -1.40209174E+00   2.14298517E-01   1.10044345E-01   1.54917088E+01   -1.38853586E+00   -1.63114667E-01   1.09488852E-01   1.67724442E+00   2.29976475E+06   1.48904839E+01   1.67666376E+00   2.29986125E+06   1.49997320E+01 
0 200 4.33685798E-09   2.93501103E-07   3.68493005E-08   2.16428973E-08   1.15264411E-08   1.12543141E-09   4.58705728E-07   1.53763494E+01   -1.40439117E+00   2.12391198E-01   1.10222615E-01   1.54919395E+01   -1.38802278E+00   -1.61534041E-01   1.09499715E-01   1.67733896E+00   2.29974525E+06   1.48684225E+01   1.67666745E+00   2.29986075E+06   1.49991341E+01 
0 210 4.16677048E-09   2.76068846E-07   3.47312366E-08   1.97720933E-08   1.09934746E-08   1.09356624E-09   4.27812495E-07   1.53497744E+01   -1.40632641E+00   2.10958079E-01   1.10420182E-01   1.54909239E+01   -1.38740802E+00   -1.60938814E-01   1.09518491E-01   1.67743349E+00   2.29972400E+06   1.48443146E+01   1.67667711E+00   2.29985925E+06   1.49975605E+01 
0 220 3.65149622E-09   2.59570896E-07   3.29761569E-08   1.89793905E-08   9.42116962E-09   1.06400588E-09   3.98707272E-07   1.53219299E+01   -1.40802681E+00   2.09462211E-01   1.10627308E-01   1.54894753E+01   -1.38703871E+00   -1.62065670E-01   1.09538823E-01   1.67752159E+00   2.29970200E+06   1.48193636E+01   1.67668843E+00   2.29985775E+06   1.49957237E+01 
0 230 3.09650794E-09   2.44063131E-07   3.13964428E-08   1.81022415E-08   8.11212519E-09   1.03598097E-09   3.70967967E-07   1.52937899E+01   -1.40951598E+00   2.08106577E-01   1.10837080E-01   1.54887562E+01   -1.38703847E+00   -1.64340973E-01   1.09552026E-01   1.67760015E+00   2.29968000E+06   1.47943802E+01   1.67669475E+00   2.29985675E+06   1.49946928E+01 
0 240 3.00119107E-09   2.29604154E-07   2.97466709E-08   1.64695884E-08   8.82953444E-09   1.00952102E-09   3.44523642E-07   1.52655382E+01   -1.41065907E+00   2.07482666E-01   1.11048371E-01   1.54890661E+01   -1.38732147E+00   -1.66415423E-01   1.09555915E-01   1.67766869E+00   2.29965775E+06   1.47694368E+01   1.67669427E+00   2.29985700E+06   1.49947710E+01 
0 250 3.16890758E-09   2.16039695E-07   2.81593113E-08   1.48283483E-08   9.99556704E-09   9.84430204E-10   3.19148739E-07   1.52372351E+01   -1.41125000E+00   2.07612306E-01   1.11261025E-01   1.54897079E+01   -1.38771856E+00   -1.67428449E-01   1.09555870E-01   1.67772746E+00   2.29963575E+06   1.47444773E+01   1.67669106E+00   2.29985725E+06   1.49952917E+01 
0 260 3.11700665E-09   2.03152638E-07   2.69151350E-08   1.38952236E-08   9.84140502E-09   9.60391544E-10   2.94685208E-07   1.52093515E+01   -1.41119123E+00   2.08015084E-01   1.11471750E-01   1.54897337E+01   -1.38810658E+00   -1.67448401E-01   1.09559312E-01   1.67777586E+00   2.29961400E+06   1.47198830E+01   1.67669094E+00   2.29985725E+06   1.49953175E+01 
0 270 2.78400081E-09   1.90871717E-07   2.59649440E-08   1.34126967E-08   8.49241832E-09   9.38063960E-10   2.71753777E-07   1.51826229E+01   -1.41051972E+00   2.08342969E-01   1.11675061E-01   1.54887724E+01   -1.38850176E+00   -1.67108178E-01   1.09569430E-01   1.67781329E+00   2.29959325E+06   1.46963053E+01   1.67669618E+00   2.29985650E+06   1.49944458E+01 
0 280 2.46253107E-09   1.79271495E-07   2.50717527E-08   1.30164910E-08   7.11943349E-09   9.17586063E-10   2.50622008E-07   1.51574993E+01   -1.40928912E+00   2.08756283E-01   1.11867324E-01   1.54871588E+01   -1.38896930E+00   -1.66957140E-01   1.09584130E-01   1.67784047E+00   2.29957375E+06   1.46741209E+01   1.67670524E+00   2.29985525E+06   1.49929581E+01 
0 290 2.41679809E-09   1.68451024E-07   2.41654483E-08   1.28420812E-08   6.48268106E-09   8.98344454E-10   2.30962058E-07   1.51339159E+01   -1.40750992E+00   2.09759444E-01   1.12048857E-01   1.54855156E+01   -1.38951063E+00   -1.67123958E-01   1.09599084E-01   1.67785907E+00   2.29955525E+06   1.46532116E+01   1.67671454E+00   2.29985400E+06   1.49914331E+01 
0 300 2.57383070E-09   1.58401093E-07   2.33830306E-08   1.28705349E-08   6.11254736E-09   8.79636253E-10   2.12308137E-07   1.51115866E+01   -1.40517008E+00   2.11585343E-01   1.12221926E-01   1.54842968E+01   -1.39009166E+00   -1.67417869E-01   1.09611027E-01   1.67787039E+00   2.29953750E+06   1.46332531E+01   1.67672133E+00   2.29985300E+06   1.49903021E+01 
0 310 2.79625634E-09   1.48950733E-07   2.27372308E-08   1.26067619E-08   5.75656500E-09   8.61261007E-10   1.94667365E-07   1.50904446E+01   -1.40227747E+00   2.13851362E-01   1.12387344E-01   1.54835739E+01   -1.39072144E+00   -1.67594582E-01   1.09619364E-01   1.67787540E+00   2.29952075E+06   1.46141634E+01   1.67672527E+00   2.29985225E+06   1.49896526E+01 
0 320 3.03768499E-09   1.39854478E-07   2.20009575E-08   1.18264172E-08   5.80485571E-09   8.43238424E-10   1.78152007E-07   1.50708599E+01   -1.39893126E+00   2.15817675E-01   1.12542525E-01   1.54831305E+01   -1.39146185E+00   -1.67568073E-01   1.09625533E-01   1.67787480E+00   2.29950500E+06   1.45963106E+01   1.67672729E+00   2.29985200E+06   1.49893131E+01 
0 330 3.21403859E-09   1.31012257E-07   2.10556639E-08   1.08490825E-08   6.03860739E-09   8.25461532E-10   1.62681147E-07   1.50534544E+01   -1.39530134E+00   2.16942817E-01   1.12682603E-01   1.54826689E+01   -1.39234722E+00   -1.67401329E-01   1.09631628E-01   1.67787015E+00   2.29949075E+06   1.45803328E+01   1.67672908E+00   2.29985175E+06   1.49890137E+01 
0 340 3.26312954E-09   1.22547817E-07   2.00575485E-08   1.00421511E-08   5.89268190E-09   8.07862277E-10   1.48146995E-07   1.50387049E+01   -1.39152467E+00   2.17195451E-01   1.12803519E-01   1.54819555E+01   -1.39332056E+00   -1.67162374E-01   1.09639332E-01   1.67786288E+00   2.29947875E+06   1.45667114E+01   1.67673194E+00   2.29985125E+06   1.49885263E+01 
0 350 3.22828009E-09   1.14641921E-07   1.92126013E-08   9.46242906E-09   5.37062128E-09   7.90491506E-10   1.34538638E-07   1.50266304E+01   -1.38766599E+00   2.16915458E-01   1.12904631E-01   1.54809256E+01   -1.39425540E+00   -1.66897416E-01   1.09649196E-01   1.67785478E+00   2.29946875E+06   1.45554695E+01   1.67673659E+00   2.29985075E+06   1.49877625E+01 
0 360 3.18354076E-09   1.07353685E-07   1.85979374E-08   8.99624997E-09   4.84545204E-09   7.73375974E-10   1.21940516E-07   1.50167933E+01   -1.38373566E+00   2.16460794E-01   1.12988897E-01   1.54796495E+01   -1.39504647E+00   -1.66671529E-01   1.09660789E-01   1.67784655E+00   2.29946075E+06   1.45461769E+01   1.67674255E+00   2.29984975E+06   1.49867659E+01 
0 370 3.13244897E-09   1.00627361E-07   1.81349566E-08   8.59191118E-09   4.46525927E-09   7.56407437E-10   1.10372518E-07   1.50085707E+01   -1.37976098E+00   2.15968594E-01   1.13060899E-01   1.54782600E+01   -1.39566457E+00   -1.66576624E-01   1.09673165E-01   1.67783844E+00   2.29945350E+06   1.45382290E+01   1.67674923E+00   2.29984875E+06   1.49856472E+01 
0 380 3.03125991E-09   9.43731351E-08   1.76656219E-08   8.27763991E-09   4.09316225E-09   7.39448391E-10   9.98508369E-08   1.50014820E+01   -1.37585604E+00   2.15365008E-01   1.13124229E-01   1.54768887E+01   -1.39614761E+00   -1.66665033E-01   1.09685332E-01   1.67783034E+00   2.29944750E+06   1.45311823E+01   1.67675579E+00   2.29984775E+06   1.49845285E+01 
0 390 2.86822610E-09   8.85114630E-08   1.70811134E-08   8.00516453E-09   3.69775632E-09   7.22494231E-10   9.04030699E-08   1.49953432E+01   -1.37219155E+00   2.14538291E-01   1.13180250E-01   1.54756279E+01   -1.39655983E+00   -1.66892961E-01   1.09696567E-01   1.67782259E+00   2.29944175E+06   1.45248947E+01   1.67676198E+00   2.29984700E+06   1.49835005E+01 
0 400 2.67672129E-09   8.29883930E-08   1.63866254E-08   7.68672503E-09   3.41149553E-09   7.05584591E-10   8.20146226E-08   1.49902039E+01   -1.36891782E+00   2.13478923E-01   1.13228507E-01   1.54745054E+01   -1.39694369E+00   -1.67144686E-01   1.09706625E-01   1.67781532E+00   2.29943700E+06   1.45194597E+01   1.67676723E+00   2.29984625E+06   1.49825974E+01 
0 410 2.49844812E-09   7.77925138E-08   1.56397668E-08   7.32931937E-09   3.27083249E-09   6.88852364E-10   7.46739772E-08   1.49861917E+01   -1.36611497E+00   2.12280273E-01   1.13267988E-01   1.54734955E+01   -1.39730811E+00   -1.67314783E-01   1.09715730E-01   1.67780900E+00   2.29943325E+06   1.45150480E+01   1.67677200E+00   2.29984550E+06   1.49817982E+01 
0 420 2.35639019E-09   7.29485379E-08   1.48904382E-08   6.98688352E-09   3.15712145E-09   6.72395584E-10   6.83628514E-08   1.49833794E+01   -1.36378777E+00   2.11045474E-01   1.13298170E-01   1.54725409E+01   -1.39764404E+00   -1.67370290E-01   1.09724320E-01   1.67780423E+00   2.29943025E+06   1.45117702E+01   1.67677641E+00   2.29984475E+06   1.49810524E+01 
0 430 2.26013830E-09   6.84808441E-08   1.41546481E-08   6.66479449E-09   3.01528913E-09   6.56179666E-10   6.29929389E-08   1.49817371E+01   -1.36190176E+00   2.09837273E-01   1.13319322E-01   1.54715948E+01   -1.39793360E+00   -1.67345822E-01   1.09732807E-01   1.67780101E+00   2.29942825E+06   1.45096302E+01   1.67678070E+00   2.29984400E+06   1.49803152E+01 
0 440 2.21084595E-09   6.43738076E-08   1.34342297E-08   6.33401021E-09   2.91218893E-09   6.40185294E-10   5.83628932E-08   1.49811201E+01   -1.36041880E+00   2.08656386E-01   1.13332577E-01   1.54706383E+01   -1.39815962E+00   -1.67301431E-01   1.09741338E-01   1.67779922E+00   2.29942750E+06   1.45085182E+01   1.67678511E+00   2.29984350E+06   1.49795685E+01 
0 450 2.19205254E-09   6.05811579E-08   1.27394211E-08   6.00118000E-09   2.87177593E-09   6.24489238E-10   5.42708811E-08   1.49812937E+01   -1.35930657E+00   2.07462907E-01   1.13339707E-01   1.54696941E+01   -1.39831328E+00   -1.67271733E-01   1.09749779E-01   1.67779875E+00   2.29942700E+06   1.45082207E+01   1.67678940E+00   2.29984275E+06   1.49788332E+01 
0 460 2.17275020E-09   5.70587986E-08   1.20941603E-08   5.71775072E-09   2.78885626E-09   6.09184481E-10   5.06624325E-08   1.49819679E+01   -1.35853040E+00   2.06227571E-01   1.13342881E-01   1.54688139E+01   -1.39839661E+00   -1.67253539E-01   1.09757751E-01   1.67779922E+00   2.29942725E+06   1.45084724E+01   1.67679334E+00   2.29984225E+06   1.49781580E+01 
0 470 2.13053131E-09   5.37839213E-08   1.15281225E-08   5.50652146E-09   2.58434874E-09   5.94365279E-10   4.75217128E-08   1.49828711E+01   -1.35806024E+00   2.04935119E-01   1.13344081E-01   1.54680643E+01   -1.39842188E+00   -1.67216316E-01   1.09764792E-01   1.67780006E+00   2.29942775E+06   1.45090122E+01   1.67679656E+00   2.29984175E+06   1.49776068E+01 
0 480 2.06983808E-09   5.07439495E-08   1.10555316E-08   5.33099653E-09   2.37178321E-09   5.80054615E-10   4.48875994E-08   1.49837980E+01   -1.35787201E+00   2.03606725E-01   1.13344759E-01   1.54674959E+01   -1.39841425E+00   -1.67138532E-01   1.09770529E-01   1.67780101E+00   2.29942825E+06   1.45096388E+01   1.67679870E+00   2.29984150E+06   1.49772301E+01 
0 490 2.01145101E-09   4.79260187E-08   1.06543201E-08   5.12495246E-09   2.38367681E-09   5.66232228E-10   4.28289688E-08   1.49846334E+01   -1.35794306E+00   2.02301383E-01   1.13345757E-01   1.54671297E+01   -1.39840603E+00   -1.67020991E-01   1.09774828E-01   1.67780185E+00   2.29942900E+06   1.45102320E+01   1.67679977E+00   2.29984125E+06   1.49770508E+01 
0 500 1.96563166E-09   4.53204336E-08   1.02788924E-08   4.85154095E-09   2.62216515E-09   5.52859869E-10   4.13807228E-08   1.49853363E+01   -1.35824049E+00   2.01105922E-01   1.13347396E-01   1.54669495E+01   -1.39842224E+00   -1.66880235E-01   1.09777793E-01   1.67780268E+00   2.29942925E+06   1.45107450E+01   1.67679977E+00   2.29984125E+06   1.49770594E+01 
0 510 1.92266425E-09   4.29212470E-08   9.89290161E-09   4.55132509E-09   2.81127188E-09   5.39932321E-10   4.03963227E-08   1.49859228E+01   -1.35871971E+00   2.00108722E-01   1.13349624E-01   1.54669132E+01   -1.39847219E+00   -1.66731596E-01   1.09779693E-01   1.67780340E+00   2.29942975E+06   1.45111895E+01   1.67679882E+00   2.29984150E+06   1.49772177E+01 
0 520 1.87576465E-09   4.07143759E-08   9.48916501E-09   4.30960867E-09   2.74574474E-09   5.27479505E-10   3.96534894E-08   1.49864454E+01   -1.35932815E+00   1.99356034E-01   1.13352194E-01   1.54669676E+01   -1.39855087E+00   -1.66565701E-01   1.09780893E-01   1.67780399E+00   2.29943000E+06   1.45116158E+01   1.67679727E+00   2.29984150E+06   1.49774742E+01 
0 530 1.84387783E-09   3.86706915E-08   9.08699960E-09   4.15733625E-09   2.44479859E-09   5.15445908E-10   3.89349104E-08   1.49869728E+01   -1.36001265E+00   1.98832095E-01   1.13354713E-01   1.54670677E+01   -1.39864087E+00   -1.66352227E-01   1.09781690E-01   1.67780471E+00   2.29943050E+06   1.45120935E+01   1.67679548E+00   2.29984200E+06   1.49777861E+01 
0 540 1.85818072E-09   3.67620352E-08   8.70974315E-09   4.05492573E-09   2.11081796E-09   5.03790620E-10   3.80758287E-08   1.49875746E+01   -1.36072445E+00   1.98466554E-01   1.13356777E-01   1.54671917E+01   -1.39871991E+00   -1.66054159E-01   1.09782279E-01   1.67780554E+00   2.29943100E+06   1.45126982E+01   1.67679358E+00   2.29984225E+06   1.49781237E+01 
0 550 1.92546468E-09   3.49760967E-08   8.37534309E-09   3.96235578E-09   1.94356842E-09   4.92511198E-10   3.70334128E-08   1.49882984E+01   -1.36142659E+00   1.98166460E-01   1.13358080E-01   1.54673367E+01   -1.39876533E+00   -1.65643513E-01   1.09782703E-01   1.67780674E+00   2.29943175E+06   1.45134783E+01   1.67679143E+00   2.29984250E+06   1.49784822E+01 
0 560 2.01821737E-09   3.33140306E-08   8.09624101E-09   3.86824128E-09   1.92258143E-09   4.81626850E-10   3.58906682E-08   1.49891520E+01   -1.36209095E+00   1.97856188E-01   1.13358535E-01   1.54675198E+01   -1.39875805E+00   -1.65111288E-01   1.09782889E-01   1.67780817E+00   2.29943250E+06   1.45144434E+01   1.67678916E+00   2.29984275E+06   1.49788771E+01 
0 570 2.10153961E-09   3.17776916E-08   7.86660781E-09   3.77040310E-09   1.89363103E-09   4.71159223E-10   3.48090481E-08   1.49900990E+01   -1.36269867E+00   1.97496638E-01   1.13358349E-01   1.54677734E+01   -1.39868784E+00   -1.64472103E-01   1.09782673E-01   1.67780972E+00   2.29943350E+06   1.45155497E+01   1.67678642E+00   2.29984325E+06   1.49793377E+01 
0 580 2.15615992E-09   3.03612104E-08   7.65993136E-09   3.65099861E-09   1.79491400E-09   4.61114563E-10   3.38846426E-08   1.49910631E+01   -1.36323786E+00   1.97087064E-01   1.13358006E-01   1.54681358E+01   -1.39855790E+00   -1.63762197E-01   1.09781832E-01   1.67781138E+00   2.29943450E+06   1.45167093E+01   1.67678308E+00   2.29984375E+06   1.49799080E+01 
0 590 2.17834684E-09   2.90526145E-08   7.44462847E-09   3.48879969E-09   1.68340464E-09   4.51484683E-10   3.31330199E-08   1.49919558E+01   -1.36370754E+00   1.96649924E-01   1.13358095E-01   1.54686451E+01   -1.39838684E+00   -1.63035899E-01   1.09780088E-01   1.67781305E+00   2.29943550E+06   1.45178213E+01   1.67677891E+00   2.29984450E+06   1.49806299E+01 
0 600 2.16940865E-09   2.78410255E-08   7.20028481E-09   3.28285177E-09   1.63029412E-09   4.42256426E-10   3.25154517E-08   1.49927006E+01   -1.36411405E+00   1.96216211E-01   1.13359123E-01   1.54693260E+01   -1.39820266E+00   -1.62354887E-01   1.09777257E-01   1.67781436E+00   2.29943650E+06   1.45187988E+01   1.67677355E+00   2.29984525E+06   1.49815388E+01 
0 610 2.12808859E-09   2.67168403E-08   6.92896718E-09   3.07046855E-09   1.62156544E-09   4.33407921E-10   3.19589368E-08   1.49932604E+01   -1.36446953E+00   1.95810243E-01   1.13361351E-01   1.54701824E+01   -1.39803314E+00   -1.61777034E-01   1.09773256E-01   1.67781544E+00   2.29943725E+06   1.45195932E+01   1.67676699E+00   2.29984625E+06   1.49826460E+01 
0 620 2.05210959E-09   2.56654076E-08   6.65095046E-09   2.90105717E-09   1.58536007E-09   4.24910857E-10   3.13802424E-08   1.49936399E+01   -1.36478686E+00   1.95446610E-01   1.13364726E-01   1.54711838E+01   -1.39789855E+00   -1.61345899E-01   1.09768227E-01   1.67781627E+00   2.29943775E+06   1.45202055E+01   1.67675936E+00   2.29984725E+06   1.49839296E+01 
0 630 1.94444993E-09   2.46668517E-08   6.38683151E-09   2.80537593E-09   1.48669377E-09   4.16742862E-10   3.07499661E-08   1.49938860E+01   -1.36507761E+00   1.95128232E-01   1.13368921E-01   1.54722719E+01   -1.39780796E+00   -1.61081687E-01   1.09762512E-01   1.67781699E+00   2.29943800E+06   1.45206823E+01   1.67675102E+00   2.29984850E+06   1.49853373E+01 
0 640 1.81867077E-09   2.37064413E-08   6.14818330E-09   2.76431766E-09   1.37506884E-09   4.08889006E-10   3.00394341E-08   1.49940720E+01   -1.36534762E+00   1.94853351E-01   1.13373421E-01   1.54733725E+01   -1.39776003E+00   -1.60976961E-01   1.09756552E-01   1.67781746E+00   2.29943850E+06   1.45210953E+01   1.67674232E+00   2.29984975E+06   1.49867973E+01 
0 650 1.69692338E-09   2.27822312E-08   5.93960392E-09   2.73043277E-09   1.34541900E-09   4.01348399E-10   2.92722415E-08   1.49942684E+01   -1.36559522E+00   1.94621518E-01   1.13377713E-01   1.54744167E+01   -1.39774764E+00   -1.61000967E-01   1.09750807E-01   1.67781806E+00   2.29943875E+06   1.45215197E+01   1.67673373E+00   2.29985100E+06   1.49882364E+01 
0 660 1.60148517E-09   2.19034177E-08   5.75825299E-09   2.66748090E-09   1.42949330E-09   3.94130506E-10   2.85066228E-08   1.49945297E+01   -1.36581230E+00   1.94437996E-01   1.13381416E-01   1.54753551E+01   -1.39776170E+00   -1.61109298E-01   1.09745607E-01   1.67781878E+00   2.29943925E+06   1.45220127E+01   1.67672551E+00   2.29985225E+06   1.49895983E+01 
0 670 1.54412416E-09   2.10812168E-08   5.59725954E-09   2.56691890E-09   1.54749680E-09   3.87246346E-10   2.78072001E-08   1.49948778E+01   -1.36598754E+00   1.94309041E-01   1.13384388E-01   1.54761705E+01   -1.39779425E+00   -1.61256075E-01   1.09741092E-01   1.67781949E+00   2.29943975E+06   1.45225983E+01   1.67671800E+00   2.29985350E+06   1.49908562E+01 
