RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 7.22156912E-09   3.56965813E-07   1.99869220E-07   3.44353523E-08   2.13369908E-08   1.34477152E-09   6.44474937E-07   1.35670204E+01   -7.55646944E+00   -2.71318287E-01   1.09642304E-01   1.35733604E+01   -7.54061842E+00   -1.22770466E-01   1.09514572E-01   1.67637527E+00   2.29990025E+06   1.50439758E+01   1.67633355E+00   2.29990575E+06   1.50499926E+01 
0 160 6.06624706E-09   3.33920440E-07   1.86868604E-07   3.13861150E-08   1.71847780E-08   1.28161570E-09   5.99582336E-07   1.35684938E+01   -7.55748081E+00   -2.73817658E-01   1.09657198E-01   1.35743332E+01   -7.54106569E+00   -1.23656072E-01   1.09528005E-01   1.67638016E+00   2.29989975E+06   1.50432625E+01   1.67635036E+00   2.29990350E+06   1.50475826E+01 
0 170 4.91061680E-09   3.12552856E-07   1.74838391E-07   2.78658625E-08   1.35459430E-08   1.22910371E-09   5.58600107E-07   1.35705633E+01   -7.55900669E+00   -2.77313977E-01   1.09661564E-01   1.35752993E+01   -7.54228830E+00   -1.25033811E-01   1.09535292E-01   1.67637718E+00   2.29990000E+06   1.50436926E+01   1.67636204E+00   2.29990200E+06   1.50458956E+01 
0 180 4.62975835E-09   2.92588197E-07   1.63597946E-07   2.38043683E-08   1.34785028E-08   1.18505061E-09   5.21153311E-07   1.35721273E+01   -7.56089163E+00   -2.79715180E-01   1.09663129E-01   1.35765524E+01   -7.54388714E+00   -1.26152456E-01   1.09536268E-01   1.67637360E+00   2.29990050E+06   1.50442152E+01   1.67636752E+00   2.29990125E+06   1.50450983E+01 
0 190 4.70627093E-09   2.73924115E-07   1.53121931E-07   2.08621920E-08   1.40268641E-08   1.14652676E-09   4.86413796E-07   1.35728045E+01   -7.56271505E+00   -2.80050516E-01   1.09666921E-01   1.35780506E+01   -7.54541445E+00   -1.26087829E-01   1.09533675E-01   1.67637384E+00   2.29990050E+06   1.50441799E+01   1.67636883E+00   2.29990125E+06   1.50448980E+01 
0 200 4.50117854E-09   2.56506297E-07   1.43395269E-07   1.92016198E-08   1.29604443E-08   1.11167442E-09   4.53911440E-07   1.35730972E+01   -7.56412888E+00   -2.78847337E-01   1.09672405E-01   1.35792341E+01   -7.54638052E+00   -1.24765851E-01   1.09533660E-01   1.67637718E+00   2.29990000E+06   1.50436993E+01   1.67637134E+00   2.29990075E+06   1.50445414E+01 
0 210 4.09707734E-09   2.40241206E-07   1.34340226E-07   1.78686470E-08   1.10957092E-08   1.07972775E-09   4.23535170E-07   1.35734205E+01   -7.56499672E+00   -2.77276129E-01   1.09678440E-01   1.35794725E+01   -7.54651785E+00   -1.23368829E-01   1.09541610E-01   1.67638147E+00   2.29989950E+06   1.50430603E+01   1.67637944E+00   2.29989975E+06   1.50433683E+01 
0 220 3.65399666E-09   2.25033133E-07   1.25855422E-07   1.69525070E-08   9.51252144E-09   1.05025744E-09   3.95133867E-07   1.35737858E+01   -7.56538153E+00   -2.76272982E-01   1.09685108E-01   1.35787878E+01   -7.54608059E+00   -1.23274252E-01   1.09556660E-01   1.67638624E+00   2.29989900E+06   1.50423737E+01   1.67639267E+00   2.29989800E+06   1.50414238E+01 
0 230 3.18675553E-09   2.10803435E-07   1.17875928E-07   1.64937166E-08   8.45432879E-09   1.02269127E-09   3.68406091E-07   1.35741282E+01   -7.56543922E+00   -2.76068777E-01   1.09692246E-01   1.35777435E+01   -7.54562998E+00   -1.24840014E-01   1.09573081E-01   1.67639077E+00   2.29989825E+06   1.50417013E+01   1.67640674E+00   2.29989625E+06   1.50393600E+01 
0 240 2.91715518E-09   1.97478244E-07   1.10388754E-07   1.54044333E-08   8.54658122E-09   9.96602245E-10   3.43090676E-07   1.35745773E+01   -7.56539440E+00   -2.76224554E-01   1.09698161E-01   1.35768976E+01   -7.54564667E+00   -1.27312720E-01   1.09585255E-01   1.67639387E+00   2.29989800E+06   1.50412455E+01   1.67641711E+00   2.29989500E+06   1.50378418E+01 
0 250 3.00299274E-09   1.84978177E-07   1.03385126E-07   1.36000002E-08   9.68062963E-09   9.71356995E-10   3.18692599E-07   1.35754185E+01   -7.56553221E+00   -2.76131511E-01   1.09700166E-01   1.35764141E+01   -7.54619884E+00   -1.29520193E-01   1.09591752E-01   1.67639315E+00   2.29989800E+06   1.50413580E+01   1.67642248E+00   2.29989425E+06   1.50370359E+01 
0 260 3.10772275E-09   1.73258968E-07   9.68674669E-08   1.22408075E-08   1.02594413E-08   9.46988599E-10   2.95111590E-07   1.35768375E+01   -7.56610680E+00   -2.75545508E-01   1.09696396E-01   1.35760508E+01   -7.54689693E+00   -1.30679861E-01   1.09595679E-01   1.67638683E+00   2.29989875E+06   1.50422850E+01   1.67642570E+00   2.29989375E+06   1.50365620E+01 
0 270 2.96015523E-09   1.62306463E-07   9.08201088E-08   1.17775754E-08   9.46365653E-09   9.24417709E-10   2.73022295E-07   1.35786963E+01   -7.56717205E+00   -2.74631649E-01   1.09687649E-01   1.35754557E+01   -7.54722023E+00   -1.30749330E-01   1.09601565E-01   1.67637539E+00   2.29990025E+06   1.50439501E+01   1.67643034E+00   2.29989325E+06   1.50358763E+01 
0 280 2.67979816E-09   1.52082038E-07   8.51720472E-08   1.14484120E-08   7.87204701E-09   9.03813968E-10   2.52675306E-07   1.35806456E+01   -7.56852531E+00   -2.73640484E-01   1.09676890E-01   1.35744362E+01   -7.54691696E+00   -1.30222455E-01   1.09611973E-01   1.67636132E+00   2.29990200E+06   1.50459862E+01   1.67643845E+00   2.29989225E+06   1.50346746E+01 
0 290 2.54279509E-09   1.42510174E-07   7.98494710E-08   1.08389306E-08   6.64705979E-09   8.84697648E-10   2.33870381E-07   1.35823393E+01   -7.56976223E+00   -2.72623152E-01   1.09667674E-01   1.35730495E+01   -7.54610825E+00   -1.29674375E-01   1.09626412E-01   1.67634809E+00   2.29990375E+06   1.50479136E+01   1.67644954E+00   2.29989075E+06   1.50330248E+01 
0 300 2.62955591E-09   1.33527493E-07   7.48499716E-08   1.00948903E-08   6.27370067E-09   8.66430427E-10   2.16302539E-07   1.35836096E+01   -7.57043839E+00   -2.71521866E-01   1.09662645E-01   1.35715170E+01   -7.54510736E+00   -1.29379869E-01   1.09642476E-01   1.67633796E+00   2.29990500E+06   1.50493689E+01   1.67646158E+00   2.29988900E+06   1.50312166E+01 
0 310 2.78946577E-09   1.25109210E-07   7.02079674E-08   9.38772882E-09   6.16983353E-09   8.48530524E-10   1.99707429E-07   1.35845222E+01   -7.57034349E+00   -2.70427257E-01   1.09662183E-01   1.35700693E+01   -7.54416656E+00   -1.29293114E-01   1.09657750E-01   1.67633164E+00   2.29990600E+06   1.50502720E+01   1.67647278E+00   2.29988750E+06   1.50295382E+01 
0 320 2.88648994E-09   1.17250366E-07   6.59000179E-08   8.85830787E-09   5.76310333E-09   8.30822577E-10   1.83967828E-07   1.35852509E+01   -7.56962872E+00   -2.69621760E-01   1.09664701E-01   1.35688772E+01   -7.54338169E+00   -1.29246399E-01   1.09670714E-01   1.67632794E+00   2.29990625E+06   1.50507975E+01   1.67648184E+00   2.29988650E+06   1.50281696E+01 
0 330 2.89847790E-09   1.09922368E-07   6.18590121E-08   8.56433058E-09   5.05727105E-09   8.13277279E-10   1.69088665E-07   1.35859098E+01   -7.56869173E+00   -2.69370914E-01   1.09668054E-01   1.35680170E+01   -7.54277277E+00   -1.29133761E-01   1.09680727E-01   1.67632508E+00   2.29990675E+06   1.50512056E+01   1.67648840E+00   2.29988550E+06   1.50271854E+01 
0 340 2.88438584E-09   1.03063897E-07   5.80406159E-08   8.27526936E-09   4.52758808E-09   7.95872312E-10   1.55015471E-07   1.35864887E+01   -7.56793737E+00   -2.69686937E-01   1.09670758E-01   1.35674458E+01   -7.54235172E+00   -1.28937066E-01   1.09687999E-01   1.67632186E+00   2.29990725E+06   1.50516663E+01   1.67649245E+00   2.29988500E+06   1.50265617E+01 
0 350 2.90600455E-09   9.66127303E-08   5.44335528E-08   7.76365638E-09   4.58443594E-09   7.78581200E-10   1.41716626E-07   1.35868893E+01   -7.56755114E+00   -2.70294785E-01   1.09672651E-01   1.35670052E+01   -7.54210854E+00   -1.28670216E-01   1.09693572E-01   1.67631841E+00   2.29990750E+06   1.50521660E+01   1.67649508E+00   2.29988450E+06   1.50261641E+01 
0 360 2.95508573E-09   9.05451287E-08   5.10367890E-08   7.15000326E-09   4.87651963E-09   7.61360475E-10   1.29228056E-07   1.35870018E+01   -7.56744528E+00   -2.70833462E-01   1.09674759E-01   1.35664845E+01   -7.54197884E+00   -1.28346816E-01   1.09699018E-01   1.67631578E+00   2.29990800E+06   1.50525436E+01   1.67649758E+00   2.29988425E+06   1.50257854E+01 
0 370 2.98315461E-09   8.48658530E-08   4.78657682E-08   6.73862521E-09   4.82909801E-09   7.44145967E-10   1.17570870E-07   1.35867701E+01   -7.56737614E+00   -2.71086216E-01   1.09678403E-01   1.35657377E+01   -7.54186916E+00   -1.28006697E-01   1.09705612E-01   1.67631531E+00   2.29990800E+06   1.50526056E+01   1.67650115E+00   2.29988375E+06   1.50252514E+01 
0 380 2.97883473E-09   7.95696309E-08   4.49384956E-08   6.56146648E-09   4.35948211E-09   7.26873672E-10   1.06690543E-07   1.35862169E+01   -7.56710625E+00   -2.71063685E-01   1.09684467E-01   1.35647631E+01   -7.54172039E+00   -1.27739474E-01   1.09713577E-01   1.67631793E+00   2.29990775E+06   1.50522289E+01   1.67650592E+00   2.29988325E+06   1.50245161E+01 
0 390 2.97137071E-09   7.46347908E-08   4.22494431E-08   6.38799369E-09   3.84401222E-09   7.09506287E-10   9.65330855E-08   1.35854216E+01   -7.56652784E+00   -2.70937949E-01   1.09692983E-01   1.35636759E+01   -7.54154015E+00   -1.27628565E-01   1.09722167E-01   1.67632365E+00   2.29990700E+06   1.50514164E+01   1.67651153E+00   2.29988250E+06   1.50236664E+01 
0 400 2.97537706E-09   7.00360943E-08   3.97611934E-08   6.07720230E-09   3.68792907E-09   6.92119362E-10   8.71517187E-08   1.35845070E+01   -7.56569433E+00   -2.70883858E-01   1.09703079E-01   1.35626183E+01   -7.54137897E+00   -1.27680823E-01   1.09730311E-01   1.67633152E+00   2.29990600E+06   1.50502996E+01   1.67651689E+00   2.29988175E+06   1.50228386E+01 
0 410 2.96869929E-09   6.57550459E-08   3.74270499E-08   5.67909320E-09   3.81805076E-09   6.74829970E-10   7.86931835E-08   1.35836344E+01   -7.56477642E+00   -2.70969957E-01   1.09713152E-01   1.35616856E+01   -7.54127645E+00   -1.27808049E-01   1.09737314E-01   1.67633975E+00   2.29990500E+06   1.50491095E+01   1.67652154E+00   2.29988100E+06   1.50221329E+01 
0 420 2.91953883E-09   6.17804830E-08   3.52226763E-08   5.36845590E-09   3.84533250E-09   6.57679022E-10   7.13063670E-08   1.35829782E+01   -7.56398726E+00   -2.71158814E-01   1.09721370E-01   1.35609026E+01   -7.54124308E+00   -1.27883330E-01   1.09743044E-01   1.67634666E+00   2.29990400E+06   1.50481157E+01   1.67652512E+00   2.29988050E+06   1.50215826E+01 
0 430 2.82608914E-09   5.80993564E-08   3.31525278E-08   5.23195975E-09   3.58459218E-09   6.40689335E-10   6.50265193E-08   1.35826664E+01   -7.56349754E+00   -2.71369725E-01   1.09726332E-01   1.35602617E+01   -7.54126930E+00   -1.27823353E-01   1.09747663E-01   1.67635071E+00   2.29990350E+06   1.50475359E+01   1.67652774E+00   2.29988025E+06   1.50211830E+01 
0 440 2.72428013E-09   5.46823280E-08   3.12241255E-08   5.13399234E-09   3.20614024E-09   6.23902430E-10   5.97235470E-08   1.35827398E+01   -7.56337404E+00   -2.71543145E-01   1.09727561E-01   1.35597610E+01   -7.54135799E+00   -1.27634630E-01   1.09751299E-01   1.67635119E+00   2.29990350E+06   1.50474634E+01   1.67652941E+00   2.29988000E+06   1.50209332E+01 
0 450 2.65008526E-09   5.14849283E-08   2.94265021E-08   4.91494800E-09   3.03740388E-09   6.07349560E-10   5.52089290E-08   1.35831270E+01   -7.56356525E+00   -2.71680176E-01   1.09725676E-01   1.35594130E+01   -7.54153347E+00   -1.27400264E-01   1.09753840E-01   1.67634857E+00   2.29990375E+06   1.50478411E+01   1.67652988E+00   2.29988000E+06   1.50208559E+01 
0 460 2.59573296E-09   4.84681486E-08   2.77465109E-08   4.60216398E-09   3.11819615E-09   5.91103388E-10   5.13543803E-08   1.35836735E+01   -7.56392431E+00   -2.71829933E-01   1.09722108E-01   1.35592413E+01   -7.54183292E+00   -1.27227157E-01   1.09755047E-01   1.67634404E+00   2.29990425E+06   1.50484896E+01   1.67652905E+00   2.29988000E+06   1.50209856E+01 
0 470 2.51682120E-09   4.56241587E-08   2.61891113E-08   4.35852643E-09   3.16625637E-09   5.75265002E-10   4.80914046E-08   1.35841961E+01   -7.56426954E+00   -2.72049934E-01   1.09718569E-01   1.35592546E+01   -7.54228020E+00   -1.27190962E-01   1.09754726E-01   1.67633927E+00   2.29990500E+06   1.50491819E+01   1.67652667E+00   2.29988025E+06   1.50213385E+01 
0 480 2.38618392E-09   4.29691696E-08   2.47666172E-08   4.26107416E-09   3.05841197E-09   5.59879920E-10   4.53611833E-08   1.35845432E+01   -7.56444931E+00   -2.72356331E-01   1.09716445E-01   1.35594349E+01   -7.54287577E+00   -1.27308071E-01   1.09752908E-01   1.67633545E+00   2.29990550E+06   1.50497189E+01   1.67652309E+00   2.29988075E+06   1.50218983E+01 
0 490 2.22557284E-09   4.05123011E-08   2.34715145E-08   4.18780610E-09   3.00724023E-09   5.44945256E-10   4.30531983E-08   1.35846338E+01   -7.56438541E+00   -2.72706568E-01   1.09716453E-01   1.35597363E+01   -7.54360008E+00   -1.27540305E-01   1.09749876E-01   1.67633355E+00   2.29990575E+06   1.50499945E+01   1.67651844E+00   2.29988150E+06   1.50226135E+01 
0 500 2.08313478E-09   3.82444867E-08   2.22724434E-08   3.99264533E-09   3.24102634E-09   5.30426036E-10   4.10527257E-08   1.35844688E+01   -7.56408548E+00   -2.73005188E-01   1.09718569E-01   1.35601006E+01   -7.54442501E+00   -1.27820343E-01   1.09746024E-01   1.67633355E+00   2.29990575E+06   1.50500069E+01   1.67651320E+00   2.29988225E+06   1.50234165E+01 
0 510 1.98358308E-09   3.61529224E-08   2.11391171E-08   3.69542286E-09   3.59254071E-09   5.16326759E-10   3.93281887E-08   1.35841188E+01   -7.56362295E+00   -2.73134470E-01   1.09722190E-01   1.35604725E+01   -7.54532385E+00   -1.28072605E-01   1.09741770E-01   1.67633462E+00   2.29990550E+06   1.50498428E+01   1.67650771E+00   2.29988300E+06   1.50242453E+01 
0 520 1.91516047E-09   3.42288260E-08   2.00634869E-08   3.48639317E-09   3.71656483E-09   5.02627606E-10   3.78899045E-08   1.35836945E+01   -7.56310034E+00   -2.73006886E-01   1.09726444E-01   1.35608139E+01   -7.54627514E+00   -1.28229573E-01   1.09737433E-01   1.67633605E+00   2.29990525E+06   1.50496445E+01   1.67650235E+00   2.29988375E+06   1.50250549E+01 
0 530 1.87407223E-09   3.24596243E-08   1.90506313E-08   3.48812224E-09   3.47598417E-09   4.89312979E-10   3.67069006E-08   1.35833092E+01   -7.56262302E+00   -2.72616595E-01   1.09730437E-01   1.35611105E+01   -7.54726124E+00   -1.28242642E-01   1.09733216E-01   1.67633665E+00   2.29990525E+06   1.50495567E+01   1.67649734E+00   2.29988425E+06   1.50258255E+01 
0 540 1.89192417E-09   3.08196277E-08   1.81048971E-08   3.58360452E-09   3.03163405E-09   4.76379269E-10   3.57000332E-08   1.35830412E+01   -7.56227827E+00   -2.72052020E-01   1.09733537E-01   1.35613661E+01   -7.54826975E+00   -1.28082514E-01   1.09729178E-01   1.67633569E+00   2.29990550E+06   1.50496902E+01   1.67649245E+00   2.29988500E+06   1.50265570E+01 
0 550 1.99547268E-09   2.92822051E-08   1.72274444E-08   3.60520258E-09   2.70615286E-09   4.63815347E-10   3.47911531E-08   1.35829115E+01   -7.56212568E+00   -2.71451771E-01   1.09735459E-01   1.35616016E+01   -7.54929781E+00   -1.27735242E-01   1.09725267E-01   1.67633295E+00   2.29990575E+06   1.50500927E+01   1.67648780E+00   2.29988550E+06   1.50272741E+01 
0 560 2.15931450E-09   2.78374959E-08   1.64261920E-08   3.50919538E-09   2.64871547E-09   4.51640059E-10   3.39850637E-08   1.35828886E+01   -7.56219006E+00   -2.70941764E-01   1.09736286E-01   1.35618534E+01   -7.55035210E+00   -1.27202049E-01   1.09721296E-01   1.67632830E+00   2.29990625E+06   1.50507479E+01   1.67648292E+00   2.29988625E+06   1.50280170E+01 
0 570 2.32423103E-09   2.64937334E-08   1.57098992E-08   3.35188233E-09   2.66308153E-09   4.39876247E-10   3.33471490E-08   1.35829058E+01   -7.56245708E+00   -2.70601124E-01   1.09736368E-01   1.35621681E+01   -7.55144215E+00   -1.26504734E-01   1.09716982E-01   1.67632258E+00   2.29990700E+06   1.50515795E+01   1.67647743E+00   2.29988700E+06   1.50288401E+01 
0 580 2.44388865E-09   2.52608938E-08   1.50719064E-08   3.19789617E-09   2.52626897E-09   4.28542452E-10   3.29128866E-08   1.35828857E+01   -7.56287432E+00   -2.70458847E-01   1.09736204E-01   1.35625954E+01   -7.55257463E+00   -1.25688061E-01   1.09712027E-01   1.67631626E+00   2.29990775E+06   1.50524759E+01   1.67647099E+00   2.29988775E+06   1.50297985E+01 
0 590 2.50152410E-09   2.41358862E-08   1.44851411E-08   3.05097481E-09   2.21982610E-09   4.17630541E-10   3.26499006E-08   1.35827618E+01   -7.56336832E+00   -2.70499021E-01   1.09736308E-01   1.35631781E+01   -7.55374193E+00   -1.24819726E-01   1.09706178E-01   1.67631030E+00   2.29990850E+06   1.50533180E+01   1.67646348E+00   2.29988875E+06   1.50309362E+01 
0 600 2.50078691E-09   2.31008528E-08   1.39145788E-08   2.87876656E-09   1.90786875E-09   4.07110318E-10   3.24722471E-08   1.35824976E+01   -7.56386662E+00   -2.70672292E-01   1.09737061E-01   1.35639391E+01   -7.55492496E+00   -1.23980045E-01   1.09699346E-01   1.67630553E+00   2.29990925E+06   1.50540104E+01   1.67645454E+00   2.29989000E+06   1.50322723E+01 
0 610 2.45140819E-09   2.21311094E-08   1.33374307E-08   2.66504685E-09   1.79790682E-09   3.96949557E-10   3.22802691E-08   1.35820894E+01   -7.56431818E+00   -2.70911038E-01   1.09738618E-01   1.35648680E+01   -7.55609083E+00   -1.23243317E-01   1.09691635E-01   1.67630208E+00   2.29990975E+06   1.50544949E+01   1.67644441E+00   2.29989125E+06   1.50337887E+01 
0 620 2.36143038E-09   2.12012257E-08   1.27510491E-08   2.44854848E-09   1.89676208E-09   3.87110483E-10   3.19851274E-08   1.35815697E+01   -7.56470442E+00   -2.71147817E-01   1.09740853E-01   1.35659266E+01   -7.55720282E+00   -1.22663014E-01   1.09683350E-01   1.67630017E+00   2.29991000E+06   1.50547705E+01   1.67643332E+00   2.29989275E+06   1.50354395E+01 
0 630 2.23812924E-09   2.02922763E-08   1.21693002E-08   2.30517339E-09   2.01472838E-09   3.77563675E-10   3.15293640E-08   1.35810003E+01   -7.56503916E+00   -2.71333307E-01   1.09743409E-01   1.35670547E+01   -7.55822468E+00   -1.22265488E-01   1.09674886E-01   1.67629933E+00   2.29991000E+06   1.50548811E+01   1.67642176E+00   2.29989425E+06   1.50371561E+01 
0 640 2.09357176E-09   1.93962855E-08   1.16109407E-08   2.28754837E-09   2.01314743E-09   3.68292952E-10   3.08957233E-08   1.35804634E+01   -7.56536007E+00   -2.71440595E-01   1.09745748E-01   1.35681868E+01   -7.55912971E+00   -1.22051537E-01   1.09666690E-01   1.67629910E+00   2.29991000E+06   1.50549135E+01   1.67641008E+00   2.29989575E+06   1.50388641E+01 
0 650 1.94893435E-09   1.85195876E-08   1.10913128E-08   2.36380138E-09   1.89335192E-09   3.59299007E-10   3.01195975E-08   1.35800438E+01   -7.56571770E+00   -2.71467775E-01   1.09747276E-01   1.35692625E+01   -7.55990171E+00   -1.22002393E-01   1.09659120E-01   1.67629874E+00   2.29991000E+06   1.50549688E+01   1.67639899E+00   2.29989725E+06   1.50404987E+01 
0 660 1.83179327E-09   1.76817796E-08   1.06197762E-08   2.44000109E-09   1.75847770E-09   3.50598717E-10   2.92847169E-08   1.35798073E+01   -7.56615686E+00   -2.71433353E-01   1.09747492E-01   1.35702419E+01   -7.56053877E+00   -1.22085392E-01   1.09652400E-01   1.67629755E+00   2.29991025E+06   1.50551434E+01   1.67638862E+00   2.29989850E+06   1.50420170E+01 
0 670 1.76452231E-09   1.69088672E-08   1.01991624E-08   2.43654852E-09   1.71551917E-09   3.42220280E-10   2.85028303E-08   1.35797930E+01   -7.56670809E+00   -2.71362603E-01   1.09746099E-01   1.35711031E+01   -7.56104755E+00   -1.22257575E-01   1.09646641E-01   1.67629492E+00   2.29991050E+06   1.50555029E+01   1.67637920E+00   2.29989975E+06   1.50433941E+01 
