RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 4.43367210E-09   3.12288961E-07   3.83977152E-08   2.26771135E-08   1.28955389E-08   1.15284371E-09   4.88796161E-07   1.54697838E+01   -1.38790107E+00   -2.53015459E-01   1.09801657E-01   1.54920979E+01   -1.40544415E+00   -1.57783225E-01   1.09324336E-01   1.67676461E+00   2.29984650E+06   1.49830446E+01   1.67651784E+00   2.29988150E+06   1.50226889E+01 
0 200 4.24610880E-09   2.92672468E-07   3.62955177E-08   2.07624318E-08   1.17945600E-08   1.11782894E-09   4.54864221E-07   1.54604979E+01   -1.38989198E+00   -2.54034817E-01   1.09877713E-01   1.54921970E+01   -1.40545082E+00   -1.56766251E-01   1.09333374E-01   1.67682481E+00   2.29983750E+06   1.49727221E+01   1.67652595E+00   2.29988050E+06   1.50214634E+01 
0 210 3.98878885E-09   2.74387901E-07   3.41714994E-08   1.90647000E-08   1.04883364E-08   1.08607379E-09   4.23301202E-07   1.54496698E+01   -1.39162338E+00   -2.54943043E-01   1.09964043E-01   1.54916239E+01   -1.40492904E+00   -1.55722871E-01   1.09346971E-01   1.67689002E+00   2.29982725E+06   1.49611921E+01   1.67653739E+00   2.29987900E+06   1.50196991E+01 
0 220 3.71706976E-09   2.57272319E-07   3.21032978E-08   1.79674959E-08   9.59009139E-09   1.05689291E-09   3.93986454E-07   1.54375610E+01   -1.39307487E+00   -2.56563395E-01   1.10059083E-01   1.54905262E+01   -1.40424573E+00   -1.55774459E-01   1.09363884E-01   1.67695796E+00   2.29981625E+06   1.49487705E+01   1.67655122E+00   2.29987700E+06   1.50175619E+01 
0 230 3.33323147E-09   2.41246056E-07   3.02727088E-08   1.74873964E-08   8.79421869E-09   1.02961140E-09   3.66529946E-07   1.54242754E+01   -1.39440227E+00   -2.58965492E-01   1.10161960E-01   1.54893780E+01   -1.40378916E+00   -1.57302365E-01   1.09380148E-01   1.67702746E+00   2.29980450E+06   1.49355984E+01   1.67656446E+00   2.29987525E+06   1.50155115E+01 
0 240 2.99193714E-09   2.26270714E-07   2.87116659E-08   1.65233640E-08   8.51565218E-09   1.00370412E-09   3.40587889E-07   1.54098997E+01   -1.39582908E+00   -2.61586487E-01   1.10271879E-01   1.54884663E+01   -1.40377569E+00   -1.59670264E-01   1.09393060E-01   1.67709744E+00   2.29979250E+06   1.49217415E+01   1.67657506E+00   2.29987375E+06   1.50138569E+01 
0 250 2.92854518E-09   2.12287532E-07   2.73309464E-08   1.49068917E-08   9.17614607E-09   9.78605197E-10   3.15696099E-07   1.53945808E+01   -1.39755833E+00   -2.63857424E-01   1.10387839E-01   1.54877777E+01   -1.40415883E+00   -1.61785752E-01   1.09402508E-01   1.67716742E+00   2.29977950E+06   1.49072657E+01   1.67658305E+00   2.29987250E+06   1.50125923E+01 
0 260 2.98951197E-09   1.99257116E-07   2.61134829E-08   1.35160807E-08   9.78197701E-09   9.54019863E-10   2.91581472E-07   1.53784533E+01   -1.39970326E+00   -2.65695095E-01   1.10509023E-01   1.54870863E+01   -1.40465319E+00   -1.62843153E-01   1.09410472E-01   1.67723680E+00   2.29976625E+06   1.48922138E+01   1.67659020E+00   2.29987175E+06   1.50114717E+01 
0 270 2.88520452E-09   1.87130212E-07   2.51281786E-08   1.28016415E-08   9.35570288E-09   9.30867050E-10   2.68904500E-07   1.53616199E+01   -1.40221715E+00   -2.67372310E-01   1.10634848E-01   1.54861002E+01   -1.40495813E+00   -1.62736773E-01   1.09419733E-01   1.67730474E+00   2.29975250E+06   1.48766146E+01   1.67659855E+00   2.29987050E+06   1.50101681E+01 
0 280 2.60807909E-09   1.75824951E-07   2.42999025E-08   1.23112800E-08   8.06303557E-09   9.09462949E-10   2.47993228E-07   1.53442278E+01   -1.40492225E+00   -2.69069672E-01   1.10764362E-01   1.54846649E+01   -1.40498340E+00   -1.61938190E-01   1.09432019E-01   1.67737079E+00   2.29973825E+06   1.48605537E+01   1.67660904E+00   2.29986900E+06   1.50084972E+01 
0 290 2.39582443E-09   1.65235704E-07   2.34077984E-08   1.16996937E-08   6.86380863E-09   8.89450957E-10   2.28662046E-07   1.53264961E+01   -1.40758324E+00   -2.70541221E-01   1.10896103E-01   1.54828711E+01   -1.40486789E+00   -1.61042809E-01   1.09446928E-01   1.67743397E+00   2.29972375E+06   1.48441839E+01   1.67662144E+00   2.29986725E+06   1.50065346E+01 
0 300 2.39982834E-09   1.55269646E-07   2.23986341E-08   1.12158620E-08   6.28682795E-09   8.70343242E-10   2.10583934E-07   1.53087158E+01   -1.40998530E+00   -2.71280169E-01   1.11028261E-01   1.54809895E+01   -1.40481150E+00   -1.60381526E-01   1.09462522E-01   1.67749321E+00   2.29970925E+06   1.48277102E+01   1.67663395E+00   2.29986550E+06   1.50045395E+01 
0 310 2.53432408E-09   1.45887668E-07   2.14142446E-08   1.11580798E-08   5.86679727E-09   8.51802184E-10   1.93548331E-07   1.52912273E+01   -1.41197014E+00   -2.71015495E-01   1.11158840E-01   1.54793224E+01   -1.40490317E+00   -1.59896225E-01   1.09476522E-01   1.67754769E+00   2.29969500E+06   1.48113852E+01   1.67664468E+00   2.29986400E+06   1.50028067E+01 
0 320 2.74804113E-09   1.37061775E-07   2.05528021E-08   1.11433387E-08   5.51921531E-09   8.33678071E-10   1.77545246E-07   1.52743740E+01   -1.41346943E+00   -2.70015419E-01   1.11285791E-01   1.54780970E+01   -1.40508878E+00   -1.59382030E-01   1.09487303E-01   1.67759681E+00   2.29968075E+06   1.47954922E+01   1.67665243E+00   2.29986300E+06   1.50015593E+01 
0 330 3.03655834E-09   1.28741306E-07   1.97711714E-08   1.06539666E-08   5.76461279E-09   8.15842116E-10   1.62630784E-07   1.52584324E+01   -1.41453707E+00   -2.68916190E-01   1.11407235E-01   1.54773874E+01   -1.40525854E+00   -1.58761576E-01   1.09494388E-01   1.67763996E+00   2.29966750E+06   1.47802954E+01   1.67665672E+00   2.29986225E+06   1.50008745E+01 
0 340 3.27357297E-09   1.20882476E-07   1.90156886E-08   9.72447456E-09   6.26485974E-09   7.98215771E-10   1.48770582E-07   1.52435980E+01   -1.41530192E+00   -2.68270046E-01   1.11521475E-01   1.54770927E+01   -1.40536046E+00   -1.58146113E-01   1.09498553E-01   1.67767727E+00   2.29965475E+06   1.47660122E+01   1.67665803E+00   2.29986200E+06   1.50006552E+01 
0 350 3.31752514E-09   1.13482272E-07   1.82998825E-08   8.78334649E-09   6.17897822E-09   7.80834175E-10   1.35903008E-07   1.52299871E+01   -1.41586185E+00   -2.68196851E-01   1.11627184E-01   1.54769878E+01   -1.40542352E+00   -1.57701954E-01   1.09501362E-01   1.67770898E+00   2.29964325E+06   1.47527809E+01   1.67665792E+00   2.29986200E+06   1.50006828E+01 
0 360 3.18690363E-09   1.06549102E-07   1.76207564E-08   8.11884426E-09   5.40485701E-09   7.63659913E-10   1.24000422E-07   1.52176342E+01   -1.41617477E+00   -2.68396437E-01   1.11723699E-01   1.54768200E+01   -1.40550101E+00   -1.57507449E-01   1.09504513E-01   1.67773569E+00   2.29963250E+06   1.47406378E+01   1.67665780E+00   2.29986225E+06   1.50007076E+01 
0 370 3.02587155E-09   1.00054692E-07   1.69564363E-08   7.73629161E-09   4.56191485E-09   7.46691986E-10   1.13007644E-07   1.52065048E+01   -1.41605854E+00   -2.68420607E-01   1.11811168E-01   1.54764156E+01   -1.40562105E+00   -1.57548279E-01   1.09509133E-01   1.67775798E+00   2.29962250E+06   1.47295179E+01   1.67665875E+00   2.29986200E+06   1.50005484E+01 
0 380 2.93228708E-09   9.39410825E-08   1.63729670E-08   7.57109397E-09   4.17454649E-09   7.29845850E-10   1.02782849E-07   1.51965313E+01   -1.41530621E+00   -2.67972767E-01   1.11890256E-01   1.54757395E+01   -1.40578187E+00   -1.57784581E-01   1.09515436E-01   1.67777681E+00   2.29961350E+06   1.47193260E+01   1.67666125E+00   2.29986175E+06   1.50001488E+01 
0 390 2.88082425E-09   8.81648816E-08   1.59752780E-08   7.54688578E-09   4.04189660E-09   7.13029857E-10   9.32474080E-08   1.51876688E+01   -1.41379523E+00   -2.67050743E-01   1.11961603E-01   1.54748602E+01   -1.40597653E+00   -1.58179566E-01   1.09522909E-01   1.67779255E+00   2.29960525E+06   1.47100058E+01   1.67666483E+00   2.29986100E+06   1.49995565E+01 
0 400 2.81735146E-09   8.27093984E-08   1.57448898E-08   7.50432871E-09   3.83563270E-09   6.96242730E-10   8.44624495E-08   1.51799240E+01   -1.41153598E+00   -2.65873134E-01   1.12025395E-01   1.54738894E+01   -1.40620923E+00   -1.58680514E-01   1.09530784E-01   1.67780566E+00   2.29959800E+06   1.47015858E+01   1.67666912E+00   2.29986050E+06   1.49988699E+01 
0 410 2.73872525E-09   7.75657440E-08   1.55226534E-08   7.26184579E-09   3.65623709E-09   6.79547196E-10   7.65241452E-08   1.51733580E+01   -1.40867209E+00   -2.64744133E-01   1.12081245E-01   1.54729128E+01   -1.40649211E+00   -1.59200296E-01   1.09538518E-01   1.67781615E+00   2.29959125E+06   1.46941690E+01   1.67667341E+00   2.29986000E+06   1.49981689E+01 
0 420 2.66496247E-09   7.27312042E-08   1.51549120E-08   6.80661882E-09   3.69744968E-09   6.63020749E-10   6.94815157E-08   1.51680622E+01   -1.40540755E+00   -2.63940394E-01   1.12128370E-01   1.54719677E+01   -1.40683591E+00   -1.59639105E-01   1.09545909E-01   1.67782450E+00   2.29958575E+06   1.46879063E+01   1.67667758E+00   2.29985925E+06   1.49974909E+01 
0 430 2.59294075E-09   6.82163304E-08   1.46125387E-08   6.30282093E-09   3.82006515E-09   6.46648846E-10   6.33070982E-08   1.51641140E+01   -1.40195167E+00   -2.63631135E-01   1.12165928E-01   1.54710655E+01   -1.40724719E+00   -1.59932777E-01   1.09552972E-01   1.67783058E+00   2.29958150E+06   1.46829348E+01   1.67668152E+00   2.29985875E+06   1.49968472E+01 
0 440 2.50325183E-09   6.40403641E-08   1.39808121E-08   5.91415228E-09   3.76594356E-09   6.30449748E-10   5.79275401E-08   1.51615114E+01   -1.39848149E+00   -2.63844579E-01   1.12193637E-01   1.54702196E+01   -1.40773058E+00   -1.60082176E-01   1.09559670E-01   1.67783487E+00   2.29957825E+06   1.46793013E+01   1.67668521E+00   2.29985825E+06   1.49962559E+01 
0 450 2.39033948E-09   6.02000725E-08   1.33716851E-08   5.65362956E-09   3.47576967E-09   6.14541917E-10   5.32531281E-08   1.51601133E+01   -1.39510930E+00   -2.64480889E-01   1.12212233E-01   1.54694633E+01   -1.40828764E+00   -1.60144851E-01   1.09565802E-01   1.67783749E+00   2.29957600E+06   1.46769047E+01   1.67668831E+00   2.29985775E+06   1.49957485E+01 
0 460 2.26675900E-09   5.66559812E-08   1.28568001E-08   5.47200107E-09   3.08546322E-09   5.98894823E-10   4.92242584E-08   1.51596498E+01   -1.39189637E+00   -2.65406817E-01   1.12223506E-01   1.54688339E+01   -1.40891242E+00   -1.60187706E-01   1.09571114E-01   1.67783904E+00   2.29957475E+06   1.46754961E+01   1.67669058E+00   2.29985750E+06   1.49953613E+01 
0 470 2.14645368E-09   5.33562705E-08   1.24527535E-08   5.33326627E-09   2.79278334E-09   5.83604276E-10   4.58079654E-08   1.51597834E+01   -1.38886309E+00   -2.66507745E-01   1.12229817E-01   1.54683495E+01   -1.40957952E+00   -1.60245329E-01   1.09575436E-01   1.67783988E+00   2.29957425E+06   1.46747446E+01   1.67669213E+00   2.29985725E+06   1.49951077E+01 
0 480 2.03664485E-09   5.02689375E-08   1.21389041E-08   5.20487164E-09   2.73332224E-09   5.68635805E-10   4.29895941E-08   1.51602087E+01   -1.38602531E+00   -2.67707646E-01   1.12233378E-01   1.54679956E+01   -1.41024745E+00   -1.60309702E-01   1.09578840E-01   1.67784023E+00   2.29957375E+06   1.46743383E+01   1.67669296E+00   2.29985700E+06   1.49949722E+01 
0 490 1.94443084E-09   4.73785917E-08   1.18731158E-08   5.03899900E-09   2.91415025E-09   5.54042257E-10   4.07053768E-08   1.51607304E+01   -1.38342583E+00   -2.68947691E-01   1.12235628E-01   1.54677439E+01   -1.41087437E+00   -1.60352170E-01   1.09581515E-01   1.67784059E+00   2.29957350E+06   1.46740751E+01   1.67669332E+00   2.29985700E+06   1.49949217E+01 
0 500 1.87519511E-09   4.46765007E-08   1.15973728E-08   4.79951989E-09   3.19886562E-09   5.39901623E-10   3.88657035E-08   1.51612949E+01   -1.38113129E+00   -2.70152777E-01   1.12236992E-01   1.54675779E+01   -1.41143405E+00   -1.60346508E-01   1.09583594E-01   1.67784071E+00   2.29957350E+06   1.46738939E+01   1.67669320E+00   2.29985700E+06   1.49949341E+01 
0 510 1.82346915E-09   4.21647890E-08   1.12574643E-08   4.51497373E-09   3.38440831E-09   5.26196031E-10   3.73795359E-08   1.51619663E+01   -1.37921202E+00   -2.71235347E-01   1.12237081E-01   1.54674978E+01   -1.41192150E+00   -1.60280451E-01   1.09585084E-01   1.67784071E+00   2.29957350E+06   1.46738539E+01   1.67669272E+00   2.29985700E+06   1.49950104E+01 
0 520 1.77932469E-09   3.98581150E-08   1.08258806E-08   4.25475699E-09   3.32131767E-09   5.12851372E-10   3.61937538E-08   1.51628675E+01   -1.37772214E+00   -2.72124469E-01   1.12235092E-01   1.54675207E+01   -1.41234481E+00   -1.60154849E-01   1.09585881E-01   1.67784047E+00   2.29957350E+06   1.46740818E+01   1.67669177E+00   2.29985725E+06   1.49951677E+01 
0 530 1.74895398E-09   3.77649023E-08   1.03147917E-08   4.06395850E-09   3.00731617E-09   4.99934705E-10   3.52571021E-08   1.51641178E+01   -1.37668359E+00   -2.72802532E-01   1.12230308E-01   1.54676504E+01   -1.41271436E+00   -1.59969330E-01   1.09585963E-01   1.67783988E+00   2.29957425E+06   1.46747065E+01   1.67669034E+00   2.29985750E+06   1.49954166E+01 
0 540 1.75808235E-09   3.58690535E-08   9.76968373E-09   3.93109900E-09   2.60804889E-09   4.87470286E-10   3.44684032E-08   1.51657772E+01   -1.37607896E+00   -2.73305386E-01   1.12222411E-01   1.54678707E+01   -1.41302931E+00   -1.59716591E-01   1.09585464E-01   1.67783868E+00   2.29957525E+06   1.46758022E+01   1.67668819E+00   2.29985775E+06   1.49957495E+01 
0 550 1.82373106E-09   3.41343203E-08   9.24358634E-09   3.81859255E-09   2.36093167E-09   4.75422868E-10   3.37225430E-08   1.51678257E+01   -1.37585402E+00   -2.73699194E-01   1.12211630E-01   1.54681511E+01   -1.41327810E+00   -1.59378290E-01   1.09584622E-01   1.67783701E+00   2.29957650E+06   1.46773624E+01   1.67668581E+00   2.29985800E+06   1.49961433E+01 
0 560 1.92809946E-09   3.25254099E-08   8.78021922E-09   3.71137898E-09   2.32188913E-09   4.63771854E-10   3.29817276E-08   1.51701641E+01   -1.37592757E+00   -2.74052650E-01   1.12198725E-01   1.54684649E+01   -1.41344476E+00   -1.58932239E-01   1.09583639E-01   1.67783487E+00   2.29957825E+06   1.46793013E+01   1.67668319E+00   2.29985850E+06   1.49965801E+01 
0 570 2.03237049E-09   3.10225836E-08   8.39670733E-09   3.62687969E-09   2.30513941E-09   4.52511695E-10   3.22815588E-08   1.51726456E+01   -1.37620413E+00   -2.74414271E-01   1.12184756E-01   1.54688091E+01   -1.41351569E+00   -1.58364773E-01   1.09582581E-01   1.67783237E+00   2.29958025E+06   1.46814737E+01   1.67668021E+00   2.29985900E+06   1.49970617E+01 
0 580 2.10693218E-09   2.96202369E-08   8.08480216E-09   3.56687746E-09   2.14954032E-09   4.41642667E-10   3.16735722E-08   1.51751108E+01   -1.37659252E+00   -2.74802595E-01   1.12170823E-01   1.54692039E+01   -1.41348696E+00   -1.57683760E-01   1.09581336E-01   1.67782962E+00   2.29958225E+06   1.46837130E+01   1.67667687E+00   2.29985950E+06   1.49976149E+01 
0 590 2.14368057E-09   2.83180643E-08   7.81836285E-09   3.49237750E-09   1.87807458E-09   4.31164549E-10   3.11858592E-08   1.51774330E+01   -1.37702441E+00   -2.75204957E-01   1.12157814E-01   1.54696817E+01   -1.41336524E+00   -1.56924501E-01   1.09579690E-01   1.67782700E+00   2.29958400E+06   1.46858768E+01   1.67667282E+00   2.29986000E+06   1.49982767E+01 
0 600 2.14835705E-09   2.71134581E-08   7.56777130E-09   3.35788930E-09   1.66750624E-09   4.21076563E-10   3.08120924E-08   1.51795340E+01   -1.37745583E+00   -2.75592357E-01   1.12146236E-01   1.54702673E+01   -1.41316462E+00   -1.56146124E-01   1.09577447E-01   1.67782450E+00   2.29958575E+06   1.46878681E+01   1.67666781E+00   2.29986075E+06   1.49990768E+01 
0 610 2.12750351E-09   2.59995243E-08   7.31136396E-09   3.15854254E-09   1.67481418E-09   4.11368800E-10   3.05065022E-08   1.51813917E+01   -1.37786591E+00   -2.75931060E-01   1.12136252E-01   1.54709673E+01   -1.41290402E+00   -1.55413568E-01   1.09574549E-01   1.67782223E+00   2.29958725E+06   1.46896458E+01   1.67666197E+00   2.29986150E+06   1.50000277E+01 
0 620 2.08195039E-09   2.49647734E-08   7.04634484E-09   2.93418356E-09   1.82617832E-09   4.02015587E-10   3.01978744E-08   1.51830387E+01   -1.37825477E+00   -2.76196927E-01   1.12127639E-01   1.54717627E+01   -1.41260493E+00   -1.54782996E-01   1.09571055E-01   1.67782021E+00   2.29958875E+06   1.46912260E+01   1.67665529E+00   2.29986250E+06   1.50011139E+01 
0 630 2.00939088E-09   2.39951454E-08   6.78295065E-09   2.74659895E-09   1.93051708E-09   3.92994498E-10   2.98169702E-08   1.51845436E+01   -1.37863374E+00   -2.76380837E-01   1.12119958E-01   1.54726191E+01   -1.41228795E+00   -1.54295251E-01   1.09567143E-01   1.67781830E+00   2.29959000E+06   1.46926661E+01   1.67664790E+00   2.29986350E+06   1.50022993E+01 
0 640 1.91099581E-09   2.30783570E-08   6.53443610E-09   2.64749245E-09   1.88400739E-09   3.84286908E-10   2.93261877E-08   1.51859913E+01   -1.37901914E+00   -2.76494294E-01   1.12112641E-01   1.54734850E+01   -1.41197228E+00   -1.53971016E-01   1.09563105E-01   1.67781639E+00   2.29959125E+06   1.46940479E+01   1.67664027E+00   2.29986450E+06   1.50035315E+01 
0 650 1.79646109E-09   2.22064269E-08   6.30934149E-09   2.63843369E-09   1.70403835E-09   3.75882131E-10   2.87288309E-08   1.51874514E+01   -1.37942588E+00   -2.76570171E-01   1.12105198E-01   1.54743061E+01   -1.41167557E+00   -1.53811991E-01   1.09559238E-01   1.67781448E+00   2.29959250E+06   1.46954460E+01   1.67663264E+00   2.29986575E+06   1.50047483E+01 
0 660 1.68335357E-09   2.13766516E-08   6.10970297E-09   2.66836531E-09   1.50386303E-09   3.67781555E-10   2.80645924E-08   1.51889629E+01   -1.37986040E+00   -2.76645899E-01   1.12097375E-01   1.54750309E+01   -1.41141272E+00   -1.53801382E-01   1.09555848E-01   1.67781246E+00   2.29959375E+06   1.46969042E+01   1.67662549E+00   2.29986675E+06   1.50058956E+01 
0 670 1.59109192E-09   2.05916315E-08   5.93125549E-09   2.67545186E-09   1.42363743E-09   3.59996477E-10   2.73969416E-08   1.51905251E+01   -1.38031936E+00   -2.76745439E-01   1.12089165E-01   1.54756212E+01   -1.41119564E+00   -1.53905943E-01   1.09553151E-01   1.67781019E+00   2.29959525E+06   1.46984301E+01   1.67661893E+00   2.29986750E+06   1.50069256E+01 
