RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 2.82692869E-09   1.96163640E-07   1.09373850E-07   1.42691272E-08   8.37805203E-09   9.89622384E-10   3.37001040E-07   1.36624174E+01   -7.57284641E+00   2.02042133E-01   1.09020598E-01   1.36196747E+01   -7.56137133E+00   1.95875317E-01   1.09374523E-01   1.67620111E+00   2.29992200E+06   1.50686216E+01   1.67648113E+00   2.29988650E+06   1.50282784E+01 
0 250 2.79216605E-09   1.83916754E-07   1.02427876E-07   1.28953692E-08   8.57322568E-09   9.64722635E-10   3.12245788E-07   1.36665249E+01   -7.56892967E+00   2.03188121E-01   1.09013706E-01   1.36194382E+01   -7.56114292E+00   1.94956273E-01   1.09383583E-01   1.67618513E+00   2.29992400E+06   1.50708265E+01   1.67648721E+00   2.29988575E+06   1.50273514E+01 
0 260 2.66647548E-09   1.72434909E-07   9.59496234E-08   1.20713768E-08   8.05495048E-09   9.41094536E-10   2.88675864E-07   1.36692476E+01   -7.56589031E+00   2.04018176E-01   1.09011717E-01   1.36186543E+01   -7.56092691E+00   1.95056677E-01   1.09394908E-01   1.67617166E+00   2.29992575E+06   1.50726681E+01   1.67649567E+00   2.29988450E+06   1.50260687E+01 
0 270 2.50896837E-09   1.61634247E-07   8.99429011E-08   1.14559207E-08   7.25866434E-09   9.19264387E-10   2.66751613E-07   1.36705446E+01   -7.56374359E+00   2.04598144E-01   1.09014742E-01   1.36173611E+01   -7.56065035E+00   1.95730090E-01   1.09408982E-01   1.67616153E+00   2.29992700E+06   1.50740452E+01   1.67650676E+00   2.29988300E+06   1.50243855E+01 
0 280 2.45919307E-09   1.51447125E-07   8.43569481E-08   1.08770219E-08   6.75699940E-09   8.99110342E-10   2.46467863E-07   1.36702681E+01   -7.56219578E+00   2.05201149E-01   1.09024733E-01   1.36159077E+01   -7.56022739E+00   1.96477056E-01   1.09424248E-01   1.67615759E+00   2.29992750E+06   1.50745840E+01   1.67651892E+00   2.29988150E+06   1.50225420E+01 
0 290 2.50507037E-09   1.41888307E-07   7.91512846E-08   1.04200160E-08   6.37447473E-09   8.79931850E-10   2.27346618E-07   1.36682711E+01   -7.56092024E+00   2.05977857E-01   1.09043919E-01   1.36146345E+01   -7.55961084E+00   1.97037742E-01   1.09438904E-01   1.67616284E+00   2.29992675E+06   1.50738621E+01   1.67653012E+00   2.29988000E+06   1.50208149E+01 
0 300 2.57070742E-09   1.33007262E-07   7.42818003E-08   9.95441418E-09   5.76211523E-09   8.61163862E-10   2.09085698E-07   1.36646690E+01   -7.55979300E+00   2.06776857E-01   1.09072335E-01   1.36136789E+01   -7.55884695E+00   1.97455093E-01   1.09451860E-01   1.67617822E+00   2.29992500E+06   1.50717678E+01   1.67653954E+00   2.29987850E+06   1.50193672E+01 
0 310 2.63430544E-09   1.24777017E-07   6.96776326E-08   9.37398514E-09   5.03742026E-09   8.42838632E-10   1.91839362E-07   1.36599731E+01   -7.55893421E+00   2.07268775E-01   1.09106727E-01   1.36129780E+01   -7.55810928E+00   1.97873145E-01   1.09462790E-01   1.67620087E+00   2.29992225E+06   1.50686646E+01   1.67654681E+00   2.29987750E+06   1.50182419E+01 
0 320 2.68356293E-09   1.17103234E-07   6.53086047E-08   8.82984619E-09   4.48868098E-09   8.24915802E-10   1.75706759E-07   1.36549044E+01   -7.55857706E+00   2.07223743E-01   1.09141946E-01   1.36123705E+01   -7.55762386E+00   1.98342890E-01   1.09471850E-01   1.67622578E+00   2.29991900E+06   1.50652065E+01   1.67655218E+00   2.29987700E+06   1.50174084E+01 
0 330 2.70946310E-09   1.09909919E-07   6.12026554E-08   8.35644975E-09   4.21916280E-09   8.07334255E-10   1.60699003E-07   1.36501083E+01   -7.55886030E+00   2.06711113E-01   1.09173454E-01   1.36117086E+01   -7.55754137E+00   1.98839888E-01   1.09479479E-01   1.67624903E+00   2.29991625E+06   1.50619755E+01   1.67655611E+00   2.29987625E+06   1.50168037E+01 
0 340 2.73636469E-09   1.03160396E-07   5.73766563E-08   7.89753418E-09   4.13650669E-09   7.89963372E-10   1.46764734E-07   1.36459522E+01   -7.55970335E+00   2.06060246E-01   1.09199144E-01   1.36109095E+01   -7.55783129E+00   1.99355766E-01   1.09486386E-01   1.67626858E+00   2.29991375E+06   1.50592337E+01   1.67655909E+00   2.29987600E+06   1.50163288E+01 
0 350 2.80165380E-09   9.68254881E-08   5.38042357E-08   7.56944374E-09   4.06778611E-09   7.72681363E-10   1.33827271E-07   1.36425190E+01   -7.56083870E+00   2.05589354E-01   1.09219328E-01   1.36099567E+01   -7.55829477E+00   1.99864253E-01   1.09493479E-01   1.67628491E+00   2.29991175E+06   1.50569334E+01   1.67656219E+00   2.29987550E+06   1.50158644E+01 
0 360 2.91743185E-09   9.08729589E-08   5.04719431E-08   7.35605488E-09   3.96215549E-09   7.55402740E-10   1.21795225E-07   1.36397495E+01   -7.56193018E+00   2.05382690E-01   1.09235555E-01   1.36089191E+01   -7.55871296E+00   2.00258374E-01   1.09501161E-01   1.67629933E+00   2.29991000E+06   1.50548887E+01   1.67656541E+00   2.29987500E+06   1.50153542E+01 
0 370 3.05069570E-09   8.52783231E-08   4.73903121E-08   7.05142300E-09   3.89716837E-09   7.38108463E-10   1.10612497E-07   1.36375742E+01   -7.56270123E+00   2.05288082E-01   1.09249264E-01   1.36079416E+01   -7.55897808E+00   2.00400576E-01   1.09508917E-01   1.67631292E+00   2.29990825E+06   1.50529566E+01   1.67656863E+00   2.29987450E+06   1.50148506E+01 
0 380 3.13858006E-09   8.00343543E-08   4.45536408E-08   6.63654554E-09   3.85268129E-09   7.20804694E-10   1.00274278E-07   1.36359758E+01   -7.56302023E+00   2.05096751E-01   1.09261021E-01   1.36071692E+01   -7.55912161E+00   2.00234577E-01   1.09515712E-01   1.67632568E+00   2.29990675E+06   1.50511246E+01   1.67657113E+00   2.29987425E+06   1.50144711E+01 
0 390 3.13640047E-09   7.51410951E-08   4.19243911E-08   6.24291596E-09   3.71717723E-09   7.03522129E-10   9.08387108E-08   1.36349678E+01   -7.56291008E+00   2.04722822E-01   1.09270610E-01   1.36066656E+01   -7.55923939E+00   1.99848488E-01   1.09520763E-01   1.67633712E+00   2.29990525E+06   1.50494862E+01   1.67657220E+00   2.29987425E+06   1.50142994E+01 
0 400 3.05030468E-09   7.05913621E-08   3.94581079E-08   5.90944049E-09   3.46150419E-09   6.86362356E-10   8.23547737E-08   1.36345539E+01   -7.56250715E+00   2.04248488E-01   1.09277435E-01   1.36063766E+01   -7.55940247E+00   1.99415773E-01   1.09524101E-01   1.67634618E+00   2.29990400E+06   1.50481777E+01   1.67657208E+00   2.29987425E+06   1.50143232E+01 
0 410 2.92004732E-09   6.63692319E-08   3.71259326E-08   5.62909053E-09   3.11466564E-09   6.69415634E-10   7.48657669E-08   1.36346903E+01   -7.56198740E+00   2.03844041E-01   1.09281093E-01   1.36061831E+01   -7.55962420E+00   1.99096173E-01   1.09526448E-01   1.67635226E+00   2.29990325E+06   1.50473099E+01   1.67657125E+00   2.29987425E+06   1.50144463E+01 
0 420 2.78812240E-09   6.24508445E-08   3.49167557E-08   5.41847411E-09   2.72993605E-09   6.52713550E-10   6.83491166E-08   1.36352777E+01   -7.56149101E+00   2.03636065E-01   1.09281734E-01   1.36059799E+01   -7.55988312E+00   1.98946208E-01   1.09528579E-01   1.67635489E+00   2.29990300E+06   1.50469246E+01   1.67657042E+00   2.29987425E+06   1.50145721E+01 
0 430 2.68530465E-09   5.87997171E-08   3.28286482E-08   5.21783994E-09   2.49377163E-09   6.36216968E-10   6.26879384E-08   1.36361799E+01   -7.56109047E+00   2.03622028E-01   1.09280005E-01   1.36057444E+01   -7.56016159E+00   1.98909938E-01   1.09530754E-01   1.67635441E+00   2.29990300E+06   1.50469913E+01   1.67656982E+00   2.29987450E+06   1.50146694E+01 
0 440 2.61361999E-09   5.53749402E-08   3.08644417E-08   4.95763697E-09   2.56726485E-09   6.19972629E-10   5.77439287E-08   1.36372490E+01   -7.56079769E+00   2.03685209E-01   1.09276846E-01   1.36055374E+01   -7.56046581E+00   1.98889971E-01   1.09532654E-01   1.67635143E+00   2.29990350E+06   1.50474319E+01   1.67656898E+00   2.29987450E+06   1.50147915E+01 
0 450 2.53844035E-09   5.21492360E-08   2.90390378E-08   4.69968775E-09   2.74331868E-09   6.04027828E-10   5.34430100E-08   1.36383467E+01   -7.56059551E+00   2.03680858E-01   1.09273165E-01   1.36054506E+01   -7.56081629E+00   1.98827133E-01   1.09533645E-01   1.67634642E+00   2.29990400E+06   1.50481415E+01   1.67656755E+00   2.29987475E+06   1.50150261E+01 
0 460 2.42157294E-09   4.91178298E-08   2.73728826E-08   4.55127003E-09   2.73898437E-09   5.88383509E-10   4.97424431E-08   1.36393452E+01   -7.56047153E+00   2.03524843E-01   1.09269701E-01   1.36055460E+01   -7.56123066E+00   1.98726460E-01   1.09533265E-01   1.67634046E+00   2.29990475E+06   1.50490036E+01   1.67656481E+00   2.29987525E+06   1.50154390E+01 
0 470 2.26450569E-09   4.62852512E-08   2.58640380E-08   4.47946968E-09   2.58040145E-09   5.73062098E-10   4.66200269E-08   1.36401329E+01   -7.56042147E+00   2.03233331E-01   1.09267056E-01   1.36058292E+01   -7.56171227E+00   1.98631287E-01   1.09531440E-01   1.67633426E+00   2.29990550E+06   1.50498953E+01   1.67656100E+00   2.29987575E+06   1.50160427E+01 
0 480 2.11168594E-09   4.36495426E-08   2.44810821E-08   4.35318714E-09   2.56223442E-09   5.58096958E-10   4.40174688E-08   1.36406279E+01   -7.56044292E+00   2.02905968E-01   1.09265640E-01   1.36062555E+01   -7.56225586E+00   1.98590353E-01   1.09528437E-01   1.67632866E+00   2.29990625E+06   1.50507059E+01   1.67655611E+00   2.29987625E+06   1.50168028E+01 
0 490 2.00910844E-09   4.12056238E-08   2.31870931E-08   4.12095780E-09   2.82299695E-09   5.43501855E-10   4.18804262E-08   1.36407919E+01   -7.56052732E+00   2.02665329E-01   1.09265670E-01   1.36067610E+01   -7.56285572E+00   1.98633924E-01   1.09524660E-01   1.67632413E+00   2.29990675E+06   1.50513496E+01   1.67655051E+00   2.29987700E+06   1.50176649E+01 
0 500 1.96338101E-09   3.89472916E-08   2.19608403E-08   3.86625310E-09   3.12031601E-09   5.29306210E-10   4.01730489E-08   1.36406412E+01   -7.56066179E+00   2.02606469E-01   1.09267160E-01   1.36072884E+01   -7.56351185E+00   1.98774070E-01   1.09520473E-01   1.67632103E+00   2.29990725E+06   1.50517902E+01   1.67654467E+00   2.29987800E+06   1.50185814E+01 
0 510 1.95239158E-09   3.68602144E-08   2.08003019E-08   3.70736220E-09   3.18784266E-09   5.15521681E-10   3.88178094E-08   1.36402435E+01   -7.56083632E+00   2.02766880E-01   1.09269828E-01   1.36078014E+01   -7.56422567E+00   1.99011058E-01   1.09516099E-01   1.67631924E+00   2.29990750E+06   1.50520458E+01   1.67653859E+00   2.29987875E+06   1.50195208E+01 
0 520 1.96564631E-09   3.49191609E-08   1.97121786E-08   3.66384811E-09   2.95869484E-09   5.02136388E-10   3.76921250E-08   1.36397038E+01   -7.56105328E+00   2.03121722E-01   1.09273173E-01   1.36082830E+01   -7.56499529E+00   1.99343607E-01   1.09511703E-01   1.67631829E+00   2.29990750E+06   1.50521851E+01   1.67653239E+00   2.29987950E+06   1.50204668E+01 
0 530 2.01433781E-09   3.30961321E-08   1.87028828E-08   3.65885811E-09   2.54023824E-09   4.89114138E-10   3.66705208E-08   1.36391411E+01   -7.56133032E+00   2.03606173E-01   1.09276518E-01   1.36087341E+01   -7.56581545E+00   1.99772701E-01   1.09507315E-01   1.67631745E+00   2.29990775E+06   1.50523109E+01   1.67652619E+00   2.29988050E+06   1.50214205E+01 
0 540 2.10789519E-09   3.13779474E-08   1.77801649E-08   3.61358432E-09   2.12850870E-09   4.76473805E-10   3.57159706E-08   1.36386662E+01   -7.56169033E+00   2.04141259E-01   1.09279200E-01   1.36091738E+01   -7.56668806E+00   2.00295106E-01   1.09502867E-01   1.67631590E+00   2.29990800E+06   1.50525274E+01   1.67651975E+00   2.29988125E+06   1.50224009E+01 
0 550 2.23199748E-09   2.97679499E-08   1.69526384E-08   3.49797058E-09   1.88558569E-09   4.64215805E-10   3.48498439E-08   1.36383553E+01   -7.56214762E+00   2.04652026E-01   1.09280728E-01   1.36096411E+01   -7.56762028E+00   2.00896293E-01   1.09498121E-01   1.67631316E+00   2.29990825E+06   1.50529108E+01   1.67651296E+00   2.29988225E+06   1.50234489E+01 
0 560 2.35290498E-09   2.82754034E-08   1.62195910E-08   3.32264416E-09   1.81071247E-09   4.52345827E-10   3.41104069E-08   1.36382370E+01   -7.56269360E+00   2.05077529E-01   1.09280914E-01   1.36101904E+01   -7.56862402E+00   2.01541439E-01   1.09492749E-01   1.67630923E+00   2.29990875E+06   1.50534840E+01   1.67650521E+00   2.29988325E+06   1.50246201E+01 
0 570 2.43680587E-09   2.69020113E-08   1.55608912E-08   3.11590242E-09   1.77825710E-09   4.40869397E-10   3.35229089E-08   1.36382933E+01   -7.56329393E+00   2.05376789E-01   1.09279916E-01   1.36108723E+01   -7.56970215E+00   2.02178881E-01   1.09486438E-01   1.67630398E+00   2.29990950E+06   1.50542173E+01   1.67649639E+00   2.29988450E+06   1.50259676E+01 
0 580 2.46401588E-09   2.56353765E-08   1.49430974E-08   2.90978663E-09   1.69993253E-09   4.29786762E-10   3.30698349E-08   1.36384745E+01   -7.56390238E+00   2.05536962E-01   1.09278105E-01   1.36117182E+01   -7.57083988E+00   2.02753976E-01   1.09479040E-01   1.67629826E+00   2.29991000E+06   1.50550423E+01   1.67648613E+00   2.29988575E+06   1.50275183E+01 
0 590 2.43283327E-09   2.44518752E-08   1.43353320E-08   2.72484635E-09   1.57973501E-09   4.19079688E-10   3.27029781E-08   1.36387186E+01   -7.56447554E+00   2.05576017E-01   1.09275915E-01   1.36127224E+01   -7.57200336E+00   2.03226775E-01   1.09470658E-01   1.67629230E+00   2.29991075E+06   1.50558796E+01   1.67647457E+00   2.29988725E+06   1.50292606E+01 
0 600 2.35538478E-09   2.33251107E-08   1.37233398E-08   2.57568522E-09   1.47628276E-09   4.08718892E-10   3.23473195E-08   1.36389704E+01   -7.56498909E+00   2.05535650E-01   1.09273702E-01   1.36138382E+01   -7.57314873E+00   2.03576386E-01   1.09461665E-01   1.67628682E+00   2.29991150E+06   1.50566616E+01   1.67646217E+00   2.29988900E+06   1.50311384E+01 
0 610 2.25045271E-09   2.22372734E-08   1.31110687E-08   2.47633380E-09   1.43567502E-09   3.98676564E-10   3.19346647E-08   1.36391964E+01   -7.56544065E+00   2.05464885E-01   1.09271660E-01   1.36149969E+01   -7.57423735E+00   2.03800693E-01   1.09452561E-01   1.67628193E+00   2.29991225E+06   1.50573521E+01   1.67644918E+00   2.29989075E+06   1.50330706E+01 
0 620 2.13711848E-09   2.11851248E-08   1.25146737E-08   2.42952880E-09   1.45117718E-09   3.88930527E-10   3.14203490E-08   1.36393929E+01   -7.56584644E+00   2.05404520E-01   1.09269768E-01   1.36161280E+01   -7.57524109E+00   2.03910857E-01   1.09443814E-01   1.67627764E+00   2.29991275E+06   1.50579548E+01   1.67643642E+00   2.29989250E+06   1.50349789E+01 
0 630 2.03143613E-09   2.01778878E-08   1.19527925E-08   2.41470377E-09   1.48764701E-09   3.79471010E-10   3.08059853E-08   1.36395817E+01   -7.56623650E+00   2.05377787E-01   1.09267801E-01   1.36171780E+01   -7.57614994E+00   2.03926072E-01   1.09435730E-01   1.67627370E+00   2.29991325E+06   1.50585041E+01   1.67642415E+00   2.29989400E+06   1.50368013E+01 
0 640 1.94615035E-09   1.92307823E-08   1.14385834E-08   2.39894993E-09   1.51574753E-09   3.70303399E-10   3.01362029E-08   1.36398058E+01   -7.56664610E+00   2.05394715E-01   1.09265447E-01   1.36181192E+01   -7.57696676E+00   2.03869700E-01   1.09428465E-01   1.67626977E+00   2.29991375E+06   1.50590601E+01   1.67641258E+00   2.29989550E+06   1.50385046E+01 
0 650 1.89012317E-09   1.83589055E-08   1.09763416E-08   2.35559661E-09   1.51399193E-09   3.61447705E-10   2.94804128E-08   1.36401081E+01   -7.56710672E+00   2.05460668E-01   1.09262347E-01   1.36189451E+01   -7.57770395E+00   2.03766987E-01   1.09422006E-01   1.67626536E+00   2.29991425E+06   1.50596857E+01   1.67640185E+00   2.29989700E+06   1.50400782E+01 
0 660 1.86674964E-09   1.75723969E-08   1.05613731E-08   2.27208763E-09   1.46519097E-09   3.52921498E-10   2.88980839E-08   1.36405249E+01   -7.56763744E+00   2.05578372E-01   1.09258242E-01   1.36196690E+01   -7.57837963E+00   2.03642502E-01   1.09416246E-01   1.67625999E+00   2.29991500E+06   1.50604334E+01   1.67639196E+00   2.29989825E+06   1.50415373E+01 
0 670 1.87182603E-09   1.68713292E-08   1.01819841E-08   2.15215978E-09   1.36223433E-09   3.44735018E-10   2.84161263E-08   1.36410713E+01   -7.56824398E+00   2.05743283E-01   1.09253034E-01   1.36203165E+01   -7.57901335E+00   2.03514278E-01   1.09410986E-01   1.67625368E+00   2.29991575E+06   1.50613298E+01   1.67638254E+00   2.29989950E+06   1.50429068E+01 
0 680 1.89333949E-09   1.62441722E-08   9.82287496E-09   2.01040429E-09   1.21659338E-09   3.36887324E-10   2.80232584E-08   1.36417456E+01   -7.56891394E+00   2.05942020E-01   1.09246753E-01   1.36209173E+01   -7.57962227E+00   2.03386918E-01   1.09406024E-01   1.67624617E+00   2.29991650E+06   1.50623760E+01   1.67637348E+00   2.29990050E+06   1.50442228E+01 
