RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 2.91527447E-09   1.73611824E-07   3.13666888E-08   1.27889255E-08   8.98687524E-09   9.08922271E-10   2.49272659E-07   1.52398434E+01   2.20064187E+00   -2.49751061E-01   1.10860907E-01   1.54449234E+01   2.15352988E+00   1.19849876E-01   1.09040886E-01   1.67740583E+00   2.29973050E+06   1.48516064E+01   1.67659235E+00   2.29987125E+06   1.50111399E+01 
0 290 2.65706612E-09   1.63015173E-07   3.00575245E-08   1.28316788E-08   7.01214020E-09   8.89051943E-10   2.29634864E-07   1.52241287E+01   2.20270038E+00   -2.48505101E-01   1.10978603E-01   1.54437227E+01   2.15319014E+00   1.20532751E-01   1.09052941E-01   1.67745805E+00   2.29971800E+06   1.48376341E+01   1.67659998E+00   2.29987025E+06   1.50099316E+01 
0 300 2.77887113E-09   1.53079654E-07   2.85502182E-08   1.26068436E-08   6.26240215E-09   8.70093331E-10   2.11381106E-07   1.52093000E+01   2.20416451E+00   -2.46278629E-01   1.11090407E-01   1.54421101E+01   2.15294647E+00   1.21344753E-01   1.09068073E-01   1.67750466E+00   2.29970625E+06   1.48243694E+01   1.67661011E+00   2.29986875E+06   1.50083342E+01 
0 310 3.08938564E-09   1.43794722E-07   2.70054823E-08   1.21816601E-08   6.55380461E-09   8.51538229E-10   1.94154339E-07   1.51953773E+01   2.20462656E+00   -2.43166938E-01   1.11196786E-01   1.54405270E+01   2.15293431E+00   1.21882871E-01   1.09083042E-01   1.67754662E+00   2.29969525E+06   1.48117256E+01   1.67662001E+00   2.29986750E+06   1.50067625E+01 
0 320 3.28758643E-09   1.35144475E-07   2.57574033E-08   1.19028609E-08   6.54677201E-09   8.33207781E-10   1.77813291E-07   1.51823215E+01   2.20386124E+00   -2.39581332E-01   1.11298509E-01   1.54395247E+01   2.15320063E+00   1.21894948E-01   1.09093800E-01   1.67758453E+00   2.29968450E+06   1.47995996E+01   1.67662632E+00   2.29986650E+06   1.50057478E+01 
0 330 3.35867067E-09   1.27060076E-07   2.48472123E-08   1.15693766E-08   6.13538598E-09   8.15078172E-10   1.62475359E-07   1.51701651E+01   2.20196605E+00   -2.35953182E-01   1.11395434E-01   1.54393930E+01   2.15369225E+00   1.21517286E-01   1.09098151E-01   1.67761850E+00   2.29967425E+06   1.47880211E+01   1.67662740E+00   2.29986650E+06   1.50055771E+01 
0 340 3.42294526E-09   1.19413286E-07   2.39800304E-08   1.08324727E-08   5.99220540E-09   7.97098110E-10   1.48102302E-07   1.51590586E+01   2.19928145E+00   -2.32603475E-01   1.11486062E-01   1.54399195E+01   2.15425301E+00   1.21153332E-01   1.09097533E-01   1.67764843E+00   2.29966475E+06   1.47771864E+01   1.67662430E+00   2.29986675E+06   1.50060730E+01 
0 350 3.49723916E-09   1.12103251E-07   2.29492834E-08   9.78002124E-09   6.16655038E-09   7.79260212E-10   1.34609678E-07   1.51492529E+01   2.19620132E+00   -2.29720727E-01   1.11567974E-01   1.54405565E+01   2.15469933E+00   1.21101595E-01   1.09095879E-01   1.67767382E+00   2.29965600E+06   1.47673960E+01   1.67662024E+00   2.29986750E+06   1.50067291E+01 
0 360 3.50338847E-09   1.05137595E-07   2.18515837E-08   8.77861250E-09   6.14482021E-09   7.61645524E-10   1.21984684E-07   1.51410170E+01   2.19301486E+00   -2.27327704E-01   1.11638576E-01   1.54407864E+01   2.15493488E+00   1.21324450E-01   1.09096944E-01   1.67769456E+00   2.29964850E+06   1.47589531E+01   1.67661822E+00   2.29986775E+06   1.50070467E+01 
0 370 3.40307893E-09   9.85839108E-08   2.08843929E-08   8.12010281E-09   5.75427306E-09   7.44372342E-10   1.10449605E-07   1.51345148E+01   2.18982744E+00   -2.25227848E-01   1.11696295E-01   1.54404001E+01   2.15500402E+00   1.21531621E-01   1.09102242E-01   1.67771077E+00   2.29964250E+06   1.47520161E+01   1.67661977E+00   2.29986750E+06   1.50068045E+01 
0 380 3.21856009E-09   9.24658465E-08   2.01289083E-08   7.95747557E-09   5.15401677E-09   7.27364780E-10   1.00105268E-07   1.51296759E+01   2.18656850E+00   -2.23128796E-01   1.11741610E-01   1.54395142E+01   2.15506029E+00   1.21437967E-01   1.09110825E-01   1.67772305E+00   2.29963750E+06   1.47464991E+01   1.67662418E+00   2.29986700E+06   1.50060968E+01 
0 390 2.98622505E-09   8.67552643E-08   1.95588274E-08   8.15453927E-09   4.48284831E-09   7.10358328E-10   9.08784443E-08   1.51262283E+01   2.18308043E+00   -2.20835835E-01   1.11776724E-01   1.54383993E+01   2.15525961E+00   1.20954834E-01   1.09120578E-01   1.67773247E+00   2.29963375E+06   1.47421093E+01   1.67662990E+00   2.29986600E+06   1.50051785E+01 
0 400 2.74768941E-09   8.14197563E-08   1.91078655E-08   8.25375146E-09   3.89796151E-09   6.93268332E-10   8.26172055E-08   1.51238441E+01   2.17927933E+00   -2.18384758E-01   1.11804307E-01   1.54372816E+01   2.15565658E+00   1.20231569E-01   1.09129786E-01   1.67773998E+00   2.29963050E+06   1.47385225E+01   1.67663562E+00   2.29986525E+06   1.50042629E+01 
0 410 2.54881738E-09   7.64360593E-08   1.86712654E-08   7.92605981E-09   3.66276187E-09   6.76203815E-10   7.52173150E-08   1.51223183E+01   2.17524076E+00   -2.16021881E-01   1.11825958E-01   1.54362335E+01   2.15618372E+00   1.19525433E-01   1.09137945E-01   1.67774606E+00   2.29962800E+06   1.47355719E+01   1.67664087E+00   2.29986450E+06   1.50034246E+01 
0 420 2.40207165E-09   7.17908293E-08   1.81277038E-08   7.27284144E-09   3.75737885E-09   6.59293398E-10   6.86689461E-08   1.51216211E+01   2.17116618E+00   -2.14021131E-01   1.11841790E-01   1.54352379E+01   2.15670991E+00   1.19054280E-01   1.09145358E-01   1.67775059E+00   2.29962600E+06   1.47332954E+01   1.67664576E+00   2.29986375E+06   1.50026445E+01 
0 430 2.28484698E-09   6.74836116E-08   1.74086026E-08   6.60480781E-09   3.83790688E-09   6.42666698E-10   6.29898267E-08   1.51218548E+01   2.16730428E+00   -2.12555826E-01   1.11850761E-01   1.54342651E+01   2.15711880E+00   1.18900545E-01   1.09152466E-01   1.67775345E+00   2.29962475E+06   1.47318707E+01   1.67665040E+00   2.29986325E+06   1.50018883E+01 
0 440 2.18845941E-09   6.35237853E-08   1.65459308E-08   6.11794881E-09   3.72225939E-09   6.26334484E-10   5.81830157E-08   1.51231480E+01   2.16384745E+00   -2.11602077E-01   1.11851603E-01   1.54333181E+01   2.15736055E+00   1.19018145E-01   1.09159485E-01   1.67775416E+00   2.29962425E+06   1.47314758E+01   1.67665493E+00   2.29986250E+06   1.50011578E+01 
0 450 2.13618545E-09   5.99005574E-08   1.56412625E-08   5.74895420E-09   3.52141560E-09   6.10298534E-10   5.41817151E-08   1.51255236E+01   2.16086650E+00   -2.10997209E-01   1.11843944E-01   1.54324293E+01   2.15746260E+00   1.19305894E-01   1.09166272E-01   1.67775285E+00   2.29962500E+06   1.47321730E+01   1.67665911E+00   2.29986200E+06   1.50004883E+01 
0 460 2.13786744E-09   5.65647582E-08   1.48006354E-08   5.38426681E-09   3.37676687E-09   5.94639782E-10   5.08426936E-08   1.51288538E+01   2.15832615E+00   -2.10580856E-01   1.11828692E-01   1.54316387E+01   2.15749598E+00   1.19652644E-01   1.09172553E-01   1.67774951E+00   2.29962650E+06   1.47338581E+01   1.67666256E+00   2.29986150E+06   1.49999228E+01 
0 470 2.16119722E-09   5.34460156E-08   1.40744199E-08   5.01747355E-09   3.25350435E-09   5.79446879E-10   4.80697508E-08   1.51328554E+01   2.15614820E+00   -2.10298568E-01   1.11807950E-01   1.54309702E+01   2.15754032E+00   1.19974144E-01   1.09178081E-01   1.67774463E+00   2.29962850E+06   1.47362642E+01   1.67666531E+00   2.29986100E+06   1.49994888E+01 
0 480 2.16359020E-09   5.04907263E-08   1.34495322E-08   4.73104222E-09   3.05147529E-09   5.64742086E-10   4.57792773E-08   1.51371527E+01   2.15427089E+00   -2.10185468E-01   1.11784481E-01   1.54304333E+01   2.15765762E+00   1.20227598E-01   1.09182656E-01   1.67773902E+00   2.29963100E+06   1.47390375E+01   1.67666709E+00   2.29986075E+06   1.49991980E+01 
0 490 2.12683449E-09   4.76881112E-08   1.29005508E-08   4.58874627E-09   2.77359335E-09   5.50478441E-10   4.38424621E-08   1.51413822E+01   2.15267587E+00   -2.10296497E-01   1.11760892E-01   1.54300404E+01   2.15788412E+00   1.20416917E-01   1.09186098E-01   1.67773306E+00   2.29963350E+06   1.47418356E+01   1.67666793E+00   2.29986075E+06   1.49990587E+01 
0 500 2.06441730E-09   4.50580409E-08   1.24321868E-08   4.53314808E-09   2.57633070E-09   5.36637790E-10   4.20366995E-08   1.51452951E+01   2.15137768E+00   -2.10624486E-01   1.11738905E-01   1.54298067E+01   2.15822601E+00   1.20584689E-01   1.09188281E-01   1.67772758E+00   2.29963575E+06   1.47444191E+01   1.67666781E+00   2.29986075E+06   1.49990826E+01 
0 510 2.00662575E-09   4.26245919E-08   1.20461143E-08   4.43788561E-09   2.64008171E-09   5.23183885E-10   4.04035774E-08   1.51487999E+01   2.15039158E+00   -2.11085021E-01   1.11719124E-01   1.54297390E+01   2.15866756E+00   1.20778307E-01   1.09189145E-01   1.67772257E+00   2.29963775E+06   1.47466974E+01   1.67666662E+00   2.29986075E+06   1.49992752E+01 
0 520 1.97312766E-09   4.03987137E-08   1.16947012E-08   4.21983026E-09   2.90139446E-09   5.10125608E-10   3.90208363E-08   1.51519489E+01   2.14970660E+00   -2.11540192E-01   1.11701213E-01   1.54298325E+01   2.15918350E+00   1.21021003E-01   1.09188795E-01   1.67771816E+00   2.29963950E+06   1.47487135E+01   1.67666447E+00   2.29986125E+06   1.49996309E+01 
0 530 1.95805594E-09   3.83849361E-08   1.13136229E-08   3.92763866E-09   3.07167358E-09   4.97501096E-10   3.79986069E-08   1.51548681E+01   2.14927912E+00   -2.11853281E-01   1.11684375E-01   1.54300508E+01   2.15974975E+00   1.21301956E-01   1.09187536E-01   1.67771399E+00   2.29964125E+06   1.47505875E+01   1.67666137E+00   2.29986150E+06   1.50001211E+01 
0 540 1.94991290E-09   3.65756136E-08   1.08798632E-08   3.70416009E-09   2.93270941E-09   4.85295970E-10   3.72556066E-08   1.51576910E+01   2.14905214E+00   -2.11936831E-01   1.11667842E-01   1.54303436E+01   2.16034937E+00   1.21597528E-01   1.09185763E-01   1.67770970E+00   2.29964275E+06   1.47524519E+01   1.67665780E+00   2.29986200E+06   1.50006981E+01 
0 550 1.96100158E-09   3.49365656E-08   1.04258033E-08   3.62587160E-09   2.50277754E-09   4.73500239E-10   3.66049839E-08   1.51605110E+01   2.14898109E+00   -2.11776942E-01   1.11651137E-01   1.54306555E+01   2.16096926E+00   1.21895142E-01   1.09183885E-01   1.67770517E+00   2.29964450E+06   1.47544107E+01   1.67665398E+00   2.29986275E+06   1.50013113E+01 
0 560 2.01913242E-09   3.34129027E-08   9.99971217E-09   3.60776298E-09   2.07896012E-09   4.62085092E-10   3.58944163E-08   1.51633568E+01   2.14904809E+00   -2.11433113E-01   1.11634150E-01   1.54309454E+01   2.16159320E+00   1.22204430E-01   1.09182209E-01   1.67770028E+00   2.29964650E+06   1.47565117E+01   1.67665029E+00   2.29986325E+06   1.50019207E+01 
0 570 2.12570206E-09   3.19588196E-08   9.63104529E-09   3.51763352E-09   2.04452077E-09   4.51020110E-10   3.50493465E-08   1.51661968E+01   2.14925885E+00   -2.11004913E-01   1.11617148E-01   1.54312000E+01   2.16220164E+00   1.22544877E-01   1.09180838E-01   1.67769504E+00   2.29964850E+06   1.47587423E+01   1.67664659E+00   2.29986375E+06   1.50025120E+01 
0 580 2.23932251E-09   3.05638466E-08   9.32918454E-09   3.32880878E-09   2.29946306E-09   4.40306680E-10   3.41091422E-08   1.51689625E+01   2.14962959E+00   -2.10607573E-01   1.11600541E-01   1.54314337E+01   2.16277695E+00   1.22927897E-01   1.09179705E-01   1.67768955E+00   2.29965050E+06   1.47610435E+01   1.67664289E+00   2.29986425E+06   1.50030956E+01 
0 590 2.30947994E-09   2.92463049E-08   9.09331455E-09   3.12701509E-09   2.43721132E-09   4.29966396E-10   3.32000560E-08   1.51715622E+01   2.15016937E+00   -2.10319117E-01   1.11584842E-01   1.54316807E+01   2.16330624E+00   1.23350948E-01   1.09178580E-01   1.67768395E+00   2.29965250E+06   1.47633228E+01   1.67663920E+00   2.29986475E+06   1.50037041E+01 
0 600 2.31264785E-09   2.80241697E-08   8.90625440E-09   2.99522207E-09   2.28564168E-09   4.20016855E-10   3.24088347E-08   1.51739063E+01   2.15086436E+00   -2.10170850E-01   1.11570567E-01   1.54319868E+01   2.16378045E+00   1.23797148E-01   1.09177195E-01   1.67767870E+00   2.29965425E+06   1.47654696E+01   1.67663491E+00   2.29986525E+06   1.50043793E+01 
0 610 2.25760899E-09   2.68965099E-08   8.72829009E-09   2.92159341E-09   1.94643501E-09   4.10460943E-10   3.17526592E-08   1.51759233E+01   2.15167332E+00   -2.10153922E-01   1.11558162E-01   1.54323854E+01   2.16419196E+00   1.24234289E-01   1.09175324E-01   1.67767382E+00   2.29965600E+06   1.47673845E+01   1.67663002E+00   2.29986600E+06   1.50051546E+01 
0 620 2.16679075E-09   2.58498662E-08   8.51648707E-09   2.84464718E-09   1.69314973E-09   4.01281230E-10   3.11968762E-08   1.51775789E+01   2.15253735E+00   -2.10231885E-01   1.11547858E-01   1.54328947E+01   2.16453648E+00   1.24610983E-01   1.09172821E-01   1.67766976E+00   2.29965750E+06   1.47690001E+01   1.67662442E+00   2.29986675E+06   1.50060511E+01 
0 630 2.05635731E-09   2.48692871E-08   8.25115176E-09   2.73271983E-09   1.72175818E-09   3.92455790E-10   3.06871897E-08   1.51788788E+01   2.15339398E+00   -2.10361868E-01   1.11539677E-01   1.54335175E+01   2.16481113E+00   1.24878824E-01   1.09169669E-01   1.67766643E+00   2.29965850E+06   1.47702923E+01   1.67661810E+00   2.29986775E+06   1.50070677E+01 
0 640 1.92996596E-09   2.39396076E-08   7.94735211E-09   2.60536392E-09   1.89623339E-09   3.83965360E-10   3.01815994E-08   1.51798725E+01   2.15419030E+00   -2.10505992E-01   1.11533381E-01   1.54342241E+01   2.16501260E+00   1.25004739E-01   1.09166004E-01   1.67766392E+00   2.29965950E+06   1.47712879E+01   1.67661107E+00   2.29986875E+06   1.50081787E+01 
0 650 1.78919712E-09   2.30439827E-08   7.64176988E-09   2.51303245E-09   2.00049288E-09   3.75788317E-10   2.96431288E-08   1.51806412E+01   2.15489101E+00   -2.10638404E-01   1.11528516E-01   1.54349661E+01   2.16513777E+00   1.24981470E-01   1.09162122E-01   1.67766190E+00   2.29966025E+06   1.47720575E+01   1.67660379E+00   2.29986975E+06   1.50093317E+01 
0 660 1.64724734E-09   2.21725429E-08   7.36635908E-09   2.47804288E-09   1.97511274E-09   3.67907954E-10   2.90425497E-08   1.51812830E+01   2.15548229E+00   -2.10741788E-01   1.11524463E-01   1.54356728E+01   2.16518331E+00   1.24829426E-01   1.09158449E-01   1.67766023E+00   2.29966075E+06   1.47726984E+01   1.67659664E+00   2.29987075E+06   1.50104542E+01 
0 670 1.53093693E-09   2.13286864E-08   7.13331039E-09   2.47667198E-09   1.89015825E-09   3.60322772E-10   2.83864878E-08   1.51818991E+01   2.15596771E+00   -2.10806265E-01   1.11520611E-01   1.54362707E+01   2.16514659E+00   1.24588437E-01   1.09155461E-01   1.67765868E+00   2.29966125E+06   1.47733164E+01   1.67659020E+00   2.29987175E+06   1.50114698E+01 
0 680 1.46757761E-09   2.05315747E-08   6.93779034E-09   2.45625920E-09   1.84884807E-09   3.53041818E-10   2.77245302E-08   1.51825666E+01   2.15636349E+00   -2.10830405E-01   1.11516431E-01   1.54367018E+01   2.16502786E+00   1.24305539E-01   1.09153517E-01   1.67765689E+00   2.29966175E+06   1.47739964E+01   1.67658484E+00   2.29987250E+06   1.50123148E+01 
