RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.08209411E-09   5.72693580E-07   1.31572605E-07   8.97965791E-08   2.77458856E-08   1.84347482E-09   9.42413294E-07   1.52250996E+01   2.69671249E+00   -2.51360446E-01   1.09897859E-01   1.53546524E+01   2.69082522E+00   -2.20882729E-01   1.09075278E-01   1.67687273E+00   2.29983000E+06   1.49643002E+01   1.67630970E+00   2.29990875E+06   1.50534115E+01 
0 110 7.42831707E-09   5.30036630E-07   1.15222200E-07   7.19417699E-08   2.48304577E-08   1.70975567E-09   8.68685049E-07   1.51870546E+01   2.70372343E+00   -2.55856395E-01   1.10204279E-01   1.53452625E+01   2.69026875E+00   -2.21303180E-01   1.09200403E-01   1.67704320E+00   2.29980200E+06   1.49325390E+01   1.67637825E+00   2.29990000E+06   1.50435419E+01 
0 120 7.03015290E-09   4.93306516E-07   1.03495822E-07   5.93197207E-08   2.25415455E-08   1.59564650E-09   8.03763612E-07   1.51501722E+01   2.71022129E+00   -2.56072551E-01   1.10496208E-01   1.53418274E+01   2.69179726E+00   -2.19235048E-01   1.09269515E-01   1.67719531E+00   2.29977425E+06   1.49013195E+01   1.67642057E+00   2.29989450E+06   1.50373278E+01 
0 130 7.03240843E-09   4.61227103E-07   9.43051290E-08   5.10041005E-08   2.17930118E-08   1.49773660E-09   7.44973988E-07   1.51105223E+01   2.71500707E+00   -2.51650006E-01   1.10806420E-01   1.53414192E+01   2.69406986E+00   -2.17002064E-01   1.09308325E-01   1.67734337E+00   2.29974425E+06   1.48673439E+01   1.67644763E+00   2.29989100E+06   1.50332994E+01 
0 140 7.47156026E-09   4.31579053E-07   8.68956320E-08   4.41246115E-08   2.29831549E-08   1.41316825E-09   6.90982972E-07   1.50686159E+01   2.71848917E+00   -2.46863648E-01   1.11132629E-01   1.53410759E+01   2.69596791E+00   -2.16656357E-01   1.09341711E-01   1.67748117E+00   2.29971225E+06   1.48311520E+01   1.67647409E+00   2.29988750E+06   1.50293322E+01 
0 150 7.45996420E-09   4.03768723E-07   8.09202874E-08   3.88850019E-08   2.23678516E-08   1.34112754E-09   6.41517715E-07   1.50282106E+01   2.72064567E+00   -2.43469819E-01   1.11448623E-01   1.53408337E+01   2.69673753E+00   -2.17218608E-01   1.09371573E-01   1.67759466E+00   2.29968150E+06   1.47962084E+01   1.67649770E+00   2.29988425E+06   1.50257683E+01 
0 160 6.75884770E-09   3.78413944E-07   7.57532561E-08   3.50343399E-08   1.92132870E-08   1.28083733E-09   5.96191171E-07   1.49904346E+01   2.72063661E+00   -2.39471883E-01   1.11747421E-01   1.53413315E+01   2.69664955E+00   -2.17280090E-01   1.09393284E-01   1.67768335E+00   2.29965275E+06   1.47635727E+01   1.67651320E+00   2.29988225E+06   1.50234098E+01 
0 170 5.79246828E-09   3.55644744E-07   7.08542203E-08   3.14885362E-08   1.56768980E-08   1.23065069E-09   5.54643009E-07   1.49533501E+01   2.71824813E+00   -2.33424246E-01   1.12043209E-01   1.53423681E+01   2.69661570E+00   -2.17268795E-01   1.09407023E-01   1.67775428E+00   2.29962425E+06   1.47314062E+01   1.67652071E+00   2.29988125E+06   1.50222559E+01 
0 180 4.92158536E-09   3.34562003E-07   6.64789894E-08   2.82333517E-08   1.32874254E-08   1.18809074E-09   5.16381249E-07   1.49160223E+01   2.71387291E+00   -2.26002872E-01   1.12342373E-01   1.53434181E+01   2.69717717E+00   -2.17949167E-01   1.09416097E-01   1.67780983E+00   2.29959525E+06   1.46986713E+01   1.67652380E+00   2.29988075E+06   1.50217896E+01 
0 190 4.49271953E-09   3.14151720E-07   6.27872296E-08   2.61118789E-08   1.27015856E-08   1.15124121E-09   4.81040502E-07   1.48802156E+01   2.70799232E+00   -2.17832744E-01   1.12631842E-01   1.53440247E+01   2.69815969E+00   -2.18740717E-01   1.09424755E-01   1.67784786E+00   2.29956725E+06   1.46667290E+01   1.67652655E+00   2.29988025E+06   1.50213633E+01 
0 200 4.37787673E-09   2.94436433E-07   5.96241065E-08   2.57731916E-08   1.24633530E-08   1.11818543E-09   4.48015015E-07   1.48480453E+01   2.70094442E+00   -2.08342850E-01   1.12896405E-01   1.53436918E+01   2.69914412E+00   -2.18594626E-01   1.09437943E-01   1.67786860E+00   2.29954125E+06   1.46374235E+01   1.67653382E+00   2.29987950E+06   1.50202503E+01 
0 210 4.19527613E-09   2.75991226E-07   5.68195198E-08   2.56360710E-08   1.12423768E-08   1.08815468E-09   4.17167968E-07   1.48200197E+01   2.69292450E+00   -1.97504625E-01   1.13132514E-01   1.53417988E+01   2.69977379E+00   -2.17730522E-01   1.09461084E-01   1.67787564E+00   2.29951825E+06   1.46112766E+01   1.67655003E+00   2.29987725E+06   1.50177469E+01 
0 220 3.89364274E-09   2.58874536E-07   5.41556133E-08   2.40925946E-08   9.79785497E-09   1.06044040E-09   3.88332694E-07   1.47955666E+01   2.68418264E+00   -1.87018976E-01   1.13344140E-01   1.53382969E+01   2.69989347E+00   -2.17635125E-01   1.09494932E-01   1.67787278E+00   2.29949750E+06   1.45878115E+01   1.67657554E+00   2.29987375E+06   1.50137825E+01 
0 230 3.54929441E-09   2.42701390E-07   5.13445286E-08   2.16452616E-08   9.23074239E-09   1.03421449E-09   3.61119731E-07   1.47744169E+01   2.67515397E+00   -1.78890318E-01   1.13532476E-01   1.53340816E+01   2.69961500E+00   -2.19185546E-01   1.09532893E-01   1.67786288E+00   2.29947875E+06   1.45667572E+01   1.67660451E+00   2.29986975E+06   1.50092211E+01 
0 240 3.32378614E-09   2.27238999E-07   4.82355773E-08   1.88776443E-08   9.87327109E-09   1.00918462E-09   3.35264843E-07   1.47569075E+01   2.66640615E+00   -1.73574120E-01   1.13693722E-01   1.53303509E+01   2.69919086E+00   -2.21597493E-01   1.09565996E-01   1.67784858E+00   2.29946275E+06   1.45484228E+01   1.67662966E+00   2.29986600E+06   1.50052242E+01 
0 250 3.25423355E-09   2.12560749E-07   4.49582345E-08   1.63780793E-08   1.07174403E-08   9.85055038E-10   3.10404175E-07   1.47433558E+01   2.65843797E+00   -1.70200810E-01   1.13824084E-01   1.53276968E+01   2.69881511E+00   -2.23256335E-01   1.09589927E-01   1.67783272E+00   2.29944925E+06   1.45332098E+01   1.67664766E+00   2.29986350E+06   1.50023394E+01 
0 260 3.09851300E-09   1.98779233E-07   4.18539727E-08   1.51170099E-08   1.03542526E-08   9.61646762E-10   2.86280311E-07   1.47336044E+01   2.65157509E+00   -1.67885065E-01   1.13923654E-01   1.53258667E+01   2.69849730E+00   -2.23265573E-01   1.09606974E-01   1.67781758E+00   2.29943850E+06   1.45211458E+01   1.67666042E+00   2.29986175E+06   1.50002871E+01 
0 270 2.83156676E-09   1.85893327E-07   3.91836963E-08   1.46780446E-08   8.88564866E-09   9.39684552E-10   2.63484367E-07   1.47270584E+01   2.64586353E+00   -1.66306153E-01   1.13996454E-01   1.53242846E+01   2.69809556E+00   -2.21994847E-01   1.09622084E-01   1.67780435E+00   2.29943025E+06   1.45118322E+01   1.67667150E+00   2.29986025E+06   1.49984865E+01 
0 280 2.70787259E-09   1.73846388E-07   3.68982036E-08   1.40601744E-08   7.72224240E-09   9.19506526E-10   2.42496924E-07   1.47228870E+01   2.64114189E+00   -1.65319189E-01   1.14048958E-01   1.53225756E+01   2.69749475E+00   -2.20453128E-01   1.09638564E-01   1.67779303E+00   2.29942400E+06   1.45046005E+01   1.67668319E+00   2.29985850E+06   1.49965839E+01 
0 290 2.74307821E-09   1.62613574E-07   3.48300873E-08   1.31239242E-08   7.38002282E-09   9.00846009E-10   2.23247284E-07   1.47201433E+01   2.63714576E+00   -1.64605871E-01   1.14088953E-01   1.53206949E+01   2.69672465E+00   -2.19409004E-01   1.09656788E-01   1.67778313E+00   2.29941875E+06   1.44986286E+01   1.67669547E+00   2.29985675E+06   1.49945631E+01 
0 300 2.71803380E-09   1.52198780E-07   3.28736505E-08   1.22286217E-08   6.90892854E-09   8.82957985E-10   2.05188087E-07   1.47179441E+01   2.63372850E+00   -1.63890406E-01   1.14123732E-01   1.53187733E+01   2.69594193E+00   -2.19046161E-01   1.09675370E-01   1.67777359E+00   2.29941375E+06   1.44932022E+01   1.67670751E+00   2.29985500E+06   1.49925804E+01 
0 310 2.63963540E-09   1.42530482E-07   3.09409565E-08   1.14591083E-08   6.11906081E-09   8.65318039E-10   1.88002986E-07   1.47159271E+01   2.63092780E+00   -1.63216829E-01   1.14156254E-01   1.53169594E+01   2.69532251E+00   -2.19118237E-01   1.09692700E-01   1.67776430E+00   2.29940925E+06   1.44880819E+01   1.67671835E+00   2.29985325E+06   1.49907932E+01 
0 320 2.66431610E-09   1.33489266E-07   2.89746094E-08   1.06972058E-08   5.69339553E-09   8.47951820E-10   1.71810100E-07   1.47143650E+01   2.62878990E+00   -1.62821531E-01   1.14184543E-01   1.53153629E+01   2.69497657E+00   -2.19253838E-01   1.09707624E-01   1.67775571E+00   2.29940525E+06   1.44835873E+01   1.67672729E+00   2.29985200E+06   1.49893017E+01 
0 330 2.75780021E-09   1.25028734E-07   2.70601213E-08   1.00664268E-08   5.60210545E-09   8.30875646E-10   1.56679420E-07   1.47137289E+01   2.62730408E+00   -1.62860483E-01   1.14205070E-01   1.53140488E+01   2.69491673E+00   -2.19204441E-01   1.09719642E-01   1.67774904E+00   2.29940250E+06   1.44802275E+01   1.67673433E+00   2.29985100E+06   1.49881458E+01 
0 340 2.79006485E-09   1.17156134E-07   2.53519286E-08   9.56160751E-09   5.29555422E-09   8.14157908E-10   1.42634647E-07   1.47142105E+01   2.62636781E+00   -1.63235635E-01   1.14216320E-01   1.53130035E+01   2.69509006E+00   -2.18928829E-01   1.09729096E-01   1.67774510E+00   2.29940075E+06   1.44782486E+01   1.67673934E+00   2.29985025E+06   1.49872980E+01 
0 350 2.77290946E-09   1.09819325E-07   2.39107720E-08   8.90341312E-09   4.86098317E-09   7.97816757E-10   1.29671733E-07   1.47155418E+01   2.62577748E+00   -1.63568258E-01   1.14220366E-01   1.53121386E+01   2.69542837E+00   -2.18520716E-01   1.09736949E-01   1.67774343E+00   2.29940000E+06   1.44774446E+01   1.67674315E+00   2.29984975E+06   1.49866695E+01 
0 360 2.79639023E-09   1.02934365E-07   2.26781616E-08   8.12772960E-09   4.66835015E-09   7.81845144E-10   1.17795700E-07   1.47171249E+01   2.62531638E+00   -1.63417637E-01   1.14221923E-01   1.53113565E+01   2.69586468E+00   -2.18109339E-01   1.09744191E-01   1.67774308E+00   2.29939975E+06   1.44772568E+01   1.67674601E+00   2.29984925E+06   1.49861727E+01 
0 370 2.87661051E-09   9.64867439E-08   2.15767315E-08   7.62239072E-09   4.60703209E-09   7.66183395E-10   1.07040172E-07   1.47183170E+01   2.62482715E+00   -1.62566841E-01   1.14226133E-01   1.53106194E+01   2.69634867E+00   -2.17814818E-01   1.09751262E-01   1.67774272E+00   2.29939950E+06   1.44770565E+01   1.67674851E+00   2.29984900E+06   1.49857693E+01 
0 380 2.96428082E-09   9.05192010E-08   2.05556869E-08   7.36680050E-09   4.41931869E-09   7.50736195E-10   9.73225056E-08   1.47186861E+01   2.62425900E+00   -1.61165997E-01   1.14236481E-01   1.53099499E+01   2.69686985E+00   -2.17768624E-01   1.09757982E-01   1.67774129E+00   2.29939900E+06   1.44763966E+01   1.67675018E+00   2.29984875E+06   1.49854841E+01 
0 390 3.01053249E-09   8.50367243E-08   1.95783620E-08   7.04852710E-09   4.13472723E-09   7.35436378E-10   8.84685960E-08   1.47181349E+01   2.62366915E+00   -1.59626484E-01   1.14253789E-01   1.53093891E+01   2.69746017E+00   -2.18079746E-01   1.09763853E-01   1.67773867E+00   2.29939800E+06   1.44751453E+01   1.67675090E+00   2.29984850E+06   1.49853525E+01 
0 400 2.98345171E-09   7.99776316E-08   1.86305549E-08   6.63540556E-09   3.88134103E-09   7.20265292E-10   8.04261973E-08   1.47168970E+01   2.62315917E+00   -1.58352107E-01   1.14276223E-01   1.53089266E+01   2.69815397E+00   -2.18738571E-01   1.09768711E-01   1.67773521E+00   2.29939650E+06   1.44734831E+01   1.67675090E+00   2.29984850E+06   1.49853554E+01 
0 410 2.87950863E-09   7.52778817E-08   1.77116757E-08   6.23983620E-09   3.69469300E-09   7.05181635E-10   7.32802690E-08   1.47153912E+01   2.62279940E+00   -1.57501563E-01   1.14300504E-01   1.53084698E+01   2.69894481E+00   -2.19564274E-01   1.09773070E-01   1.67773163E+00   2.29939500E+06   1.44717703E+01   1.67675078E+00   2.29984850E+06   1.49853764E+01 
0 420 2.73258371E-09   7.09149575E-08   1.68148233E-08   5.87038951E-09   3.53282226E-09   6.90345614E-10   6.71122891E-08   1.47140265E+01   2.62258840E+00   -1.56945840E-01   1.14323504E-01   1.53078871E+01   2.69977522E+00   -2.20282122E-01   1.09777883E-01   1.67772865E+00   2.29939375E+06   1.44703665E+01   1.67675149E+00   2.29984850E+06   1.49852571E+01 
0 430 2.59291721E-09   6.68701787E-08   1.59489435E-08   5.55110136E-09   3.30212191E-09   6.75873801E-10   6.18374756E-08   1.47130585E+01   2.62247205E+00   -1.56434149E-01   1.14343368E-01   1.53071041E+01   2.70056677E+00   -2.20680937E-01   1.09783903E-01   1.67772675E+00   2.29939300E+06   1.44694939E+01   1.67675364E+00   2.29984825E+06   1.49848919E+01 
0 440 2.50464494E-09   6.30851602E-08   1.51554413E-08   5.32146016E-09   3.02382075E-09   6.61771415E-10   5.72114907E-08   1.47125416E+01   2.62240505E+00   -1.55828997E-01   1.14359848E-01   1.53061724E+01   2.70126057E+00   -2.20720395E-01   1.09791048E-01   1.67772603E+00   2.29939275E+06   1.44691906E+01   1.67675710E+00   2.29984775E+06   1.49843140E+01 
0 450 2.48725818E-09   5.94968839E-08   1.44550487E-08   5.08389064E-09   2.93422220E-09   6.48082088E-10   5.30428821E-08   1.47123671E+01   2.62238574E+00   -1.55202255E-01   1.14373818E-01   1.53052588E+01   2.70183992E+00   -2.20513612E-01   1.09798357E-01   1.67772639E+00   2.29939275E+06   1.44693480E+01   1.67676079E+00   2.29984700E+06   1.49836950E+01 
0 460 2.50486010E-09   5.61016194E-08   1.38201912E-08   4.77186290E-09   3.06828629E-09   6.34798991E-10   4.93381158E-08   1.47123575E+01   2.62243843E+00   -1.54747009E-01   1.14386581E-01   1.53045712E+01   2.70231962E+00   -2.20227852E-01   1.09804459E-01   1.67772734E+00   2.29939325E+06   1.44697800E+01   1.67676342E+00   2.29984675E+06   1.49832582E+01 
0 470 2.48584375E-09   5.29460564E-08   1.32233948E-08   4.50400606E-09   3.09827053E-09   6.21962259E-10   4.62001069E-08   1.47123384E+01   2.62258291E+00   -1.54614463E-01   1.14399359E-01   1.53042498E+01   2.70272660E+00   -2.19983637E-01   1.09808356E-01   1.67772841E+00   2.29939350E+06   1.44702921E+01   1.67676389E+00   2.29984675E+06   1.49831638E+01 
0 480 2.39207609E-09   5.00539166E-08   1.26668622E-08   4.37743797E-09   2.85667268E-09   6.09576778E-10   4.36405081E-08   1.47121801E+01   2.62281370E+00   -1.54819116E-01   1.14412986E-01   1.53043175E+01   2.70308733E+00   -2.19812810E-01   1.09809801E-01   1.67772937E+00   2.29939400E+06   1.44707184E+01   1.67676222E+00   2.29984700E+06   1.49834509E+01 
0 490 2.24604246E-09   4.73942947E-08   1.21532340E-08   4.29674207E-09   2.59646815E-09   5.97631999E-10   4.15752979E-08   1.47118158E+01   2.62310100E+00   -1.55249536E-01   1.14427879E-01   1.53046932E+01   2.70342135E+00   -2.19687998E-01   1.09809227E-01   1.67772985E+00   2.29939425E+06   1.44709530E+01   1.67675865E+00   2.29984750E+06   1.49840469E+01 
0 500 2.09295603E-09   4.49211655E-08   1.16681376E-08   4.13444612E-09   2.68348144E-09   5.86084681E-10   3.99482687E-08   1.47112427E+01   2.62341666E+00   -1.55744344E-01   1.14444025E-01   1.53052454E+01   2.70374084E+00   -2.19573617E-01   1.09807462E-01   1.67772985E+00   2.29939425E+06   1.44709587E+01   1.67675412E+00   2.29984800E+06   1.49848213E+01 
0 510 1.95555927E-09   4.26056133E-08   1.11940865E-08   3.88459132E-09   3.04745940E-09   5.74928161E-10   3.87223693E-08   1.47105150E+01   2.62375188E+00   -1.56163946E-01   1.14461072E-01   1.53058453E+01   2.70405054E+00   -2.19447464E-01   1.09805316E-01   1.67772949E+00   2.29939400E+06   1.44707651E+01   1.67674923E+00   2.29984875E+06   1.49856434E+01 
0 520 1.83710247E-09   4.04283504E-08   1.07217257E-08   3.62761154E-09   3.37306938E-09   5.64151337E-10   3.77606924E-08   1.47097378E+01   2.62411666E+00   -1.56428903E-01   1.14478327E-01   1.53063936E+01   2.70434690E+00   -2.19287112E-01   1.09803431E-01   1.67772877E+00   2.29939375E+06   1.44704609E+01   1.67674458E+00   2.29984950E+06   1.49864130E+01 
0 530 1.75176740E-09   3.83696914E-08   1.02610702E-08   3.45090267E-09   3.50210638E-09   5.53723289E-10   3.68461102E-08   1.47090244E+01   2.62452650E+00   -1.56512126E-01   1.14495061E-01   1.53068333E+01   2.70462203E+00   -2.19052717E-01   1.09802201E-01   1.67772818E+00   2.29939350E+06   1.44701738E+01   1.67674077E+00   2.29985000E+06   1.49870691E+01 
0 540 1.72875936E-09   3.64239625E-08   9.83499238E-09   3.41012174E-09   3.41163831E-09   5.43648848E-10   3.58516985E-08   1.47084980E+01   2.62499475E+00   -1.56429365E-01   1.14510477E-01   1.53071518E+01   2.70486999E+00   -2.18690068E-01   1.09801762E-01   1.67772794E+00   2.29939350E+06   1.44700394E+01   1.67673755E+00   2.29985050E+06   1.49875994E+01 
0 550 1.78607895E-09   3.46110944E-08   9.46296463E-09   3.49424512E-09   3.12145509E-09   5.33949940E-10   3.48134641E-08   1.47082558E+01   2.62552381E+00   -1.56224027E-01   1.14523932E-01   1.53073893E+01   2.70509362E+00   -2.18156725E-01   1.09801911E-01   1.67772818E+00   2.29939350E+06   1.44701719E+01   1.67673481E+00   2.29985100E+06   1.49880476E+01 
0 560 1.91304572E-09   3.29600311E-08   9.14393361E-09   3.60557850E-09   2.69096634E-09   5.24664645E-10   3.38608430E-08   1.47083397E+01   2.62610531E+00   -1.55958414E-01   1.14535160E-01   1.53076277E+01   2.70530510E+00   -2.17449978E-01   1.09802164E-01   1.67772925E+00   2.29939400E+06   1.44706316E+01   1.67673218E+00   2.29985125E+06   1.49885035E+01 
0 570 2.07754747E-09   3.14788089E-08   8.85965168E-09   3.62189390E-09   2.25388685E-09   5.15807896E-10   3.31038876E-08   1.47087221E+01   2.62672091E+00   -1.55698001E-01   1.14544354E-01   1.53079758E+01   2.70551968E+00   -2.16617718E-01   1.09801836E-01   1.67773080E+00   2.29939450E+06   1.44713993E+01   1.67672861E+00   2.29985175E+06   1.49890881E+01 
0 580 2.24033547E-09   3.01449958E-08   8.58326565E-09   3.47427132E-09   1.99407890E-09   5.07367759E-10   3.25838094E-08   1.47093124E+01   2.62734437E+00   -1.55488908E-01   1.14552170E-01   1.53085308E+01   2.70574617E+00   -2.15739578E-01   1.09800294E-01   1.67773294E+00   2.29939550E+06   1.44723864E+01   1.67672360E+00   2.29985250E+06   1.49899130E+01 
0 590 2.36439401E-09   2.89197395E-08   8.29250268E-09   3.17100479E-09   1.98118277E-09   4.99322694E-10   3.22641647E-08   1.47099867E+01   2.62794709E+00   -1.55350581E-01   1.14559464E-01   1.53093452E+01   2.70598245E+00   -2.14900360E-01   1.09797150E-01   1.67773521E+00   2.29939650E+06   1.44734659E+01   1.67671680E+00   2.29985350E+06   1.49910431E+01 
0 600 2.42143239E-09   2.77586576E-08   7.97778910E-09   2.78655388E-09   2.06943485E-09   4.91634844E-10   3.20382867E-08   1.47106295E+01   2.62850618E+00   -1.55279890E-01   1.14567056E-01   1.53104048E+01   2.70622015E+00   -2.14169815E-01   1.09792434E-01   1.67773736E+00   2.29939725E+06   1.44745092E+01   1.67670822E+00   2.29985475E+06   1.49924698E+01 
0 610 2.39771292E-09   2.66245834E-08   7.64424346E-09   2.45058351E-09   2.08001172E-09   4.84263130E-10   3.17780859E-08   1.47111683E+01   2.62900734E+00   -1.55265555E-01   1.14575446E-01   1.53116360E+01   2.70645070E+00   -2.13596106E-01   1.09786570E-01   1.67773926E+00   2.29939825E+06   1.44754305E+01   1.67669821E+00   2.29985625E+06   1.49941158E+01 
0 620 2.29727148E-09   2.54946357E-08   7.30917771E-09   2.29387598E-09   1.94965399E-09   4.77167472E-10   3.13797131E-08   1.47115917E+01   2.62944889E+00   -1.55294046E-01   1.14584677E-01   1.53129253E+01   2.70666957E+00   -2.13206053E-01   1.09780200E-01   1.67774093E+00   2.29939875E+06   1.44762039E+01   1.67668760E+00   2.29985775E+06   1.49958620E+01 
0 630 2.14289875E-09   2.43658622E-08   6.99114144E-09   2.32651209E-09   1.74527781E-09   4.70318118E-10   3.07937995E-08   1.47119370E+01   2.62983704E+00   -1.55344188E-01   1.14594482E-01   1.53141594E+01   2.70687675E+00   -2.12999359E-01   1.09774008E-01   1.67774224E+00   2.29939950E+06   1.44768572E+01   1.67667699E+00   2.29985925E+06   1.49975843E+01 
0 640 1.97082173E-09   2.32569430E-08   6.70432998E-09   2.42672638E-09   1.61547797E-09   4.63710126E-10   3.00420844E-08   1.47122679E+01   2.63017869E+00   -1.55385688E-01   1.14604399E-01   1.53152466E+01   2.70707226E+00   -2.12949902E-01   1.09768532E-01   1.67774343E+00   2.29940000E+06   1.44774523E+01   1.67666721E+00   2.29986075E+06   1.49991770E+01 
0 650 1.81865711E-09   2.22006094E-08   6.45462483E-09   2.47528753E-09   1.65258607E-09   4.57353794E-10   2.92071860E-08   1.47126503E+01   2.63047838E+00   -1.55387551E-01   1.14614002E-01   1.53161392E+01   2.70725346E+00   -2.13016316E-01   1.09764077E-01   1.67774475E+00   2.29940050E+06   1.44780579E+01   1.67665851E+00   2.29986200E+06   1.50005789E+01 
0 660 1.71088343E-09   2.12302602E-08   6.23945740E-09   2.43291165E-09   1.77370685E-09   4.51262694E-10   2.84028712E-08   1.47131357E+01   2.63073945E+00   -1.55329600E-01   1.14622958E-01   1.53168335E+01   2.70741892E+00   -2.13153005E-01   1.09760679E-01   1.67774606E+00   2.29940100E+06   1.44787359E+01   1.67665112E+00   2.29986300E+06   1.50017776E+01 
0 670 1.65181790E-09   2.03655084E-08   6.04927619E-09   2.31737141E-09   1.83377824E-09   4.45447124E-10   2.77242194E-08   1.47137508E+01   2.63096189E+00   -1.55205324E-01   1.14631131E-01   1.53173656E+01   2.70756912E+00   -2.13321939E-01   1.09758131E-01   1.67774773E+00   2.29940175E+06   1.44795265E+01   1.67664480E+00   2.29986400E+06   1.50028048E+01 
0 680 1.63183977E-09   1.96040872E-08   5.86909410E-09   2.16732499E-09   1.75923276E-09   4.39904141E-10   2.72113994E-08   1.47144995E+01   2.63114381E+00   -1.55019403E-01   1.14638552E-01   1.53177938E+01   2.70770979E+00   -2.13497356E-01   1.09756105E-01   1.67774951E+00   2.29940250E+06   1.44804449E+01   1.67663908E+00   2.29986475E+06   1.50037174E+01 
