RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.01312172E-09   5.57333635E-07   1.77771483E-07   8.93238834E-08   2.74252674E-08   1.84198523E-09   9.42242991E-07   1.48780603E+01   -4.32897806E+00   -1.96803272E-01   1.09598361E-01   1.49445143E+01   -4.29827213E+00   -2.15205073E-01   1.09305389E-01   1.67675722E+00   2.29984775E+06   1.49842920E+01   1.67630315E+00   2.29990950E+06   1.50543470E+01 
0 110 7.41233652E-09   5.15483407E-07   1.60186346E-07   7.14448447E-08   2.48486920E-08   1.70798709E-09   8.68686641E-07   1.48524609E+01   -4.33085775E+00   -2.04543054E-01   1.09814495E-01   1.49352942E+01   -4.29695368E+00   -2.16595381E-01   1.09430604E-01   1.67688847E+00   2.29982750E+06   1.49614792E+01   1.67636669E+00   2.29990150E+06   1.50452127E+01 
0 120 7.29963112E-09   4.79258517E-07   1.46599874E-07   5.86976476E-08   2.33401405E-08   1.59410785E-09   8.03859052E-07   1.48303680E+01   -4.33259821E+00   -2.06491306E-01   1.10000178E-01   1.49319372E+01   -4.29510880E+00   -2.15474337E-01   1.09506175E-01   1.67700243E+00   2.29980875E+06   1.49404039E+01   1.67640674E+00   2.29989625E+06   1.50393724E+01 
0 130 7.68329578E-09   4.47242741E-07   1.35401308E-07   5.00049708E-08   2.34154989E-08   1.49626489E-09   7.45282307E-07   1.48085766E+01   -4.33534956E+00   -2.02959388E-01   1.10178284E-01   1.49318132E+01   -4.29318905E+00   -2.13429794E-01   1.09552287E-01   1.67711174E+00   2.29978975E+06   1.49188471E+01   1.67643487E+00   2.29989250E+06   1.50352125E+01 
0 140 8.38889935E-09   4.17657503E-07   1.25757595E-07   4.23022826E-08   2.52725467E-08   1.41131007E-09   6.91473531E-07   1.47876043E+01   -4.33816481E+00   -2.00616777E-01   1.10348336E-01   1.49322205E+01   -4.29180336E+00   -2.12983266E-01   1.09588549E-01   1.67721415E+00   2.29977075E+06   1.48971977E+01   1.67646217E+00   2.29988900E+06   1.50311289E+01 
0 150 8.20499313E-09   3.90100411E-07   1.17161129E-07   3.69239324E-08   2.42462121E-08   1.33845968E-09   6.42114799E-07   1.47705688E+01   -4.33954191E+00   -2.02705562E-01   1.10491730E-01   1.49328632E+01   -4.29128981E+00   -2.14260042E-01   1.09616943E-01   1.67729795E+00   2.29975400E+06   1.48782063E+01   1.67648566E+00   2.29988575E+06   1.50275869E+01 
0 160 6.92569468E-09   3.64938415E-07   1.09344455E-07   3.31934515E-08   1.95578682E-08   1.27718947E-09   5.96765631E-07   1.47585125E+01   -4.33890343E+00   -2.06792280E-01   1.10601634E-01   1.49342127E+01   -4.29147673E+00   -2.16250837E-01   1.09634481E-01   1.67736125E+00   2.29974050E+06   1.48629227E+01   1.67650104E+00   2.29988375E+06   1.50252542E+01 
0 170 5.52474466E-09   3.41937351E-07   1.02132596E-07   2.92052178E-08   1.49378643E-08   1.22624311E-09   5.55106681E-07   1.47494831E+01   -4.33648205E+00   -2.09711730E-01   1.10690482E-01   1.49360914E+01   -4.29211235E+00   -2.18148515E-01   1.09642684E-01   1.67741275E+00   2.29972875E+06   1.48497972E+01   1.67650843E+00   2.29988275E+06   1.50241318E+01 
0 180 4.80251128E-09   3.20477568E-07   9.55593009E-08   2.53823060E-08   1.32143176E-08   1.18342214E-09   5.16890111E-07   1.47419434E+01   -4.33255911E+00   -2.10999414E-01   1.10768504E-01   1.49382238E+01   -4.29297543E+00   -2.19545826E-01   1.09644271E-01   1.67745852E+00   2.29971800E+06   1.48374796E+01   1.67651021E+00   2.29988250E+06   1.50238647E+01 
0 190 4.64667949E-09   3.00078483E-07   8.96136854E-08   2.26373373E-08   1.34115856E-08   1.14634424E-09   4.81807831E-07   1.47368774E+01   -4.32706785E+00   -2.11529940E-01   1.10829748E-01   1.49402227E+01   -4.29386425E+00   -2.20094934E-01   1.09643318E-01   1.67749679E+00   2.29970850E+06   1.48266916E+01   1.67651021E+00   2.29988250E+06   1.50238562E+01 
0 200 4.48066650E-09   2.80842897E-07   8.42800176E-08   2.10443041E-08   1.30533637E-08   1.11288745E-09   4.49169846E-07   1.47359171E+01   -4.31986046E+00   -2.11544752E-01   1.10864073E-01   1.49413576E+01   -4.29439878E+00   -2.19677866E-01   1.09646656E-01   1.67752326E+00   2.29970150E+06   1.48188601E+01   1.67651403E+00   2.29988200E+06   1.50232811E+01 
0 210 4.07495948E-09   2.63010776E-07   7.95542476E-08   1.98898498E-08   1.14150582E-08   1.08239384E-09   4.18720617E-07   1.47391548E+01   -4.31107616E+00   -2.11099863E-01   1.10871233E-01   1.49409866E+01   -4.29423141E+00   -2.18864247E-01   1.09660156E-01   1.67753839E+00   2.29969750E+06   1.48142776E+01   1.67652607E+00   2.29988050E+06   1.50214310E+01 
0 220 3.57752028E-09   2.46430744E-07   7.52681473E-08   1.86842772E-08   9.40023703E-09   1.05402076E-09   3.90071364E-07   1.47452841E+01   -4.30117369E+00   -2.10896134E-01   1.10859767E-01   1.49391336E+01   -4.29343987E+00   -2.18596071E-01   1.09683804E-01   1.67754567E+00   2.29969550E+06   1.48120337E+01   1.67654645E+00   2.29987775E+06   1.50183058E+01 
0 230 3.19730464E-09   2.30853331E-07   7.11032229E-08   1.75771717E-08   8.32489366E-09   1.02709841E-09   3.62909191E-07   1.47528915E+01   -4.29080868E+00   -2.11772412E-01   1.10838234E-01   1.49365883E+01   -4.29247999E+00   -2.19346523E-01   1.09711170E-01   1.67754853E+00   2.29969475E+06   1.48111420E+01   1.67656934E+00   2.29987450E+06   1.50147381E+01 
0 240 3.08984260E-09   2.16220926E-07   6.68638407E-08   1.64184950E-08   8.92706264E-09   1.00112252E-09   3.37003883E-07   1.47614250E+01   -4.28078747E+00   -2.13907123E-01   1.10808685E-01   1.49343891E+01   -4.29184103E+00   -2.20670521E-01   1.09733976E-01   1.67754781E+00   2.29969475E+06   1.48113480E+01   1.67658806E+00   2.29987200E+06   1.50118055E+01 
0 250 3.11124171E-09   2.02595075E-07   6.26383496E-08   1.52658970E-08   1.00717701E-08   9.75508674E-10   3.11910185E-07   1.47709484E+01   -4.27193451E+00   -2.16802880E-01   1.10768676E-01   1.49330921E+01   -4.29174471E+00   -2.21688285E-01   1.09748006E-01   1.67754257E+00   2.29969625E+06   1.48129721E+01   1.67659914E+00   2.29987050E+06   1.50100603E+01 
0 260 3.00915648E-09   1.89941900E-07   5.86422502E-08   1.45478145E-08   1.04652367E-08   9.50410528E-10   2.87516144E-07   1.47814341E+01   -4.26487207E+00   -2.19817385E-01   1.10716797E-01   1.49324961E+01   -4.29206991E+00   -2.21843496E-01   1.09755270E-01   1.67753184E+00   2.29969925E+06   1.48162699E+01   1.67660415E+00   2.29986975E+06   1.50092678E+01 
0 270 2.81709012E-09   1.78078636E-07   5.49889094E-08   1.40736667E-08   1.00944924E-08   9.27160460E-10   2.64666483E-07   1.47923365E+01   -4.25983667E+00   -2.22324327E-01   1.10656254E-01   1.49320002E+01   -4.29249096E+00   -2.21159115E-01   1.09761067E-01   1.67751634E+00   2.29970325E+06   1.48209295E+01   1.67660737E+00   2.29986925E+06   1.50087585E+01 
0 280 2.70006928E-09   1.66847343E-07   5.16505345E-08   1.34776945E-08   9.38126199E-09   9.06085040E-10   2.43756347E-07   1.48026581E+01   -4.25659752E+00   -2.23735765E-01   1.10594675E-01   1.49311428E+01   -4.29271793E+00   -2.20080107E-01   1.09769598E-01   1.67749894E+00   2.29970775E+06   1.48260651E+01   1.67661226E+00   2.29986850E+06   1.50079823E+01 
0 290 2.66231859E-09   1.56248831E-07   4.85588139E-08   1.28317428E-08   8.34660252E-09   8.86567708E-10   2.24512334E-07   1.48113794E+01   -4.25467300E+00   -2.23797724E-01   1.10540576E-01   1.49298677E+01   -4.29265451E+00   -2.19144940E-01   1.09781675E-01   1.67748296E+00   2.29971200E+06   1.48306513E+01   1.67661953E+00   2.29986750E+06   1.50068302E+01 
0 300 2.66036793E-09   1.46366446E-07   4.56348808E-08   1.22058488E-08   7.05272640E-09   8.67828809E-10   2.06442635E-07   1.48179712E+01   -4.25366402E+00   -2.22806200E-01   1.10498972E-01   1.49284420E+01   -4.29240131E+00   -2.18725264E-01   1.09795228E-01   1.67747080E+00   2.29971500E+06   1.48340693E+01   1.67662752E+00   2.29986650E+06   1.50055637E+01 
0 310 2.73665157E-09   1.37222131E-07   4.27924114E-08   1.15343513E-08   6.06658945E-09   8.49386173E-10   1.89291768E-07   1.48225851E+01   -4.25344181E+00   -2.21400172E-01   1.10469408E-01   1.49271755E+01   -4.29215908E+00   -2.18853295E-01   1.09807551E-01   1.67746258E+00   2.29971700E+06   1.48363771E+01   1.67663407E+00   2.29986550E+06   1.50045147E+01 
0 320 2.86896018E-09   1.28757108E-07   4.00259559E-08   1.09123688E-08   5.64516345E-09   8.31226254E-10   1.73187928E-07   1.48258686E+01   -4.25407934E+00   -2.20080853E-01   1.10447384E-01   1.49261885E+01   -4.29209852E+00   -2.19243363E-01   1.09817274E-01   1.67745614E+00   2.29971850E+06   1.48381529E+01   1.67663836E+00   2.29986500E+06   1.50038233E+01 
0 330 2.96209901E-09   1.20889467E-07   3.74237565E-08   1.04176676E-08   5.29196420E-09   8.13349721E-10   1.58163459E-07   1.48284988E+01   -4.25563002E+00   -2.18939975E-01   1.10427968E-01   1.49253836E+01   -4.29227209E+00   -2.19524235E-01   1.09824933E-01   1.67744935E+00   2.29972025E+06   1.48399992E+01   1.67664123E+00   2.29986450E+06   1.50033770E+01 
0 340 3.00719916E-09   1.13516833E-07   3.50579548E-08   9.90278526E-09   4.84657825E-09   7.95745470E-10   1.44183090E-07   1.48307838E+01   -4.25797081E+00   -2.17762008E-01   1.10409096E-01   1.49245644E+01   -4.29262257E+00   -2.19504714E-01   1.09832101E-01   1.67744148E+00   2.29972200E+06   1.48421497E+01   1.67664385E+00   2.29986400E+06   1.50029488E+01 
0 350 3.07538817E-09   1.06519821E-07   3.29195622E-08   9.25158083E-09   4.76255435E-09   7.78364095E-10   1.31196501E-07   1.48326435E+01   -4.26080370E+00   -2.16301590E-01   1.10391811E-01   1.49236240E+01   -4.29305649E+00   -2.19234303E-01   1.09839909E-01   1.67743301E+00   2.29972400E+06   1.48444176E+01   1.67664731E+00   2.29986350E+06   1.50023937E+01 
0 360 3.17597704E-09   9.98397454E-08   3.09736450E-08   8.58200089E-09   5.08500575E-09   7.61263830E-10   1.19227380E-07   1.48337965E+01   -4.26374292E+00   -2.14478374E-01   1.10378847E-01   1.49226246E+01   -4.29352045E+00   -2.18900308E-01   1.09848216E-01   1.67742562E+00   2.29972575E+06   1.48463974E+01   1.67665124E+00   2.29986300E+06   1.50017595E+01 
0 370 3.23222715E-09   9.35328401E-08   2.92060562E-08   8.09419110E-09   5.21445909E-09   7.44416695E-10   1.08342370E-07   1.48340111E+01   -4.26641369E+00   -2.12423727E-01   1.10372663E-01   1.49217300E+01   -4.29402971E+00   -2.18708247E-01   1.09855913E-01   1.67742074E+00   2.29972700E+06   1.48477011E+01   1.67665458E+00   2.29986250E+06   1.50012188E+01 
0 380 3.19105586E-09   8.76917383E-08   2.75983236E-08   7.80559617E-09   4.81002482E-09   7.27779670E-10   9.85203954E-08   1.48332291E+01   -4.26854134E+00   -2.10396886E-01   1.10374339E-01   1.49210539E+01   -4.29462242E+00   -2.18791887E-01   1.09862059E-01   1.67741919E+00   2.29972725E+06   1.48481197E+01   1.67665648E+00   2.29986225E+06   1.50009050E+01 
0 390 3.08332071E-09   8.23294002E-08   2.60945754E-08   7.53289253E-09   4.14107770E-09   7.11278092E-10   8.96544847E-08   1.48316097E+01   -4.27000427E+00   -2.08633050E-01   1.10383116E-01   1.49205742E+01   -4.29531479E+00   -2.19161659E-01   1.09866589E-01   1.67742074E+00   2.29972700E+06   1.48476934E+01   1.67665708E+00   2.29986225E+06   1.50008125E+01 
0 400 2.97388070E-09   7.73771944E-08   2.46335468E-08   7.11439130E-09   3.79210796E-09   6.94896474E-10   8.16485297E-08   1.48294935E+01   -4.27084827E+00   -2.07225859E-01   1.10396616E-01   1.49201565E+01   -4.29607439E+00   -2.19691411E-01   1.09870337E-01   1.67742455E+00   2.29972600E+06   1.48466883E+01   1.67665720E+00   2.29986225E+06   1.50008068E+01 
0 410 2.87735191E-09   7.27805869E-08   2.32060611E-08   6.59532473E-09   3.83508159E-09   6.78705314E-10   7.45206492E-08   1.48272820E+01   -4.27124500E+00   -2.06111297E-01   1.10411771E-01   1.49196377E+01   -4.29683399E+00   -2.20173806E-01   1.09874487E-01   1.67742908E+00   2.29972500E+06   1.48454847E+01   1.67665780E+00   2.29986200E+06   1.50007038E+01 
0 420 2.75956213E-09   6.85278820E-08   2.18525891E-08   6.21122798E-09   3.72220188E-09   6.62652044E-10   6.82873562E-08   1.48253117E+01   -4.27140379E+00   -2.05155089E-01   1.10425942E-01   1.49189014E+01   -4.29752445E+00   -2.20430389E-01   1.09880038E-01   1.67743301E+00   2.29972400E+06   1.48444357E+01   1.67665982E+00   2.29986175E+06   1.50003691E+01 
0 430 2.62568101E-09   6.45829772E-08   2.06082582E-08   6.03990546E-09   3.25578231E-09   6.46851239E-10   6.28454941E-08   1.48237734E+01   -4.27148962E+00   -2.04259783E-01   1.10437579E-01   1.49179363E+01   -4.29811096E+00   -2.20401287E-01   1.09887309E-01   1.67743552E+00   2.29972350E+06   1.48437643E+01   1.67666352E+00   2.29986125E+06   1.49997778E+01 
0 440 2.54664068E-09   6.08584543E-08   1.94608987E-08   5.86269655E-09   2.94472580E-09   6.31297292E-10   5.79715547E-08   1.48227081E+01   -4.27158165E+00   -2.03435779E-01   1.10446319E-01   1.49168358E+01   -4.29860830E+00   -2.20164701E-01   1.09895803E-01   1.67743635E+00   2.29972325E+06   1.48435335E+01   1.67666817E+00   2.29986075E+06   1.49990301E+01 
0 450 2.55909338E-09   5.72863001E-08   1.83810069E-08   5.51660762E-09   3.25452665E-09   6.16059037E-10   5.35591731E-08   1.48220320E+01   -4.27169371E+00   -2.02785254E-01   1.10452734E-01   1.49157705E+01   -4.29906893E+00   -2.19867542E-01   1.09904364E-01   1.67743587E+00   2.29972350E+06   1.48436728E+01   1.67667258E+00   2.29986000E+06   1.49983149E+01 
0 460 2.59058686E-09   5.38882823E-08   1.73736883E-08   5.11294118E-09   3.67638608E-09   6.01210470E-10   4.97245907E-08   1.48215933E+01   -4.27181005E+00   -2.02435926E-01   1.10457800E-01   1.49149275E+01   -4.29955006E+00   -2.19645843E-01   1.09911628E-01   1.67743444E+00   2.29972375E+06   1.48440313E+01   1.67667544E+00   2.29985950E+06   1.49978361E+01 
0 470 2.54267407E-09   5.07374445E-08   1.64705298E-08   4.86558838E-09   3.64843444E-09   5.86808102E-10   4.66328736E-08   1.48212252E+01   -4.27191162E+00   -2.02463791E-01   1.10462546E-01   1.49144392E+01   -4.30008221E+00   -2.19571084E-01   1.09916583E-01   1.67743301E+00   2.29972400E+06   1.48444300E+01   1.67667603E+00   2.29985950E+06   1.49977350E+01 
0 480 2.39265208E-09   4.78646847E-08   1.56765960E-08   4.79594586E-09   3.19514792E-09   5.72847825E-10   4.42473116E-08   1.48207836E+01   -4.27198410E+00   -2.02836692E-01   1.10467784E-01   1.49143391E+01   -4.30065536E+00   -2.19643757E-01   1.09918885E-01   1.67743194E+00   2.29972425E+06   1.48447104E+01   1.67667413E+00   2.29985975E+06   1.49980478E+01 
0 490 2.19812613E-09   4.52334881E-08   1.49523132E-08   4.70971884E-09   2.86349988E-09   5.59309432E-10   4.24174473E-08   1.48201790E+01   -4.27202320E+00   -2.03418523E-01   1.10473990E-01   1.49145603E+01   -4.30122614E+00   -2.19820663E-01   1.09918982E-01   1.67743182E+00   2.29972450E+06   1.48447618E+01   1.67667019E+00   2.29986025E+06   1.49986925E+01 
0 500 2.03290806E-09   4.27910827E-08   1.42525769E-08   4.44896076E-09   3.14433812E-09   5.46156231E-10   4.10144949E-08   1.48193779E+01   -4.27204132E+00   -2.04018191E-01   1.10481314E-01   1.49149628E+01   -4.30173874E+00   -2.20035926E-01   1.09917849E-01   1.67743266E+00   2.29972425E+06   1.48445387E+01   1.67666519E+00   2.29986100E+06   1.49995108E+01 
0 510 1.92069627E-09   4.05035756E-08   1.35655709E-08   4.06564693E-09   3.69493658E-09   5.33382505E-10   3.98774773E-08   1.48184052E+01   -4.27206802E+00   -2.04454094E-01   1.10489570E-01   1.49153852E+01   -4.30214834E+00   -2.20215142E-01   1.09916605E-01   1.67743433E+00   2.29972375E+06   1.48440647E+01   1.67666018E+00   2.29986175E+06   1.50003233E+01 
0 520 1.84198923E-09   3.83463963E-08   1.29105828E-08   3.76993015E-09   3.99501632E-09   5.20964605E-10   3.88114465E-08   1.48173466E+01   -4.27214861E+00   -2.04617798E-01   1.10498220E-01   1.49156981E+01   -4.30243731E+00   -2.20288113E-01   1.09916143E-01   1.67743671E+00   2.29972325E+06   1.48434353E+01   1.67665601E+00   2.29986225E+06   1.50009861E+01 
0 530 1.79492887E-09   3.62937591E-08   1.23075363E-08   3.71375730E-09   3.88411880E-09   5.08863840E-10   3.76635008E-08   1.48163395E+01   -4.27233648E+00   -2.04498336E-01   1.10506393E-01   1.49158363E+01   -4.30262089E+00   -2.20197886E-01   1.09916903E-01   1.67743897E+00   2.29972275E+06   1.48428106E+01   1.67665327E+00   2.29986275E+06   1.50014267E+01 
0 540 1.81566384E-09   3.43344411E-08   1.17599583E-08   3.84385590E-09   3.47317264E-09   4.97072938E-10   3.63963011E-08   1.48155479E+01   -4.27267838E+00   -2.04163581E-01   1.10513009E-01   1.49158144E+01   -4.30273914E+00   -2.19907269E-01   1.09918773E-01   1.67744064E+00   2.29972225E+06   1.48423805E+01   1.67665184E+00   2.29986300E+06   1.50016623E+01 
0 550 1.93217176E-09   3.24946079E-08   1.12621992E-08   4.00047329E-09   2.98095548E-09   4.85635643E-10   3.51248026E-08   1.48151140E+01   -4.27320480E+00   -2.03713715E-01   1.10517122E-01   1.49157171E+01   -4.30283976E+00   -2.19401106E-01   1.09921187E-01   1.67744088E+00   2.29972225E+06   1.48423147E+01   1.67665112E+00   2.29986300E+06   1.50017862E+01 
0 560 2.12247042E-09   3.08182209E-08   1.08093809E-08   4.06024148E-09   2.60362421E-09   4.74610851E-10   3.40501067E-08   1.48151054E+01   -4.27391815E+00   -2.03240097E-01   1.10518247E-01   1.49156733E+01   -4.30296898E+00   -2.18700901E-01   1.09923258E-01   1.67743945E+00   2.29972250E+06   1.48427038E+01   1.67665005E+00   2.29986325E+06   1.50019417E+01 
0 570 2.33087571E-09   2.93274809E-08   1.03964961E-08   3.95728517E-09   2.43039810E-09   4.64028538E-10   3.33245218E-08   1.48154926E+01   -4.27478361E+00   -2.02811942E-01   1.10516585E-01   1.49158211E+01   -4.30315876E+00   -2.17865750E-01   1.09924078E-01   1.67743635E+00   2.29972325E+06   1.48435287E+01   1.67664790E+00   2.29986350E+06   1.50022879E+01 
0 580 2.50412935E-09   2.80049566E-08   1.00100612E-08   3.68125619E-09   2.42227127E-09   4.53888038E-10   3.29478738E-08   1.48161612E+01   -4.27573586E+00   -2.02470675E-01   1.10512905E-01   1.49162683E+01   -4.30342531E+00   -2.16980875E-01   1.09922893E-01   1.67743206E+00   2.29972425E+06   1.48446722E+01   1.67664385E+00   2.29986400E+06   1.50029516E+01 
0 590 2.60574984E-09   2.68035301E-08   9.63124691E-09   3.28090888E-09   2.46474419E-09   4.44164094E-10   3.28094210E-08   1.48169594E+01   -4.27669477E+00   -2.02233255E-01   1.10508278E-01   1.49170628E+01   -4.30376911E+00   -2.16134280E-01   1.09919354E-01   1.67742729E+00   2.29972550E+06   1.48459682E+01   1.67663729E+00   2.29986500E+06   1.50039997E+01 
0 600 2.61694311E-09   2.56662886E-08   9.24483246E-09   2.86592150E-09   2.44341702E-09   4.34810354E-10   3.27342313E-08   1.48177500E+01   -4.27759027E+00   -2.02096373E-01   1.10503659E-01   1.49181690E+01   -4.30417395E+00   -2.15406075E-01   1.09913647E-01   1.67742240E+00   2.29972650E+06   1.48472528E+01   1.67662847E+00   2.29986625E+06   1.50054092E+01 
0 610 2.53699661E-09   2.45387106E-08   8.84743212E-09   2.57892530E-09   2.30608199E-09   4.25768615E-10   3.25336487E-08   1.48184414E+01   -4.27837324E+00   -2.02046871E-01   1.10499702E-01   1.49194860E+01   -4.30460835E+00   -2.14852631E-01   1.09906413E-01   1.67741799E+00   2.29972750E+06   1.48484106E+01   1.67661798E+00   2.29986775E+06   1.50070820E+01 
0 620 2.38336084E-09   2.33855690E-08   8.44590087E-09   2.50657006E-09   2.08992557E-09   4.16990081E-10   3.20735651E-08   1.48189993E+01   -4.27902555E+00   -2.02059597E-01   1.10496625E-01   1.49208660E+01   -4.30503416E+00   -2.14496881E-01   1.09898575E-01   1.67741430E+00   2.29972850E+06   1.48493872E+01   1.67660677E+00   2.29986925E+06   1.50088654E+01 
0 630 2.18828511E-09   2.22061356E-08   8.05291833E-09   2.59547450E-09   1.90447769E-09   4.08455436E-10   3.13225996E-08   1.48194456E+01   -4.27955914E+00   -2.02095583E-01   1.10494278E-01   1.49221582E+01   -4.30541706E+00   -2.14325577E-01   1.09891139E-01   1.67741120E+00   2.29972925E+06   1.48501987E+01   1.67659581E+00   2.29987075E+06   1.50105944E+01 
0 640 1.99112349E-09   2.10364242E-08   7.68255148E-09   2.71274958E-09   1.85865012E-09   4.00177197E-10   3.03550820E-08   1.48198433E+01   -4.28000212E+00   -2.02116087E-01   1.10492229E-01   1.49232454E+01   -4.30573702E+00   -2.14302614E-01   1.09884836E-01   1.67740846E+00   2.29972975E+06   1.48509083E+01   1.67658591E+00   2.29987225E+06   1.50121393E+01 
0 650 1.82794280E-09   1.99324610E-08   7.34700611E-09   2.75748380E-09   1.94731498E-09   3.92185562E-10   2.93156042E-08   1.48202724E+01   -4.28039122E+00   -2.02094600E-01   1.10489927E-01   1.49240723E+01   -4.30598974E+00   -2.14383543E-01   1.09880060E-01   1.67740583E+00   2.29973050E+06   1.48516073E+01   1.67657769E+00   2.29987325E+06   1.50134287E+01 
0 660 1.72102332E-09   1.89449345E-08   7.05318159E-09   2.69527956E-09   2.05451212E-09   3.84518445E-10   2.83698629E-08   1.48208084E+01   -4.28075695E+00   -2.02018261E-01   1.10486858E-01   1.49246426E+01   -4.30618620E+00   -2.14523911E-01   1.09876782E-01   1.67740285E+00   2.29973100E+06   1.48523874E+01   1.67657113E+00   2.29987425E+06   1.50144596E+01 
0 670 1.67343717E-09   1.80984738E-08   6.79856438E-09   2.54398214E-09   2.06777884E-09   3.77200882E-10   2.76369860E-08   1.48215055E+01   -4.28111839E+00   -2.01884687E-01   1.10482670E-01   1.49250145E+01   -4.30634212E+00   -2.14683741E-01   1.09874628E-01   1.67739928E+00   2.29973200E+06   1.48533173E+01   1.67656589E+00   2.29987500E+06   1.50152836E+01 
