RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 410 2.56628518E-09   7.47427080E-08   2.16759091E-08   6.39093134E-09   3.29339001E-09   6.73489653E-10   7.39803525E-08   1.51490793E+01   -3.50653076E+00   1.93772525E-01   1.09574199E-01   1.51560497E+01   -3.52918959E+00   -1.83158323E-01   1.09453790E-01   1.67695391E+00   2.29981700E+06   1.49495440E+01   1.67663074E+00   2.29986600E+06   1.50050535E+01 
0 420 2.41385956E-09   7.04236740E-08   2.03911998E-08   6.11282314E-09   3.04999115E-09   6.56230625E-10   6.74585792E-08   1.51521168E+01   -3.50600362E+00   1.93684340E-01   1.09553613E-01   1.51558523E+01   -3.52956915E+00   -1.83444068E-01   1.09456569E-01   1.67693722E+00   2.29981975E+06   1.49526196E+01   1.67663002E+00   2.29986600E+06   1.50051556E+01 
0 430 2.31381692E-09   6.64051925E-08   1.91629930E-08   5.86505999E-09   2.81402102E-09   6.39262365E-10   6.18771239E-08   1.51546345E+01   -3.50617194E+00   1.93738386E-01   1.09535336E-01   1.51556549E+01   -3.52992368E+00   -1.83617860E-01   1.09459296E-01   1.67692149E+00   2.29982225E+06   1.49555006E+01   1.67662942E+00   2.29986625E+06   1.50052586E+01 
0 440 2.27496244E-09   6.26073273E-08   1.80393869E-08   5.60597035E-09   2.72734813E-09   6.22631224E-10   5.71991237E-08   1.51567001E+01   -3.50693417E+00   1.93899348E-01   1.09519169E-01   1.51554356E+01   -3.53024817E+00   -1.83736160E-01   1.09462172E-01   1.67690659E+00   2.29982450E+06   1.49582100E+01   1.67662895E+00   2.29986625E+06   1.50053339E+01 
0 450 2.27458896E-09   5.89695759E-08   1.70471086E-08   5.34701394E-09   2.79300560E-09   6.06384221E-10   5.33170166E-08   1.51582823E+01   -3.50815773E+00   1.94100276E-01   1.09505594E-01   1.51552181E+01   -3.53054309E+00   -1.83845967E-01   1.09465063E-01   1.67689300E+00   2.29982675E+06   1.49606647E+01   1.67662859E+00   2.29986625E+06   1.50053988E+01 
0 460 2.26900632E-09   5.54860655E-08   1.61831952E-08   5.14357312E-09   2.80690027E-09   5.90564153E-10   5.00712254E-08   1.51592922E+01   -3.50969267E+00   1.94279239E-01   1.09495454E-01   1.51550636E+01   -3.53081608E+00   -1.83953375E-01   1.09467529E-01   1.67688155E+00   2.29982850E+06   1.49627199E+01   1.67662787E+00   2.29986625E+06   1.50055094E+01 
0 470 2.22849916E-09   5.22005337E-08   1.54236819E-08   5.02394659E-09   2.63319211E-09   5.75234971E-10   4.74693600E-08   1.51596479E+01   -3.51139998E+00   1.94403902E-01   1.09489493E-01   1.51550388E+01   -3.53108311E+00   -1.84033170E-01   1.09469078E-01   1.67687309E+00   2.29983000E+06   1.49642353E+01   1.67662644E+00   2.29986650E+06   1.50057325E+01 
0 480 2.15828599E-09   4.91599010E-08   1.47427599E-08   4.93285723E-09   2.39266540E-09   5.60386626E-10   4.53620714E-08   1.51593342E+01   -3.51316428E+00   1.94477960E-01   1.09487966E-01   1.51551886E+01   -3.53136277E+00   -1.84059620E-01   1.09469391E-01   1.67686796E+00   2.29983075E+06   1.49651365E+01   1.67662406E+00   2.29986700E+06   1.50061131E+01 
0 490 2.08507989E-09   4.63742360E-08   1.41111283E-08   4.77848960E-09   2.38013609E-09   5.45981760E-10   4.35227108E-08   1.51584120E+01   -3.51490164E+00   1.94553882E-01   1.09490566E-01   1.51555147E+01   -3.53166842E+00   -1.84025660E-01   1.09468408E-01   1.67686629E+00   2.29983100E+06   1.49654331E+01   1.67662060E+00   2.29986750E+06   1.50066633E+01 
0 500 2.02451234E-09   4.38221051E-08   1.35018725E-08   4.52775017E-09   2.64462963E-09   5.32001443E-10   4.18472261E-08   1.51570148E+01   -3.51655459E+00   1.94719255E-01   1.09496489E-01   1.51559839E+01   -3.53199983E+00   -1.83942467E-01   1.09466381E-01   1.67686749E+00   2.29983075E+06   1.49652147E+01   1.67661631E+00   2.29986800E+06   1.50073547E+01 
0 510 1.96754968E-09   4.14712567E-08   1.29080799E-08   4.25050928E-09   2.87938540E-09   5.18417809E-10   4.05937186E-08   1.51553125E+01   -3.51808667E+00   1.95060387E-01   1.09504730E-01   1.51565351E+01   -3.53234339E+00   -1.83823347E-01   1.09463736E-01   1.67687082E+00   2.29983025E+06   1.49646225E+01   1.67661142E+00   2.29986875E+06   1.50081320E+01 
0 520 1.90671678E-09   3.92884871E-08   1.23410873E-08   4.05672207E-09   2.84028512E-09   5.05243958E-10   3.96651245E-08   1.51534805E+01   -3.51947927E+00   1.95621744E-01   1.09514236E-01   1.51571007E+01   -3.53267574E+00   -1.83666199E-01   1.09460950E-01   1.67687535E+00   2.29982950E+06   1.49638157E+01   1.67660630E+00   2.29986950E+06   1.50089302E+01 
0 530 1.86468729E-09   3.72405751E-08   1.18099468E-08   3.97870004E-09   2.53940691E-09   4.92449970E-10   3.88067463E-08   1.51516819E+01   -3.52072954E+00   1.96378231E-01   1.09524041E-01   1.51576290E+01   -3.53297305E+00   -1.83448270E-01   1.09458409E-01   1.67688024E+00   2.29982875E+06   1.49629593E+01   1.67660153E+00   2.29987000E+06   1.50096979E+01 
0 540 1.88077154E-09   3.53018024E-08   1.13154863E-08   3.94310540E-09   2.19780416E-09   4.80002482E-10   3.78351146E-08   1.51500587E+01   -3.52184486E+00   1.97246313E-01   1.09533265E-01   1.51580925E+01   -3.53321600E+00   -1.83138266E-01   1.09456345E-01   1.67688441E+00   2.29982800E+06   1.49622030E+01   1.67659700E+00   2.29987075E+06   1.50104065E+01 
0 550 1.96525773E-09   3.34704673E-08   1.08521352E-08   3.87201604E-09   2.04929940E-09   4.67904715E-10   3.67143329E-08   1.51487074E+01   -3.52283216E+00   1.98114306E-01   1.09541252E-01   1.51584940E+01   -3.53339243E+00   -1.82712972E-01   1.09454803E-01   1.67688751E+00   2.29982775E+06   1.49616585E+01   1.67659283E+00   2.29987125E+06   1.50110569E+01 
0 560 2.08360640E-09   3.17669020E-08   1.04163398E-08   3.75571840E-09   2.07023620E-09   4.56177096E-10   3.55588519E-08   1.51476746E+01   -3.52369976E+00   1.98880374E-01   1.09547652E-01   1.51588535E+01   -3.53349710E+00   -1.82166234E-01   1.09453678E-01   1.67688906E+00   2.29982750E+06   1.49613819E+01   1.67658889E+00   2.29987175E+06   1.50116720E+01 
0 570 2.18945018E-09   3.02099252E-08   1.00074784E-08   3.61400954E-09   2.06150519E-09   4.44836445E-10   3.45199922E-08   1.51469479E+01   -3.52445030E+00   1.99483007E-01   1.09552428E-01   1.51592083E+01   -3.53353333E+00   -1.81519568E-01   1.09452769E-01   1.67688906E+00   2.29982750E+06   1.49613695E+01   1.67658496E+00   2.29987225E+06   1.50122910E+01 
0 580 2.25600449E-09   2.87997874E-08   9.61734248E-09   3.45329809E-09   1.93141370E-09   4.33877961E-10   3.36524018E-08   1.51464739E+01   -3.52508521E+00   1.99908540E-01   1.09555840E-01   1.51595984E+01   -3.53351402E+00   -1.80817932E-01   1.09451815E-01   1.67688799E+00   2.29982750E+06   1.49615669E+01   1.67658079E+00   2.29987300E+06   1.50129614E+01 
0 590 2.27908048E-09   2.75157479E-08   9.23185084E-09   3.26514549E-09   1.74693782E-09   4.23295399E-10   3.29443424E-08   1.51461639E+01   -3.52560735E+00   2.00180307E-01   1.09558359E-01   1.51600590E+01   -3.53346157E+00   -1.80119216E-01   1.09450541E-01   1.67688620E+00   2.29982775E+06   1.49618826E+01   1.67657590E+00   2.29987350E+06   1.50137262E+01 
0 600 2.26367836E-09   2.63279318E-08   8.84406948E-09   3.04948644E-09   1.62887137E-09   4.13078072E-10   3.23576081E-08   1.51459293E+01   -3.52602506E+00   2.00341552E-01   1.09560505E-01   1.51606102E+01   -3.53340244E+00   -1.79481998E-01   1.09448768E-01   1.67688429E+00   2.29982825E+06   1.49622221E+01   1.67657018E+00   2.29987450E+06   1.50146132E+01 
0 610 2.21304597E-09   2.52101060E-08   8.46058512E-09   2.83911072E-09   1.60656255E-09   4.03207107E-10   3.18450475E-08   1.51457062E+01   -3.52635765E+00   2.00438127E-01   1.09562635E-01   1.51612463E+01   -3.53336263E+00   -1.78961113E-01   1.09446421E-01   1.67688262E+00   2.29982850E+06   1.49625177E+01   1.67656362E+00   2.29987525E+06   1.50156250E+01 
0 620 2.12759699E-09   2.41423148E-08   8.09634759E-09   2.68771427E-09   1.59526137E-09   3.93661465E-10   3.13375068E-08   1.51454725E+01   -3.52663255E+00   2.00507328E-01   1.09564841E-01   1.51619368E+01   -3.53335643E+00   -1.78596303E-01   1.09443642E-01   1.67688143E+00   2.29982850E+06   1.49627495E+01   1.67655659E+00   2.29987625E+06   1.50167332E+01 
0 630 2.01201944E-09   2.31083224E-08   7.76392106E-09   2.62234012E-09   1.52557722E-09   3.84417803E-10   3.07641272E-08   1.51452560E+01   -3.52688026E+00   2.00568691E-01   1.09566912E-01   1.51626272E+01   -3.53338575E+00   -1.78402960E-01   1.09440707E-01   1.67688024E+00   2.29982875E+06   1.49629478E+01   1.67654920E+00   2.29987725E+06   1.50178804E+01 
0 640 1.88117322E-09   2.21027410E-08   7.46671081E-09   2.61585953E-09   1.42221357E-09   3.75463494E-10   3.00958902E-08   1.51451139E+01   -3.52712703E+00   2.00629830E-01   1.09568432E-01   1.51632557E+01   -3.53344297E+00   -1.78368047E-01   1.09437987E-01   1.67687893E+00   2.29982900E+06   1.49631786E+01   1.67654192E+00   2.29987825E+06   1.50189972E+01 
0 650 1.75860637E-09   2.11359890E-08   7.19910842E-09   2.61022204E-09   1.37474776E-09   3.66804809E-10   2.93592812E-08   1.51451130E+01   -3.52738619E+00   2.00693607E-01   1.09568961E-01   1.51637659E+01   -3.53351283E+00   -1.78454697E-01   1.09435841E-01   1.67687714E+00   2.29982925E+06   1.49635162E+01   1.67653537E+00   2.29987925E+06   1.50200157E+01 
0 660 1.66731517E-09   2.02286579E-08   6.95369451E-09   2.56045762E-09   1.43145706E-09   3.58458235E-10   2.86180413E-08   1.51452980E+01   -3.52765870E+00   2.00762779E-01   1.09568179E-01   1.51641264E+01   -3.53358078E+00   -1.78612158E-01   1.09434500E-01   1.67687428E+00   2.29982975E+06   1.49640150E+01   1.67652965E+00   2.29988000E+06   1.50208883E+01 
0 670 1.61794766E-09   1.93966336E-08   6.72363543E-09   2.45605825E-09   1.52971247E-09   3.50438650E-10   2.79411285E-08   1.51456833E+01   -3.52793336E+00   2.00839952E-01   1.09566025E-01   1.51643372E+01   -3.53363657E+00   -1.78787515E-01   1.09434001E-01   1.67687047E+00   2.29983025E+06   1.49646969E+01   1.67652500E+00   2.29988050E+06   1.50216017E+01 
