RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.83607934E-09   5.59807404E-07   1.71902883E-07   8.74194086E-08   2.64462923E-08   1.86347782E-09   9.58170631E-07   1.50533352E+01   4.02510023E+00   1.93247691E-01   1.08986512E-01   1.50717230E+01   4.02270222E+00   -2.26962939E-01   1.08926050E-01   1.67629707E+00   2.29991025E+06   1.50552063E+01   1.67625010E+00   2.29991600E+06   1.50618229E+01 
0 110 7.43908535E-09   5.18290221E-07   1.53786289E-07   7.08837078E-08   2.50081218E-08   1.72800907E-09   8.82664153E-07   1.50402622E+01   4.02637005E+00   1.94135129E-01   1.09097391E-01   1.50639486E+01   4.02365875E+00   -2.26155788E-01   1.09027743E-01   1.67639434E+00   2.29989800E+06   1.50411892E+01   1.67629266E+00   2.29991075E+06   1.50558338E+01 
0 120 7.17970083E-09   4.81238033E-07   1.39965323E-07   5.75994967E-08   2.29287007E-08   1.61218117E-09   8.15915314E-07   1.50321856E+01   4.02953148E+00   1.93659633E-01   1.09166496E-01   1.50592508E+01   4.02428961E+00   -2.26541311E-01   1.09100588E-01   1.67647028E+00   2.29988800E+06   1.50299044E+01   1.67631745E+00   2.29990775E+06   1.50522985E+01 
0 130 6.76086920E-09   4.48042812E-07   1.28808836E-07   4.78295235E-08   2.08448476E-08   1.51279644E-09   7.55839892E-07   1.50265884E+01   4.03286839E+00   1.94027752E-01   1.09215438E-01   1.50567036E+01   4.02497244E+00   -2.28608653E-01   1.09151542E-01   1.67652869E+00   2.29988000E+06   1.50210400E+01   1.67633200E+00   2.29990575E+06   1.50502224E+01 
0 140 6.41968079E-09   4.18166195E-07   1.19325804E-07   4.06913649E-08   1.94229433E-08   1.42727585E-09   7.00906639E-07   1.50217371E+01   4.03618336E+00   1.94208309E-01   1.09258033E-01   1.50533476E+01   4.02512932E+00   -2.31034368E-01   1.09202988E-01   1.67658114E+00   2.29987300E+06   1.50128994E+01   1.67635405E+00   2.29990300E+06   1.50470419E+01 
0 150 6.00047212E-09   3.90943825E-07   1.11057417E-07   3.54818752E-08   1.76331749E-08   1.35428901E-09   6.50473169E-07   1.50159140E+01   4.04005432E+00   1.93735301E-01   1.09305292E-01   1.50488977E+01   4.02452278E+00   -2.31587976E-01   1.09258771E-01   1.67663491E+00   2.29986525E+06   1.50043802E+01   1.67638433E+00   2.29989925E+06   1.50426397E+01 
0 160 5.38199840E-09   3.65776287E-07   1.03707286E-07   3.13750554E-08   1.53805999E-08   1.29253075E-09   6.04439947E-07   1.50089083E+01   4.04499912E+00   1.92478999E-01   1.09357499E-01   1.50450850E+01   4.02344465E+00   -2.30282873E-01   1.09307386E-01   1.67668855E+00   2.29985775E+06   1.49956923E+01   1.67641222E+00   2.29989550E+06   1.50385485E+01 
0 170 4.84560259E-09   3.42343185E-07   9.69206440E-08   2.75887722E-08   1.36001566E-08   1.24040900E-09   5.62516448E-07   1.50015068E+01   4.05060720E+00   1.90806761E-01   1.09409630E-01   1.50428629E+01   4.02213478E+00   -2.28389964E-01   1.09342493E-01   1.67673910E+00   2.29985025E+06   1.49873409E+01   1.67643154E+00   2.29989300E+06   1.50357056E+01 
0 180 4.55171945E-09   3.20598247E-07   9.05993147E-08   2.45604017E-08   1.25437065E-08   1.19541632E-09   5.23970925E-07   1.49940424E+01   4.05611229E+00   1.89726874E-01   1.09460607E-01   1.50422554E+01   4.02094460E+00   -2.26348042E-01   1.09364234E-01   1.67678678E+00   2.29984325E+06   1.49792833E+01   1.67644131E+00   2.29989175E+06   1.50342455E+01 
0 190 4.42713377E-09   3.00457430E-07   8.47912887E-08   2.23093526E-08   1.19906671E-08   1.15599930E-09   4.88457260E-07   1.49862595E+01   4.06127024E+00   1.89726993E-01   1.09512895E-01   1.50424576E+01   4.02021599E+00   -2.24053487E-01   1.09378226E-01   1.67683506E+00   2.29983575E+06   1.49709435E+01   1.67644632E+00   2.29989100E+06   1.50335045E+01 
0 200 4.39156711E-09   2.81707173E-07   7.94626729E-08   2.02929531E-08   1.18094281E-08   1.12077503E-09   4.55601253E-07   1.49779310E+01   4.06611061E+00   1.90617085E-01   1.09568477E-01   1.50420694E+01   4.01991796E+00   -2.21933335E-01   1.09394461E-01   1.67688584E+00   2.29982800E+06   1.49619484E+01   1.67645442E+00   2.29989000E+06   1.50322924E+01 
0 210 4.20036539E-09   2.64095291E-07   7.45363593E-08   1.86922620E-08   1.12536025E-08   1.08882836E-09   4.25036603E-07   1.49697514E+01   4.07042885E+00   1.91944748E-01   1.09623373E-01   1.50404654E+01   4.01971769E+00   -2.21133515E-01   1.09417863E-01   1.67693603E+00   2.29981975E+06   1.49528294E+01   1.67646968E+00   2.29988800E+06   1.50300112E+01 
0 220 3.61466790E-09   2.47479420E-07   6.99930709E-08   1.81608666E-08   9.47882040E-09   1.05907305E-09   3.96251721E-07   1.49629688E+01   4.07377863E+00   1.93372101E-01   1.09669954E-01   1.50383873E+01   4.01940870E+00   -2.22383738E-01   1.09443292E-01   1.67698026E+00   2.29981250E+06   1.49445992E+01   1.67648804E+00   2.29988550E+06   1.50272274E+01 
0 230 2.96603475E-09   2.31852965E-07   6.57884058E-08   1.75424599E-08   7.90922261E-09   1.03088649E-09   3.68934849E-07   1.49583607E+01   4.07569265E+00   1.94998369E-01   1.09703764E-01   1.50368776E+01   4.01907110E+00   -2.24868670E-01   1.09462969E-01   1.67701578E+00   2.29980650E+06   1.49378538E+01   1.67650330E+00   2.29988350E+06   1.50249214E+01 
0 240 2.87379143E-09   2.17200025E-07   6.18349247E-08   1.59956830E-08   8.81582984E-09   1.00427255E-09   3.43063391E-07   1.49559660E+01   4.07596731E+00   1.97181463E-01   1.09724984E-01   1.50362482E+01   4.01888800E+00   -2.27019325E-01   1.09474286E-01   1.67704284E+00   2.29980200E+06   1.49325914E+01   1.67651272E+00   2.29988225E+06   1.50234814E+01 
0 250 3.08599413E-09   2.03464865E-07   5.81597419E-08   1.44292631E-08   1.02567128E-08   9.78626180E-10   3.18069169E-07   1.49556046E+01   4.07475519E+00   1.99969932E-01   1.09734647E-01   1.50358992E+01   4.01893616E+00   -2.27841988E-01   1.09481581E-01   1.67706275E+00   2.29979850E+06   1.49286976E+01   1.67651963E+00   2.29988125E+06   1.50224285E+01 
0 260 3.00337688E-09   1.90639383E-07   5.48427508E-08   1.36908209E-08   1.00578799E-08   9.53912727E-10   2.93766362E-07   1.49573240E+01   4.07235765E+00   2.03041106E-01   1.09731928E-01   1.50348978E+01   4.01913357E+00   -2.27355465E-01   1.09492108E-01   1.67707455E+00   2.29979650E+06   1.49263439E+01   1.67652941E+00   2.29988000E+06   1.50209332E+01 
0 270 2.62948285E-09   1.78722232E-07   5.18306855E-08   1.34052369E-08   8.52901394E-09   9.31043576E-10   2.70850904E-07   1.49613094E+01   4.06901407E+00   2.06082642E-01   1.09715067E-01   1.50328178E+01   4.01935673E+00   -2.26297721E-01   1.09509714E-01   1.67707705E+00   2.29979600E+06   1.49258394E+01   1.67654479E+00   2.29987800E+06   1.50185604E+01 
0 280 2.37867326E-09   1.67594635E-07   4.90217680E-08   1.31965452E-08   7.18750481E-09   9.10143905E-10   2.49674372E-07   1.49674091E+01   4.06480026E+00   2.09171757E-01   1.09684885E-01   1.50299931E+01   4.01954746E+00   -2.25470752E-01   1.09532572E-01   1.67707050E+00   2.29979725E+06   1.49271441E+01   1.67656398E+00   2.29987525E+06   1.50155687E+01 
0 290 2.46023446E-09   1.57097617E-07   4.64141827E-08   1.31356543E-08   6.67769529E-09   8.90440888E-10   2.29916679E-07   1.49749479E+01   4.05967617E+00   2.12598309E-01   1.09646164E-01   1.50271559E+01   4.01974010E+00   -2.25172639E-01   1.09555624E-01   1.67705762E+00   2.29979950E+06   1.49296999E+01   1.67658281E+00   2.29987275E+06   1.50126295E+01 
0 300 2.66456679E-09   1.47214635E-07   4.40425545E-08   1.29245628E-08   6.24782714E-09   8.71121175E-10   2.11103540E-07   1.49830923E+01   4.05367422E+00   2.16332108E-01   1.09604873E-01   1.50249128E+01   4.02000618E+00   -2.25185245E-01   1.09574459E-01   1.67704177E+00   2.29980225E+06   1.49328098E+01   1.67659748E+00   2.29987050E+06   1.50103226E+01 
0 310 2.84048496E-09   1.38030700E-07   4.18187156E-08   1.21163826E-08   5.60787372E-09   8.52034110E-10   1.93287519E-07   1.49913378E+01   4.04704523E+00   2.19810933E-01   1.09564364E-01   1.50234118E+01   4.02035713E+00   -2.25169256E-01   1.09587893E-01   1.67702460E+00   2.29980500E+06   1.49361448E+01   1.67660701E+00   2.29986925E+06   1.50088129E+01 
0 320 2.97138469E-09   1.29578410E-07   3.95785023E-08   1.08481011E-08   5.15377030E-09   8.33250025E-10   1.76670156E-07   1.49996538E+01   4.04024839E+00   2.22314015E-01   1.09524213E-01   1.50223989E+01   4.02075958E+00   -2.24971488E-01   1.09597661E-01   1.67700517E+00   2.29980850E+06   1.49398880E+01   1.67661285E+00   2.29986850E+06   1.50078878E+01 
0 330 3.02696801E-09   1.21805911E-07   3.72960862E-08   9.71593028E-09   4.87197749E-09   8.14764811E-10   1.61229153E-07   1.50082159E+01   4.03382015E+00   2.23428696E-01   1.09482102E-01   1.50215101E+01   4.02117205E+00   -2.24644288E-01   1.09606311E-01   1.67698121E+00   2.29981250E+06   1.49444304E+01   1.67661715E+00   2.29986775E+06   1.50072088E+01 
0 340 3.01060465E-09   1.14592190E-07   3.50798715E-08   9.02168740E-09   4.56471527E-09   7.96459620E-10   1.46841671E-07   1.50170288E+01   4.02817392E+00   2.23265290E-01   1.09436922E-01   1.50205183E+01   4.02156115E+00   -2.24279806E-01   1.09615445E-01   1.67695177E+00   2.29981725E+06   1.49499340E+01   1.67662144E+00   2.29986725E+06   1.50065336E+01 
0 350 2.99594549E-09   1.07763128E-07   3.30052075E-08   8.56822968E-09   4.44840120E-09   7.78297871E-10   1.33453995E-07   1.50257368E+01   4.02349186E+00   2.22284719E-01   1.09390438E-01   1.50193863E+01   4.02190638E+00   -2.23944053E-01   1.09625354E-01   1.67691815E+00   2.29982275E+06   1.49561110E+01   1.67662609E+00   2.29986650E+06   1.50057907E+01 
0 360 3.01465719E-09   1.01192775E-07   3.10826600E-08   8.15231527E-09   4.55552973E-09   7.60275509E-10   1.21073242E-07   1.50337400E+01   4.01976681E+00   2.20935568E-01   1.09346621E-01   1.50182161E+01   4.02220726E+00   -2.23688245E-01   1.09635361E-01   1.67688358E+00   2.29982825E+06   1.49623451E+01   1.67663085E+00   2.29986600E+06   1.50050354E+01 
0 370 3.01360736E-09   9.48972243E-08   2.93122682E-08   7.77573650E-09   4.50275595E-09   7.42375383E-10   1.09718570E-07   1.50404625E+01   4.01688194E+00   2.19427437E-01   1.09309681E-01   1.50171585E+01   4.02247810E+00   -2.23567560E-01   1.09644406E-01   1.67685187E+00   2.29983325E+06   1.49679956E+01   1.67663491E+00   2.29986525E+06   1.50043793E+01 
0 380 2.94733571E-09   8.89726621E-08   2.76927246E-08   7.48507656E-09   4.11166834E-09   7.24635796E-10   9.93482203E-08   1.50455933E+01   4.01470423E+00   2.17748895E-01   1.09282106E-01   1.50163441E+01   4.02275753E+00   -2.23618865E-01   1.09651543E-01   1.67682505E+00   2.29983725E+06   1.49726763E+01   1.67663777E+00   2.29986500E+06   1.50039330E+01 
0 390 2.83141399E-09   8.34794349E-08   2.61970019E-08   7.23170190E-09   3.60896735E-09   7.07034764E-10   8.99169308E-08   1.50491610E+01   4.01313448E+00   2.15855360E-01   1.09263957E-01   1.50158367E+01   4.02309084E+00   -2.23808572E-01   1.09656267E-01   1.67680395E+00   2.29984050E+06   1.49763355E+01   1.67663884E+00   2.29986475E+06   1.50037594E+01 
0 400 2.70554334E-09   7.84052219E-08   2.47749039E-08   6.92771795E-09   3.30228200E-09   6.89520885E-10   8.14407173E-08   1.50514231E+01   4.01212454E+00   2.13806480E-01   1.09253585E-01   1.50156136E+01   4.02350378E+00   -2.24043339E-01   1.09658718E-01   1.67678750E+00   2.29984300E+06   1.49791574E+01   1.67663825E+00   2.29986500E+06   1.50038490E+01 
0 410 2.58833510E-09   7.37072199E-08   2.33894024E-08   6.57665478E-09   3.18319926E-09   6.72124356E-10   7.40130019E-08   1.50527153E+01   4.01167250E+00   2.11765945E-01   1.09248646E-01   1.50155954E+01   4.02398872E+00   -2.24234030E-01   1.09659478E-01   1.67677426E+00   2.29984500E+06   1.49814091E+01   1.67663646E+00   2.29986525E+06   1.50041332E+01 
0 420 2.47931986E-09   6.93444164E-08   2.20574901E-08   6.23925711E-09   3.02969627E-09   6.54963250E-10   6.76973642E-08   1.50533390E+01   4.01178598E+00   2.09927201E-01   1.09247021E-01   1.50156918E+01   4.02451134E+00   -2.24348441E-01   1.09659262E-01   1.67676294E+00   2.29984675E+06   1.49833221E+01   1.67663395E+00   2.29986550E+06   1.50045261E+01 
0 430 2.38748710E-09   6.52690559E-08   2.08283311E-08   5.92796434E-09   2.81158896E-09   6.38123943E-10   6.24105567E-08   1.50535059E+01   4.01242828E+00   2.08423600E-01   1.09247357E-01   1.50158501E+01   4.02503395E+00   -2.24414647E-01   1.09658539E-01   1.67675281E+00   2.29984825E+06   1.49850311E+01   1.67663121E+00   2.29986600E+06   1.50049696E+01 
0 440 2.33026931E-09   6.14210620E-08   1.97266949E-08   5.60719471E-09   2.72098233E-09   6.21613594E-10   5.78669166E-08   1.50533381E+01   4.01348972E+00   2.07289964E-01   1.09249040E-01   1.50160637E+01   4.02553701E+00   -2.24476829E-01   1.09657377E-01   1.67674363E+00   2.29984975E+06   1.49865742E+01   1.67662823E+00   2.29986625E+06   1.50054522E+01 
0 450 2.30182495E-09   5.77572408E-08   1.87414511E-08   5.28030064E-09   2.81405188E-09   6.05452910E-10   5.38442677E-08   1.50528870E+01   4.01480627E+00   2.06471518E-01   1.09252036E-01   1.50163546E+01   4.02602243E+00   -2.24549800E-01   1.09655604E-01   1.67673564E+00   2.29985075E+06   1.49879150E+01   1.67662477E+00   2.29986675E+06   1.50059938E+01 
0 460 2.26750174E-09   5.42850103E-08   1.78472543E-08   4.99933028E-09   2.86911672E-09   5.89696236E-10   5.02719431E-08   1.50521593E+01   4.01621103E+00   2.05870226E-01   1.09256558E-01   1.50167513E+01   4.02651262E+00   -2.24615619E-01   1.09652974E-01   1.67672920E+00   2.29985175E+06   1.49889898E+01   1.67662084E+00   2.29986725E+06   1.50066290E+01 
0 470 2.20058038E-09   5.10396703E-08   1.70275509E-08   4.80042717E-09   2.72248712E-09   5.74394254E-10   4.73199222E-08   1.50511494E+01   4.01757860E+00   2.05410391E-01   1.09262824E-01   1.50172749E+01   4.02703667E+00   -2.24635854E-01   1.09649308E-01   1.67672479E+00   2.29985250E+06   1.49897337E+01   1.67661607E+00   2.29986800E+06   1.50073853E+01 
0 480 2.11273266E-09   4.80415210E-08   1.62741376E-08   4.63632732E-09   2.50576138E-09   5.59535307E-10   4.49776145E-08   1.50498533E+01   4.01883984E+00   2.05069125E-01   1.09270893E-01   1.50179300E+01   4.02761126E+00   -2.24589244E-01   1.09644592E-01   1.67672253E+00   2.29985275E+06   1.49901047E+01   1.67661047E+00   2.29986875E+06   1.50082760E+01 
0 490 2.03970729E-09   4.52789450E-08   1.55738746E-08   4.42435821E-09   2.51814392E-09   5.45107182E-10   4.29859561E-08   1.50482845E+01   4.01997519E+00   2.04881176E-01   1.09280683E-01   1.50187035E+01   4.02823734E+00   -2.24485442E-01   1.09638922E-01   1.67672253E+00   2.29985275E+06   1.49900980E+01   1.67660403E+00   2.29986975E+06   1.50092945E+01 
0 500 1.99595829E-09   4.27262492E-08   1.49163046E-08   4.16013579E-09   2.75973311E-09   5.31115429E-10   4.12482848E-08   1.50464859E+01   4.02099466E+00   2.04908371E-01   1.09291896E-01   1.50195704E+01   4.02890205E+00   -2.24350542E-01   1.09632514E-01   1.67672467E+00   2.29985250E+06   1.49897518E+01   1.67659688E+00   2.29987075E+06   1.50104198E+01 
0 510 1.96255590E-09   4.03591116E-08   1.42972612E-08   3.93837141E-09   2.90900481E-09   5.17531240E-10   3.99114057E-08   1.50445414E+01   4.02192259E+00   2.05191940E-01   1.09304033E-01   1.50204878E+01   4.02958393E+00   -2.24204823E-01   1.09625697E-01   1.67672825E+00   2.29985200E+06   1.49891548E+01   1.67658937E+00   2.29987175E+06   1.50116110E+01 
0 520 1.92504457E-09   3.81491603E-08   1.37167611E-08   3.83653243E-09   2.76378498E-09   5.04341846E-10   3.89564327E-08   1.50425692E+01   4.02278900E+00   2.05722749E-01   1.09316386E-01   1.50214033E+01   4.03025913E+00   -2.24047959E-01   1.09618850E-01   1.67673254E+00   2.29985125E+06   1.49884415E+01   1.67658162E+00   2.29987275E+06   1.50128164E+01 
0 530 1.90423921E-09   3.60647796E-08   1.31676323E-08   3.80910414E-09   2.39956233E-09   4.91510888E-10   3.81265544E-08   1.50407104E+01   4.02362204E+00   2.06432655E-01   1.09328076E-01   1.50222702E+01   4.03090191E+00   -2.23857984E-01   1.09612308E-01   1.67673647E+00   2.29985075E+06   1.49877748E+01   1.67657423E+00   2.29987375E+06   1.50139875E+01 
0 540 1.93497840E-09   3.40891297E-08   1.26364395E-08   3.74711817E-09   2.08799666E-09   4.79018158E-10   3.72013709E-08   1.50391026E+01   4.02443790E+00   2.07212329E-01   1.09338231E-01   1.50230579E+01   4.03149176E+00   -2.23600924E-01   1.09606318E-01   1.67673922E+00   2.29985025E+06   1.49873104E+01   1.67656708E+00   2.29987475E+06   1.50150900E+01 
0 550 2.02096406E-09   3.22364144E-08   1.21146844E-08   3.60376951E-09   2.02662065E-09   4.66872541E-10   3.61670587E-08   1.50378418E+01   4.02523947E+00   2.07954034E-01   1.09346233E-01   1.50237637E+01   4.03201675E+00   -2.23243162E-01   1.09600931E-01   1.67674017E+00   2.29985025E+06   1.49871550E+01   1.67656052E+00   2.29987575E+06   1.50161171E+01 
0 560 2.12719709E-09   3.05351371E-08   1.16075443E-08   3.41638073E-09   2.08413353E-09   4.55103094E-10   3.51078384E-08   1.50369568E+01   4.02601671E+00   2.08573848E-01   1.09351851E-01   1.50244093E+01   4.03247452E+00   -2.22768292E-01   1.09596044E-01   1.67673910E+00   2.29985025E+06   1.49873390E+01   1.67655420E+00   2.29987650E+06   1.50170889E+01 
0 570 2.21365881E-09   2.89982403E-08   1.11258736E-08   3.23851634E-09   2.03821648E-09   4.43719700E-10   3.41539348E-08   1.50364094E+01   4.02675104E+00   2.09026203E-01   1.09355301E-01   1.50250340E+01   4.03287220E+00   -2.22186536E-01   1.09591439E-01   1.67673624E+00   2.29985075E+06   1.49878159E+01   1.67654812E+00   2.29987750E+06   1.50180454E+01 
0 580 2.26114016E-09   2.76094472E-08   1.06759366E-08   3.08232417E-09   1.83590532E-09   4.32727632E-10   3.33909718E-08   1.50361099E+01   4.02742338E+00   2.09305018E-01   1.09357126E-01   1.50256834E+01   4.03322315E+00   -2.21536502E-01   1.09586820E-01   1.67673230E+00   2.29985125E+06   1.49884806E+01   1.67654169E+00   2.29987825E+06   1.50190382E+01 
0 590 2.27053421E-09   2.63366911E-08   1.02523776E-08   2.92284508E-09   1.59378122E-09   4.22115093E-10   3.27908829E-08   1.50359497E+01   4.02801895E+00   2.09434688E-01   1.09357990E-01   1.50264006E+01   4.03353930E+00   -2.20875025E-01   1.09581932E-01   1.67672789E+00   2.29985200E+06   1.49892120E+01   1.67653465E+00   2.29987925E+06   1.50201149E+01 
0 600 2.24924035E-09   2.51488359E-08   9.84667903E-09   2.73622947E-09   1.48085988E-09   4.11863377E-10   3.22725136E-08   1.50358372E+01   4.02853298E+00   2.09458798E-01   1.09358482E-01   1.50272064E+01   4.03382730E+00   -2.20264360E-01   1.09576605E-01   1.67672372E+00   2.29985250E+06   1.49899044E+01   1.67652690E+00   2.29988025E+06   1.50213041E+01 
0 610 2.19942953E-09   2.40233131E-08   9.45350376E-09   2.54318278E-09   1.51901602E-09   4.01948475E-10   3.17744053E-08   1.50357122E+01   4.02897120E+00   2.09423840E-01   1.09358981E-01   1.50280943E+01   4.03409290E+00   -2.19759628E-01   1.09570846E-01   1.67672014E+00   2.29985300E+06   1.49904947E+01   1.67651844E+00   2.29988150E+06   1.50226059E+01 
0 620 2.11865903E-09   2.29426860E-08   9.07583164E-09   2.39775311E-09   1.57143853E-09   3.92342187E-10   3.12394839E-08   1.50355616E+01   4.02934885E+00   2.09360451E-01   1.09359570E-01   1.50290251E+01   4.03433657E+00   -2.19401032E-01   1.09564863E-01   1.67671728E+00   2.29985350E+06   1.49909735E+01   1.67650938E+00   2.29988275E+06   1.50239859E+01 
0 630 2.00794403E-09   2.18955023E-08   8.71924666E-09   2.33890685E-09   1.53911439E-09   3.83026749E-10   3.06180716E-08   1.50354090E+01   4.02968597E+00   2.09287927E-01   1.09360076E-01   1.50299368E+01   4.03455830E+00   -2.19204694E-01   1.09559022E-01   1.67671478E+00   2.29985400E+06   1.49913788E+01   1.67650020E+00   2.29988400E+06   1.50253830E+01 
0 640 1.87964200E-09   2.08823021E-08   8.38512371E-09   2.34893882E-09   1.44417345E-09   3.73995723E-10   2.99091489E-08   1.50353050E+01   4.03000069E+00   2.09215656E-01   1.09360181E-01   1.50307589E+01   4.03475571E+00   -2.19160274E-01   1.09553739E-01   1.67671239E+00   2.29985425E+06   1.49917727E+01   1.67649138E+00   2.29988500E+06   1.50267248E+01 
0 650 1.75712755E-09   1.99172216E-08   8.07189426E-09   2.36382891E-09   1.39104051E-09   3.65260377E-10   2.91537763E-08   1.50353022E+01   4.03030252E+00   2.09154904E-01   1.09359525E-01   1.50314350E+01   4.03492403E+00   -2.19234169E-01   1.09549366E-01   1.67670965E+00   2.29985475E+06   1.49922256E+01   1.67648339E+00   2.29988625E+06   1.50279436E+01 
0 660 1.66538883E-09   1.90214298E-08   7.77877496E-09   2.32785546E-09   1.44771961E-09   3.56842195E-10   2.84255339E-08   1.50354395E+01   4.03059101E+00   2.09121108E-01   1.09357871E-01   1.50319376E+01   4.03506041E+00   -2.19378397E-01   1.09546065E-01   1.67670631E+00   2.29985525E+06   1.49927845E+01   1.67647636E+00   2.29988700E+06   1.50290031E+01 
0 670 1.61727254E-09   1.82110416E-08   7.50488294E-09   2.22515939E-09   1.55428104E-09   3.48760465E-10   2.77961600E-08   1.50357304E+01   4.03085995E+00   2.09127292E-01   1.09355144E-01   1.50322781E+01   4.03516626E+00   -2.19544396E-01   1.09543823E-01   1.67670214E+00   2.29985575E+06   1.49934711E+01   1.67647040E+00   2.29988800E+06   1.50298958E+01 
0 680 1.60754576E-09   1.74905939E-08   7.24871274E-09   2.07615281E-09   1.60027758E-09   3.41025375E-10   2.73034413E-08   1.50361624E+01   4.03110361E+00   2.09180921E-01   1.09351449E-01   1.50324917E+01   4.03524637E+00   -2.19695643E-01   1.09542415E-01   1.67669725E+00   2.29985650E+06   1.49942760E+01   1.67646539E+00   2.29988850E+06   1.50306463E+01 
