RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 7.25854621E-09   4.31294893E-07   7.93943116E-08   4.01834619E-08   2.19685017E-08   1.42512946E-09   6.98183726E-07   1.53407745E+01   -2.45482135E+00   -2.74127960E-01   1.09654978E-01   1.53564701E+01   -2.47213721E+00   -1.59293786E-01   1.09234288E-01   1.67654002E+00   2.29987850E+06   1.50192823E+01   1.67638826E+00   2.29989875E+06   1.50420809E+01 
0 150 6.85098200E-09   4.03097289E-07   7.35771479E-08   3.52834668E-08   2.03416590E-08   1.35095768E-09   6.49233129E-07   1.53390732E+01   -2.45655799E+00   -2.74276376E-01   1.09692946E-01   1.53558359E+01   -2.47265458E+00   -1.58999696E-01   1.09258704E-01   1.67657471E+00   2.29987375E+06   1.50138988E+01   1.67641127E+00   2.29989575E+06   1.50386982E+01 
0 160 5.78823656E-09   3.77054960E-07   6.82551899E-08   3.20710214E-08   1.65257177E-08   1.28832978E-09   6.04166985E-07   1.53380899E+01   -2.45797205E+00   -2.76829600E-01   1.09722391E-01   1.53553925E+01   -2.47335243E+00   -1.59240976E-01   1.09279118E-01   1.67660272E+00   2.29987000E+06   1.50095005E+01   1.67643166E+00   2.29989300E+06   1.50356855E+01 
0 170 4.75265693E-09   3.52885422E-07   6.35474535E-08   2.87413151E-08   1.32633318E-08   1.23569877E-09   5.62636103E-07   1.53369398E+01   -2.45956755E+00   -2.80721247E-01   1.09748706E-01   1.53553934E+01   -2.47436547E+00   -1.59852788E-01   1.09293245E-01   1.67662811E+00   2.29986625E+06   1.50054598E+01   1.67644680E+00   2.29989100E+06   1.50334244E+01 
0 180 4.47011717E-09   3.30348570E-07   5.93974185E-08   2.50756838E-08   1.29718360E-08   1.19111165E-09   5.24229620E-07   1.53342018E+01   -2.46184206E+00   -2.84254491E-01   1.09781578E-01   1.53560638E+01   -2.47543168E+00   -1.60512865E-01   1.09300040E-01   1.67665923E+00   2.29986200E+06   1.50004768E+01   1.67645609E+00   2.29988975E+06   1.50320377E+01 
0 190 4.48212534E-09   3.09357375E-07   5.57709470E-08   2.22991634E-08   1.31077105E-08   1.15219245E-09   4.88311628E-07   1.53291988E+01   -2.46456432E+00   -2.86266893E-01   1.09826922E-01   1.53571892E+01   -2.47623539E+00   -1.60464272E-01   1.09302267E-01   1.67670000E+00   2.29985600E+06   1.49938164E+01   1.67646194E+00   2.29988900E+06   1.50311680E+01 
0 200 4.29425651E-09   2.89819894E-07   5.24649337E-08   2.03870272E-08   1.20194548E-08   1.11724352E-09   4.54614252E-07   1.53224516E+01   -2.46732211E+00   -2.86988407E-01   1.09882750E-01   1.53580961E+01   -2.47650647E+00   -1.59474075E-01   1.09305695E-01   1.67674839E+00   2.29984900E+06   1.49857788E+01   1.67646885E+00   2.29988800E+06   1.50301361E+01 
0 210 4.01308675E-09   2.71585236E-07   4.92562080E-08   1.87467251E-08   1.06058371E-08   1.08550147E-09   4.23220712E-07   1.53146906E+01   -2.46991348E+00   -2.87529320E-01   1.09944984E-01   1.53582315E+01   -2.47624230E+00   -1.58419922E-01   1.09314553E-01   1.67680025E+00   2.29984125E+06   1.49769735E+01   1.67647982E+00   2.29988675E+06   1.50284672E+01 
0 220 3.71049302E-09   2.54496484E-07   4.61946641E-08   1.76598540E-08   9.55844559E-09   1.05625453E-09   3.94021100E-07   1.53062458E+01   -2.47234178E+00   -2.88761556E-01   1.10011563E-01   1.53576965E+01   -2.47575712E+00   -1.58450052E-01   1.09327815E-01   1.67685306E+00   2.29983300E+06   1.49677849E+01   1.67649412E+00   2.29988475E+06   1.50263052E+01 
0 230 3.30729422E-09   2.38472182E-07   4.33788507E-08   1.71459416E-08   8.68360051E-09   1.02880171E-09   3.66644628E-07   1.52972469E+01   -2.47470212E+00   -2.90765136E-01   1.10081382E-01   1.53569832E+01   -2.47545242E+00   -1.59944221E-01   1.09341219E-01   1.67690563E+00   2.29982475E+06   1.49583902E+01   1.67650819E+00   2.29988275E+06   1.50241690E+01 
0 240 2.96897418E-09   2.23464042E-07   4.08389234E-08   1.61392180E-08   8.45585468E-09   1.00271902E-09   3.40781980E-07   1.52878218E+01   -2.47711039E+00   -2.92976230E-01   1.10153370E-01   1.53564062E+01   -2.47557449E+00   -1.62252113E-01   1.09351777E-01   1.67695737E+00   2.29981625E+06   1.49488840E+01   1.67651963E+00   2.29988125E+06   1.50224257E+01 
0 250 2.91976310E-09   2.09402756E-07   3.85403709E-08   1.44985179E-08   9.19570908E-09   9.77469106E-10   3.15966474E-07   1.52781630E+01   -2.47970128E+00   -2.94825435E-01   1.10226147E-01   1.53559561E+01   -2.47608185E+00   -1.64279446E-01   1.09359384E-01   1.67700779E+00   2.29980800E+06   1.49393721E+01   1.67652833E+00   2.29988000E+06   1.50210838E+01 
0 260 2.97852876E-09   1.96235746E-07   3.64742618E-08   1.31340396E-08   9.79031434E-09   9.52876777E-10   2.91925829E-07   1.52684851E+01   -2.48255992E+00   -2.96214014E-01   1.10298298E-01   1.53554296E+01   -2.47666407E+00   -1.65247649E-01   1.09366015E-01   1.67705619E+00   2.29979975E+06   1.49299746E+01   1.67653608E+00   2.29987900E+06   1.50198927E+01 
0 270 2.86052582E-09   1.83928634E-07   3.46682292E-08   1.24694077E-08   9.30183042E-09   9.29751498E-10   2.69270885E-07   1.52589684E+01   -2.48566484E+00   -2.97413528E-01   1.10368691E-01   1.53545723E+01   -2.47696972E+00   -1.65057987E-01   1.09374397E-01   1.67710221E+00   2.29979150E+06   1.49207916E+01   1.67654502E+00   2.29987775E+06   1.50185213E+01 
0 280 2.58037702E-09   1.72422247E-07   3.30281793E-08   1.20141683E-08   7.98538835E-09   9.08411013E-10   2.48388432E-07   1.52497568E+01   -2.48884320E+00   -2.98589706E-01   1.10436477E-01   1.53532476E+01   -2.47685933E+00   -1.64173514E-01   1.09386183E-01   1.67714548E+00   2.29978375E+06   1.49118977E+01   1.67655611E+00   2.29987625E+06   1.50167971E+01 
0 290 2.38223841E-09   1.61626531E-07   3.13801323E-08   1.14224772E-08   6.83425316E-09   8.88420337E-10   2.29062081E-07   1.52410145E+01   -2.49178767E+00   -2.99500316E-01   1.10500768E-01   1.53515539E+01   -2.47647095E+00   -1.63198441E-01   1.09400861E-01   1.67718565E+00   2.29977625E+06   1.49033794E+01   1.67656898E+00   2.29987450E+06   1.50148020E+01 
0 300 2.40228348E-09   1.51455552E-07   2.96974019E-08   1.09477343E-08   6.32967856E-09   8.69284922E-10   2.10983259E-07   1.52329712E+01   -2.49415970E+00   -2.99699247E-01   1.10560432E-01   1.53497286E+01   -2.47604704E+00   -1.62443191E-01   1.09416574E-01   1.67722261E+00   2.29976900E+06   1.48953524E+01   1.67658186E+00   2.29987275E+06   1.50127773E+01 
0 310 2.53582266E-09   1.41881458E-07   2.81235533E-08   1.08122284E-08   5.93342220E-09   8.50665982E-10   1.93950527E-07   1.52258968E+01   -2.49571609E+00   -2.98976839E-01   1.10614121E-01   1.53480453E+01   -2.47574115E+00   -1.61850274E-01   1.09431177E-01   1.67725551E+00   2.29976250E+06   1.48879919E+01   1.67659318E+00   2.29987125E+06   1.50109997E+01 
0 320 2.70920997E-09   1.32910614E-07   2.67385509E-08   1.06865752E-08   5.42923484E-09   8.32425462E-10   1.77929522E-07   1.52200766E+01   -2.49639893E+00   -2.97603399E-01   1.10660218E-01   1.53467350E+01   -2.47555184E+00   -1.61239907E-01   1.09442979E-01   1.67728376E+00   2.29975675E+06   1.48815355E+01   1.67660153E+00   2.29987000E+06   1.50096941E+01 
0 330 2.92365909E-09   1.24532946E-07   2.54593182E-08   1.01591642E-08   5.29086197E-09   8.14457668E-10   1.62969201E-07   1.52157087E+01   -2.49634910E+00   -2.96156019E-01   1.10697262E-01   1.53458958E+01   -2.47540975E+00   -1.60559386E-01   1.09451361E-01   1.67730653E+00   2.29975225E+06   1.48762074E+01   1.67660630E+00   2.29986950E+06   1.50089445E+01 
0 340 3.10033710E-09   1.16718454E-07   2.41993536E-08   9.25499499E-09   5.48365797E-09   7.96643862E-10   1.49040247E-07   1.52128563E+01   -2.49581218E+00   -2.95103371E-01   1.10724330E-01   1.53454533E+01   -2.47528744E+00   -1.59912691E-01   1.09456882E-01   1.67732358E+00   2.29974850E+06   1.48721466E+01   1.67660797E+00   2.29986925E+06   1.50086737E+01 
0 350 3.13871418E-09   1.09435838E-07   2.29782362E-08   8.34451352E-09   5.39321254E-09   7.78996978E-10   1.36094314E-07   1.52114906E+01   -2.49497247E+00   -2.94546306E-01   1.10741064E-01   1.53451977E+01   -2.47522020E+00   -1.59441665E-01   1.09460950E-01   1.67733490E+00   2.29974625E+06   1.48693972E+01   1.67660797E+00   2.29986925E+06   1.50086775E+01 
0 360 3.05543635E-09   1.02648656E-07   2.18440395E-08   7.70311814E-09   4.90526197E-09   7.61576191E-10   1.24100069E-07   1.52115116E+01   -2.49384737E+00   -2.94228971E-01   1.10747799E-01   1.53448820E+01   -2.47525096E+00   -1.59212902E-01   1.09465212E-01   1.67734110E+00   2.29974475E+06   1.48678894E+01   1.67660773E+00   2.29986925E+06   1.50087090E+01 
0 370 2.95947045E-09   9.63014841E-08   2.08192343E-08   7.33676586E-09   4.48624649E-09   7.44345030E-10   1.13025877E-07   1.52127485E+01   -2.49229026E+00   -2.93761492E-01   1.10745721E-01   1.53443327E+01   -2.47538519E+00   -1.59212038E-01   1.09470807E-01   1.67734289E+00   2.29974450E+06   1.48674555E+01   1.67660856E+00   2.29986900E+06   1.50085783E+01 
0 380 2.91394331E-09   9.03445496E-08   1.99568042E-08   7.15485937E-09   4.40108483E-09   7.27210903E-10   1.02736763E-07   1.52150164E+01   -2.49010253E+00   -2.92896062E-01   1.10736437E-01   1.53435078E+01   -2.47559667E+00   -1.59402326E-01   1.09477997E-01   1.67734110E+00   2.29974475E+06   1.48679028E+01   1.67661083E+00   2.29986875E+06   1.50082130E+01 
0 390 2.88329449E-09   8.47654675E-08   1.93008347E-08   7.07231651E-09   4.34355885E-09   7.10070558E-10   9.31459425E-08   1.52181416E+01   -2.48718333E+00   -2.91651815E-01   1.10721506E-01   1.53424835E+01   -2.47586584E+00   -1.59749150E-01   1.09486274E-01   1.67733634E+00   2.29974575E+06   1.48690672E+01   1.67661428E+00   2.29986825E+06   1.50076599E+01 
0 400 2.82033241E-09   7.95848649E-08   1.88067695E-08   6.95780233E-09   4.05451761E-09   6.92935598E-10   8.42914361E-08   1.52219810E+01   -2.48361111E+00   -2.90232450E-01   1.10702097E-01   1.53413773E+01   -2.47618771E+00   -1.60198107E-01   1.09494835E-01   1.67732882E+00   2.29974750E+06   1.48708620E+01   1.67661846E+00   2.29986775E+06   1.50070143E+01 
0 410 2.73028999E-09   7.48231699E-08   1.83225932E-08   6.68609967E-09   3.67757003E-09   6.75874801E-10   7.62711352E-08   1.52264585E+01   -2.47960114E+00   -2.88907170E-01   1.10678665E-01   1.53402872E+01   -2.47656775E+00   -1.60661355E-01   1.09503068E-01   1.67731881E+00   2.29974950E+06   1.48732920E+01   1.67662251E+00   2.29986700E+06   1.50063591E+01 
0 420 2.64113109E-09   7.04817609E-08   1.76979107E-08   6.26152818E-09   3.47842932E-09   6.58917310E-10   6.91516249E-08   1.52315445E+01   -2.47543859E+00   -2.87919998E-01   1.10651113E-01   1.53392649E+01   -2.47700810E+00   -1.61040321E-01   1.09510675E-01   1.67730558E+00   2.29975225E+06   1.48764200E+01   1.67662644E+00   2.29986650E+06   1.50057430E+01 
0 430 2.55881139E-09   6.65360886E-08   1.69032539E-08   5.84481841E-09   3.43819906E-09   6.42173426E-10   6.29219770E-08   1.52372150E+01   -2.47141266E+00   -2.87431091E-01   1.10619202E-01   1.53383360E+01   -2.47750211E+00   -1.61272064E-01   1.09517582E-01   1.67728901E+00   2.29975575E+06   1.48803034E+01   1.67662990E+00   2.29986600E+06   1.50051899E+01 
0 440 2.46985321E-09   6.29296792E-08   1.60335460E-08   5.56762414E-09   3.33974071E-09   6.25588970E-10   5.75038470E-08   1.52433891E+01   -2.46773434E+00   -2.87459135E-01   1.10583119E-01   1.53375244E+01   -2.47804475E+00   -1.61364883E-01   1.09523706E-01   1.67726898E+00   2.29975975E+06   1.48849239E+01   1.67663276E+00   2.29986575E+06   1.50047245E+01 
0 450 2.36901299E-09   5.95670784E-08   1.52130557E-08   5.40555023E-09   3.10935055E-09   6.09251871E-10   5.27973718E-08   1.52498779E+01   -2.46450877E+00   -2.87907451E-01   1.10543877E-01   1.53368683E+01   -2.47863197E+00   -1.61378711E-01   1.09528817E-01   1.67724609E+00   2.29976450E+06   1.48901281E+01   1.67663491E+00   2.29986525E+06   1.50043831E+01 
0 460 2.26408825E-09   5.63426994E-08   1.45167540E-08   5.28613064E-09   2.86293567E-09   5.93217309E-10   4.87494880E-08   1.52563877E+01   -2.46174431E+00   -2.88635641E-01   1.10503435E-01   1.53363991E+01   -2.47925472E+00   -1.61383405E-01   1.09532699E-01   1.67722130E+00   2.29976925E+06   1.48956270E+01   1.67663598E+00   2.29986525E+06   1.50042038E+01 
0 470 2.16202745E-09   5.31968354E-08   1.39548790E-08   5.17900611E-09   2.75615397E-09   5.77543735E-10   4.53396325E-08   1.52625895E+01   -2.45939016E+00   -2.89527565E-01   1.10464081E-01   1.53361292E+01   -2.47989058E+00   -1.61419377E-01   1.09535240E-01   1.67719638E+00   2.29977400E+06   1.49010677E+01   1.67663610E+00   2.29986525E+06   1.50041981E+01 
0 480 2.06657580E-09   5.01421660E-08   1.34968960E-08   5.06002973E-09   2.86921598E-09   5.62221769E-10   4.25318127E-08   1.52682018E+01   -2.45739222E+00   -2.90492058E-01   1.10427849E-01   1.53360367E+01   -2.48050356E+00   -1.61485225E-01   1.09536581E-01   1.67717278E+00   2.29977850E+06   1.49061337E+01   1.67663515E+00   2.29986525E+06   1.50043440E+01 
0 490 1.98414463E-09   4.72377231E-08   1.30893687E-08   4.87789142E-09   3.16649929E-09   5.47272450E-10   4.02660625E-08   1.52730598E+01   -2.45573401E+00   -2.91440755E-01   1.10395946E-01   1.53360825E+01   -2.48105764E+00   -1.61558256E-01   1.09536998E-01   1.67715144E+00   2.29978250E+06   1.49106331E+01   1.67663360E+00   2.29986550E+06   1.50046005E+01 
0 500 1.91920391E-09   4.45421335E-08   1.26669608E-08   4.60018157E-09   3.50720764E-09   5.32752453E-10   3.84344929E-08   1.52771597E+01   -2.45444179E+00   -2.92277247E-01   1.10368468E-01   1.53362293E+01   -2.48153496E+00   -1.61612868E-01   1.09536745E-01   1.67713273E+00   2.29978600E+06   1.49145288E+01   1.67663145E+00   2.29986575E+06   1.50049305E+01 
0 510 1.86368898E-09   4.20916031E-08   1.21787753E-08   4.26637214E-09   3.69816888E-09   5.18663890E-10   3.69570934E-08   1.52806273E+01   -2.45355725E+00   -2.92902470E-01   1.10344626E-01   1.53364601E+01   -2.48194003E+00   -1.61631554E-01   1.09535955E-01   1.67711627E+00   2.29978900E+06   1.49179249E+01   1.67662907E+00   2.29986625E+06   1.50053167E+01 
0 520 1.80630966E-09   3.98927043E-08   1.16151204E-08   3.98352018E-09   3.59517571E-09   5.04993658E-10   3.57872096E-08   1.52836590E+01   -2.45311379E+00   -2.93248892E-01   1.10323198E-01   1.53367662E+01   -2.48229361E+00   -1.61606029E-01   1.09534666E-01   1.67710114E+00   2.29979175E+06   1.49210005E+01   1.67662632E+00   2.29986650E+06   1.50057564E+01 
0 530 1.75759318E-09   3.79193317E-08   1.10105871E-08   3.81974852E-09   3.20358184E-09   4.91778007E-10   3.48694336E-08   1.52864475E+01   -2.45311713E+00   -2.93312579E-01   1.10302985E-01   1.53371391E+01   -2.48261952E+00   -1.61527753E-01   1.09532945E-01   1.67708659E+00   2.29979425E+06   1.49239416E+01   1.67662323E+00   2.29986700E+06   1.50062485E+01 
0 540 1.75255965E-09   3.61151571E-08   1.04235278E-08   3.74656972E-09   2.71301581E-09   4.79009832E-10   3.41026443E-08   1.52891369E+01   -2.45353651E+00   -2.93154180E-01   1.10283159E-01   1.53375540E+01   -2.48292780E+00   -1.61382824E-01   1.09530948E-01   1.67707181E+00   2.29979700E+06   1.49268885E+01   1.67661989E+00   2.29986750E+06   1.50067787E+01 
0 550 1.81627446E-09   3.44186049E-08   9.90238469E-09   3.68533448E-09   2.40555997E-09   4.66648886E-10   3.33891101E-08   1.52917824E+01   -2.45430541E+00   -2.92862952E-01   1.10263489E-01   1.53379822E+01   -2.48321700E+00   -1.61149830E-01   1.09528922E-01   1.67705667E+00   2.29979950E+06   1.49298983E+01   1.67661643E+00   2.29986800E+06   1.50073261E+01 
0 560 1.92906358E-09   3.27921512E-08   9.46936396E-09   3.60210661E-09   2.36205744E-09   4.54683430E-10   3.27043530E-08   1.52943535E+01   -2.45532990E+00   -2.92529464E-01   1.10244289E-01   1.53383980E+01   -2.48347855E+00   -1.60804734E-01   1.09527074E-01   1.67704117E+00   2.29980225E+06   1.49329348E+01   1.67661297E+00   2.29986850E+06   1.50078716E+01 
0 570 2.04414774E-09   3.12316537E-08   9.11594089E-09   3.52106144E-09   2.36129782E-09   4.43115822E-10   3.20906715E-08   1.52967577E+01   -2.45650244E+00   -2.92220265E-01   1.10226229E-01   1.53387995E+01   -2.48370218E+00   -1.60334811E-01   1.09525464E-01   1.67702591E+00   2.29980500E+06   1.49358997E+01   1.67660952E+00   2.29986900E+06   1.50084190E+01 
0 580 2.12686180E-09   2.97517850E-08   8.81676598E-09   3.45552187E-09   2.20770824E-09   4.31945257E-10   3.16004609E-08   1.52988901E+01   -2.45772004E+00   -2.91963726E-01   1.10210069E-01   1.53392096E+01   -2.48388267E+00   -1.59748495E-01   1.09523959E-01   1.67701149E+00   2.29980725E+06   1.49386673E+01   1.67660594E+00   2.29986950E+06   1.50089960E+01 
0 590 2.16836438E-09   2.83681096E-08   8.54038085E-09   3.37614381E-09   1.92004590E-09   4.21167323E-10   3.12459143E-08   1.53006668E+01   -2.45890498E+00   -2.91754842E-01   1.10196389E-01   1.53396606E+01   -2.48402071E+00   -1.59079671E-01   1.09522358E-01   1.67699862E+00   2.29980950E+06   1.49411287E+01   1.67660189E+00   2.29987000E+06   1.50096407E+01 
0 600 2.17570539E-09   2.70883547E-08   8.25979285E-09   3.24511240E-09   1.69238812E-09   4.10772139E-10   3.09946593E-08   1.53020458E+01   -2.46001005E+00   -2.91568190E-01   1.10185459E-01   1.53401804E+01   -2.48412132E+00   -1.58385739E-01   1.09520465E-01   1.67698765E+00   2.29981125E+06   1.49432182E+01   1.67659712E+00   2.29987075E+06   1.50103855E+01 
0 610 2.15638019E-09   2.59086974E-08   7.96288191E-09   3.05104386E-09   1.70486525E-09   4.00743633E-10   3.07836707E-08   1.53030415E+01   -2.46101856E+00   -2.91372508E-01   1.10177189E-01   1.53407764E+01   -2.48419023E+00   -1.57730550E-01   1.09518208E-01   1.67697859E+00   2.29981275E+06   1.49449244E+01   1.67659163E+00   2.29987150E+06   1.50112419E+01 
0 620 2.11114148E-09   2.48137084E-08   7.65549135E-09   2.82977508E-09   1.87638793E-09   3.91058103E-10   3.05334886E-08   1.53037176E+01   -2.46193862E+00   -2.91141331E-01   1.10171147E-01   1.53414316E+01   -2.48423457E+00   -1.57170013E-01   1.09515652E-01   1.67697132E+00   2.29981400E+06   1.49462938E+01   1.67658567E+00   2.29987225E+06   1.50121937E+01 
0 630 2.03705341E-09   2.37828441E-08   7.35541361E-09   2.65008593E-09   1.99416550E-09   3.81693510E-10   3.01783736E-08   1.53041725E+01   -2.46279407E+00   -2.90862650E-01   1.10166684E-01   1.53421068E+01   -2.48425913E+00   -1.56743795E-01   1.09513000E-01   1.67696524E+00   2.29981500E+06   1.49474144E+01   1.67657924E+00   2.29987325E+06   1.50132036E+01 
0 640 1.93546179E-09   2.27969110E-08   7.08148695E-09   2.56599697E-09   1.94597871E-09   3.72634312E-10   2.96885361E-08   1.53045120E+01   -2.46361566E+00   -2.90543884E-01   1.10163093E-01   1.53427544E+01   -2.48426723E+00   -1.56473532E-01   1.09510526E-01   1.67696011E+00   2.29981600E+06   1.49483891E+01   1.67657268E+00   2.29987400E+06   1.50142164E+01 
0 650 1.81752391E-09   2.18470184E-08   6.84320600E-09   2.57074428E-09   1.75235970E-09   3.63874347E-10   2.90772615E-08   1.53048229E+01   -2.46443272E+00   -2.90215075E-01   1.10159785E-01   1.53433189E+01   -2.48426294E+00   -1.56360254E-01   1.09508544E-01   1.67695510E+00   2.29981675E+06   1.49493113E+01   1.67656660E+00   2.29987500E+06   1.50151720E+01 
0 660 1.70296888E-09   2.09357172E-08   6.63692568E-09   2.60599076E-09   1.53479307E-09   3.55416280E-10   2.83958510E-08   1.53051605E+01   -2.46526194E+00   -2.89912194E-01   1.10156387E-01   1.53437567E+01   -2.48424768E+00   -1.56384960E-01   1.09507300E-01   1.67695010E+00   2.29981750E+06   1.49502439E+01   1.67656112E+00   2.29987575E+06   1.50160189E+01 
0 670 1.61262081E-09   2.00743049E-08   6.45090603E-09   2.60492961E-09   1.44391221E-09   3.47271240E-10   2.77163590E-08   1.53055382E+01   -2.46610546E+00   -2.89655536E-01   1.10152788E-01   1.53440380E+01   -2.48422384E+00   -1.56511933E-01   1.09506972E-01   1.67694485E+00   2.29981850E+06   1.49512091E+01   1.67655671E+00   2.29987625E+06   1.50167160E+01 
