RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.93817545E-09   5.01653744E-07   2.98154134E-07   8.77660469E-08   2.70400253E-08   1.84093030E-09   9.43120142E-07   1.34744768E+01   7.78484440E+00   1.40138030E-01   1.09083429E-01   1.35129213E+01   7.78091002E+00   1.53920501E-01   1.08860418E-01   1.67629921E+00   2.29991000E+06   1.50549107E+01   1.67621732E+00   2.29992025E+06   1.50663795E+01 
0 110 7.30511474E-09   4.63670887E-07   2.73486279E-07   7.03165099E-08   2.44264005E-08   1.70742009E-09   8.69033045E-07   1.34652586E+01   7.78788614E+00   1.40161783E-01   1.09163254E-01   1.35064077E+01   7.78018761E+00   1.52530327E-01   1.08937830E-01   1.67636049E+00   2.29990225E+06   1.50461121E+01   1.67625475E+00   2.29991550E+06   1.50611773E+01 
0 120 7.03067871E-09   4.30153648E-07   2.53043680E-07   5.70356953E-08   2.23538290E-08   1.59243119E-09   8.02683758E-07   1.34613705E+01   7.79387569E+00   1.40121758E-01   1.09193392E-01   1.35017319E+01   7.78105640E+00   1.51803836E-01   1.08990632E-01   1.67638910E+00   2.29989850E+06   1.50419474E+01   1.67628515E+00   2.29991175E+06   1.50569038E+01 
0 130 7.19554416E-09   4.00418088E-07   2.35094006E-07   4.75299657E-08   2.19601333E-08   1.49291945E-09   7.42794725E-07   1.34617100E+01   7.79989815E+00   1.42471984E-01   1.09192856E-01   1.34964685E+01   7.78130150E+00   1.53568253E-01   1.09043472E-01   1.67639506E+00   2.29989775E+06   1.50410795E+01   1.67632425E+00   2.29990675E+06   1.50513325E+01 
0 140 7.24266602E-09   3.73607975E-07   2.19034476E-07   4.08668583E-08   2.16690186E-08   1.40692025E-09   6.88447756E-07   1.34634457E+01   7.80440235E+00   1.45377502E-01   1.09186314E-01   1.34908094E+01   7.78039408E+00   1.55308664E-01   1.09099358E-01   1.67639768E+00   2.29989750E+06   1.50406971E+01   1.67637074E+00   2.29990100E+06   1.50446224E+01 
0 150 6.87710200E-09   3.49012026E-07   2.04396287E-07   3.59116648E-08   2.00460519E-08   1.33387734E-09   6.38989093E-07   1.34658031E+01   7.80806684E+00   1.46552444E-01   1.09176993E-01   1.34865246E+01   7.77923441E+00   1.55326113E-01   1.09145641E-01   1.67639816E+00   2.29989750E+06   1.50406256E+01   1.67641079E+00   2.29989575E+06   1.50387726E+01 
0 160 5.92975269E-09   3.26386214E-07   1.90943794E-07   3.19886304E-08   1.65742584E-08   1.27256217E-09   5.93898505E-07   1.34700308E+01   7.81181002E+00   1.45956323E-01   1.09153904E-01   1.34846354E+01   7.77907181E+00   1.54113621E-01   1.09171845E-01   1.67638528E+00   2.29989900E+06   1.50425091E+01   1.67643404E+00   2.29989275E+06   1.50353317E+01 
0 170 4.88392971E-09   3.05549207E-07   1.78508770E-07   2.79172081E-08   1.33830120E-08   1.22132970E-09   5.52827146E-07   1.34766846E+01   7.81508923E+00   1.44847602E-01   1.09115019E-01   1.34846449E+01   7.78009558E+00   1.52809486E-01   1.09179981E-01   1.67635643E+00   2.29990275E+06   1.50467014E+01   1.67644107E+00   2.29989175E+06   1.50342751E+01 
0 180 4.42500303E-09   2.86097759E-07   1.66983398E-07   2.42262139E-08   1.26386848E-08   1.17752819E-09   5.15147121E-07   1.34846420E+01   7.81670046E+00   1.44562051E-01   1.09071217E-01   1.34853191E+01   7.78141785E+00   1.52622029E-01   1.09180816E-01   1.67632103E+00   2.29990725E+06   1.50517893E+01   1.67644036E+00   2.29989175E+06   1.50343838E+01 
0 190 4.37787628E-09   2.67832206E-07   1.56339524E-07   2.19681944E-08   1.26976474E-08   1.13904408E-09   4.80322853E-07   1.34925299E+01   7.81625414E+00   1.45515963E-01   1.09032810E-01   1.34854536E+01   7.78204441E+00   1.54228151E-01   1.09185949E-01   1.67628896E+00   2.29991125E+06   1.50563536E+01   1.67644203E+00   2.29989175E+06   1.50341415E+01 
0 200 4.24689572E-09   2.50803311E-07   1.46516882E-07   2.02743120E-08   1.19278774E-08   1.10411724E-09   4.47786618E-07   1.34997549E+01   7.81407452E+00   1.47162259E-01   1.09003082E-01   1.34843473E+01   7.78154087E+00   1.56803012E-01   1.09202109E-01   1.67626333E+00   2.29991450E+06   1.50599613E+01   1.67645264E+00   2.29989025E+06   1.50325527E+01 
0 210 3.92873156E-09   2.35025027E-07   1.37373831E-07   1.86667801E-08   1.05507469E-08   1.07220743E-09   4.17381870E-07   1.35064363E+01   7.81051159E+00   1.48661256E-01   1.08980753E-01   1.34821911E+01   7.78024054E+00   1.58383980E-01   1.09227687E-01   1.67624247E+00   2.29991700E+06   1.50628862E+01   1.67647171E+00   2.29988775E+06   1.50296974E+01 
0 220 3.48191809E-09   2.20345100E-07   1.28776648E-07   1.75852986E-08   9.08717102E-09   1.04292674E-09   3.88933842E-07   1.35127630E+01   7.80589104E+00   1.49535760E-01   1.08963981E-01   1.34799471E+01   7.77891064E+00   1.57637820E-01   1.09254085E-01   1.67622387E+00   2.29991925E+06   1.50654707E+01   1.67649233E+00   2.29988500E+06   1.50265837E+01 
0 230 3.08687720E-09   2.06592546E-07   1.20701358E-07   1.64846750E-08   8.22088975E-09   1.01581366E-09   3.62130237E-07   1.35185394E+01   7.80058861E+00   1.49919391E-01   1.08952768E-01   1.34785633E+01   7.77816391E+00   1.55076444E-01   1.09272659E-01   1.67620742E+00   2.29992125E+06   1.50677471E+01   1.67650759E+00   2.29988300E+06   1.50242672E+01 
0 240 3.03603609E-09   1.93658181E-07   1.13100562E-07   1.48315413E-08   8.78838158E-09   9.90084015E-10   3.36539273E-07   1.35233431E+01   7.79505444E+00   1.50101796E-01   1.08948082E-01   1.34781580E+01   7.77807617E+00   1.52507097E-01   1.09281659E-01   1.67619407E+00   2.29992300E+06   1.50695877E+01   1.67651582E+00   2.29988175E+06   1.50230026E+01 
0 250 3.16255999E-09   1.81495849E-07   1.05934781E-07   1.33207569E-08   9.64989955E-09   9.65022617E-10   3.11716491E-07   1.35269032E+01   7.78988743E+00   1.50041312E-01   1.08949408E-01   1.34780998E+01   7.77830982E+00   1.51404455E-01   1.09286003E-01   1.67618394E+00   2.29992425E+06   1.50709867E+01   1.67652071E+00   2.29988125E+06   1.50222607E+01 
0 260 3.03570902E-09   1.70094737E-07   9.92527305E-08   1.26648088E-08   9.20344867E-09   9.40979406E-10   2.87949661E-07   1.35291290E+01   7.78560305E+00   1.49505496E-01   1.08955435E-01   1.34777079E+01   7.77850437E+00   1.52011380E-01   1.09291703E-01   1.67617643E+00   2.29992500E+06   1.50720167E+01   1.67652643E+00   2.29988050E+06   1.50213737E+01 
0 270 2.68745604E-09   1.59390851E-07   9.30714918E-08   1.23760042E-08   7.74301778E-09   9.18678855E-10   2.65824070E-07   1.35299263E+01   7.78232670E+00   1.48574620E-01   1.08966194E-01   1.34768066E+01   7.77850580E+00   1.53530970E-01   1.09301187E-01   1.67617238E+00   2.29992550E+06   1.50725651E+01   1.67653465E+00   2.29987925E+06   1.50201120E+01 
0 280 2.52101562E-09   1.49295531E-07   8.73274502E-08   1.17270691E-08   6.87245461E-09   8.98006502E-10   2.45282536E-07   1.35291338E+01   7.77981424E+00   1.47710085E-01   1.08983517E-01   1.34757290E+01   7.77835941E+00   1.54919997E-01   1.09312817E-01   1.67617464E+00   2.29992525E+06   1.50722580E+01   1.67654371E+00   2.29987800E+06   1.50187168E+01 
0 290 2.61628230E-09   1.39823740E-07   8.19663555E-08   1.08485079E-08   6.84214019E-09   8.78449813E-10   2.25963859E-07   1.35266514E+01   7.77774239E+00   1.47317111E-01   1.09009244E-01   1.34748802E+01   7.77818108E+00   1.55567959E-01   1.09323725E-01   1.67618597E+00   2.29992400E+06   1.50707016E+01   1.67655134E+00   2.29987700E+06   1.50175476E+01 
0 300 2.69871681E-09   1.31047258E-07   7.69445663E-08   1.01362430E-08   6.44016884E-09   8.59495086E-10   2.07584989E-07   1.35226460E+01   7.77596474E+00   1.47391483E-01   1.09043136E-01   1.34744139E+01   7.77807999E+00   1.55464545E-01   1.09332204E-01   1.67620695E+00   2.29992150E+06   1.50678129E+01   1.67655611E+00   2.29987625E+06   1.50168056E+01 
0 310 2.69788591E-09   1.22937564E-07   7.21944531E-08   9.64682112E-09   5.44767698E-09   8.41163195E-10   1.90328848E-07   1.35176077E+01   7.77460718E+00   1.47578463E-01   1.09082036E-01   1.34742222E+01   7.77813101E+00   1.54977754E-01   1.09338142E-01   1.67623484E+00   2.29991800E+06   1.50639458E+01   1.67655826E+00   2.29987600E+06   1.50164738E+01 
0 320 2.71704126E-09   1.15365850E-07   6.76778455E-08   9.20438747E-09   4.66464689E-09   8.23438540E-10   1.74348074E-07   1.35122156E+01   7.77390671E+00   1.47548571E-01   1.09121084E-01   1.34740820E+01   7.77833557E+00   1.54566169E-01   1.09342597E-01   1.67626500E+00   2.29991425E+06   1.50597315E+01   1.67655873E+00   2.29987600E+06   1.50163889E+01 
0 330 2.77630341E-09   1.08227958E-07   6.34247428E-08   8.72245742E-09   4.48551774E-09   8.06071598E-10   1.59550538E-07   1.35071182E+01   7.77398396E+00   1.47232801E-01   1.09155796E-01   1.34737911E+01   7.77861881E+00   1.54555276E-01   1.09347045E-01   1.67629302E+00   2.29991075E+06   1.50557795E+01   1.67655909E+00   2.29987600E+06   1.50163450E+01 
0 340 2.82582824E-09   1.01497143E-07   5.94684622E-08   8.24536794E-09   4.42771775E-09   7.88826893E-10   1.45807348E-07   1.35027571E+01   7.77471924E+00   1.46845266E-01   1.09183669E-01   1.34732313E+01   7.77887392E+00   1.55016616E-01   1.09352790E-01   1.67631650E+00   2.29990775E+06   1.50524359E+01   1.67656028E+00   2.29987575E+06   1.50161552E+01 
0 350 2.87413782E-09   9.51676853E-08   5.57977842E-08   7.84389709E-09   4.24292645E-09   7.71561537E-10   1.33027072E-07   1.34992857E+01   7.77579451E+00   1.46720827E-01   1.09204710E-01   1.34723806E+01   7.77902746E+00   1.55747190E-01   1.09360486E-01   1.67633557E+00   2.29990550E+06   1.50497169E+01   1.67656302E+00   2.29987550E+06   1.50157194E+01 
0 360 2.95497604E-09   8.92231142E-08   5.23880423E-08   7.52385976E-09   4.07858369E-09   7.54224627E-10   1.21114468E-07   1.34966192E+01   7.77685356E+00   1.47057250E-01   1.09220639E-01   1.34713259E+01   7.77908516E+00   1.56386167E-01   1.09369755E-01   1.67635143E+00   2.29990350E+06   1.50474262E+01   1.67656720E+00   2.29987475E+06   1.50150681E+01 
0 370 3.04810555E-09   8.36444869E-08   4.92331971E-08   7.20966042E-09   3.99938793E-09   7.36825934E-10   1.09971964E-07   1.34945850E+01   7.77763557E+00   1.47789404E-01   1.09233506E-01   1.34702520E+01   7.77912760E+00   1.56636253E-01   1.09379202E-01   1.67636573E+00   2.29990150E+06   1.50453501E+01   1.67657173E+00   2.29987425E+06   1.50143652E+01 
0 380 3.10016190E-09   7.84235255E-08   4.63230023E-08   6.83685064E-09   3.91589117E-09   7.19407867E-10   9.96194913E-08   1.34930696E+01   7.77805233E+00   1.48673669E-01   1.09244399E-01   1.34693747E+01   7.77925348E+00   1.56445235E-01   1.09387055E-01   1.67637908E+00   2.29989975E+06   1.50434093E+01   1.67657518E+00   2.29987375E+06   1.50138216E+01 
0 390 3.08398462E-09   7.35549079E-08   4.36189254E-08   6.40217790E-09   3.77473741E-09   7.02056080E-10   9.01336108E-08   1.34920616E+01   7.77816343E+00   1.49499163E-01   1.09253205E-01   1.34688177E+01   7.77951908E+00   1.56014219E-01   1.09392196E-01   1.67639089E+00   2.29989825E+06   1.50416899E+01   1.67657685E+00   2.29987350E+06   1.50135756E+01 
0 400 3.01167113E-09   6.90261857E-08   4.10753813E-08   5.98263972E-09   3.57135610E-09   6.84896917E-10   8.16171095E-08   1.34915991E+01   7.77809572E+00   1.50199711E-01   1.09259188E-01   1.34685621E+01   7.77991629E+00   1.55634686E-01   1.09394677E-01   1.67639995E+00   2.29989725E+06   1.50403605E+01   1.67657650E+00   2.29987350E+06   1.50136271E+01 
0 410 2.91408231E-09   6.48193463E-08   3.86730505E-08   5.69770764E-09   3.27252248E-09   6.68006372E-10   7.41344550E-08   1.34917173E+01   7.77797031E+00   1.50825173E-01   1.09261677E-01   1.34684734E+01   7.78039885E+00   1.55504242E-01   1.09395504E-01   1.67640531E+00   2.29989650E+06   1.50395727E+01   1.67657495E+00   2.29987375E+06   1.50138597E+01 
0 420 2.82391088E-09   6.09135782E-08   3.64170987E-08   5.54378632E-09   2.88887470E-09   6.51401100E-10   6.76737599E-08   1.34923897E+01   7.77787066E+00   1.51440084E-01   1.09260537E-01   1.34683990E+01   7.78091860E+00   1.55640155E-01   1.09395854E-01   1.67640650E+00   2.29989625E+06   1.50394030E+01   1.67657328E+00   2.29987400E+06   1.50141325E+01 
0 430 2.76496470E-09   5.72784380E-08   3.43078206E-08   5.36853495E-09   2.61713939E-09   6.35090647E-10   6.21031901E-08   1.34935207E+01   7.77784872E+00   1.52038991E-01   1.09256238E-01   1.34682646E+01   7.78145790E+00   1.55913547E-01   1.09396391E-01   1.67640352E+00   2.29989675E+06   1.50398350E+01   1.67657173E+00   2.29987425E+06   1.50143700E+01 
0 440 2.73351541E-09   5.38700320E-08   3.23321885E-08   5.06369346E-09   2.66981171E-09   6.19055585E-10   5.72537751E-08   1.34949532E+01   7.77792883E+00   1.52534604E-01   1.09249733E-01   1.34680929E+01   7.78203964E+00   1.56155527E-01   1.09396935E-01   1.67639720E+00   2.29989750E+06   1.50407696E+01   1.67657030E+00   2.29987450E+06   1.50145960E+01 
0 450 2.68844569E-09   5.06514759E-08   3.04869303E-08   4.71197259E-09   2.86833690E-09   6.03302130E-10   5.30200097E-08   1.34964962E+01   7.77811718E+00   1.52803227E-01   1.09242193E-01   1.34679785E+01   7.78271055E+00   1.56255603E-01   1.09396763E-01   1.67638838E+00   2.29989875E+06   1.50420561E+01   1.67656827E+00   2.29987475E+06   1.50149059E+01 
0 460 2.58031307E-09   4.76136037E-08   2.87831643E-08   4.50244686E-09   2.87854940E-09   5.87834614E-10   4.93495129E-08   1.34979649E+01   7.77840567E+00   1.52752638E-01   1.09234728E-01   1.34680176E+01   7.78350973E+00   1.56198829E-01   1.09395109E-01   1.67637837E+00   2.29990000E+06   1.50435181E+01   1.67656517E+00   2.29987500E+06   1.50154009E+01 
0 470 2.39951237E-09   4.47680222E-08   2.72272285E-08   4.47769066E-09   2.67486455E-09   5.72690395E-10   4.62288128E-08   1.34992170E+01   7.77877235E+00   1.52375951E-01   1.09228179E-01   1.34682598E+01   7.78444004E+00   1.56043544E-01   1.09391592E-01   1.67636824E+00   2.29990125E+06   1.50449944E+01   1.67656040E+00   2.29987575E+06   1.50161333E+01 
0 480 2.19370300E-09   4.21224868E-08   2.57984123E-08   4.45183534E-09   2.61377142E-09   5.57878632E-10   4.36313492E-08   1.35001755E+01   7.77918530E+00   1.51768252E-01   1.09223001E-01   1.34686918E+01   7.78546095E+00   1.55875534E-01   1.09386399E-01   1.67635882E+00   2.29990250E+06   1.50463619E+01   1.67655432E+00   2.29987650E+06   1.50170822E+01 
0 490 2.03332617E-09   3.96711854E-08   2.44584122E-08   4.25215951E-09   2.96706060E-09   5.43407930E-10   4.15029895E-08   1.35008335E+01   7.77961111E+00   1.51095256E-01   1.09219305E-01   1.34692516E+01   7.78650856E+00   1.55767828E-01   1.09380119E-01   1.67635059E+00   2.29990350E+06   1.50475502E+01   1.67654729E+00   2.29987750E+06   1.50181761E+01 
0 500 1.95023753E-09   3.74063411E-08   2.31874182E-08   3.90955579E-09   3.43905238E-09   5.29305100E-10   3.98024547E-08   1.35012369E+01   7.78002310E+00   1.50529370E-01   1.09216928E-01   1.34698620E+01   7.78752470E+00   1.55762717E-01   1.09373458E-01   1.67634368E+00   2.29990450E+06   1.50485449E+01   1.67653978E+00   2.29987850E+06   1.50193262E+01 
0 510 1.92412042E-09   3.53183403E-08   2.19933600E-08   3.60753627E-09   3.62731423E-09   5.15585796E-10   3.84588219E-08   1.35014677E+01   7.78041506E+00   1.50186554E-01   1.09215498E-01   1.34704599E+01   7.78847885E+00   1.55871838E-01   1.09366946E-01   1.67633784E+00   2.29990500E+06   1.50493813E+01   1.67653239E+00   2.29987950E+06   1.50204601E+01 
0 520 1.93422212E-09   3.33883641E-08   2.08910276E-08   3.48469187E-09   3.39679174E-09   5.02229980E-10   3.73592925E-08   1.35016241E+01   7.78080606E+00   1.50098175E-01   1.09214485E-01   1.34710131E+01   7.78937101E+00   1.56090751E-01   1.09360836E-01   1.67633259E+00   2.29990575E+06   1.50501366E+01   1.67652535E+00   2.29988050E+06   1.50215464E+01 
0 530 1.99111527E-09   3.15908295E-08   1.98865315E-08   3.49274587E-09   2.86848434E-09   4.89236707E-10   3.63649981E-08   1.35018044E+01   7.78123331E+00   1.50221512E-01   1.09213315E-01   1.34715195E+01   7.79022169E+00   1.56414255E-01   1.09355114E-01   1.67632723E+00   2.29990650E+06   1.50509052E+01   1.67651856E+00   2.29988150E+06   1.50225878E+01 
0 540 2.10887530E-09   2.99064382E-08   1.89774472E-08   3.49253271E-09   2.32145014E-09   4.76607531E-10   3.54106824E-08   1.35020905E+01   7.78174114E+00   1.50476381E-01   1.09211415E-01   1.34720097E+01   7.79105711E+00   1.56841040E-01   1.09349571E-01   1.67632115E+00   2.29990725E+06   1.50517836E+01   1.67651176E+00   2.29988225E+06   1.50236187E+01 
0 550 2.26949504E-09   2.83331598E-08   1.81583601E-08   3.40053763E-09   2.02639394E-09   4.64354027E-10   3.45228592E-08   1.35025349E+01   7.78236151E+00   1.50779277E-01   1.09208390E-01   1.34725370E+01   7.79190207E+00   1.57362819E-01   1.09343834E-01   1.67631376E+00   2.29990825E+06   1.50528355E+01   1.67650473E+00   2.29988325E+06   1.50246954E+01 
0 560 2.42800713E-09   2.68802616E-08   1.74200139E-08   3.22429705E-09   1.98718553E-09   4.52486437E-10   3.37785089E-08   1.35031452E+01   7.78310204E+00   1.51056290E-01   1.09204084E-01   1.34731646E+01   7.79277325E+00   1.57953173E-01   1.09337509E-01   1.67630506E+00   2.29990925E+06   1.50540762E+01   1.67649698E+00   2.29988425E+06   1.50258827E+01 
0 570 2.54133270E-09   2.55497383E-08   1.67404917E-08   3.01171932E-09   1.98632266E-09   4.41006454E-10   3.32102488E-08   1.35038939E+01   7.78394508E+00   1.51257277E-01   1.09198660E-01   1.34739542E+01   7.79367399E+00   1.58564404E-01   1.09330229E-01   1.67629516E+00   2.29991050E+06   1.50554714E+01   1.67648804E+00   2.29988550E+06   1.50272408E+01 
0 580 2.58563060E-09   2.43287932E-08   1.60888245E-08   2.79900791E-09   1.89600713E-09   4.29914077E-10   3.27976259E-08   1.35047216E+01   7.78485203E+00   1.51365623E-01   1.09192491E-01   1.34749393E+01   7.79459524E+00   1.59137249E-01   1.09321840E-01   1.67628479E+00   2.29991175E+06   1.50569496E+01   1.67647767E+00   2.29988700E+06   1.50288000E+01 
0 590 2.55762744E-09   2.31904220E-08   1.54369655E-08   2.60871347E-09   1.74265102E-09   4.19189378E-10   3.24745315E-08   1.35055609E+01   7.78577614E+00   1.51397914E-01   1.09186053E-01   1.34761133E+01   7.79551125E+00   1.59613773E-01   1.09312423E-01   1.67627430E+00   2.29991300E+06   1.50584211E+01   1.67646599E+00   2.29988850E+06   1.50305510E+01 
0 600 2.46913467E-09   2.21057128E-08   1.47756749E-08   2.46098142E-09   1.62220293E-09   4.08808071E-10   3.21641309E-08   1.35063477E+01   7.78667164E+00   1.51392832E-01   1.09179810E-01   1.34774265E+01   7.79638767E+00   1.59957439E-01   1.09302372E-01   1.67626452E+00   2.29991425E+06   1.50598059E+01   1.67645347E+00   2.29989025E+06   1.50324402E+01 
0 610 2.34062858E-09   2.10562696E-08   1.41156233E-08   2.36985187E-09   1.59811786E-09   3.98740235E-10   3.17922506E-08   1.35070457E+01   7.78751040E+00   1.51393250E-01   1.09174065E-01   1.34787979E+01   7.79719067E+00   1.60160422E-01   1.09292209E-01   1.67625558E+00   2.29991550E+06   1.50610514E+01   1.67644036E+00   2.29989175E+06   1.50343838E+01 
0 620 2.19629026E-09   2.00385237E-08   1.34797382E-08   2.33274333E-09   1.64609049E-09   3.88963778E-10   3.13058273E-08   1.35076494E+01   7.78828526E+00   1.51435018E-01   1.09168895E-01   1.34801416E+01   7.79789400E+00   1.60240486E-01   1.09282501E-01   1.67624772E+00   2.29991650E+06   1.50621510E+01   1.67642748E+00   2.29989350E+06   1.50362930E+01 
0 630 2.06031903E-09   1.90627212E-08   1.28894211E-08   2.32716091E-09   1.70299408E-09   3.79466458E-10   3.06930126E-08   1.35081882E+01   7.78901005E+00   1.51539698E-01   1.09164126E-01   1.34813910E+01   7.79848862E+00   1.60231814E-01   1.09273635E-01   1.67624068E+00   2.29991725E+06   1.50631418E+01   1.67641532E+00   2.29989525E+06   1.50380955E+01 
0 640 1.95342520E-09   1.81479205E-08   1.23569821E-08   2.31412756E-09   1.72941494E-09   3.70255854E-10   2.99970786E-08   1.35087118E+01   7.78971481E+00   1.51708856E-01   1.09159403E-01   1.34825048E+01   7.79897976E+00   1.60171211E-01   1.09265827E-01   1.67623389E+00   2.29991800E+06   1.50640917E+01   1.67640412E+00   2.29989650E+06   1.50397491E+01 
0 650 1.88957028E-09   1.73143615E-08   1.18838726E-08   2.26103425E-09   1.71249859E-09   3.61354890E-10   2.93014324E-08   1.35092773E+01   7.79043007E+00   1.51930019E-01   1.09154329E-01   1.34834795E+01   7.79938507E+00   1.60090581E-01   1.09259062E-01   1.67622674E+00   2.29991900E+06   1.50650778E+01   1.67639399E+00   2.29989800E+06   1.50412445E+01 
0 660 1.87221039E-09   1.65768412E-08   1.14622258E-08   2.15892504E-09   1.64557179E-09   3.52790769E-10   2.86922361E-08   1.35099306E+01   7.79118013E+00   1.52186796E-01   1.09148569E-01   1.34843369E+01   7.79972792E+00   1.60016388E-01   1.09253146E-01   1.67621887E+00   2.29992000E+06   1.50661631E+01   1.67638469E+00   2.29989925E+06   1.50426025E+01 
0 670 1.89331506E-09   1.59363669E-08   1.10764082E-08   2.02039629E-09   1.52215951E-09   3.44580392E-10   2.82183592E-08   1.35106945E+01   7.79197168E+00   1.52466148E-01   1.09141961E-01   1.34851170E+01   7.80003262E+00   1.59966052E-01   1.09247796E-01   1.67621005E+00   2.29992100E+06   1.50673838E+01   1.67637599E+00   2.29990025E+06   1.50438652E+01 
0 680 1.93607286E-09   1.53785891E-08   1.07078808E-08   1.86339189E-09   1.34718758E-09   3.36724870E-10   2.78757053E-08   1.35115662E+01   7.79279566E+00   1.52754247E-01   1.09134547E-01   1.34858694E+01   7.80032110E+00   1.59942061E-01   1.09242678E-01   1.67620027E+00   2.29992225E+06   1.50687380E+01   1.67636764E+00   2.29990125E+06   1.50450821E+01 
