RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.33218553E-09   5.81189056E-07   8.60798437E-08   8.74854820E-08   2.59883315E-08   1.86557458E-09   9.67769893E-07   1.56643276E+01   -2.01817732E-02   1.25567347E-01   1.08423665E-01   1.56732359E+01   -2.04276368E-02   -1.61316469E-01   1.08344391E-01   1.67649388E+00   2.29988475E+06   1.50263395E+01   1.67638230E+00   2.29989950E+06   1.50429478E+01 
0 110 6.41149267E-09   5.38411143E-07   6.89752397E-08   7.13588619E-08   2.33927295E-08   1.73044001E-09   8.91721527E-07   1.56506681E+01   -1.77252740E-02   1.24873303E-01   1.08547702E-01   1.56653004E+01   -1.98423862E-02   -1.60724625E-01   1.08444624E-01   1.67660320E+00   2.29986975E+06   1.50094318E+01   1.67643344E+00   2.29989275E+06   1.50354156E+01 
0 120 5.82172888E-09   5.00100384E-07   5.71401308E-08   5.85495030E-08   2.05158432E-08   1.61550795E-09   8.24531128E-07   1.56413345E+01   -1.58159714E-02   1.22365654E-01   1.08635619E-01   1.56609020E+01   -1.99863762E-02   -1.60291359E-01   1.08512819E-01   1.67669415E+00   2.29985700E+06   1.49947767E+01   1.67646384E+00   2.29988875E+06   1.50308762E+01 
0 130 5.34221822E-09   4.65660548E-07   4.89973040E-08   4.90473901E-08   1.82760029E-08   1.51674229E-09   7.63725211E-07   1.56343966E+01   -1.54016372E-02   1.20370813E-01   1.08702846E-01   1.56585960E+01   -2.02213302E-02   -1.60663113E-01   1.08560503E-01   1.67676830E+00   2.29984600E+06   1.49824257E+01   1.67648339E+00   2.29988625E+06   1.50279408E+01 
0 140 5.26160315E-09   4.34677958E-07   4.29188063E-08   4.16627906E-08   1.74591968E-08   1.43172274E-09   7.07799245E-07   1.56270008E+01   -1.59629174E-02   1.18758105E-01   1.08771160E-01   1.56552486E+01   -2.03414224E-02   -1.61235824E-01   1.08610630E-01   1.67683983E+00   2.29983500E+06   1.49701080E+01   1.67651081E+00   2.29988250E+06   1.50237646E+01 
0 150 5.23420951E-09   4.06569228E-07   3.83455188E-08   3.64350861E-08   1.66907448E-08   1.35878264E-09   6.56217935E-07   1.56164255E+01   -1.69438776E-02   1.17307849E-01   1.08860359E-01   1.56506596E+01   -2.04970781E-02   -1.60420015E-01   1.08665742E-01   1.67692006E+00   2.29982250E+06   1.49557686E+01   1.67654669E+00   2.29987775E+06   1.50182638E+01 
0 160 4.93212937E-09   3.80656218E-07   3.51676981E-08   3.28879715E-08   1.52514090E-08   1.29661026E-09   6.09253050E-07   1.56023426E+01   -1.76596418E-02   1.14997305E-01   1.08973138E-01   1.56467838E+01   -2.06946656E-02   -1.58445686E-01   1.08712830E-01   1.67700863E+00   2.29980775E+06   1.49392214E+01   1.67657828E+00   2.29987325E+06   1.50133448E+01 
0 170 4.59940397E-09   3.56626799E-07   3.25466729E-08   2.99131244E-08   1.35888705E-08   1.24375932E-09   5.66634355E-07   1.55854406E+01   -1.80301350E-02   1.11925326E-01   1.09104536E-01   1.56448956E+01   -2.09522732E-02   -1.56259865E-01   1.08743578E-01   1.67710066E+00   2.29979175E+06   1.49211035E+01   1.67659783E+00   2.29987050E+06   1.50102682E+01 
0 180 4.58642591E-09   3.34540431E-07   3.03023384E-08   2.73590910E-08   1.25740192E-08   1.19841337E-09   5.27526481E-07   1.55656767E+01   -1.82890482E-02   1.09360516E-01   1.09254837E-01   1.56450081E+01   -2.11838540E-02   -1.53837755E-01   1.08758569E-01   1.67719519E+00   2.29977425E+06   1.49013338E+01   1.67660522E+00   2.29986950E+06   1.50091105E+01 
0 190 4.92546803E-09   3.14425790E-07   2.84827451E-08   2.50756766E-08   1.27837207E-08   1.15915089E-09   4.91383105E-07   1.55423660E+01   -1.83053296E-02   1.07922912E-01   1.09429397E-01   1.56460238E+01   -2.11593863E-02   -1.50996253E-01   1.08766012E-01   1.67729461E+00   2.29975450E+06   1.48789997E+01   1.67660642E+00   2.29986950E+06   1.50089197E+01 
0 200 5.45351897E-09   2.96003634E-07   2.68737832E-08   2.25367014E-08   1.40904683E-08   1.12486509E-09   4.58126323E-07   1.55151081E+01   -1.79575458E-02   1.07292131E-01   1.09631836E-01   1.56464558E+01   -2.08210852E-02   -1.48313597E-01   1.08776696E-01   1.67739844E+00   2.29973200E+06   1.48535194E+01   1.67660987E+00   2.29986900E+06   1.50083733E+01 
0 210 5.77794390E-09   2.78783915E-07   2.54272710E-08   2.01345554E-08   1.49480677E-08   1.09394971E-09   4.27313466E-07   1.54846172E+01   -1.73699763E-02   1.06826872E-01   1.09857738E-01   1.56458464E+01   -2.04389133E-02   -1.46967158E-01   1.08793810E-01   1.67750084E+00   2.29970725E+06   1.48254986E+01   1.67661834E+00   2.29986775E+06   1.50070286E+01 
0 220 5.59649926E-09   2.62516664E-07   2.43379521E-08   1.89806677E-08   1.39337377E-08   1.06516607E-09   3.98242435E-07   1.54522781E+01   -1.67913083E-02   1.06177054E-01   1.10097550E-01   1.56450672E+01   -2.03453079E-02   -1.47569388E-01   1.08810790E-01   1.67759478E+00   2.29968150E+06   1.47961645E+01   1.67662716E+00   2.29986650E+06   1.50056257E+01 
0 230 5.12044007E-09   2.47302523E-07   2.34424480E-08   1.82668209E-08   1.18079360E-08   1.03809483E-09   3.70464136E-07   1.54189358E+01   -1.64076574E-02   1.05685174E-01   1.10345304E-01   1.56451235E+01   -2.06160527E-02   -1.49360567E-01   1.08820081E-01   1.67767668E+00   2.29965500E+06   1.47662392E+01   1.67663038E+00   2.29986600E+06   1.50051022E+01 
0 240 4.76440132E-09   2.33209377E-07   2.23822063E-08   1.70666983E-08   1.05251434E-08   1.01281028E-09   3.44095412E-07   1.53847103E+01   -1.61712468E-02   1.05870895E-01   1.10600308E-01   1.56461535E+01   -2.10867710E-02   -1.51030302E-01   1.08820528E-01   1.67774570E+00   2.29962800E+06   1.47357340E+01   1.67662716E+00   2.29986650E+06   1.50056295E+01 
0 250 4.56325466E-09   2.20035346E-07   2.12940368E-08   1.57136082E-08   1.02347233E-08   9.88885640E-10   3.19021012E-07   1.53496828E+01   -1.59171242E-02   1.06743343E-01   1.10862181E-01   1.56474028E+01   -2.15266645E-02   -1.51845530E-01   1.08817711E-01   1.67780101E+00   2.29960050E+06   1.47046185E+01   1.67662156E+00   2.29986725E+06   1.50065165E+01 
0 260 4.25876756E-09   2.07508023E-07   2.05490487E-08   1.47701487E-08   9.47498080E-09   9.65925451E-10   2.95006743E-07   1.53143568E+01   -1.55300833E-02   1.07891731E-01   1.11127377E-01   1.56479568E+01   -2.18223780E-02   -1.51901633E-01   1.08818628E-01   1.67784131E+00   2.29957300E+06   1.46733027E+01   1.67661917E+00   2.29986750E+06   1.50068865E+01 
0 270 3.78007048E-09   1.95536160E-07   2.01253965E-08   1.41241827E-08   7.84558019E-09   9.44422207E-10   2.72445362E-07   1.52794657E+01   -1.50636407E-02   1.09067485E-01   1.11390427E-01   1.56474619E+01   -2.20044143E-02   -1.51716754E-01   1.08826324E-01   1.67786598E+00   2.29954575E+06   1.46424532E+01   1.67662263E+00   2.29986700E+06   1.50063410E+01 
0 280 3.33210437E-09   1.84234395E-07   1.97286081E-08   1.36560274E-08   6.31613872E-09   9.24730348E-10   2.51679495E-07   1.52454681E+01   -1.46114919E-02   1.10502273E-01   1.11647755E-01   1.56462126E+01   -2.21424960E-02   -1.51739433E-01   1.08839005E-01   1.67787552E+00   2.29951925E+06   1.46124754E+01   1.67663038E+00   2.29986600E+06   1.50051098E+01 
0 290 3.11169912E-09   1.73741483E-07   1.92668672E-08   1.35899434E-08   5.74481218E-09   9.06290654E-10   2.32431219E-07   1.52123375E+01   -1.41985565E-02   1.12654805E-01   1.11899532E-01   1.56448135E+01   -2.22423580E-02   -1.52124777E-01   1.08852550E-01   1.67787123E+00   2.29949350E+06   1.45832787E+01   1.67663896E+00   2.29986475E+06   1.50037384E+01 
0 300 3.07218317E-09   1.64028364E-07   1.89114804E-08   1.37631346E-08   5.64730840E-09   8.88270790E-10   2.14144720E-07   1.51798620E+01   -1.38196973E-02   1.15673684E-01   1.12147555E-01   1.56437387E+01   -2.22649351E-02   -1.52731001E-01   1.08863600E-01   1.67785406E+00   2.29946800E+06   1.45545931E+01   1.67664552E+00   2.29986375E+06   1.50026827E+01 
0 310 3.10998849E-09   1.54817897E-07   1.86844122E-08   1.35741827E-08   5.68672220E-09   8.70299000E-10   1.96654071E-07   1.51481209E+01   -1.34550473E-02   1.19121835E-01   1.12391643E-01   1.56431046E+01   -2.22186055E-02   -1.53280497E-01   1.08871296E-01   1.67782450E+00   2.29944325E+06   1.45264597E+01   1.67664933E+00   2.29986325E+06   1.50020761E+01 
0 320 3.18013904E-09   1.45754285E-07   1.83387900E-08   1.27527757E-08   6.07128570E-09   8.52429516E-10   1.80113247E-07   1.51176672E+01   -1.30869020E-02   1.22265100E-01   1.12627879E-01   1.56426945E+01   -2.21681613E-02   -1.53598130E-01   1.08877189E-01   1.67778444E+00   2.29941925E+06   1.44994268E+01   1.67665148E+00   2.29986300E+06   1.50017290E+01 
0 330 3.18302429E-09   1.36729383E-07   1.77183637E-08   1.16555725E-08   6.40555786E-09   8.34674663E-10   1.64572370E-07   1.50892735E+01   -1.26999412E-02   1.24588124E-01   1.12850308E-01   1.56421642E+01   -2.21651345E-02   -1.53696775E-01   1.08883694E-01   1.67773688E+00   2.29939725E+06   1.44742794E+01   1.67665398E+00   2.29986275E+06   1.50013237E+01 
0 340 3.02632208E-09   1.27962011E-07   1.69554699E-08   1.07052740E-08   6.16926199E-09   8.17044488E-10   1.49981105E-07   1.50635061E+01   -1.22797210E-02   1.26044080E-01   1.13054186E-01   1.56412840E+01   -2.21990775E-02   -1.53706834E-01   1.08892478E-01   1.67768550E+00   2.29937700E+06   1.44515886E+01   1.67665815E+00   2.29986200E+06   1.50006371E+01 
0 350 2.74738410E-09   1.19755995E-07   1.62657798E-08   1.00205071E-08   5.50749846E-09   7.99632471E-10   1.36291405E-07   1.50404520E+01   -1.17884632E-02   1.26907676E-01   1.13238283E-01   1.56400337E+01   -2.22080182E-02   -1.53749004E-01   1.08903691E-01   1.67763293E+00   2.29935925E+06   1.44314165E+01   1.67666447E+00   2.29986125E+06   1.49996281E+01 
0 360 2.46182896E-09   1.12252486E-07   1.57572444E-08   9.53292911E-09   4.94955188E-09   7.82544640E-10   1.23521346E-07   1.50197287E+01   -1.11919288E-02   1.27494231E-01   1.13405116E-01   1.56385498E+01   -2.21274924E-02   -1.53885528E-01   1.08916350E-01   1.67758036E+00   2.29934325E+06   1.44133539E+01   1.67667198E+00   2.29986000E+06   1.49984064E+01 
0 370 2.24458652E-09   1.05402421E-07   1.54140931E-08   9.15966503E-09   4.74394746E-09   7.65813746E-10   1.11714279E-07   1.50008011E+01   -1.04892533E-02   1.27990037E-01   1.13558576E-01   1.56370192E+01   -2.19385196E-02   -1.54129729E-01   1.08929135E-01   1.67752790E+00   2.29932875E+06   1.43968344E+01   1.67667973E+00   2.29985900E+06   1.49971371E+01 
0 380 2.09934625E-09   9.90652040E-08   1.51317288E-08   8.83251783E-09   4.72483475E-09   7.49294571E-10   1.00930777E-07   1.49832821E+01   -9.71828680E-03   1.28393412E-01   1.13701589E-01   1.56355772E+01   -2.16656402E-02   -1.54424414E-01   1.08941093E-01   1.67747521E+00   2.29931525E+06   1.43814631E+01   1.67668700E+00   2.29985800E+06   1.49959478E+01 
0 390 2.01692019E-09   9.30859798E-08   1.48081192E-08   8.49844106E-09   4.71485029E-09   7.32789773E-10   9.12306604E-08   1.49670429E+01   -8.95009004E-03   1.28635421E-01   1.13835223E-01   1.56342783E+01   -2.13503800E-02   -1.54677063E-01   1.08951867E-01   1.67742276E+00   2.29930250E+06   1.43671246E+01   1.67669356E+00   2.29985700E+06   1.49948874E+01 
0 400 2.00081507E-09   8.73538468E-08   1.44098635E-08   8.15910717E-09   4.63879601E-09   7.16334991E-10   8.26524555E-08   1.49521513E+01   -8.25612620E-03   1.28714964E-01   1.13958955E-01   1.56331062E+01   -2.10287347E-02   -1.54805779E-01   1.08961627E-01   1.67737150E+00   2.29929075E+06   1.43539286E+01   1.67669928E+00   2.29985625E+06   1.49939442E+01 
0 410 2.04501016E-09   8.18434600E-08   1.39663108E-08   7.87412713E-09   4.41337322E-09   7.00101366E-10   7.52286624E-08   1.49387627E+01   -7.65499612E-03   1.28713384E-01   1.14071608E-01   1.56320171E+01   -2.07233187E-02   -1.54773533E-01   1.08970731E-01   1.67732322E+00   2.29928025E+06   1.43420687E+01   1.67670453E+00   2.29985550E+06   1.49930801E+01 
0 420 2.13748197E-09   7.66095454E-08   1.35141303E-08   7.66520714E-09   3.98697209E-09   6.84120427E-10   6.89518558E-08   1.49269829E+01   -7.12157879E-03   1.28737405E-01   1.14172399E-01   1.56309652E+01   -2.04448551E-02   -1.54586375E-01   1.08979583E-01   1.67727911E+00   2.29927125E+06   1.43316946E+01   1.67670953E+00   2.29985475E+06   1.49922504E+01 
0 430 2.27786079E-09   7.17333677E-08   1.30306406E-08   7.46449302E-09   3.50118357E-09   6.68372580E-10   6.37214015E-08   1.49168034E+01   -6.62241317E-03   1.28848657E-01   1.14261374E-01   1.56299200E+01   -2.01955382E-02   -1.54284120E-01   1.08988427E-01   1.67724013E+00   2.29926325E+06   1.43228331E+01   1.67671454E+00   2.29985400E+06   1.49914227E+01 
0 440 2.46238341E-09   6.72581564E-08   1.24751578E-08   7.14197590E-09   3.30186145E-09   6.52931487E-10   5.93333205E-08   1.49080973E+01   -6.15254324E-03   1.29027113E-01   1.14339545E-01   1.56288767E+01   -1.99692808E-02   -1.53933629E-01   1.08997308E-01   1.67720628E+00   2.29925675E+06   1.43153839E+01   1.67671955E+00   2.29985325E+06   1.49905891E+01 
0 450 2.64960298E-09   6.31776089E-08   1.18312657E-08   6.67914613E-09   3.48030471E-09   6.37851993E-10   5.55537945E-08   1.49006462E+01   -5.72596211E-03   1.29181400E-01   1.14408530E-01   1.56278782E+01   -1.97533015E-02   -1.53594524E-01   1.09005921E-01   1.67717743E+00   2.29925125E+06   1.43091555E+01   1.67672443E+00   2.29985250E+06   1.49897881E+01 
0 460 2.77304779E-09   5.94649414E-08   1.11507905E-08   6.20628526E-09   3.64824038E-09   6.23180285E-10   5.22528687E-08   1.48941908E+01   -5.36608463E-03   1.29202515E-01   1.14470206E-01   1.56270037E+01   -1.95309762E-02   -1.53288409E-01   1.09013684E-01   1.67715263E+00   2.29924675E+06   1.43039007E+01   1.67672861E+00   2.29985175E+06   1.49890919E+01 
0 470 2.79237522E-09   5.60895685E-08   1.05239675E-08   5.85909010E-09   3.45610451E-09   6.08992246E-10   4.94291967E-08   1.48884821E+01   -5.08686434E-03   1.29022345E-01   1.14526331E-01   1.56263380E+01   -1.92911010E-02   -1.53008863E-01   1.09019980E-01   1.67713082E+00   2.29924275E+06   1.42993746E+01   1.67673159E+00   2.29985150E+06   1.49885874E+01 
0 480 2.72263234E-09   5.30078808E-08   1.00151958E-08   5.63303759E-09   2.90220359E-09   5.95305027E-10   4.71184194E-08   1.48833094E+01   -4.88395290E-03   1.28653467E-01   1.14578322E-01   1.56259432E+01   -1.90350786E-02   -1.52734518E-01   1.09024368E-01   1.67711127E+00   2.29923900E+06   1.42953634E+01   1.67673314E+00   2.29985125E+06   1.49883385E+01 
0 490 2.62037614E-09   5.01677029E-08   9.62578373E-09   5.41930589E-09   2.33811082E-09   5.82125070E-10   4.52843558E-08   1.48785152E+01   -4.73958859E-03   1.28194839E-01   1.14627264E-01   1.56258354E+01   -1.87798645E-02   -1.52458474E-01   1.09026738E-01   1.67709327E+00   2.29923575E+06   1.42916946E+01   1.67673290E+00   2.29985125E+06   1.49883690E+01 
0 500 2.53465982E-09   4.75314579E-08   9.31736643E-09   5.14846077E-09   2.18413221E-09   5.69403080E-10   4.37949801E-08   1.48739891E+01   -4.62925946E-03   1.27791882E-01   1.14673942E-01   1.56259861E+01   -1.85467117E-02   -1.52191222E-01   1.09027289E-01   1.67707598E+00   2.29923275E+06   1.42882452E+01   1.67673123E+00   2.29985150E+06   1.49886570E+01 
0 510 2.47095699E-09   4.50767210E-08   9.05256492E-09   4.86439511E-09   2.31440156E-09   5.57103697E-10   4.25325801E-08   1.48696661E+01   -4.52522980E-03   1.27564996E-01   1.14718899E-01   1.56263323E+01   -1.83514990E-02   -1.51947454E-01   1.09026417E-01   1.67705941E+00   2.29923000E+06   1.42849464E+01   1.67672825E+00   2.29985200E+06   1.49891481E+01 
0 520 2.41126341E-09   4.27804139E-08   8.80427997E-09   4.65774930E-09   2.32477038E-09   5.45261614E-10   4.14058725E-08   1.48655434E+01   -4.40432597E-03   1.27561852E-01   1.14762276E-01   1.56268024E+01   -1.81997903E-02   -1.51733175E-01   1.09024622E-01   1.67704332E+00   2.29922700E+06   1.42817955E+01   1.67672443E+00   2.29985250E+06   1.49897747E+01 
0 530 2.35330710E-09   4.06173548E-08   8.55483329E-09   4.53954785E-09   2.12379581E-09   5.33817268E-10   4.03054123E-08   1.48616657E+01   -4.25451668E-03   1.27753839E-01   1.14803858E-01   1.56273251E+01   -1.80879254E-02   -1.51534587E-01   1.09022364E-01   1.67702818E+00   2.29922450E+06   1.42788486E+01   1.67672026E+00   2.29985300E+06   1.49904671E+01 
0 540 2.31522979E-09   3.85726153E-08   8.28938873E-09   4.45290960E-09   1.91491178E-09   5.22716537E-10   3.91453483E-08   1.48580942E+01   -4.07321798E-03   1.28060251E-01   1.14843257E-01   1.56278496E+01   -1.80087108E-02   -1.51316315E-01   1.09019980E-01   1.67701435E+00   2.29922225E+06   1.42761860E+01   1.67671609E+00   2.29985375E+06   1.49911728E+01 
0 550 2.30959718E-09   3.66513646E-08   8.00252664E-09   4.33686242E-09   1.92808058E-09   5.11973075E-10   3.79247354E-08   1.48548775E+01   -3.86162940E-03   1.28386512E-01   1.14880152E-01   1.56283550E+01   -1.79548934E-02   -1.51038766E-01   1.09017633E-01   1.67700231E+00   2.29922000E+06   1.42738733E+01   1.67671192E+00   2.29985425E+06   1.49918680E+01 
0 560 2.32471042E-09   3.48742013E-08   7.70244224E-09   4.18554391E-09   2.09621409E-09   5.01615416E-10   3.66987649E-08   1.48520241E+01   -3.62040265E-03   1.28653049E-01   1.14914410E-01   1.56288452E+01   -1.79205108E-02   -1.50675371E-01   1.09015323E-01   1.67699206E+00   2.29921850E+06   1.42719316E+01   1.67670774E+00   2.29985500E+06   1.49925547E+01 
0 570 2.33494535E-09   3.32595356E-08   7.40791428E-09   4.01687261E-09   2.18489671E-09   4.91669538E-10   3.55502401E-08   1.48495073E+01   -3.34813492E-03   1.28815070E-01   1.14946164E-01   1.56293507E+01   -1.79024078E-02   -1.50222719E-01   1.09012887E-01   1.67698371E+00   2.29921700E+06   1.42703362E+01   1.67670345E+00   2.29985550E+06   1.49932623E+01 
0 580 2.32233077E-09   3.18078293E-08   7.13309500E-09   3.85334831E-09   2.07704853E-09   4.82145546E-10   3.45529507E-08   1.48472624E+01   -3.04453145E-03   1.28865808E-01   1.14975795E-01   1.56299143E+01   -1.79022271E-02   -1.49700940E-01   1.09010071E-01   1.67697668E+00   2.29921575E+06   1.42690172E+01   1.67669868E+00   2.29985625E+06   1.49940386E+01 
0 590 2.28613328E-09   3.05015426E-08   6.87951296E-09   3.69458864E-09   1.81268289E-09   4.73042994E-10   3.37474901E-08   1.48452110E+01   -2.70884507E-03   1.28828600E-01   1.15003809E-01   1.56305838E+01   -1.79263316E-02   -1.49149805E-01   1.09006591E-01   1.67697060E+00   2.29921475E+06   1.42678823E+01   1.67669320E+00   2.29985700E+06   1.49949350E+01 
0 600 2.23529661E-09   2.93130995E-08   6.64710287E-09   3.52514928E-09   1.52803681E-09   4.64353889E-10   3.31201981E-08   1.48432808E+01   -2.34076963E-03   1.28741920E-01   1.15030706E-01   1.56313877E+01   -1.79850180E-02   -1.48617595E-01   1.09002255E-01   1.67696512E+00   2.29921400E+06   1.42668447E+01   1.67668676E+00   2.29985800E+06   1.49959908E+01 
0 610 2.17650320E-09   2.82117565E-08   6.43635278E-09   3.34987860E-09   1.36086831E-09   4.56060190E-10   3.26068772E-08   1.48414202E+01   -1.94459909E-03   1.28644079E-01   1.15056835E-01   1.56323328E+01   -1.80866849E-02   -1.48150265E-01   1.08997010E-01   1.67695963E+00   2.29921300E+06   1.42658405E+01   1.67667925E+00   2.29985900E+06   1.49972172E+01 
0 620 2.10860995E-09   2.71679959E-08   6.24661922E-09   3.18861182E-09   1.33123512E-09   4.48134280E-10   3.21198534E-08   1.48396149E+01   -1.52815122E-03   1.28558919E-01   1.15082316E-01   1.56333876E+01   -1.82325877E-02   -1.47783980E-01   1.08991034E-01   1.67695439E+00   2.29921225E+06   1.42648468E+01   1.67667079E+00   2.29986025E+06   1.49985943E+01 
0 630 2.02679939E-09   2.61580713E-08   6.07895556E-09   3.07165982E-09   1.34906197E-09   4.40552400E-10   3.15889892E-08   1.48378801E+01   -1.10423286E-03   1.28493890E-01   1.15107059E-01   1.56344938E+01   -1.84161402E-02   -1.47542924E-01   1.08984694E-01   1.67694914E+00   2.29921125E+06   1.42638760E+01   1.67666173E+00   2.29986150E+06   1.50000668E+01 
0 640 1.93216798E-09   2.51723336E-08   5.92212146E-09   3.00422354E-09   1.36235223E-09   4.33300368E-10   3.09839052E-08   1.48362522E+01   -6.88170549E-04   1.28447011E-01   1.15130797E-01   1.56355762E+01   -1.86252110E-02   -1.47432655E-01   1.08978465E-01   1.67694426E+00   2.29921050E+06   1.42629681E+01   1.67665243E+00   2.29986300E+06   1.50015612E+01 
0 650 1.83559401E-09   2.42150566E-08   5.76195092E-09   2.96455882E-09   1.39383582E-09   4.26369356E-10   3.03102716E-08   1.48347759E+01   -2.93906138E-04   1.28415704E-01   1.15153231E-01   1.56365633E+01   -1.88454129E-02   -1.47436798E-01   1.08972795E-01   1.67693985E+00   2.29920975E+06   1.42621737E+01   1.67664349E+00   2.29986425E+06   1.50030012E+01 
0 660 1.75333958E-09   2.32986910E-08   5.58783952E-09   2.91791835E-09   1.47105850E-09   4.19761614E-10   2.96060580E-08   1.48334846E+01   6.88268847E-05   1.28400847E-01   1.15174115E-01   1.56374092E+01   -1.90650318E-02   -1.47525594E-01   1.08967997E-01   1.67693639E+00   2.29920925E+06   1.42615337E+01   1.67663527E+00   2.29986525E+06   1.50043316E+01 
0 670 1.69771130E-09   2.24400249E-08   5.40456391E-09   2.84163293E-09   1.56691948E-09   4.13484552E-10   2.89250615E-08   1.48323927E+01   3.94513947E-04   1.28407046E-01   1.15193360E-01   1.56381006E+01   -1.92759689E-02   -1.47667736E-01   1.08964168E-01   1.67693388E+00   2.29920875E+06   1.42610674E+01   1.67662776E+00   2.29986650E+06   1.50055275E+01 
