RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 6.83284762E-09   4.93758478E-07   1.02068142E-07   5.67109666E-08   2.20975878E-08   1.61057578E-09   8.09318806E-07   1.53243799E+01   2.69335604E+00   -2.51618803E-01   1.09492384E-01   1.53214216E+01   2.66571879E+00   -2.74075776E-01   1.09285533E-01   1.67644680E+00   2.29989100E+06   1.50334368E+01   1.67639077E+00   2.29989825E+06   1.50416994E+01 
0 130 6.96768021E-09   4.60236350E-07   9.32426474E-08   4.72858979E-08   2.15844622E-08   1.51025326E-09   7.50662025E-07   1.53212242E+01   2.69491720E+00   -2.49825761E-01   1.09556645E-01   1.53200588E+01   2.66576552E+00   -2.72420704E-01   1.09324530E-01   1.67648745E+00   2.29988575E+06   1.50273266E+01   1.67641902E+00   2.29989475E+06   1.50375500E+01 
0 140 7.08237069E-09   4.29729880E-07   8.60856559E-08   4.00066611E-08   2.14670433E-08   1.42400480E-09   6.97415317E-07   1.53189716E+01   2.69538713E+00   -2.48639539E-01   1.09609336E-01   1.53184175E+01   2.66579223E+00   -2.71239579E-01   1.09361313E-01   1.67652500E+00   2.29988050E+06   1.50216055E+01   1.67644572E+00   2.29989125E+06   1.50335865E+01 
0 150 6.72425537E-09   4.01686236E-07   7.98392392E-08   3.50511549E-08   1.99099208E-08   1.35028877E-09   6.48831133E-07   1.53171844E+01   2.69607377E+00   -2.48445645E-01   1.09653234E-01   1.53161669E+01   2.66588426E+00   -2.70624191E-01   1.09399006E-01   1.67655790E+00   2.29987600E+06   1.50165157E+01   1.67647326E+00   2.29988750E+06   1.50294628E+01 
0 160 5.78895243E-09   3.75722152E-07   7.42715969E-08   3.17338369E-08   1.64223124E-08   1.28779554E-09   6.04150898E-07   1.53156672E+01   2.69778919E+00   -2.49755025E-01   1.09689206E-01   1.53135109E+01   2.66569257E+00   -2.70080566E-01   1.09436765E-01   1.67658436E+00   2.29987250E+06   1.50123997E+01   1.67649984E+00   2.29988400E+06   1.50254450E+01 
0 170 4.84018248E-09   3.51631485E-07   6.92728790E-08   2.83161246E-08   1.33895179E-08   1.23509492E-09   5.62866205E-07   1.53135300E+01   2.70000386E+00   -2.52222985E-01   1.09724231E-01   1.53110628E+01   2.66517448E+00   -2.69814312E-01   1.09470218E-01   1.67660916E+00   2.29986900E+06   1.50084906E+01   1.67652142E+00   2.29988100E+06   1.50221558E+01 
0 180 4.48119231E-09   3.29236201E-07   6.47061995E-08   2.47090775E-08   1.28296413E-08   1.19018684E-09   5.24495647E-07   1.53093414E+01   2.70208716E+00   -2.54685402E-01   1.09769411E-01   1.53093281E+01   2.66461372E+00   -2.69894660E-01   1.09495856E-01   1.67664182E+00   2.29986450E+06   1.50032663E+01   1.67653549E+00   2.29987925E+06   1.50199833E+01 
0 190 4.40994485E-09   3.08403116E-07   6.06371557E-08   2.20533156E-08   1.27268684E-08   1.15076959E-09   4.88446290E-07   1.53025551E+01   2.70400834E+00   -2.56127298E-01   1.09829530E-01   1.53081656E+01   2.66433930E+00   -2.69540787E-01   1.09515220E-01   1.67668664E+00   2.29985800E+06   1.49960032E+01   1.67654431E+00   2.29987800E+06   1.50186214E+01 
0 200 4.23140722E-09   2.88988957E-07   5.69858791E-08   2.02643253E-08   1.16523928E-08   1.11555643E-09   4.54658164E-07   1.52939358E+01   2.70622039E+00   -2.56560147E-01   1.09899886E-01   1.53069658E+01   2.66455173E+00   -2.68305272E-01   1.09533228E-01   1.67673969E+00   2.29985025E+06   1.49872456E+01   1.67655241E+00   2.29987675E+06   1.50173759E+01 
0 210 3.99790112E-09   2.70835756E-07   5.36038591E-08   1.86175164E-08   1.03419993E-08   1.08375953E-09   4.23222986E-07   1.52844229E+01   2.70920205E+00   -2.56793529E-01   1.09974183E-01   1.53052626E+01   2.66514540E+00   -2.66979903E-01   1.09553747E-01   1.67679524E+00   2.29984200E+06   1.49778252E+01   1.67656302E+00   2.29987550E+06   1.50157309E+01 
0 220 3.77424625E-09   2.53806576E-07   5.04261557E-08   1.73989871E-08   9.55637081E-09   1.05464804E-09   3.93986483E-07   1.52744617E+01   2.71307731E+00   -2.57539004E-01   1.10049568E-01   1.53031788E+01   2.66579008E+00   -2.66851664E-01   1.09576412E-01   1.67685044E+00   2.29983350E+06   1.49682455E+01   1.67657602E+00   2.29987350E+06   1.50137014E+01 
0 230 3.44130657E-09   2.37822661E-07   4.74457629E-08   1.68325229E-08   8.92351526E-09   1.02743014E-09   3.66575762E-07   1.52642860E+01   2.71753025E+00   -2.58845031E-01   1.10124908E-01   1.53012295E+01   2.66624403E+00   -2.68462360E-01   1.09597541E-01   1.67690384E+00   2.29982500E+06   1.49587116E+01   1.67658865E+00   2.29987175E+06   1.50117188E+01 
0 240 3.06346082E-09   2.22848641E-07   4.46545982E-08   1.59766831E-08   8.48552251E-09   1.00153119E-09   3.40602696E-07   1.52540579E+01   2.72200847E+00   -2.60189533E-01   1.10199817E-01   1.52998285E+01   2.66649318E+00   -2.71160036E-01   1.09613724E-01   1.67695546E+00   2.29981675E+06   1.49492464E+01   1.67659831E+00   2.29987050E+06   1.50101938E+01 
0 250 2.91178237E-09   2.08817042E-07   4.20379003E-08   1.45011843E-08   8.88714702E-09   9.76595360E-10   3.15774258E-07   1.52439194E+01   2.72606945E+00   -2.61059314E-01   1.10273972E-01   1.52989902E+01   2.66668248E+00   -2.73675829E-01   1.09624408E-01   1.67700529E+00   2.29980850E+06   1.49398575E+01   1.67660475E+00   2.29986950E+06   1.50091820E+01 
0 260 2.94360580E-09   1.95667340E-07   3.96218667E-08   1.31118219E-08   9.47876710E-09   9.52372070E-10   2.91846874E-07   1.52340240E+01   2.72958159E+00   -2.61401266E-01   1.10346630E-01   1.52983799E+01   2.66694641E+00   -2.75044650E-01   1.09631985E-01   1.67705309E+00   2.29980025E+06   1.49306002E+01   1.67660987E+00   2.29986900E+06   1.50083694E+01 
0 270 2.84260482E-09   1.83379711E-07   3.74419109E-08   1.23076145E-08   9.12078502E-09   9.29486377E-10   2.69311926E-07   1.52244473E+01   2.73261189E+00   -2.61467546E-01   1.10417202E-01   1.52975388E+01   2.66728520E+00   -2.75121957E-01   1.09640241E-01   1.67709863E+00   2.29979225E+06   1.49215221E+01   1.67661655E+00   2.29986800E+06   1.50073023E+01 
0 280 2.55786547E-09   1.71906308E-07   3.54381058E-08   1.17357288E-08   7.88942067E-09   9.08161157E-10   2.48477249E-07   1.52152462E+01   2.73521638E+00   -2.61384517E-01   1.10485114E-01   1.52961950E+01   2.66758418E+00   -2.74476379E-01   1.09651759E-01   1.67714167E+00   2.29978450E+06   1.49126863E+01   1.67662656E+00   2.29986650E+06   1.50057135E+01 
0 290 2.33700148E-09   1.61144541E-07   3.34986012E-08   1.11176943E-08   6.86824242E-09   8.88046137E-10   2.29154907E-07   1.52065697E+01   2.73729801E+00   -2.60919034E-01   1.10549375E-01   1.52944250E+01   2.66773319E+00   -2.73784041E-01   1.09666474E-01   1.67718172E+00   2.29977700E+06   1.49042206E+01   1.67663932E+00   2.29986475E+06   1.50036726E+01 
0 300 2.32902830E-09   1.50992022E-07   3.16505187E-08   1.08529106E-08   6.51108900E-09   8.68819572E-10   2.11078429E-07   1.51986628E+01   2.73863101E+00   -2.59584874E-01   1.10608689E-01   1.52925425E+01   2.66771221E+00   -2.73350596E-01   1.09682277E-01   1.67721832E+00   2.29977000E+06   1.48962908E+01   1.67665279E+00   2.29986275E+06   1.50015068E+01 
0 310 2.41168041E-09   1.41420273E-07   3.00136520E-08   1.12220073E-08   6.02953065E-09   8.50157722E-10   1.94012202E-07   1.51917753E+01   2.73902750E+00   -2.57080019E-01   1.10661916E-01   1.52908831E+01   2.66759706E+00   -2.73061097E-01   1.09696627E-01   1.67725074E+00   2.29976350E+06   1.48890781E+01   1.67666471E+00   2.29986125E+06   1.49995899E+01 
0 320 2.54317878E-09   1.32445820E-07   2.85960109E-08   1.15707479E-08   5.20921661E-09   8.31927971E-10   1.77965589E-07   1.51860981E+01   2.73846889E+00   -2.53691524E-01   1.10708140E-01   1.52896471E+01   2.66749692E+00   -2.72636592E-01   1.09707922E-01   1.67727840E+00   2.29975800E+06   1.48827610E+01   1.67667341E+00   2.29986000E+06   1.49981642E+01 
0 330 2.78585754E-09   1.24058275E-07   2.72507368E-08   1.11422249E-08   4.94972285E-09   8.14026291E-10   1.62997324E-07   1.51817389E+01   2.73710847E+00   -2.50138432E-01   1.10746622E-01   1.52888565E+01   2.66749072E+00   -2.71942675E-01   1.09715916E-01   1.67730105E+00   2.29975325E+06   1.48774891E+01   1.67667890E+00   2.29985900E+06   1.49972868E+01 
0 340 3.04111447E-09   1.16219240E-07   2.58907296E-08   9.98668259E-09   5.38831335E-09   7.96315458E-10   1.49069535E-07   1.51787367E+01   2.73516369E+00   -2.47096360E-01   1.10776670E-01   1.52884026E+01   2.66759896E+00   -2.71096855E-01   1.09721407E-01   1.67731845E+00   2.29974975E+06   1.48733740E+01   1.67668152E+00   2.29985875E+06   1.49968596E+01 
0 350 3.14125925E-09   1.08900963E-07   2.45923086E-08   8.71481021E-09   5.50570700E-09   7.78794085E-10   1.36133153E-07   1.51770563E+01   2.73277450E+00   -2.44777486E-01   1.10797979E-01   1.52880793E+01   2.66777897E+00   -2.70324439E-01   1.09725893E-01   1.67733061E+00   2.29974700E+06   1.48704424E+01   1.67668259E+00   2.29985850E+06   1.49966698E+01 
0 360 3.07785486E-09   1.02078694E-07   2.34496085E-08   7.87744625E-09   4.98078956E-09   7.61512908E-10   1.24187849E-07   1.51766033E+01   2.72996879E+00   -2.42925018E-01   1.10810742E-01   1.52876635E+01   2.66796184E+00   -2.69772738E-01   1.09730989E-01   1.67733812E+00   2.29974550E+06   1.48686285E+01   1.67668378E+00   2.29985850E+06   1.49964714E+01 
0 370 2.98304603E-09   9.57048556E-08   2.24637180E-08   7.56599494E-09   4.39028547E-09   7.44376893E-10   1.13151572E-07   1.51772394E+01   2.72672153E+00   -2.41101444E-01   1.10815734E-01   1.52870121E+01   2.66810822E+00   -2.69481599E-01   1.09737642E-01   1.67734158E+00   2.29974475E+06   1.48677816E+01   1.67668617E+00   2.29985800E+06   1.49960947E+01 
0 380 2.94440872E-09   8.97303636E-08   2.15986784E-08   7.56608198E-09   4.23413660E-09   7.27272964E-10   1.02870814E-07   1.51787844E+01   2.72304535E+00   -2.38985971E-01   1.10814229E-01   1.52861280E+01   2.66823483E+00   -2.69440770E-01   1.09745726E-01   1.67734182E+00   2.29974475E+06   1.48677139E+01   1.67668962E+00   2.29985750E+06   1.49955187E+01 
0 390 2.92225666E-09   8.41365733E-08   2.08200213E-08   7.64469288E-09   4.22859792E-09   7.10148718E-10   9.32745223E-08   1.51810684E+01   2.71902847E+00   -2.36535296E-01   1.10807568E-01   1.52851381E+01   2.66841030E+00   -2.69617110E-01   1.09754197E-01   1.67733955E+00   2.29974525E+06   1.48682642E+01   1.67669368E+00   2.29985700E+06   1.49948559E+01 
0 400 2.85562729E-09   7.89376884E-08   2.00739034E-08   7.58442731E-09   4.00328526E-09   6.93010538E-10   8.44143742E-08   1.51839695E+01   2.71484756E+00   -2.33958632E-01   1.10796660E-01   1.52842150E+01   2.66871047E+00   -2.69937456E-01   1.09761789E-01   1.67733514E+00   2.29974600E+06   1.48693552E+01   1.67669725E+00   2.29985650E+06   1.49942703E+01 
0 410 2.74810330E-09   7.41512451E-08   1.92894820E-08   7.23418081E-09   3.63384411E-09   6.75973388E-10   7.63992105E-08   1.51874447E+01   2.71072268E+00   -2.31562957E-01   1.10781722E-01   1.52834730E+01   2.66917562E+00   -2.70282328E-01   1.09767713E-01   1.67732823E+00   2.29974750E+06   1.48710089E+01   1.67669964E+00   2.29985600E+06   1.49938726E+01 
0 420 2.63812550E-09   6.97747637E-08   1.84212343E-08   6.64613964E-09   3.35181505E-09   6.59101773E-10   6.92891575E-08   1.51915121E+01   2.70685196E+00   -2.29605809E-01   1.10762432E-01   1.52829313E+01   2.66979241E+00   -2.70525664E-01   1.09771967E-01   1.67731869E+00   2.29974950E+06   1.48733149E+01   1.67670083E+00   2.29985600E+06   1.49936838E+01 
0 430 2.54772980E-09   6.57826362E-08   1.74877570E-08   6.02217476E-09   3.19467386E-09   6.42394027E-10   6.30614281E-08   1.51961946E+01   2.70336485E+00   -2.28213578E-01   1.10738397E-01   1.52825518E+01   2.67051101E+00   -2.70605356E-01   1.09774992E-01   1.67730582E+00   2.29975225E+06   1.48763580E+01   1.67670095E+00   2.29985600E+06   1.49936628E+01 
0 440 2.47540188E-09   6.21260767E-08   1.65566796E-08   5.51402080E-09   3.06738812E-09   6.25857255E-10   5.76410315E-08   1.52014627E+01   2.70031166E+00   -2.27377743E-01   1.10709600E-01   1.52823038E+01   2.67127347E+00   -2.70561099E-01   1.09777160E-01   1.67728972E+00   2.29975575E+06   1.48801470E+01   1.67670035E+00   2.29985600E+06   1.49937716E+01 
0 450 2.40917153E-09   5.87287445E-08   1.56948623E-08   5.14439424E-09   2.93733593E-09   6.09553741E-10   5.29438147E-08   1.52071695E+01   2.69767189E+00   -2.27012858E-01   1.10676952E-01   1.52821884E+01   2.67203856E+00   -2.70498544E-01   1.09778538E-01   1.67727065E+00   2.29975950E+06   1.48845549E+01   1.67669892E+00   2.29985625E+06   1.49940090E+01 
0 460 2.33314945E-09   5.55049269E-08   1.49359796E-08   4.89375562E-09   2.81291035E-09   5.93554483E-10   4.89036971E-08   1.52130575E+01   2.69539499E+00   -2.27004647E-01   1.10642210E-01   1.52822237E+01   2.67278862E+00   -2.70512968E-01   1.09778970E-01   1.67724955E+00   2.29976375E+06   1.48893280E+01   1.67669654E+00   2.29985650E+06   1.49943895E+01 
0 470 2.23574936E-09   5.24028465E-08   1.42690579E-08   4.75291273E-09   2.70820055E-09   5.77911830E-10   4.54822242E-08   1.52188282E+01   2.69344449E+00   -2.27252513E-01   1.10607460E-01   1.52824106E+01   2.67352414E+00   -2.70627528E-01   1.09778352E-01   1.67722797E+00   2.29976800E+06   1.48941612E+01   1.67669332E+00   2.29985700E+06   1.49949150E+01 
0 480 2.12098805E-09   4.94281984E-08   1.36617961E-08   4.68787764E-09   2.69351186E-09   5.62593250E-10   4.26400426E-08   1.52242231E+01   2.69181466E+00   -2.27693990E-01   1.10574514E-01   1.52827148E+01   2.67425084E+00   -2.70793110E-01   1.09776825E-01   1.67720699E+00   2.29977200E+06   1.48987827E+01   1.67668951E+00   2.29985750E+06   1.49955521E+01 
0 490 2.00781458E-09   4.66226808E-08   1.30880542E-08   4.61883243E-09   2.85430479E-09   5.47595691E-10   4.03036147E-08   1.52290916E+01   2.69052553E+00   -2.28290632E-01   1.10544421E-01   1.52830915E+01   2.67497444E+00   -2.70935416E-01   1.09774649E-01   1.67718732E+00   2.29977575E+06   1.49030294E+01   1.67668521E+00   2.29985825E+06   1.49962502E+01 
0 500 1.91510963E-09   4.40242367E-08   1.25405037E-08   4.46515225E-09   3.14988413E-09   5.32998257E-10   3.83882224E-08   1.52334166E+01   2.68960142E+00   -2.28992924E-01   1.10517316E-01   1.52835093E+01   2.67569613E+00   -2.70999849E-01   1.09772049E-01   1.67716932E+00   2.29977925E+06   1.49068727E+01   1.67668080E+00   2.29985875E+06   1.49969740E+01 
0 510 1.84664029E-09   4.16477128E-08   1.20204939E-08   4.21715329E-09   3.40568240E-09   5.18832310E-10   3.68287836E-08   1.52372818E+01   2.68904614E+00   -2.29717627E-01   1.10492691E-01   1.52839680E+01   2.67640996E+00   -2.70965785E-01   1.09769046E-01   1.67715263E+00   2.29978225E+06   1.49103823E+01   1.67667615E+00   2.29985950E+06   1.49977188E+01 
0 520 1.79351956E-09   3.94878619E-08   1.15293552E-08   3.93684196E-09   3.45067974E-09   5.05096909E-10   3.55795819E-08   1.52408142E+01   2.68883228E+00   -2.30376542E-01   1.10469803E-01   1.52844820E+01   2.67710233E+00   -2.70836622E-01   1.09765589E-01   1.67713690E+00   2.29978525E+06   1.49136734E+01   1.67667139E+00   2.29986025E+06   1.49984980E+01 
0 530 1.75446524E-09   3.75191789E-08   1.10678080E-08   3.70989839E-09   3.22504912E-09   4.91802099E-10   3.46034632E-08   1.52441292E+01   2.68890190E+00   -2.30911493E-01   1.10448010E-01   1.52850666E+01   2.67775226E+00   -2.70620584E-01   1.09761633E-01   1.67712152E+00   2.29978800E+06   1.49168520E+01   1.67666626E+00   2.29986100E+06   1.49993277E+01 
0 540 1.74795078E-09   3.57004097E-08   1.06393987E-08   3.57506247E-09   2.81569834E-09   4.78972917E-10   3.38276323E-08   1.52473030E+01   2.68918896E+00   -2.31315181E-01   1.10426985E-01   1.52857151E+01   2.67833304E+00   -2.70317763E-01   1.09757274E-01   1.67710614E+00   2.29979075E+06   1.49199877E+01   1.67666090E+00   2.29986175E+06   1.50002069E+01 
0 550 1.79600645E-09   3.39864172E-08   1.02474438E-08   3.49762264E-09   2.42676790E-09   4.66580274E-10   3.31670300E-08   1.52503548E+01   2.68963456E+00   -2.31627151E-01   1.10406712E-01   1.52864084E+01   2.67882013E+00   -2.69919872E-01   1.09752677E-01   1.67709076E+00   2.29979350E+06   1.49230947E+01   1.67665517E+00   2.29986250E+06   1.50011206E+01 
0 560 1.89432003E-09   3.23473408E-08   9.89165283E-09   3.43109141E-09   2.22449503E-09   4.54593307E-10   3.25606955E-08   1.52532568E+01   2.69019437E+00   -2.31908187E-01   1.10387437E-01   1.52871323E+01   2.67919278E+00   -2.69416869E-01   1.09747991E-01   1.67707551E+00   2.29979625E+06   1.49261436E+01   1.67664933E+00   2.29986325E+06   1.50020590E+01 
0 570 2.00972794E-09   3.07810879E-08   9.56740553E-09   3.36495964E-09   2.15502349E-09   4.42991033E-10   3.20000595E-08   1.52559519E+01   2.69084072E+00   -2.32214242E-01   1.10369541E-01   1.52878866E+01   2.67943931E+00   -2.68806636E-01   1.09743245E-01   1.67706084E+00   2.29979875E+06   1.49290733E+01   1.67664337E+00   2.29986425E+06   1.50030260E+01 
0 580 2.10614060E-09   2.93032105E-08   9.26559540E-09   3.30091821E-09   2.04507233E-09   4.31776559E-10   3.15119912E-08   1.52583761E+01   2.69155502E+00   -2.32574299E-01   1.10353410E-01   1.52886887E+01   2.67955542E+00   -2.68104881E-01   1.09738335E-01   1.67704690E+00   2.29980125E+06   1.49318132E+01   1.67663705E+00   2.29986500E+06   1.50040426E+01 
0 590 2.16488028E-09   2.79268519E-08   8.97403218E-09   3.21761195E-09   1.83594773E-09   4.20953744E-10   3.11137356E-08   1.52604799E+01   2.69231653E+00   -2.32983977E-01   1.10339299E-01   1.52895622E+01   2.67954636E+00   -2.67350435E-01   1.09733120E-01   1.67703414E+00   2.29980350E+06   1.49342995E+01   1.67663014E+00   2.29986600E+06   1.50051374E+01 
0 600 2.18351515E-09   2.66528719E-08   8.68128414E-09   3.07794279E-09   1.63140623E-09   4.10514844E-10   3.07978922E-08   1.52622395E+01   2.69310117E+00   -2.33413503E-01   1.10327341E-01   1.52905178E+01   2.67942452E+00   -2.66602159E-01   1.09727487E-01   1.67702281E+00   2.29980550E+06   1.49364872E+01   1.67662275E+00   2.29986700E+06   1.50063305E+01 
0 610 2.16607310E-09   2.54707384E-08   8.38253200E-09   2.87098834E-09   1.58658386E-09   4.00448202E-10   3.05301207E-08   1.52636595E+01   2.69388628E+00   -2.33823434E-01   1.10317491E-01   1.52915525E+01   2.67921114E+00   -2.65925765E-01   1.09721422E-01   1.67701304E+00   2.29980700E+06   1.49383612E+01   1.67661464E+00   2.29986825E+06   1.50076218E+01 
0 620 2.11596940E-09   2.43656348E-08   8.08162781E-09   2.62903499E-09   1.70150327E-09   3.90738109E-10   3.02613294E-08   1.52647724E+01   2.69465804E+00   -2.34181851E-01   1.10309534E-01   1.52926407E+01   2.67893243E+00   -2.65377879E-01   1.09715022E-01   1.67700481E+00   2.29980850E+06   1.49399366E+01   1.67660594E+00   2.29986950E+06   1.50089931E+01 
0 630 2.03528017E-09   2.33243824E-08   7.78979192E-09   2.42571363E-09   1.81498006E-09   3.81364051E-10   2.99402281E-08   1.52656403E+01   2.69540977E+00   -2.34460056E-01   1.10303111E-01   1.52937489E+01   2.67861700E+00   -2.64995217E-01   1.09708458E-01   1.67699790E+00   2.29980950E+06   1.49412622E+01   1.67659700E+00   2.29987075E+06   1.50104132E+01 
0 640 1.92976013E-09   2.23365451E-08   7.51608464E-09   2.33070252E-09   1.80445292E-09   3.72310849E-10   2.95300158E-08   1.52663422E+01   2.69613814E+00   -2.34642833E-01   1.10297717E-01   1.52948313E+01   2.67829061E+00   -2.64790952E-01   1.09701954E-01   1.67699182E+00   2.29981075E+06   1.49424114E+01   1.67658794E+00   2.29987200E+06   1.50118370E+01 
0 650 1.81277371E-09   2.13960263E-08   7.26334459E-09   2.34237008E-09   1.66290737E-09   3.63565289E-10   2.90201321E-08   1.52669592E+01   2.69683981E+00   -2.34739512E-01   1.10292859E-01   1.52958403E+01   2.67797232E+00   -2.64756233E-01   1.09695762E-01   1.67698634E+00   2.29981150E+06   1.49434633E+01   1.67657912E+00   2.29987325E+06   1.50132151E+01 
0 660 1.70410530E-09   2.05020587E-08   7.02679204E-09   2.39154851E-09   1.48193147E-09   3.55121044E-10   2.84287829E-08   1.52675571E+01   2.69751143E+00   -2.34779984E-01   1.10288136E-01   1.52967319E+01   2.67767310E+00   -2.64866829E-01   1.09690167E-01   1.67698085E+00   2.29981250E+06   1.49444857E+01   1.67657089E+00   2.29987425E+06   1.50144978E+01 
0 670 1.62273284E-09   1.96600034E-08   6.79861856E-09   2.40475284E-09   1.38907952E-09   3.46980861E-10   2.78034342E-08   1.52681761E+01   2.69814944E+00   -2.34796792E-01   1.10283293E-01   1.52974672E+01   2.67739749E+00   -2.65086144E-01   1.09685421E-01   1.67697537E+00   2.29981350E+06   1.49455233E+01   1.67656362E+00   2.29987525E+06   1.50156422E+01 
0 680 1.57762825E-09   1.88795521E-08   6.57451515E-09   2.34250641E-09   1.42527012E-09   3.39157286E-10   2.72082552E-08   1.52688284E+01   2.69875026E+00   -2.34809235E-01   1.10278241E-01   1.52980261E+01   2.67714620E+00   -2.65369892E-01   1.09681666E-01   1.67696965E+00   2.29981425E+06   1.49465914E+01   1.67655730E+00   2.29987625E+06   1.50166187E+01 
