RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.78633602E-09   5.35305674E-07   2.38965839E-07   8.38395025E-08   2.60640469E-08   1.86354843E-09   9.42595193E-07   1.43321848E+01   6.06827927E+00   -1.93984941E-01   1.09295964E-01   1.43422098E+01   6.07323790E+00   -2.50601918E-01   1.09038927E-01   1.67627680E+00   2.29991275E+06   1.50580673E+01   1.67621422E+00   2.29992050E+06   1.50668154E+01 
0 110 7.31335170E-09   4.96063649E-07   2.18618368E-07   6.69664573E-08   2.43576643E-08   1.72645498E-09   8.70043607E-07   1.43250551E+01   6.06895304E+00   -1.90764412E-01   1.09415956E-01   1.43345585E+01   6.07120037E+00   -2.51411915E-01   1.09143399E-01   1.67633140E+00   2.29990600E+06   1.50502996E+01   1.67626750E+00   2.29991400E+06   1.50593786E+01 
0 120 7.10224812E-09   4.61299976E-07   2.01842127E-07   5.44113554E-08   2.28251711E-08   1.60829516E-09   8.04955846E-07   1.43205166E+01   6.07107353E+00   -1.88052967E-01   1.09502696E-01   1.43308792E+01   6.07094383E+00   -2.52194732E-01   1.09208710E-01   1.67637300E+00   2.29990075E+06   1.50443029E+01   1.67630267E+00   2.29990950E+06   1.50544167E+01 
0 130 7.32802929E-09   4.29963080E-07   1.87316274E-07   4.53112499E-08   2.25849419E-08   1.50730850E-09   7.46653541E-07   1.43183193E+01   6.07349730E+00   -1.86383843E-01   1.09563291E-01   1.43296108E+01   6.07123232E+00   -2.51913995E-01   1.09249972E-01   1.67640388E+00   2.29989675E+06   1.50397835E+01   1.67632377E+00   2.29990700E+06   1.50514050E+01 
0 140 7.49895968E-09   4.01442293E-07   1.74443556E-07   3.84224172E-08   2.26075905E-08   1.42062628E-09   6.93715947E-07   1.43175745E+01   6.07519388E+00   -1.85458675E-01   1.09608598E-01   1.43286190E+01   6.07157326E+00   -2.51599252E-01   1.09284081E-01   1.67643034E+00   2.29989325E+06   1.50358829E+01   1.67634308E+00   2.29990450E+06   1.50486345E+01 
0 150 7.09573778E-09   3.75262573E-07   1.62811972E-07   3.38688402E-08   2.08847251E-08   1.34658096E-09   6.45194916E-07   1.43177814E+01   6.07701397E+00   -1.85481474E-01   1.09640732E-01   1.43271551E+01   6.07182741E+00   -2.51614898E-01   1.09317452E-01   1.67645013E+00   2.29989050E+06   1.50329304E+01   1.67636609E+00   2.29990150E+06   1.50453091E+01 
0 160 6.03223516E-09   3.51066547E-07   1.52186487E-07   3.08004324E-08   1.69905086E-08   1.28378030E-09   6.00490807E-07   1.43188648E+01   6.07976580E+00   -1.86788052E-01   1.09658562E-01   1.43255301E+01   6.07185364E+00   -2.51862317E-01   1.09348916E-01   1.67645955E+00   2.29988925E+06   1.50315170E+01   1.67639005E+00   2.29989850E+06   1.50418043E+01 
0 170 4.94273467E-09   3.28595149E-07   1.42391613E-07   2.73918683E-08   1.35399576E-08   1.23112376E-09   5.59532339E-07   1.43201590E+01   6.08292532E+00   -1.88808665E-01   1.09668151E-01   1.43244743E+01   6.07172394E+00   -2.52358317E-01   1.09373555E-01   1.67646253E+00   2.29988900E+06   1.50310736E+01   1.67640936E+00   2.29989600E+06   1.50389805E+01 
0 180 4.54918014E-09   3.07644399E-07   1.33238842E-07   2.35690329E-08   1.30699371E-08   1.18634647E-09   5.21785239E-07   1.43203974E+01   6.08566666E+00   -1.90313503E-01   1.09680533E-01   1.43243361E+01   6.07157326E+00   -2.52781838E-01   1.09389022E-01   1.67646873E+00   2.29988800E+06   1.50301409E+01   1.67642093E+00   2.29989450E+06   1.50372791E+01 
0 190 4.52721194E-09   2.88093958E-07   1.24732921E-07   2.09844302E-08   1.33390481E-08   1.14677723E-09   4.86422607E-07   1.43190794E+01   6.08776808E+00   -1.90510601E-01   1.09700680E-01   1.43247795E+01   6.07150173E+00   -2.52411157E-01   1.09398216E-01   1.67648304E+00   2.29988625E+06   1.50279980E+01   1.67642701E+00   2.29989350E+06   1.50363674E+01 
0 200 4.34866188E-09   2.69825023E-07   1.16873430E-07   1.95744772E-08   1.23810793E-08   1.11134568E-09   4.53335730E-07   1.43170185E+01   6.08959436E+00   -1.89646825E-01   1.09723568E-01   1.43250914E+01   6.07153511E+00   -2.50954539E-01   1.09406792E-01   1.67650092E+00   2.29988375E+06   1.50252790E+01   1.67643285E+00   2.29989275E+06   1.50355139E+01 
0 210 4.02953848E-09   2.52708787E-07   1.09575410E-07   1.83007494E-08   1.07750662E-08   1.07947262E-09   4.22602284E-07   1.43151951E+01   6.09162951E+00   -1.88498646E-01   1.09742485E-01   1.43247147E+01   6.07152605E+00   -2.49279991E-01   1.09419480E-01   1.67651594E+00   2.29988175E+06   1.50229807E+01   1.67644215E+00   2.29989175E+06   1.50341196E+01 
0 220 3.73272435E-09   2.36661364E-07   1.02728869E-07   1.70764380E-08   9.64923697E-09   1.05039488E-09   3.94026870E-07   1.43140697E+01   6.09401464E+00   -1.87659577E-01   1.09754674E-01   1.43236694E+01   6.07127237E+00   -2.48663947E-01   1.09436877E-01   1.67652488E+00   2.29988050E+06   1.50216150E+01   1.67645574E+00   2.29988975E+06   1.50320969E+01 
0 230 3.40564466E-09   2.21628113E-07   9.62682449E-08   1.62370561E-08   8.95227181E-09   1.02330000E-09   3.67203796E-07   1.43137474E+01   6.09646559E+00   -1.87222764E-01   1.09760515E-01   1.43224754E+01   6.07082319E+00   -2.49728367E-01   1.09455124E-01   1.67652750E+00   2.29988025E+06   1.50212164E+01   1.67647016E+00   2.29988800E+06   1.50299273E+01 
0 240 3.07406101E-09   2.07563673E-07   9.01885855E-08   1.52620387E-08   8.56078053E-09   9.97409599E-10   3.41672887E-07   1.43142548E+01   6.09855652E+00   -1.86986849E-01   1.09761097E-01   1.43216734E+01   6.07047939E+00   -2.51938909E-01   1.09469205E-01   1.67652476E+00   2.29988050E+06   1.50216398E+01   1.67648149E+00   2.29988650E+06   1.50282249E+01 
0 250 2.96850367E-09   1.94386530E-07   8.45114556E-08   1.37774645E-08   8.98696495E-09   9.72395831E-10   3.17184799E-07   1.43156462E+01   6.10006428E+00   -1.86776474E-01   1.09756686E-01   1.43214321E+01   6.07050037E+00   -2.54046142E-01   1.09476961E-01   1.67651701E+00   2.29988175E+06   1.50228195E+01   1.67648792E+00   2.29988550E+06   1.50272503E+01 
0 260 3.01542968E-09   1.82024294E-07   7.92558055E-08   1.23958532E-08   9.55448343E-09   9.48263024E-10   2.93682177E-07   1.43179045E+01   6.10110283E+00   -1.86597809E-01   1.09747030E-01   1.43214731E+01   6.07086229E+00   -2.55017817E-01   1.09480441E-01   1.67650437E+00   2.29988325E+06   1.50247450E+01   1.67649138E+00   2.29988500E+06   1.50267353E+01 
0 270 2.89867108E-09   1.70456872E-07   7.43897530E-08   1.17118448E-08   9.10522768E-09   9.25621912E-10   2.71569661E-07   1.43207855E+01   6.10188389E+00   -1.86523274E-01   1.09733045E-01   1.43212929E+01   6.07129192E+00   -2.54661649E-01   1.09484248E-01   1.67648768E+00   2.29988550E+06   1.50272789E+01   1.67649543E+00   2.29988450E+06   1.50261164E+01 
0 280 2.61532773E-09   1.59661866E-07   6.98378884E-08   1.12623582E-08   7.82328158E-09   9.04759823E-10   2.51142012E-07   1.43239727E+01   6.10241747E+00   -1.86530471E-01   1.09716676E-01   1.43205900E+01   6.07150602E+00   -2.53588974E-01   1.09491684E-01   1.67646861E+00   2.29988825E+06   1.50301580E+01   1.67650270E+00   2.29988350E+06   1.50250158E+01 
0 290 2.43375786E-09   1.49566418E-07   6.55323049E-08   1.06266631E-08   6.86448276E-09   8.85227003E-10   2.32211107E-07   1.43272743E+01   6.10245609E+00   -1.86401978E-01   1.09699912E-01   1.43194847E+01   6.07141733E+00   -2.52572805E-01   1.09502554E-01   1.67644894E+00   2.29989075E+06   1.50331154E+01   1.67651260E+00   2.29988225E+06   1.50235033E+01 
0 300 2.45618237E-09   1.40093064E-07   6.15068600E-08   1.00889350E-08   6.56067822E-09   8.66477057E-10   2.14453976E-07   1.43306303E+01   6.10168648E+00   -1.85830876E-01   1.09684199E-01   1.43183527E+01   6.07113457E+00   -2.51954556E-01   1.09514154E-01   1.67642975E+00   2.29989325E+06   1.50359726E+01   1.67652261E+00   2.29988100E+06   1.50219622E+01 
0 310 2.54260413E-09   1.31224951E-07   5.78159458E-08   9.87516380E-09   6.13343065E-09   8.48221327E-10   1.97685097E-07   1.43340387E+01   6.09997225E+00   -1.84702203E-01   1.09670274E-01   1.43175211E+01   6.07084036E+00   -2.51601905E-01   1.09523714E-01   1.67641151E+00   2.29989575E+06   1.50386629E+01   1.67653036E+00   2.29987975E+06   1.50207720E+01 
0 320 2.63293809E-09   1.22966640E-07   5.44085061E-08   9.65804947E-09   5.33951638E-09   8.30327640E-10   1.81858425E-07   1.43374424E+01   6.09747839E+00   -1.83259934E-01   1.09658413E-01   1.43171177E+01   6.07067347E+00   -2.51239151E-01   1.09529905E-01   1.67639422E+00   2.29989800E+06   1.50412006E+01   1.67653465E+00   2.29987925E+06   1.50201254E+01 
0 330 2.75973688E-09   1.15274403E-07   5.11707015E-08   9.10741971E-09   4.73728079E-09   8.12699463E-10   1.66946407E-07   1.43407011E+01   6.09461975E+00   -1.82007968E-01   1.09648563E-01   1.43171072E+01   6.07068348E+00   -2.50738651E-01   1.09532803E-01   1.67637753E+00   2.29990000E+06   1.50436335E+01   1.67653525E+00   2.29987925E+06   1.50200262E+01 
0 340 2.89118174E-09   1.08067766E-07   4.80645177E-08   8.32895619E-09   4.64484451E-09   7.95272570E-10   1.52932060E-07   1.43436403E+01   6.09185266E+00   -1.81349590E-01   1.09640539E-01   1.43173504E+01   6.07085419E+00   -2.50181288E-01   1.09533384E-01   1.67636132E+00   2.29990225E+06   1.50459967E+01   1.67653322E+00   2.29987950E+06   1.50203362E+01 
0 350 2.95747737E-09   1.01278559E-07   4.51420021E-08   7.63806263E-09   4.66145522E-09   7.77934550E-10   1.39771331E-07   1.43461008E+01   6.08947515E+00   -1.81319863E-01   1.09634332E-01   1.43176241E+01   6.07112741E+00   -2.49716446E-01   1.09533302E-01   1.67634571E+00   2.29990400E+06   1.50482569E+01   1.67653012E+00   2.29988000E+06   1.50208168E+01 
0 360 2.95594638E-09   9.48790415E-08   4.24440323E-08   7.16972259E-09   4.49021753E-09   7.60645547E-10   1.27482892E-07   1.43479300E+01   6.08754015E+00   -1.81629643E-01   1.09630577E-01   1.43176842E+01   6.07142448E+00   -2.49436647E-01   1.09534338E-01   1.67633164E+00   2.29990600E+06   1.50502825E+01   1.67652762E+00   2.29988025E+06   1.50211906E+01 
0 370 2.93963054E-09   8.88709550E-08   3.99496720E-08   6.85292223E-09   4.22354507E-09   7.43316186E-10   1.16043509E-07   1.43490038E+01   6.08591795E+00   -1.81918308E-01   1.09630339E-01   1.43173752E+01   6.07167864E+00   -2.49361128E-01   1.09537669E-01   1.67632055E+00   2.29990725E+06   1.50518694E+01   1.67652726E+00   2.29988025E+06   1.50212574E+01 
0 380 2.94046876E-09   8.32559053E-08   3.76265774E-08   6.57253230E-09   4.00281275E-09   7.25938420E-10   1.05405384E-07   1.43492460E+01   6.08442259E+00   -1.81996033E-01   1.09634712E-01   1.43167000E+01   6.07187080E+00   -2.49487028E-01   1.09543242E-01   1.67631388E+00   2.29990825E+06   1.50528135E+01   1.67652905E+00   2.29988000E+06   1.50209866E+01 
0 390 2.94338154E-09   7.80259199E-08   3.54653160E-08   6.27629770E-09   3.83794285E-09   7.08534731E-10   9.55653903E-08   1.43486433E+01   6.08293915E+00   -1.81891218E-01   1.09644286E-01   1.43158197E+01   6.07204008E+00   -2.49793753E-01   1.09549880E-01   1.67631257E+00   2.29990825E+06   1.50530005E+01   1.67653215E+00   2.29987950E+06   1.50205097E+01 
0 400 2.92321389E-09   7.31673850E-08   3.34574572E-08   5.96955729E-09   3.70005870E-09   6.91171009E-10   8.65841940E-08   1.43472710E+01   6.08149433E+00   -1.81752011E-01   1.09658703E-01   1.43149338E+01   6.07224989E+00   -2.50210047E-01   1.09556139E-01   1.67631638E+00   2.29990775E+06   1.50524502E+01   1.67653525E+00   2.29987925E+06   1.50200214E+01 
0 410 2.87431567E-09   6.86600004E-08   3.15707993E-08   5.66218761E-09   3.58288221E-09   6.73945566E-10   7.85583651E-08   1.43452930E+01   6.08023548E+00   -1.81714207E-01   1.09676637E-01   1.43141718E+01   6.07254505E+00   -2.50598758E-01   1.09561130E-01   1.67632425E+00   2.29990675E+06   1.50513248E+01   1.67653763E+00   2.29987875E+06   1.50196552E+01 
0 420 2.80921197E-09   6.44708322E-08   2.97690654E-08   5.38978506E-09   3.46832207E-09   6.56914301E-10   7.14944477E-08   1.43429470E+01   6.07936049E+00   -1.81839839E-01   1.09696090E-01   1.43135490E+01   6.07293129E+00   -2.50815004E-01   1.09564878E-01   1.67633438E+00   2.29990550E+06   1.50498838E+01   1.67653906E+00   2.29987875E+06   1.50194349E+01 
0 430 2.74385092E-09   6.05636714E-08   2.80546661E-08   5.20823296E-09   3.33058514E-09   6.40092868E-10   6.53408279E-08   1.43404865E+01   6.07902575E+00   -1.82130739E-01   1.09714977E-01   1.43130131E+01   6.07338762E+00   -2.50790417E-01   1.09567933E-01   1.67634475E+00   2.29990425E+06   1.50483961E+01   1.67653990E+00   2.29987850E+06   1.50193157E+01 
0 440 2.68777423E-09   5.69095668E-08   2.64631197E-08   5.07877695E-09   3.21124927E-09   6.23501306E-10   6.00141306E-08   1.43381262E+01   6.07927227E+00   -1.82555601E-01   1.09731741E-01   1.43125191E+01   6.07389545E+00   -2.50575274E-01   1.09570727E-01   1.67635393E+00   2.29990300E+06   1.50470591E+01   1.67654026E+00   2.29987850E+06   1.50192585E+01 
0 450 2.63553201E-09   5.34905915E-08   2.50143852E-08   4.89621144E-09   3.16422288E-09   6.07115080E-10   5.54100339E-08   1.43359804E+01   6.08000994E+00   -1.83068722E-01   1.09745808E-01   1.43120794E+01   6.07444668E+00   -2.50303864E-01   1.09573245E-01   1.67636168E+00   2.29990200E+06   1.50459414E+01   1.67654014E+00   2.29987850E+06   1.50192709E+01 
0 460 2.56302024E-09   5.02983468E-08   2.36904292E-08   4.64662930E-09   3.12870374E-09   5.90948457E-10   5.14477136E-08   1.43340635E+01   6.08105183E+00   -1.83622509E-01   1.09757513E-01   1.43117342E+01   6.07503653E+00   -2.50107557E-01   1.09575190E-01   1.67636836E+00   2.29990125E+06   1.50449810E+01   1.67653942E+00   2.29987875E+06   1.50193911E+01 
0 470 2.44617282E-09   4.73317101E-08   2.24615615E-08   4.41452475E-09   2.99342306E-09   5.75082926E-10   4.80839439E-08   1.43323193E+01   6.08218908E+00   -1.84173763E-01   1.09767698E-01   1.43115149E+01   6.07564640E+00   -2.50046968E-01   1.09576300E-01   1.67637467E+00   2.29990050E+06   1.50440502E+01   1.67653775E+00   2.29987875E+06   1.50196400E+01 
0 480 2.28627317E-09   4.45881980E-08   2.13142410E-08   4.25968905E-09   2.77992096E-09   5.59623514E-10   4.52690827E-08   1.43306866E+01   6.08325720E+00   -1.84680685E-01   1.09777167E-01   1.43114176E+01   6.07624006E+00   -2.50102818E-01   1.09576598E-01   1.67638171E+00   2.29989950E+06   1.50430307E+01   1.67653549E+00   2.29987925E+06   1.50199976E+01 
0 490 2.11700435E-09   4.20530419E-08   2.02469348E-08   4.13582946E-09   2.69695044E-09   5.44593093E-10   4.28984102E-08   1.43291483E+01   6.08416796E+00   -1.85093582E-01   1.09786227E-01   1.43114119E+01   6.07677650E+00   -2.50213176E-01   1.09576322E-01   1.67638958E+00   2.29989850E+06   1.50418768E+01   1.67653275E+00   2.29987950E+06   1.50204144E+01 
0 500 1.98321271E-09   3.96975111E-08   1.92552356E-08   3.95732780E-09   2.90677549E-09   5.29980948E-10   4.08452507E-08   1.43277502E+01   6.08490753E+00   -1.85348675E-01   1.09794654E-01   1.43114634E+01   6.07722664E+00   -2.50313252E-01   1.09575741E-01   1.67639804E+00   2.29989750E+06   1.50406380E+01   1.67652988E+00   2.29988000E+06   1.50208426E+01 
0 510 1.90500660E-09   3.74934039E-08   1.83297875E-08   3.71776498E-09   3.25169669E-09   5.15781473E-10   3.90559407E-08   1.43265858E+01   6.08549881E+00   -1.85376167E-01   1.09801844E-01   1.43115587E+01   6.07758570E+00   -2.50362635E-01   1.09574988E-01   1.67640626E+00   2.29989625E+06   1.50394344E+01   1.67652726E+00   2.29988025E+06   1.50212631E+01 
0 520 1.86696525E-09   3.54302756E-08   1.74660091E-08   3.52838203E-09   3.43684170E-09   5.01990227E-10   3.75506666E-08   1.43257647E+01   6.08597803E+00   -1.85127497E-01   1.09807111E-01   1.43116932E+01   6.07787085E+00   -2.50344276E-01   1.09574072E-01   1.67641318E+00   2.29989550E+06   1.50384140E+01   1.67652452E+00   2.29988075E+06   1.50216770E+01 
0 530 1.85013249E-09   3.35156436E-08   1.66663252E-08   3.49622775E-09   3.30726424E-09   4.88627472E-10   3.63595696E-08   1.43253775E+01   6.08637524E+00   -1.84601396E-01   1.09809920E-01   1.43118687E+01   6.07810783E+00   -2.50252962E-01   1.09572962E-01   1.67641795E+00   2.29989475E+06   1.50377178E+01   1.67652178E+00   2.29988100E+06   1.50220995E+01 
0 540 1.86307392E-09   3.17550715E-08   1.59314002E-08   3.57750962E-09   2.92260771E-09   4.75684159E-10   3.54228646E-08   1.43254662E+01   6.08671236E+00   -1.83857530E-01   1.09810039E-01   1.43120775E+01   6.07832003E+00   -2.50082523E-01   1.09571680E-01   1.67641973E+00   2.29989450E+06   1.50374422E+01   1.67651892E+00   2.29988150E+06   1.50225363E+01 
0 550 1.92988803E-09   3.01426262E-08   1.52540949E-08   3.61961860E-09   2.51956256E-09   4.63133421E-10   3.46240192E-08   1.43260145E+01   6.08700752E+00   -1.82999954E-01   1.09807618E-01   1.43123093E+01   6.07852125E+00   -2.49820352E-01   1.09570287E-01   1.67641854E+00   2.29989475E+06   1.50376272E+01   1.67651594E+00   2.29988175E+06   1.50229893E+01 
0 560 2.05104778E-09   2.86662978E-08   1.46234482E-08   3.52207086E-09   2.33563568E-09   4.50958465E-10   3.38816655E-08   1.43269472E+01   6.08727694E+00   -1.82149664E-01   1.09803066E-01   1.43125610E+01   6.07872152E+00   -2.49453515E-01   1.09568805E-01   1.67641425E+00   2.29989525E+06   1.50382500E+01   1.67651284E+00   2.29988225E+06   1.50234652E+01 
0 570 2.19149920E-09   2.73178564E-08   1.40345042E-08   3.30317840E-09   2.34051889E-09   4.39166814E-10   3.32001591E-08   1.43281527E+01   6.08753252E+00   -1.81415066E-01   1.09797008E-01   1.43128471E+01   6.07893038E+00   -2.48979077E-01   1.09567143E-01   1.67640758E+00   2.29989625E+06   1.50392389E+01   1.67650938E+00   2.29988275E+06   1.50239849E+01 
0 580 2.30687647E-09   2.60909463E-08   1.34861038E-08   3.05820413E-09   2.30599562E-09   4.27773844E-10   3.26180967E-08   1.43294983E+01   6.08777857E+00   -1.80869773E-01   1.09790169E-01   1.43131952E+01   6.07915688E+00   -2.48413697E-01   1.09565116E-01   1.67639911E+00   2.29989725E+06   1.50404863E+01   1.67650557E+00   2.29988325E+06   1.50245800E+01 
0 590 2.36985076E-09   2.49704879E-08   1.29740867E-08   2.86422241E-09   2.10987983E-09   4.16783136E-10   3.21541300E-08   1.43308516E+01   6.08801079E+00   -1.80541426E-01   1.09783284E-01   1.43136339E+01   6.07941246E+00   -2.47796685E-01   1.09562524E-01   1.67638969E+00   2.29989850E+06   1.50418720E+01   1.67650092E+00   2.29988375E+06   1.50252838E+01 
0 600 2.37598763E-09   2.39323370E-08   1.24839605E-08   2.72434764E-09   1.82927495E-09   4.06187056E-10   3.17839302E-08   1.43321018E+01   6.08821678E+00   -1.80418149E-01   1.09776966E-01   1.43141775E+01   6.07970715E+00   -2.47183129E-01   1.09559208E-01   1.67638004E+00   2.29989975E+06   1.50432777E+01   1.67649543E+00   2.29988450E+06   1.50261173E+01 
0 610 2.33463493E-09   2.29498927E-08   1.20010499E-08   2.59424238E-09   1.67357883E-09   3.95962679E-10   3.14527462E-08   1.43331690E+01   6.08838511E+00   -1.80456057E-01   1.09771699E-01   1.43148193E+01   6.08005095E+00   -2.46627554E-01   1.09555155E-01   1.67637086E+00   2.29990100E+06   1.50446043E+01   1.67648900E+00   2.29988550E+06   1.50270815E+01 
0 620 2.25727081E-09   2.20047784E-08   1.15231336E-08   2.44587550E-09   1.75607862E-09   3.86081916E-10   3.11025694E-08   1.43340101E+01   6.08851242E+00   -1.80591196E-01   1.09767728E-01   1.43155355E+01   6.08045244E+00   -2.46172324E-01   1.09550454E-01   1.67636275E+00   2.29990200E+06   1.50457897E+01   1.67648196E+00   2.29988625E+06   1.50281563E+01 
0 630 2.15213469E-09   2.10908926E-08   1.10619718E-08   2.30785790E-09   1.92374161E-09   3.76521481E-10   3.06849692E-08   1.43346233E+01   6.08861017E+00   -1.80753723E-01   1.09765053E-01   1.43162870E+01   6.08091402E+00   -2.45841086E-01   1.09545290E-01   1.67635560E+00   2.29990275E+06   1.50468149E+01   1.67647433E+00   2.29988750E+06   1.50293083E+01 
0 640 2.02728723E-09   2.02120045E-08   1.06313864E-08   2.23592367E-09   1.98291539E-09   3.67263608E-10   3.01706784E-08   1.43350477E+01   6.08870125E+00   -1.80890411E-01   1.09763429E-01   1.43170319E+01   6.08143330E+00   -2.45637730E-01   1.09539889E-01   1.67634952E+00   2.29990375E+06   1.50477047E+01   1.67646635E+00   2.29988850E+06   1.50304956E+01 
0 650 1.89791916E-09   1.93742409E-08   1.02362359E-08   2.24390151E-09   1.87634264E-09   3.58299723E-10   2.95565243E-08   1.43353443E+01   6.08881712E+00   -1.80980071E-01   1.09762453E-01   1.43177319E+01   6.08199930E+00   -2.45552391E-01   1.09534487E-01   1.67634392E+00   2.29990425E+06   1.50485106E+01   1.67645860E+00   2.29988950E+06   1.50316734E+01 
0 660 1.78771831E-09   1.85829201E-08   9.87312365E-09   2.27964825E-09   1.68087455E-09   3.49633766E-10   2.88709412E-08   1.43355789E+01   6.08898735E+00   -1.81029305E-01   1.09761685E-01   1.43183546E+01   6.08259296E+00   -2.45563835E-01   1.09529316E-01   1.67633843E+00   2.29990500E+06   1.50492954E+01   1.67645097E+00   2.29989050E+06   1.50328026E+01 
0 670 1.71965930E-09   1.78427779E-08   9.53674384E-09   2.27373587E-09   1.54174384E-09   3.41280365E-10   2.81764638E-08   1.43358021E+01   6.08923006E+00   -1.81059793E-01   1.09760791E-01   1.43188791E+01   6.08319044E+00   -2.45642230E-01   1.09524570E-01   1.67633283E+00   2.29990575E+06   1.50501070E+01   1.67644393E+00   2.29989150E+06   1.50338507E+01 
0 680 1.70134540E-09   1.71585892E-08   9.22356325E-09   2.19151519E-09   1.53792457E-09   3.33257116E-10   2.75453580E-08   1.43360434E+01   6.08954620E+00   -1.81092873E-01   1.09759599E-01   1.43192997E+01   6.08376884E+00   -2.45751560E-01   1.09520383E-01   1.67632675E+00   2.29990650E+06   1.50509682E+01   1.67643762E+00   2.29989225E+06   1.50347986E+01 
