RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.13558101E-09   5.13113605E-07   1.77127106E-07   6.89701452E-08   2.38611655E-08   1.72775627E-09   8.72684552E-07   1.47613029E+01   -4.82991266E+00   -2.85886526E-01   1.09524563E-01   1.47974091E+01   -4.82630873E+00   -1.48835689E-01   1.09045312E-01   1.67633772E+00   2.29990525E+06   1.50494051E+01   1.67625582E+00   2.29991550E+06   1.50610256E+01 
0 120 7.01797020E-09   4.77208573E-07   1.62670943E-07   5.64596618E-08   2.24524399E-08   1.61016367E-09   8.07722131E-07   1.47577877E+01   -4.82748508E+00   -2.85141915E-01   1.09603554E-01   1.47942543E+01   -4.82458591E+00   -1.48188159E-01   1.09101370E-01   1.67637861E+00   2.29990000E+06   1.50434847E+01   1.67629158E+00   2.29991100E+06   1.50559826E+01 
0 130 7.31536209E-09   4.44771729E-07   1.50467187E-07   4.68396912E-08   2.24452918E-08   1.50976920E-09   7.49555397E-07   1.47559195E+01   -4.82636118E+00   -2.83391654E-01   1.09660596E-01   1.47935743E+01   -4.82438421E+00   -1.45890981E-01   1.09133154E-01   1.67641139E+00   2.29989575E+06   1.50386744E+01   1.67631412E+00   2.29990800E+06   1.50527744E+01 
0 140 7.50213136E-09   4.15209655E-07   1.39989069E-07   3.94977704E-08   2.26237145E-08   1.42291201E-09   6.96452219E-07   1.47544641E+01   -4.82685757E+00   -2.81494975E-01   1.09705620E-01   1.47939281E+01   -4.82460833E+00   -1.44316941E-01   1.09154157E-01   1.67644155E+00   2.29989175E+06   1.50342093E+01   1.67633402E+00   2.29990550E+06   1.50499372E+01 
0 150 7.08555259E-09   3.88037563E-07   1.30560551E-07   3.47084033E-08   2.09627569E-08   1.34834699E-09   6.47507306E-07   1.47538805E+01   -4.82819748E+00   -2.81520605E-01   1.09738246E-01   1.47947397E+01   -4.82488489E+00   -1.44271553E-01   1.09169610E-01   1.67646587E+00   2.29988850E+06   1.50305796E+01   1.67635357E+00   2.29990300E+06   1.50471125E+01 
0 160 5.94722183E-09   3.62954154E-07   1.21868084E-07   3.16234932E-08   1.68834138E-08   1.28553113E-09   6.02478622E-07   1.47545204E+01   -4.82975149E+00   -2.84216523E-01   1.09757513E-01   1.47957497E+01   -4.82556629E+00   -1.44965068E-01   1.09180324E-01   1.67648089E+00   2.29988650E+06   1.50283117E+01   1.67637110E+00   2.29990075E+06   1.50445671E+01 
0 170 4.82460516E-09   3.39688711E-07   1.13912101E-07   2.81632602E-08   1.33664217E-08   1.23294219E-09   5.61172783E-07   1.47557220E+01   -4.83177376E+00   -2.88151294E-01   1.09767184E-01   1.47971363E+01   -4.82678652E+00   -1.46062165E-01   1.09184466E-01   1.67648959E+00   2.29988525E+06   1.50269947E+01   1.67638385E+00   2.29989925E+06   1.50427160E+01 
0 180 4.53498306E-09   3.17963952E-07   1.06562801E-07   2.41598439E-08   1.31977771E-08   1.18855270E-09   5.23198025E-07   1.47562160E+01   -4.83447361E+00   -2.91313142E-01   1.09775752E-01   1.47990894E+01   -4.82831383E+00   -1.47032440E-01   1.09181419E-01   1.67649937E+00   2.29988400E+06   1.50255089E+01   1.67639053E+00   2.29989850E+06   1.50417500E+01 
0 190 4.58796157E-09   2.97664570E-07   9.98043035E-08   2.12398437E-08   1.35900509E-08   1.14980903E-09   4.87811008E-07   1.47554884E+01   -4.83750057E+00   -2.92582512E-01   1.09788582E-01   1.48013086E+01   -4.82978439E+00   -1.47049516E-01   1.09174855E-01   1.67651427E+00   2.29988200E+06   1.50232391E+01   1.67639363E+00   2.29989800E+06   1.50412884E+01 
0 200 4.39886394E-09   2.78725594E-07   9.35533677E-08   1.94579126E-08   1.25451063E-08   1.11488263E-09   4.54596488E-07   1.47540760E+01   -4.84040594E+00   -2.92339116E-01   1.09804302E-01   1.48030863E+01   -4.83078814E+00   -1.45960644E-01   1.09171204E-01   1.67653251E+00   2.29987950E+06   1.50204449E+01   1.67639863E+00   2.29989725E+06   1.50405560E+01 
0 210 4.05998879E-09   2.61047376E-07   8.76825084E-08   1.79596000E-08   1.09009699E-08   1.08315235E-09   4.23598777E-07   1.47526369E+01   -4.84301519E+00   -2.91739017E-01   1.09819770E-01   1.48038673E+01   -4.83116388E+00   -1.44755483E-01   1.09174997E-01   1.67655063E+00   2.29987700E+06   1.50176544E+01   1.67640901E+00   2.29989600E+06   1.50390215E+01 
0 220 3.68908393E-09   2.44501905E-07   8.21440835E-08   1.69668795E-08   9.55524104E-09   1.05391107E-09   3.94704045E-07   1.47514620E+01   -4.84538507E+00   -2.91671425E-01   1.09833226E-01   1.48037701E+01   -4.83115816E+00   -1.44676164E-01   1.09184943E-01   1.67656624E+00   2.29987500E+06   1.50152225E+01   1.67642379E+00   2.29989400E+06   1.50368404E+01 
0 230 3.24864713E-09   2.28997308E-07   7.69411557E-08   1.64779390E-08   8.54387405E-09   1.02643438E-09   3.67590104E-07   1.47506409E+01   -4.84757996E+00   -2.92295843E-01   1.09843828E-01   1.48033552E+01   -4.83121014E+00   -1.46112382E-01   1.09195970E-01   1.67657864E+00   2.29987325E+06   1.50132971E+01   1.67643881E+00   2.29989200E+06   1.50346251E+01 
0 240 2.93083668E-09   2.14461366E-07   7.20943731E-08   1.54289275E-08   8.44477377E-09   1.00033326E-09   3.41935532E-07   1.47503109E+01   -4.84961653E+00   -2.93129444E-01   1.09850548E-01   1.48030453E+01   -4.83164215E+00   -1.48389295E-01   1.09204024E-01   1.67658687E+00   2.29987200E+06   1.50119934E+01   1.67645073E+00   2.29989050E+06   1.50328493E+01 
0 250 2.93924129E-09   2.00823450E-07   6.75991956E-08   1.36825671E-08   9.39144851E-09   9.75034831E-10   3.17254205E-07   1.47507048E+01   -4.85158396E+00   -2.93580145E-01   1.09851733E-01   1.48028774E+01   -4.83244038E+00   -1.50381953E-01   1.09208681E-01   1.67658997E+00   2.29987175E+06   1.50115051E+01   1.67645931E+00   2.29988950E+06   1.50315580E+01 
0 260 3.01593772E-09   1.88049910E-07   6.34599218E-08   1.23157573E-08   9.98644367E-09   9.50506007E-10   2.93401854E-07   1.47520103E+01   -4.85361958E+00   -2.93476999E-01   1.09846011E-01   1.48026505E+01   -4.83324337E+00   -1.51320219E-01   1.09212339E-01   1.67658687E+00   2.29987200E+06   1.50120068E+01   1.67646658E+00   2.29988850E+06   1.50304642E+01 
0 270 2.87711410E-09   1.76129504E-07   5.96679754E-08   1.17722623E-08   9.35073974E-09   9.27580457E-10   2.70964819E-07   1.47542219E+01   -4.85576248E+00   -2.93049008E-01   1.09833457E-01   1.48021164E+01   -4.83361053E+00   -1.51156992E-01   1.09218150E-01   1.67657733E+00   2.29987350E+06   1.50134945E+01   1.67647505E+00   2.29988725E+06   1.50292015E+01 
0 280 2.59277089E-09   1.65018946E-07   5.61308617E-08   1.13996110E-08   7.92659538E-09   9.06546449E-10   2.50327503E-07   1.47571812E+01   -4.85785246E+00   -2.92505324E-01   1.09815493E-01   1.48011427E+01   -4.83334780E+00   -1.50380626E-01   1.09227970E-01   1.67656255E+00   2.29987550E+06   1.50157948E+01   1.67648578E+00   2.29988575E+06   1.50275679E+01 
0 290 2.42524534E-09   1.54634165E-07   5.27429762E-08   1.08375851E-08   6.78920786E-09   8.86884122E-10   2.31285085E-07   1.47607193E+01   -4.85951090E+00   -2.91754276E-01   1.09794050E-01   1.47998075E+01   -4.83259487E+00   -1.49562731E-01   1.09241262E-01   1.67654407E+00   2.29987800E+06   1.50186672E+01   1.67649853E+00   2.29988425E+06   1.50256405E+01 
0 300 2.47764742E-09   1.44897413E-07   4.95212831E-08   1.03199493E-08   6.36452135E-09   8.68042804E-10   2.13480533E-07   1.47647610E+01   -4.86028242E+00   -2.90508360E-01   1.09770730E-01   1.47983227E+01   -4.83164692E+00   -1.48974806E-01   1.09256014E-01   1.67652297E+00   2.29988075E+06   1.50219116E+01   1.67651153E+00   2.29988250E+06   1.50236597E+01 
0 310 2.61758748E-09   1.35792263E-07   4.65670489E-08   9.98968908E-09   6.07290751E-09   8.49608495E-10   1.96603054E-07   1.47693186E+01   -4.85987949E+00   -2.88681597E-01   1.09746277E-01   1.47969198E+01   -4.83073759E+00   -1.48560315E-01   1.09270096E-01   1.67649984E+00   2.29988400E+06   1.50254498E+01   1.67652321E+00   2.29988075E+06   1.50218830E+01 
0 320 2.74157963E-09   1.27332598E-07   4.38862173E-08   9.64627400E-09   5.54057511E-09   8.31413882E-10   1.80571092E-07   1.47744064E+01   -4.85835361E+00   -2.86584258E-01   1.09720647E-01   1.47957954E+01   -4.82995224E+00   -1.48154110E-01   1.09281912E-01   1.67647421E+00   2.29988750E+06   1.50293150E+01   1.67653215E+00   2.29987950E+06   1.50205059E+01 
0 330 2.84370727E-09   1.19492526E-07   4.13601065E-08   9.09720921E-09   5.01606134E-09   8.13482670E-10   1.65469714E-07   1.47799454E+01   -4.85606813E+00   -2.84697354E-01   1.09693609E-01   1.47950649E+01   -4.82929945E+00   -1.47690192E-01   1.09290630E-01   1.67644584E+00   2.29989125E+06   1.50335646E+01   1.67653787E+00   2.29987875E+06   1.50196285E+01 
0 340 2.91940583E-09   1.12194435E-07   3.89023640E-08   8.39213321E-09   4.76922812E-09   7.95725819E-10   1.51293079E-07   1.47857218E+01   -4.85349798E+00   -2.83323348E-01   1.09665371E-01   1.47946939E+01   -4.82880259E+00   -1.47233278E-01   1.09296434E-01   1.67641485E+00   2.29989525E+06   1.50381756E+01   1.67654049E+00   2.29987850E+06   1.50192232E+01 
0 350 2.95453262E-09   1.05346722E-07   3.65471529E-08   7.68900232E-09   4.72883599E-09   7.78069831E-10   1.38020511E-07   1.47914362E+01   -4.85100508E+00   -2.82426327E-01   1.09636873E-01   1.47945032E+01   -4.82850075E+00   -1.46875948E-01   1.09300449E-01   1.67638183E+00   2.29989950E+06   1.50430174E+01   1.67654109E+00   2.29987850E+06   1.50191231E+01 
0 360 2.95886271E-09   9.88882363E-08   3.43651969E-08   7.15057435E-09   4.74303530E-09   7.60546959E-10   1.25695649E-07   1.47967901E+01   -4.84869719E+00   -2.81748325E-01   1.09609686E-01   1.47942514E+01   -4.82839823E+00   -1.46656558E-01   1.09304257E-01   1.67634845E+00   2.29990375E+06   1.50478544E+01   1.67654121E+00   2.29987825E+06   1.50190983E+01 
0 370 2.95262503E-09   9.27920496E-08   3.23867972E-08   6.84362922E-09   4.70860595E-09   7.43083262E-10   1.14312670E-07   1.48015108E+01   -4.84647751E+00   -2.81014562E-01   1.09585807E-01   1.47937737E+01   -4.82845211E+00   -1.46582276E-01   1.09309040E-01   1.67631686E+00   2.29990775E+06   1.50523968E+01   1.67654216E+00   2.29987825E+06   1.50189581E+01 
0 380 2.93981683E-09   8.70514043E-08   3.06077688E-08   6.69857414E-09   4.53926230E-09   7.25639049E-10   1.03783329E-07   1.48053865E+01   -4.84418488E+00   -2.80102015E-01   1.09567113E-01   1.47930346E+01   -4.82859516E+00   -1.46648839E-01   1.09315135E-01   1.67628884E+00   2.29991125E+06   1.50563803E+01   1.67654431E+00   2.29987800E+06   1.50186281E+01 
0 390 2.91217583E-09   8.16732282E-08   2.90030044E-08   6.56340182E-09   4.22237534E-09   7.08222925E-10   9.40387395E-08   1.48082781E+01   -4.84174204E+00   -2.79074311E-01   1.09554879E-01   1.47921133E+01   -4.82878828E+00   -1.46848664E-01   1.09322101E-01   1.67626572E+00   2.29991425E+06   1.50596275E+01   1.67654741E+00   2.29987750E+06   1.50181446E+01 
0 400 2.86868596E-09   7.66600934E-08   2.75201568E-08   6.33510222E-09   3.87981558E-09   6.90799362E-10   8.50959907E-08   1.48101215E+01   -4.83923817E+00   -2.78107852E-01   1.09549522E-01   1.47911272E+01   -4.82902575E+00   -1.47143185E-01   1.09329164E-01   1.67624831E+00   2.29991625E+06   1.50620794E+01   1.67655098E+00   2.29987700E+06   1.50176020E+01 
0 410 2.81683299E-09   7.20043616E-08   2.60825139E-08   5.98947336E-09   3.68177955E-09   6.73455292E-10   7.70485542E-08   1.48109484E+01   -4.83689404E+00   -2.77377784E-01   1.09550469E-01   1.47901726E+01   -4.82931662E+00   -1.47449076E-01   1.09335728E-01   1.67623591E+00   2.29991775E+06   1.50637999E+01   1.67655432E+00   2.29987650E+06   1.50170841E+01 
0 420 2.75737433E-09   6.76820378E-08   2.46344758E-08   5.61696734E-09   3.63057517E-09   6.56263988E-10   6.99808353E-08   1.48108797E+01   -4.83498383E+00   -2.77016699E-01   1.09556325E-01   1.47892971E+01   -4.82966423E+00   -1.47666663E-01   1.09341539E-01   1.67622769E+00   2.29991875E+06   1.50649490E+01   1.67655718E+00   2.29987625E+06   1.50166388E+01 
0 430 2.68539679E-09   6.36560884E-08   2.31884663E-08   5.35919931E-09   3.57283714E-09   6.39266085E-10   6.38736211E-08   1.48100863E+01   -4.83374262E+00   -2.77065128E-01   1.09565437E-01   1.47885256E+01   -4.83006144E+00   -1.47733212E-01   1.09346554E-01   1.67622221E+00   2.29991950E+06   1.50657120E+01   1.67655945E+00   2.29987600E+06   1.50162878E+01 
0 440 2.60418198E-09   5.98815859E-08   2.18159286E-08   5.21883203E-09   3.43602746E-09   6.22484064E-10   5.86132032E-08   1.48087111E+01   -4.83328533E+00   -2.77478486E-01   1.09576516E-01   1.47878799E+01   -4.83050299E+00   -1.47661552E-01   1.09350711E-01   1.67621863E+00   2.29992000E+06   1.50662088E+01   1.67656088E+00   2.29987575E+06   1.50160561E+01 
0 450 2.52220422E-09   5.63175213E-08   2.05787369E-08   5.09195308E-09   3.27445782E-09   6.05948069E-10   5.40660814E-08   1.48068218E+01   -4.83356380E+00   -2.78175712E-01   1.09589159E-01   1.47873926E+01   -4.83099174E+00   -1.47524863E-01   1.09353855E-01   1.67621696E+00   2.29992025E+06   1.50664320E+01   1.67656136E+00   2.29987550E+06   1.50159788E+01 
0 460 2.43713938E-09   5.29480566E-08   1.94843874E-08   4.94439778E-09   3.13455617E-09   5.89734650E-10   5.01578263E-08   1.48043985E+01   -4.83438540E+00   -2.79078096E-01   1.09603859E-01   1.47870893E+01   -4.83153105E+00   -1.47407189E-01   1.09355807E-01   1.67621827E+00   2.29992000E+06   1.50662489E+01   1.67656076E+00   2.29987575E+06   1.50160837E+01 
0 470 2.33466046E-09   4.97960535E-08   1.85055082E-08   4.81294293E-09   2.99489966E-09   5.73919023E-10   4.68766004E-08   1.48014040E+01   -4.83548927E+00   -2.80115694E-01   1.09621413E-01   1.47869720E+01   -4.83211374E+00   -1.47363514E-01   1.09356515E-01   1.67622387E+00   2.29991925E+06   1.50654831E+01   1.67655885E+00   2.29987600E+06   1.50163774E+01 
0 480 2.20921592E-09   4.69040096E-08   1.76155783E-08   4.69311345E-09   2.87820190E-09   5.58583846E-10   4.42116850E-08   1.47978449E+01   -4.83663082E+00   -2.81206608E-01   1.09642297E-01   1.47870131E+01   -4.83271646E+00   -1.47404447E-01   1.09356150E-01   1.67623448E+00   2.29991800E+06   1.50640106E+01   1.67655587E+00   2.29987625E+06   1.50168285E+01 
0 490 2.07898965E-09   4.42880754E-08   1.67971805E-08   4.51045823E-09   2.91443469E-09   5.43686374E-10   4.20667519E-08   1.47938204E+01   -4.83763981E+00   -2.82250285E-01   1.09666273E-01   1.47871599E+01   -4.83331251E+00   -1.47507027E-01   1.09355070E-01   1.67625010E+00   2.29991600E+06   1.50618191E+01   1.67655241E+00   2.29987675E+06   1.50173807E+01 
0 500 1.97064609E-09   4.19155661E-08   1.60327378E-08   4.21355173E-09   3.14553095E-09   5.29179922E-10   4.02956708E-08   1.47895231E+01   -4.83843946E+00   -2.83135623E-01   1.09692343E-01   1.47873564E+01   -4.83388710E+00   -1.47637784E-01   1.09353654E-01   1.67627001E+00   2.29991375E+06   1.50590353E+01   1.67654848E+00   2.29987750E+06   1.50179749E+01 
0 510 1.89151783E-09   3.97267428E-08   1.53051083E-08   3.86581078E-09   3.37800432E-09   5.15092302E-10   3.87795396E-08   1.47852135E+01   -4.83903027E+00   -2.83759773E-01   1.09718896E-01   1.47875605E+01   -4.83444262E+00   -1.47761300E-01   1.09352171E-01   1.67629230E+00   2.29991075E+06   1.50558882E+01   1.67654467E+00   2.29987800E+06   1.50185661E+01 
0 520 1.83185400E-09   3.76663145E-08   1.46078065E-08   3.62631969E-09   3.38239703E-09   5.01394093E-10   3.74799534E-08   1.47811747E+01   -4.83945560E+00   -2.84059286E-01   1.09744169E-01   1.47877464E+01   -4.83499289E+00   -1.47845760E-01   1.09350771E-01   1.67631495E+00   2.29990800E+06   1.50526638E+01   1.67654109E+00   2.29987850E+06   1.50191336E+01 
0 530 1.79744497E-09   3.57010030E-08   1.39455150E-08   3.58385832E-09   3.11252513E-09   4.88100782E-10   3.63726720E-08   1.47776575E+01   -4.83976650E+00   -2.84038603E-01   1.09766543E-01   1.47879038E+01   -4.83555555E+00   -1.47862151E-01   1.09349519E-01   1.67633605E+00   2.29990525E+06   1.50496407E+01   1.67653763E+00   2.29987875E+06   1.50196667E+01 
0 540 1.82038684E-09   3.38199087E-08   1.33238061E-08   3.63409725E-09   2.76256396E-09   4.75210149E-10   3.53912064E-08   1.47748346E+01   -4.84000397E+00   -2.83778191E-01   1.09784938E-01   1.47880220E+01   -4.83613825E+00   -1.47783086E-01   1.09348491E-01   1.67635417E+00   2.29990300E+06   1.50470371E+01   1.67653441E+00   2.29987925E+06   1.50201607E+01 
0 550 1.92024907E-09   3.20335722E-08   1.27422481E-08   3.62978692E-09   2.62334399E-09   4.62708011E-10   3.44752067E-08   1.47727633E+01   -4.84019232E+00   -2.83408135E-01   1.09798945E-01   1.47880983E+01   -4.83674240E+00   -1.47582829E-01   1.09347738E-01   1.67636836E+00   2.29990125E+06   1.50449705E+01   1.67653143E+00   2.29987975E+06   1.50206156E+01 
0 560 2.06732054E-09   3.03695771E-08   1.22005970E-08   3.52855811E-09   2.72036127E-09   4.50599169E-10   3.36396795E-08   1.47713919E+01   -4.84033680E+00   -2.83060133E-01   1.09808877E-01   1.47881451E+01   -4.83736610E+00   -1.47241041E-01   1.09347247E-01   1.67637885E+00   2.29990000E+06   1.50434465E+01   1.67652857E+00   2.29988000E+06   1.50210438E+01 
0 570 2.20507901E-09   2.88561139E-08   1.17022223E-08   3.38645445E-09   2.77918510E-09   4.38887149E-10   3.29422924E-08   1.47705908E+01   -4.84042501E+00   -2.82825947E-01   1.09815493E-01   1.47881918E+01   -4.83800507E+00   -1.46752864E-01   1.09346867E-01   1.67638612E+00   2.29989900E+06   1.50423889E+01   1.67652583E+00   2.29988050E+06   1.50214758E+01 
0 580 2.29458785E-09   2.75021268E-08   1.12478524E-08   3.25919891E-09   2.60075383E-09   4.27580721E-10   3.24298348E-08   1.47701988E+01   -4.84043694E+00   -2.82739788E-01   1.09819748E-01   1.47882872E+01   -4.83865499E+00   -1.46136880E-01   1.09346308E-01   1.67639101E+00   2.29989825E+06   1.50416784E+01   1.67652261E+00   2.29988100E+06   1.50219622E+01 
0 590 2.32873543E-09   2.62884452E-08   1.08272884E-08   3.13826010E-09   2.21415797E-09   4.16671142E-10   3.20780700E-08   1.47700615E+01   -4.84035492E+00   -2.82782823E-01   1.09822549E-01   1.47884855E+01   -4.83930922E+00   -1.45438522E-01   1.09345242E-01   1.67639434E+00   2.29989800E+06   1.50411873E+01   1.67651880E+00   2.29988150E+06   1.50225554E+01 
0 600 2.31973107E-09   2.51781245E-08   1.04204858E-08   2.98368441E-09   1.83968440E-09   4.06135958E-10   3.18140465E-08   1.47700615E+01   -4.84017563E+00   -2.82910734E-01   1.09824590E-01   1.47888250E+01   -4.83995819E+00   -1.44721210E-01   1.09343417E-01   1.67639685E+00   2.29989750E+06   1.50408115E+01   1.67651391E+00   2.29988200E+06   1.50232973E+01 
0 610 2.28023800E-09   2.41323459E-08   1.00114228E-08   2.77721912E-09   1.73761194E-09   3.95946720E-10   3.15527409E-08   1.47701235E+01   -4.83991814E+00   -2.83071995E-01   1.09826252E-01   1.47893181E+01   -4.84058857E+00   -1.44051731E-01   1.09340765E-01   1.67639899E+00   2.29989725E+06   1.50404959E+01   1.67650807E+00   2.29988275E+06   1.50241976E+01 
0 620 2.21421348E-09   2.31228565E-08   9.59504476E-09   2.55423904E-09   1.88615878E-09   3.86075671E-10   3.12187360E-08   1.47702255E+01   -4.83962631E+00   -2.83220381E-01   1.09827586E-01   1.47899466E+01   -4.84118605E+00   -1.43487334E-01   1.09337375E-01   1.67640078E+00   2.29989700E+06   1.50402308E+01   1.67650115E+00   2.29988375E+06   1.50252390E+01 
0 630 2.12049156E-09   2.21363816E-08   9.17947851E-09   2.39297004E-09   2.02667838E-09   3.76500747E-10   3.07558317E-08   1.47703905E+01   -4.83935833E+00   -2.83321828E-01   1.09828368E-01   1.47906666E+01   -4.84173727E+00   -1.43065572E-01   1.09333508E-01   1.67640197E+00   2.29989700E+06   1.50400572E+01   1.67649376E+00   2.29988475E+06   1.50263748E+01 
0 640 2.00218420E-09   2.11753974E-08   8.78061979E-09   2.35328468E-09   1.99989825E-09   3.67211428E-10   3.01443599E-08   1.47706623E+01   -4.83917284E+00   -2.83365160E-01   1.09828234E-01   1.47914209E+01   -4.84223080E+00   -1.42802849E-01   1.09329492E-01   1.67640221E+00   2.29989675E+06   1.50400362E+01   1.67648602E+00   2.29988575E+06   1.50275459E+01 
0 650 1.87370830E-09   2.02520436E-08   8.41400283E-09   2.41427389E-09   1.81587190E-09   3.58207214E-10   2.94020772E-08   1.47710781E+01   -4.83911991E+00   -2.83364356E-01   1.09826870E-01   1.47921524E+01   -4.84265804E+00   -1.42696604E-01   1.09325655E-01   1.67640090E+00   2.29989700E+06   1.50402288E+01   1.67647839E+00   2.29988675E+06   1.50286932E+01 
0 660 1.75885106E-09   1.93833678E-08   8.08965872E-09   2.49008303E-09   1.60751934E-09   3.49500512E-10   2.85881701E-08   1.47716579E+01   -4.83922672E+00   -2.83346415E-01   1.09824121E-01   1.47928152E+01   -4.84301329E+00   -1.42725751E-01   1.09322287E-01   1.67639780E+00   2.29989750E+06   1.50406685E+01   1.67647123E+00   2.29988775E+06   1.50297632E+01 
0 670 1.67984859E-09   1.85864799E-08   7.80765586E-09   2.50168375E-09   1.53469970E-09   3.41114997E-10   2.77959931E-08   1.47723885E+01   -4.83949614E+00   -2.83333123E-01   1.09820068E-01   1.47933779E+01   -4.84329271E+00   -1.42852679E-01   1.09319560E-01   1.67639315E+00   2.29989800E+06   1.50413542E+01   1.67646492E+00   2.29988875E+06   1.50307236E+01 
