RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 4.82935647E-09   2.85832698E-07   1.66012370E-07   2.49723904E-08   1.35743390E-08   1.17684351E-09   5.16233854E-07   1.34699545E+01   -7.81461573E+00   -1.52275443E-01   1.09298974E-01   1.34677963E+01   -7.80132198E+00   -2.00141102E-01   1.09404802E-01   1.67631721E+00   2.29990775E+06   1.50523376E+01   1.67647076E+00   2.29988775E+06   1.50298414E+01 
0 190 4.79468820E-09   2.67707804E-07   1.55407804E-07   2.20589289E-08   1.40985934E-08   1.13913823E-09   4.81678228E-07   1.34801455E+01   -7.81078482E+00   -1.50759399E-01   1.09263428E-01   1.34685822E+01   -7.80217171E+00   -2.00653493E-01   1.09410703E-01   1.67627800E+00   2.29991275E+06   1.50579042E+01   1.67647111E+00   2.29988775E+06   1.50297890E+01 
0 200 4.55179094E-09   2.50970885E-07   1.45557593E-07   2.04617301E-08   1.33590614E-08   1.10520526E-09   4.49547400E-07   1.34891596E+01   -7.80653143E+00   -1.48596406E-01   1.09234273E-01   1.34687996E+01   -7.80243254E+00   -2.00013101E-01   1.09420285E-01   1.67624152E+00   2.29991725E+06   1.50630159E+01   1.67647576E+00   2.29988725E+06   1.50290956E+01 
0 210 4.05899758E-09   2.35423755E-07   1.36530375E-07   1.92036307E-08   1.14123431E-08   1.07422560E-09   4.19602969E-07   1.34969912E+01   -7.80170822E+00   -1.46164984E-01   1.09212898E-01   1.34676819E+01   -7.80150127E+00   -1.98826730E-01   1.09441116E-01   1.67620850E+00   2.29992125E+06   1.50676031E+01   1.67649066E+00   2.29988525E+06   1.50268297E+01 
0 220 3.53143381E-09   2.20789843E-07   1.28179138E-07   1.77611330E-08   9.38671718E-09   1.04548048E-09   3.91530676E-07   1.35027781E+01   -7.79650068E+00   -1.44152820E-01   1.09204322E-01   1.34652119E+01   -7.79952431E+00   -1.98195532E-01   1.09473035E-01   1.67618394E+00   2.29992425E+06   1.50709782E+01   1.67651570E+00   2.29988175E+06   1.50230217E+01 
0 230 3.14890558E-09   2.06948073E-07   1.20195125E-07   1.64850835E-08   8.31659808E-09   1.01840314E-09   3.64943674E-07   1.35056114E+01   -7.79148531E+00   -1.43227145E-01   1.09212205E-01   1.34622402E+01   -7.79733133E+00   -1.98756173E-01   1.09507628E-01   1.67617285E+00   2.29992550E+06   1.50724964E+01   1.67654335E+00   2.29987800E+06   1.50187683E+01 
0 240 3.04187120E-09   1.93917259E-07   1.12474936E-07   1.52501087E-08   8.79522943E-09   9.92677385E-10   3.39619191E-07   1.35054359E+01   -7.78744268E+00   -1.43430158E-01   1.09234132E-01   1.34598341E+01   -7.79579306E+00   -2.00087890E-01   1.09534912E-01   1.67617488E+00   2.29992525E+06   1.50722303E+01   1.67656517E+00   2.29987500E+06   1.50153885E+01 
0 250 3.11304271E-09   1.81717667E-07   1.05162961E-07   1.39229872E-08   1.00135003E-08   9.67362301E-10   3.14865474E-07   1.35030794E+01   -7.78502321E+00   -1.44247174E-01   1.09262601E-01   1.34584875E+01   -7.79527903E+00   -2.01234266E-01   1.09550491E-01   1.67618430E+00   2.29992425E+06   1.50709314E+01   1.67657733E+00   2.29987350E+06   1.50134878E+01 
0 260 3.08722692E-09   1.70299231E-07   9.84114550E-08   1.29039250E-08   1.05988196E-08   9.42515177E-10   2.90655635E-07   1.34995594E+01   -7.78445482E+00   -1.45097539E-01   1.09290458E-01   1.34579048E+01   -7.79553604E+00   -2.01529384E-01   1.09557405E-01   1.67619538E+00   2.29992275E+06   1.50694141E+01   1.67658222E+00   2.29987275E+06   1.50127211E+01 
0 270 2.89345681E-09   1.59575507E-07   9.21927210E-08   1.23683268E-08   1.01227791E-08   9.19653798E-10   2.68136091E-07   1.34955053E+01   -7.78535080E+00   -1.45507112E-01   1.09315306E-01   1.34574337E+01   -7.79597569E+00   -2.00892746E-01   1.09562330E-01   1.67620599E+00   2.29992150E+06   1.50679522E+01   1.67658520E+00   2.29987225E+06   1.50122547E+01 
0 280 2.68560996E-09   1.49516666E-07   8.63972716E-08   1.20853896E-08   8.93406682E-09   8.98956687E-10   2.47512986E-07   1.34910412E+01   -7.78682661E+00   -1.45178556E-01   1.09339863E-01   1.34566059E+01   -7.79611015E+00   -1.99736044E-01   1.09570444E-01   1.67621863E+00   2.29992000E+06   1.50661955E+01   1.67659044E+00   2.29987150E+06   1.50114336E+01 
0 290 2.62447797E-09   1.40150348E-07   8.09909224E-08   1.17375603E-08   7.56040386E-09   8.79658901E-10   2.28280030E-07   1.34860706E+01   -7.78797626E+00   -1.44167557E-01   1.09368414E-01   1.34553776E+01   -7.79579639E+00   -1.98673680E-01   1.09582745E-01   1.67623746E+00   2.29991775E+06   1.50635920E+01   1.67659879E+00   2.29987050E+06   1.50101194E+01 
0 300 2.74143175E-09   1.31471452E-07   7.59735670E-08   1.10807683E-08   6.54992727E-09   8.61034022E-10   2.10009347E-07   1.34807262E+01   -7.78834677E+00   -1.42937705E-01   1.09402232E-01   1.34540253E+01   -7.79523230E+00   -1.98167846E-01   1.09596767E-01   1.67626333E+00   2.29991450E+06   1.50599756E+01   1.67660820E+00   2.29986900E+06   1.50086279E+01 
0 310 2.94202884E-09   1.23386783E-07   7.12812778E-08   1.01695177E-08   6.20544904E-09   8.42815762E-10   1.92655648E-07   1.34755564E+01   -7.78807497E+00   -1.42108634E-01   1.09437689E-01   1.34528952E+01   -7.79478025E+00   -1.98307425E-01   1.09608829E-01   1.67629278E+00   2.29991075E+06   1.50558205E+01   1.67661583E+00   2.29986800E+06   1.50074263E+01 
0 320 3.07646175E-09   1.15807183E-07   6.68594282E-08   9.39080991E-09   6.04305050E-09   8.25039981E-10   1.76403489E-07   1.34713058E+01   -7.78763247E+00   -1.42034546E-01   1.09468527E-01   1.34521770E+01   -7.79470301E+00   -1.98791131E-01   1.09616607E-01   1.67631972E+00   2.29990750E+06   1.50519867E+01   1.67661977E+00   2.29986750E+06   1.50067978E+01 
0 330 3.07759751E-09   1.08705464E-07   6.27240908E-08   8.94888164E-09   5.48084289E-09   8.07589939E-10   1.61284788E-07   1.34685059E+01   -7.78742266E+00   -1.42616495E-01   1.09489784E-01   1.34518118E+01   -7.79502869E+00   -1.99190125E-01   1.09620295E-01   1.67633915E+00   2.29990500E+06   1.50491877E+01   1.67662036E+00   2.29986750E+06   1.50066977E+01 
0 340 3.02433212E-09   1.02053697E-07   5.88838098E-08   8.60138538E-09   4.69845673E-09   7.90247756E-10   1.47192537E-07   1.34672289E+01   -7.78755283E+00   -1.43477216E-01   1.09500326E-01   1.34516087E+01   -7.79559374E+00   -1.99268460E-01   1.09621786E-01   1.67634988E+00   2.29990350E+06   1.50476494E+01   1.67661929E+00   2.29986750E+06   1.50068789E+01 
0 350 3.04516501E-09   9.57691668E-08   5.52847865E-08   8.09911782E-09   4.46376180E-09   7.72924891E-10   1.34144599E-07   1.34671354E+01   -7.78786516E+00   -1.44256532E-01   1.09502621E-01   1.34514122E+01   -7.79618120E+00   -1.99062526E-01   1.09623030E-01   1.67635345E+00   2.29990325E+06   1.50471268E+01   1.67661786E+00   2.29986775E+06   1.50071020E+01 
0 360 3.15007531E-09   8.97859067E-08   5.18725471E-08   7.52312435E-09   4.87499063E-09   7.55588037E-10   1.22099976E-07   1.34677048E+01   -7.78809214E+00   -1.44780234E-01   1.09500811E-01   1.34511938E+01   -7.79664898E+00   -1.98766142E-01   1.09624900E-01   1.67635334E+00   2.29990325E+06   1.50471478E+01   1.67661679E+00   2.29986800E+06   1.50072813E+01 
0 370 3.22862959E-09   8.41339229E-08   4.86614233E-08   7.11488868E-09   5.12277198E-09   7.38248462E-10   1.11045217E-07   1.34684601E+01   -7.78801966E+00   -1.45091414E-01   1.09498627E-01   1.34510250E+01   -7.79697371E+00   -1.98587418E-01   1.09627105E-01   1.67635262E+00   2.29990325E+06   1.50472612E+01   1.67661560E+00   2.29986800E+06   1.50074682E+01 
0 380 3.20379745E-09   7.88873180E-08   4.56973659E-08   6.92511248E-09   4.75209339E-09   7.20966453E-10   1.00950260E-07   1.34690886E+01   -7.78756809E+00   -1.45350441E-01   1.09498367E-01   1.34509754E+01   -7.79720879E+00   -1.98660120E-01   1.09628938E-01   1.67635310E+00   2.29990325E+06   1.50471888E+01   1.67661381E+00   2.29986825E+06   1.50077486E+01 
0 390 3.10824855E-09   7.40595496E-08   4.29720899E-08   6.75633682E-09   4.05415257E-09   7.03723524E-10   9.17425567E-08   1.34694767E+01   -7.78681469E+00   -1.45695031E-01   1.09500468E-01   1.34510412E+01   -7.79742002E+00   -1.98987782E-01   1.09630011E-01   1.67635524E+00   2.29990300E+06   1.50468807E+01   1.67661130E+00   2.29986875E+06   1.50081472E+01 
0 400 3.02277270E-09   6.95970002E-08   4.04174791E-08   6.39393249E-09   3.73851305E-09   6.86520119E-10   8.33681497E-08   1.34696770E+01   -7.78596401E+00   -1.46139249E-01   1.09503858E-01   1.34511547E+01   -7.79763699E+00   -1.99435547E-01   1.09630533E-01   1.67635798E+00   2.29990250E+06   1.50464725E+01   1.67660832E+00   2.29986900E+06   1.50086060E+01 
0 410 2.96543368E-09   6.54621104E-08   3.79861866E-08   5.92138649E-09   3.89560206E-09   6.69455491E-10   7.58684919E-08   1.34698229E+01   -7.78525972E+00   -1.46563694E-01   1.09506860E-01   1.34512186E+01   -7.79784107E+00   -1.99805260E-01   1.09631121E-01   1.67636001E+00   2.29990225E+06   1.50461884E+01   1.67660570E+00   2.29986950E+06   1.50090208E+01 
0 420 2.88979418E-09   6.16543190E-08   3.56926044E-08   5.64675195E-09   3.86278476E-09   6.52664867E-10   6.93324154E-08   1.34700403E+01   -7.78489590E+00   -1.46802679E-01   1.09508060E-01   1.34511642E+01   -7.79799795E+00   -1.99945241E-01   1.09632403E-01   1.67635977E+00   2.29990225E+06   1.50462255E+01   1.67660391E+00   2.29986975E+06   1.50093050E+01 
0 430 2.78784751E-09   5.81426747E-08   3.35638504E-08   5.63635094E-09   3.37778361E-09   6.36188158E-10   6.36845172E-08   1.34703922E+01   -7.78495884E+00   -1.46758646E-01   1.09506845E-01   1.34509830E+01   -7.79810667E+00   -1.99822798E-01   1.09634601E-01   1.67635655E+00   2.29990275E+06   1.50466833E+01   1.67660308E+00   2.29986975E+06   1.50094461E+01 
0 440 2.72471068E-09   5.48326398E-08   3.15885629E-08   5.59579139E-09   2.94138935E-09   6.20038354E-10   5.87556848E-08   1.34708815E+01   -7.78542185E+00   -1.46466196E-01   1.09503433E-01   1.34507332E+01   -7.79822540E+00   -1.99518681E-01   1.09637320E-01   1.67635059E+00   2.29990350E+06   1.50475483E+01   1.67660260E+00   2.29987000E+06   1.50095215E+01 
0 450 2.74238543E-09   5.16445873E-08   2.97402085E-08   5.31105204E-09   3.16558602E-09   6.04244876E-10   5.44116681E-08   1.34714632E+01   -7.78618526E+00   -1.46073863E-01   1.09498508E-01   1.34505205E+01   -7.79845953E+00   -1.99169517E-01   1.09639637E-01   1.67634237E+00   2.29990450E+06   1.50487299E+01   1.67660165E+00   2.29987000E+06   1.50096788E+01 
0 460 2.78025314E-09   4.85878857E-08   2.80221499E-08   4.90560570E-09   3.64082275E-09   5.88842641E-10   5.06612707E-08   1.34720697E+01   -7.78712654E+00   -1.45775408E-01   1.09492920E-01   1.34504671E+01   -7.79891729E+00   -1.98903844E-01   1.09640442E-01   1.67633295E+00   2.29990575E+06   1.50500927E+01   1.67659903E+00   2.29987050E+06   1.50100775E+01 
0 470 2.74070611E-09   4.57291591E-08   2.64568243E-08   4.65383154E-09   3.72486264E-09   5.73871284E-10   4.75962594E-08   1.34726152E+01   -7.78813553E+00   -1.45715594E-01   1.09487504E-01   1.34506626E+01   -7.79965925E+00   -1.98795557E-01   1.09638892E-01   1.67632318E+00   2.29990700E+06   1.50514860E+01   1.67659426E+00   2.29987100E+06   1.50108290E+01 
0 480 2.58945021E-09   4.31003748E-08   2.50363748E-08   4.62966110E-09   3.35207906E-09   5.59310986E-10   4.51671163E-08   1.34730062E+01   -7.78911877E+00   -1.45939797E-01   1.09483019E-01   1.34511309E+01   -7.80067110E+00   -1.98856622E-01   1.09634794E-01   1.67631435E+00   2.29990800E+06   1.50527554E+01   1.67658722E+00   2.29987200E+06   1.50119486E+01 
0 490 2.37446551E-09   4.06708587E-08   2.37127225E-08   4.63354066E-09   2.99959502E-09   5.45131718E-10   4.31909370E-08   1.34731607E+01   -7.78999472E+00   -1.46378234E-01   1.09480113E-01   1.34518175E+01   -7.80187082E+00   -1.99049830E-01   1.09628662E-01   1.67630720E+00   2.29990900E+06   1.50537624E+01   1.67657828E+00   2.29987325E+06   1.50133457E+01 
0 500 2.17626295E-09   3.83933880E-08   2.24365326E-08   4.46299664E-09   3.22138516E-09   5.31307387E-10   4.15238546E-08   1.34730291E+01   -7.79070473E+00   -1.46882117E-01   1.09479256E-01   1.34526052E+01   -7.80314159E+00   -1.99306712E-01   1.09621517E-01   1.67630267E+00   2.29990950E+06   1.50544090E+01   1.67656863E+00   2.29987450E+06   1.50148573E+01 
0 510 2.03929029E-09   3.62490624E-08   2.11986251E-08   4.12761603E-09   3.81189924E-09   5.17829168E-10   4.01118783E-08   1.34726191E+01   -7.79123020E+00   -1.47287816E-01   1.09480493E-01   1.34533615E+01   -7.80437565E+00   -1.99545830E-01   1.09614499E-01   1.67630076E+00   2.29990975E+06   1.50546761E+01   1.67655933E+00   2.29987600E+06   1.50163069E+01 
0 520 1.95443794E-09   3.42331461E-08   2.00198134E-08   3.80967213E-09   4.22746460E-09   5.04701003E-10   3.88689614E-08   1.34720049E+01   -7.79160929E+00   -1.47475734E-01   1.09483384E-01   1.34539766E+01   -7.80550623E+00   -1.99684680E-01   1.09608501E-01   1.67630112E+00   2.29990975E+06   1.50546350E+01   1.67655122E+00   2.29987700E+06   1.50175581E+01 
0 530 1.90919858E-09   3.23303802E-08   1.89239309E-08   3.68206376E-09   4.22932001E-09   4.91888419E-10   3.76489844E-08   1.34713259E+01   -7.79192924E+00   -1.47408336E-01   1.09486930E-01   1.34543991E+01   -7.80652142E+00   -1.99651912E-01   1.09603904E-01   1.67630243E+00   2.29990950E+06   1.50544510E+01   1.67654479E+00   2.29987800E+06   1.50185518E+01 
0 540 1.92410221E-09   3.05287919E-08   1.79247106E-08   3.74637477E-09   3.86031695E-09   4.79376761E-10   3.63892525E-08   1.34707556E+01   -7.79229927E+00   -1.47130087E-01   1.09489888E-01   1.34546413E+01   -7.80745363E+00   -1.99395984E-01   1.09600611E-01   1.67630315E+00   2.29990950E+06   1.50543375E+01   1.67653990E+00   2.29987850E+06   1.50193157E+01 
0 550 2.02720574E-09   2.88441768E-08   1.70330630E-08   3.88952204E-09   3.29988947E-09   4.67190064E-10   3.51851135E-08   1.34704456E+01   -7.79281521E+00   -1.46723360E-01   1.09491087E-01   1.34547815E+01   -7.80835867E+00   -1.98894396E-01   1.09598041E-01   1.67630208E+00   2.29990975E+06   1.50544920E+01   1.67653573E+00   2.29987900E+06   1.50199490E+01 
0 560 2.21237184E-09   2.73121845E-08   1.62580225E-08   3.99299305E-09   2.76837420E-09   4.55383370E-10   3.42207898E-08   1.34704857E+01   -7.79352570E+00   -1.46268189E-01   1.09489851E-01   1.34549408E+01   -7.80929279E+00   -1.98164329E-01   1.09595388E-01   1.67629826E+00   2.29991000E+06   1.50550337E+01   1.67653155E+00   2.29987975E+06   1.50205984E+01 
0 570 2.43758680E-09   2.59525041E-08   1.55896593E-08   3.96550570E-09   2.47757392E-09   4.44004528E-10   3.36292132E-08   1.34708710E+01   -7.79441977E+00   -1.45827785E-01   1.09486185E-01   1.34552536E+01   -7.81029654E+00   -1.97262779E-01   1.09591782E-01   1.67629170E+00   2.29991100E+06   1.50559721E+01   1.67652619E+00   2.29988050E+06   1.50214186E+01 
0 580 2.64828404E-09   2.47453364E-08   1.49934234E-08   3.74349485E-09   2.50909715E-09   4.33057229E-10   3.33812729E-08   1.34715118E+01   -7.79543734E+00   -1.45449519E-01   1.09480724E-01   1.34558315E+01   -7.81138849E+00   -1.96279570E-01   1.09586515E-01   1.67628288E+00   2.29991200E+06   1.50572109E+01   1.67651892E+00   2.29988150E+06   1.50225382E+01 
0 590 2.79356271E-09   2.36456739E-08   1.44233487E-08   3.34412031E-09   2.68699685E-09   4.22522350E-10   3.33487229E-08   1.34722729E+01   -7.79649115E+00   -1.45172268E-01   1.09474458E-01   1.34567347E+01   -7.81255865E+00   -1.95323259E-01   1.09579235E-01   1.67627311E+00   2.29991325E+06   1.50585890E+01   1.67650914E+00   2.29988275E+06   1.50240240E+01 
0 600 2.83662804E-09   2.26022863E-08   1.38429499E-08   2.89334756E-09   2.75766165E-09   4.12352402E-10   3.33478880E-08   1.34730206E+01   -7.79749727E+00   -1.45022929E-01   1.09468341E-01   1.34579496E+01   -7.81377077E+00   -1.94496706E-01   1.09570056E-01   1.67626357E+00   2.29991450E+06   1.50599413E+01   1.67649710E+00   2.29988425E+06   1.50258598E+01 
0 610 2.76442091E-09   2.15697824E-08   1.32338709E-08   2.58737010E-09   2.59746646E-09   4.02487405E-10   3.32050867E-08   1.34736538E+01   -7.79839468E+00   -1.45001799E-01   1.09463081E-01   1.34593916E+01   -7.81496763E+00   -1.93873271E-01   1.09559566E-01   1.67625499E+00   2.29991550E+06   1.50611362E+01   1.67648327E+00   2.29988625E+06   1.50279531E+01 
0 620 2.59300226E-09   2.05168700E-08   1.25952955E-08   2.54680121E-09   2.26591257E-09   3.92876981E-10   3.27861898E-08   1.34741192E+01   -7.79915333E+00   -1.45076945E-01   1.09459028E-01   1.34609289E+01   -7.81608486E+00   -1.93478152E-01   1.09548636E-01   1.67624819E+00   2.29991625E+06   1.50620975E+01   1.67646873E+00   2.29988825E+06   1.50301533E+01 
0 630 2.36336550E-09   1.94396801E-08   1.19418937E-08   2.67826206E-09   1.99503014E-09   3.83494903E-10   3.20590416E-08   1.34744186E+01   -7.79977608E+00   -1.45191163E-01   1.09456129E-01   1.34624176E+01   -7.81706381E+00   -1.93293676E-01   1.09538212E-01   1.67624295E+00   2.29991700E+06   1.50628195E+01   1.67645442E+00   2.29989000E+06   1.50322962E+01 
0 640 2.12757523E-09   1.83663964E-08   1.13011227E-08   2.80353984E-09   2.02191952E-09   3.74348830E-10   3.10915986E-08   1.34746056E+01   -7.80029345E+00   -1.45280644E-01   1.09453991E-01   1.34637403E+01   -7.81786728E+00   -1.93270430E-01   1.09529056E-01   1.67623913E+00   2.29991750E+06   1.50633564E+01   1.67644131E+00   2.29989175E+06   1.50342464E+01 
0 650 1.93111127E-09   1.73496453E-08   1.07103961E-08   2.82537327E-09   2.27283836E-09   3.65473318E-10   3.00311349E-08   1.34747686E+01   -7.80075788E+00   -1.45291984E-01   1.09451942E-01   1.34648323E+01   -7.81848812E+00   -1.93347916E-01   1.09521553E-01   1.67623580E+00   2.29991775E+06   1.50638142E+01   1.67642999E+00   2.29989325E+06   1.50359287E+01 
0 660 1.80099402E-09   1.64455223E-08   1.02024726E-08   2.73503442E-09   2.48408405E-09   3.56916441E-10   2.90543980E-08   1.34750090E+01   -7.80122280E+00   -1.45193771E-01   1.09449267E-01   1.34656887E+01   -7.81894970E+00   -1.93468288E-01   1.09515697E-01   1.67623222E+00   2.29991825E+06   1.50643158E+01   1.67642045E+00   2.29989450E+06   1.50373363E+01 
0 670 1.74461812E-09   1.56889080E-08   9.78957360E-09   2.57143107E-09   2.49381782E-09   3.48713641E-10   2.82961174E-08   1.34754133E+01   -7.80173063E+00   -1.44980758E-01   1.09445378E-01   1.34663544E+01   -7.81929636E+00   -1.93584621E-01   1.09511130E-01   1.67622757E+00   2.29991900E+06   1.50649691E+01   1.67641246E+00   2.29989550E+06   1.50385227E+01 
