RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.33297778E-09   4.65846227E-07   2.73471329E-07   7.18612228E-08   2.46627394E-08   1.72287284E-09   8.74742057E-07   1.34836636E+01   -7.80597544E+00   1.79539606E-01   1.09166712E-01   1.34615574E+01   -7.79382849E+00   -1.50781572E-01   1.09190680E-01   1.67632997E+00   2.29990600E+06   1.50505056E+01   1.67627823E+00   2.29991250E+06   1.50578728E+01 
0 120 7.26307370E-09   4.32465214E-07   2.52959865E-07   5.79820920E-08   2.30531452E-08   1.60662461E-09   8.08328366E-07   1.34779968E+01   -7.80373287E+00   1.79452702E-01   1.09246917E-01   1.34618568E+01   -7.79281759E+00   -1.48380026E-01   1.09231487E-01   1.67637908E+00   2.29989975E+06   1.50434132E+01   1.67630315E+00   2.29990950E+06   1.50543442E+01 
0 130 7.12341564E-09   4.02606787E-07   2.35071411E-07   4.76356838E-08   2.16130651E-08   1.50721369E-09   7.48640389E-07   1.34761248E+01   -7.80359507E+00   1.80529594E-01   1.09288938E-01   1.34639626E+01   -7.79332638E+00   -1.45823970E-01   1.09249935E-01   1.67640126E+00   2.29989700E+06   1.50401688E+01   1.67631745E+00   2.29990775E+06   1.50522976E+01 
0 140 6.93610147E-09   3.75570352E-07   2.19096435E-07   4.02675298E-08   2.05325321E-08   1.42129053E-09   6.94427058E-07   1.34765034E+01   -7.80445671E+00   1.81615144E-01   1.09308727E-01   1.34645367E+01   -7.79418659E+00   -1.43780142E-01   1.09271564E-01   1.67640829E+00   2.29989600E+06   1.50391417E+01   1.67633975E+00   2.29990475E+06   1.50491037E+01 
0 150 6.55304522E-09   3.50827264E-07   2.04589625E-07   3.51144216E-08   1.88294926E-08   1.34792022E-09   6.44997442E-07   1.34773703E+01   -7.80610275E+00   1.82148352E-01   1.09319307E-01   1.34633141E+01   -7.79506826E+00   -1.41816169E-01   1.09300263E-01   1.67640972E+00   2.29989600E+06   1.50389223E+01   1.67636967E+00   2.29990100E+06   1.50447750E+01 
0 160 5.79913761E-09   3.27991643E-07   1.91239323E-07   3.13003738E-08   1.60560489E-08   1.28576494E-09   5.99804366E-07   1.34784107E+01   -7.80858850E+00   1.81465492E-01   1.09323256E-01   1.34619455E+01   -7.79596329E+00   -1.40380144E-01   1.09326549E-01   1.67640662E+00   2.29989625E+06   1.50393791E+01   1.67639709E+00   2.29989750E+06   1.50407820E+01 
0 170 5.01374764E-09   3.06838672E-07   1.78835009E-07   2.76425531E-08   1.34814435E-08   1.23326571E-09   5.58529052E-07   1.34799309E+01   -7.81152439E+00   1.79842636E-01   1.09320067E-01   1.34615431E+01   -7.79676962E+00   -1.39918476E-01   1.09344237E-01   1.67639816E+00   2.29989750E+06   1.50406294E+01   1.67641521E+00   2.29989525E+06   1.50381203E+01 
0 180 4.56592408E-09   2.87238777E-07   1.67247691E-07   2.42615208E-08   1.22629080E-08   1.18833865E-09   5.20621541E-07   1.34819822E+01   -7.81409454E+00   1.78482443E-01   1.09312162E-01   1.34624252E+01   -7.79758883E+00   -1.40050158E-01   1.09351441E-01   1.67638636E+00   2.29989900E+06   1.50423489E+01   1.67642200E+00   2.29989425E+06   1.50371094E+01 
0 190 4.38346293E-09   2.68989737E-07   1.56468445E-07   2.15920508E-08   1.19128272E-08   1.14894694E-09   4.85591727E-07   1.34843864E+01   -7.81583261E+00   1.78037018E-01   1.09302655E-01   1.34639053E+01   -7.79835796E+00   -1.40039816E-01   1.09353133E-01   1.67637503E+00   2.29990025E+06   1.50440006E+01   1.67642212E+00   2.29989425E+06   1.50370998E+01 
0 200 4.23929292E-09   2.51930487E-07   1.46482378E-07   1.95960954E-08   1.15326664E-08   1.11366294E-09   4.53003480E-07   1.34867392E+01   -7.81675005E+00   1.78514376E-01   1.09294623E-01   1.34645939E+01   -7.79865837E+00   -1.39721826E-01   1.09359801E-01   1.67636657E+00   2.29990150E+06   1.50452271E+01   1.67642534E+00   2.29989375E+06   1.50366135E+01 
0 210 3.95318978E-09   2.36009541E-07   1.37227318E-07   1.80401116E-08   1.06529905E-08   1.08150544E-09   4.22597765E-07   1.34889030E+01   -7.81697130E+00   1.79566264E-01   1.09289065E-01   1.34637070E+01   -7.79833317E+00   -1.39693186E-01   1.09377123E-01   1.67636073E+00   2.29990225E+06   1.50460873E+01   1.67643774E+00   2.29989225E+06   1.50347834E+01 
0 220 3.43850526E-09   2.21161542E-07   1.28594237E-07   1.70661032E-08   9.14656972E-09   1.05170272E-09   3.93989609E-07   1.34912243E+01   -7.81653452E+00   1.80684760E-01   1.09284155E-01   1.34618263E+01   -7.79773378E+00   -1.40678748E-01   1.09400280E-01   1.67635477E+00   2.29990300E+06   1.50469503E+01   1.67645562E+00   2.29988975E+06   1.50321188E+01 
0 230 2.92535862E-09   2.07288366E-07   1.20490597E-07   1.61727414E-08   7.91476040E-09   1.02371900E-09   3.66810809E-07   1.34940329E+01   -7.81540728E+00   1.81693777E-01   1.09278195E-01   1.34601812E+01   -7.79730272E+00   -1.42586470E-01   1.09419949E-01   1.67634678E+00   2.29990400E+06   1.50480995E+01   1.67647123E+00   2.29988775E+06   1.50297651E+01 
0 240 2.82727308E-09   1.94278414E-07   1.12858501E-07   1.46977754E-08   8.33438474E-09   9.97379623E-10   3.40936282E-07   1.34972544E+01   -7.81366968E+00   1.82722375E-01   1.09271467E-01   1.34594774E+01   -7.79720306E+00   -1.44518375E-01   1.09431118E-01   1.67633688E+00   2.29990525E+06   1.50495214E+01   1.67648041E+00   2.29988650E+06   1.50283880E+01 
0 250 3.02072212E-09   1.82037979E-07   1.05693147E-07   1.30483135E-08   9.40482003E-09   9.72272818E-10   3.16136095E-07   1.35004883E+01   -7.81161165E+00   1.83755800E-01   1.09265387E-01   1.34594440E+01   -7.79732037E+00   -1.45637572E-01   1.09436065E-01   1.67632627E+00   2.29990650E+06   1.50510416E+01   1.67648470E+00   2.29988600E+06   1.50277338E+01 
0 260 3.02079139E-09   1.70552369E-07   9.90408395E-08   1.20742136E-08   9.34968103E-09   9.48275458E-10   2.92403058E-07   1.35033731E+01   -7.80961180E+00   1.84515119E-01   1.09260678E-01   1.34593296E+01   -7.79742813E+00   -1.45747989E-01   1.09440692E-01   1.67631567E+00   2.29990800E+06   1.50525675E+01   1.67648900E+00   2.29988550E+06   1.50270891E+01 
0 270 2.73488943E-09   1.59826669E-07   9.28848749E-08   1.17239125E-08   8.07020939E-09   9.25786170E-10   2.70159433E-07   1.35057764E+01   -7.80791044E+00   1.84796974E-01   1.09257109E-01   1.34587116E+01   -7.79740858E+00   -1.45234793E-01   1.09448597E-01   1.67630494E+00   2.29990925E+06   1.50540953E+01   1.67649591E+00   2.29988450E+06   1.50260401E+01 
0 280 2.48303289E-09   1.49792427E-07   8.71240857E-08   1.12877450E-08   6.85227608E-09   9.04853636E-10   2.49489943E-07   1.35076303E+01   -7.80646801E+00   1.84831694E-01   1.09255075E-01   1.34577351E+01   -7.79725647E+00   -1.44616976E-01   1.09459296E-01   1.67629504E+00   2.29991050E+06   1.50554876E+01   1.67650473E+00   2.29988325E+06   1.50246973E+01 
0 290 2.51025578E-09   1.40362147E-07   8.16998806E-08   1.06498481E-08   6.53154375E-09   8.85056084E-10   2.30116555E-07   1.35087376E+01   -7.80503702E+00   1.85126767E-01   1.09256640E-01   1.34568224E+01   -7.79700565E+00   -1.44187838E-01   1.09470166E-01   1.67628884E+00   2.29991125E+06   1.50563803E+01   1.67651296E+00   2.29988225E+06   1.50234480E+01 
0 300 2.66378786E-09   1.31533739E-07   7.66341870E-08   1.00596003E-08   6.34643138E-09   8.65839400E-10   2.11670212E-07   1.35088606E+01   -7.80339384E+00   1.85943991E-01   1.09264299E-01   1.34563179E+01   -7.79673243E+00   -1.43967345E-01   1.09478720E-01   1.67628872E+00   2.29991125E+06   1.50563946E+01   1.67651820E+00   2.29988150E+06   1.50226393E+01 
0 310 2.77399970E-09   1.23330096E-07   7.19191462E-08   9.49948475E-09   5.70387471E-09   8.47015846E-10   1.94165153E-07   1.35079565E+01   -7.80155706E+00   1.87023968E-01   1.09278634E-01   1.34562969E+01   -7.79652882E+00   -1.43835664E-01   1.09483980E-01   1.67629540E+00   2.29991050E+06   1.50554447E+01   1.67651975E+00   2.29988125E+06   1.50223970E+01 
0 320 2.84467139E-09   1.15698896E-07   6.74837466E-08   8.94796770E-09   4.92985652E-09   8.28505764E-10   1.77648872E-07   1.35063047E+01   -7.79982138E+00   1.87826619E-01   1.09297164E-01   1.34566154E+01   -7.79647827E+00   -1.43673003E-01   1.09486409E-01   1.67630649E+00   2.29990900E+06   1.50538692E+01   1.67651820E+00   2.29988150E+06   1.50226479E+01 
0 330 2.91486124E-09   1.08541116E-07   6.32867767E-08   8.48209059E-09   4.48875914E-09   8.10190970E-10   1.62137070E-07   1.35043879E+01   -7.79858017E+00   1.87994078E-01   1.09315634E-01   1.34570465E+01   -7.79663229E+00   -1.43429920E-01   1.09487198E-01   1.67631793E+00   2.29990775E+06   1.50522327E+01   1.67651451E+00   2.29988200E+06   1.50232105E+01 
0 340 2.99753333E-09   1.01794470E-07   5.93444796E-08   8.04964007E-09   4.41608394E-09   7.92009514E-10   1.47677639E-07   1.35026360E+01   -7.79806948E+00   1.87582329E-01   1.09330423E-01   1.34573879E+01   -7.79697323E+00   -1.43098563E-01   1.09487697E-01   1.67632675E+00   2.29990650E+06   1.50509796E+01   1.67651010E+00   2.29988250E+06   1.50238867E+01 
0 350 3.09669046E-09   9.54403276E-08   5.56649624E-08   7.59313057E-09   4.51996041E-09   7.73971331E-10   1.34308664E-07   1.35012369E+01   -7.79822445E+00   1.86928555E-01   1.09340422E-01   1.34575281E+01   -7.79741669E+00   -1.42722309E-01   1.09488979E-01   1.67633212E+00   2.29990575E+06   1.50501986E+01   1.67650592E+00   2.29988325E+06   1.50245104E+01 
0 360 3.19448978E-09   8.94763517E-08   5.22344052E-08   7.15512183E-09   4.59584104E-09   7.56065877E-10   1.22085879E-07   1.35001392E+01   -7.79874611E+00   1.86344132E-01   1.09346896E-01   1.34574471E+01   -7.79785967E+00   -1.42420024E-01   1.09491572E-01   1.67633581E+00   2.29990525E+06   1.50496683E+01   1.67650282E+00   2.29988350E+06   1.50249882E+01 
0 370 3.24410898E-09   8.39052348E-08   4.90477845E-08   6.78532386E-09   4.46295445E-09   7.38362038E-10   1.10970284E-07   1.34991875E+01   -7.79928350E+00   1.85929820E-01   1.09352052E-01   1.34571972E+01   -7.79823542E+00   -1.42360762E-01   1.09495349E-01   1.67633998E+00   2.29990475E+06   1.50490789E+01   1.67650068E+00   2.29988375E+06   1.50253086E+01 
0 380 3.20964899E-09   7.87239571E-08   4.60957246E-08   6.53072263E-09   4.08831191E-09   7.20752402E-10   1.00887782E-07   1.34982929E+01   -7.79959679E+00   1.85620740E-01   1.09357409E-01   1.34568720E+01   -7.79853916E+00   -1.42660081E-01   1.09499663E-01   1.67634571E+00   2.29990400E+06   1.50482502E+01   1.67649925E+00   2.29988400E+06   1.50255308E+01 
0 390 3.09869530E-09   7.39106270E-08   4.33465672E-08   6.32394848E-09   3.67221009E-09   7.03186676E-10   9.17165437E-08   1.34975014E+01   -7.79961586E+00   1.85334846E-01   1.09363027E-01   1.34565573E+01   -7.79880333E+00   -1.43270805E-01   1.09503753E-01   1.67635286E+00   2.29990325E+06   1.50472221E+01   1.67649794E+00   2.29988425E+06   1.50257330E+01 
0 400 2.94734437E-09   6.94347619E-08   4.07642879E-08   6.03441519E-09   3.44507711E-09   6.85719537E-10   8.34263645E-08   1.34969692E+01   -7.79940081E+00   1.85079351E-01   1.09367803E-01   1.34562922E+01   -7.79906225E+00   -1.44005552E-01   1.09507203E-01   1.67635989E+00   2.29990225E+06   1.50462036E+01   1.67649651E+00   2.29988450E+06   1.50259552E+01 
0 410 2.78694623E-09   6.52743353E-08   3.83373049E-08   5.68143532E-09   3.33216943E-09   6.68446076E-10   7.60436549E-08   1.34968872E+01   -7.79907465E+00   1.84930742E-01   1.09370194E-01   1.34560556E+01   -7.79932261E+00   -1.44651234E-01   1.09510131E-01   1.67636490E+00   2.29990175E+06   1.50454693E+01   1.67649496E+00   2.29988475E+06   1.50261831E+01 
0 420 2.63935296E-09   6.14203373E-08   3.60724037E-08   5.40304068E-09   3.09639203E-09   6.51473875E-10   6.95644715E-08   1.34973879E+01   -7.79876137E+00   1.84950486E-01   1.09369017E-01   1.34557905E+01   -7.79956150E+00   -1.45077080E-01   1.09513059E-01   1.67636645E+00   2.29990150E+06   1.50452538E+01   1.67649388E+00   2.29988475E+06   1.50263567E+01 
0 430 2.53429655E-09   5.78533168E-08   3.39659181E-08   5.21578469E-09   2.76988676E-09   6.34849562E-10   6.39072439E-08   1.34984941E+01   -7.79854202E+00   1.85135305E-01   1.09363906E-01   1.34554434E+01   -7.79974794E+00   -1.45271420E-01   1.09516539E-01   1.67636347E+00   2.29990175E+06   1.50456753E+01   1.67649341E+00   2.29988475E+06   1.50264139E+01 
0 440 2.49715515E-09   5.45296359E-08   3.19967519E-08   5.00197261E-09   2.67091393E-09   6.18580909E-10   5.89761093E-08   1.35001078E+01   -7.79843903E+00   1.85412169E-01   1.09355442E-01   1.34550028E+01   -7.79987431E+00   -1.45307347E-01   1.09520778E-01   1.67635632E+00   2.29990275E+06   1.50467148E+01   1.67649388E+00   2.29988475E+06   1.50263414E+01 
0 450 2.50832488E-09   5.14016811E-08   3.01497742E-08   4.71817518E-09   2.87045498E-09   6.02686734E-10   5.47096057E-08   1.35020351E+01   -7.79842615E+00   1.85668126E-01   1.09344900E-01   1.34545155E+01   -7.79996157E+00   -1.45278513E-01   1.09525472E-01   1.67634583E+00   2.29990400E+06   1.50482378E+01   1.67649496E+00   2.29988475E+06   1.50261908E+01 
0 460 2.50960941E-09   4.84473688E-08   2.84275483E-08   4.47397364E-09   3.01780112E-09   5.87196181E-10   5.11029157E-08   1.35040312E+01   -7.79844999E+00   1.85797945E-01   1.09333917E-01   1.34540691E+01   -7.80005980E+00   -1.45251557E-01   1.09529920E-01   1.67633331E+00   2.29990575E+06   1.50500288E+01   1.67649579E+00   2.29988450E+06   1.50260630E+01 
0 470 2.45894771E-09   4.56747635E-08   2.68390590E-08   4.36172876E-09   2.87464252E-09   5.72113912E-10   4.81374407E-08   1.35058470E+01   -7.79846048E+00   1.85744852E-01   1.09324083E-01   1.34537535E+01   -7.80022383E+00   -1.45242497E-01   1.09533347E-01   1.67632067E+00   2.29990725E+06   1.50518503E+01   1.67649579E+00   2.29988450E+06   1.50260639E+01 
0 480 2.36257902E-09   4.30968790E-08   2.53808015E-08   4.32113456E-09   2.56731902E-09   5.57391189E-10   4.56452121E-08   1.35072851E+01   -7.79843426E+00   1.85513392E-01   1.09316558E-01   1.34536171E+01   -7.80049562E+00   -1.45234734E-01   1.09535269E-01   1.67630911E+00   2.29990875E+06   1.50534973E+01   1.67649448E+00   2.29988475E+06   1.50262604E+01 
0 490 2.25823427E-09   4.07130152E-08   2.40323175E-08   4.21262625E-09   2.48220156E-09   5.43041057E-10   4.37020304E-08   1.35082264E+01   -7.79837990E+00   1.85173362E-01   1.09311961E-01   1.34536533E+01   -7.80089378E+00   -1.45209014E-01   1.09535620E-01   1.67629969E+00   2.29991000E+06   1.50548363E+01   1.67649186E+00   2.29988500E+06   1.50266590E+01 
0 500 2.17355378E-09   3.85127059E-08   2.27694219E-08   3.97065048E-09   2.77339329E-09   5.29046640E-10   4.21719655E-08   1.35086393E+01   -7.79833269E+00   1.84843719E-01   1.09310336E-01   1.34538040E+01   -7.80140781E+00   -1.45154685E-01   1.09534755E-01   1.67629278E+00   2.29991075E+06   1.50558128E+01   1.67648816E+00   2.29988550E+06   1.50272102E+01 
0 510 2.10525108E-09   3.64829980E-08   2.15777956E-08   3.67387387E-09   3.11191095E-09   5.15433030E-10   4.08536600E-08   1.35085707E+01   -7.79833651E+00   1.84646860E-01   1.09311305E-01   1.34539900E+01   -7.80201244E+00   -1.45063698E-01   1.09533235E-01   1.67628837E+00   2.29991125E+06   1.50564461E+01   1.67648411E+00   2.29988600E+06   1.50278339E+01 
0 520 2.04169148E-09   3.46036622E-08   2.04550048E-08   3.48415163E-09   3.17425686E-09   5.02197228E-10   3.95692048E-08   1.35081158E+01   -7.79843855E+00   1.84666887E-01   1.09314241E-01   1.34541407E+01   -7.80267715E+00   -1.44917503E-01   1.09531604E-01   1.67628574E+00   2.29991175E+06   1.50568066E+01   1.67647994E+00   2.29988675E+06   1.50284576E+01 
0 530 1.99860706E-09   3.28436656E-08   1.94055119E-08   3.47865359E-09   2.89645774E-09   4.89312424E-10   3.84268830E-08   1.35073948E+01   -7.79868364E+00   1.84919015E-01   1.09318413E-01   1.34542103E+01   -7.80337906E+00   -1.44687936E-01   1.09530218E-01   1.67628443E+00   2.29991175E+06   1.50570002E+01   1.67647612E+00   2.29988725E+06   1.50290308E+01 
0 540 2.01663997E-09   3.11727177E-08   1.84358697E-08   3.56249852E-09   2.45678966E-09   4.76756079E-10   3.72327555E-08   1.35065346E+01   -7.79910803E+00   1.85346395E-01   1.09323062E-01   1.34541950E+01   -7.80411100E+00   -1.44345060E-01   1.09529175E-01   1.67628348E+00   2.29991200E+06   1.50571384E+01   1.67647278E+00   2.29988750E+06   1.50295448E+01 
0 550 2.11573714E-09   2.95784908E-08   1.75531572E-08   3.58978203E-09   2.16009743E-09   4.64533190E-10   3.60169636E-08   1.35056486E+01   -7.79973459E+00   1.85840636E-01   1.09327488E-01   1.34541254E+01   -7.80488300E+00   -1.43869460E-01   1.09528296E-01   1.67628217E+00   2.29991225E+06   1.50573244E+01   1.67646945E+00   2.29988800E+06   1.50300369E+01 
0 560 2.26360686E-09   2.80737016E-08   1.67651528E-08   3.50531715E-09   2.14067786E-09   4.52663323E-10   3.49336382E-08   1.35048246E+01   -7.80056572E+00   1.86275735E-01   1.09331176E-01   1.34540615E+01   -7.80571604E+00   -1.43262058E-01   1.09527208E-01   1.67627990E+00   2.29991250E+06   1.50576305E+01   1.67646587E+00   2.29988850E+06   1.50305710E+01 
0 570 2.40227260E-09   2.66794871E-08   1.60727058E-08   3.34756867E-09   2.19861196E-09   4.41189307E-10   3.40879289E-08   1.35041103E+01   -7.80157232E+00   1.86553240E-01   1.09333858E-01   1.34540749E+01   -7.80662918E+00   -1.42549589E-01   1.09525464E-01   1.67627680E+00   2.29991275E+06   1.50580769E+01   1.67646158E+00   2.29988900E+06   1.50312243E+01 
0 580 2.48985144E-09   2.54046757E-08   1.54581947E-08   3.16897042E-09   2.12688467E-09   4.30118052E-10   3.34943309E-08   1.35035114E+01   -7.80269814E+00   1.86630309E-01   1.09335586E-01   1.34542284E+01   -7.80763245E+00   -1.41780525E-01   1.09522678E-01   1.67627287E+00   2.29991325E+06   1.50586329E+01   1.67645597E+00   2.29988975E+06   1.50320644E+01 
0 590 2.51485366E-09   2.42392293E-08   1.48853134E-08   2.97972980E-09   1.92089278E-09   4.19435958E-10   3.30890515E-08   1.35029993E+01   -7.80386353E+00   1.86524540E-01   1.09336697E-01   1.34545660E+01   -7.80871820E+00   -1.41015932E-01   1.09518602E-01   1.67626870E+00   2.29991375E+06   1.50592222E+01   1.67644882E+00   2.29989075E+06   1.50331335E+01 
0 600 2.48547649E-09   2.31622348E-08   1.43174930E-08   2.76790346E-09   1.72048753E-09   4.09113077E-10   3.27661454E-08   1.35025263E+01   -7.80498505E+00   1.86297968E-01   1.09337665E-01   1.34551039E+01   -7.80986309E+00   -1.40319064E-01   1.09513193E-01   1.67626488E+00   2.29991425E+06   1.50597525E+01   1.67644000E+00   2.29989200E+06   1.50344372E+01 
0 610 2.41330600E-09   2.21514789E-08   1.37375320E-08   2.55387245E-09   1.64372160E-09   3.99120403E-10   3.24326592E-08   1.35020523E+01   -7.80599642E+00   1.86028749E-01   1.09338902E-01   1.34558220E+01   -7.81103039E+00   -1.39746696E-01   1.09506637E-01   1.67626202E+00   2.29991475E+06   1.50601511E+01   1.67642987E+00   2.29989325E+06   1.50359440E+01 
0 620 2.30614750E-09   2.11870912E-08   1.31516984E-08   2.40140619E-09   1.65194725E-09   3.89432875E-10   3.20211910E-08   1.35015669E+01   -7.80686235E+00   1.85785964E-01   1.09340586E-01   1.34566736E+01   -7.81217670E+00   -1.39339492E-01   1.09499276E-01   1.67626035E+00   2.29991475E+06   1.50603924E+01   1.67641878E+00   2.29989475E+06   1.50375910E+01 
0 630 2.17253393E-09   2.02523474E-08   1.25778179E-08   2.36066677E-09   1.64474756E-09   3.80026122E-10   3.14804787E-08   1.35010977E+01   -7.80758810E+00   1.85613826E-01   1.09342583E-01   1.34575920E+01   -7.81325865E+00   -1.39114678E-01   1.09491594E-01   1.67625952E+00   2.29991500E+06   1.50605087E+01   1.67640722E+00   2.29989625E+06   1.50392933E+01 
0 640 2.02988937E-09   1.93391365E-08   1.20316228E-08   2.40108733E-09   1.60735281E-09   3.70892872E-10   3.08141281E-08   1.35007010E+01   -7.80820847E+00   1.85529307E-01   1.09344460E-01   1.34585094E+01   -7.81423807E+00   -1.39060378E-01   1.09484069E-01   1.67625892E+00   2.29991500E+06   1.50605822E+01   1.67639577E+00   2.29989775E+06   1.50409660E+01 
0 650 1.90478566E-09   1.84560243E-08   1.15216192E-08   2.43966070E-09   1.60111424E-09   3.62046032E-10   3.00763290E-08   1.35004463E+01   -7.80877304E+00   1.85530290E-01   1.09345682E-01   1.34593668E+01   -7.81508923E+00   -1.39138237E-01   1.09477103E-01   1.67625797E+00   2.29991525E+06   1.50607157E+01   1.67638505E+00   2.29989900E+06   1.50425377E+01 
0 660 1.82206639E-09   1.76266219E-08   1.10514637E-08   2.41394571E-09   1.65783265E-09   3.53509472E-10   2.93484383E-08   1.35003881E+01   -7.80932808E+00   1.85604274E-01   1.09345779E-01   1.34601326E+01   -7.81580114E+00   -1.39296383E-01   1.09470911E-01   1.67625594E+00   2.29991550E+06   1.50610008E+01   1.67637527E+00   2.29990025E+06   1.50439682E+01 
0 670 1.79071724E-09   1.68763705E-08   1.06205240E-08   2.30934183E-09   1.72179770E-09   3.45306589E-10   2.87116304E-08   1.35005550E+01   -7.80990219E+00   1.85732573E-01   1.09344505E-01   1.34608049E+01   -7.81638002E+00   -1.39482096E-01   1.09465517E-01   1.67625248E+00   2.29991575E+06   1.50614948E+01   1.67636645E+00   2.29990150E+06   1.50452509E+01 
