RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 2.78233014E-09   1.98937343E-07   7.07074577E-08   1.32282425E-08   8.57965254E-09   9.69956115E-10   3.11923827E-07   1.46805906E+01   -5.09833193E+00   2.13200942E-01   1.09544255E-01   1.47141247E+01   -5.09672737E+00   2.16540426E-01   1.09352201E-01   1.67676055E+00   2.29984700E+06   1.49837246E+01   1.67652059E+00   2.29988125E+06   1.50222712E+01 
0 260 2.63806710E-09   1.86749403E-07   6.63379822E-08   1.23550521E-08   8.28994917E-09   9.45901801E-10   2.88116809E-07   1.46921034E+01   -5.09275055E+00   2.14110523E-01   1.09486513E-01   1.47132721E+01   -5.09644270E+00   2.16478676E-01   1.09364383E-01   1.67672348E+00   2.29985250E+06   1.49899397E+01   1.67652917E+00   2.29988000E+06   1.50209589E+01 
0 270 2.47445264E-09   1.75352085E-07   6.23259311E-08   1.17572903E-08   7.75369813E-09   9.23394194E-10   2.65806506E-07   1.47040730E+01   -5.08749342E+00   2.14766443E-01   1.09424077E-01   1.47117682E+01   -5.09609699E+00   2.17071906E-01   1.09380379E-01   1.67668021E+00   2.29985900E+06   1.49970627E+01   1.67654085E+00   2.29987850E+06   1.50191650E+01 
0 280 2.43596654E-09   1.64559694E-07   5.86735212E-08   1.12525598E-08   7.44588569E-09   9.02523445E-10   2.45097539E-07   1.47157278E+01   -5.08261156E+00   2.15567455E-01   1.09361872E-01   1.47099428E+01   -5.09576797E+00   2.17814773E-01   1.09398216E-01   1.67663431E+00   2.29986550E+06   1.50044870E+01   1.67655373E+00   2.29987675E+06   1.50171700E+01 
0 290 2.49001642E-09   1.54314890E-07   5.53279271E-08   1.09242579E-08   7.07617120E-09   8.82748374E-10   2.25700745E-07   1.47262440E+01   -5.07809019E+00   2.16759577E-01   1.09305568E-01   1.47082014E+01   -5.09548712E+00   2.18399629E-01   1.09415285E-01   1.67659020E+00   2.29987175E+06   1.50114670E+01   1.67656553E+00   2.29987500E+06   1.50153351E+01 
0 300 2.53877452E-09   1.44702355E-07   5.21726236E-08   1.05535145E-08   6.25917362E-09   8.63446259E-10   2.07241868E-07   1.47350397E+01   -5.07401609E+00   2.18209893E-01   1.09259173E-01   1.47067690E+01   -5.09525776E+00   2.18846560E-01   1.09430045E-01   1.67655170E+00   2.29987700E+06   1.50174894E+01   1.67657483E+00   2.29987375E+06   1.50138817E+01 
0 310 2.58371169E-09   1.35785996E-07   4.90713212E-08   9.94801752E-09   5.24310861E-09   8.44517178E-10   1.89797760E-07   1.47419472E+01   -5.07062769E+00   2.19500467E-01   1.09223589E-01   1.47056580E+01   -5.09512186E+00   2.19273269E-01   1.09442197E-01   1.67651927E+00   2.29988125E+06   1.50224724E+01   1.67658138E+00   2.29987275E+06   1.50128536E+01 
0 320 2.63993094E-09   1.27513815E-07   4.60083491E-08   9.29445498E-09   4.53289406E-09   8.25936985E-10   1.73474703E-07   1.47471285E+01   -5.06823635E+00   2.20258459E-01   1.09197125E-01   1.47047491E+01   -5.09516811E+00   2.19691068E-01   1.09452233E-01   1.67649198E+00   2.29988500E+06   1.50266466E+01   1.67658579E+00   2.29987225E+06   1.50121727E+01 
0 330 2.68474021E-09   1.19771386E-07   4.30955787E-08   8.74515749E-09   4.24328039E-09   8.07707123E-10   1.58304502E-07   1.47508307E+01   -5.06703997E+00   2.20429808E-01   1.09177597E-01   1.47038774E+01   -5.09544563E+00   2.20086977E-01   1.09461106E-01   1.67646790E+00   2.29988825E+06   1.50302658E+01   1.67658877E+00   2.29987175E+06   1.50116968E+01 
0 340 2.71944045E-09   1.12454835E-07   4.04081248E-08   8.26759372E-09   4.14833456E-09   7.89813548E-10   1.44262003E-07   1.47531910E+01   -5.06702328E+00   2.20312744E-01   1.09163918E-01   1.47029161E+01   -5.09588623E+00   2.20505074E-01   1.09469876E-01   1.67644703E+00   2.29989100E+06   1.50334024E+01   1.67659152E+00   2.29987150E+06   1.50112686E+01 
0 350 2.77997780E-09   1.05509997E-07   3.79228915E-08   7.90417065E-09   4.06443101E-09   7.72168329E-10   1.31264244E-07   1.47542057E+01   -5.06796503E+00   2.20285818E-01   1.09156504E-01   1.47018032E+01   -5.09633112E+00   2.20971078E-01   1.09479375E-01   1.67643023E+00   2.29989325E+06   1.50358982E+01   1.67659473E+00   2.29987100E+06   1.50107565E+01 
0 360 2.88599677E-09   9.89342226E-08   3.56159369E-08   7.62683960E-09   3.96510114E-09   7.54730778E-10   1.19228162E-07   1.47538271E+01   -5.06953764E+00   2.20535070E-01   1.09156452E-01   1.47005739E+01   -5.09662580E+00   2.21390456E-01   1.09489799E-01   1.67641926E+00   2.29989475E+06   1.50375156E+01   1.67659879E+00   2.29987050E+06   1.50101213E+01 
0 370 3.01120417E-09   9.27527992E-08   3.34994184E-08   7.28949878E-09   3.91232557E-09   7.37407357E-10   1.08127566E-07   1.47520990E+01   -5.07142687E+00   2.20995456E-01   1.09164357E-01   1.46993656E+01   -5.09672117E+00   2.21602276E-01   1.09500401E-01   1.67641532E+00   2.29989525E+06   1.50381002E+01   1.67660308E+00   2.29986975E+06   1.50094452E+01 
0 380 3.09885495E-09   8.69892176E-08   3.15706465E-08   6.87325308E-09   3.89102661E-09   7.20158544E-10   9.79657742E-08   1.47492208E+01   -5.07338047E+00   2.21479937E-01   1.09179676E-01   1.46983519E+01   -5.09668684E+00   2.21516043E-01   1.09509863E-01   1.67641819E+00   2.29989475E+06   1.50376730E+01   1.67660666E+00   2.29986925E+06   1.50088844E+01 
0 390 3.10293657E-09   8.16470020E-08   2.97931617E-08   6.49367937E-09   3.78680554E-09   7.03009762E-10   8.87640326E-08   1.47455149E+01   -5.07523489E+00   2.21869230E-01   1.09200723E-01   1.46976366E+01   -5.09663868E+00   2.21182883E-01   1.09517194E-01   1.67642677E+00   2.29989375E+06   1.50364151E+01   1.67660868E+00   2.29986900E+06   1.50085573E+01 
0 400 3.01967207E-09   7.67063923E-08   2.81232175E-08   6.19072216E-09   3.53563268E-09   6.86000756E-10   8.05558500E-08   1.47413454E+01   -5.07691717E+00   2.22176522E-01   1.09225318E-01   1.46971922E+01   -5.09665489E+00   2.20757619E-01   1.09522343E-01   1.67643905E+00   2.29989200E+06   1.50345840E+01   1.67660928E+00   2.29986900E+06   1.50084639E+01 
0 410 2.88130964E-09   7.21340143E-08   2.65391868E-08   5.93581184E-09   3.17243654E-09   6.69175548E-10   7.33459586E-08   1.47370462E+01   -5.07840967E+00   2.22505063E-01   1.09251283E-01   1.46968994E+01   -5.09674931E+00   2.20392480E-01   1.09526053E-01   1.67645347E+00   2.29989025E+06   1.50324411E+01   1.67660904E+00   2.29986900E+06   1.50085039E+01 
0 420 2.73077005E-09   6.78874557E-08   2.50364618E-08   5.71381342E-09   2.79970536E-09   6.52628007E-10   6.71022633E-08   1.47328835E+01   -5.07970095E+00   2.22944260E-01   1.09276921E-01   1.46966391E+01   -5.09689951E+00   2.20156655E-01   1.09529227E-01   1.67646837E+00   2.29988825E+06   1.50302067E+01   1.67660868E+00   2.29986900E+06   1.50085630E+01 
0 430 2.60115418E-09   6.39168007E-08   2.36125572E-08   5.48851764E-09   2.58385091E-09   6.36365627E-10   6.17109066E-08   1.47290487E+01   -5.08075714E+00   2.23498300E-01   1.09301105E-01   1.46963596E+01   -5.09709215E+00   2.20025450E-01   1.09532282E-01   1.67648268E+00   2.29988625E+06   1.50280437E+01   1.67660844E+00   2.29986900E+06   1.50085869E+01 
0 440 2.50031706E-09   6.01750259E-08   2.22676046E-08   5.22447641E-09   2.61438071E-09   6.20310747E-10   5.70345904E-08   1.47256632E+01   -5.08153582E+00   2.24076331E-01   1.09323189E-01   1.46960964E+01   -5.09734011E+00   2.19930202E-01   1.09535024E-01   1.67649579E+00   2.29988450E+06   1.50260620E+01   1.67660832E+00   2.29986900E+06   1.50086079E+01 
0 450 2.40706677E-09   5.66380010E-08   2.10107967E-08   4.96487740E-09   2.72980172E-09   6.04544137E-10   5.29897761E-08   1.47227716E+01   -5.08201027E+00   2.24547803E-01   1.09342933E-01   1.46959229E+01   -5.09766769E+00   2.19818830E-01   1.09536931E-01   1.67650723E+00   2.29988300E+06   1.50243158E+01   1.67660773E+00   2.29986925E+06   1.50087013E+01 
0 460 2.29474040E-09   5.33085540E-08   1.98587866E-08   4.78429918E-09   2.72081957E-09   5.89072180E-10   4.95299517E-08   1.47203588E+01   -5.08218956E+00   2.24818811E-01   1.09360367E-01   1.46959009E+01   -5.09809208E+00   2.19685674E-01   1.09537549E-01   1.67651713E+00   2.29988175E+06   1.50228148E+01   1.67660630E+00   2.29986950E+06   1.50089350E+01 
0 470 2.16227991E-09   5.01972544E-08   1.88190974E-08   4.67277683E-09   2.58713073E-09   5.73920245E-10   4.66137564E-08   1.47183580E+01   -5.08211470E+00   2.24875152E-01   1.09375700E-01   1.46960440E+01   -5.09861326E+00   2.19556108E-01   1.09536804E-01   1.67652547E+00   2.29988050E+06   1.50215292E+01   1.67660379E+00   2.29986975E+06   1.50093307E+01 
0 480 2.03890194E-09   4.73055515E-08   1.78801969E-08   4.54865745E-09   2.52532062E-09   5.59117808E-10   4.41735253E-08   1.47166834E+01   -5.08184814E+00   2.24778935E-01   1.09389260E-01   1.46963139E+01   -5.09922504E+00   2.19461918E-01   1.09534942E-01   1.67653275E+00   2.29987950E+06   1.50204058E+01   1.67660046E+00   2.29987025E+06   1.50098610E+01 
0 490 1.95654848E-09   4.46252066E-08   1.70178218E-08   4.36518022E-09   2.66807709E-09   5.44688794E-10   4.21534097E-08   1.47152557E+01   -5.08145571E+00   2.24629447E-01   1.09401338E-01   1.46966467E+01   -5.09992123E+00   2.19423532E-01   1.09532401E-01   1.67653930E+00   2.29987875E+06   1.50193977E+01   1.67659652E+00   2.29987075E+06   1.50104771E+01 
0 500 1.91962757E-09   4.21458388E-08   1.62039253E-08   4.15616608E-09   2.88068414E-09   5.30661626E-10   4.05116332E-08   1.47140274E+01   -5.08100224E+00   2.24519968E-01   1.09412089E-01   1.46969843E+01   -5.10069799E+00   2.19448790E-01   1.09529585E-01   1.67654526E+00   2.29987775E+06   1.50184870E+01   1.67659247E+00   2.29987125E+06   1.50111275E+01 
0 510 1.91037519E-09   3.98530595E-08   1.54169673E-08   3.99294109E-09   2.94940317E-09   5.17016319E-10   3.91771415E-08   1.47129841E+01   -5.08055305E+00   2.24503756E-01   1.09421492E-01   1.46972876E+01   -5.10154629E+00   2.19539106E-01   1.09526791E-01   1.67655039E+00   2.29987700E+06   1.50176878E+01   1.67658830E+00   2.29987200E+06   1.50117779E+01 
0 520 1.91840788E-09   3.77250551E-08   1.46514791E-08   3.89383281E-09   2.79046342E-09   5.03745268E-10   3.80767844E-08   1.47121487E+01   -5.08017063E+00   2.24582314E-01   1.09429345E-01   1.46975393E+01   -5.10244465E+00   2.19696715E-01   1.09524220E-01   1.67655444E+00   2.29987650E+06   1.50170546E+01   1.67658424E+00   2.29987250E+06   1.50124102E+01 
0 530 1.95208982E-09   3.57381857E-08   1.39163649E-08   3.81844156E-09   2.46887044E-09   4.90847585E-10   3.70886823E-08   1.47115602E+01   -5.07991076E+00   2.24720269E-01   1.09435335E-01   1.46977386E+01   -5.10336733E+00   2.19929338E-01   1.09521955E-01   1.67655706E+00   2.29987625E+06   1.50166578E+01   1.67658043E+00   2.29987300E+06   1.50130177E+01 
0 540 2.02184181E-09   3.38788837E-08   1.32300864E-08   3.72011799E-09   2.12940687E-09   4.78306561E-10   3.61406833E-08   1.47112560E+01   -5.07981157E+00   2.24867672E-01   1.09439164E-01   1.46978970E+01   -5.10429144E+00   2.20246360E-01   1.09520011E-01   1.67655766E+00   2.29987625E+06   1.50165606E+01   1.67657661E+00   2.29987350E+06   1.50136051E+01 
0 550 2.11984830E-09   3.21441043E-08   1.26131772E-08   3.58111141E-09   1.89357952E-09   4.66128025E-10   3.52261118E-08   1.47112532E+01   -5.07988787E+00   2.24976614E-01   1.09440707E-01   1.46980429E+01   -5.10520267E+00   2.20646814E-01   1.09518275E-01   1.67655611E+00   2.29987625E+06   1.50167942E+01   1.67657280E+00   2.29987400E+06   1.50141964E+01 
0 560 2.22047092E-09   3.05341494E-08   1.20739969E-08   3.41107098E-09   1.77176973E-09   4.54324717E-10   3.44004292E-08   1.47115307E+01   -5.08012724E+00   2.25008219E-01   1.09440073E-01   1.46982203E+01   -5.10609388E+00   2.21112236E-01   1.09516494E-01   1.67655253E+00   2.29987675E+06   1.50173464E+01   1.67656875E+00   2.29987450E+06   1.50148315E+01 
0 570 2.29595254E-09   2.90425231E-08   1.15994023E-08   3.22705129E-09   1.69416181E-09   4.42905601E-10   3.37000756E-08   1.47120352E+01   -5.08049822E+00   2.24941194E-01   1.09437615E-01   1.46984777E+01   -5.10695696E+00   2.21606910E-01   1.09514385E-01   1.67654729E+00   2.29987750E+06   1.50181599E+01   1.67656410E+00   2.29987525E+06   1.50155563E+01 
0 580 2.32955100E-09   2.76532788E-08   1.11590017E-08   3.03863557E-09   1.61655889E-09   4.31871039E-10   3.31233920E-08   1.47126875E+01   -5.08096027E+00   2.24776670E-01   1.09433882E-01   1.46988554E+01   -5.10777855E+00   2.22089186E-01   1.09511718E-01   1.67654097E+00   2.29987850E+06   1.50191431E+01   1.67655861E+00   2.29987600E+06   1.50164042E+01 
0 590 2.31828068E-09   2.63461537E-08   1.07201759E-08   2.85511259E-09   1.55070046E-09   4.21207486E-10   3.26426282E-08   1.47134018E+01   -5.08147621E+00   2.24538773E-01   1.09429449E-01   1.46993628E+01   -5.10854006E+00   2.22518444E-01   1.09508440E-01   1.67653418E+00   2.29987925E+06   1.50201979E+01   1.67655241E+00   2.29987675E+06   1.50173788E+01 
0 600 2.26872054E-09   2.51024179E-08   1.02652642E-08   2.69283218E-09   1.51819846E-09   4.10891932E-10   3.22061986E-08   1.47141037E+01   -5.08202267E+00   2.24264562E-01   1.09424822E-01   1.46999769E+01   -5.10922337E+00   2.22865447E-01   1.09504700E-01   1.67652738E+00   2.29988025E+06   1.50212364E+01   1.67654538E+00   2.29987775E+06   1.50184565E+01 
0 610 2.19144591E-09   2.39119107E-08   9.79887727E-09   2.57325250E-09   1.50472812E-09   4.00898703E-10   3.17512097E-08   1.47147455E+01   -5.08258772E+00   2.23994598E-01   1.09420322E-01   1.47006550E+01   -5.10981512E+00   2.23115921E-01   1.09500758E-01   1.67652106E+00   2.29988100E+06   1.50222044E+01   1.67653811E+00   2.29987875E+06   1.50195875E+01 
0 620 2.09757722E-09   2.27737598E-08   9.34178779E-09   2.50594234E-09   1.47752066E-09   3.91208094E-10   3.12332809E-08   1.47153158E+01   -5.08317184E+00   2.23761290E-01   1.09416045E-01   1.47013474E+01   -5.11030960E+00   2.23268822E-01   1.09496899E-01   1.67651534E+00   2.29988200E+06   1.50230846E+01   1.67653072E+00   2.29987975E+06   1.50207214E+01 
0 630 1.99849315E-09   2.16942979E-08   8.91685303E-09   2.47630250E-09   1.42887902E-09   3.81810639E-10   3.06379135E-08   1.47158356E+01   -5.08378315E+00   2.23583013E-01   1.09411880E-01   1.47020130E+01   -5.11070871E+00   2.23333851E-01   1.09493330E-01   1.67650998E+00   2.29988250E+06   1.50238981E+01   1.67652357E+00   2.29988075E+06   1.50218134E+01 
0 640 1.90642391E-09   2.06838546E-08   8.53796056E-09   2.45187870E-09   1.38297762E-09   3.72712056E-10   2.99865199E-08   1.47163477E+01   -5.08443260E+00   2.23464280E-01   1.09407552E-01   1.47026291E+01   -5.11101913E+00   2.23332748E-01   1.09490171E-01   1.67650473E+00   2.29988325E+06   1.50246935E+01   1.67651689E+00   2.29988175E+06   1.50228376E+01 
0 650 1.83321980E-09   1.97514538E-08   8.20665935E-09   2.40292541E-09   1.36001599E-09   3.63924196E-10   2.93234894E-08   1.47169027E+01   -5.08512974E+00   2.23405346E-01   1.09402739E-01   1.47031870E+01   -5.11125183E+00   2.23295510E-01   1.09487422E-01   1.67649925E+00   2.29988400E+06   1.50255270E+01   1.67651069E+00   2.29988250E+06   1.50237818E+01 
0 660 1.78679049E-09   1.89018259E-08   7.91537946E-09   2.31731168E-09   1.34412603E-09   3.55461327E-10   2.86964941E-08   1.47175417E+01   -5.08587694E+00   2.23408565E-01   1.09397210E-01   1.47036915E+01   -5.11142159E+00   2.23251402E-01   1.09485038E-01   1.67649317E+00   2.29988475E+06   1.50264492E+01   1.67650497E+00   2.29988325E+06   1.50246544E+01 
0 670 1.76756454E-09   1.81329476E-08   7.65006813E-09   2.20175433E-09   1.29956068E-09   3.47331525E-10   2.81341332E-08   1.47182817E+01   -5.08666897E+00   2.23474205E-01   1.09390855E-01   1.47041626E+01   -5.11154318E+00   2.23220050E-01   1.09482877E-01   1.67648637E+00   2.29988575E+06   1.50274820E+01   1.67649961E+00   2.29988400E+06   1.50254765E+01 
0 680 1.76761372E-09   1.74348642E-08   7.39440509E-09   2.07013429E-09   1.20870480E-09   3.39534123E-10   2.76431589E-08   1.47191153E+01   -5.08749104E+00   2.23592192E-01   1.09383762E-01   1.47046318E+01   -5.11163330E+00   2.23204061E-01   1.09480724E-01   1.67647886E+00   2.29988675E+06   1.50286236E+01   1.67649436E+00   2.29988475E+06   1.50262842E+01 
