RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.83211007E-09   5.09019458E-07   2.90278393E-07   8.38723295E-08   2.61357371E-08   1.86279125E-09   9.40340499E-07   1.36321306E+01   7.51241446E+00   -1.74939126E-01   1.09286733E-01   1.35884609E+01   7.52135468E+00   -2.85152763E-01   1.09432071E-01   1.67623234E+00   2.29991825E+06   1.50642958E+01   1.67616892E+00   2.29992600E+06   1.50730400E+01 
0 110 7.42984518E-09   4.71559588E-07   2.67010620E-07   6.68373445E-08   2.46538008E-08   1.72583103E-09   8.67913798E-07   1.36251173E+01   7.51220751E+00   -1.71838969E-01   1.09404959E-01   1.35806036E+01   7.51832390E+00   -2.86462277E-01   1.09551884E-01   1.67628562E+00   2.29991175E+06   1.50568352E+01   1.67621875E+00   2.29992000E+06   1.50661888E+01 
0 120 7.23528570E-09   4.38428913E-07   2.47277512E-07   5.41727978E-08   2.31946924E-08   1.60752789E-09   8.02852128E-07   1.36207438E+01   7.51365471E+00   -1.69477612E-01   1.09488487E-01   1.35766859E+01   7.51733637E+00   -2.88050622E-01   1.09629609E-01   1.67632484E+00   2.29990675E+06   1.50512552E+01   1.67625058E+00   2.29991600E+06   1.50617580E+01 
0 130 7.45190309E-09   4.08641142E-07   2.29905055E-07   4.50738682E-08   2.29255992E-08   1.50607538E-09   7.44393105E-07   1.36189194E+01   7.51564837E+00   -1.68043390E-01   1.09543890E-01   1.35753994E+01   7.51732111E+00   -2.88391560E-01   1.09678596E-01   1.67635286E+00   2.29990325E+06   1.50472136E+01   1.67626798E+00   2.29991400E+06   1.50593138E+01 
0 140 7.60893748E-09   3.81533681E-07   2.14305501E-07   3.82701337E-08   2.29031123E-08   1.41908263E-09   6.91378489E-07   1.36186914E+01   7.51717567E+00   -1.67250991E-01   1.09582916E-01   1.35745955E+01   7.51749516E+00   -2.88334310E-01   1.09716833E-01   1.67637610E+00   2.29990025E+06   1.50438528E+01   1.67628372E+00   2.29991200E+06   1.50571003E+01 
0 150 7.18544069E-09   3.56663833E-07   2.00110492E-07   3.38092008E-08   2.11109406E-08   1.34479250E-09   6.42849670E-07   1.36193857E+01   7.51895475E+00   -1.67222932E-01   1.09608658E-01   1.35733585E+01   7.51759815E+00   -2.88452893E-01   1.09752417E-01   1.67639256E+00   2.29989800E+06   1.50414429E+01   1.67630446E+00   2.29990925E+06   1.50541496E+01 
0 160 6.10654949E-09   3.33675416E-07   1.87124797E-07   3.07435535E-08   1.71695707E-08   1.28179745E-09   5.98225938E-07   1.36209202E+01   7.52167511E+00   -1.68399096E-01   1.09619990E-01   1.35719919E+01   7.51757765E+00   -2.88863331E-01   1.09784491E-01   1.67639828E+00   2.29989725E+06   1.50406113E+01   1.67632747E+00   2.29990650E+06   1.50508709E+01 
0 170 4.99594766E-09   3.12314853E-07   1.75149879E-07   2.72895484E-08   1.36530502E-08   1.22915733E-09   5.57445048E-07   1.36228247E+01   7.52478743E+00   -1.70180067E-01   1.09622099E-01   1.35712929E+01   7.51759672E+00   -2.89567262E-01   1.09807886E-01   1.67639625E+00   2.29989775E+06   1.50409050E+01   1.67634559E+00   2.29990425E+06   1.50482674E+01 
0 180 4.59026284E-09   2.92387597E-07   1.63952933E-07   2.33703439E-08   1.31873525E-08   1.18448007E-09   5.19993534E-07   1.36239157E+01   7.52737856E+00   -1.71364367E-01   1.09625980E-01   1.35715952E+01   7.51772022E+00   -2.90048093E-01   1.09820798E-01   1.67639637E+00   2.29989750E+06   1.50408916E+01   1.67635572E+00   2.29990275E+06   1.50468121E+01 
0 190 4.57951099E-09   2.73798520E-07   1.53498860E-07   2.06188808E-08   1.35653515E-08   1.14494869E-09   4.85002829E-07   1.36236048E+01   7.52908945E+00   -1.71260133E-01   1.09637603E-01   1.35724745E+01   7.51787329E+00   -2.89588600E-01   1.09827220E-01   1.67640436E+00   2.29989650E+06   1.50397167E+01   1.67636037E+00   2.29990225E+06   1.50461302E+01 
0 200 4.39201520E-09   2.56438284E-07   1.43791354E-07   1.92346317E-08   1.26240494E-08   1.10948895E-09   4.52363082E-07   1.36225634E+01   7.53021097E+00   -1.70104489E-01   1.09653085E-01   1.35731907E+01   7.51793671E+00   -2.87967980E-01   1.09833419E-01   1.67641687E+00   2.29989500E+06   1.50378647E+01   1.67636514E+00   2.29990175E+06   1.50454493E+01 
0 210 4.02572686E-09   2.40184590E-07   1.34767973E-07   1.81041315E-08   1.08730189E-08   1.07745579E-09   4.22036408E-07   1.36217251E+01   7.53124380E+00   -1.68639332E-01   1.09665990E-01   1.35731173E+01   7.51768637E+00   -2.86065012E-01   1.09844916E-01   1.67642760E+00   2.29989350E+06   1.50362921E+01   1.67637444E+00   2.29990050E+06   1.50440960E+01 
0 220 3.69005360E-09   2.24949176E-07   1.26316380E-07   1.69037957E-08   9.61000257E-09   1.04820996E-09   3.93781960E-07   1.36215305E+01   7.53237438E+00   -1.67412922E-01   1.09673634E-01   1.35721836E+01   7.51700878E+00   -2.85174221E-01   1.09862819E-01   1.67643273E+00   2.29989275E+06   1.50355148E+01   1.67638910E+00   2.29989850E+06   1.50419493E+01 
0 230 3.37219830E-09   2.10674372E-07   1.18349718E-07   1.59783564E-08   8.95077523E-09   1.02103648E-09   3.67259219E-07   1.36219854E+01   7.53340816E+00   -1.66564733E-01   1.09676957E-01   1.35709190E+01   7.51612568E+00   -2.85966605E-01   1.09882765E-01   1.67643285E+00   2.29989275E+06   1.50355043E+01   1.67640543E+00   2.29989650E+06   1.50395584E+01 
0 240 3.07609538E-09   1.97319437E-07   1.10857826E-07   1.49741304E-08   8.64027072E-09   9.95123983E-10   3.41985441E-07   1.36229620E+01   7.53410578E+00   -1.65993467E-01   1.09677598E-01   1.35699339E+01   7.51547194E+00   -2.87983179E-01   1.09898865E-01   1.67642927E+00   2.29989325E+06   1.50360384E+01   1.67641819E+00   2.29989475E+06   1.50376692E+01 
0 250 3.00316216E-09   1.84808172E-07   1.03846553E-07   1.35186662E-08   9.08251430E-09   9.70107328E-10   3.17688119E-07   1.36243877E+01   7.53448009E+00   -1.65592268E-01   1.09675869E-01   1.35694447E+01   7.51530123E+00   -2.89964080E-01   1.09908566E-01   1.67642248E+00   2.29989425E+06   1.50370426E+01   1.67642546E+00   2.29989375E+06   1.50365934E+01 
0 260 3.06652836E-09   1.73065175E-07   9.73136807E-08   1.21954802E-08   9.61279856E-09   9.46061562E-10   2.94335337E-07   1.36261969E+01   7.53477716E+00   -1.65360436E-01   1.09671213E-01   1.35691900E+01   7.51548815E+00   -2.90820152E-01   1.09914117E-01   1.67641234E+00   2.29989550E+06   1.50385427E+01   1.67642927E+00   2.29989325E+06   1.50360308E+01 
0 270 2.95565172E-09   1.62066002E-07   9.12402953E-08   1.15657279E-08   9.09993680E-09   9.23529253E-10   2.72329288E-07   1.36281509E+01   7.53520155E+00   -1.65304348E-01   1.09664254E-01   1.35687113E+01   7.51566029E+00   -2.90351242E-01   1.09920226E-01   1.67639959E+00   2.29989725E+06   1.50404167E+01   1.67643368E+00   2.29989275E+06   1.50353823E+01 
0 280 2.67739875E-09   1.51792818E-07   8.55645581E-08   1.11276286E-08   7.74135422E-09   9.02819319E-10   2.51990684E-07   1.36299410E+01   7.53568506E+00   -1.65342629E-01   1.09657116E-01   1.35677414E+01   7.51550150E+00   -2.89207250E-01   1.09930225E-01   1.67638636E+00   2.29989900E+06   1.50423527E+01   1.67644131E+00   2.29989175E+06   1.50342550E+01 
0 290 2.49523491E-09   1.42179516E-07   8.02174469E-08   1.04394990E-08   6.67913058E-09   8.83519813E-10   2.33116310E-07   1.36313858E+01   7.53590536E+00   -1.65291861E-01   1.09652072E-01   1.35664206E+01   7.51495981E+00   -2.88190782E-01   1.09943710E-01   1.67637491E+00   2.29990050E+06   1.50440149E+01   1.67645156E+00   2.29989050E+06   1.50327225E+01 
0 300 2.50954213E-09   1.33161876E-07   7.52133431E-08   9.76873071E-09   6.29369401E-09   8.65100658E-10   2.15448452E-07   1.36324835E+01   7.53552675E+00   -1.64968640E-01   1.09650478E-01   1.35651159E+01   7.51421547E+00   -2.87648410E-01   1.09957822E-01   1.67636681E+00   2.29990150E+06   1.50452042E+01   1.67646194E+00   2.29988900E+06   1.50311661E+01 
0 310 2.60235389E-09   1.24721083E-07   7.05798158E-08   9.33350730E-09   5.94066663E-09   8.47216963E-10   1.98851794E-07   1.36333208E+01   7.53445578E+00   -1.64330944E-01   1.09652430E-01   1.35641260E+01   7.51350689E+00   -2.87452579E-01   1.09969720E-01   1.67636192E+00   2.29990200E+06   1.50459051E+01   1.67647004E+00   2.29988800E+06   1.50299549E+01 
0 320 2.70023515E-09   1.16852242E-07   6.62747439E-08   8.94567354E-09   5.34211164E-09   8.29700308E-10   1.83281131E-07   1.36339588E+01   7.53290987E+00   -1.63588405E-01   1.09657049E-01   1.35635633E+01   7.51300764E+00   -2.87321508E-01   1.09977975E-01   1.67635953E+00   2.29990225E+06   1.50462475E+01   1.67647457E+00   2.29988725E+06   1.50292702E+01 
0 330 2.79764123E-09   1.09512321E-07   6.22253751E-08   8.44455794E-09   4.79365259E-09   8.12445500E-10   1.68639460E-07   1.36344118E+01   7.53129721E+00   -1.63085669E-01   1.09662995E-01   1.35633831E+01   7.51279211E+00   -2.87095547E-01   1.09982580E-01   1.67635834E+00   2.29990250E+06   1.50464230E+01   1.67647564E+00   2.29988725E+06   1.50291100E+01 
0 340 2.87345481E-09   1.02631411E-07   5.84049609E-08   7.89924837E-09   4.52498083E-09   7.95304489E-10   1.54818608E-07   1.36346550E+01   7.53001022E+00   -1.63049191E-01   1.09669015E-01   1.35634527E+01   7.51285410E+00   -2.86807597E-01   1.09984390E-01   1.67635715E+00   2.29990275E+06   1.50466003E+01   1.67647398E+00   2.29988750E+06   1.50293493E+01 
0 350 2.90781310E-09   9.61553184E-08   5.48253709E-08   7.39976169E-09   4.43330306E-09   7.78201781E-10   1.41726659E-07   1.36346760E+01   7.52924967E+00   -1.63391128E-01   1.09674379E-01   1.35635729E+01   7.51312494E+00   -2.86559850E-01   1.09984942E-01   1.67635536E+00   2.29990300E+06   1.50468597E+01   1.67647123E+00   2.29988775E+06   1.50297670E+01 
0 360 2.91503621E-09   9.00700172E-08   5.14824485E-08   6.97621028E-09   4.34174918E-09   7.61101515E-10   1.29355968E-07   1.36344566E+01   7.52897024E+00   -1.63820535E-01   1.09679230E-01   1.35635166E+01   7.51350212E+00   -2.86414534E-01   1.09986000E-01   1.67635334E+00   2.29990325E+06   1.50471516E+01   1.67646909E+00   2.29988800E+06   1.50300989E+01 
0 370 2.92290991E-09   8.43796144E-08   4.83556413E-08   6.66224231E-09   4.15767643E-09   7.43922979E-10   1.17708630E-07   1.36339827E+01   7.52894592E+00   -1.64057761E-01   1.09684430E-01   1.35631351E+01   7.51389122E+00   -2.86387801E-01   1.09988809E-01   1.67635214E+00   2.29990325E+06   1.50473280E+01   1.67646873E+00   2.29988825E+06   1.50301514E+01 
0 380 2.94330471E-09   7.90737289E-08   4.54392648E-08   6.42002718E-09   3.90916410E-09   7.26652238E-10   1.06759707E-07   1.36332636E+01   7.52890444E+00   -1.64019287E-01   1.09690927E-01   1.35624475E+01   7.51425219E+00   -2.86494374E-01   1.09993361E-01   1.67635274E+00   2.29990325E+06   1.50472307E+01   1.67647040E+00   2.29988800E+06   1.50298967E+01 
0 390 2.96524005E-09   7.41265040E-08   4.27445954E-08   6.16203888E-09   3.70881437E-09   7.09297954E-10   9.65446390E-08   1.36323538E+01   7.52865124E+00   -1.63814187E-01   1.09699190E-01   1.35616188E+01   7.51461506E+00   -2.86744565E-01   1.09998509E-01   1.67635584E+00   2.29990275E+06   1.50467815E+01   1.67647314E+00   2.29988750E+06   1.50294781E+01 
0 400 2.96775360E-09   6.95156714E-08   4.02643821E-08   5.86498317E-09   3.62671249E-09   6.91964097E-10   8.71759127E-08   1.36313496E+01   7.52814007E+00   -1.63604096E-01   1.09708898E-01   1.35608559E+01   7.51503611E+00   -2.87099987E-01   1.10002778E-01   1.67636108E+00   2.29990225E+06   1.50460215E+01   1.67647564E+00   2.29988725E+06   1.50290995E+01 
0 410 2.93885805E-09   6.52275176E-08   3.79594596E-08   5.54544188E-09   3.60662233E-09   6.74756362E-10   7.87959635E-08   1.36303873E+01   7.52747345E+00   -1.63486809E-01   1.09718926E-01   1.35602856E+01   7.51554680E+00   -2.87432760E-01   1.10005334E-01   1.67636740E+00   2.29990125E+06   1.50451097E+01   1.67647707E+00   2.29988700E+06   1.50288944E+01 
0 420 2.88155499E-09   6.12450393E-08   3.57874512E-08   5.26501953E-09   3.52230023E-09   6.57734089E-10   7.15038126E-08   1.36296282E+01   7.52683449E+00   -1.63462833E-01   1.09727673E-01   1.35599098E+01   7.51614046E+00   -2.87592024E-01   1.10006317E-01   1.67637312E+00   2.29990050E+06   1.50442772E+01   1.67647719E+00   2.29988700E+06   1.50288773E+01 
0 430 2.81047519E-09   5.75435450E-08   3.37408892E-08   5.07995512E-09   3.31428507E-09   6.40884568E-10   6.53045049E-08   1.36292171E+01   7.52639627E+00   -1.63493454E-01   1.09733678E-01   1.35596571E+01   7.51679182E+00   -2.87504882E-01   1.10006385E-01   1.67637670E+00   2.29990025E+06   1.50437517E+01   1.67647636E+00   2.29988700E+06   1.50289917E+01 
0 440 2.74338152E-09   5.40970930E-08   3.18354019E-08   4.93948438E-09   3.08498560E-09   6.24230334E-10   6.00944077E-08   1.36292448E+01   7.52624226E+00   -1.63555831E-01   1.09736092E-01   1.35594645E+01   7.51748133E+00   -2.87221283E-01   1.10006094E-01   1.67637730E+00   2.29990000E+06   1.50436783E+01   1.67647505E+00   2.29988725E+06   1.50291872E+01 
0 450 2.68509592E-09   5.08801214E-08   3.00734300E-08   4.72691086E-09   2.99846437E-09   6.07774109E-10   5.56637758E-08   1.36297121E+01   7.52634001E+00   -1.63662478E-01   1.09734997E-01   1.35593176E+01   7.51820803E+00   -2.86878020E-01   1.10005572E-01   1.67637455E+00   2.29990050E+06   1.50440750E+01   1.67647326E+00   2.29988750E+06   1.50294600E+01 
0 460 2.61432298E-09   4.78692748E-08   2.84393114E-08   4.43883019E-09   3.03083203E-09   5.91579064E-10   5.18319503E-08   1.36305189E+01   7.52656984E+00   -1.63840055E-01   1.09731346E-01   1.35592365E+01   7.51897478E+00   -2.86617756E-01   1.10004656E-01   1.67636931E+00   2.29990100E+06   1.50448360E+01   1.67647076E+00   2.29988775E+06   1.50298347E+01 
0 470 2.50009990E-09   4.50475284E-08   2.69175615E-08   4.19923918E-09   2.99639069E-09   5.75696824E-10   4.84936109E-08   1.36315012E+01   7.52678347E+00   -1.64101630E-01   1.09726578E-01   1.35592413E+01   7.51976919E+00   -2.86517024E-01   1.10003151E-01   1.67636287E+00   2.29990200E+06   1.50457764E+01   1.67646754E+00   2.29988825E+06   1.50303259E+01 
0 480 2.33670416E-09   4.24097522E-08   2.55035228E-08   4.09811829E-09   2.85068258E-09   5.60208935E-10   4.56036062E-08   1.36324835E+01   7.52687263E+00   -1.64428666E-01   1.09722070E-01   1.35593262E+01   7.52055740E+00   -2.86570221E-01   1.10001124E-01   1.67635643E+00   2.29990275E+06   1.50467091E+01   1.67646360E+00   2.29988875E+06   1.50309124E+01 
0 490 2.15889462E-09   3.99565074E-08   2.41903280E-08   4.05557854E-09   2.80183210E-09   5.45145540E-10   4.31186322E-08   1.36333332E+01   7.52679443E+00   -1.64769873E-01   1.09718710E-01   1.35594559E+01   7.52129364E+00   -2.86720961E-01   1.09998845E-01   1.67635083E+00   2.29990350E+06   1.50475073E+01   1.67645943E+00   2.29988925E+06   1.50315409E+01 
0 500 2.01831396E-09   3.76843623E-08   2.29613377E-08   3.93196187E-09   3.04582026E-09   5.30492206E-10   4.09554737E-08   1.36339989E+01   7.52657175E+00   -1.65045664E-01   1.09716751E-01   1.35595942E+01   7.52194214E+00   -2.86897838E-01   1.09996654E-01   1.67634654E+00   2.29990400E+06   1.50481310E+01   1.67645538E+00   2.29989000E+06   1.50321531E+01 
0 510 1.93991090E-09   3.55884353E-08   2.18009095E-08   3.69969211E-09   3.43301343E-09   5.16269971E-10   3.90829626E-08   1.36344957E+01   7.52626801E+00   -1.65167764E-01   1.09715946E-01   1.35597105E+01   7.52249241E+00   -2.87043303E-01   1.09994777E-01   1.67634308E+00   2.29990450E+06   1.50486240E+01   1.67645156E+00   2.29989050E+06   1.50327158E+01 
0 520 1.90649385E-09   3.36663000E-08   2.07082849E-08   3.47917095E-09   3.64857300E-09   5.02477282E-10   3.75370419E-08   1.36348896E+01   7.52595997E+00   -1.65072963E-01   1.09715752E-01   1.35597925E+01   7.52296019E+00   -2.87123024E-01   1.09993279E-01   1.67633998E+00   2.29990475E+06   1.50490780E+01   1.67644823E+00   2.29989075E+06   1.50332193E+01 
0 530 1.89473881E-09   3.19155689E-08   1.96948609E-08   3.40012418E-09   3.51639606E-09   4.89113694E-10   3.63302775E-08   1.36352577E+01   7.52572012E+00   -1.64751574E-01   1.09715588E-01   1.35598364E+01   7.52337456E+00   -2.87117720E-01   1.09992117E-01   1.67633641E+00   2.29990525E+06   1.50495968E+01   1.67644513E+00   2.29989125E+06   1.50336742E+01 
0 540 1.91191707E-09   3.03217362E-08   1.87685334E-08   3.44595108E-09   3.08355275E-09   4.76170714E-10   3.54191556E-08   1.36356602E+01   7.52560997E+00   -1.64252862E-01   1.09715000E-01   1.35598440E+01   7.52376509E+00   -2.87011862E-01   1.09991245E-01   1.67633164E+00   2.29990600E+06   1.50502691E+01   1.67644238E+00   2.29989150E+06   1.50340939E+01 
0 550 1.98498507E-09   2.88546484E-08   1.79246253E-08   3.47580675E-09   2.58996646E-09   4.63629080E-10   3.46834810E-08   1.36361275E+01   7.52567482E+00   -1.63669392E-01   1.09713741E-01   1.35598192E+01   7.52415180E+00   -2.86790192E-01   1.09990612E-01   1.67632556E+00   2.29990675E+06   1.50511484E+01   1.67643964E+00   2.29989200E+06   1.50344934E+01 
0 560 2.11728968E-09   2.74842957E-08   1.71544503E-08   3.38399020E-09   2.32221375E-09   4.51469556E-10   3.40291670E-08   1.36366482E+01   7.52594233E+00   -1.63107812E-01   1.09711781E-01   1.35597801E+01   7.52454615E+00   -2.86443979E-01   1.09990112E-01   1.67631793E+00   2.29990775E+06   1.50522404E+01   1.67643702E+00   2.29989225E+06   1.50348921E+01 
0 570 2.27250929E-09   2.61958029E-08   1.64504765E-08   3.18086002E-09   2.31572028E-09   4.39703246E-10   3.34470052E-08   1.36371813E+01   7.52641773E+00   -1.62664130E-01   1.09709293E-01   1.35597591E+01   7.52495527E+00   -2.85978854E-01   1.09989546E-01   1.67630899E+00   2.29990875E+06   1.50535040E+01   1.67643404E+00   2.29989275E+06   1.50353212E+01 
0 580 2.40114417E-09   2.49873864E-08   1.58055968E-08   2.95692026E-09   2.33092656E-09   4.28346747E-10   3.29710339E-08   1.36376638E+01   7.52707911E+00   -1.62401587E-01   1.09706610E-01   1.35598011E+01   7.52538443E+00   -2.85421580E-01   1.09988652E-01   1.67629945E+00   2.29991000E+06   1.50548639E+01   1.67643070E+00   2.29989325E+06   1.50358210E+01 
0 590 2.47032017E-09   2.38568383E-08   1.52049449E-08   2.79417134E-09   2.19207363E-09   4.17403667E-10   3.26099787E-08   1.36380329E+01   7.52788210E+00   -1.62341014E-01   1.09704129E-01   1.35599451E+01   7.52583790E+00   -2.84817278E-01   1.09987155E-01   1.67628992E+00   2.29991125E+06   1.50562210E+01   1.67642665E+00   2.29989375E+06   1.50364275E+01 
0 600 2.47241716E-09   2.27941790E-08   1.46261296E-08   2.69452904E-09   1.93151384E-09   4.06856299E-10   3.23261169E-08   1.36382389E+01   7.52876663E+00   -1.62461296E-01   1.09702244E-01   1.35602131E+01   7.52631617E+00   -2.84220010E-01   1.09984890E-01   1.67628109E+00   2.29991225E+06   1.50574760E+01   1.67642164E+00   2.29989425E+06   1.50371618E+01 
0 610 2.41806086E-09   2.17851657E-08   1.40497107E-08   2.59838506E-09   1.74116677E-09   3.96678634E-10   3.20570486E-08   1.36382561E+01   7.52967310E+00   -1.62707761E-01   1.09701201E-01   1.35606041E+01   7.52681637E+00   -2.83679873E-01   1.09981827E-01   1.67627347E+00   2.29991325E+06   1.50585489E+01   1.67641580E+00   2.29989500E+06   1.50380220E+01 
0 620 2.32403297E-09   2.08188222E-08   1.34707028E-08   2.46243426E-09   1.77788784E-09   3.86841281E-10   3.17413296E-08   1.36380930E+01   7.53055477E+00   -1.63003534E-01   1.09701060E-01   1.35610952E+01   7.52733183E+00   -2.83232599E-01   1.09978072E-01   1.67626739E+00   2.29991400E+06   1.50593977E+01   1.67640936E+00   2.29989600E+06   1.50389853E+01 
0 630 2.20451790E-09   1.98911287E-08   1.29016859E-08   2.31109842E-09   1.94215843E-09   3.77319676E-10   3.13348494E-08   1.36377935E+01   7.53138971E+00   -1.63268700E-01   1.09701663E-01   1.35616512E+01   7.52785587E+00   -2.82894999E-01   1.09973818E-01   1.67626286E+00   2.29991450E+06   1.50600290E+01   1.67640233E+00   2.29989675E+06   1.50400162E+01 
0 640 2.07131134E-09   1.90038705E-08   1.23621309E-08   2.21525975E-09   2.03197148E-09   3.68096831E-10   3.08151940E-08   1.36374292E+01   7.53218317E+00   -1.63444936E-01   1.09702609E-01   1.35622282E+01   7.52837753E+00   -2.82667696E-01   1.09969310E-01   1.67625952E+00   2.29991500E+06   1.50604963E+01   1.67639506E+00   2.29989775E+06   1.50410709E+01 
0 650 1.94050198E-09   1.81618418E-08   1.18656187E-08   2.21178631E-09   1.96002681E-09   3.59165225E-10   3.01885734E-08   1.36370907E+01   7.53295851E+00   -1.63506866E-01   1.09703355E-01   1.35627871E+01   7.52888632E+00   -2.82540023E-01   1.09964803E-01   1.67625678E+00   2.29991525E+06   1.50608854E+01   1.67638803E+00   2.29989875E+06   1.50421085E+01 
0 660 1.83543569E-09   1.73718693E-08   1.14163523E-08   2.25282859E-09   1.77944870E-09   3.50527440E-10   2.94954905E-08   1.36368589E+01   7.53374338E+00   -1.63463220E-01   1.09703384E-01   1.35632954E+01   7.52936745E+00   -2.82492936E-01   1.09960511E-01   1.67625391E+00   2.29991575E+06   1.50612907E+01   1.67638123E+00   2.29989950E+06   1.50430937E+01 
0 670 1.77822546E-09   1.66430123E-08   1.10109770E-08   2.25718955E-09   1.62608571E-09   3.42197271E-10   2.88052817E-08   1.36367979E+01   7.53455925E+00   -1.63346604E-01   1.09702297E-01   1.35637341E+01   7.52980852E+00   -2.82500118E-01   1.09956615E-01   1.67625034E+00   2.29991600E+06   1.50617905E+01   1.67637503E+00   2.29990025E+06   1.50439987E+01 
0 680 1.77468795E-09   1.59851830E-08   1.06420508E-08   2.17993223E-09   1.59197910E-09   3.34196504E-10   2.81949184E-08   1.36369362E+01   7.53540897E+00   -1.63195878E-01   1.09699920E-01   1.35640974E+01   7.53019857E+00   -2.82529622E-01   1.09953187E-01   1.67624569E+00   2.29991675E+06   1.50624313E+01   1.67636943E+00   2.29990100E+06   1.50448141E+01 
