RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.87436960E-09   5.11887322E-07   2.82525235E-07   8.57773372E-08   2.64396114E-08   1.86069360E-09   9.50516267E-07   1.37654552E+01   7.29921103E+00   1.71367705E-01   1.08967222E-01   1.37679873E+01   7.30462885E+00   -2.12243646E-01   1.09057985E-01   1.67622244E+00   2.29991950E+06   1.50656748E+01   1.67619741E+00   2.29992250E+06   1.50691376E+01 
0 110 7.49627382E-09   4.73567496E-07   2.58475325E-07   6.91564139E-08   2.50640930E-08   1.72462555E-09   8.75289174E-07   1.37555075E+01   7.29805517E+00   1.71772823E-01   1.09064810E-01   1.37613039E+01   7.30383825E+00   -2.10978121E-01   1.09165348E-01   1.67629230E+00   2.29991075E+06   1.50558805E+01   1.67623591E+00   2.29991775E+06   1.50638037E+01 
0 120 7.30513428E-09   4.39516498E-07   2.38524620E-07   5.64156046E-08   2.31862334E-08   1.60784341E-09   8.08317452E-07   1.37501097E+01   7.29976082E+00   1.72393471E-01   1.09117851E-01   1.37576485E+01   7.30396748E+00   -2.11054474E-01   1.09240241E-01   1.67633760E+00   2.29990525E+06   1.50494118E+01   1.67625988E+00   2.29991500E+06   1.50604477E+01 
0 130 7.02700120E-09   4.09144093E-07   2.21455622E-07   4.70162824E-08   2.14400426E-08   1.50734114E-09   7.48263005E-07   1.37473364E+01   7.30201435E+00   1.74929902E-01   1.09148018E-01   1.37564135E+01   7.30497980E+00   -2.12738067E-01   1.09288022E-01   1.67636549E+00   2.29990150E+06   1.50453863E+01   1.67627132E+00   2.29991350E+06   1.50588379E+01 
0 140 6.75393430E-09   3.81799396E-07   2.06275416E-07   3.99888833E-08   2.01525339E-08   1.42097556E-09   6.93880395E-07   1.37462111E+01   7.30424881E+00   1.77259579E-01   1.09165780E-01   1.37547970E+01   7.30570364E+00   -2.15088531E-01   1.09331489E-01   1.67638564E+00   2.29989900E+06   1.50424623E+01   1.67628753E+00   2.29991150E+06   1.50565567E+01 
0 150 6.27806074E-09   3.56859431E-07   1.92490035E-07   3.47859803E-08   1.81292954E-08   1.34735256E-09   6.44288264E-07   1.37458687E+01   7.30700493E+00   1.78195044E-01   1.09175675E-01   1.37519951E+01   7.30550957E+00   -2.16121584E-01   1.09379403E-01   1.67639947E+00   2.29989725E+06   1.50404339E+01   1.67631292E+00   2.29990825E+06   1.50529480E+01 
0 160 5.51283774E-09   3.33801921E-07   1.79920846E-07   3.05780361E-08   1.54335833E-08   1.28531541E-09   5.99084046E-07   1.37462301E+01   7.31074238E+00   1.77754596E-01   1.09176576E-01   1.37495661E+01   7.30475235E+00   -2.15650469E-01   1.09421849E-01   1.67640424E+00   2.29989650E+06   1.50397339E+01   1.67633784E+00   2.29990500E+06   1.50493784E+01 
0 170 4.85531615E-09   3.12360498E-07   1.68322643E-07   2.66283653E-08   1.34427536E-08   1.23318800E-09   5.57866827E-07   1.37476463E+01   7.31480455E+00   1.76778227E-01   1.09167919E-01   1.37484818E+01   7.30382681E+00   -2.14555278E-01   1.09452255E-01   1.67639995E+00   2.29989725E+06   1.50403547E+01   1.67635536E+00   2.29990300E+06   1.50468512E+01 
0 180 4.55112703E-09   2.92404366E-07   1.57556400E-07   2.35969537E-08   1.25891022E-08   1.18840526E-09   5.19996831E-07   1.37501040E+01   7.31824112E+00   1.76368162E-01   1.09152623E-01   1.37486372E+01   7.30316401E+00   -2.13180125E-01   1.09470934E-01   1.67638981E+00   2.29989850E+06   1.50418501E+01   1.67636478E+00   2.29990175E+06   1.50454941E+01 
0 190 4.45075310E-09   2.73804829E-07   1.47554232E-07   2.14783782E-08   1.22867636E-08   1.14902565E-09   4.85074565E-07   1.37533016E+01   7.32080460E+00   1.76799566E-01   1.09133743E-01   1.37492733E+01   7.30303192E+00   -2.11440533E-01   1.09482661E-01   1.67637706E+00   2.29990000E+06   1.50437164E+01   1.67637002E+00   2.29990100E+06   1.50447264E+01 
0 200 4.38472680E-09   2.56453234E-07   1.38234753E-07   1.95895815E-08   1.20646426E-08   1.11381826E-09   4.52679757E-07   1.37567682E+01   7.32264948E+00   1.77744433E-01   1.09114319E-01   1.37491350E+01   7.30314779E+00   -2.09758341E-01   1.09496906E-01   1.67636395E+00   2.29990175E+06   1.50456057E+01   1.67637873E+00   2.29990000E+06   1.50434589E+01 
0 210 4.13621803E-09   2.40270140E-07   1.29540084E-07   1.80614297E-08   1.13097709E-08   1.08175069E-09   4.22462563E-07   1.37604389E+01   7.32373857E+00   1.78765953E-01   1.09095424E-01   1.37475834E+01   7.30312109E+00   -2.09223121E-01   1.09519221E-01   1.67635047E+00   2.29990350E+06   1.50475664E+01   1.67639530E+00   2.29989775E+06   1.50410404E+01 
0 220 3.53294038E-09   2.25162566E-07   1.21445453E-07   1.74650197E-08   9.45956113E-09   1.05186193E-09   3.93949023E-07   1.37647171E+01   7.32379675E+00   1.79388776E-01   1.09075733E-01   1.37452698E+01   7.30291653E+00   -2.10546091E-01   1.09545320E-01   1.67633426E+00   2.29990550E+06   1.50499039E+01   1.67641604E+00   2.29989500E+06   1.50379925E+01 
0 230 2.91879787E-09   2.11029104E-07   1.13905088E-07   1.66930612E-08   7.91516452E-09   1.02358810E-09   3.66758627E-07   1.37698021E+01   7.32252502E+00   1.79490089E-01   1.09055087E-01   1.37433577E+01   7.30281019E+00   -2.13039830E-01   1.09566569E-01   1.67631471E+00   2.29990800E+06   1.50527000E+01   1.67643356E+00   2.29989275E+06   1.50353985E+01 
0 240 2.89216628E-09   1.97766369E-07   1.06824167E-07   1.48889736E-08   8.84737972E-09   9.97000926E-10   3.40889386E-07   1.37753811E+01   7.31993914E+00   1.79315820E-01   1.09035380E-01   1.37424002E+01   7.30297565E+00   -2.15150610E-01   1.09578788E-01   1.67629337E+00   2.29991075E+06   1.50557356E+01   1.67644429E+00   2.29989125E+06   1.50338078E+01 
0 250 3.14000381E-09   1.85322946E-07   1.00151020E-07   1.30375248E-08   1.02525970E-08   9.71615566E-10   3.16052336E-07   1.37809439E+01   7.31650591E+00   1.79034427E-01   1.09018221E-01   1.37419786E+01   7.30325985E+00   -2.15797052E-01   1.09585531E-01   1.67627168E+00   2.29991350E+06   1.50587959E+01   1.67645085E+00   2.29989050E+06   1.50328188E+01 
0 260 3.04906078E-09   1.73711072E-07   9.39285769E-08   1.22942057E-08   9.91784610E-09   9.47322887E-10   2.92202259E-07   1.37861376E+01   7.31286287E+00   1.78586408E-01   1.09003648E-01   1.37412291E+01   7.30334330E+00   -2.14991659E-01   1.09594055E-01   1.67624986E+00   2.29991625E+06   1.50618649E+01   1.67645919E+00   2.29988950E+06   1.50315752E+01 
0 270 2.66791433E-09   1.62887318E-07   8.81537758E-08   1.20449588E-08   8.26237212E-09   9.24768873E-10   2.69944110E-07   1.37907753E+01   7.30938721E+00   1.77977785E-01   1.08991466E-01   1.37396984E+01   7.30307579E+00   -2.13587195E-01   1.09608427E-01   1.67622781E+00   2.29991875E+06   1.50649242E+01   1.67647231E+00   2.29988775E+06   1.50296021E+01 
0 280 2.44779330E-09   1.52690248E-07   8.27474054E-08   1.15346355E-08   6.98295333E-09   9.03978226E-10   2.49378388E-07   1.37945719E+01   7.30603552E+00   1.77487716E-01   1.08983532E-01   1.37376661E+01   7.30256653E+00   -2.12518618E-01   1.09626904E-01   1.67620814E+00   2.29992125E+06   1.50676594E+01   1.67648852E+00   2.29988550E+06   1.50271635E+01 
0 290 2.54694643E-09   1.43022177E-07   7.76835023E-08   1.09245235E-08   6.61057076E-09   8.84295193E-10   2.30076338E-07   1.37970638E+01   7.30256987E+00   1.77485690E-01   1.08983584E-01   1.37358408E+01   7.30203438E+00   -2.12127626E-01   1.09644331E-01   1.67619491E+00   2.29992275E+06   1.50694695E+01   1.67650306E+00   2.29988350E+06   1.50249538E+01 
0 300 2.73275180E-09   1.33954543E-07   7.29773646E-08   1.03316165E-08   6.25441654E-09   8.65036376E-10   2.11551566E-07   1.37978449E+01   7.29892588E+00   1.78051010E-01   1.08994626E-01   1.37347832E+01   7.30162144E+00   -2.12165296E-01   1.09656520E-01   1.67619205E+00   2.29992325E+06   1.50698681E+01   1.67651236E+00   2.29988225E+06   1.50235271E+01 
0 310 2.88386426E-09   1.25547359E-07   6.85739607E-08   9.67391145E-09   5.68766234E-09   8.46180903E-10   1.93957732E-07   1.37969103E+01   7.29538918E+00   1.78810939E-01   1.09016083E-01   1.37345505E+01   7.30134153E+00   -2.12203041E-01   1.09662883E-01   1.67619932E+00   2.29992225E+06   1.50688772E+01   1.67651606E+00   2.29988175E+06   1.50229654E+01 
0 320 2.98926706E-09   1.17725577E-07   6.43986624E-08   9.11015707E-09   5.20801846E-09   8.27725222E-10   1.77471023E-07   1.37946949E+01   7.29247618E+00   1.79250821E-01   1.09043688E-01   1.37347746E+01   7.30117226E+00   -2.12011769E-01   1.09665714E-01   1.67621279E+00   2.29992075E+06   1.50670147E+01   1.67651606E+00   2.29988175E+06   1.50229721E+01 
0 330 3.02702463E-09   1.10380327E-07   6.04550721E-08   8.75195649E-09   4.78448792E-09   8.09519674E-10   1.62053738E-07   1.37918110E+01   7.29064274E+00   1.79146573E-01   1.09072007E-01   1.37350044E+01   7.30111742E+00   -2.11608469E-01   1.09667838E-01   1.67622769E+00   2.29991875E+06   1.50649433E+01   1.67651474E+00   2.29988200E+06   1.50231657E+01 
0 340 3.02494052E-09   1.03462760E-07   5.67711176E-08   8.37443626E-09   4.43248371E-09   7.91472998E-10   1.47632903E-07   1.37887249E+01   7.29005098E+00   1.78715646E-01   1.09097287E-01   1.37349749E+01   7.30117750E+00   -2.11104065E-01   1.09670982E-01   1.67624116E+00   2.29991725E+06   1.50630713E+01   1.67651391E+00   2.29988200E+06   1.50232954E+01 
0 350 3.04854297E-09   9.69620402E-08   5.33249178E-08   7.84279575E-09   4.37659953E-09   7.73558384E-10   1.34266003E-07   1.37856045E+01   7.29052973E+00   1.78424940E-01   1.09118842E-01   1.37346478E+01   7.30131578E+00   -2.10602969E-01   1.09675542E-01   1.67625320E+00   2.29991575E+06   1.50613966E+01   1.67651403E+00   2.29988200E+06   1.50232792E+01 
0 360 3.09719095E-09   9.08814926E-08   5.00861148E-08   7.33261318E-09   4.45144366E-09   7.55729312E-10   1.21974026E-07   1.37824011E+01   7.29171896E+00   1.78580314E-01   1.09138101E-01   1.37341290E+01   7.30148172E+00   -2.10208952E-01   1.09681055E-01   1.67626548E+00   2.29991425E+06   1.50596590E+01   1.67651486E+00   2.29988200E+06   1.50231524E+01 
0 370 3.11302273E-09   8.52298712E-08   4.70606594E-08   6.98348801E-09   4.28883196E-09   7.38060113E-10   1.10749014E-07   1.37790556E+01   7.29323101E+00   1.79144472E-01   1.09156832E-01   1.37335653E+01   7.30165672E+00   -2.10025221E-01   1.09686628E-01   1.67628014E+00   2.29991250E+06   1.50576067E+01   1.67651582E+00   2.29988175E+06   1.50230074E+01 
0 380 3.06594017E-09   7.99899169E-08   4.42580053E-08   6.72764422E-09   3.86322840E-09   7.20501936E-10   1.00517688E-07   1.37756491E+01   7.29476976E+00   1.79861650E-01   1.09175645E-01   1.37330656E+01   7.30187225E+00   -2.10088953E-01   1.09691441E-01   1.67629719E+00   2.29991025E+06   1.50551882E+01   1.67651629E+00   2.29988175E+06   1.50229359E+01 
0 390 2.97289460E-09   7.51090425E-08   4.16585983E-08   6.43429887E-09   3.46769102E-09   7.03056613E-10   9.12715237E-08   1.37724218E+01   7.29617023E+00   1.80500418E-01   1.09193675E-01   1.37326574E+01   7.30217981E+00   -2.10323021E-01   1.09695099E-01   1.67631555E+00   2.29990800E+06   1.50525818E+01   1.67651594E+00   2.29988175E+06   1.50229845E+01 
0 400 2.86195156E-09   7.05299641E-08   3.92334236E-08   6.06950090E-09   3.31754002E-09   6.85721424E-10   8.29845916E-08   1.37696705E+01   7.29736996E+00   1.80998534E-01   1.09209232E-01   1.37322998E+01   7.30260134E+00   -2.10573867E-01   1.09697819E-01   1.67633295E+00   2.29990575E+06   1.50500832E+01   1.67651498E+00   2.29988200E+06   1.50231285E+01 
0 410 2.74612377E-09   6.62303066E-08   3.69745301E-08   5.73431214E-09   3.25998917E-09   6.68574918E-10   7.56755654E-08   1.37676439E+01   7.29838228E+00   1.81433335E-01   1.09220684E-01   1.37319155E+01   7.30310965E+00   -2.10714743E-01   1.09700210E-01   1.67634749E+00   2.29990400E+06   1.50479946E+01   1.67651391E+00   2.29988200E+06   1.50232944E+01 
0 420 2.63246003E-09   6.22138501E-08   3.48889344E-08   5.52865176E-09   3.05540593E-09   6.51710685E-10   6.93419153E-08   1.37664766E+01   7.29924822E+00   1.81918681E-01   1.09227046E-01   1.37314463E+01   7.30365038E+00   -2.10720688E-01   1.09702900E-01   1.67635763E+00   2.29990250E+06   1.50465288E+01   1.67651320E+00   2.29988225E+06   1.50234108E+01 
0 430 2.54277910E-09   5.84726934E-08   3.29651506E-08   5.39052225E-09   2.75922352E-09   6.35160979E-10   6.38703455E-08   1.37661705E+01   7.29998636E+00   1.82497472E-01   1.09228343E-01   1.37308874E+01   7.30417728E+00   -2.10654661E-01   1.09706126E-01   1.67636287E+00   2.29990200E+06   1.50457706E+01   1.67651296E+00   2.29988225E+06   1.50234480E+01 
0 440 2.50073184E-09   5.49717818E-08   3.11597894E-08   5.16842391E-09   2.68953859E-09   6.18920026E-10   5.90489968E-08   1.37666130E+01   7.30056620E+00   1.83095053E-01   1.09225467E-01   1.37302799E+01   7.30466461E+00   -2.10599527E-01   1.09709702E-01   1.67636347E+00   2.29990175E+06   1.50456762E+01   1.67651308E+00   2.29988225E+06   1.50234261E+01 
0 450 2.49064525E-09   5.16787679E-08   2.94387181E-08   4.84581975E-09   2.89508018E-09   6.02997818E-10   5.47884120E-08   1.37676210E+01   7.30093002E+00   1.83556527E-01   1.09219819E-01   1.37296963E+01   7.30510712E+00   -2.10599557E-01   1.09713174E-01   1.67636049E+00   2.29990225E+06   1.50461149E+01   1.67651320E+00   2.29988225E+06   1.50234013E+01 
0 460 2.45894238E-09   4.85900991E-08   2.78105556E-08   4.56935911E-09   3.01224024E-09   5.87424109E-10   5.11221927E-08   1.37689762E+01   7.30102777E+00   1.83732450E-01   1.09212898E-01   1.37292061E+01   7.30551291E+00   -2.10645258E-01   1.09716065E-01   1.67635500E+00   2.29990300E+06   1.50469093E+01   1.67651308E+00   2.29988225E+06   1.50234337E+01 
0 470 2.37081599E-09   4.57186715E-08   2.63057931E-08   4.45591786E-09   2.81676749E-09   5.72247083E-10   4.81345914E-08   1.37704563E+01   7.30084848E+00   1.83554322E-01   1.09206028E-01   1.37288551E+01   7.30589247E+00   -2.10696518E-01   1.09718017E-01   1.67634833E+00   2.29990375E+06   1.50478725E+01   1.67651212E+00   2.29988225E+06   1.50235662E+01 
0 480 2.24868346E-09   4.30622897E-08   2.49305465E-08   4.41572512E-09   2.51230969E-09   5.57456692E-10   4.56760745E-08   1.37718515E+01   7.30042648E+00   1.83065921E-01   1.09200291E-01   1.37286654E+01   7.30625200E+00   -2.10720852E-01   1.09718896E-01   1.67634165E+00   2.29990475E+06   1.50488338E+01   1.67651045E+00   2.29988250E+06   1.50238190E+01 
0 490 2.14745244E-09   4.06013747E-08   2.36568134E-08   4.27621005E-09   2.55334132E-09   5.43023071E-10   4.37351382E-08   1.37729883E+01   7.29982567E+00   1.82402641E-01   1.09196447E-01   1.37286329E+01   7.30659389E+00   -2.10713297E-01   1.09718733E-01   1.67633593E+00   2.29990525E+06   1.50496540E+01   1.67650807E+00   2.29988275E+06   1.50241890E+01 
0 500 2.09228368E-09   3.83235026E-08   2.24532162E-08   3.99824307E-09   2.94241209E-09   5.28971644E-10   4.21861941E-08   1.37737579E+01   7.29912233E+00   1.81736007E-01   1.09194919E-01   1.37287378E+01   7.30691910E+00   -2.10688516E-01   1.09717667E-01   1.67633188E+00   2.29990600E+06   1.50502481E+01   1.67650497E+00   2.29988325E+06   1.50246611E+01 
0 510 2.05826223E-09   3.62267905E-08   2.13110685E-08   3.70797393E-09   3.22380345E-09   5.15328946E-10   4.08876417E-08   1.37741261E+01   7.29839897E+00   1.81216374E-01   1.09195746E-01   1.37289467E+01   7.30722523E+00   -2.10661560E-01   1.09715916E-01   1.67632937E+00   2.29990625E+06   1.50505981E+01   1.67650139E+00   2.29988375E+06   1.50252075E+01 
0 520 2.01976991E-09   3.42997239E-08   2.02384722E-08   3.56169894E-09   3.12320192E-09   5.02068276E-10   3.96666238E-08   1.37741365E+01   7.29773617E+00   1.80930346E-01   1.09198518E-01   1.37292166E+01   7.30751038E+00   -2.10629135E-01   1.09713741E-01   1.67632818E+00   2.29990625E+06   1.50507622E+01   1.67649758E+00   2.29988425E+06   1.50257931E+01 
0 530 1.99528838E-09   3.25081153E-08   1.92430551E-08   3.55783514E-09   2.69261768E-09   4.89156993E-10   3.83493592E-08   1.37738972E+01   7.29721308E+00   1.80886641E-01   1.09202474E-01   1.37295094E+01   7.30777073E+00   -2.10564703E-01   1.09711401E-01   1.67632759E+00   2.29990650E+06   1.50508480E+01   1.67649364E+00   2.29988475E+06   1.50263805E+01 
0 540 2.02865480E-09   3.08179331E-08   1.83259967E-08   3.56435526E-09   2.22924501E-09   4.76571727E-10   3.70858828E-08   1.37735424E+01   7.29689169E+00   1.81033909E-01   1.09206691E-01   1.37297974E+01   7.30800915E+00   -2.10426793E-01   1.09709054E-01   1.67632663E+00   2.29990650E+06   1.50509882E+01   1.67648995E+00   2.29988525E+06   1.50269470E+01 
0 550 2.13260076E-09   2.92214093E-08   1.74877730E-08   3.48397200E-09   2.05878270E-09   4.64319250E-10   3.58404364E-08   1.37731972E+01   7.29681015E+00   1.81288451E-01   1.09210312E-01   1.37300787E+01   7.30823708E+00   -2.10177764E-01   1.09706707E-01   1.67632461E+00   2.29990675E+06   1.50512896E+01   1.67648637E+00   2.29988575E+06   1.50274925E+01 
0 560 2.26905672E-09   2.77347816E-08   1.67270180E-08   3.32183969E-09   2.14916618E-09   4.52429982E-10   3.47107694E-08   1.37729483E+01   7.29697132E+00   1.81560606E-01   1.09212771E-01   1.37303782E+01   7.30847979E+00   -2.09799066E-01   1.09704174E-01   1.67632091E+00   2.29990725E+06   1.50518084E+01   1.67648268E+00   2.29988625E+06   1.50280495E+01 
0 570 2.38523179E-09   2.63730637E-08   1.60352105E-08   3.13716875E-09   2.20080953E-09   4.40936621E-10   3.38447137E-08   1.37728214E+01   7.29734373E+00   1.81777701E-01   1.09213918E-01   1.37307405E+01   7.30877018E+00   -2.09299594E-01   1.09701134E-01   1.67631590E+00   2.29990800E+06   1.50525274E+01   1.67647851E+00   2.29988675E+06   1.50286713E+01 
0 580 2.44991805E-09   2.51293475E-08   1.53936544E-08   2.97032043E-09   2.06396855E-09   4.29856595E-10   3.32331922E-08   1.37727928E+01   7.29786730E+00   1.81898430E-01   1.09213978E-01   1.37312164E+01   7.30913973E+00   -2.08716348E-01   1.09697200E-01   1.67630994E+00   2.29990875E+06   1.50533733E+01   1.67647350E+00   2.29988750E+06   1.50294237E+01 
0 590 2.46000398E-09   2.39796805E-08   1.47819712E-08   2.81135715E-09   1.80864657E-09   4.19171059E-10   3.28034275E-08   1.37728014E+01   7.29846668E+00   1.81920648E-01   1.09213434E-01   1.37318506E+01   7.30961323E+00   -2.08105668E-01   1.09692052E-01   1.67630386E+00   2.29990950E+06   1.50542355E+01   1.67646730E+00   2.29988825E+06   1.50303631E+01 
0 600 2.42655918E-09   2.29006289E-08   1.41871910E-08   2.63622035E-09   1.62238378E-09   4.08847817E-10   3.24608216E-08   1.37727814E+01   7.29907131E+00   1.81872681E-01   1.09212838E-01   1.37326612E+01   7.31019974E+00   -2.07529396E-01   1.09685555E-01   1.67629850E+00   2.29991000E+06   1.50550051E+01   1.67645955E+00   2.29988925E+06   1.50315180E+01 
0 610 2.35906050E-09   2.18762608E-08   1.36095641E-08   2.45767429E-09   1.61285985E-09   3.98858724E-10   3.21065698E-08   1.37726841E+01   7.29963207E+00   1.81794971E-01   1.09212607E-01   1.37336321E+01   7.31089163E+00   -2.07041427E-01   1.09677769E-01   1.67629421E+00   2.29991050E+06   1.50556107E+01   1.67645049E+00   2.29989050E+06   1.50328836E+01 
0 620 2.26067520E-09   2.08945039E-08   1.30578419E-08   2.32680297E-09   1.68111491E-09   3.89173582E-10   3.16790683E-08   1.37724991E+01   7.30013084E+00   1.81722879E-01   1.09212860E-01   1.37347155E+01   7.31167030E+00   -2.06677094E-01   1.09669015E-01   1.67629123E+00   2.29991100E+06   1.50560350E+01   1.67644024E+00   2.29989200E+06   1.50344124E+01 
0 630 2.13566786E-09   1.99452472E-08   1.25403430E-08   2.27999419E-09   1.69584802E-09   3.79771353E-10   3.11344479E-08   1.37722616E+01   7.30057859E+00   1.81678563E-01   1.09213382E-01   1.37358360E+01   7.31250381E+00   -2.06447169E-01   1.09659784E-01   1.67628920E+00   2.29991125E+06   1.50563211E+01   1.67642927E+00   2.29989325E+06   1.50360270E+01 
0 640 1.99868300E-09   1.90255030E-08   1.20600232E-08   2.29534147E-09   1.64421854E-09   3.70645376E-10   3.04699803E-08   1.37720375E+01   7.30100679E+00   1.81673542E-01   1.09213725E-01   1.37369146E+01   7.31335974E+00   -2.06338644E-01   1.09650612E-01   1.67628753E+00   2.29991150E+06   1.50565567E+01   1.67641842E+00   2.29989475E+06   1.50376434E+01 
0 650 1.87584104E-09   1.81457445E-08   1.16159278E-08   2.31158648E-09   1.60601998E-09   3.61807528E-10   2.97412583E-08   1.37719097E+01   7.30145168E+00   1.81714028E-01   1.09213322E-01   1.37378931E+01   7.31420898E+00   -2.06318259E-01   1.09641910E-01   1.67628551E+00   2.29991175E+06   1.50568438E+01   1.67640793E+00   2.29989600E+06   1.50391874E+01 
0 660 1.79390081E-09   1.73284622E-08   1.12062439E-08   2.27794961E-09   1.64306213E-09   3.53279905E-10   2.90363804E-08   1.37719517E+01   7.30193996E+00   1.81801870E-01   1.09211668E-01   1.37387447E+01   7.31503344E+00   -2.06340849E-01   1.09633908E-01   1.67628253E+00   2.29991200E+06   1.50572739E+01   1.67639816E+00   2.29989750E+06   1.50406199E+01 
0 670 1.76428594E-09   1.65974683E-08   1.08275930E-08   2.17937624E-09   1.71396919E-09   3.45088791E-10   2.84387909E-08   1.37722063E+01   7.30248308E+00   1.81934908E-01   1.09208472E-01   1.37394800E+01   7.31582928E+00   -2.06364527E-01   1.09626591E-01   1.67627800E+00   2.29991275E+06   1.50579014E+01   1.67638922E+00   2.29989850E+06   1.50419388E+01 
0 680 1.77694348E-09   1.59630549E-08   1.04742242E-08   2.03291828E-09   1.72285675E-09   3.37248868E-10   2.79910619E-08   1.37726831E+01   7.30307436E+00   1.82106882E-01   1.09203704E-01   1.37401361E+01   7.31660223E+00   -2.06362143E-01   1.09619774E-01   1.67627215E+00   2.29991350E+06   1.50587358E+01   1.67638075E+00   2.29989975E+06   1.50431709E+01 
