RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 7.70527198E-09   4.57249854E-07   1.07455655E-07   5.00221979E-08   2.35195454E-08   1.49737756E-09   7.45374393E-07   1.50445662E+01   -3.29634833E+00   -2.05133408E-01   1.10356957E-01   1.52120142E+01   -3.24104762E+00   -2.15080708E-01   1.09392323E-01   1.67731202E+00   2.29975100E+06   1.48749084E+01   1.67650163E+00   2.29988375E+06   1.50251617E+01 
0 140 8.40422398E-09   4.27509974E-07   9.95030334E-08   4.24082920E-08   2.54095927E-08   1.41264023E-09   6.91552486E-07   1.50117826E+01   -3.29928613E+00   -2.03797072E-01   1.10611916E-01   1.52123632E+01   -3.23998666E+00   -2.14868098E-01   1.09423228E-01   1.67743468E+00   2.29972375E+06   1.48439951E+01   1.67652833E+00   2.29988025E+06   1.50210972E+01 
0 150 8.23350188E-09   3.99624298E-07   9.26493016E-08   3.71903930E-08   2.44196201E-08   1.34004896E-09   6.42252758E-07   1.49816990E+01   -3.30085373E+00   -2.06774712E-01   1.10848673E-01   1.52129784E+01   -3.23988032E+00   -2.16134563E-01   1.09447464E-01   1.67753613E+00   2.29969800E+06   1.48149633E+01   1.67655098E+00   2.29987700E+06   1.50176010E+01 
0 160 7.01444947E-09   3.74199971E-07   8.64631460E-08   3.34708368E-08   1.99019059E-08   1.27901312E-09   5.96794337E-07   1.49553881E+01   -3.30070710E+00   -2.11452499E-01   1.11059397E-01   1.52144365E+01   -3.24046659E+00   -2.17888892E-01   1.09461091E-01   1.67761588E+00   2.29967500E+06   1.47889566E+01   1.67656505E+00   2.29987500E+06   1.50154018E+01 
0 170 5.64744784E-09   3.51174066E-07   8.06035416E-08   2.95562028E-08   1.53177364E-08   1.22830923E-09   5.54892097E-07   1.49309158E+01   -3.29912233E+00   -2.14758322E-01   1.11256734E-01   1.52165041E+01   -3.24129462E+00   -2.19516054E-01   1.09466024E-01   1.67768145E+00   2.29965325E+06   1.47643309E+01   1.67657125E+00   2.29987425E+06   1.50144415E+01 
0 180 4.86264806E-09   3.29726646E-07   7.52849303E-08   2.58692516E-08   1.32432119E-08   1.18583754E-09   5.16512046E-07   1.49071646E+01   -3.29614234E+00   -2.16443688E-01   1.11448713E-01   1.52187738E+01   -3.24210072E+00   -2.20749944E-01   1.09465703E-01   1.67773712E+00   2.29963175E+06   1.47399244E+01   1.67657244E+00   2.29987400E+06   1.50142632E+01 
0 190 4.63257566E-09   3.09057867E-07   7.06397856E-08   2.32745414E-08   1.31413387E-08   1.14915411E-09   4.81282086E-07   1.48857794E+01   -3.29153514E+00   -2.17560157E-01   1.11624554E-01   1.52208233E+01   -3.24285817E+00   -2.21326709E-01   1.09463960E-01   1.67778099E+00   2.29961150E+06   1.47169399E+01   1.67657244E+00   2.29987400E+06   1.50142641E+01 
0 200 4.45458692E-09   2.89268257E-07   6.66450362E-08   2.17703615E-08   1.27790116E-08   1.11610876E-09   4.48494546E-07   1.48689337E+01   -3.28507710E+00   -2.18291610E-01   1.11769713E-01   1.52219915E+01   -3.24337268E+00   -2.21114710E-01   1.09466620E-01   1.67781198E+00   2.29959400E+06   1.46972151E+01   1.67657602E+00   2.29987350E+06   1.50136929E+01 
0 210 4.08281542E-09   2.70818646E-07   6.32481729E-08   2.06800799E-08   1.12964527E-08   1.08599429E-09   4.17921882E-07   1.48570776E+01   -3.27685833E+00   -2.18580261E-01   1.11881278E-01   1.52216759E+01   -3.24337864E+00   -2.20598817E-01   1.09478951E-01   1.67783248E+00   2.29958000E+06   1.46812801E+01   1.67658746E+00   2.29987200E+06   1.50118980E+01 
0 220 3.63292618E-09   2.53698829E-07   6.02089401E-08   1.95339709E-08   9.47953449E-09   1.05800990E-09   3.89213398E-07   1.48492193E+01   -3.26727819E+00   -2.19139159E-01   1.11965954E-01   1.52198906E+01   -3.24292278E+00   -2.20632568E-01   1.09500997E-01   1.67784631E+00   2.29956850E+06   1.46683855E+01   1.67660677E+00   2.29986925E+06   1.50088644E+01 
0 230 3.30264815E-09   2.37601256E-07   5.71994399E-08   1.84065367E-08   8.60318039E-09   1.03141795E-09   3.61996655E-07   1.48443193E+01   -3.25687361E+00   -2.20912293E-01   1.12030365E-01   1.52174006E+01   -3.24234128E+00   -2.21623778E-01   1.09526791E-01   1.67785561E+00   2.29955925E+06   1.46577301E+01   1.67662883E+00   2.29986625E+06   1.50053492E+01 
0 240 3.21305182E-09   2.22372122E-07   5.40001039E-08   1.72130683E-08   9.27459887E-09   1.00577835E-09   3.36047890E-07   1.48421860E+01   -3.24630094E+00   -2.24228412E-01   1.12074614E-01   1.52152281E+01   -3.24200249E+00   -2.23082408E-01   1.09548502E-01   1.67786181E+00   2.29955175E+06   1.46492834E+01   1.67664742E+00   2.29986350E+06   1.50023813E+01 
0 250 3.19948645E-09   2.08061351E-07   5.06904243E-08   1.60608042E-08   1.03080176E-08   9.80629800E-10   3.10907410E-07   1.48430586E+01   -3.23629069E+00   -2.28687167E-01   1.12095363E-01   1.52139521E+01   -3.24205327E+00   -2.24135056E-01   1.09561950E-01   1.67786539E+00   2.29954650E+06   1.46434689E+01   1.67665887E+00   2.29986200E+06   1.50005245E+01 
0 260 3.02775516E-09   1.94720002E-07   4.75301931E-08   1.53838311E-08   1.05024007E-08   9.56112856E-10   2.86502967E-07   1.48468800E+01   -3.22749138E+00   -2.33632281E-01   1.12091526E-01   1.52133942E+01   -3.24238896E+00   -2.24264994E-01   1.09568916E-01   1.67786705E+00   2.29954400E+06   1.46405134E+01   1.67666471E+00   2.29986125E+06   1.49995785E+01 
0 270 2.77128631E-09   1.82262625E-07   4.46923067E-08   1.49115635E-08   9.97554395E-09   9.33322308E-10   2.63629943E-07   1.48530149E+01   -3.22028351E+00   -2.38354310E-01   1.12066917E-01   1.52129574E+01   -3.24276257E+00   -2.23534212E-01   1.09574452E-01   1.67786717E+00   2.29954350E+06   1.46400690E+01   1.67666888E+00   2.29986050E+06   1.49989071E+01 
0 280 2.63471867E-09   1.70561293E-07   4.21831068E-08   1.42264351E-08   9.25632726E-09   9.12643627E-10   2.42719409E-07   1.48603716E+01   -3.21464777E+00   -2.42177531E-01   1.12029664E-01   1.52121811E+01   -3.24295998E+00   -2.22403198E-01   1.09582543E-01   1.67786658E+00   2.29954450E+06   1.46412029E+01   1.67667449E+00   2.29985975E+06   1.49979973E+01 
0 290 2.61337041E-09   1.59585667E-07   3.99064071E-08   1.34272078E-08   8.31938074E-09   8.93544072E-10   2.23513879E-07   1.48677025E+01   -3.21030283E+00   -2.44755417E-01   1.11989692E-01   1.52109985E+01   -3.24292088E+00   -2.21411839E-01   1.09593935E-01   1.67786574E+00   2.29954600E+06   1.46428108E+01   1.67668211E+00   2.29985875E+06   1.49967537E+01 
0 300 2.62452748E-09   1.49379545E-07   3.76929918E-08   1.26672219E-08   7.10204473E-09   8.75148787E-10   2.05513203E-07   1.48742018E+01   -3.20700598E+00   -2.46289372E-01   1.11953750E-01   1.52096539E+01   -3.24272132E+00   -2.20902383E-01   1.09606780E-01   1.67786503E+00   2.29954725E+06   1.46441612E+01   1.67669022E+00   2.29985750E+06   1.49954243E+01 
0 310 2.70036815E-09   1.39945030E-07   3.54012393E-08   1.19275656E-08   6.10477535E-09   8.57014515E-10   1.88443266E-07   1.48797684E+01   -3.20469999E+00   -2.47327790E-01   1.11923024E-01   1.52084398E+01   -3.24250722E+00   -2.20898539E-01   1.09618612E-01   1.67786443E+00   2.29954800E+06   1.46451874E+01   1.67669702E+00   2.29985650E+06   1.49943161E+01 
0 320 2.83564239E-09   1.31224212E-07   3.30321868E-08   1.13026637E-08   5.64850700E-09   8.39157688E-10   1.72438163E-07   1.48848057E+01   -3.20347500E+00   -2.48316363E-01   1.11894540E-01   1.52074652E+01   -3.24240851E+00   -2.21126452E-01   1.09628305E-01   1.67786372E+00   2.29954900E+06   1.46463184E+01   1.67670166E+00   2.29985575E+06   1.49935446E+01 
0 330 2.94344016E-09   1.23149519E-07   3.07319894E-08   1.08124318E-08   5.32227817E-09   8.21617996E-10   1.57514236E-07   1.48897562E+01   -3.20338726E+00   -2.49313533E-01   1.11864850E-01   1.52066097E+01   -3.24247956E+00   -2.21232995E-01   1.09636560E-01   1.67786264E+00   2.29955050E+06   1.46480207E+01   1.67670512E+00   2.29985525E+06   1.49929781E+01 
0 340 3.00467473E-09   1.15622036E-07   2.86421535E-08   1.02552447E-08   4.93150099E-09   8.04345701E-10   1.43606101E-07   1.48947353E+01   -3.20435262E+00   -2.50060827E-01   1.11833043E-01   1.52056799E+01   -3.24269962E+00   -2.21044645E-01   1.09644897E-01   1.67786098E+00   2.29955275E+06   1.46504259E+01   1.67670870E+00   2.29985475E+06   1.49923925E+01 
0 350 3.07785597E-09   1.08509141E-07   2.67919198E-08   9.53437063E-09   4.84824447E-09   7.87321208E-10   1.30650335E-07   1.48994751E+01   -3.20613027E+00   -2.50262946E-01   1.11801267E-01   1.52045870E+01   -3.24301410E+00   -2.20627934E-01   1.09654211E-01   1.67785907E+00   2.29955525E+06   1.46532459E+01   1.67671311E+00   2.29985425E+06   1.49916706E+01 
0 360 3.17367976E-09   1.01734550E-07   2.51699355E-08   8.78991191E-09   5.12426013E-09   7.70530972E-10   1.18664836E-07   1.49035263E+01   -3.20836616E+00   -2.49807879E-01   1.11773282E-01   1.52034245E+01   -3.24339604E+00   -2.20182389E-01   1.09664083E-01   1.67785704E+00   2.29955775E+06   1.46559744E+01   1.67671776E+00   2.29985350E+06   1.49908924E+01 
0 370 3.22509064E-09   9.53402122E-08   2.37655513E-08   8.23821189E-09   5.22945598E-09   7.53995422E-10   1.07757891E-07   1.49065027E+01   -3.21068525E+00   -2.48814300E-01   1.11752525E-01   1.52023745E+01   -3.24386644E+00   -2.19917059E-01   1.09673262E-01   1.67785537E+00   2.29955950E+06   1.46581259E+01   1.67672169E+00   2.29985300E+06   1.49902458E+01 
0 380 3.18344973E-09   8.94146410E-08   2.25349766E-08   7.91489008E-09   4.84280216E-09   7.37690686E-10   9.79445360E-08   1.49082375E+01   -3.21277213E+00   -2.47546539E-01   1.11740768E-01   1.52015553E+01   -3.24445462E+00   -2.19969168E-01   1.09680779E-01   1.67785430E+00   2.29956075E+06   1.46594133E+01   1.67672396E+00   2.29985250E+06   1.49898653E+01 
0 390 3.07517878E-09   8.39748324E-08   2.13870557E-08   7.64817454E-09   4.20129131E-09   7.21630533E-10   8.90838265E-08   1.49088287E+01   -3.21444201E+00   -2.46262506E-01   1.11737661E-01   1.52009449E+01   -3.24515843E+00   -2.20355690E-01   1.09686613E-01   1.67785394E+00   2.29956100E+06   1.46598215E+01   1.67672479E+00   2.29985250E+06   1.49897318E+01 
0 400 2.95889158E-09   7.89599923E-08   2.02427088E-08   7.25791605E-09   3.83678644E-09   7.05749681E-10   8.10759175E-08   1.49085922E+01   -3.21566796E+00   -2.45091319E-01   1.11741036E-01   1.52003975E+01   -3.24592972E+00   -2.20949158E-01   1.09691679E-01   1.67785418E+00   2.29956075E+06   1.46595831E+01   1.67672503E+00   2.29985250E+06   1.49896898E+01 
0 410 2.84903856E-09   7.43162687E-08   1.90973566E-08   6.76559075E-09   3.82776122E-09   6.89973467E-10   7.39567199E-08   1.49079332E+01   -3.21654773E+00   -2.44013652E-01   1.11747891E-01   1.51997366E+01   -3.24669099E+00   -2.21532926E-01   1.09697245E-01   1.67785454E+00   2.29956025E+06   1.46590595E+01   1.67672598E+00   2.29985225E+06   1.49895344E+01 
0 420 2.71653167E-09   7.00265090E-08   1.80050126E-08   6.37502273E-09   3.68596664E-09   6.74351242E-10   6.77678926E-08   1.49072199E+01   -3.21723270E+00   -2.42930830E-01   1.11755453E-01   1.51988382E+01   -3.24736667E+00   -2.21913308E-01   1.09704353E-01   1.67785490E+00   2.29956000E+06   1.46586037E+01   1.67672849E+00   2.29985200E+06   1.49891157E+01 
0 430 2.56934607E-09   6.60475834E-08   1.70153971E-08   6.16459861E-09   3.23059224E-09   6.58938348E-10   6.24016110E-08   1.49066896E+01   -3.21784306E+00   -2.41779953E-01   1.11761980E-01   1.51976881E+01   -3.24791503E+00   -2.22015813E-01   1.09713331E-01   1.67785501E+00   2.29955975E+06   1.46584520E+01   1.67673278E+00   2.29985125E+06   1.49884043E+01 
0 440 2.47798115E-09   6.22872420E-08   1.61193263E-08   5.95541216E-09   2.93890867E-09   6.43879783E-10   5.76142867E-08   1.49064198E+01   -3.21843100E+00   -2.40612954E-01   1.11766934E-01   1.51963902E+01   -3.24834156E+00   -2.21905336E-01   1.09723635E-01   1.67785490E+00   2.29956000E+06   1.46586819E+01   1.67673814E+00   2.29985050E+06   1.49875021E+01 
0 450 2.47880449E-09   5.86770632E-08   1.52811328E-08   5.60728575E-09   3.22892446E-09   6.29200136E-10   5.32748281E-08   1.49063625E+01   -3.21899366E+00   -2.39567056E-01   1.11770689E-01   1.51951275E+01   -3.24868703E+00   -2.21718922E-01   1.09734043E-01   1.67785442E+00   2.29956050E+06   1.46592340E+01   1.67674351E+00   2.29984975E+06   1.49866056E+01 
0 460 2.50221865E-09   5.52372867E-08   1.44975001E-08   5.21956345E-09   3.61500163E-09   6.14945372E-10   4.94723906E-08   1.49063902E+01   -3.21950364E+00   -2.38796040E-01   1.11774147E-01   1.51940966E+01   -3.24900007E+00   -2.21584976E-01   1.09743163E-01   1.67785382E+00   2.29956125E+06   1.46599579E+01   1.67674756E+00   2.29984900E+06   1.49859285E+01 
0 470 2.45336973E-09   5.20405159E-08   1.37983189E-08   4.98129049E-09   3.56921159E-09   6.01130756E-10   4.63671377E-08   1.49063540E+01   -3.21993947E+00   -2.38396019E-01   1.11778252E-01   1.51934338E+01   -3.24931145E+00   -2.21569180E-01   1.09749943E-01   1.67785323E+00   2.29956175E+06   1.46606779E+01   1.67674935E+00   2.29984875E+06   1.49856215E+01 
0 480 2.31215402E-09   4.91174497E-08   1.31928193E-08   4.89730256E-09   3.13183079E-09   5.87766391E-10   4.39194885E-08   1.49061365E+01   -3.22029805E+00   -2.38348857E-01   1.11783676E-01   1.51931725E+01   -3.24962211E+00   -2.21669525E-01   1.09754056E-01   1.67785275E+00   2.29956225E+06   1.46612368E+01   1.67674875E+00   2.29984900E+06   1.49857225E+01 
0 490 2.13638174E-09   4.64361669E-08   1.26439090E-08   4.78214135E-09   2.84476953E-09   5.74850945E-10   4.20085513E-08   1.49056673E+01   -3.22059202E+00   -2.38527313E-01   1.11790769E-01   1.51932421E+01   -3.24991083E+00   -2.21844003E-01   1.09755918E-01   1.67785251E+00   2.29956250E+06   1.46615353E+01   1.67674613E+00   2.29984925E+06   1.49861574E+01 
0 500 1.99297356E-09   4.39487415E-08   1.21065833E-08   4.49997062E-09   3.13878457E-09   5.62349389E-10   4.05689704E-08   1.49049339E+01   -3.22085023E+00   -2.38745689E-01   1.11799546E-01   1.51934967E+01   -3.25014663E+00   -2.22034112E-01   1.09756485E-01   1.67785251E+00   2.29956250E+06   1.46615324E+01   1.67674243E+00   2.29984975E+06   1.49867735E+01 
0 510 1.89563942E-09   4.16256540E-08   1.15705605E-08   4.11453449E-09   3.65106323E-09   5.50249901E-10   3.94993407E-08   1.49039736E+01   -3.22110939E+00   -2.38833025E-01   1.11809731E-01   1.51937714E+01   -3.25030732E+00   -2.22175077E-01   1.09756872E-01   1.67785275E+00   2.29956225E+06   1.46612549E+01   1.67673874E+00   2.29985025E+06   1.49873953E+01 
0 520 1.82142845E-09   3.94438011E-08   1.10558949E-08   3.82208087E-09   3.89919030E-09   5.38525002E-10   3.85840409E-08   1.49028845E+01   -3.22140956E+00   -2.38692641E-01   1.11820742E-01   1.51939316E+01   -3.25039172E+00   -2.22207382E-01   1.09757990E-01   1.67785311E+00   2.29956200E+06   1.46608000E+01   1.67673588E+00   2.29985075E+06   1.49878769E+01 
0 530 1.77254644E-09   3.73725975E-08   1.05830056E-08   3.75542397E-09   3.75261333E-09   5.27127009E-10   3.75916365E-08   1.49018145E+01   -3.22178745E+00   -2.38320827E-01   1.11831643E-01   1.51939077E+01   -3.25042009E+00   -2.22081155E-01   1.09760314E-01   1.67785347E+00   2.29956150E+06   1.46603260E+01   1.67673433E+00   2.29985100E+06   1.49881430E+01 
0 540 1.78980875E-09   3.53964182E-08   1.01531992E-08   3.85884524E-09   3.33825234E-09   5.16056031E-10   3.64277248E-08   1.49009266E+01   -3.22227120E+00   -2.37786561E-01   1.11841358E-01   1.51937113E+01   -3.25042701E+00   -2.21761525E-01   1.09763756E-01   1.67785382E+00   2.29956125E+06   1.46600142E+01   1.67673397E+00   2.29985100E+06   1.49882050E+01 
0 550 1.90181959E-09   3.35362813E-08   9.75803083E-09   3.98691524E-09   2.87685409E-09   5.05348485E-10   3.52012819E-08   1.49003620E+01   -3.22287440E+00   -2.37187549E-01   1.11848958E-01   1.51934261E+01   -3.25045133E+00   -2.21236199E-01   1.09767780E-01   1.67785382E+00   2.29956125E+06   1.46600218E+01   1.67673421E+00   2.29985100E+06   1.49881525E+01 
0 560 2.08450235E-09   3.18307443E-08   9.39193523E-09   4.02460643E-09   2.54465937E-09   4.95060881E-10   3.41192781E-08   1.49001827E+01   -3.22359204E+00   -2.36611009E-01   1.11853980E-01   1.51931839E+01   -3.25052333E+00   -2.20530391E-01   1.09771527E-01   1.67785347E+00   2.29956150E+06   1.46604290E+01   1.67673433E+00   2.29985100E+06   1.49881268E+01 
0 570 2.28200148E-09   3.03007397E-08   9.05045106E-09   3.91366806E-09   2.39625719E-09   4.85218421E-10   3.33404699E-08   1.49003544E+01   -3.22439265E+00   -2.36117080E-01   1.11856624E-01   1.51931248E+01   -3.25066137E+00   -2.19703346E-01   1.09774061E-01   1.67785275E+00   2.29956225E+06   1.46612091E+01   1.67673349E+00   2.29985125E+06   1.49882841E+01 
0 580 2.44336107E-09   2.89314332E-08   8.72365913E-09   3.64675112E-09   2.37864906E-09   4.75817941E-10   3.28949064E-08   1.49007645E+01   -3.22522163E+00   -2.35735163E-01   1.11857668E-01   1.51933575E+01   -3.25087047E+00   -2.18833625E-01   1.09774649E-01   1.67785192E+00   2.29956325E+06   1.46622438E+01   1.67673063E+00   2.29985150E+06   1.49887505E+01 
0 590 2.53574983E-09   2.76829084E-08   8.39781755E-09   3.26610916E-09   2.39887843E-09   4.66836736E-10   3.26980505E-08   1.49012632E+01   -3.22601676E+00   -2.35467210E-01   1.11858122E-01   1.51939278E+01   -3.25114322E+00   -2.18004644E-01   1.09772950E-01   1.67785084E+00   2.29956425E+06   1.46633692E+01   1.67672563E+00   2.29985225E+06   1.49895878E+01 
0 600 2.54361576E-09   2.65052549E-08   8.06280021E-09   2.87051893E-09   2.37076114E-09   4.58228760E-10   3.25880691E-08   1.49017220E+01   -3.22672343E+00   -2.35296249E-01   1.11858889E-01   1.51948032E+01   -3.25145841E+00   -2.17291161E-01   1.09769136E-01   1.67785001E+00   2.29956500E+06   1.46644306E+01   1.67671847E+00   2.29985325E+06   1.49907722E+01 
0 610 2.46778442E-09   2.53501291E-08   7.71995357E-09   2.59002730E-09   2.24934027E-09   4.49938198E-10   3.23732756E-08   1.49020615E+01   -3.22730803E+00   -2.35198990E-01   1.11860521E-01   1.51958828E+01   -3.25178576E+00   -2.16744915E-01   1.09763831E-01   1.67784917E+00   2.29956600E+06   1.46653280E+01   1.67670977E+00   2.29985450E+06   1.49922066E+01 
0 620 2.32447173E-09   2.41865177E-08   7.37932959E-09   2.50347609E-09   2.05471995E-09   4.41920167E-10   3.19167697E-08   1.49022646E+01   -3.22776413E+00   -2.35149443E-01   1.11863121E-01   1.51970272E+01   -3.25209212E+00   -2.16384500E-01   1.09757937E-01   1.67784846E+00   2.29956650E+06   1.46660271E+01   1.67670047E+00   2.29985600E+06   1.49937420E+01 
0 630 2.14284257E-09   2.30121806E-08   7.05248437E-09   2.56926791E-09   1.86816917E-09   4.34151493E-10   3.11823349E-08   1.49023724E+01   -3.22810864E+00   -2.35115215E-01   1.11866407E-01   1.51980925E+01   -3.25235128E+00   -2.16195196E-01   1.09752357E-01   1.67784798E+00   2.29956700E+06   1.46665611E+01   1.67669141E+00   2.29985725E+06   1.49952230E+01 
0 640 1.95873540E-09   2.18571259E-08   6.74938905E-09   2.66931433E-09   1.78596493E-09   4.26638697E-10   3.02416225E-08   1.49024591E+01   -3.22837353E+00   -2.35066906E-01   1.11869857E-01   1.51989727E+01   -3.25255036E+00   -2.16142952E-01   1.09747775E-01   1.67784762E+00   2.29956725E+06   1.46670074E+01   1.67668355E+00   2.29985850E+06   1.49965277E+01 
0 650 1.80502069E-09   2.07690256E-08   6.47618270E-09   2.70723710E-09   1.82949722E-09   4.19407814E-10   2.92376381E-08   1.49026060E+01   -3.22859383E+00   -2.34987468E-01   1.11872904E-01   1.51996231E+01   -3.25269103E+00   -2.16187254E-01   1.09744497E-01   1.67784715E+00   2.29956775E+06   1.46674595E+01   1.67667699E+00   2.29985950E+06   1.49975958E+01 
0 660 1.70208525E-09   1.97902104E-08   6.23461860E-09   2.64598721E-09   1.91547112E-09   4.12485990E-10   2.83260349E-08   1.49028864E+01   -3.22879887E+00   -2.34869629E-01   1.11875050E-01   1.52000551E+01   -3.25278544E+00   -2.16287643E-01   1.09742433E-01   1.67784667E+00   2.29956825E+06   1.46680088E+01   1.67667186E+00   2.29986000E+06   1.49984303E+01 
0 670 1.65253433E-09   1.89406606E-08   6.02010797E-09   2.49921173E-09   1.93781147E-09   4.05891987E-10   2.76179755E-08   1.49033461E+01   -3.22900534E+00   -2.34712541E-01   1.11876003E-01   1.52003336E+01   -3.25285053E+00   -2.16408268E-01   1.09741181E-01   1.67784595E+00   2.29956900E+06   1.46687174E+01   1.67666769E+00   2.29986075E+06   1.49990911E+01 
