RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 7.20660731E-09   4.76331422E-07   1.55156783E-07   5.77522314E-08   2.29810500E-08   1.61136471E-09   8.14896907E-07   1.48318357E+01   4.54203892E+00   1.97488531E-01   1.09636918E-01   1.49018803E+01   4.53000593E+00   -2.14921474E-01   1.09209985E-01   1.67646122E+00   2.29988900E+06   1.50312748E+01   1.67630756E+00   2.29990900E+06   1.50537205E+01 
0 130 6.81013690E-09   4.43457168E-07   1.43158530E-07   4.79435833E-08   2.09516848E-08   1.51179269E-09   7.54849282E-07   1.48262882E+01   4.54518700E+00   1.98098183E-01   1.09697670E-01   1.48996172E+01   4.53068495E+00   -2.16842324E-01   1.09261550E-01   1.67651427E+00   2.29988200E+06   1.50232382E+01   1.67632091E+00   2.29990725E+06   1.50518188E+01 
0 140 6.47654241E-09   4.13866900E-07   1.32833790E-07   4.07570582E-08   1.95367171E-08   1.42614442E-09   6.99963039E-07   1.48218479E+01   4.54848719E+00   1.98530957E-01   1.09746397E-01   1.48965607E+01   4.53094244E+00   -2.19213933E-01   1.09312437E-01   1.67656088E+00   2.29987575E+06   1.50160666E+01   1.67634165E+00   2.29990475E+06   1.50488377E+01 
0 150 6.04485750E-09   3.86893760E-07   1.23738388E-07   3.55104852E-08   1.76927077E-08   1.35305533E-09   6.49653259E-07   1.48168707E+01   4.55246544E+00   1.98234558E-01   1.09794229E-01   1.48923454E+01   4.53042459E+00   -2.19800472E-01   1.09367520E-01   1.67660713E+00   2.29986925E+06   1.50088110E+01   1.67637086E+00   2.29990100E+06   1.50446053E+01 
0 160 5.39963008E-09   3.61946434E-07   1.15596151E-07   3.13234523E-08   1.53616071E-08   1.29124111E-09   6.03741171E-07   1.48111811E+01   4.55755091E+00   1.97101250E-01   1.09841749E-01   1.48887224E+01   4.52938986E+00   -2.18600526E-01   1.09415397E-01   1.67665124E+00   2.29986300E+06   1.50017500E+01   1.67639792E+00   2.29989750E+06   1.50406561E+01 
0 170 4.84356466E-09   3.38721662E-07   1.08056476E-07   2.75136038E-08   1.35517828E-08   1.23912847E-09   5.61930790E-07   1.48055534E+01   4.56321001E+00   1.95571616E-01   1.09884717E-01   1.48866272E+01   4.52806759E+00   -2.16804549E-01   1.09450005E-01   1.67669070E+00   2.29985750E+06   1.49953423E+01   1.67641675E+00   2.29989500E+06   1.50378942E+01 
0 180 4.54796689E-09   3.17155553E-07   1.01041742E-07   2.45030272E-08   1.25347954E-08   1.19417409E-09   5.23459107E-07   1.48003016E+01   4.56863451E+00   1.94673225E-01   1.09922737E-01   1.48860521E+01   4.52683973E+00   -2.14836568E-01   1.09471679E-01   1.67672610E+00   2.29985225E+06   1.49895067E+01   1.67642665E+00   2.29989375E+06   1.50364332E+01 
0 190 4.42657555E-09   2.97146272E-07   9.45854666E-08   2.22910614E-08   1.20251418E-08   1.15473953E-09   4.88014393E-07   1.47951899E+01   4.57358360E+00   1.94842026E-01   1.09958440E-01   1.48862257E+01   4.52608871E+00   -2.12607965E-01   1.09485716E-01   1.67676079E+00   2.29984700E+06   1.49837008E+01   1.67643189E+00   2.29989300E+06   1.50356541E+01 
0 200 4.38835590E-09   2.78494042E-07   8.86421034E-08   2.02921022E-08   1.18468320E-08   1.11952370E-09   4.55207982E-07   1.47899981E+01   4.57808638E+00   1.95849776E-01   1.09994002E-01   1.48857698E+01   4.52577209E+00   -2.10534185E-01   1.09502017E-01   1.67679667E+00   2.29984175E+06   1.49775791E+01   1.67644036E+00   2.29989200E+06   1.50343895E+01 
0 210 4.19085211E-09   2.60990134E-07   8.31291445E-08   1.87008951E-08   1.12742446E-08   1.08753806E-09   4.24679740E-07   1.47853193E+01   4.58196735E+00   1.97255865E-01   1.10026330E-01   1.48840532E+01   4.52554226E+00   -2.09757924E-01   1.09525688E-01   1.67683125E+00   2.29983650E+06   1.49716129E+01   1.67645621E+00   2.29988975E+06   1.50320187E+01 
0 220 3.60155306E-09   2.44518191E-07   7.80235183E-08   1.81725195E-08   9.49213419E-09   1.05770315E-09   3.95912224E-07   1.47822647E+01   4.58478117E+00   1.98672175E-01   1.10049047E-01   1.48818159E+01   4.52521276E+00   -2.11002156E-01   1.09551713E-01   1.67685914E+00   2.29983200E+06   1.49666948E+01   1.67647564E+00   2.29988725E+06   1.50291071E+01 
0 230 2.95163605E-09   2.29055303E-07   7.32956238E-08   1.75290591E-08   7.91440424E-09   1.02947029E-09   3.68567981E-07   1.47815056E+01   4.58605146E+00   2.00162306E-01   1.10058673E-01   1.48801155E+01   4.52490568E+00   -2.13479921E-01   1.09572150E-01   1.67687809E+00   2.29982900E+06   1.49633265E+01   1.67649186E+00   2.29988500E+06   1.50266542E+01 
0 240 2.86692048E-09   2.14567393E-07   6.88632085E-08   1.59094444E-08   8.82461038E-09   1.00285658E-09   3.42681744E-07   1.47830133E+01   4.58561134E+00   2.02045351E-01   1.10055864E-01   1.48792944E+01   4.52481222E+00   -2.15625182E-01   1.09584153E-01   1.67688859E+00   2.29982750E+06   1.49614611E+01   1.67650223E+00   2.29988375E+06   1.50250778E+01 
0 250 3.08730441E-09   2.01007168E-07   6.47291287E-08   1.42341614E-08   1.02728848E-08   9.77249281E-10   3.17780916E-07   1.47865086E+01   4.58366919E+00   2.04373911E-01   1.10042192E-01   1.48787813E+01   4.52496481E+00   -2.16419324E-01   1.09591886E-01   1.67689145E+00   2.29982700E+06   1.49609413E+01   1.67650986E+00   2.29988275E+06   1.50239172E+01 
0 260 3.00334180E-09   1.88386110E-07   6.09569710E-08   1.34391023E-08   1.00580797E-08   9.52490309E-10   2.93621014E-07   1.47918978E+01   4.58058262E+00   2.06836075E-01   1.10017560E-01   1.48776550E+01   4.52522421E+00   -2.15884313E-01   1.09602652E-01   1.67688632E+00   2.29982775E+06   1.49618654E+01   1.67652023E+00   2.29988125E+06   1.50223398E+01 
0 270 2.62741318E-09   1.76696247E-07   5.75016053E-08   1.31244651E-08   8.51737703E-09   9.29561761E-10   2.70844254E-07   1.47992239E+01   4.57664108E+00   2.09160566E-01   1.09981030E-01   1.48755007E+01   4.52544260E+00   -2.14766055E-01   1.09620303E-01   1.67687190E+00   2.29983000E+06   1.49644470E+01   1.67653596E+00   2.29987900E+06   1.50199108E+01 
0 280 2.38719489E-09   1.65777607E-07   5.42743663E-08   1.28394850E-08   7.21265359E-09   9.08540743E-10   2.49738662E-07   1.48082085E+01   4.57194424E+00   2.11455911E-01   1.09934255E-01   1.48726511E+01   4.52557802E+00   -2.13900656E-01   1.09642997E-01   1.67684865E+00   2.29983375E+06   1.49685450E+01   1.67655551E+00   2.29987650E+06   1.50168962E+01 
0 290 2.47928833E-09   1.55448774E-07   5.12668450E-08   1.26563462E-08   6.74639056E-09   8.88726870E-10   2.29995322E-07   1.48180857E+01   4.56647062E+00   2.14020416E-01   1.09882548E-01   1.48698444E+01   4.52569580E+00   -2.13586792E-01   1.09665632E-01   1.67682016E+00   2.29983800E+06   1.49735336E+01   1.67657423E+00   2.29987375E+06   1.50139732E+01 
0 300 2.67882139E-09   1.45710686E-07   4.84999205E-08   1.23453949E-08   6.30449426E-09   8.69348482E-10   2.11174012E-07   1.48279791E+01   4.56027651E+00   2.16847986E-01   1.09832063E-01   1.48676882E+01   4.52587795E+00   -2.13597283E-01   1.09683745E-01   1.67679024E+00   2.29984275E+06   1.49786816E+01   1.67658865E+00   2.29987175E+06   1.50117235E+01 
0 310 2.84274848E-09   1.36672995E-07   4.58871305E-08   1.15241239E-08   5.61790259E-09   8.50228110E-10   1.93358119E-07   1.48373518E+01   4.55364943E+00   2.19422847E-01   1.09786205E-01   1.48663216E+01   4.52613735E+00   -2.13580564E-01   1.09696195E-01   1.67676103E+00   2.29984700E+06   1.49836502E+01   1.67659760E+00   2.29987050E+06   1.50103054E+01 
0 320 2.96275671E-09   1.28369564E-07   4.32917808E-08   1.03693782E-08   5.10317877E-09   8.31403280E-10   1.76706735E-07   1.48461447E+01   4.54708147E+00   2.21051633E-01   1.09744579E-01   1.48654728E+01   4.52644062E+00   -2.13376433E-01   1.09704837E-01   1.67673147E+00   2.29985150E+06   1.49886093E+01   1.67660272E+00   2.29987000E+06   1.50094929E+01 
0 330 3.01319147E-09   1.20723868E-07   4.07058138E-08   9.44693657E-09   4.78319162E-09   8.12883705E-10   1.61180708E-07   1.48545141E+01   4.54111624E+00   2.21351340E-01   1.09704860E-01   1.48647604E+01   4.52675104E+00   -2.13032410E-01   1.09712295E-01   1.67669928E+00   2.29985625E+06   1.49939327E+01   1.67660630E+00   2.29986950E+06   1.50089359E+01 
0 340 3.00188430E-09   1.13588740E-07   3.82335266E-08   8.91906193E-09   4.49627402E-09   7.94557253E-10   1.46712594E-07   1.48624697E+01   4.53614950E+00   2.20463127E-01   1.09665871E-01   1.48639488E+01   4.52703762E+00   -2.12647557E-01   1.09720223E-01   1.67666352E+00   2.29986125E+06   1.49997683E+01   1.67660975E+00   2.29986900E+06   1.50083895E+01 
0 350 2.99812664E-09   1.06789464E-07   3.59363881E-08   8.51184723E-09   4.43358417E-09   7.76339715E-10   1.33296751E-07   1.48697033E+01   4.53232574E+00   2.18877599E-01   1.09629050E-01   1.48629999E+01   4.52727795E+00   -2.12290823E-01   1.09728932E-01   1.67662573E+00   2.29986675E+06   1.50058422E+01   1.67661357E+00   2.29986825E+06   1.50077820E+01 
0 360 3.02472691E-09   1.00230920E-07   3.38083979E-08   8.07378253E-09   4.56317828E-09   7.58270446E-10   1.20920419E-07   1.48756981E+01   4.52958918E+00   2.17052832E-01   1.09597884E-01   1.48620110E+01   4.52745819E+00   -2.12018907E-01   1.09737791E-01   1.67658961E+00   2.29987175E+06   1.50115690E+01   1.67661750E+00   2.29986775E+06   1.50071592E+01 
0 370 3.02598613E-09   9.39540925E-08   3.18454809E-08   7.67922348E-09   4.48803794E-09   7.40334571E-10   1.09568703E-07   1.48799887E+01   4.52777004E+00   2.15198621E-01   1.09575942E-01   1.48611279E+01   4.52758980E+00   -2.11889371E-01   1.09745800E-01   1.67655885E+00   2.29987600E+06   1.50163670E+01   1.67662084E+00   2.29986725E+06   1.50066261E+01 
0 380 2.96170222E-09   8.80618813E-08   3.00458609E-08   7.39545225E-09   4.07299661E-09   7.22573501E-10   9.92633176E-08   1.48823833E+01   4.52667809E+00   2.13305697E-01   1.09565057E-01   1.48604708E+01   4.52771807E+00   -2.11937189E-01   1.09752052E-01   1.67653596E+00   2.29987900E+06   1.50199089E+01   1.67662299E+00   2.29986700E+06   1.50062885E+01 
0 390 2.85024027E-09   8.26026252E-08   2.83849175E-08   7.16094162E-09   3.57474517E-09   7.04971193E-10   8.99845745E-08   1.48830175E+01   4.52616501E+00   2.11323038E-01   1.09564729E-01   1.48600979E+01   4.52790070E+00   -2.12128520E-01   1.09756045E-01   1.67652106E+00   2.29988100E+06   1.50222025E+01   1.67662346E+00   2.29986700E+06   1.50062084E+01 
0 400 2.72909784E-09   7.75491671E-08   2.68200786E-08   6.87641677E-09   3.28899707E-09   6.87495338E-10   8.17551253E-08   1.48822451E+01   4.52614403E+00   2.09299430E-01   1.09572761E-01   1.48599815E+01   4.52817535E+00   -2.12362021E-01   1.09757908E-01   1.67651272E+00   2.29988225E+06   1.50234852E+01   1.67662239E+00   2.29986725E+06   1.50063734E+01 
0 410 2.61449529E-09   7.28546681E-08   2.53240842E-08   6.54092736E-09   3.17893889E-09   6.70139111E-10   7.45535829E-08   1.48804960E+01   4.52658129E+00   2.07393706E-01   1.09586269E-01   1.48600378E+01   4.52854013E+00   -2.12544367E-01   1.09758250E-01   1.67650878E+00   2.29988275E+06   1.50240755E+01   1.67662024E+00   2.29986750E+06   1.50067158E+01 
0 420 2.50708321E-09   6.84833452E-08   2.39084130E-08   6.22067109E-09   3.02436631E-09   6.53019527E-10   6.83384371E-08   1.48781557E+01   4.52746153E+00   2.05791816E-01   1.09602660E-01   1.48601799E+01   4.52896118E+00   -2.12645456E-01   1.09757788E-01   1.67650759E+00   2.29988300E+06   1.50242567E+01   1.67661750E+00   2.29986775E+06   1.50071487E+01 
0 430 2.41822917E-09   6.43967368E-08   2.26053167E-08   5.93241456E-09   2.81346368E-09   6.36263542E-10   6.29501145E-08   1.48755169E+01   4.52872944E+00   2.04614863E-01   1.09620079E-01   1.48603535E+01   4.52939987E+00   -2.12695792E-01   1.09756984E-01   1.67650783E+00   2.29988300E+06   1.50242195E+01   1.67661464E+00   2.29986825E+06   1.50076141E+01 
0 440 2.36606423E-09   6.05419501E-08   2.14253966E-08   5.63428326E-09   2.75098722E-09   6.19860940E-10   5.81007917E-08   1.48727674E+01   4.53026104E+00   2.03878343E-01   1.09637544E-01   1.48605576E+01   4.52983761E+00   -2.12743238E-01   1.09755874E-01   1.67650902E+00   2.29988275E+06   1.50240498E+01   1.67661154E+00   2.29986875E+06   1.50081015E+01 
0 450 2.34240027E-09   5.68851632E-08   2.03438866E-08   5.31714850E-09   2.87806889E-09   6.03771533E-10   5.37945795E-08   1.48700104E+01   4.53188324E+00   2.03496605E-01   1.09654747E-01   1.48608265E+01   4.53027868E+00   -2.12804660E-01   1.09754212E-01   1.67651093E+00   2.29988250E+06   1.50237560E+01   1.67660820E+00   2.29986925E+06   1.50086422E+01 
0 460 2.30914265E-09   5.34374394E-08   1.93364649E-08   5.03609376E-09   2.94533908E-09   5.88058768E-10   5.01548030E-08   1.48672857E+01   4.53342962E+00   2.03344807E-01   1.09671734E-01   1.48611946E+01   4.53074551E+00   -2.12863266E-01   1.09751701E-01   1.67651391E+00   2.29988200E+06   1.50233030E+01   1.67660415E+00   2.29986975E+06   1.50092726E+01 
0 470 2.23743113E-09   5.02327033E-08   1.83986444E-08   4.83145035E-09   2.77477374E-09   5.72771663E-10   4.72453472E-08   1.48645992E+01   4.53478241E+00   2.03324735E-01   1.09688632E-01   1.48616867E+01   4.53126526E+00   -2.12881729E-01   1.09748140E-01   1.67651820E+00   2.29988150E+06   1.50226507E+01   1.67659938E+00   2.29987025E+06   1.50100241E+01 
0 480 2.14050444E-09   4.72840362E-08   1.75295529E-08   4.66121186E-09   2.50664267E-09   5.57888735E-10   4.49332056E-08   1.48619480E+01   4.53589153E+00   2.03398034E-01   1.09705493E-01   1.48623095E+01   4.53185225E+00   -2.12839872E-01   1.09743468E-01   1.67652392E+00   2.29988075E+06   1.50217724E+01   1.67659378E+00   2.29987125E+06   1.50109110E+01 
0 490 2.05792361E-09   4.45701325E-08   1.67225753E-08   4.44294290E-09   2.47697418E-09   5.43458722E-10   4.29744738E-08   1.48593292E+01   4.53676176E+00   2.03591630E-01   1.09722286E-01   1.48630571E+01   4.53250647E+00   -2.12746382E-01   1.09737769E-01   1.67653108E+00   2.29987975E+06   1.50206699E+01   1.67658734E+00   2.29987200E+06   1.50119295E+01 
0 500 2.00793382E-09   4.20582680E-08   1.59684124E-08   4.17552437E-09   2.71710143E-09   5.29467858E-10   4.13159071E-08   1.48567610E+01   4.53743124E+00   2.03964114E-01   1.09738834E-01   1.48639040E+01   4.53321552E+00   -2.12624639E-01   1.09731242E-01   1.67653942E+00   2.29987850E+06   1.50193815E+01   1.67658007E+00   2.29987300E+06   1.50130587E+01 
0 510 1.97215955E-09   3.97220070E-08   1.52616941E-08   3.95689836E-09   2.88749580E-09   5.15889720E-10   4.00519120E-08   1.48542919E+01   4.53795624E+00   2.04558372E-01   1.09754793E-01   1.48648109E+01   4.53395891E+00   -2.12493643E-01   1.09724201E-01   1.67654848E+00   2.29987750E+06   1.50179863E+01   1.67657244E+00   2.29987400E+06   1.50142612E+01 
0 520 1.93454008E-09   3.75349174E-08   1.46021222E-08   3.86626731E-09   2.76182344E-09   5.02680508E-10   3.91182589E-08   1.48520041E+01   4.53839636E+00   2.05366641E-01   1.09769642E-01   1.48657293E+01   4.53471136E+00   -2.12354317E-01   1.09716997E-01   1.67655730E+00   2.29987625E+06   1.50166111E+01   1.67656457E+00   2.29987525E+06   1.50154886E+01 
0 530 1.91469574E-09   3.54689575E-08   1.39825218E-08   3.84937149E-09   2.40663622E-09   4.89833396E-10   3.82726775E-08   1.48500061E+01   4.53880787E+00   2.06323639E-01   1.09782688E-01   1.48666105E+01   4.53544617E+00   -2.12184057E-01   1.09710000E-01   1.67656505E+00   2.29987500E+06   1.50154057E+01   1.67655683E+00   2.29987625E+06   1.50166922E+01 
0 540 1.94822936E-09   3.35114123E-08   1.33908316E-08   3.79041465E-09   2.09880269E-09   4.77315187E-10   3.73101088E-08   1.48484020E+01   4.53923273E+00   2.07323790E-01   1.09793253E-01   1.48674259E+01   4.53614283E+00   -2.11945564E-01   1.09703436E-01   1.67657077E+00   2.29987425E+06   1.50145149E+01   1.67654943E+00   2.29987725E+06   1.50178375E+01 
0 550 2.03926276E-09   3.16796438E-08   1.28210802E-08   3.63833719E-09   2.04813144E-09   4.65130989E-10   3.62259449E-08   1.48472576E+01   4.53969145E+00   2.08257526E-01   1.09800883E-01   1.48681707E+01   4.53678799E+00   -2.11605668E-01   1.09697394E-01   1.67657387E+00   2.29987400E+06   1.50140362E+01   1.67654240E+00   2.29987825E+06   1.50189171E+01 
0 560 2.15147922E-09   3.00069587E-08   1.22782664E-08   3.42871420E-09   2.12377960E-09   4.53311944E-10   3.51241667E-08   1.48465776E+01   4.54018497E+00   2.09039390E-01   1.09805517E-01   1.48688650E+01   4.53738022E+00   -2.11147383E-01   1.09691769E-01   1.67657411E+00   2.29987375E+06   1.50139904E+01   1.67653573E+00   2.29987900E+06   1.50199490E+01 
0 570 2.24235608E-09   2.85086781E-08   1.17707133E-08   3.22553984E-09   2.09010698E-09   4.41873732E-10   3.41432091E-08   1.48462992E+01   4.54069710E+00   2.09615633E-01   1.09807506E-01   1.48695478E+01   4.53792667E+00   -2.10580602E-01   1.09686345E-01   1.67657208E+00   2.29987425E+06   1.50143194E+01   1.67652905E+00   2.29988000E+06   1.50209770E+01 
0 580 2.29121100E-09   2.71674647E-08   1.12997425E-08   3.05414494E-09   1.88442950E-09   4.30826486E-10   3.33775887E-08   1.48463154E+01   4.54120159E+00   2.09977493E-01   1.09807543E-01   1.48702650E+01   4.53843975E+00   -2.09943146E-01   1.09680839E-01   1.67656827E+00   2.29987475E+06   1.50149050E+01   1.67652214E+00   2.29988100E+06   1.50220499E+01 
0 590 2.29889463E-09   2.59450594E-08   1.08571347E-08   2.88958124E-09   1.62348679E-09   4.20160018E-10   3.27771801E-08   1.48464956E+01   4.54167557E+00   2.10152358E-01   1.09806411E-01   1.48710546E+01   4.53892994E+00   -2.09291190E-01   1.09675005E-01   1.67656374E+00   2.29987525E+06   1.50156107E+01   1.67651451E+00   2.29988200E+06   1.50232153E+01 
0 600 2.27393371E-09   2.48042458E-08   1.04331468E-08   2.70465383E-09   1.48948565E-09   4.09853290E-10   3.22381517E-08   1.48467293E+01   4.54210472E+00   2.10189164E-01   1.09804839E-01   1.48719387E+01   4.53940392E+00   -2.08688408E-01   1.09668687E-01   1.67655921E+00   2.29987600E+06   1.50163145E+01   1.67650604E+00   2.29988325E+06   1.50245018E+01 
0 610 2.22003860E-09   2.37180409E-08   1.00240269E-08   2.51750798E-09   1.52317126E-09   3.99878741E-10   3.17159348E-08   1.48469400E+01   4.54248667E+00   2.10140511E-01   1.09803312E-01   1.48729057E+01   4.53986359E+00   -2.08190218E-01   1.09661937E-01   1.67655528E+00   2.29987650E+06   1.50169392E+01   1.67649674E+00   2.29988450E+06   1.50259075E+01 
0 620 2.13549423E-09   2.26701182E-08   9.63297442E-09   2.37986897E-09   1.58436109E-09   3.90209559E-10   3.11760182E-08   1.48471012E+01   4.54282999E+00   2.10047588E-01   1.09801985E-01   1.48739128E+01   4.54030657E+00   -2.07834572E-01   1.09654985E-01   1.67655182E+00   2.29987700E+06   1.50174618E+01   1.67648697E+00   2.29988575E+06   1.50273952E+01 
0 630 2.02184136E-09   2.16501537E-08   9.26497457E-09   2.32854069E-09   1.56295321E-09   3.80827203E-10   3.05570182E-08   1.48472300E+01   4.54315090E+00   2.09939212E-01   1.09800756E-01   1.48748932E+01   4.54072666E+00   -2.07636937E-01   1.09648220E-01   1.67654896E+00   2.29987725E+06   1.50179110E+01   1.67647696E+00   2.29988700E+06   1.50288992E+01 
0 640 1.89173388E-09   2.06595328E-08   8.92083563E-09   2.34370923E-09   1.47633739E-09   3.71728287E-10   2.98465714E-08   1.48473711E+01   4.54346561E+00   2.09830850E-01   1.09799325E-01   1.48757753E+01   4.54111385E+00   -2.07588166E-01   1.09642096E-01   1.67654610E+00   2.29987775E+06   1.50183458E+01   1.67646742E+00   2.29988825E+06   1.50303431E+01 
0 650 1.76922965E-09   1.97129726E-08   8.59818705E-09   2.36245956E-09   1.42664591E-09   3.62923497E-10   2.90899358E-08   1.48475790E+01   4.54378366E+00   2.09736183E-01   1.09797336E-01   1.48765001E+01   4.54145908E+00   -2.07655251E-01   1.09636962E-01   1.67654300E+00   2.29987825E+06   1.50188322E+01   1.67645860E+00   2.29988950E+06   1.50316601E+01 
0 660 1.67960879E-09   1.88327167E-08   8.29452684E-09   2.32962760E-09   1.48085733E-09   3.54438340E-10   2.83647896E-08   1.48478956E+01   4.54410505E+00   2.09670588E-01   1.09794542E-01   1.48770437E+01   4.54175615E+00   -2.07789421E-01   1.09632999E-01   1.67653918E+00   2.29987875E+06   1.50194197E+01   1.67645097E+00   2.29989050E+06   1.50328093E+01 
0 670 1.63505620E-09   1.80363564E-08   8.00790279E-09   2.22874719E-09   1.58188385E-09   3.46293688E-10   2.77421197E-08   1.48483381E+01   4.54442167E+00   2.09646910E-01   1.09790839E-01   1.48774166E+01   4.54200363E+00   -2.07943082E-01   1.09630175E-01   1.67653453E+00   2.29987925E+06   1.50201292E+01   1.67644441E+00   2.29989125E+06   1.50337849E+01 
0 680 1.62915748E-09   1.73274994E-08   7.73597009E-09   2.08038520E-09   1.62121461E-09   3.38500478E-10   2.72593752E-08   1.48488970E+01   4.54472303E+00   2.09671229E-01   1.09786302E-01   1.48776560E+01   4.54220724E+00   -2.08081886E-01   1.09628253E-01   1.67652929E+00   2.29988000E+06   1.50209513E+01   1.67643881E+00   2.29989200E+06   1.50346136E+01 
