RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.41405159E-09   5.06555978E-07   1.84184046E-07   7.10097581E-08   2.48457024E-08   1.70767656E-09   8.68675500E-07   1.46361675E+01   -5.12420845E+00   -1.86454237E-01   1.09530017E-01   1.47020864E+01   -5.08291912E+00   -2.08922848E-01   1.09289803E-01   1.67677879E+00   2.29984450E+06   1.49806404E+01   1.67635250E+00   2.29990325E+06   1.50472631E+01 
0 120 7.29570715E-09   4.70567699E-07   1.69238803E-07   5.83965409E-08   2.33448691E-08   1.59369518E-09   8.03742694E-07   1.46206617E+01   -5.12612009E+00   -1.87945038E-01   1.09665051E-01   1.46987762E+01   -5.08106852E+00   -2.07923159E-01   1.09361470E-01   1.67687094E+00   2.29983025E+06   1.49646015E+01   1.67639196E+00   2.29989825E+06   1.50415382E+01 
0 130 7.66300445E-09   4.38708724E-07   1.56715501E-07   4.98653563E-08   2.33449935E-08   1.49569113E-09   7.45091768E-07   1.46065865E+01   -5.12897921E+00   -1.83697671E-01   1.09784931E-01   1.46984205E+01   -5.07915115E+00   -2.05897719E-01   1.09406605E-01   1.67695642E+00   2.29981650E+06   1.49490623E+01   1.67641997E+00   2.29989450E+06   1.50374041E+01 
0 140 8.36400016E-09   4.09408983E-07   1.45751500E-07   4.21526458E-08   2.51601673E-08   1.41051315E-09   6.91191303E-07   1.45940886E+01   -5.13183403E+00   -1.80409268E-01   1.09891981E-01   1.46985006E+01   -5.07765102E+00   -2.05385640E-01   1.09443344E-01   1.67703509E+00   2.29980325E+06   1.49341145E+01   1.67644739E+00   2.29989100E+06   1.50333452E+01 
0 150 8.17632184E-09   3.82273328E-07   1.35834227E-07   3.67198503E-08   2.41279086E-08   1.33748268E-09   6.41769589E-07   1.45859966E+01   -5.13316441E+00   -1.81601688E-01   1.09970599E-01   1.46988182E+01   -5.07691193E+00   -2.06621587E-01   1.09472863E-01   1.67709541E+00   2.29979275E+06   1.49221611E+01   1.67647111E+00   2.29988775E+06   1.50297890E+01 
0 160 6.85753943E-09   3.57508924E-07   1.26797701E-07   3.29864847E-08   1.93297769E-08   1.27600253E-09   5.96530754E-07   1.45833158E+01   -5.13235760E+00   -1.85004398E-01   1.10014699E-01   1.46998005E+01   -5.07686615E+00   -2.08624959E-01   1.09492242E-01   1.67713439E+00   2.29978575E+06   1.49141893E+01   1.67648733E+00   2.29988575E+06   1.50273457E+01 
0 170 5.44177325E-09   3.34750951E-07   1.18507131E-07   2.89994961E-08   1.46937769E-08   1.22484978E-09   5.55080135E-07   1.45839834E+01   -5.12970209E+00   -1.87403992E-01   1.10036783E-01   1.47013178E+01   -5.07736349E+00   -2.10564479E-01   1.09502405E-01   1.67716098E+00   2.29978075E+06   1.49086370E+01   1.67649555E+00   2.29988450E+06   1.50260868E+01 
0 180 4.78505902E-09   3.13502767E-07   1.10902000E-07   2.50790446E-08   1.32742182E-08   1.18186183E-09   5.17080366E-07   1.45860882E+01   -5.12556076E+00   -1.88175589E-01   1.10048994E-01   1.47031431E+01   -5.07821608E+00   -2.11981058E-01   1.09505638E-01   1.67718291E+00   2.29977675E+06   1.49039822E+01   1.67649806E+00   2.29988425E+06   1.50257206E+01 
0 190 4.67917527E-09   2.93486210E-07   1.03938703E-07   2.23140244E-08   1.36428744E-08   1.14453602E-09   4.82111659E-07   1.45901146E+01   -5.11998749E+00   -1.88049853E-01   1.10048726E-01   1.47048979E+01   -5.07914400E+00   -2.12517262E-01   1.09506056E-01   1.67719853E+00   2.29977375E+06   1.49005995E+01   1.67649841E+00   2.29988425E+06   1.50256681E+01 
0 200 4.50896787E-09   2.74796918E-07   9.76056640E-08   2.06835242E-08   1.32341835E-08   1.11087795E-09   4.49544217E-07   1.45973186E+01   -5.11291170E+00   -1.87306747E-01   1.10028625E-01   1.47058353E+01   -5.07963896E+00   -2.12020338E-01   1.09510861E-01   1.67720318E+00   2.29977275E+06   1.48996134E+01   1.67650247E+00   2.29988350E+06   1.50250483E+01 
0 210 4.07803791E-09   2.57526324E-07   9.19219616E-08   1.94792573E-08   1.14864722E-08   1.08019216E-09   4.19156891E-07   1.46075964E+01   -5.10448265E+00   -1.86078221E-01   1.09989740E-01   1.47052555E+01   -5.07928610E+00   -2.11059481E-01   1.09526455E-01   1.67719591E+00   2.29977425E+06   1.49011717E+01   1.67651534E+00   2.29988200E+06   1.50230846E+01 
0 220 3.55543683E-09   2.41434037E-07   8.67138894E-08   1.82029325E-08   9.39081879E-09   1.05159892E-09   3.90585512E-07   1.46194649E+01   -5.09518814E+00   -1.85063049E-01   1.09941281E-01   1.47031689E+01   -5.07819605E+00   -2.10626587E-01   1.09552749E-01   1.67718148E+00   2.29977700E+06   1.49042854E+01   1.67653680E+00   2.29987900E+06   1.50197802E+01 
0 230 3.15449444E-09   2.26290524E-07   8.16588042E-08   1.70792305E-08   8.23922441E-09   1.02449182E-09   3.63531257E-07   1.46313534E+01   -5.08573198E+00   -1.85033441E-01   1.09892227E-01   1.47004204E+01   -5.07692528E+00   -2.11246148E-01   1.09582625E-01   1.67716455E+00   2.29978025E+06   1.49078779E+01   1.67656100E+00   2.29987575E+06   1.50160475E+01 
0 240 3.03904635E-09   2.12089574E-07   7.66127286E-08   1.59331677E-08   8.79046258E-09   9.98426897E-10   3.37748446E-07   1.46425953E+01   -5.07693958E+00   -1.86123595E-01   1.09844998E-01   1.46980696E+01   -5.07605314E+00   -2.12507695E-01   1.09607346E-01   1.67714679E+00   2.29978350E+06   1.49116058E+01   1.67658031E+00   2.29987300E+06   1.50130177E+01 
0 250 3.08031312E-09   1.98887577E-07   7.16810078E-08   1.47513415E-08   9.98181093E-09   9.72745107E-10   3.12745186E-07   1.46532717E+01   -5.06964397E+00   -1.87808692E-01   1.09796762E-01   1.46966343E+01   -5.07583189E+00   -2.13513821E-01   1.09622866E-01   1.67712665E+00   2.29978700E+06   1.49157944E+01   1.67659175E+00   2.29987150E+06   1.50112362E+01 
0 260 3.01570635E-09   1.86604638E-07   6.70618192E-08   1.39891707E-08   1.04728306E-08   9.47485534E-10   2.88381358E-07   1.46635180E+01   -5.06442404E+00   -1.89485714E-01   1.09744951E-01   1.46958857E+01   -5.07611561E+00   -2.13675722E-01   1.09631412E-01   1.67710233E+00   2.29979150E+06   1.49207726E+01   1.67659676E+00   2.29987075E+06   1.50104361E+01 
0 270 2.85008350E-09   1.75045557E-07   6.28299475E-08   1.34991458E-08   1.01486721E-08   9.24086696E-10   2.65602438E-07   1.46729851E+01   -5.06134748E+00   -1.90573603E-01   1.09691694E-01   1.46952200E+01   -5.07652473E+00   -2.13002458E-01   1.09638482E-01   1.67707467E+00   2.29979650E+06   1.49263182E+01   1.67660010E+00   2.29987025E+06   1.50099144E+01 
0 280 2.72857004E-09   1.64066108E-07   5.89348836E-08   1.29881768E-08   9.37996703E-09   9.02855124E-10   2.44721576E-07   1.46809053E+01   -5.05998993E+00   -1.90535620E-01   1.09643377E-01   1.46941757E+01   -5.07671881E+00   -2.11927161E-01   1.09648444E-01   1.67704773E+00   2.29980100E+06   1.49316416E+01   1.67660522E+00   2.29986950E+06   1.50090981E+01 
0 290 2.67629185E-09   1.53681157E-07   5.53213901E-08   1.24846213E-08   8.25793833E-09   8.83220941E-10   2.25434064E-07   1.46865263E+01   -5.05969810E+00   -1.89216897E-01   1.09607093E-01   1.46927223E+01   -5.07658339E+00   -2.11001426E-01   1.09662011E-01   1.67702627E+00   2.29980475E+06   1.49358301E+01   1.67661297E+00   2.29986850E+06   1.50078783E+01 
0 300 2.67957234E-09   1.43987393E-07   5.19383363E-08   1.19528574E-08   6.95497260E-09   8.64419203E-10   2.07272478E-07   1.46895485E+01   -5.05997515E+00   -1.86984852E-01   1.09586559E-01   1.46911402E+01   -5.07623863E+00   -2.10613072E-01   1.09676972E-01   1.67701304E+00   2.29980700E+06   1.49383745E+01   1.67662144E+00   2.29986725E+06   1.50065241E+01 
0 310 2.77470225E-09   1.35002779E-07   4.87176166E-08   1.12752829E-08   6.06548900E-09   8.45980286E-10   1.90020714E-07   1.46903629E+01   -5.06068468E+00   -1.84527859E-01   1.09579854E-01   1.46897440E+01   -5.07592583E+00   -2.10798264E-01   1.09690458E-01   1.67700732E+00   2.29980800E+06   1.49394751E+01   1.67662859E+00   2.29986625E+06   1.50053835E+01 
0 320 2.91242253E-09   1.26660396E-07   4.56397942E-08   1.06079492E-08   5.72210768E-09   8.27818092E-10   1.73810093E-07   1.46898384E+01   -5.06193972E+00   -1.82383299E-01   1.09581046E-01   1.46886778E+01   -5.07584190E+00   -2.11266607E-01   1.09700829E-01   1.67700541E+00   2.29980825E+06   1.49398432E+01   1.67663336E+00   2.29986550E+06   1.50046301E+01 
0 330 2.99203906E-09   1.18883008E-07   4.27676135E-08   1.00949631E-08   5.34870503E-09   8.09906975E-10   1.58731908E-07   1.46888037E+01   -5.06383324E+00   -1.80643111E-01   1.09584235E-01   1.46878548E+01   -5.07603788E+00   -2.11638257E-01   1.09708525E-01   1.67700350E+00   2.29980875E+06   1.49401884E+01   1.67663622E+00   2.29986525E+06   1.50041752E+01 
0 340 3.01928837E-09   1.11587482E-07   4.01456255E-08   9.60879287E-09   4.83984053E-09   7.92239607E-10   1.44722861E-07   1.46876926E+01   -5.06626415E+00   -1.79084107E-01   1.09586596E-01   1.46870680E+01   -5.07642984E+00   -2.11707160E-01   1.09715253E-01   1.67700016E+00   2.29980925E+06   1.49408264E+01   1.67663872E+00   2.29986475E+06   1.50037804E+01 
0 350 3.07809533E-09   1.04671649E-07   3.77438916E-08   9.01781316E-09   4.72010786E-09   7.74783404E-10   1.31759791E-07   1.46865139E+01   -5.06894350E+00   -1.77471772E-01   1.09588638E-01   1.46861916E+01   -5.07689333E+00   -2.11511210E-01   1.09722346E-01   1.67699599E+00   2.29981000E+06   1.49416342E+01   1.67664182E+00   2.29986450E+06   1.50032816E+01 
0 360 3.17889559E-09   9.80853372E-08   3.55175054E-08   8.40950776E-09   5.05147257E-09   7.57583440E-10   1.19847911E-07   1.46850662E+01   -5.07150507E+00   -1.75730899E-01   1.09592594E-01   1.46852722E+01   -5.07735586E+00   -2.11232841E-01   1.09729871E-01   1.67699265E+00   2.29981050E+06   1.49422636E+01   1.67664540E+00   2.29986400E+06   1.50027046E+01 
0 370 3.23815752E-09   9.18809420E-08   3.34529808E-08   7.96480215E-09   5.19477172E-09   7.40582373E-10   1.09017478E-07   1.46831541E+01   -5.07362223E+00   -1.73977494E-01   1.09600656E-01   1.46844559E+01   -5.07782698E+00   -2.11075529E-01   1.09736860E-01   1.67699206E+00   2.29981050E+06   1.49423733E+01   1.67664850E+00   2.29986350E+06   1.50022011E+01 
0 380 3.19795990E-09   8.61409077E-08   3.15472128E-08   7.70174502E-09   4.78238027E-09   7.23772597E-10   9.92323379E-08   1.46807308E+01   -5.07507896E+00   -1.72432870E-01   1.09613761E-01   1.46838531E+01   -5.07835531E+00   -2.11170182E-01   1.09742381E-01   1.67699516E+00   2.29981000E+06   1.49417887E+01   1.67665040E+00   2.29986325E+06   1.50019035E+01 
0 390 3.09118886E-09   8.08666911E-08   2.97662126E-08   7.43536166E-09   4.09677625E-09   7.07078673E-10   9.03927955E-08   1.46779280E+01   -5.07582474E+00   -1.71291649E-01   1.09631196E-01   1.46834459E+01   -5.07897186E+00   -2.11524338E-01   1.09746292E-01   1.67700160E+00   2.29980900E+06   1.49405622E+01   1.67665088E+00   2.29986300E+06   1.50018158E+01 
0 400 2.98689207E-09   7.59849783E-08   2.80591888E-08   7.00695280E-09   3.76195519E-09   6.90497104E-10   8.23745836E-08   1.46750278E+01   -5.07597303E+00   -1.70602426E-01   1.09650835E-01   1.46831141E+01   -5.07965946E+00   -2.12011099E-01   1.09749302E-01   1.67701006E+00   2.29980750E+06   1.49389505E+01   1.67665088E+00   2.29986300E+06   1.50018225E+01 
0 410 2.90018698E-09   7.14402404E-08   2.64105964E-08   6.48436682E-09   3.84859877E-09   6.74016176E-10   7.51769136E-08   1.46723576E+01   -5.07574654E+00   -1.70261562E-01   1.09669976E-01   1.46827030E+01   -5.08035755E+00   -2.12426856E-01   1.09752536E-01   1.67701852E+00   2.29980625E+06   1.49373102E+01   1.67665124E+00   2.29986300E+06   1.50017576E+01 
0 420 2.79340240E-09   6.72284131E-08   2.48531293E-08   6.11976825E-09   3.76561404E-09   6.57726318E-10   6.88295643E-08   1.46701746E+01   -5.07538652E+00   -1.70090944E-01   1.09686367E-01   1.46821089E+01   -5.08100080E+00   -2.12601617E-01   1.09756924E-01   1.67702556E+00   2.29980500E+06   1.49359655E+01   1.67665279E+00   2.29986275E+06   1.50015011E+01 
0 430 2.66848077E-09   6.33248334E-08   2.34147368E-08   5.98140781E-09   3.29643313E-09   6.41722897E-10   6.32453592E-08   1.46685963E+01   -5.07506704E+00   -1.69960737E-01   1.09698892E-01   1.46813173E+01   -5.08156013E+00   -2.12486953E-01   1.09762780E-01   1.67702997E+00   2.29980425E+06   1.49351044E+01   1.67665577E+00   2.29986250E+06   1.50010328E+01 
0 440 2.59629029E-09   5.96455791E-08   2.20786216E-08   5.82955462E-09   2.96100056E-09   6.25936525E-10   5.82542086E-08   1.46676016E+01   -5.07486582E+00   -1.69854358E-01   1.09707564E-01   1.46804161E+01   -5.08206034E+00   -2.12165967E-01   1.09769635E-01   1.67703176E+00   2.29980375E+06   1.49347582E+01   1.67665935E+00   2.29986200E+06   1.50004501E+01 
0 450 2.61423461E-09   5.61221398E-08   2.08184918E-08   5.49206680E-09   3.26101168E-09   6.10447137E-10   5.37655254E-08   1.46670618E+01   -5.07478714E+00   -1.69853598E-01   1.09713227E-01   1.46795673E+01   -5.08256388E+00   -2.11789072E-01   1.09776378E-01   1.67703140E+00   2.29980400E+06   1.49348345E+01   1.67666256E+00   2.29986150E+06   1.49999342E+01 
0 460 2.64956723E-09   5.27736468E-08   1.96456789E-08   5.08177633E-09   3.69674535E-09   5.95330174E-10   4.99126713E-08   1.46667995E+01   -5.07480097E+00   -1.70077890E-01   1.09717049E-01   1.46789455E+01   -5.08313704E+00   -2.11496457E-01   1.09781690E-01   1.67702961E+00   2.29980425E+06   1.49351683E+01   1.67666411E+00   2.29986125E+06   1.49996796E+01 
0 470 2.60279842E-09   4.96724866E-08   1.85911055E-08   4.83260010E-09   3.68487796E-09   5.80647808E-10   4.68790624E-08   1.46666307E+01   -5.07486916E+00   -1.70598313E-01   1.09720193E-01   1.46786804E+01   -5.08381033E+00   -2.11365223E-01   1.09784573E-01   1.67702758E+00   2.29980450E+06   1.49355717E+01   1.67666328E+00   2.29986125E+06   1.49998217E+01 
0 480 2.44891152E-09   4.68488395E-08   1.76549424E-08   4.77843853E-09   3.23313221E-09   5.66363179E-10   4.45800765E-08   1.46663980E+01   -5.07495070E+00   -1.71385244E-01   1.09723590E-01   1.46788034E+01   -5.08456516E+00   -2.11399466E-01   1.09784745E-01   1.67702603E+00   2.29980475E+06   1.49358759E+01   1.67665970E+00   2.29986175E+06   1.50003881E+01 
0 490 2.24448149E-09   4.42615722E-08   1.67948073E-08   4.71354555E-09   2.88326230E-09   5.52477786E-10   4.28045475E-08   1.46659985E+01   -5.07501554E+00   -1.72307834E-01   1.09727874E-01   1.46792469E+01   -5.08534431E+00   -2.11555511E-01   1.09782681E-01   1.67702556E+00   2.29980500E+06   1.49359579E+01   1.67665410E+00   2.29986275E+06   1.50012922E+01 
0 500 2.06638240E-09   4.18532622E-08   1.59638276E-08   4.47160664E-09   3.15304027E-09   5.38988854E-10   4.13671550E-08   1.46653862E+01   -5.07504845E+00   -1.73182845E-01   1.09733298E-01   1.46798706E+01   -5.08607149E+00   -2.11764961E-01   1.09779395E-01   1.67702663E+00   2.29980475E+06   1.49357576E+01   1.67664742E+00   2.29986350E+06   1.50023699E+01 
0 510 1.94468086E-09   3.95901587E-08   1.51496700E-08   4.09716350E-09   3.72260889E-09   5.25864352E-10   4.01388149E-08   1.46645765E+01   -5.07506132E+00   -1.73834383E-01   1.09739795E-01   1.46805134E+01   -5.08668184E+00   -2.11947232E-01   1.09776050E-01   1.67702901E+00   2.29980425E+06   1.49352894E+01   1.67664087E+00   2.29986450E+06   1.50034342E+01 
0 520 1.86291205E-09   3.74515352E-08   1.43731516E-08   3.79606568E-09   4.05653644E-09   5.13085796E-10   3.89945747E-08   1.46636515E+01   -5.07509232E+00   -1.74157217E-01   1.09746873E-01   1.46810455E+01   -5.08714581E+00   -2.12030590E-01   1.09773576E-01   1.67703235E+00   2.29980375E+06   1.49346466E+01   1.67663515E+00   2.29986525E+06   1.50043392E+01 
0 530 1.81659210E-09   3.54141534E-08   1.36553400E-08   3.73489994E-09   3.97349176E-09   5.00612052E-10   3.78054281E-08   1.46627493E+01   -5.07520199E+00   -1.74143627E-01   1.09753646E-01   1.46814032E+01   -5.08747149E+00   -2.11955309E-01   1.09772407E-01   1.67703569E+00   2.29980325E+06   1.49339933E+01   1.67663097E+00   2.29986600E+06   1.50050144E+01 
0 540 1.83833793E-09   3.34710606E-08   1.30022606E-08   3.86735310E-09   3.56846397E-09   4.88436180E-10   3.65233817E-08   1.46620388E+01   -5.07545185E+00   -1.73868179E-01   1.09759003E-01   1.46815968E+01   -5.08769846E+00   -2.11674541E-01   1.09772444E-01   1.67703807E+00   2.29980275E+06   1.49335279E+01   1.67662811E+00   2.29986625E+06   1.50054760E+01 
0 550 1.95570671E-09   3.16502415E-08   1.24107826E-08   4.02769018E-09   3.05808179E-09   4.76608863E-10   3.52617562E-08   1.46616688E+01   -5.07588673E+00   -1.73439100E-01   1.09761938E-01   1.46817083E+01   -5.08788443E+00   -2.11172879E-01   1.09773114E-01   1.67703855E+00   2.29980275E+06   1.49334278E+01   1.67662585E+00   2.29986675E+06   1.50058203E+01 
0 560 2.14871543E-09   2.99992386E-08   1.18792380E-08   4.09665635E-09   2.64667732E-09   4.65185057E-10   3.42156170E-08   1.46617165E+01   -5.07652187E+00   -1.72957867E-01   1.09761909E-01   1.46818628E+01   -5.08808136E+00   -2.10473239E-01   1.09773569E-01   1.67703676E+00   2.29980300E+06   1.49337959E+01   1.67662358E+00   2.29986700E+06   1.50061893E+01 
0 570 2.36313635E-09   2.85419244E-08   1.14031380E-08   4.00329503E-09   2.44894149E-09   4.54199983E-10   3.35244899E-08   1.46621618E+01   -5.07733059E+00   -1.72500402E-01   1.09759040E-01   1.46821938E+01   -5.08832979E+00   -2.09631339E-01   1.09772883E-01   1.67703247E+00   2.29980375E+06   1.49346189E+01   1.67662013E+00   2.29986750E+06   1.50067387E+01 
0 580 2.54469312E-09   2.72573537E-08   1.09667493E-08   3.72335496E-09   2.44673615E-09   4.43658471E-10   3.31797061E-08   1.46628971E+01   -5.07824850E+00   -1.72117785E-01   1.09754071E-01   1.46828108E+01   -5.08865643E+00   -2.08729476E-01   1.09770320E-01   1.67702651E+00   2.29980475E+06   1.49357872E+01   1.67661476E+00   2.29986825E+06   1.50075979E+01 
0 590 2.65381450E-09   2.60935646E-08   1.05482929E-08   3.30652727E-09   2.50930032E-09   4.33536568E-10   3.30611343E-08   1.46637764E+01   -5.07919788E+00   -1.71839058E-01   1.09748013E-01   1.46837616E+01   -5.08906746E+00   -2.07865387E-01   1.09765492E-01   1.67701948E+00   2.29980600E+06   1.49371328E+01   1.67660689E+00   2.29986925E+06   1.50088329E+01 
0 600 2.66886513E-09   2.49881040E-08   1.01281312E-08   2.86954704E-09   2.49812993E-09   4.23783231E-10   3.29877672E-08   1.46646595E+01   -5.08010578E+00   -1.71671659E-01   1.09741844E-01   1.46850195E+01   -5.08954954E+00   -2.07121640E-01   1.09758526E-01   1.67701244E+00   2.29980725E+06   1.49384909E+01   1.67659688E+00   2.29987075E+06   1.50104284E+01 
0 610 2.58734034E-09   2.38842315E-08   9.69658132E-09   2.56947397E-09   2.35104913E-09   4.14337925E-10   3.27775460E-08   1.46654491E+01   -5.08092308E+00   -1.71608478E-01   1.09736241E-01   1.46864872E+01   -5.09007454E+00   -2.06557915E-01   1.09750018E-01   1.67700589E+00   2.29980825E+06   1.49397354E+01   1.67658508E+00   2.29987225E+06   1.50122881E+01 
0 620 2.42722709E-09   2.27471038E-08   9.25518595E-09   2.49973575E-09   2.11441842E-09   4.05149442E-10   3.23030385E-08   1.46661005E+01   -5.08163166E+00   -1.71624586E-01   1.09731503E-01   1.46880198E+01   -5.09060287E+00   -2.06198007E-01   1.09740898E-01   1.67700028E+00   2.29980925E+06   1.49408045E+01   1.67657244E+00   2.29987400E+06   1.50142593E+01 
0 630 2.22284835E-09   2.15779643E-08   8.81513440E-09   2.59905897E-09   1.92221639E-09   3.96196187E-10   3.15376418E-08   1.46666269E+01   -5.08224058E+00   -1.71675414E-01   1.09727517E-01   1.46894665E+01   -5.09109831E+00   -2.06029773E-01   1.09732129E-01   1.67699564E+00   2.29981000E+06   1.49417028E+01   1.67656016E+00   2.29987575E+06   1.50161772E+01 
0 640 2.01613726E-09   2.04145980E-08   8.39362269E-09   2.72356249E-09   1.90131932E-09   3.87490290E-10   3.05540802E-08   1.46670828E+01   -5.08277750E+00   -1.71715885E-01   1.09723911E-01   1.46907091E+01   -5.09153748E+00   -2.06017882E-01   1.09724484E-01   1.67699146E+00   2.29981075E+06   1.49424877E+01   1.67654896E+00   2.29987725E+06   1.50179100E+01 
0 650 1.84558513E-09   1.93161629E-08   8.01015254E-09   2.76966627E-09   2.02861439E-09   3.79069443E-10   2.94977411E-08   1.46675425E+01   -5.08327770E+00   -1.71710938E-01   1.09720163E-01   1.46916876E+01   -5.09191608E+00   -2.06113830E-01   1.09718338E-01   1.67698753E+00   2.29981125E+06   1.49432440E+01   1.67653942E+00   2.29987850E+06   1.50193844E+01 
0 660 1.73487980E-09   1.83357205E-08   7.67973685E-09   2.70670331E-09   2.15843965E-09   3.70973890E-10   2.85320372E-08   1.46680841E+01   -5.08377218E+00   -1.71641082E-01   1.09715767E-01   1.46924047E+01   -5.09224510E+00   -2.06269383E-01   1.09713688E-01   1.67698312E+00   2.29981200E+06   1.49440670E+01   1.67653155E+00   2.29987975E+06   1.50205965E+01 
0 670 1.68768921E-09   1.75008523E-08   7.40396588E-09   2.55392818E-09   2.16999907E-09   3.63236913E-10   2.77803984E-08   1.46687660E+01   -5.08427715E+00   -1.71501145E-01   1.09710358E-01   1.46929169E+01   -5.09254360E+00   -2.06442788E-01   1.09710194E-01   1.67697799E+00   2.29981300E+06   1.49450293E+01   1.67652500E+00   2.29988050E+06   1.50215979E+01 
