RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 300 2.77369128E-09   1.51893261E-07   3.05477634E-08   1.25357893E-08   6.25583052E-09   8.69568417E-10   2.11202632E-07   1.51965094E+01   2.46924520E+00   -2.33801439E-01   1.10863850E-01   1.54010563E+01   2.43835783E+00   1.38715625E-01   1.09012403E-01   1.67744792E+00   2.29972050E+06   1.48403921E+01   1.67658103E+00   2.29987300E+06   1.50129128E+01 
0 310 3.08557846E-09   1.42561760E-07   2.88731687E-08   1.20933548E-08   6.55405197E-09   8.50975235E-10   1.93948807E-07   1.51857834E+01   2.46968675E+00   -2.30662718E-01   1.10946484E-01   1.53994360E+01   2.43830156E+00   1.39284149E-01   1.09027587E-01   1.67748439E+00   2.29971150E+06   1.48302326E+01   1.67659116E+00   2.29987150E+06   1.50113277E+01 
0 320 3.27957217E-09   1.33862102E-07   2.74970837E-08   1.17767387E-08   6.52529586E-09   8.32606095E-10   1.77583374E-07   1.51760731E+01   2.46880960E+00   -2.27096647E-01   1.11023568E-01   1.53983679E+01   2.43854761E+00   1.39336362E-01   1.09038718E-01   1.67751718E+00   2.29970300E+06   1.48206854E+01   1.67659771E+00   2.29987050E+06   1.50102854E+01 
0 330 3.33866956E-09   1.25741678E-07   2.64616009E-08   1.14143299E-08   6.04398709E-09   8.14444789E-10   1.62242856E-07   1.51673727E+01   2.46671486E+00   -2.23530591E-01   1.11095212E-01   1.53981495E+01   2.43904757E+00   1.38998151E-01   1.09043561E-01   1.67754662E+00   2.29969525E+06   1.48117523E+01   1.67659903E+00   2.29987050E+06   1.50100803E+01 
0 340 3.38912765E-09   1.18086689E-07   2.54725645E-08   1.06727134E-08   5.81581361E-09   7.96413491E-10   1.47881750E-07   1.51597977E+01   2.46377182E+00   -2.20270097E-01   1.11160137E-01   1.53985786E+01   2.43964028E+00   1.38671517E-01   1.09043494E-01   1.67757225E+00   2.29968800E+06   1.48036022E+01   1.67659616E+00   2.29987075E+06   1.50105381E+01 
0 350 3.45865470E-09   1.10802439E-07   2.43286138E-08   9.62609192E-09   5.96760508E-09   7.78515585E-10   1.34420105E-07   1.51535597E+01   2.46040916E+00   -2.17492044E-01   1.11216120E-01   1.53991108E+01   2.44012618E+00   1.38652876E-01   1.09042458E-01   1.67759371E+00   2.29968175E+06   1.47965212E+01   1.67659223E+00   2.29987125E+06   1.50111532E+01 
0 360 3.47304652E-09   1.03900540E-07   2.31259474E-08   8.62172111E-09   6.00169825E-09   7.60822794E-10   1.21861547E-07   1.51488962E+01   2.45693445E+00   -2.15218261E-01   1.11260764E-01   1.53992348E+01   2.44040012E+00   1.38900250E-01   1.09044179E-01   1.67761052E+00   2.29967675E+06   1.47907934E+01   1.67659056E+00   2.29987150E+06   1.50114241E+01 
0 370 3.38847594E-09   9.74391767E-08   2.20522569E-08   7.96838417E-09   5.70925796E-09   7.43441586E-10   1.10345596E-07   1.51459274E+01   2.45345163E+00   -2.13255316E-01   1.11292839E-01   1.53987427E+01   2.44050384E+00   1.39125004E-01   1.09050140E-01   1.67762268E+00   2.29967300E+06   1.47865496E+01   1.67659235E+00   2.29987125E+06   1.50111284E+01 
0 380 3.21775584E-09   9.14178955E-08   2.11949036E-08   7.81426746E-09   5.19257481E-09   7.26329830E-10   9.99943026E-08   1.51445465E+01   2.44989443E+00   -2.11304024E-01   1.11313112E-01   1.53977556E+01   2.44058990E+00   1.39045924E-01   1.09059349E-01   1.67763066E+00   2.29967050E+06   1.47836771E+01   1.67659724E+00   2.29987075E+06   1.50103626E+01 
0 390 2.99226777E-09   8.57911999E-08   2.05302815E-08   8.00632893E-09   4.55728522E-09   7.09256709E-10   9.07466529E-08   1.51444378E+01   2.44611812E+00   -2.09176138E-01   1.11324102E-01   1.53965464E+01   2.44081569E+00   1.38577521E-01   1.09069675E-01   1.67763579E+00   2.29966875E+06   1.47818527E+01   1.67660344E+00   2.29986975E+06   1.50093851E+01 
0 400 2.75575052E-09   8.05262488E-08   1.99948751E-08   8.08557132E-09   3.97423738E-09   6.92092550E-10   8.24433997E-08   1.51452370E+01   2.44203305E+00   -2.06917316E-01   1.11328736E-01   1.53953390E+01   2.44123459E+00   1.37867302E-01   1.09079398E-01   1.67763877E+00   2.29966775E+06   1.47807302E+01   1.67660964E+00   2.29986900E+06   1.50084143E+01 
0 410 2.55608357E-09   7.56172867E-08   1.94814831E-08   7.74888242E-09   3.71533382E-09   6.74912237E-10   7.49909645E-08   1.51467047E+01   2.43772268E+00   -2.04766303E-01   1.11328855E-01   1.53942108E+01   2.44177580E+00   1.37171492E-01   1.09088011E-01   1.67764044E+00   2.29966725E+06   1.47801228E+01   1.67661512E+00   2.29986825E+06   1.50075283E+01 
0 420 2.40629006E-09   7.10713479E-08   1.88645473E-08   7.11410930E-09   3.76516551E-09   6.57902122E-10   6.83844803E-08   1.51487951E+01   2.43340254E+00   -2.02997640E-01   1.11324638E-01   1.53931437E+01   2.44230509E+00   1.36705473E-01   1.09095849E-01   1.67764068E+00   2.29966725E+06   1.47800522E+01   1.67662036E+00   2.29986750E+06   1.50067091E+01 
0 430 2.28556041E-09   6.68976412E-08   1.80762854E-08   6.48954890E-09   3.80076770E-09   6.41189268E-10   6.26678087E-08   1.51515846E+01   2.42933655E+00   -2.01765060E-01   1.11315191E-01   1.53921061E+01   2.44270539E+00   1.36548191E-01   1.09103374E-01   1.67763901E+00   2.29966775E+06   1.47806768E+01   1.67662525E+00   2.29986675E+06   1.50059204E+01 
0 440 2.18787877E-09   6.30959960E-08   1.71456538E-08   6.05313266E-09   3.65884190E-09   6.24753527E-10   5.78547166E-08   1.51551733E+01   2.42573166E+00   -2.01042205E-01   1.11299448E-01   1.53910999E+01   2.44293046E+00   1.36649907E-01   1.09110802E-01   1.67763495E+00   2.29966900E+06   1.47821598E+01   1.67663002E+00   2.29986600E+06   1.50051584E+01 
0 450 2.13777374E-09   5.96317307E-08   1.61779337E-08   5.72452130E-09   3.45978246E-09   6.08604500E-10   5.38627205E-08   1.51595774E+01   2.42266893E+00   -2.00669885E-01   1.11277126E-01   1.53901596E+01   2.44301248E+00   1.36909470E-01   1.09118000E-01   1.67762828E+00   2.29967125E+06   1.47845583E+01   1.67663443E+00   2.29986550E+06   1.50044594E+01 
0 460 2.14396634E-09   5.64286644E-08   1.52836765E-08   5.37493250E-09   3.34086048E-09   5.92839999E-10   5.05258484E-08   1.51646633E+01   2.42011070E+00   -2.00489163E-01   1.11249126E-01   1.53893185E+01   2.44302773E+00   1.37221813E-01   1.09124675E-01   1.67761922E+00   2.29967400E+06   1.47877645E+01   1.67663813E+00   2.29986500E+06   1.50038633E+01 
0 470 2.17143059E-09   5.34011697E-08   1.45149732E-08   5.00984010E-09   3.24981886E-09   5.77553727E-10   4.77300404E-08   1.51701546E+01   2.41796970E+00   -2.00443938E-01   1.11217514E-01   1.53885994E+01   2.44305730E+00   1.37505859E-01   1.09130599E-01   1.67760849E+00   2.29967725E+06   1.47915144E+01   1.67664111E+00   2.29986450E+06   1.50033960E+01 
0 480 2.17523843E-09   5.04933908E-08   1.38561802E-08   4.73811257E-09   3.06741410E-09   5.62750790E-10   4.54307951E-08   1.51756830E+01   2.41617393E+00   -2.00568974E-01   1.11184970E-01   1.53880129E+01   2.44316292E+00   1.37719959E-01   1.09135553E-01   1.67759693E+00   2.29968075E+06   1.47954550E+01   1.67664313E+00   2.29986425E+06   1.50030708E+01 
0 490 2.13746842E-09   4.77033986E-08   1.32815146E-08   4.62299576E-09   2.79960433E-09   5.48403101E-10   4.34140368E-08   1.51809034E+01   2.41469789E+00   -2.00915888E-01   1.11153930E-01   1.53875713E+01   2.44337773E+00   1.37871191E-01   1.09139360E-01   1.67758560E+00   2.29968425E+06   1.47992506E+01   1.67664421E+00   2.29986400E+06   1.50028973E+01 
0 500 2.07348694E-09   4.50706388E-08   1.27934401E-08   4.58841676E-09   2.61703592E-09   5.34481348E-10   4.16878265E-08   1.51855822E+01   2.41354990E+00   -2.01471508E-01   1.11125998E-01   1.53872948E+01   2.44370437E+00   1.38006330E-01   1.09141849E-01   1.67757511E+00   2.29968725E+06   1.48026676E+01   1.67664421E+00   2.29986400E+06   1.50028896E+01 
0 510 2.01536787E-09   4.26364650E-08   1.23854234E-08   4.48984538E-09   2.70463008E-09   5.20932741E-10   4.01501623E-08   1.51896439E+01   2.41273713E+00   -2.02140018E-01   1.11101627E-01   1.53871918E+01   2.44412470E+00   1.38174102E-01   1.09142959E-01   1.67756593E+00   2.29968975E+06   1.48056231E+01   1.67664313E+00   2.29986425E+06   1.50030537E+01 
0 520 1.98260253E-09   4.04234761E-08   1.20102390E-08   4.24414104E-09   2.98367664E-09   5.07786202E-10   3.89194668E-08   1.51931581E+01   2.41223955E+00   -2.02778205E-01   1.11080378E-01   1.53872538E+01   2.44461417E+00   1.38396367E-01   1.09142832E-01   1.67755795E+00   2.29969200E+06   1.48081675E+01   1.67664111E+00   2.29986450E+06   1.50033817E+01 
0 530 1.96702765E-09   3.84356547E-08   1.16042367E-08   3.92032806E-09   3.15129745E-09   4.95067598E-10   3.80166583E-08   1.51962729E+01   2.41201329E+00   -2.03249738E-01   1.11061327E-01   1.53874445E+01   2.44515252E+00   1.38663620E-01   1.09141760E-01   1.67755079E+00   2.29969400E+06   1.48104353E+01   1.67663825E+00   2.29986500E+06   1.50038424E+01 
0 540 1.95702632E-09   3.66556634E-08   1.11466001E-08   3.67845088E-09   2.99263370E-09   4.82764273E-10   3.73024527E-08   1.51991444E+01   2.41200066E+00   -2.03472227E-01   1.11043565E-01   1.53877144E+01   2.44572735E+00   1.38952255E-01   1.09140135E-01   1.67754388E+00   2.29969600E+06   1.48125763E+01   1.67663491E+00   2.29986550E+06   1.50043888E+01 
0 550 1.96696748E-09   3.50386635E-08   1.06730340E-08   3.59584695E-09   2.53693244E-09   4.70871453E-10   3.66223993E-08   1.52018881E+01   2.41215372E+00   -2.03433231E-01   1.11026473E-01   1.53880081E+01   2.44632840E+00   1.39250606E-01   1.09138362E-01   1.67753696E+00   2.29969775E+06   1.48147116E+01   1.67663121E+00   2.29986600E+06   1.50049725E+01 
0 560 2.02632977E-09   3.35232109E-08   1.02366453E-08   3.57994567E-09   2.09502815E-09   4.59355248E-10   3.58622323E-08   1.52045593E+01   2.41245389E+00   -2.03196302E-01   1.11009769E-01   1.53882885E+01   2.44694328E+00   1.39566660E-01   1.09136716E-01   1.67752981E+00   2.29969975E+06   1.48169069E+01   1.67662752E+00   2.29986650E+06   1.50055590E+01 
0 570 2.13616991E-09   3.20628111E-08   9.86785320E-09   3.49251095E-09   2.06171880E-09   4.48184878E-10   3.49733327E-08   1.52071571E+01   2.41290212E+00   -2.02873170E-01   1.10993482E-01   1.53885450E+01   2.44755435E+00   1.39916405E-01   1.09135285E-01   1.67752230E+00   2.29970175E+06   1.48191719E+01   1.67662394E+00   2.29986700E+06   1.50061359E+01 
0 580 2.25327867E-09   3.06508312E-08   9.57147517E-09   3.30771877E-09   2.32702346E-09   4.37361397E-10   3.40221433E-08   1.52096300E+01   2.41350842E+00   -2.02576548E-01   1.10977903E-01   1.53887949E+01   2.44814420E+00   1.40310124E-01   1.09133981E-01   1.67751455E+00   2.29970375E+06   1.48214645E+01   1.67662024E+00   2.29986750E+06   1.50067177E+01 
0 590 2.32539676E-09   2.93101028E-08   9.34118383E-09   3.11149684E-09   2.46970377E-09   4.26907287E-10   3.31290941E-08   1.52119036E+01   2.41427612E+00   -2.02381819E-01   1.10963441E-01   1.53890743E+01   2.44869900E+00   1.40745088E-01   1.09132580E-01   1.67750704E+00   2.29970575E+06   1.48237000E+01   1.67661631E+00   2.29986800E+06   1.50073404E+01 
0 600 2.32857400E-09   2.80635746E-08   9.15580678E-09   2.98756775E-09   2.31288544E-09   4.16839341E-10   3.23728031E-08   1.52138968E+01   2.41518354E+00   -2.02321649E-01   1.10950544E-01   1.53894253E+01   2.44920921E+00   1.41204774E-01   1.09130822E-01   1.67749989E+00   2.29970750E+06   1.48257761E+01   1.67661190E+00   2.29986850E+06   1.50080442E+01 
0 610 2.27239760E-09   2.69144973E-08   8.97371333E-09   2.92310931E-09   1.96309013E-09   4.07157752E-10   3.17476108E-08   1.52155476E+01   2.41618347E+00   -2.02388600E-01   1.10939592E-01   1.53898802E+01   2.44966650E+00   1.41654760E-01   1.09128490E-01   1.67749357E+00   2.29970925E+06   1.48275986E+01   1.67660677E+00   2.29986925E+06   1.50088634E+01 
0 620 2.18053575E-09   2.58498378E-08   8.75358452E-09   2.85048873E-09   1.70432457E-09   3.97845895E-10   3.12098827E-08   1.52168264E+01   2.41721463E+00   -2.02545315E-01   1.10930778E-01   1.53904572E+01   2.45006633E+00   1.42044261E-01   1.09125465E-01   1.67748833E+00   2.29971050E+06   1.48291025E+01   1.67660069E+00   2.29987025E+06   1.50098143E+01 
0 630 2.06980322E-09   2.48555470E-08   8.47638137E-09   2.73562173E-09   1.74030423E-09   3.88883453E-10   3.07210151E-08   1.52177458E+01   2.41821456E+00   -2.02748165E-01   1.10924102E-01   1.53911543E+01   2.45040488E+00   1.42323703E-01   1.09121732E-01   1.67748427E+00   2.29971150E+06   1.48302670E+01   1.67659390E+00   2.29987125E+06   1.50108976E+01 
0 640 1.94327510E-09   2.39149216E-08   8.16006995E-09   2.60178146E-09   1.92290961E-09   3.80252108E-10   3.02406562E-08   1.52183552E+01   2.41913080E+00   -2.02960312E-01   1.10919327E-01   1.53919439E+01   2.45067763E+00   1.42457560E-01   1.09117441E-01   1.67748129E+00   2.29971225E+06   1.48311214E+01   1.67658627E+00   2.29987225E+06   1.50120840E+01 
0 650 1.80163384E-09   2.30105304E-08   7.84190313E-09   2.50634913E-09   2.02641903E-09   3.71932346E-10   2.97215568E-08   1.52187395E+01   2.41993117E+00   -2.03155831E-01   1.10915981E-01   1.53927746E+01   2.45088029E+00   1.42436936E-01   1.09112896E-01   1.67747915E+00   2.29971300E+06   1.48317385E+01   1.67657840E+00   2.29987325E+06   1.50133209E+01 
0 660 1.65807501E-09   2.21303349E-08   7.55468399E-09   2.47607068E-09   1.99267425E-09   3.63907904E-10   2.91323747E-08   1.52190018E+01   2.42060685E+00   -2.03317165E-01   1.10913433E-01   1.53935738E+01   2.45100546E+00   1.42281964E-01   1.09108545E-01   1.67747736E+00   2.29971325E+06   1.48322201E+01   1.67657065E+00   2.29987425E+06   1.50145340E+01 
0 670 1.54033819E-09   2.12760032E-08   7.31181737E-09   2.48084864E-09   1.89910954E-09   3.56176311E-10   2.84798443E-08   1.52192450E+01   2.42116404E+00   -2.03435987E-01   1.10911064E-01   1.53942661E+01   2.45104766E+00   1.42034426E-01   1.09104864E-01   1.67747581E+00   2.29971375E+06   1.48326750E+01   1.67656350E+00   2.29987525E+06   1.50156431E+01 
0 680 1.47674639E-09   2.04662172E-08   7.10752923E-09   2.46297649E-09   1.85782378E-09   3.48747087E-10   2.78143588E-08   1.52195501E+01   2.42162323E+00   -2.03511730E-01   1.10908315E-01   1.53947916E+01   2.45100403E+00   1.41742960E-01   1.09102257E-01   1.67747390E+00   2.29971425E+06   1.48331919E+01   1.67655754E+00   2.29987625E+06   1.50165825E+01 
