RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.63904939E-09   5.71188764E-07   1.36862724E-07   8.57803713E-08   2.58383253E-08   1.86588722E-09   9.48170850E-07   1.52607746E+01   -3.00177860E+00   -2.89879292E-01   1.09353527E-01   1.52859030E+01   -3.00111294E+00   -1.60570189E-01   1.08928263E-01   1.67630029E+00   2.29990975E+06   1.50547428E+01   1.67623913E+00   2.29991750E+06   1.50633583E+01 
0 110 7.07701098E-09   5.29591034E-07   1.20787419E-07   6.95990465E-08   2.37534081E-08   1.72851422E-09   8.74598697E-07   1.52529449E+01   -2.99900007E+00   -2.88730472E-01   1.09469354E-01   1.52785120E+01   -2.99982595E+00   -1.61407769E-01   1.09014049E-01   1.67636263E+00   2.29990200E+06   1.50458117E+01   1.67629611E+00   2.29991050E+06   1.50553427E+01 
0 120 6.91448454E-09   4.92568574E-07   1.09126404E-07   5.71241650E-08   2.21852279E-08   1.61117353E-09   8.09401229E-07   1.52483730E+01   -2.99757886E+00   -2.86919147E-01   1.09549418E-01   1.52752562E+01   -2.99933076E+00   -1.60085455E-01   1.09065503E-01   1.67641020E+00   2.29989575E+06   1.50388489E+01   1.67633295E+00   2.29990575E+06   1.50500870E+01 
0 130 7.16811899E-09   4.59085868E-07   9.99079930E-08   4.73651411E-08   2.20536087E-08   1.51096757E-09   7.51039238E-07   1.52454357E+01   -2.99719882E+00   -2.84713656E-01   1.09608874E-01   1.52741451E+01   -2.99994564E+00   -1.57514781E-01   1.09096833E-01   1.67645085E+00   2.29989050E+06   1.50328274E+01   1.67635739E+00   2.29990275E+06   1.50465689E+01 
0 140 7.32202476E-09   4.28591306E-07   9.24100547E-08   3.99899420E-08   2.21370016E-08   1.42445833E-09   6.97872167E-07   1.52431459E+01   -2.99837995E+00   -2.82856643E-01   1.09656595E-01   1.52736111E+01   -3.00068498E+00   -1.55895025E-01   1.09121375E-01   1.67648888E+00   2.29988550E+06   1.50271111E+01   1.67637980E+00   2.29989975E+06   1.50433054E+01 
0 150 6.91341162E-09   4.00557042E-07   8.58395950E-08   3.51071634E-08   2.05072865E-08   1.35020506E-09   6.48896673E-07   1.52416754E+01   -3.00011539E+00   -2.82935798E-01   1.09693751E-01   1.52732964E+01   -3.00120282E+00   -1.55722469E-01   1.09142601E-01   1.67652178E+00   2.29988100E+06   1.50221014E+01   1.67640185E+00   2.29989700E+06   1.50400791E+01 
0 160 5.82703485E-09   3.74663415E-07   7.98393103E-08   3.19454436E-08   1.66096950E-08   1.28755051E-09   6.03773060E-07   1.52410870E+01   -3.00164199E+00   -2.85537302E-01   1.09720916E-01   1.52732201E+01   -3.00193810E+00   -1.56094313E-01   1.09159596E-01   1.67654717E+00   2.29987750E+06   1.50181856E+01   1.67642128E+00   2.29989425E+06   1.50372133E+01 
0 170 4.76679185E-09   3.50642267E-07   7.44400666E-08   2.85846280E-08   1.32772779E-08   1.23496890E-09   5.62271225E-07   1.52405281E+01   -3.00344658E+00   -2.89492249E-01   1.09743148E-01   1.52736082E+01   -3.00301409E+00   -1.56834498E-01   1.09170236E-01   1.67656910E+00   2.29987450E+06   1.50147839E+01   1.67643571E+00   2.29989250E+06   1.50350780E+01 
0 180 4.48107285E-09   3.28234847E-07   6.95975260E-08   2.48491467E-08   1.30093118E-08   1.19043053E-09   5.23954441E-07   1.52385941E+01   -3.00595379E+00   -2.92975426E-01   1.09769963E-01   1.52746763E+01   -3.00419354E+00   -1.57600358E-01   1.09173551E-01   1.67659545E+00   2.29987100E+06   1.50106459E+01   1.67644429E+00   2.29989125E+06   1.50338125E+01 
0 190 4.50583126E-09   3.07347392E-07   6.52846737E-08   2.20518199E-08   1.32153684E-08   1.15157950E-09   4.88165995E-07   1.52346792E+01   -3.00892925E+00   -2.94841439E-01   1.09806895E-01   1.52761574E+01   -3.00514030E+00   -1.57612979E-01   1.09172687E-01   1.67663062E+00   2.29986600E+06   1.50050764E+01   1.67644942E+00   2.29989075E+06   1.50330372E+01 
0 200 4.32043334E-09   2.87887985E-07   6.13345748E-08   2.01657304E-08   1.21485293E-08   1.11667231E-09   4.54593874E-07   1.52292929E+01   -3.01193547E+00   -2.95368165E-01   1.09852225E-01   1.52773676E+01   -3.00557351E+00   -1.56628355E-01   1.09173529E-01   1.67667222E+00   2.29986000E+06   1.49983597E+01   1.67645597E+00   2.29988975E+06   1.50320635E+01 
0 210 4.02687439E-09   2.69720800E-07   5.75552335E-08   1.85580227E-08   1.06800542E-08   1.08493181E-09   4.23287446E-07   1.52231464E+01   -3.01476908E+00   -2.95669734E-01   1.09902106E-01   1.52777605E+01   -3.00547409E+00   -1.55557662E-01   1.09180257E-01   1.67671645E+00   2.29985375E+06   1.49911070E+01   1.67646682E+00   2.29988850E+06   1.50304260E+01 
0 220 3.70733244E-09   2.52693695E-07   5.39587681E-08   1.74999872E-08   9.55406332E-09   1.05565356E-09   3.94147321E-07   1.52166061E+01   -3.01745749E+00   -2.96632022E-01   1.09954223E-01   1.52774372E+01   -3.00512600E+00   -1.55573756E-01   1.09191805E-01   1.67676055E+00   2.29984725E+06   1.49837275E+01   1.67648125E+00   2.29988650E+06   1.50282631E+01 
0 230 3.29148975E-09   2.36724020E-07   5.06162046E-08   1.69996497E-08   8.63285887E-09   1.02815034E-09   3.66811491E-07   1.52098255E+01   -3.02006674E+00   -2.98341513E-01   1.10007331E-01   1.52768888E+01   -3.00492287E+00   -1.57063097E-01   1.09203853E-01   1.67680347E+00   2.29984075E+06   1.49764128E+01   1.67649555E+00   2.29988450E+06   1.50260878E+01 
0 240 2.95505465E-09   2.21757475E-07   4.75607571E-08   1.59748801E-08   8.42936387E-09   1.00205044E-09   3.40976641E-07   1.52029533E+01   -3.02267027E+00   -3.00251067E-01   1.10060222E-01   1.52764511E+01   -3.00513458E+00   -1.59352824E-01   1.09213188E-01   1.67684460E+00   2.29983425E+06   1.49692659E+01   1.67650747E+00   2.29988300E+06   1.50242901E+01 
0 250 2.91716606E-09   2.07718614E-07   4.47690134E-08   1.43083252E-08   9.21855392E-09   9.76772663E-10   3.16168922E-07   1.51962023E+01   -3.02537942E+00   -3.01786572E-01   1.10111408E-01   1.52761316E+01   -3.00572896E+00   -1.61341310E-01   1.09219581E-01   1.67688322E+00   2.29982825E+06   1.49624166E+01   1.67651653E+00   2.29988175E+06   1.50229053E+01 
0 260 2.97922309E-09   1.94561224E-07   4.22405435E-08   1.29294717E-08   9.81661419E-09   9.52222523E-10   2.92177134E-07   1.51898136E+01   -3.02828550E+00   -3.02841604E-01   1.10159263E-01   1.52757263E+01   -3.00637102E+00   -1.62269443E-01   1.09225132E-01   1.67691863E+00   2.29982275E+06   1.49560232E+01   1.67652452E+00   2.29988075E+06   1.50216808E+01 
0 270 2.85578161E-09   1.82260393E-07   3.99900522E-08   1.22821122E-08   9.29755384E-09   9.29165744E-10   2.69563571E-07   1.51839638E+01   -3.03137612E+00   -3.03672165E-01   1.10202685E-01   1.52749691E+01   -3.00668001E+00   -1.62045509E-01   1.09232709E-01   1.67695045E+00   2.29981750E+06   1.49501781E+01   1.67653358E+00   2.29987950E+06   1.50202799E+01 
0 280 2.57375254E-09   1.70765603E-07   3.79236091E-08   1.18373338E-08   7.96238808E-09   9.07853737E-10   2.48725684E-07   1.51787300E+01   -3.03447533E+00   -3.04446518E-01   1.10241339E-01   1.52737274E+01   -3.00650597E+00   -1.61142677E-01   1.09244004E-01   1.67697859E+00   2.29981275E+06   1.49449167E+01   1.67654490E+00   2.29987775E+06   1.50185299E+01 
0 290 2.38305531E-09   1.59988431E-07   3.58822128E-08   1.12521068E-08   6.83246792E-09   8.87838358E-10   2.29445689E-07   1.51742325E+01   -3.03725266E+00   -3.04955810E-01   1.10274784E-01   1.52720938E+01   -3.00599170E+00   -1.60160393E-01   1.09258473E-01   1.67700315E+00   2.29980875E+06   1.49402704E+01   1.67655802E+00   2.29987600E+06   1.50165110E+01 
0 300 2.41239961E-09   1.49846457E-07   3.38565407E-08   1.07804263E-08   6.36450892E-09   8.68719430E-10   2.11409173E-07   1.51706495E+01   -3.03932476E+00   -3.04772168E-01   1.10302404E-01   1.52703056E+01   -3.00540543E+00   -1.59396961E-01   1.09274194E-01   1.67702377E+00   2.29980525E+06   1.49362965E+01   1.67657113E+00   2.29987425E+06   1.50144625E+01 
0 310 2.54616017E-09   1.40322101E-07   3.19805018E-08   1.06240101E-08   5.98715300E-09   8.50159942E-10   1.94388662E-07   1.51681929E+01   -3.04042006E+00   -3.03701520E-01   1.10323370E-01   1.52686348E+01   -3.00492096E+00   -1.58797711E-01   1.09288976E-01   1.67704022E+00   2.29980250E+06   1.49331160E+01   1.67658269E+00   2.29987275E+06   1.50126581E+01 
0 320 2.70225509E-09   1.31432799E-07   3.03164853E-08   1.04519549E-08   5.43464296E-09   8.31915870E-10   1.78340358E-07   1.51670895E+01   -3.04049659E+00   -3.02028567E-01   1.10336445E-01   1.52673082E+01   -3.00455832E+00   -1.58187702E-01   1.09301142E-01   1.67705142E+00   2.29980050E+06   1.49309216E+01   1.67659128E+00   2.29987150E+06   1.50113125E+01 
0 330 2.88185764E-09   1.23177415E-07   2.87664204E-08   9.90346205E-09   5.13755083E-09   8.13923207E-10   1.63349100E-07   1.51674614E+01   -3.03974843E+00   -3.00321519E-01   1.10340603E-01   1.52664309E+01   -3.00427008E+00   -1.57514751E-01   1.09310016E-01   1.67705667E+00   2.29979950E+06   1.49298859E+01   1.67659628E+00   2.29987075E+06   1.50105152E+01 
0 340 3.02974579E-09   1.15519001E-07   2.72326321E-08   9.01847752E-09   5.18889465E-09   7.96066879E-10   1.49372823E-07   1.51692839E+01   -3.03848100E+00   -2.99006402E-01   1.10335425E-01   1.52659407E+01   -3.00404024E+00   -1.56878516E-01   1.09316029E-01   1.67705560E+00   2.29979975E+06   1.49300966E+01   1.67659831E+00   2.29987050E+06   1.50101995E+01 
0 350 3.06725800E-09   1.08406837E-07   2.57455000E-08   8.13877410E-09   5.10844922E-09   7.78385079E-10   1.36378503E-07   1.51724386E+01   -3.03694320E+00   -2.98151195E-01   1.10321067E-01   1.52656374E+01   -3.00390720E+00   -1.56410292E-01   1.09320536E-01   1.67704833E+00   2.29980100E+06   1.49315348E+01   1.67659843E+00   2.29987050E+06   1.50101728E+01 
0 360 3.00988390E-09   1.01785098E-07   2.43750140E-08   7.52447438E-09   4.77627982E-09   7.60895513E-10   1.24334832E-07   1.51767483E+01   -3.03518653E+00   -2.97520638E-01   1.10298365E-01   1.52652798E+01   -3.00390816E+00   -1.56170860E-01   1.09325096E-01   1.67703533E+00   2.29980325E+06   1.49340725E+01   1.67659831E+00   2.29987050E+06   1.50101929E+01 
0 370 2.94536173E-09   9.55922559E-08   2.31528645E-08   7.18222637E-09   4.53910243E-09   7.43546280E-10   1.13201651E-07   1.51819820E+01   -3.03307176E+00   -2.96766967E-01   1.10268995E-01   1.52646942E+01   -3.00403714E+00   -1.56147406E-01   1.09330870E-01   1.67701757E+00   2.29980625E+06   1.49374905E+01   1.67659914E+00   2.29987050E+06   1.50100660E+01 
0 380 2.91873703E-09   8.97825956E-08   2.21109744E-08   7.01578706E-09   4.53326887E-09   7.26300686E-10   1.02865862E-07   1.51878862E+01   -3.03042793E+00   -2.95671284E-01   1.10235021E-01   1.52638378E+01   -3.00425816E+00   -1.56310543E-01   1.09338164E-01   1.67699647E+00   2.29980975E+06   1.49415388E+01   1.67660141E+00   2.29987000E+06   1.50097179E+01 
0 390 2.89401902E-09   8.43489190E-08   2.12712390E-08   6.93029456E-09   4.46187398E-09   7.09059422E-10   9.32408923E-08   1.51942253E+01   -3.02717614E+00   -2.94250309E-01   1.10198393E-01   1.52627869E+01   -3.00454259E+00   -1.56628698E-01   1.09346464E-01   1.67697287E+00   2.29981375E+06   1.49460058E+01   1.67660475E+00   2.29986950E+06   1.50091877E+01 
0 400 2.83185586E-09   7.93143116E-08   2.05753103E-08   6.79693946E-09   4.13602086E-09   6.91846802E-10   8.43607211E-08   1.52008057E+01   -3.02340555E+00   -2.92703748E-01   1.10160582E-01   1.52616644E+01   -3.00488091E+00   -1.57046869E-01   1.09354965E-01   1.67694724E+00   2.29981800E+06   1.49507608E+01   1.67660856E+00   2.29986900E+06   1.50085726E+01 
0 410 2.74109113E-09   7.46976667E-08   1.98833465E-08   6.51399246E-09   3.71954445E-09   6.74654388E-10   7.63064349E-08   1.52075024E+01   -3.01935673E+00   -2.91293383E-01   1.10122241E-01   1.52605648E+01   -3.00527859E+00   -1.57477885E-01   1.09363057E-01   1.67692006E+00   2.29982250E+06   1.49557705E+01   1.67661250E+00   2.29986850E+06   1.50079575E+01 
0 420 2.64959210E-09   7.04885181E-08   1.90715390E-08   6.10353901E-09   3.46769657E-09   6.57590093E-10   6.91528044E-08   1.52142630E+01   -3.01533818E+00   -2.90240973E-01   1.10083356E-01   1.52595444E+01   -3.00573254E+00   -1.57823205E-01   1.09370448E-01   1.67689073E+00   2.29982700E+06   1.49610767E+01   1.67661607E+00   2.29986800E+06   1.50073910E+01 
0 430 2.56504684E-09   6.66449225E-08   1.81223694E-08   5.72275782E-09   3.37851302E-09   6.40700437E-10   6.29069277E-08   1.52210541E+01   -3.01164293E+00   -2.89681315E-01   1.10043667E-01   1.52586288E+01   -3.00623226E+00   -1.58022538E-01   1.09377049E-01   1.67685902E+00   2.29983200E+06   1.49667282E+01   1.67661917E+00   2.29986750E+06   1.50068998E+01 
0 440 2.47787146E-09   6.30919672E-08   1.71273626E-08   5.47810508E-09   3.26905658E-09   6.24007124E-10   5.75084051E-08   1.52277985E+01   -3.00847721E+00   -2.89624035E-01   1.10003278E-01   1.52578459E+01   -3.00676870E+00   -1.58083320E-01   1.09382778E-01   1.67682493E+00   2.29983750E+06   1.49727011E+01   1.67662156E+00   2.29986725E+06   1.50065079E+01 
0 450 2.38347653E-09   5.97237104E-08   1.62026517E-08   5.33407585E-09   3.07183190E-09   6.07555839E-10   5.28580060E-08   1.52343283E+01   -3.00592351E+00   -2.89977491E-01   1.09963104E-01   1.52572298E+01   -3.00733829E+00   -1.58069655E-01   1.09387435E-01   1.67678928E+00   2.29984275E+06   1.49788446E+01   1.67662323E+00   2.29986700E+06   1.50062532E+01 
0 460 2.28593899E-09   5.64405731E-08   1.54108299E-08   5.22469756E-09   2.87619084E-09   5.91434512E-10   4.89036900E-08   1.52403774E+01   -3.00394750E+00   -2.90613413E-01   1.09924898E-01   1.52568121E+01   -3.00793242E+00   -1.58054143E-01   1.09390803E-01   1.67675376E+00   2.29984825E+06   1.49848747E+01   1.67662370E+00   2.29986700E+06   1.50061693E+01 
0 470 2.18814233E-09   5.32057776E-08   1.47501744E-08   5.12527443E-09   2.80023782E-09   5.75666070E-10   4.56118308E-08   1.52456589E+01   -3.00244665E+00   -2.91413724E-01   1.09890722E-01   1.52566023E+01   -3.00853181E+00   -1.58078924E-01   1.09392799E-01   1.67672038E+00   2.29985300E+06   1.49904556E+01   1.67662311E+00   2.29986700E+06   1.50062666E+01 
0 480 2.09149764E-09   5.00622264E-08   1.41893253E-08   5.01041786E-09   2.90235480E-09   5.60301472E-10   4.29355573E-08   1.52499485E+01   -3.00131869E+00   -2.92281568E-01   1.09862283E-01   1.52565765E+01   -3.00910401E+00   -1.58145860E-01   1.09393582E-01   1.67669106E+00   2.29985725E+06   1.49952993E+01   1.67662156E+00   2.29986725E+06   1.50065203E+01 
0 490 2.00409533E-09   4.70891557E-08   1.36825644E-08   4.82421836E-09   3.17122151E-09   5.45311241E-10   4.07654746E-08   1.52531509E+01   -3.00050640E+00   -2.93123335E-01   1.09840348E-01   1.52566900E+01   -3.00961685E+00   -1.58234030E-01   1.09393448E-01   1.67666674E+00   2.29986075E+06   1.49992514E+01   1.67661917E+00   2.29986750E+06   1.50068846E+01 
0 500 1.93318828E-09   4.43488197E-08   1.31758098E-08   4.53110793E-09   3.49297657E-09   5.30741118E-10   3.89676984E-08   1.52553263E+01   -3.00000000E+00   -2.93836743E-01   1.09824628E-01   1.52568979E+01   -3.01005650E+00   -1.58316538E-01   1.09392710E-01   1.67664778E+00   2.29986350E+06   1.50023146E+01   1.67661655E+00   2.29986800E+06   1.50073128E+01 
0 510 1.87263405E-09   4.18645101E-08   1.26288340E-08   4.18265156E-09   3.67584208E-09   5.16598153E-10   3.74578768E-08   1.52566586E+01   -2.99981856E+00   -2.94315606E-01   1.09813988E-01   1.52571726E+01   -3.01043224E+00   -1.58371434E-01   1.09391555E-01   1.67663336E+00   2.29986550E+06   1.50046320E+01   1.67661357E+00   2.29986825E+06   1.50077820E+01 
0 520 1.81187831E-09   3.96256219E-08   1.20351045E-08   3.90167720E-09   3.56966567E-09   5.02893449E-10   3.62048382E-08   1.52573977E+01   -2.99998379E+00   -2.94492185E-01   1.09806888E-01   1.52575016E+01   -3.01076841E+00   -1.58386424E-01   1.09390050E-01   1.67662215E+00   2.29986725E+06   1.50064230E+01   1.67661047E+00   2.29986875E+06   1.50082836E+01 
0 530 1.76217474E-09   3.75931819E-08   1.14257910E-08   3.76760712E-09   3.17926419E-09   4.89632834E-10   3.51827154E-08   1.52577953E+01   -3.00049663E+00   -2.94368774E-01   1.09801762E-01   1.52578697E+01   -3.01109123E+00   -1.58350006E-01   1.09388269E-01   1.67661273E+00   2.29986850E+06   1.50079203E+01   1.67660713E+00   2.29986925E+06   1.50088120E+01 
0 540 1.76096104E-09   3.57106558E-08   1.08510205E-08   3.72628195E-09   2.70871192E-09   4.76808260E-10   3.43189726E-08   1.52580471E+01   -3.00132728E+00   -2.94012964E-01   1.09797478E-01   1.52582560E+01   -3.01141548E+00   -1.58243224E-01   1.09386384E-01   1.67660391E+00   2.29986975E+06   1.50093050E+01   1.67660367E+00   2.29986975E+06   1.50093546E+01 
0 550 1.83315341E-09   3.39264830E-08   1.03495443E-08   3.67877728E-09   2.45323228E-09   4.64388777E-10   3.35381252E-08   1.52582569E+01   -3.00241160E+00   -2.93527037E-01   1.09793469E-01   1.52586317E+01   -3.01174402E+00   -1.58042714E-01   1.09384589E-01   1.67659533E+00   2.29987100E+06   1.50106764E+01   1.67660022E+00   2.29987025E+06   1.50098915E+01 
0 560 1.95546357E-09   3.22214007E-08   9.93073712E-09   3.58943786E-09   2.46965826E-09   4.52365395E-10   3.28177379E-08   1.52584343E+01   -3.00366068E+00   -2.93018788E-01   1.09789796E-01   1.52589808E+01   -3.01207137E+00   -1.57725349E-01   1.09383054E-01   1.67658663E+00   2.29987225E+06   1.50120335E+01   1.67659700E+00   2.29987075E+06   1.50104113E+01 
0 570 2.07734252E-09   3.06092112E-08   9.58028057E-09   3.48796525E-09   2.50356491E-09   4.40741721E-10   3.22002300E-08   1.52585211E+01   -3.00497460E+00   -2.92565018E-01   1.09786913E-01   1.52593069E+01   -3.01238942E+00   -1.57279223E-01   1.09381795E-01   1.67657852E+00   2.29987325E+06   1.50133076E+01   1.67659366E+00   2.29987125E+06   1.50109234E+01 
0 580 2.16248908E-09   2.91137621E-08   9.27257737E-09   3.39697781E-09   2.35250130E-09   4.29514785E-10   3.17264721E-08   1.52584391E+01   -3.00625944E+00   -2.92192906E-01   1.09785385E-01   1.52596378E+01   -3.01269317E+00   -1.56713456E-01   1.09380655E-01   1.67657149E+00   2.29987425E+06   1.50144005E+01   1.67659032E+00   2.29987150E+06   1.50114584E+01 
0 590 2.20255147E-09   2.77479426E-08   8.97858854E-09   3.29672911E-09   2.03560369E-09   4.18682672E-10   3.14056479E-08   1.52581234E+01   -3.00744367E+00   -2.91895211E-01   1.09785654E-01   1.52600117E+01   -3.01297903E+00   -1.56062618E-01   1.09379396E-01   1.67656624E+00   2.29987500E+06   1.50152245E+01   1.67658651E+00   2.29987225E+06   1.50120583E+01 
0 600 2.20600893E-09   2.65065037E-08   8.67767547E-09   3.15079629E-09   1.75106740E-09   4.08232337E-10   3.11948547E-08   1.52575445E+01   -3.00848722E+00   -2.91649669E-01   1.09787911E-01   1.52604589E+01   -3.01324749E+00   -1.55385450E-01   1.09377816E-01   1.67656302E+00   2.29987550E+06   1.50157290E+01   1.67658198E+00   2.29987275E+06   1.50127573E+01 
0 610 2.18222396E-09   2.53691006E-08   8.36198311E-09   2.94858937E-09   1.70799108E-09   3.98139521E-10   3.10106856E-08   1.52567186E+01   -3.00938511E+00   -2.91424841E-01   1.09792016E-01   1.52609892E+01   -3.01349783E+00   -1.54745892E-01   1.09375827E-01   1.67656183E+00   2.29987550E+06   1.50159140E+01   1.67657685E+00   2.29987350E+06   1.50135698E+01 
0 620 2.13303597E-09   2.43072478E-08   8.03899614E-09   2.72834755E-09   1.85534410E-09   3.88382715E-10   3.07703658E-08   1.52557135E+01   -3.01015759E+00   -2.91189313E-01   1.09797515E-01   1.52615881E+01   -3.01372886E+00   -1.54199243E-01   1.09373488E-01   1.67656231E+00   2.29987550E+06   1.50158367E+01   1.67657101E+00   2.29987425E+06   1.50144796E+01 
0 630 2.05573514E-09   2.32906245E-08   7.72632891E-09   2.55972110E-09   1.97128092E-09   3.78937798E-10   3.04051007E-08   1.52546263E+01   -3.01083970E+00   -2.90924221E-01   1.09803744E-01   1.52622156E+01   -3.01393914E+00   -1.53785676E-01   1.09371014E-01   1.67656386E+00   2.29987525E+06   1.50155916E+01   1.67656481E+00   2.29987525E+06   1.50154486E+01 
0 640 1.95189775E-09   2.23005845E-08   7.44095274E-09   2.49563170E-09   1.92764760E-09   3.69792502E-10   2.98904901E-08   1.52535629E+01   -3.01147556E+00   -2.90634036E-01   1.09809980E-01   1.52628241E+01   -3.01412487E+00   -1.53526485E-01   1.09368674E-01   1.67656577E+00   2.29987500E+06   1.50152903E+01   1.67655861E+00   2.29987600E+06   1.50164213E+01 
0 650 1.83315207E-09   2.13349196E-08   7.19041227E-09   2.52327204E-09   1.73993620E-09   3.60943359E-10   2.92465021E-08   1.52526083E+01   -3.01210237E+00   -2.90344656E-01   1.09815635E-01   1.52633619E+01   -3.01428175E+00   -1.53423056E-01   1.09366767E-01   1.67656744E+00   2.29987475E+06   1.50150328E+01   1.67655265E+00   2.29987675E+06   1.50173368E+01 
0 660 1.71980519E-09   2.04070076E-08   6.97003566E-09   2.57474575E-09   1.53173851E-09   3.52393142E-10   2.85268928E-08   1.52518120E+01   -3.01274467E+00   -2.90089965E-01   1.09820344E-01   1.52637815E+01   -3.01440644E+00   -1.53455108E-01   1.09365582E-01   1.67656839E+00   2.29987475E+06   1.50148821E+01   1.67654741E+00   2.29987750E+06   1.50181437E+01 
0 670 1.63268277E-09   1.95361078E-08   6.76797551E-09   2.58039057E-09   1.45512080E-09   3.44154427E-10   2.78093744E-08   1.52511845E+01   -3.01340818E+00   -2.89890826E-01   1.09824024E-01   1.52640524E+01   -3.01449513E+00   -1.53585792E-01   1.09365292E-01   1.67656863E+00   2.29987475E+06   1.50148621E+01   1.67654324E+00   2.29987800E+06   1.50188036E+01 
