RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 480 2.07003437E-09   4.59476013E-08   2.04680628E-08   4.48165416E-09   2.54565502E-09   5.58456170E-10   4.46697968E-08   1.43333864E+01   -6.10007572E+00   2.01898232E-01   1.09369822E-01   1.42964697E+01   -6.09107065E+00   2.00819537E-01   1.09771550E-01   1.67648053E+00   2.29988650E+06   1.50283737E+01   1.67664599E+00   2.29986375E+06   1.50026026E+01 
0 490 1.97860661E-09   4.33412772E-08   1.94425134E-08   4.26326263E-09   2.73690559E-09   5.43872336E-10   4.25415756E-08   1.43335180E+01   -6.09957218E+00   2.01380968E-01   1.09372489E-01   1.42968597E+01   -6.09176874E+00   2.00831801E-01   1.09768435E-01   1.67648137E+00   2.29988650E+06   1.50282497E+01   1.67664170E+00   2.29986450E+06   1.50033007E+01 
0 500 1.93791605E-09   4.09378416E-08   1.84698070E-08   4.01967037E-09   2.98500225E-09   5.29684907E-10   4.07874765E-08   1.43336372E+01   -6.09912062E+00   2.00994551E-01   1.09374784E-01   1.42972689E+01   -6.09256268E+00   2.00921074E-01   1.09764867E-01   1.67648172E+00   2.29988650E+06   1.50281849E+01   1.67663693E+00   2.29986500E+06   1.50040512E+01 
0 510 1.92790828E-09   3.87242878E-08   1.75333579E-08   3.84232379E-09   3.05379455E-09   5.15930687E-10   3.93440551E-08   1.43337212E+01   -6.09875584E+00   2.00790018E-01   1.09376833E-01   1.42976608E+01   -6.09344387E+00   2.01085895E-01   1.09761119E-01   1.67648184E+00   2.29988650E+06   1.50281658E+01   1.67663217E+00   2.29986575E+06   1.50048218E+01 
0 520 1.93814187E-09   3.66763118E-08   1.66325975E-08   3.75594977E-09   2.86752755E-09   5.02573094E-10   3.81098744E-08   1.43337965E+01   -6.09851265E+00   2.00763211E-01   1.09378494E-01   1.42980194E+01   -6.09439754E+00   2.01326340E-01   1.09757371E-01   1.67648149E+00   2.29988650E+06   1.50282288E+01   1.67662728E+00   2.29986650E+06   1.50055943E+01 
0 530 1.97807637E-09   3.47671332E-08   1.57780935E-08   3.70716369E-09   2.50799004E-09   4.89584040E-10   3.69728070E-08   1.43339119E+01   -6.09842587E+00   2.00871721E-01   1.09379433E-01   1.42983437E+01   -6.09540462E+00   2.01647624E-01   1.09753706E-01   1.67648005E+00   2.29988650E+06   1.50284328E+01   1.67662251E+00   2.29986700E+06   1.50063648E+01 
0 540 2.05742201E-09   3.29792300E-08   1.49899009E-08   3.63425068E-09   2.13669726E-09   4.76949646E-10   3.59100234E-08   1.43341255E+01   -6.09851837E+00   2.01054841E-01   1.09379306E-01   1.42986546E+01   -6.09644699E+00   2.02053666E-01   1.09750092E-01   1.67647743E+00   2.29988700E+06   1.50288401E+01   1.67661750E+00   2.29986775E+06   1.50071487E+01 
0 550 2.16583063E-09   3.13096251E-08   1.42867895E-08   3.51154528E-09   1.88856020E-09   4.64692174E-10   3.49412943E-08   1.43344736E+01   -6.09879398E+00   2.01251447E-01   1.09377883E-01   1.42989864E+01   -6.09751415E+00   2.02537462E-01   1.09746352E-01   1.67647314E+00   2.29988750E+06   1.50294867E+01   1.67661238E+00   2.29986850E+06   1.50079775E+01 
0 560 2.27450236E-09   2.97591143E-08   1.36736391E-08   3.34632144E-09   1.77478909E-09   4.52821253E-10   3.41015429E-08   1.43349619E+01   -6.09923029E+00   2.01410934E-01   1.09375156E-01   1.42993908E+01   -6.09860134E+00   2.03072771E-01   1.09742224E-01   1.67646730E+00   2.29988825E+06   1.50303640E+01   1.67660654E+00   2.29986925E+06   1.50088997E+01 
0 570 2.35350606E-09   2.83218817E-08   1.31329125E-08   3.15886850E-09   1.70989123E-09   4.41344683E-10   3.34098438E-08   1.43355598E+01   -6.09978437E+00   2.01500326E-01   1.09371379E-01   1.42999210E+01   -6.09969807E+00   2.03617364E-01   1.09737389E-01   1.67646027E+00   2.29988925E+06   1.50314198E+01   1.67659974E+00   2.29987025E+06   1.50099640E+01 
0 580 2.38481812E-09   2.69831144E-08   1.26296440E-08   2.96632252E-09   1.63291558E-09   4.30264269E-10   3.28585017E-08   1.43362122E+01   -6.10040426E+00   2.01510280E-01   1.09366968E-01   1.43006105E+01   -6.10078382E+00   2.04125136E-01   1.09731689E-01   1.67645252E+00   2.29989025E+06   1.50325727E+01   1.67659199E+00   2.29987150E+06   1.50112009E+01 
0 590 2.36569342E-09   2.57223576E-08   1.21287549E-08   2.78353585E-09   1.54971813E-09   4.19564744E-10   3.24088845E-08   1.43368578E+01   -6.10104465E+00   2.01456562E-01   1.09362386E-01   1.43014593E+01   -6.10182858E+00   2.04556480E-01   1.09725170E-01   1.67644477E+00   2.29989125E+06   1.50337324E+01   1.67658305E+00   2.29987275E+06   1.50126038E+01 
0 600 2.30486008E-09   2.45199399E-08   1.16124035E-08   2.62877520E-09   1.49331547E-09   4.09221851E-10   3.20011999E-08   1.43374434E+01   -6.10167646E+00   2.01370999E-01   1.09358005E-01   1.43024330E+01   -6.10280037E+00   2.04887256E-01   1.09718107E-01   1.67643750E+00   2.29989225E+06   1.50348225E+01   1.67657328E+00   2.29987400E+06   1.50141315E+01 
0 610 2.21619278E-09   2.33637092E-08   1.10861240E-08   2.52098942E-09   1.47140533E-09   3.99203726E-10   3.15695239E-08   1.43379412E+01   -6.10228920E+00   2.01291054E-01   1.09354019E-01   1.43034716E+01   -6.10367107E+00   2.05108061E-01   1.09710880E-01   1.67643082E+00   2.29989300E+06   1.50358009E+01   1.67656302E+00   2.29987550E+06   1.50157223E+01 
0 620 2.11406292E-09   2.22520011E-08   1.05712799E-08   2.46660847E-09   1.46158530E-09   3.89485638E-10   3.10674189E-08   1.43383589E+01   -6.10289001E+00   2.01247662E-01   1.09350391E-01   1.43045139E+01   -6.10442448E+00   2.05222592E-01   1.09703891E-01   1.67642498E+00   2.29989400E+06   1.50366650E+01   1.67655289E+00   2.29987675E+06   1.50173063E+01 
0 630 2.01201078E-09   2.11923297E-08   1.00911475E-08   2.44734633E-09   1.44845469E-09   3.80056847E-10   3.04845180E-08   1.43387280E+01   -6.10349703E+00   2.01256588E-01   1.09346889E-01   1.43055086E+01   -6.10505486E+00   2.05245689E-01   1.09697431E-01   1.67641973E+00   2.29989450E+06   1.50374498E+01   1.67654300E+00   2.29987825E+06   1.50188313E+01 
0 640 1.92269978E-09   2.01968113E-08   9.65957625E-09   2.42870324E-09   1.43640866E-09   3.70920517E-10   2.98508560E-08   1.43391037E+01   -6.10413361E+00   2.01318339E-01   1.09343156E-01   1.43064241E+01   -6.10556650E+00   2.05201879E-01   1.09691650E-01   1.67641449E+00   2.29989525E+06   1.50382147E+01   1.67653370E+00   2.29987950E+06   1.50202618E+01 
0 650 1.85670124E-09   1.92781862E-08   9.27787891E-09   2.38106157E-09   1.42678092E-09   3.62091690E-10   2.92198532E-08   1.43395433E+01   -6.10481834E+00   2.01430544E-01   1.09338813E-01   1.43072500E+01   -6.10597038E+00   2.05119580E-01   1.09686598E-01   1.67640901E+00   2.29989600E+06   1.50390272E+01   1.67652512E+00   2.29988050E+06   1.50215845E+01 
0 660 1.81991511E-09   1.84449114E-08   8.93739305E-09   2.29269292E-09   1.40060419E-09   3.53586410E-10   2.86421233E-08   1.43400908E+01   -6.10556221E+00   2.01592773E-01   1.09333567E-01   1.43079891E+01   -6.10628176E+00   2.05025971E-01   1.09682225E-01   1.67640281E+00   2.29989675E+06   1.50399418E+01   1.67651713E+00   2.29988175E+06   1.50228052E+01 
0 670 1.81072479E-09   1.76966868E-08   8.62365646E-09   2.17040985E-09   1.33201927E-09   3.45414697E-10   2.81454646E-08   1.43407679E+01   -6.10636425E+00   2.01802209E-01   1.09327286E-01   1.43086596E+01   -6.10651970E+00   2.04940796E-01   1.09678380E-01   1.67639565E+00   2.29989775E+06   1.50409889E+01   1.67650974E+00   2.29988275E+06   1.50239439E+01 
0 680 1.81956361E-09   1.70224972E-08   8.32185698E-09   2.03062367E-09   1.21446508E-09   3.37575939E-10   2.77261201E-08   1.43415699E+01   -6.10721064E+00   2.02046409E-01   1.09320037E-01   1.43092890E+01   -6.10670424E+00   2.04868719E-01   1.09674864E-01   1.67638755E+00   2.29989875E+06   1.50421686E+01   1.67650259E+00   2.29988350E+06   1.50250320E+01 
