RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.72591235E-09   5.58707654E-07   1.78453007E-07   8.53176445E-08   2.59802242E-08   1.86445259E-09   9.45472777E-07   1.49768419E+01   4.26660538E+00   -2.24955559E-01   1.09245762E-01   1.49723167E+01   4.25705385E+00   -2.54387945E-01   1.09099053E-01   1.67627859E+00   2.29991250E+06   1.50578213E+01   1.67617357E+00   2.29992550E+06   1.50724058E+01 
0 110 7.20081372E-09   5.17947001E-07   1.61021404E-07   6.81831978E-08   2.41025475E-08   1.72713355E-09   8.72396072E-07   1.49691563E+01   4.26814890E+00   -2.21479014E-01   1.09362960E-01   1.49655190E+01   4.25650454E+00   -2.55076498E-01   1.09187715E-01   1.67633581E+00   2.29990525E+06   1.50496693E+01   1.67623162E+00   2.29991850E+06   1.50644007E+01 
0 120 6.96462443E-09   4.81662425E-07   1.47491221E-07   5.56020936E-08   2.24546266E-08   1.60935087E-09   8.07182687E-07   1.49641914E+01   4.27057219E+00   -2.18597531E-01   1.09446943E-01   1.49624586E+01   4.25686789E+00   -2.55037606E-01   1.09242275E-01   1.67638123E+00   2.29989950E+06   1.50430984E+01   1.67627037E+00   2.29991350E+06   1.50589733E+01 
0 130 7.14940418E-09   4.48956257E-07   1.36232870E-07   4.63398884E-08   2.20812009E-08   1.50872526E-09   7.48947571E-07   1.49615049E+01   4.27286005E+00   -2.16712460E-01   1.09506056E-01   1.49613190E+01   4.25718260E+00   -2.54082650E-01   1.09278336E-01   1.67641723E+00   2.29989500E+06   1.50378256E+01   1.67629588E+00   2.29991050E+06   1.50553703E+01 
0 140 7.29695193E-09   4.19192787E-07   1.26554085E-07   3.92346351E-08   2.20522214E-08   1.42231393E-09   6.96043514E-07   1.49600220E+01   4.27412271E+00   -2.15615779E-01   1.09552085E-01   1.49600620E+01   4.25733709E+00   -2.53385484E-01   1.09311357E-01   1.67644918E+00   2.29989075E+06   1.50330801E+01   1.67631996E+00   2.29990750E+06   1.50519428E+01 
0 150 6.91735780E-09   3.91860567E-07   1.17916919E-07   3.44869093E-08   2.04176782E-08   1.34850375E-09   6.47444438E-07   1.49592028E+01   4.27548027E+00   -2.15573311E-01   1.09587863E-01   1.49581842E+01   4.25746298E+00   -2.53127933E-01   1.09345444E-01   1.67647564E+00   2.29988725E+06   1.50291033E+01   1.67634642E+00   2.29990400E+06   1.50481529E+01 
0 160 5.91079807E-09   3.66560272E-07   1.10072769E-07   3.13049249E-08   1.67073431E-08   1.28587030E-09   6.02611635E-07   1.49589348E+01   4.27779961E+00   -2.16897175E-01   1.09613046E-01   1.49560137E+01   4.25731707E+00   -2.53016293E-01   1.09379075E-01   1.67649364E+00   2.29988475E+06   1.50263882E+01   1.67637241E+00   2.29990075E+06   1.50443773E+01 
0 170 4.88661200E-09   3.43084594E-07   1.02902675E-07   2.79239369E-08   1.34459501E-08   1.23320043E-09   5.61435684E-07   1.49584904E+01   4.28060627E+00   -2.19119072E-01   1.09633692E-01   1.49541817E+01   4.25686359E+00   -2.53165841E-01   1.09407872E-01   1.67650735E+00   2.29988300E+06   1.50243063E+01   1.67639339E+00   2.29989800E+06   1.50413160E+01 
0 180 4.51100712E-09   3.21224718E-07   9.62431486E-08   2.42152787E-08   1.29320465E-08   1.18835664E-09   5.23378390E-07   1.49565287E+01   4.28319263E+00   -2.21062407E-01   1.09660663E-01   1.49531002E+01   4.25636339E+00   -2.53442585E-01   1.09428808E-01   1.67652655E+00   2.29988050E+06   1.50213718E+01   1.67640698E+00   2.29989625E+06   1.50393372E+01 
0 190 4.46487958E-09   3.00844135E-07   9.01180357E-08   2.15610072E-08   1.30131950E-08   1.14887655E-09   4.87658895E-07   1.49525642E+01   4.28546143E+00   -2.21832231E-01   1.09698392E-01   1.49525938E+01   4.25608158E+00   -2.53140390E-01   1.09443523E-01   1.67655551E+00   2.29987650E+06   1.50169010E+01   1.67641485E+00   2.29989525E+06   1.50381613E+01 
0 200 4.28813962E-09   2.81811452E-07   8.45070360E-08   1.98841246E-08   1.19966010E-08   1.11354137E-09   4.54190229E-07   1.49474545E+01   4.28786278E+00   -2.21593753E-01   1.09741367E-01   1.49520731E+01   4.25615788E+00   -2.51910627E-01   1.09456696E-01   1.67658985E+00   2.29987175E+06   1.50115299E+01   1.67642188E+00   2.29989425E+06   1.50371284E+01 
0 210 4.01759559E-09   2.63982827E-07   7.93140558E-08   1.83618774E-08   1.05528093E-08   1.08177278E-09   4.23064449E-07   1.49422092E+01   4.29090214E+00   -2.21139431E-01   1.09782584E-01   1.49510164E+01   4.25646162E+00   -2.50551462E-01   1.09472662E-01   1.67662334E+00   2.29986700E+06   1.50062275E+01   1.67643178E+00   2.29989300E+06   1.50356627E+01 
0 220 3.76090359E-09   2.47249915E-07   7.44455235E-08   1.70898744E-08   9.59887814E-09   1.05273035E-09   3.94129842E-07   1.49373617E+01   4.29470587E+00   -2.21109167E-01   1.09818645E-01   1.49494791E+01   4.25671577E+00   -2.50316083E-01   1.09491706E-01   1.67665243E+00   2.29986300E+06   1.50015650E+01   1.67644501E+00   2.29989125E+06   1.50337009E+01 
0 230 3.42953044E-09   2.31553031E-07   6.98385136E-08   1.63836980E-08   8.92428087E-09   1.02556530E-09   3.66977844E-07   1.49331455E+01   4.29889727E+00   -2.21540660E-01   1.09848835E-01   1.49479828E+01   4.25680208E+00   -2.51760840E-01   1.09510116E-01   1.67667627E+00   2.29985950E+06   1.49977064E+01   1.67645848E+00   2.29988950E+06   1.50316906E+01 
0 240 3.06771253E-09   2.16840860E-07   6.54988952E-08   1.55078741E-08   8.50023518E-09   9.99600513E-10   3.41176218E-07   1.49297199E+01   4.30289173E+00   -2.22049028E-01   1.09873272E-01   1.49470053E+01   4.25684309E+00   -2.54289180E-01   1.09523825E-01   1.67669511E+00   2.29985675E+06   1.49946251E+01   1.67646873E+00   2.29988800E+06   1.50301399E+01 
0 250 2.92941338E-09   2.03040301E-07   6.14569799E-08   1.40582186E-08   8.91230645E-09   9.74562764E-10   3.16487899E-07   1.49272547E+01   4.30630064E+00   -2.22291216E-01   1.09891586E-01   1.49466467E+01   4.25705385E+00   -2.56667763E-01   1.09531395E-01   1.67670918E+00   2.29985475E+06   1.49923134E+01   1.67647493E+00   2.29988725E+06   1.50292130E+01 
0 260 2.96222846E-09   1.90093829E-07   5.77416799E-08   1.26920234E-08   9.49842427E-09   9.50382661E-10   2.92758045E-07   1.49258537E+01   4.30906868E+00   -2.22231761E-01   1.09903224E-01   1.49465780E+01   4.25750113E+00   -2.57891089E-01   1.09535135E-01   1.67671824E+00   2.29985350E+06   1.49908113E+01   1.67647886E+00   2.29988675E+06   1.50286150E+01 
0 270 2.84947910E-09   1.77990302E-07   5.43420526E-08   1.19372405E-08   9.10951403E-09   9.27599830E-10   2.70388085E-07   1.49254742E+01   4.31131983E+00   -2.22050339E-01   1.09908171E-01   1.49462938E+01   4.25803947E+00   -2.57790327E-01   1.09539300E-01   1.67672253E+00   2.29985275E+06   1.49901094E+01   1.67648411E+00   2.29988600E+06   1.50278349E+01 
0 280 2.56255395E-09   1.66708389E-07   5.11623455E-08   1.14297931E-08   7.88353116E-09   9.06487219E-10   2.49703220E-07   1.49260082E+01   4.31310320E+00   -2.21815884E-01   1.09906971E-01   1.49454823E+01   4.25845337E+00   -2.56952226E-01   1.09546997E-01   1.67672229E+00   2.29985275E+06   1.49901352E+01   1.67649269E+00   2.29988500E+06   1.50265369E+01 
0 290 2.37020092E-09   1.56159189E-07   4.81229563E-08   1.08182396E-08   6.97103220E-09   8.86640705E-10   2.30502195E-07   1.49274235E+01   4.31423950E+00   -2.21276164E-01   1.09900162E-01   1.49442215E+01   4.25862408E+00   -2.56084204E-01   1.09558247E-01   1.67671812E+00   2.29985350E+06   1.49908228E+01   1.67650414E+00   2.29988350E+06   1.50247860E+01 
0 300 2.39302644E-09   1.46252830E-07   4.52747777E-08   1.04564908E-08   6.72452050E-09   8.67575567E-10   2.12496730E-07   1.49297991E+01   4.31442022E+00   -2.20017225E-01   1.09887980E-01   1.49428654E+01   4.25858402E+00   -2.55519450E-01   1.09570637E-01   1.67671013E+00   2.29985450E+06   1.49921627E+01   1.67651618E+00   2.29988175E+06   1.50229483E+01 
0 310 2.47574872E-09   1.36975856E-07   4.27147455E-08   1.06036451E-08   6.26008934E-09   8.49013082E-10   1.95502523E-07   1.49332409E+01   4.31344557E+00   -2.17845589E-01   1.09870471E-01   1.49417534E+01   4.25845337E+00   -2.55135208E-01   1.09581500E-01   1.67669773E+00   2.29985625E+06   1.49941902E+01   1.67652619E+00   2.29988050E+06   1.50214138E+01 
0 320 2.56502752E-09   1.28356106E-07   4.03996019E-08   1.07034648E-08   5.31735767E-09   8.30792712E-10   1.79474512E-07   1.49377460E+01   4.31138468E+00   -2.15040594E-01   1.09847948E-01   1.49410486E+01   4.25834370E+00   -2.54651457E-01   1.09589420E-01   1.67668092E+00   2.29985875E+06   1.49969568E+01   1.67653286E+00   2.29987950E+06   1.50204020E+01 
0 330 2.72846012E-09   1.20378445E-07   3.81721037E-08   1.01567137E-08   4.68578643E-09   8.12884371E-10   1.64471885E-07   1.49431992E+01   4.30854845E+00   -2.12272793E-01   1.09820776E-01   1.49407425E+01   4.25831032E+00   -2.53943771E-01   1.09594330E-01   1.67665911E+00   2.29986200E+06   1.50004883E+01   1.67653584E+00   2.29987900E+06   1.50199404E+01 
0 340 2.91663471E-09   1.12979095E-07   3.59637866E-08   9.06264752E-09   4.77519002E-09   7.95186417E-10   1.50470157E-07   1.49494085E+01   4.30530834E+00   -2.10140258E-01   1.09789461E-01   1.49407053E+01   4.25835085E+00   -2.53125876E-01   1.09597169E-01   1.67663252E+00   2.29986575E+06   1.50047588E+01   1.67653608E+00   2.29987900E+06   1.50199041E+01 
0 350 3.00838110E-09   1.06085245E-07   3.38540005E-08   7.98819233E-09   4.88065810E-09   7.77647058E-10   1.37422816E-07   1.49561329E+01   4.30192947E+00   -2.08799496E-01   1.09754793E-01   1.49407253E+01   4.25841331E+00   -2.52400368E-01   1.09599493E-01   1.67660165E+00   2.29987000E+06   1.50096741E+01   1.67653501E+00   2.29987925E+06   1.50200634E+01 
0 360 2.99027736E-09   9.96364591E-08   3.19380966E-08   7.33501615E-09   4.62915528E-09   7.60231378E-10   1.25331837E-07   1.49631195E+01   4.29849434E+00   -2.07984656E-01   1.09717987E-01   1.49405727E+01   4.25843143E+00   -2.51899004E-01   1.09602965E-01   1.67656732E+00   2.29987475E+06   1.50150490E+01   1.67653441E+00   2.29987925E+06   1.50201578E+01 
0 370 2.95113289E-09   9.35804607E-08   3.02219654E-08   7.04619163E-09   4.35174519E-09   7.42908568E-10   1.14097062E-07   1.49700947E+01   4.29495621E+00   -2.07291752E-01   1.09680794E-01   1.49400911E+01   4.25835943E+00   -2.51656979E-01   1.09608650E-01   1.67653143E+00   2.29987975E+06   1.50206118E+01   1.67653549E+00   2.29987925E+06   1.50199966E+01 
0 380 2.94473979E-09   8.78857165E-08   2.86557729E-08   6.89189195E-09   4.30659330E-09   7.25565219E-10   1.03607782E-07   1.49767771E+01   4.29125786E+00   -2.06460625E-01   1.09645277E-01   1.49392815E+01   4.25820732E+00   -2.51666397E-01   1.09616451E-01   1.67649567E+00   2.29988450E+06   1.50260677E+01   1.67653835E+00   2.29987875E+06   1.50195475E+01 
0 390 2.93764879E-09   8.25468334E-08   2.72050897E-08   6.72764644E-09   4.27652891E-09   7.08144654E-10   9.38313462E-08   1.49829226E+01   4.28743696E+00   -2.05479652E-01   1.09613195E-01   1.49382906E+01   4.25804043E+00   -2.51893669E-01   1.09625183E-01   1.67646182E+00   2.29988900E+06   1.50311861E+01   1.67654228E+00   2.29987825E+06   1.50189352E+01 
0 400 2.88578872E-09   7.75741924E-08   2.58415156E-08   6.48480869E-09   4.04257161E-09   6.90755397E-10   8.48334665E-08   1.49883652E+01   4.28364515E+00   -2.04520002E-01   1.09585643E-01   1.49373083E+01   4.25795078E+00   -2.52257019E-01   1.09633408E-01   1.67643058E+00   2.29989325E+06   1.50358458E+01   1.67654610E+00   2.29987775E+06   1.50183458E+01 
0 410 2.79467027E-09   7.29701526E-08   2.45211584E-08   6.13647311E-09   3.67744679E-09   6.73472833E-10   7.67437953E-08   1.49930391E+01   4.28011513E+00   -2.03807414E-01   1.09562814E-01   1.49364634E+01   4.25800133E+00   -2.52625912E-01   1.09640203E-01   1.67640209E+00   2.29989675E+06   1.50400476E+01   1.67654896E+00   2.29987725E+06   1.50179071E+01 
0 420 2.69847766E-09   6.87094897E-08   2.32088784E-08   5.74192915E-09   3.36503136E-09   6.56398935E-10   6.96199152E-08   1.49969711E+01   4.27709150E+00   -2.03511134E-01   1.09544121E-01   1.49357796E+01   4.25820541E+00   -2.52864748E-01   1.09645516E-01   1.67637587E+00   2.29990025E+06   1.50438881E+01   1.67655063E+00   2.29987700E+06   1.50176439E+01 
0 430 2.62111555E-09   6.47417764E-08   2.19159180E-08   5.43843637E-09   3.17419135E-09   6.39541919E-10   6.34568664E-08   1.50002413E+01   4.27474976E+00   -2.03705177E-01   1.09528646E-01   1.49352169E+01   4.25853777E+00   -2.52910614E-01   1.09649807E-01   1.67635107E+00   2.29990350E+06   1.50474768E+01   1.67655146E+00   2.29987700E+06   1.50175171E+01 
0 440 2.56476418E-09   6.10065811E-08   2.06927631E-08   5.26752819E-09   3.08087356E-09   6.22884078E-10   5.81850372E-08   1.50028896E+01   4.27315092E+00   -2.04362512E-01   1.09515890E-01   1.49347439E+01   4.25896692E+00   -2.52809733E-01   1.09653451E-01   1.67632759E+00   2.29990650E+06   1.50508604E+01   1.67655170E+00   2.29987700E+06   1.50174913E+01 
0 450 2.51447285E-09   5.74466661E-08   1.95836751E-08   5.14535747E-09   3.04302028E-09   6.06452832E-10   5.36894866E-08   1.50048866E+01   4.27223825E+00   -2.05381915E-01   1.09506041E-01   1.49343719E+01   4.25947237E+00   -2.52682358E-01   1.09656416E-01   1.67630577E+00   2.29990925E+06   1.50539751E+01   1.67655110E+00   2.29987700E+06   1.50175714E+01 
0 460 2.44541187E-09   5.40288916E-08   1.85964222E-08   5.02376141E-09   2.98545810E-09   5.90289040E-10   4.98660135E-08   1.50061312E+01   4.27188015E+00   -2.06639588E-01   1.09499924E-01   1.49341373E+01   4.26004744E+00   -2.52638042E-01   1.09658435E-01   1.67628682E+00   2.29991150E+06   1.50566521E+01   1.67654967E+00   2.29987725E+06   1.50177898E+01 
0 470 2.33947151E-09   5.07639406E-08   1.77061192E-08   4.92264629E-09   2.85697488E-09   5.74493342E-10   4.66473793E-08   1.50065050E+01   4.27192736E+00   -2.08033413E-01   1.09498553E-01   1.49340611E+01   4.26068211E+00   -2.52711117E-01   1.09659269E-01   1.67627251E+00   2.29991325E+06   1.50586853E+01   1.67654729E+00   2.29987750E+06   1.50181627E+01 
0 480 2.20163132E-09   4.76940727E-08   1.68859877E-08   4.83561458E-09   2.72411760E-09   5.59038371E-10   4.39546284E-08   1.50059309E+01   4.27226067E+00   -2.09477976E-01   1.09502658E-01   1.49341307E+01   4.26135874E+00   -2.52858132E-01   1.09658949E-01   1.67626369E+00   2.29991450E+06   1.50599146E+01   1.67654407E+00   2.29987800E+06   1.50186682E+01 
0 490 2.05950390E-09   4.48606912E-08   1.61216356E-08   4.70285633E-09   2.74358269E-09   5.43992518E-10   4.16824015E-08   1.50044327E+01   4.27281332E+00   -2.10895300E-01   1.09512240E-01   1.49343081E+01   4.26205444E+00   -2.53004819E-01   1.09657705E-01   1.67626107E+00   2.29991475E+06   1.50602875E+01   1.67654026E+00   2.29987850E+06   1.50192595E+01 
0 500 1.94408223E-09   4.22747597E-08   1.54061812E-08   4.46124471E-09   2.96362845E-09   5.29357613E-10   3.97248847E-08   1.50021448E+01   4.27355433E+00   -2.12199241E-01   1.09526500E-01   1.49345684E+01   4.26275063E+00   -2.53092051E-01   1.09655745E-01   1.67626405E+00   2.29991450E+06   1.50598745E+01   1.67653608E+00   2.29987900E+06   1.50198994E+01 
0 510 1.86713112E-09   3.99149229E-08   1.47339119E-08   4.11514645E-09   3.22107518E-09   5.15133824E-10   3.80118479E-08   1.49992876E+01   4.27446270E+00   -2.13296786E-01   1.09544113E-01   1.49349089E+01   4.26343918E+00   -2.53092974E-01   1.09653123E-01   1.67627132E+00   2.29991350E+06   1.50588417E+01   1.67653167E+00   2.29987975E+06   1.50205784E+01 
0 520 1.81892157E-09   3.77481051E-08   1.41006433E-08   3.77084408E-09   3.30309846E-09   5.01333919E-10   3.65532316E-08   1.49961147E+01   4.27550745E+00   -2.14105785E-01   1.09563559E-01   1.49353409E+01   4.26411581E+00   -2.53005266E-01   1.09649815E-01   1.67628157E+00   2.29991225E+06   1.50573997E+01   1.67652690E+00   2.29988025E+06   1.50213089E+01 
0 530 1.79267634E-09   3.57445202E-08   1.35067193E-08   3.56219876E-09   3.11905235E-09   4.87966445E-10   3.53741711E-08   1.49928637E+01   4.27663994E+00   -2.14582756E-01   1.09583475E-01   1.49358721E+01   4.26477575E+00   -2.52835006E-01   1.09645806E-01   1.67629325E+00   2.29991075E+06   1.50557537E+01   1.67652178E+00   2.29988100E+06   1.50221033E+01 
0 540 1.80303084E-09   3.38774306E-08   1.29545041E-08   3.51107854E-09   2.76042966E-09   4.75029516E-10   3.44396689E-08   1.49897156E+01   4.27779961E+00   -2.14742750E-01   1.09602876E-01   1.49364910E+01   4.26540852E+00   -2.52583772E-01   1.09641209E-01   1.67630506E+00   2.29990925E+06   1.50540648E+01   1.67651618E+00   2.29988175E+06   1.50229616E+01 
0 550 1.87029126E-09   3.21280460E-08   1.24409230E-08   3.51329033E-09   2.45941201E-09   4.62510558E-10   3.36752279E-08   1.49867849E+01   4.27893400E+00   -2.14655012E-01   1.09621167E-01   1.49371786E+01   4.26599932E+00   -2.52243727E-01   1.09636217E-01   1.67631650E+00   2.29990775E+06   1.50524397E+01   1.67651021E+00   2.29988250E+06   1.50238695E+01 
0 560 1.98800509E-09   3.04929806E-08   1.19596866E-08   3.46159079E-09   2.38563458E-09   4.50391335E-10   3.30062058E-08   1.49841204E+01   4.28000593E+00   -2.14415774E-01   1.09638095E-01   1.49379139E+01   4.26653576E+00   -2.51803398E-01   1.09630994E-01   1.67632711E+00   2.29990650E+06   1.50509262E+01   1.67650390E+00   2.29988350E+06   1.50248184E+01 
0 570 2.11911022E-09   2.89861610E-08   1.15056968E-08   3.33772321E-09   2.43190490E-09   4.38661302E-10   3.24097833E-08   1.49817171E+01   4.28099060E+00   -2.14116514E-01   1.09653667E-01   1.49386950E+01   4.26701069E+00   -2.51259953E-01   1.09625600E-01   1.67633677E+00   2.29990525E+06   1.50495291E+01   1.67649746E+00   2.29988425E+06   1.50258121E+01 
0 580 2.22385443E-09   2.76234040E-08   1.10744436E-08   3.18202575E-09   2.38158049E-09   4.27323343E-10   3.19051807E-08   1.49795446E+01   4.28187370E+00   -2.13820726E-01   1.09668016E-01   1.49395323E+01   4.26742315E+00   -2.50628591E-01   1.09619990E-01   1.67634594E+00   2.29990400E+06   1.50482235E+01   1.67649043E+00   2.29988525E+06   1.50268679E+01 
0 590 2.28126318E-09   2.64039830E-08   1.06596509E-08   3.02096725E-09   2.15639462E-09   4.16377127E-10   3.15024131E-08   1.49775639E+01   4.28264236E+00   -2.13556185E-01   1.09681323E-01   1.49404383E+01   4.26777744E+00   -2.49947339E-01   1.09614059E-01   1.67635453E+00   2.29990300E+06   1.50469742E+01   1.67648292E+00   2.29988625E+06   1.50280075E+01 
0 600 2.28999708E-09   2.53056864E-08   1.02529301E-08   2.84549806E-09   1.85284543E-09   4.05815492E-10   3.11842356E-08   1.49757376E+01   4.28328514E+00   -2.13321850E-01   1.09693743E-01   1.49414167E+01   4.26808310E+00   -2.49274224E-01   1.09607778E-01   1.67636299E+00   2.29990200E+06   1.50457458E+01   1.67647469E+00   2.29988725E+06   1.50292425E+01 
0 610 2.25778951E-09   2.42920013E-08   9.85017845E-09   2.64555489E-09   1.66272096E-09   3.95619010E-10   3.09003845E-08   1.49740467E+01   4.28379583E+00   -2.13097259E-01   1.09705381E-01   1.49424505E+01   4.26835346E+00   -2.48671040E-01   1.09601192E-01   1.67637146E+00   2.29990075E+06   1.50445232E+01   1.67646587E+00   2.29988850E+06   1.50305681E+01 
0 620 2.19222374E-09   2.33252120E-08   9.45676071E-09   2.44424414E-09   1.68048075E-09   3.85761284E-10   3.05912380E-08   1.49724894E+01   4.28418016E+00   -2.12855175E-01   1.09716199E-01   1.49435091E+01   4.26860523E+00   -2.48187810E-01   1.09594442E-01   1.67637980E+00   2.29989975E+06   1.50433092E+01   1.67645669E+00   2.29988975E+06   1.50319567E+01 
0 630 2.09814588E-09   2.23786412E-08   9.08424447E-09   2.30546027E-09   1.77548853E-09   3.76229881E-10   3.02157765E-08   1.49710894E+01   4.28445625E+00   -2.12569878E-01   1.09726056E-01   1.49445496E+01   4.26885462E+00   -2.47856051E-01   1.09587751E-01   1.67638779E+00   2.29989875E+06   1.50421410E+01   1.67644715E+00   2.29989100E+06   1.50333729E+01 
0 640 1.98225458E-09   2.14406679E-08   8.74192008E-09   2.28043939E-09   1.78378079E-09   3.67009673E-10   2.97430187E-08   1.49698868E+01   4.28465176E+00   -2.12227613E-01   1.09734662E-01   1.49455252E+01   4.26911259E+00   -2.47684285E-01   1.09581344E-01   1.67639506E+00   2.29989775E+06   1.50410748E+01   1.67643785E+00   2.29989225E+06   1.50347681E+01 
0 650 1.85851545E-09   2.05146264E-08   8.42956815E-09   2.34204389E-09   1.66612624E-09   3.58091612E-10   2.91652675E-08   1.49689302E+01   4.28479671E+00   -2.11838946E-01   1.09741695E-01   1.49463911E+01   4.26938105E+00   -2.47661978E-01   1.09575488E-01   1.67640114E+00   2.29989700E+06   1.50401793E+01   1.67642891E+00   2.29989350E+06   1.50360956E+01 
0 660 1.74827597E-09   1.96165271E-08   8.13859913E-09   2.40753062E-09   1.50479440E-09   3.49477225E-10   2.85029031E-08   1.49682560E+01   4.28491640E+00   -2.11434558E-01   1.09746918E-01   1.49471092E+01   4.26965332E+00   -2.47763395E-01   1.09570429E-01   1.67640567E+00   2.29989650E+06   1.50395155E+01   1.67642069E+00   2.29989450E+06   1.50373058E+01 
0 670 1.67182412E-09   1.87697413E-08   7.85998999E-09   2.40836862E-09   1.42843504E-09   3.41173562E-10   2.78073031E-08   1.49678783E+01   4.28502941E+00   -2.11050570E-01   1.09750226E-01   1.49476519E+01   4.26991701E+00   -2.47952342E-01   1.09566361E-01   1.67640841E+00   2.29989600E+06   1.50391169E+01   1.67641354E+00   2.29989550E+06   1.50383606E+01 
0 680 1.63705349E-09   1.79971877E-08   7.59057883E-09   2.31631647E-09   1.47632129E-09   3.33192834E-10   2.71485501E-08   1.49677839E+01   4.28514624E+00   -2.10713014E-01   1.09751672E-01   1.49480095E+01   4.27015686E+00   -2.48186633E-01   1.09563410E-01   1.67640924E+00   2.29989600E+06   1.50389891E+01   1.67640758E+00   2.29989625E+06   1.50392370E+01 
