RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 640 1.95833283E-09   2.50516550E-08   5.71650727E-09   2.62379629E-09   1.59067748E-09   5.05281150E-10   3.03590681E-08   1.44570284E+01   1.29165483E+00   -1.86732382E-01   1.18204094E-01   1.54901714E+01   1.36407828E+00   -2.45880112E-01   1.09821595E-01   1.67635095E+00   2.29912550E+06   1.41668043E+01   1.67681134E+00   2.29983950E+06   1.49750690E+01 
0 650 1.81977466E-09   2.40139233E-08   5.52772406E-09   2.65872857E-09   1.61481706E-09   4.99890851E-10   2.95521598E-08   1.44570370E+01   1.29181969E+00   -1.86559170E-01   1.18219167E-01   1.54912577E+01   1.36407697E+00   -2.45890200E-01   1.09815635E-01   1.67635393E+00   2.29912600E+06   1.41672277E+01   1.67680204E+00   2.29984100E+06   1.49766655E+01 
0 660 1.71920267E-09   2.30531185E-08   5.36747136E-09   2.62601518E-09   1.71762715E-09   4.94742358E-10   2.87751138E-08   1.44571953E+01   1.29199207E+00   -1.86339542E-01   1.18233070E-01   1.54921541E+01   1.36406183E+00   -2.45981038E-01   1.09810658E-01   1.67635763E+00   2.29912650E+06   1.41677742E+01   1.67679381E+00   2.29984225E+06   1.49780779E+01 
0 670 1.66010106E-09   2.21897007E-08   5.22688026E-09   2.53362065E-09   1.77202297E-09   4.89838448E-10   2.81121704E-08   1.44575281E+01   1.29216230E+00   -1.86068192E-01   1.18245691E-01   1.54928913E+01   1.36403358E+00   -2.46120781E-01   1.09806478E-01   1.67636251E+00   2.29912700E+06   1.41684771E+01   1.67678654E+00   2.29984325E+06   1.49793291E+01 
0 680 1.63413794E-09   2.14239133E-08   5.09240827E-09   2.40581066E-09   1.71169767E-09   4.85175233E-10   2.75942647E-08   1.44580355E+01   1.29231834E+00   -1.85750797E-01   1.18257098E-01   1.54935198E+01   1.36399400E+00   -2.46288806E-01   1.09802820E-01   1.67636847E+00   2.29912775E+06   1.41693487E+01   1.67677975E+00   2.29984425E+06   1.49804697E+01 
0 690 1.63049818E-09   2.07380477E-08   4.95079533E-09   2.26487584E-09   1.54840951E-09   4.80733897E-10   2.71972862E-08   1.44586964E+01   1.29244995E+00   -1.85399041E-01   1.18267491E-01   1.54940968E+01   1.36394477E+00   -2.46475711E-01   1.09799340E-01   1.67637563E+00   2.29912875E+06   1.41703758E+01   1.67677343E+00   2.29984525E+06   1.49815559E+01 
0 700 1.63966396E-09   2.01056221E-08   4.79210849E-09   2.12635509E-09   1.34528955E-09   4.76484519E-10   2.68618656E-08   1.44594774E+01   1.29255152E+00   -1.85026824E-01   1.18277162E-01   1.54946671E+01   1.36388624E+00   -2.46681049E-01   1.09795779E-01   1.67638350E+00   2.29912975E+06   1.41715336E+01   1.67676711E+00   2.29984625E+06   1.49826345E+01 
0 710 1.65192715E-09   1.95010852E-08   4.61494665E-09   2.00313521E-09   1.17887256E-09   4.72398454E-10   2.65213860E-08   1.44603424E+01   1.29262352E+00   -1.84648260E-01   1.18286431E-01   1.54952564E+01   1.36381578E+00   -2.46908993E-01   1.09791972E-01   1.67639208E+00   2.29913075E+06   1.41727858E+01   1.67676055E+00   2.29984725E+06   1.49837351E+01 
0 720 1.65614356E-09   1.89053644E-08   4.42803794E-09   1.90735228E-09   1.08808373E-09   4.68450612E-10   2.61256723E-08   1.44612579E+01   1.29267263E+00   -1.84280485E-01   1.18295573E-01   1.54958744E+01   1.36372960E+00   -2.47165069E-01   1.09787881E-01   1.67640102E+00   2.29913200E+06   1.41740952E+01   1.67675388E+00   2.29984825E+06   1.49848623E+01 
0 730 1.64216918E-09   1.83084481E-08   4.24549373E-09   1.85141846E-09   1.05037545E-09   4.64619399E-10   2.56503938E-08   1.44621983E+01   1.29270852E+00   -1.83942571E-01   1.18304782E-01   1.54965057E+01   1.36362553E+00   -2.47454032E-01   1.09783575E-01   1.67641020E+00   2.29913325E+06   1.41754370E+01   1.67674708E+00   2.29984925E+06   1.49860001E+01 
0 740 1.60520097E-09   1.77083379E-08   4.08161993E-09   1.84060500E-09   1.02457587E-09   4.60888716E-10   2.50992862E-08   1.44631538E+01   1.29274178E+00   -1.83649480E-01   1.18314147E-01   1.54971275E+01   1.36350417E+00   -2.47778833E-01   1.09779209E-01   1.67641938E+00   2.29913425E+06   1.41767941E+01   1.67674041E+00   2.29985000E+06   1.49871149E+01 
0 750 1.54869884E-09   1.71094339E-08   3.94323463E-09   1.85845528E-09   1.00213293E-09   4.57246380E-10   2.44928238E-08   1.44641199E+01   1.29277968E+00   -1.83404177E-01   1.18323706E-01   1.54977064E+01   1.36336923E+00   -2.48137534E-01   1.09774984E-01   1.67642856E+00   2.29913550E+06   1.41781578E+01   1.67673409E+00   2.29985100E+06   1.49881687E+01 
0 760 1.48326329E-09   1.65211151E-08   3.82769860E-09   1.87264471E-09   1.00163089E-09   4.53684895E-10   2.38581848E-08   1.44650974E+01   1.29282510E+00   -1.83196127E-01   1.18333474E-01   1.54982157E+01   1.36322582E+00   -2.48521492E-01   1.09771080E-01   1.67643774E+00   2.29913675E+06   1.41795282E+01   1.67672837E+00   2.29985200E+06   1.49891233E+01 
0 770 1.42138956E-09   1.59554503E-08   3.72702358E-09   1.85765492E-09   1.02748265E-09   4.50198018E-10   2.32227730E-08   1.44660883E+01   1.29287624E+00   -1.83009878E-01   1.18343472E-01   1.54986391E+01   1.36307764E+00   -2.48917609E-01   1.09767601E-01   1.67644703E+00   2.29913800E+06   1.41809044E+01   1.67672336E+00   2.29985275E+06   1.49899569E+01 
0 780 1.37174039E-09   1.54236179E-08   3.63115249E-09   1.80674420E-09   1.05488662E-09   4.46778781E-10   2.26102621E-08   1.44670925E+01   1.29292941E+00   -1.82835937E-01   1.18353739E-01   1.54989758E+01   1.36292791E+00   -2.49311775E-01   1.09764561E-01   1.67645633E+00   2.29913925E+06   1.41822901E+01   1.67671919E+00   2.29985325E+06   1.49906607E+01 
0 790 1.33648881E-09   1.49321018E-08   3.53017060E-09   1.72804537E-09   1.05388098E-09   4.43421744E-10   2.20310437E-08   1.44681120E+01   1.29298091E+00   -1.82675704E-01   1.18364319E-01   1.54992390E+01   1.36277938E+00   -2.49692351E-01   1.09761894E-01   1.67646563E+00   2.29914050E+06   1.41836872E+01   1.67671561E+00   2.29985375E+06   1.49912462E+01 
0 800 1.31305766E-09   1.44799159E-08   3.41664297E-09   1.63535352E-09   1.01201814E-09   4.40120801E-10   2.14850360E-08   1.44691467E+01   1.29302955E+00   -1.82537571E-01   1.18375234E-01   1.54994478E+01   1.36263442E+00   -2.50050813E-01   1.09759487E-01   1.67647505E+00   2.29914175E+06   1.41850996E+01   1.67671263E+00   2.29985425E+06   1.49917345E+01 
0 810 1.29725009E-09   1.40596681E-08   3.28873684E-09   1.54120949E-09   9.36127398E-10   4.36868930E-10   2.09639772E-08   1.44701939E+01   1.29307485E+00   -1.82430580E-01   1.18386544E-01   1.54996233E+01   1.36249495E+00   -2.50381708E-01   1.09757237E-01   1.67648447E+00   2.29914300E+06   1.41865282E+01   1.67671013E+00   2.29985450E+06   1.49921474E+01 
0 820 1.28549971E-09   1.36609302E-08   3.15114113E-09   1.45412760E-09   8.42843739E-10   4.33658581E-10   2.04578843E-08   1.44712467E+01   1.29311740E+00   -1.82359129E-01   1.18398309E-01   1.54997845E+01   1.36236167E+00   -2.50681251E-01   1.09755032E-01   1.67649400E+00   2.29914425E+06   1.41879683E+01   1.67670798E+00   2.29985500E+06   1.49925108E+01 
0 830 1.27536881E-09   1.32735840E-08   3.01284575E-09   1.38079581E-09   7.52055473E-10   4.30485203E-10   1.99557881E-08   1.44722929E+01   1.29315746E+00   -1.82322249E-01   1.18410647E-01   1.54999447E+01   1.36223364E+00   -2.50946343E-01   1.09752789E-01   1.67650342E+00   2.29914550E+06   1.41894073E+01   1.67670596E+00   2.29985525E+06   1.49928417E+01 
0 840 1.26490252E-09   1.28904478E-08   2.88306645E-09   1.32514377E-09   6.81956214E-10   4.27343161E-10   1.94505141E-08   1.44733191E+01   1.29319465E+00   -1.82316452E-01   1.18423656E-01   1.55001116E+01   1.36210966E+00   -2.51176029E-01   1.09750487E-01   1.67651284E+00   2.29914675E+06   1.41908312E+01   1.67670405E+00   2.29985550E+06   1.49931536E+01 
0 850 1.25205746E-09   1.25075621E-08   2.76851475E-09   1.28846622E-09   6.42844833E-10   4.24227209E-10   1.89385432E-08   1.44743128E+01   1.29322827E+00   -1.82338864E-01   1.18437454E-01   1.55002890E+01   1.36198878E+00   -2.51371562E-01   1.09748095E-01   1.67652190E+00   2.29914800E+06   1.41922245E+01   1.67670226E+00   2.29985575E+06   1.49934530E+01 
0 860 1.23479438E-09   1.21244703E-08   2.67049227E-09   1.26882993E-09   6.30774988E-10   4.21130242E-10   1.84220283E-08   1.44752655E+01   1.29325759E+00   -1.82387888E-01   1.18452102E-01   1.55004721E+01   1.36187077E+00   -2.51537114E-01   1.09745651E-01   1.67653072E+00   2.29914925E+06   1.41935759E+01   1.67670047E+00   2.29985600E+06   1.49937382E+01 
0 870 1.21189270E-09   1.17437056E-08   2.58555133E-09   1.25885757E-09   6.34293895E-10   4.18051094E-10   1.79068049E-08   1.44761715E+01   1.29328191E+00   -1.82461455E-01   1.18467636E-01   1.55006533E+01   1.36175692E+00   -2.51678795E-01   1.09743200E-01   1.67653918E+00   2.29915025E+06   1.41948757E+01   1.67669892E+00   2.29985625E+06   1.49940033E+01 
0 880 1.18345733E-09   1.13693241E-08   2.50779753E-09   1.24954835E-09   6.44694576E-10   4.14989071E-10   1.74003763E-08   1.44770279E+01   1.29330134E+00   -1.82557136E-01   1.18484087E-01   1.55008240E+01   1.36164939E+00   -2.51802862E-01   1.09740801E-01   1.67654717E+00   2.29915150E+06   1.41961203E+01   1.67669749E+00   2.29985650E+06   1.49942398E+01 
0 890 1.15049825E-09   1.10051515E-08   2.43115084E-09   1.23488986E-09   6.56716015E-10   4.11939538E-10   1.69085848E-08   1.44778357E+01   1.29331601E+00   -1.82671651E-01   1.18501447E-01   1.55009766E+01   1.36155128E+00   -2.51914978E-01   1.09738499E-01   1.67655492E+00   2.29915250E+06   1.41973066E+01   1.67669630E+00   2.29985650E+06   1.49944401E+01 
0 900 1.11399778E-09   1.06544347E-08   2.35157693E-09   1.21567223E-09   6.64046484E-10   4.08899942E-10   1.64359335E-08   1.44785967E+01   1.29332662E+00   -1.82802662E-01   1.18519694E-01   1.55011082E+01   1.36146617E+00   -2.52019972E-01   1.09736316E-01   1.67656219E+00   2.29915350E+06   1.41984348E+01   1.67669523E+00   2.29985675E+06   1.49946012E+01 
0 910 1.07438625E-09   1.03188249E-08   2.26817676E-09   1.19803190E-09   6.58648691E-10   4.05867867E-10   1.59836127E-08   1.44793129E+01   1.29333484E+00   -1.82949781E-01   1.18538812E-01   1.55012197E+01   1.36139786E+00   -2.52122045E-01   1.09734230E-01   1.67656898E+00   2.29915450E+06   1.41995077E+01   1.67669451E+00   2.29985675E+06   1.49947271E+01 
0 920 1.03191578E-09   9.99849270E-09   2.18313856E-09   1.18686616E-09   6.35745290E-10   4.02841566E-10   1.55503326E-08   1.44799871E+01   1.29334247E+00   -1.83114305E-01   1.18558764E-01   1.55013161E+01   1.36134982E+00   -2.52224833E-01   1.09732203E-01   1.67657554E+00   2.29915525E+06   1.42005272E+01   1.67669392E+00   2.29985700E+06   1.49948215E+01 
0 930 9.87553039E-10   9.69220082E-09   2.10003059E-09   1.18040200E-09   5.99426175E-10   3.99817429E-10   1.51334447E-08   1.44806204E+01   1.29335153E+00   -1.83297142E-01   1.18579514E-01   1.55014048E+01   1.36132455E+00   -2.52330631E-01   1.09730192E-01   1.67658174E+00   2.29915625E+06   1.42014952E+01   1.67669344E+00   2.29985700E+06   1.49948950E+01 
0 940 9.43646383E-10   9.39784961E-09   2.02159200E-09   1.16976739E-09   5.65422653E-10   3.96797512E-10   1.47304773E-08   1.44812145E+01   1.29336250E+00   -1.83496013E-01   1.18601061E-01   1.55014906E+01   1.36132300E+00   -2.52439559E-01   1.09728158E-01   1.67658758E+00   2.29915700E+06   1.42024136E+01   1.67669308E+00   2.29985700E+06   1.49949551E+01 
0 950 9.03523645E-10   9.11377285E-09   1.94914329E-09   1.14450904E-09   5.53601442E-10   3.93785227E-10   1.43412136E-08   1.44817667E+01   1.29337478E+00   -1.83704361E-01   1.18623391E-01   1.55015783E+01   1.36134374E+00   -2.52548903E-01   1.09726064E-01   1.67659307E+00   2.29915775E+06   1.42032804E+01   1.67669272E+00   2.29985700E+06   1.49950085E+01 
0 960 8.70116923E-10   8.83890650E-09   1.88251481E-09   1.09963194E-09   5.70210712E-10   3.90782851E-10   1.39668908E-08   1.44822731E+01   1.29338622E+00   -1.83912367E-01   1.18646525E-01   1.55016699E+01   1.36138308E+00   -2.52653390E-01   1.09723903E-01   1.67659819E+00   2.29915850E+06   1.42040930E+01   1.67669249E+00   2.29985725E+06   1.49950609E+01 
0 970 8.44534553E-10   8.57298499E-09   1.82090554E-09   1.03884679E-09   5.98608774E-10   3.87792354E-10   1.36091742E-08   1.44827328E+01   1.29339385E+00   -1.84110567E-01   1.18670464E-01   1.55017662E+01   1.36143553E+00   -2.52746433E-01   1.09721668E-01   1.67660308E+00   2.29915925E+06   1.42048473E+01   1.67669213E+00   2.29985725E+06   1.49951134E+01 
0 980 8.25767121E-10   8.31660962E-09   1.76318826E-09   9.72772640E-10   6.12721041E-10   3.84815291E-10   1.32691058E-08   1.44831429E+01   1.29339528E+00   -1.84291050E-01   1.18695214E-01   1.55018673E+01   1.36149442E+00   -2.52821803E-01   1.09719388E-01   1.67660737E+00   2.29915975E+06   1.42055426E+01   1.67669177E+00   2.29985725E+06   1.49951677E+01 
0 990 8.11567646E-10   8.06931588E-09   1.70775338E-09   9.13781439E-10   5.93816663E-10   3.81851245E-10   1.29465363E-08   1.44835072E+01   1.29338992E+00   -1.84448645E-01   1.18720762E-01   1.55019684E+01   1.36155391E+00   -2.52875119E-01   1.09717079E-01   1.67661142E+00   2.29916025E+06   1.42061806E+01   1.67669153E+00   2.29985725E+06   1.49952221E+01 
0 1000 7.99758482E-10   7.83089238E-09   1.65214697E-09   8.69369188E-10   5.38352973E-10   3.78898329E-10   1.26395543E-08   1.44838285E+01   1.29337955E+00   -1.84580997E-01   1.18747056E-01   1.55020685E+01   1.36160886E+00   -2.52904713E-01   1.09714776E-01   1.67661512E+00   2.29916075E+06   1.42067642E+01   1.67669117E+00   2.29985725E+06   1.49952736E+01 
0 1010 7.88899279E-10   7.60021557E-09   1.59447044E-09   8.38937919E-10   4.60567473E-10   3.75955073E-10   1.23445902E-08   1.44841127E+01   1.29336774E+00   -1.84688598E-01   1.18774056E-01   1.55021639E+01   1.36165679E+00   -2.52911985E-01   1.09712496E-01   1.67661846E+00   2.29916125E+06   1.42073002E+01   1.67669082E+00   2.29985725E+06   1.49953203E+01 
0 1020 7.77992448E-10   7.37610506E-09   1.53407020E-09   8.15998324E-10   3.92635396E-10   3.73019837E-10   1.20577059E-08   1.44843664E+01   1.29335940E+00   -1.84774950E-01   1.18801691E-01   1.55022545E+01   1.36169696E+00   -2.52900898E-01   1.09710254E-01   1.67662156E+00   2.29916175E+06   1.42077942E+01   1.67669058E+00   2.29985750E+06   1.49953642E+01 
0 1030 7.65774277E-10   7.15683912E-09   1.47242873E-09   7.94803945E-10   3.70839415E-10   3.70090986E-10   1.17757448E-08   1.44845943E+01   1.29335988E+00   -1.84846073E-01   1.18829913E-01   1.55023432E+01   1.36173046E+00   -2.52877772E-01   1.09708041E-01   1.67662442E+00   2.29916225E+06   1.42082510E+01   1.67669034E+00   2.29985750E+06   1.49954062E+01 
0 1040 7.50415730E-10   6.94200519E-09   1.41363787E-09   7.75087827E-10   3.96917832E-10   3.67167879E-10   1.14967538E-08   1.44848013E+01   1.29337347E+00   -1.84909523E-01   1.18858658E-01   1.55024319E+01   1.36175931E+00   -2.52850205E-01   1.09705821E-01   1.67662716E+00   2.29916250E+06   1.42086754E+01   1.67669010E+00   2.29985750E+06   1.49954500E+01 
0 1050 7.29951322E-10   6.73251721E-09   1.36243994E-09   7.61498975E-10   4.33975383E-10   3.64250352E-10   1.12209868E-08   1.44849892E+01   1.29340291E+00   -1.84972852E-01   1.18887894E-01   1.55025234E+01   1.36178565E+00   -2.52826035E-01   1.09703571E-01   1.67662954E+00   2.29916300E+06   1.42090693E+01   1.67668974E+00   2.29985750E+06   1.49954996E+01 
0 1060 7.03343717E-10   6.52889298E-09   1.32136946E-09   7.57952923E-10   4.49469684E-10   3.61337765E-10   1.09497549E-08   1.44851599E+01   1.29344845E+00   -1.85041517E-01   1.18917570E-01   1.55026226E+01   1.36181104E+00   -2.52811700E-01   1.09701261E-01   1.67663193E+00   2.29916325E+06   1.42094355E+01   1.67668939E+00   2.29985750E+06   1.49955578E+01 
0 1070 6.71403655E-10   6.33225872E-09   1.28904598E-09   7.62003405E-10   4.33670932E-10   3.58430507E-10   1.06854525E-08   1.44853106E+01   1.29350781E+00   -1.85117543E-01   1.18947685E-01   1.55027285E+01   1.36183560E+00   -2.52811164E-01   1.09698884E-01   1.67663395E+00   2.29916350E+06   1.42097721E+01   1.67668903E+00   2.29985775E+06   1.49956264E+01 
0 1080 6.36886544E-10   6.14353413E-09   1.26058919E-09   7.64262820E-10   3.96817357E-10   3.55529578E-10   1.04309601E-08   1.44854422E+01   1.29357684E+00   -1.85199231E-01   1.18978225E-01   1.55028400E+01   1.36185861E+00   -2.52825409E-01   1.09696433E-01   1.67663586E+00   2.29916375E+06   1.42100773E+01   1.67668855E+00   2.29985775E+06   1.49957027E+01 
0 1090 6.03615824E-10   5.96397243E-09   1.23028876E-09   7.54918184E-10   3.61205843E-10   3.52636503E-10   1.01889253E-08   1.44855518E+01   1.29365110E+00   -1.85281947E-01   1.19009189E-01   1.55029535E+01   1.36187792E+00   -2.52852291E-01   1.09693930E-01   1.67663765E+00   2.29916400E+06   1.42103491E+01   1.67668808E+00   2.29985775E+06   1.49957838E+01 
0 1100 5.74899739E-10   5.79436676E-09   1.19454990E-09   7.29279526E-10   3.45730722E-10   3.49752616E-10   9.96082239E-09   1.44856386E+01   1.29372621E+00   -1.85359791E-01   1.19040579E-01   1.55030651E+01   1.36189115E+00   -2.52887398E-01   1.09691411E-01   1.67663908E+00   2.29916425E+06   1.42105885E+01   1.67668760E+00   2.29985775E+06   1.49958649E+01 
0 1110 5.52255575E-10   5.63425973E-09   1.15287235E-09   6.90285606E-10   3.48223922E-10   3.46879914E-10   9.74661685E-09   1.44857035E+01   1.29379940E+00   -1.85427085E-01   1.19072363E-01   1.55031691E+01   1.36189604E+00   -2.52925247E-01   1.09688908E-01   1.67664039E+00   2.29916450E+06   1.42107954E+01   1.67668712E+00   2.29985800E+06   1.49959402E+01 
0 1120 5.35170797E-10   5.48309220E-09   1.10723253E-09   6.46727560E-10   3.49865636E-10   3.44019674E-10   9.54514157E-09   1.44857502E+01   1.29386938E+00   -1.85479417E-01   1.19104527E-01   1.55032625E+01   1.36189103E+00   -2.52960205E-01   1.09686449E-01   1.67664146E+00   2.29916450E+06   1.42109737E+01   1.67668664E+00   2.29985800E+06   1.49960060E+01 
0 1130 5.21950372E-10   5.33913891E-09   1.06045095E-09   6.09014394E-10   3.35132005E-10   3.41172007E-10   9.35406863E-09   1.44857807E+01   1.29393661E+00   -1.85514137E-01   1.19137019E-01   1.55033417E+01   1.36187613E+00   -2.52987623E-01   1.09684065E-01   1.67664242E+00   2.29916475E+06   1.42111292E+01   1.67668641E+00   2.29985800E+06   1.49960594E+01 
0 1140 5.10771092E-10   5.20085663E-09   1.01511610E-09   5.83689319E-10   3.02882469E-10   3.38337247E-10   9.17078502E-09   1.44858027E+01   1.29400218E+00   -1.85530588E-01   1.19169794E-01   1.55034084E+01   1.36185241E+00   -2.53004551E-01   1.09681755E-01   1.67664337E+00   2.29916475E+06   1.42112675E+01   1.67668617E+00   2.29985800E+06   1.49960995E+01 
0 1150 5.00207598E-10   5.06652587E-09   9.73041425E-10   5.70044623E-10   2.66649702E-10   3.35515754E-10   8.99269192E-09   1.44858198E+01   1.29406762E+00   -1.85530439E-01   1.19202800E-01   1.55034628E+01   1.36182189E+00   -2.53009975E-01   1.09679513E-01   1.67664409E+00   2.29916500E+06   1.42113943E+01   1.67668593E+00   2.29985800E+06   1.49961300E+01 
0 1160 4.89099761E-10   4.93458119E-09   9.35521771E-10   5.62680513E-10   2.47908000E-10   3.32708028E-10   8.81755735E-09   1.44858370E+01   1.29413414E+00   -1.85517102E-01   1.19235992E-01   1.55035095E+01   1.36178720E+00   -2.53005058E-01   1.09677322E-01   1.67664492E+00   2.29916500E+06   1.42115154E+01   1.67668581E+00   2.29985800E+06   1.49961529E+01 
0 1170 4.76253426E-10   4.80418771E-09   9.03511266E-10   5.56955149E-10   2.56452415E-10   3.29914429E-10   8.64431549E-09   1.44858561E+01   1.29420233E+00   -1.85495228E-01   1.19269326E-01   1.55035524E+01   1.36175132E+00   -2.52992600E-01   1.09675147E-01   1.67664564E+00   2.29916525E+06   1.42116346E+01   1.67668569E+00   2.29985800E+06   1.49961739E+01 
0 1180 4.60461724E-10   4.67544625E-09   8.77495521E-10   5.51548252E-10   2.77978585E-10   3.27135846E-10   8.47302761E-09   1.44858799E+01   1.29427195E+00   -1.85469717E-01   1.19302772E-01   1.55035963E+01   1.36171639E+00   -2.52976358E-01   1.09672956E-01   1.67664635E+00   2.29916525E+06   1.42117538E+01   1.67668557E+00   2.29985825E+06   1.49961967E+01 
0 1190 4.40960463E-10   4.54892524E-09   8.56799409E-10   5.47569323E-10   2.92004892E-10   3.24372751E-10   8.30515745E-09   1.44859076E+01   1.29434204E+00   -1.85444489E-01   1.19336300E-01   1.55036449E+01   1.36168444E+00   -2.52960294E-01   1.09670736E-01   1.67664707E+00   2.29916525E+06   1.42118740E+01   1.67668533E+00   2.29985825E+06   1.49962244E+01 
0 1200 4.17981982E-10   4.42640591E-09   8.39420200E-10   5.45820167E-10   2.88884638E-10   3.21625532E-10   8.14273804E-09   1.44859381E+01   1.29441130E+00   -1.85422093E-01   1.19369909E-01   1.55036993E+01   1.36165655E+00   -2.52947658E-01   1.09668456E-01   1.67664790E+00   2.29916550E+06   1.42119942E+01   1.67668509E+00   2.29985825E+06   1.49962578E+01 
0 1210 3.92983618E-10   4.30908953E-09   8.22271529E-10   5.44289835E-10   2.71541400E-10   3.18894910E-10   7.98753685E-09   1.44859695E+01   1.29447818E+00   -1.85403273E-01   1.19403586E-01   1.55037584E+01   1.36163294E+00   -2.52940536E-01   1.09666124E-01   1.67664862E+00   2.29916550E+06   1.42121124E+01   1.67668486E+00   2.29985825E+06   1.49962978E+01 
0 1220 3.68308273E-10   4.19734647E-09   8.02432010E-10   5.39020162E-10   2.51708404E-10   3.16181914E-10   7.84078402E-09   1.44859991E+01   1.29454148E+00   -1.85387135E-01   1.19437337E-01   1.55038204E+01   1.36161363E+00   -2.52939522E-01   1.09663747E-01   1.67664933E+00   2.29916575E+06   1.42122278E+01   1.67668462E+00   2.29985825E+06   1.49963417E+01 
0 1230 3.46353085E-10   4.09161638E-09   7.78247744E-10   5.27362820E-10   2.41970999E-10   3.13487819E-10   7.70262965E-09   1.44860249E+01   1.29460037E+00   -1.85371742E-01   1.19471155E-01   1.55038834E+01   1.36159778E+00   -2.52943993E-01   1.09661341E-01   1.67664993E+00   2.29916575E+06   1.42123384E+01   1.67668438E+00   2.29985825E+06   1.49963856E+01 
0 1240 3.28574751E-10   3.99157774E-09   7.49941886E-10   5.09690068E-10   2.44770870E-10   3.10814041E-10   7.57208074E-09   1.44860439E+01   1.29465449E+00   -1.85354695E-01   1.19505048E-01   1.55039434E+01   1.36158442E+00   -2.52952129E-01   1.09658934E-01   1.67665064E+00   2.29916575E+06   1.42124424E+01   1.67668414E+00   2.29985825E+06   1.49964275E+01 
0 1250 3.15011572E-10   3.89667409E-09   7.19337812E-10   4.89429497E-10   2.50899190E-10   3.08161829E-10   7.44761453E-09   1.44860563E+01   1.29470384E+00   -1.85333669E-01   1.19538993E-01   1.55039978E+01   1.36157262E+00   -2.52961636E-01   1.09656550E-01   1.67665124E+00   2.29916600E+06   1.42125397E+01   1.67668390E+00   2.29985850E+06   1.49964628E+01 
0 1260 3.04593739E-10   3.80626064E-09   6.88985591E-10   4.71566508E-10   2.49409160E-10   3.05532627E-10   7.32718863E-09   1.44860620E+01   1.29474878E+00   -1.85306773E-01   1.19572990E-01   1.55040445E+01   1.36156130E+00   -2.52970070E-01   1.09654203E-01   1.67665184E+00   2.29916600E+06   1.42126312E+01   1.67668366E+00   2.29985850E+06   1.49964914E+01 
0 1270 2.95903579E-10   3.71892783E-09   6.61147359E-10   4.59539434E-10   2.35789915E-10   3.02927849E-10   7.20866078E-09   1.44860620E+01   1.29478967E+00   -1.85272843E-01   1.19607016E-01   1.55040836E+01   1.36154950E+00   -2.52975315E-01   1.09651893E-01   1.67665231E+00   2.29916600E+06   1.42127171E+01   1.67668355E+00   2.29985850E+06   1.49965105E+01 
0 1280 2.87800006E-10   3.63353814E-09   6.37145725E-10   4.53721005E-10   2.13810927E-10   3.00349079E-10   7.09043535E-09   1.44860563E+01   1.29482758E+00   -1.85231671E-01   1.19641051E-01   1.55041151E+01   1.36153650E+00   -2.52975971E-01   1.09649643E-01   1.67665291E+00   2.29916625E+06   1.42128000E+01   1.67668355E+00   2.29985850E+06   1.49965219E+01 
0 1290 2.79594070E-10   3.54917118E-09   6.17304263E-10   4.51834264E-10   1.93811231E-10   2.97797703E-10   6.97154068E-09   1.44860477E+01   1.29486215E+00   -1.85183898E-01   1.19675055E-01   1.55041399E+01   1.36152184E+00   -2.52971381E-01   1.09647430E-01   1.67665339E+00   2.29916625E+06   1.42128820E+01   1.67668355E+00   2.29985850E+06   1.49965267E+01 
0 1300 2.70840267E-10   3.46513973E-09   6.01305616E-10   4.50640941E-10   1.86854407E-10   2.95275498E-10   6.85210777E-09   1.44860373E+01   1.29489362E+00   -1.85131103E-01   1.19709015E-01   1.55041609E+01   1.36150575E+00   -2.52961874E-01   1.09645247E-01   1.67665386E+00   2.29916625E+06   1.42129641E+01   1.67668355E+00   2.29985850E+06   1.49965277E+01 
0 1310 2.61124178E-10   3.38146622E-09   5.88587235E-10   4.48173193E-10   1.94977812E-10   2.92783964E-10   6.73317668E-09   1.44860268E+01   1.29492283E+00   -1.85075313E-01   1.19742900E-01   1.55041809E+01   1.36148834E+00   -2.52948433E-01   1.09643079E-01   1.67665434E+00   2.29916650E+06   1.42130480E+01   1.67668355E+00   2.29985850E+06   1.49965267E+01 
0 1320 2.50039739E-10   3.29893002E-09   5.78454118E-10   4.44542680E-10   2.09354770E-10   2.90324348E-10   6.61625954E-09   1.44860163E+01   1.29495025E+00   -1.85018778E-01   1.19776674E-01   1.55042009E+01   1.36147034E+00   -2.52932638E-01   1.09640911E-01   1.67665493E+00   2.29916650E+06   1.42131348E+01   1.67668355E+00   2.29985850E+06   1.49965267E+01 
0 1330 2.37402820E-10   3.21878324E-09   5.69909453E-10   4.40308179E-10   2.19964727E-10   2.87897289E-10   6.50301235E-09   1.44860067E+01   1.29497707E+00   -1.84963688E-01   1.19810328E-01   1.55042229E+01   1.36145282E+00   -2.52916247E-01   1.09638728E-01   1.67665553E+00   2.29916650E+06   1.42132244E+01   1.67668355E+00   2.29985850E+06   1.49965286E+01 
