RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.68561392E-09   5.70638804E-07   1.37170517E-07   8.63114025E-08   2.59559503E-08   1.86519555E-09   9.47852584E-07   1.52901344E+01   2.93982458E+00   -2.53153056E-01   1.09286509E-01   1.52924061E+01   2.93564343E+00   -2.68586308E-01   1.09046519E-01   1.67627680E+00   2.29991275E+06   1.50580759E+01   1.67624259E+00   2.29991700E+06   1.50628748E+01 
0 110 7.12427761E-09   5.29113152E-07   1.21025167E-07   6.92621782E-08   2.39205349E-08   1.72793835E-09   8.74378770E-07   1.52823629E+01   2.94207120E+00   -2.50425696E-01   1.09403990E-01   1.52856226E+01   2.93528962E+00   -2.68939734E-01   1.09134719E-01   1.67633688E+00   2.29990525E+06   1.50495205E+01   1.67630208E+00   2.29990975E+06   1.50544920E+01 
0 120 6.85658952E-09   4.92077163E-07   1.09360087E-07   5.65439748E-08   2.21632135E-08   1.61041946E-09   8.08914194E-07   1.52772856E+01   2.94444942E+00   -2.47975737E-01   1.09488904E-01   1.52826557E+01   2.93566084E+00   -2.68210560E-01   1.09189190E-01   1.67638564E+00   2.29989900E+06   1.50424528E+01   1.67634237E+00   2.29990450E+06   1.50487356E+01 
0 130 6.99984470E-09   4.58660907E-07   1.00186718E-07   4.71302215E-08   2.16706901E-08   1.51004553E-09   7.50341997E-07   1.52742052E+01   2.94619608E+00   -2.46308759E-01   1.09551020E-01   1.52813406E+01   2.93579912E+00   -2.66645223E-01   1.09227307E-01   1.67642605E+00   2.29989375E+06   1.50365191E+01   1.67637050E+00   2.29990100E+06   1.50446701E+01 
0 140 7.11866210E-09   4.28255703E-07   9.26455854E-08   3.98928215E-08   2.15630980E-08   1.42378831E-09   6.97212272E-07   1.52720900E+01   2.94685292E+00   -2.45255247E-01   1.09601155E-01   1.52797508E+01   2.93583632E+00   -2.65543252E-01   1.09263472E-01   1.67646313E+00   2.29988900E+06   1.50309944E+01   1.67639697E+00   2.29989750E+06   1.50407915E+01 
0 150 6.75702294E-09   4.00310711E-07   8.60211529E-08   3.49556082E-08   1.99947134E-08   1.35005651E-09   6.48667367E-07   1.52704458E+01   2.94767690E+00   -2.45149687E-01   1.09642521E-01   1.52775459E+01   2.93589926E+00   -2.64987558E-01   1.09300755E-01   1.67649531E+00   2.29988450E+06   1.50261230E+01   1.67642462E+00   2.29989400E+06   1.50367203E+01 
0 160 5.80877257E-09   3.74446955E-07   8.01035114E-08   3.16564552E-08   1.64684213E-08   1.28754807E-09   6.03925400E-07   1.52690868E+01   2.94949627E+00   -2.46480957E-01   1.09675907E-01   1.52749443E+01   2.93568707E+00   -2.64507413E-01   1.09338135E-01   1.67652059E+00   2.29988125E+06   1.50222721E+01   1.67645144E+00   2.29989050E+06   1.50327368E+01 
0 170 4.84639884E-09   3.50444878E-07   7.47639106E-08   2.82345329E-08   1.33946214E-08   1.23486599E-09   5.62617345E-07   1.52671556E+01   2.95182014E+00   -2.48900965E-01   1.09708093E-01   1.52725773E+01   2.93516231E+00   -2.64293700E-01   1.09371088E-01   1.67654383E+00   2.29987800E+06   1.50186949E+01   1.67647314E+00   2.29988750E+06   1.50294876E+01 
0 180 4.48536541E-09   3.28124031E-07   6.98614713E-08   2.46066669E-08   1.28446977E-08   1.18998311E-09   5.24294535E-07   1.52632580E+01   2.95402050E+00   -2.51244873E-01   1.09749950E-01   1.52709427E+01   2.93460441E+00   -2.64397681E-01   1.09396100E-01   1.67657483E+00   2.29987375E+06   1.50138874E+01   1.67648721E+00   2.29988575E+06   1.50273581E+01 
0 190 4.41819381E-09   3.07347818E-07   6.54546639E-08   2.19581384E-08   1.27691751E-08   1.15056265E-09   4.88308444E-07   1.52568703E+01   2.95605898E+00   -2.52540827E-01   1.09806128E-01   1.52698612E+01   2.93432713E+00   -2.64042407E-01   1.09414957E-01   1.67661762E+00   2.29986775E+06   1.50071392E+01   1.67649591E+00   2.29988450E+06   1.50260344E+01 
0 200 4.24015756E-09   2.87977969E-07   6.14827300E-08   2.01825294E-08   1.17030634E-08   1.11533827E-09   4.54580885E-07   1.52487936E+01   2.95838118E+00   -2.52843618E-01   1.09871604E-01   1.52687492E+01   2.93452764E+00   -2.62806803E-01   1.09432369E-01   1.67666829E+00   2.29986050E+06   1.49990034E+01   1.67650378E+00   2.29988350E+06   1.50248356E+01 
0 210 4.00093469E-09   2.69857594E-07   5.78033195E-08   1.85428899E-08   1.03713500E-08   1.08355225E-09   4.23201129E-07   1.52399902E+01   2.96146607E+00   -2.52968013E-01   1.09939881E-01   1.52671404E+01   2.93508911E+00   -2.61472076E-01   1.09452233E-01   1.67672110E+00   2.29985300E+06   1.49903479E+01   1.67651427E+00   2.29988200E+06   1.50232382E+01 
0 220 3.77157949E-09   2.52857859E-07   5.43461738E-08   1.73149584E-08   9.55374801E-09   1.05444620E-09   3.94024738E-07   1.52309246E+01   2.96543503E+00   -2.53601551E-01   1.10007934E-01   1.52651386E+01   2.93567276E+00   -2.61318475E-01   1.09474353E-01   1.67677259E+00   2.29984525E+06   1.49816990E+01   1.67652738E+00   2.29988025E+06   1.50212297E+01 
0 230 3.43885453E-09   2.36898728E-07   5.10941334E-08   1.67342389E-08   8.91436702E-09   1.02723285E-09   3.66655399E-07   1.52218275E+01   2.96995544E+00   -2.54773676E-01   1.10074736E-01   1.52632675E+01   2.93606305E+00   -2.62896925E-01   1.09495029E-01   1.67682171E+00   2.29983800E+06   1.49732571E+01   1.67654026E+00   2.29987850E+06   1.50192480E+01 
0 240 3.06387538E-09   2.21941221E-07   4.80460756E-08   1.58771343E-08   8.48257908E-09   1.00132147E-09   3.40710642E-07   1.52128601E+01   2.97447419E+00   -2.55977005E-01   1.10139899E-01   1.52619514E+01   2.93627477E+00   -2.65569836E-01   1.09510735E-01   1.67686844E+00   2.29983075E+06   1.49650459E+01   1.67655015E+00   2.29987725E+06   1.50177269E+01 
0 250 2.91374502E-09   2.07916656E-07   4.51937581E-08   1.44085011E-08   8.88898732E-09   9.76375314E-10   3.15901076E-07   1.52041893E+01   2.97855306E+00   -2.56722271E-01   1.10202983E-01   1.52612104E+01   2.93646646E+00   -2.68077075E-01   1.09520830E-01   1.67691278E+00   2.29982350E+06   1.49570808E+01   1.67655659E+00   2.29987625E+06   1.50167332E+01 
0 260 2.94469582E-09   1.94765875E-07   4.25617408E-08   1.30269973E-08   9.48101864E-09   9.52165125E-10   2.92003818E-07   1.51959677E+01   2.98205781E+00   -2.56965190E-01   1.10263191E-01   1.52607021E+01   2.93676615E+00   -2.69441068E-01   1.09527744E-01   1.67695451E+00   2.29981675E+06   1.49494200E+01   1.67656159E+00   2.29987550E+06   1.50159521E+01 
0 270 2.84066060E-09   1.82471979E-07   4.01829077E-08   1.22190666E-08   9.11741527E-09   9.29282651E-10   2.69482115E-07   1.51882572E+01   2.98506141E+00   -2.56945252E-01   1.10319994E-01   1.52599573E+01   2.93714786E+00   -2.69504547E-01   1.09535322E-01   1.67699349E+00   2.29981025E+06   1.49420996E+01   1.67656815E+00   2.29987475E+06   1.50149240E+01 
0 280 2.55376809E-09   1.70991683E-07   3.79824527E-08   1.16522303E-08   7.88339882E-09   9.07974751E-10   2.48658097E-07   1.51810999E+01   2.98762465E+00   -2.56775349E-01   1.10372916E-01   1.52587004E+01   2.93747449E+00   -2.68834740E-01   1.09546252E-01   1.67702961E+00   2.29980425E+06   1.49351730E+01   1.67657804E+00   2.29987325E+06   1.50133734E+01 
0 290 2.33826603E-09   1.60226691E-07   3.58572940E-08   1.10349081E-08   6.88595447E-09   8.87883767E-10   2.29338852E-07   1.51746254E+01   2.98963308E+00   -2.56221920E-01   1.10421136E-01   1.52570143E+01   2.93763161E+00   -2.68112838E-01   1.09560423E-01   1.67706251E+00   2.29979850E+06   1.49287443E+01   1.67659092E+00   2.29987150E+06   1.50113707E+01 
0 300 2.33742514E-09   1.50075778E-07   3.38487851E-08   1.07647073E-08   6.55638033E-09   8.68673244E-10   2.11266538E-07   1.51690531E+01   2.99084234E+00   -2.54812062E-01   1.10463589E-01   1.52552185E+01   2.93760490E+00   -2.67649710E-01   1.09575689E-01   1.67709148E+00   2.29979350E+06   1.49229546E+01   1.67660427E+00   2.29986975E+06   1.50092468E+01 
0 310 2.41981057E-09   1.40514643E-07   3.20700941E-08   1.11261551E-08   6.07819706E-09   8.50033766E-10   1.94209107E-07   1.51646137E+01   2.99105501E+00   -2.52263695E-01   1.10499315E-01   1.52536459E+01   2.93747854E+00   -2.67334521E-01   1.09589525E-01   1.67711604E+00   2.29978900E+06   1.49179640E+01   1.67661619E+00   2.29986800E+06   1.50073757E+01 
0 320 2.54109667E-09   1.31565741E-07   3.05107513E-08   1.14491430E-08   5.21862731E-09   8.31800240E-10   1.78162352E-07   1.51614733E+01   2.99025917E+00   -2.48870939E-01   1.10527582E-01   1.52524853E+01   2.93736315E+00   -2.66888082E-01   1.09600388E-01   1.67713571E+00   2.29978550E+06   1.49139280E+01   1.67662477E+00   2.29986675E+06   1.50059958E+01 
0 330 2.76661871E-09   1.23224339E-07   2.90238589E-08   1.10028866E-08   4.86281637E-09   8.13886236E-10   1.63190165E-07   1.51596975E+01   2.98863864E+00   -2.45354548E-01   1.10547900E-01   1.52517586E+01   2.93733644E+00   -2.66177028E-01   1.09608032E-01   1.67714989E+00   2.29978275E+06   1.49109697E+01   1.67663002E+00   2.29986600E+06   1.50051632E+01 
0 340 3.00831760E-09   1.15452941E-07   2.75233134E-08   9.84184734E-09   5.22492050E-09   7.96153976E-10   1.49250084E-07   1.51592817E+01   2.98643851E+00   -2.42379352E-01   1.10559843E-01   1.52513552E+01   2.93741441E+00   -2.65316963E-01   1.09613247E-01   1.67715847E+00   2.29978125E+06   1.49091721E+01   1.67663240E+00   2.29986575E+06   1.50047808E+01 
0 350 3.10748116E-09   1.08215801E-07   2.60847290E-08   8.58469384E-09   5.34046096E-09   7.78610898E-10   1.36297359E-07   1.51601505E+01   2.98381734E+00   -2.40138501E-01   1.10563360E-01   1.52510738E+01   2.93755198E+00   -2.64534056E-01   1.09617531E-01   1.67716146E+00   2.29978075E+06   1.49085350E+01   1.67663336E+00   2.29986550E+06   1.50046329E+01 
0 360 3.05447068E-09   1.01477269E-07   2.48083687E-08   7.76627829E-09   4.87622831E-09   7.61290031E-10   1.24333582E-07   1.51621752E+01   2.98081875E+00   -2.38376498E-01   1.10558860E-01   1.52506914E+01   2.93767977E+00   -2.63975054E-01   1.09622478E-01   1.67715943E+00   2.29978100E+06   1.49089680E+01   1.67663431E+00   2.29986550E+06   1.50044718E+01 
0 370 2.97291280E-09   9.51860883E-08   2.37002808E-08   7.45390505E-09   4.37111769E-09   7.44085460E-10   1.13266118E-07   1.51651850E+01   2.97741580E+00   -2.36667037E-01   1.10547349E-01   1.52500620E+01   2.93775749E+00   -2.63677180E-01   1.09629050E-01   1.67715311E+00   2.29978225E+06   1.49102955E+01   1.67663646E+00   2.29986525E+06   1.50041246E+01 
0 380 2.94357538E-09   8.92918592E-08   2.27209220E-08   7.42620188E-09   4.27264757E-09   7.26915805E-10   1.02948519E-07   1.51689653E+01   2.97360754E+00   -2.34701693E-01   1.10530347E-01   1.52491894E+01   2.93780351E+00   -2.63632596E-01   1.09637126E-01   1.67714357E+00   2.29978400E+06   1.49122953E+01   1.67664003E+00   2.29986475E+06   1.50035677E+01 
0 390 2.92603097E-09   8.37787439E-08   2.18341185E-08   7.46419460E-09   4.28279900E-09   7.09727943E-10   9.33197342E-08   1.51733160E+01   2.96947765E+00   -2.32443303E-01   1.10509373E-01   1.52482042E+01   2.93788910E+00   -2.63808250E-01   1.09645642E-01   1.67713153E+00   2.29978625E+06   1.49147825E+01   1.67664409E+00   2.29986400E+06   1.50029163E+01 
0 400 2.86097679E-09   7.86634970E-08   2.09863771E-08   7.36546912E-09   4.05063627E-09   6.92547297E-10   8.44345180E-08   1.51780910E+01   2.96519995E+00   -2.30101183E-01   1.10485479E-01   1.52472820E+01   2.93809557E+00   -2.64128238E-01   1.09653264E-01   1.67711759E+00   2.29978875E+06   1.49176598E+01   1.67664766E+00   2.29986350E+06   1.50023403E+01 
0 410 2.75307732E-09   7.39657864E-08   2.01085690E-08   7.00524261E-09   3.65526143E-09   6.75446532E-10   7.64002408E-08   1.51832237E+01   2.96099973E+00   -2.27973685E-01   1.10459015E-01   1.52465439E+01   2.93846822E+00   -2.64470875E-01   1.09659187E-01   1.67710149E+00   2.29979175E+06   1.49209328E+01   1.67665005E+00   2.29986325E+06   1.50019550E+01 
0 420 2.64185007E-09   6.96798566E-08   1.91593070E-08   6.44017817E-09   3.33220673E-09   6.58470889E-10   6.92782933E-08   1.51887074E+01   2.95708895E+00   -2.26303548E-01   1.10429808E-01   1.52460070E+01   2.93899965E+00   -2.64708728E-01   1.09663412E-01   1.67708290E+00   2.29979500E+06   1.49246731E+01   1.67665112E+00   2.29986300E+06   1.50017824E+01 
0 430 2.55140731E-09   6.57713812E-08   1.81589712E-08   5.86507687E-09   3.14308402E-09   6.41689535E-10   6.30442543E-08   1.51945543E+01   2.95361114E+00   -2.25203022E-01   1.10397518E-01   1.52456341E+01   2.93964434E+00   -2.64779866E-01   1.09666377E-01   1.67706144E+00   2.29979875E+06   1.49289579E+01   1.67665112E+00   2.29986300E+06   1.50017796E+01 
0 440 2.48169085E-09   6.21790903E-08   1.71714163E-08   5.42209566E-09   3.01448333E-09   6.25099084E-10   5.76272789E-08   1.52007256E+01   2.95062447E+00   -2.24660546E-01   1.10362217E-01   1.52453928E+01   2.94034886E+00   -2.64725059E-01   1.09668463E-01   1.67703676E+00   2.29980300E+06   1.49337883E+01   1.67665029E+00   2.29986325E+06   1.50019093E+01 
0 450 2.41957876E-09   5.88164006E-08   1.62608487E-08   5.11190201E-09   2.90953639E-09   6.08736228E-10   5.29280655E-08   1.52070723E+01   2.94811034E+00   -2.24585369E-01   1.10324800E-01   1.52452879E+01   2.94107628E+00   -2.64652818E-01   1.09669723E-01   1.67700958E+00   2.29980775E+06   1.49390335E+01   1.67664874E+00   2.29986350E+06   1.50021696E+01 
0 460 2.34659048E-09   5.55963453E-08   1.54575392E-08   4.90689933E-09   2.81382784E-09   5.92669080E-10   4.88967515E-08   1.52133474E+01   2.94601083E+00   -2.24863887E-01   1.10286966E-01   1.52453365E+01   2.94181061E+00   -2.64661580E-01   1.09669983E-01   1.67698109E+00   2.29981250E+06   1.49444456E+01   1.67664611E+00   2.29986375E+06   1.50025768E+01 
0 470 2.24964336E-09   5.24755492E-08   1.47519241E-08   4.79575135E-09   2.72653788E-09   5.76945880E-10   4.55003644E-08   1.52192669E+01   2.94427299E+00   -2.25397736E-01   1.10250704E-01   1.52455435E+01   2.94254994E+00   -2.64775693E-01   1.09669141E-01   1.67695296E+00   2.29981700E+06   1.49497204E+01   1.67664266E+00   2.29986425E+06   1.50031347E+01 
0 480 2.13288520E-09   4.94711934E-08   1.41123451E-08   4.74039963E-09   2.71534817E-09   5.61581337E-10   4.27021796E-08   1.52245884E+01   2.94287372E+00   -2.26118252E-01   1.10217713E-01   1.52458763E+01   2.94329619E+00   -2.64946252E-01   1.09667309E-01   1.67692649E+00   2.29982150E+06   1.49545984E+01   1.67663848E+00   2.29986475E+06   1.50038118E+01 
0 490 2.01678496E-09   4.66330263E-08   1.35133593E-08   4.66816319E-09   2.87222424E-09   5.46557744E-10   4.04239557E-08   1.52291851E+01   2.94182062E+00   -2.26978660E-01   1.10188887E-01   1.52462883E+01   2.94404936E+00   -2.65098125E-01   1.09664775E-01   1.67690265E+00   2.29982525E+06   1.49589291E+01   1.67663383E+00   2.29986550E+06   1.50045567E+01 
0 500 1.92162530E-09   4.40034391E-08   1.29457538E-08   4.50660043E-09   3.16238769E-09   5.31915068E-10   3.85530505E-08   1.52330608E+01   2.94113207E+00   -2.27921695E-01   1.10164225E-01   1.52467470E+01   2.94480586E+00   -2.65174836E-01   1.09661758E-01   1.67688167E+00   2.29982850E+06   1.49626951E+01   1.67662895E+00   2.29986625E+06   1.50053320E+01 
0 510 1.85200766E-09   4.15978576E-08   1.24071526E-08   4.24216706E-09   3.41533202E-09   5.17694998E-10   3.70089133E-08   1.52363214E+01   2.94080973E+00   -2.28866637E-01   1.10143073E-01   1.52472496E+01   2.94555807E+00   -2.65154988E-01   1.09658323E-01   1.67686319E+00   2.29983150E+06   1.49659815E+01   1.67662394E+00   2.29986700E+06   1.50061302E+01 
0 520 1.79893200E-09   3.94055029E-08   1.18962351E-08   3.94176158E-09   3.45863804E-09   5.03910691E-10   3.57545460E-08   1.52391157E+01   2.94082355E+00   -2.29721904E-01   1.10124543E-01   1.52478123E+01   2.94629169E+00   -2.65040398E-01   1.09654404E-01   1.67684662E+00   2.29983400E+06   1.49689198E+01   1.67661870E+00   2.29986775E+06   1.50069656E+01 
0 530 1.76062220E-09   3.73994880E-08   1.14135910E-08   3.70029496E-09   3.22990701E-09   4.90572749E-10   3.47505633E-08   1.52415857E+01   2.94111681E+00   -2.30426684E-01   1.10107869E-01   1.52484436E+01   2.94698596E+00   -2.64837980E-01   1.09650001E-01   1.67683101E+00   2.29983650E+06   1.49716349E+01   1.67661309E+00   2.29986850E+06   1.50078506E+01 
0 540 1.75552517E-09   3.55391627E-08   1.09650644E-08   3.56183549E-09   2.81828028E-09   4.77694884E-10   3.39520376E-08   1.52438288E+01   2.94162059E+00   -2.30973735E-01   1.10092543E-01   1.52491388E+01   2.94761467E+00   -2.64549196E-01   1.09645195E-01   1.67681623E+00   2.29983875E+06   1.49742155E+01   1.67660725E+00   2.29986925E+06   1.50087833E+01 
0 550 1.80590054E-09   3.37820154E-08   1.05570157E-08   3.48961549E-09   2.43369369E-09   4.65251976E-10   3.32765531E-08   1.52458887E+01   2.94227099E+00   -2.31400207E-01   1.10078417E-01   1.52498770E+01   2.94815302E+00   -2.64166027E-01   1.09640174E-01   1.67680180E+00   2.29984100E+06   1.49766960E+01   1.67660117E+00   2.29987000E+06   1.50097494E+01 
0 560 1.90738536E-09   3.21035891E-08   1.01891198E-08   3.42587447E-09   2.24751928E-09   4.53212357E-10   3.26602994E-08   1.52477608E+01   2.94302130E+00   -2.31769010E-01   1.10065594E-01   1.52506418E+01   2.94858074E+00   -2.63678402E-01   1.09635107E-01   1.67678797E+00   2.29984300E+06   1.49790659E+01   1.67659485E+00   2.29987100E+06   1.50107365E+01 
0 570 2.02571182E-09   3.05073655E-08   9.85498527E-09   3.35670136E-09   2.19685825E-09   4.41557180E-10   3.20926397E-08   1.52494068E+01   2.94384050E+00   -2.32137635E-01   1.10054322E-01   1.52514315E+01   2.94888592E+00   -2.63083965E-01   1.09630033E-01   1.67677498E+00   2.29984500E+06   1.49812822E+01   1.67658842E+00   2.29987200E+06   1.50117464E+01 
0 580 2.12395967E-09   2.90112183E-08   9.54215640E-09   3.28635075E-09   2.09885354E-09   4.30290331E-10   3.16008553E-08   1.52507801E+01   2.94470549E+00   -2.32537732E-01   1.10044852E-01   1.52522621E+01   2.94906425E+00   -2.62398183E-01   1.09624855E-01   1.67676318E+00   2.29984675E+06   1.49832878E+01   1.67658174E+00   2.29987275E+06   1.50128012E+01 
0 590 2.18302110E-09   2.76276548E-08   9.23566024E-09   3.19529181E-09   1.88901272E-09   4.19414892E-10   3.12018784E-08   1.52518473E+01   2.94559264E+00   -2.32969284E-01   1.10037364E-01   1.52531538E+01   2.94912004E+00   -2.61659920E-01   1.09619446E-01   1.67675281E+00   2.29984825E+06   1.49850321E+01   1.67657459E+00   2.29987375E+06   1.50139246E+01 
0 600 2.20050045E-09   2.63546998E-08   8.92472585E-09   3.04784975E-09   1.66836944E-09   4.08923700E-10   3.08859711E-08   1.52525930E+01   2.94647646E+00   -2.33405620E-01   1.10031903E-01   1.52541180E+01   2.94906592E+00   -2.60927886E-01   1.09613709E-01   1.67674422E+00   2.29984950E+06   1.49864798E+01   1.67656684E+00   2.29987475E+06   1.50151358E+01 
0 610 2.18106555E-09   2.51785277E-08   8.60455085E-09   2.83570945E-09   1.59789582E-09   3.98802769E-10   3.06186152E-08   1.52530298E+01   2.94733548E+00   -2.33809859E-01   1.10028386E-01   1.52551479E+01   2.94892216E+00   -2.60267437E-01   1.09607637E-01   1.67673743E+00   2.29985050E+06   1.49876242E+01   1.67655849E+00   2.29987600E+06   1.50164328E+01 
0 620 2.12869256E-09   2.40809097E-08   8.28157631E-09   2.59213451E-09   1.69334624E-09   3.89037219E-10   3.03463672E-08   1.52531977E+01   2.94815564E+00   -2.34150410E-01   1.10026553E-01   1.52562170E+01   2.94871426E+00   -2.59734035E-01   1.09601341E-01   1.67673218E+00   2.29985125E+06   1.49884872E+01   1.67654967E+00   2.29987725E+06   1.50177984E+01 
0 630 2.04595807E-09   2.30445671E-08   7.96923949E-09   2.39157072E-09   1.79958293E-09   3.79606707E-10   3.00163450E-08   1.52531614E+01   2.94893241E+00   -2.34402239E-01   1.10026009E-01   1.52572899E+01   2.94846988E+00   -2.59364069E-01   1.09594986E-01   1.67672837E+00   2.29985200E+06   1.49891205E+01   1.67654061E+00   2.29987850E+06   1.50191975E+01 
0 640 1.93881977E-09   2.20572609E-08   7.67868613E-09   2.30335195E-09   1.78878645E-09   3.70497188E-10   2.95946130E-08   1.52530022E+01   2.94966650E+00   -2.34552607E-01   1.10026255E-01   1.52583218E+01   2.94821405E+00   -2.59169787E-01   1.09588794E-01   1.67672551E+00   2.29985225E+06   1.49896011E+01   1.67653155E+00   2.29987975E+06   1.50205879E+01 
0 650 1.82086934E-09   2.11123901E-08   7.41184136E-09   2.32288278E-09   1.64979153E-09   3.61696534E-10   2.90694064E-08   1.52528038E+01   2.95035934E+00   -2.34612241E-01   1.10026762E-01   1.52592669E+01   2.94796395E+00   -2.59142280E-01   1.09583028E-01   1.67672312E+00   2.29985275E+06   1.49900103E+01   1.67652297E+00   2.29988075E+06   1.50219193E+01 
0 660 1.71214320E-09   2.02101607E-08   7.16362480E-09   2.37627806E-09   1.47269119E-09   3.53198359E-10   2.84608337E-08   1.52526350E+01   2.95101237E+00   -2.34610841E-01   1.10027112E-01   1.52600813E+01   2.94772983E+00   -2.59256095E-01   1.09577931E-01   1.67672062E+00   2.29985300E+06   1.49904203E+01   1.67651498E+00   2.29988200E+06   1.50231438E+01 
0 670 1.63176095E-09   1.93583993E-08   6.92568181E-09   2.39028197E-09   1.38487288E-09   3.45004941E-10   2.78173964E-08   1.52525368E+01   2.95162606E+00   -2.34581634E-01   1.10027038E-01   1.52607317E+01   2.94751477E+00   -2.59474844E-01   1.09573737E-01   1.67671788E+00   2.29985350E+06   1.49908800E+01   1.67650783E+00   2.29988300E+06   1.50242186E+01 
0 680 1.58849589E-09   1.85698372E-08   6.69329836E-09   2.32637087E-09   1.42556411E-09   3.37129352E-10   2.72034928E-08   1.52525206E+01   2.95219851E+00   -2.34545216E-01   1.10026464E-01   1.52612009E+01   2.94731736E+00   -2.59754330E-01   1.09570578E-01   1.67671466E+00   2.29985400E+06   1.49914064E+01   1.67650199E+00   2.29988375E+06   1.50251198E+01 
