RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.85876253E-09   5.29484794E-07   2.48653294E-07   8.62609539E-08   2.64301381E-08   1.86159410E-09   9.52931657E-07   1.42279196E+01   6.33727884E+00   1.67989418E-01   1.09031595E-01   1.42490826E+01   6.31750345E+00   -2.08847925E-01   1.09049082E-01   1.67630196E+00   2.29990975E+06   1.50545130E+01   1.67629826E+00   2.29991000E+06   1.50550356E+01 
0 110 7.48008055E-09   4.89964805E-07   2.26582799E-07   6.96640114E-08   2.50520689E-08   1.72573866E-09   8.77653122E-07   1.42169981E+01   6.33678198E+00   1.68646574E-01   1.09136291E-01   1.42417355E+01   6.31733274E+00   -2.07760364E-01   1.09157607E-01   1.67637885E+00   2.29990000E+06   1.50434456E+01   1.67633665E+00   2.29990525E+06   1.50495491E+01 
0 120 7.27009608E-09   4.54784697E-07   2.08595736E-07   5.68266678E-08   2.31163746E-08   1.60924096E-09   8.10802874E-07   1.42107391E+01   6.33910131E+00   1.68972194E-01   1.09196186E-01   1.42375088E+01   6.31766987E+00   -2.08019182E-01   1.09234147E-01   1.67643213E+00   2.29989300E+06   1.50356073E+01   1.67635977E+00   2.29990225E+06   1.50462217E+01 
0 130 6.95163482E-09   4.23378566E-07   1.93411282E-07   4.72502570E-08   2.12629221E-08   1.50898283E-09   7.50742402E-07   1.42071905E+01   6.34189272E+00   1.70818582E-01   1.09232500E-01   1.42358446E+01   6.31868076E+00   -2.09987700E-01   1.09283306E-01   1.67646742E+00   2.29988825E+06   1.50303516E+01   1.67637122E+00   2.29990075E+06   1.50445509E+01 
0 140 6.66028788E-09   3.95092314E-07   1.80013643E-07   4.01292048E-08   1.99311678E-08   1.42285728E-09   6.96234622E-07   1.42052097E+01   6.34474611E+00   1.72492400E-01   1.09256119E-01   1.42337561E+01   6.31930447E+00   -2.12499604E-01   1.09328888E-01   1.67649460E+00   2.29988475E+06   1.50262413E+01   1.67638850E+00   2.29989875E+06   1.50420380E+01 
0 150 6.19732843E-09   3.69291826E-07   1.67930807E-07   3.48598412E-08   1.79555499E-08   1.34943556E-09   6.46332580E-07   1.42037001E+01   6.34824467E+00   1.73008814E-01   1.09273314E-01   1.42304993E+01   6.31901217E+00   -2.13443220E-01   1.09378934E-01   1.67651689E+00   2.29988175E+06   1.50228500E+01   1.67641461E+00   2.29989525E+06   1.50382071E+01 
0 160 5.46656942E-09   3.45427850E-07   1.56958450E-07   3.06744958E-08   1.53707713E-08   1.28747235E-09   6.00841531E-07   1.42025871E+01   6.35282660E+00   1.72366247E-01   1.09283239E-01   1.42276936E+01   6.31815863E+00   -2.12734208E-01   1.09422959E-01   1.67653179E+00   2.29987975E+06   1.50205660E+01   1.67643964E+00   2.29989200E+06   1.50344887E+01 
0 170 4.84219242E-09   3.23238567E-07   1.46821961E-07   2.67817644E-08   1.34460256E-08   1.23535682E-09   5.59426383E-07   1.42023878E+01   6.35781860E+00   1.71266854E-01   1.09284006E-01   1.42262793E+01   6.31708145E+00   -2.11385638E-01   1.09454699E-01   1.67653835E+00   2.29987875E+06   1.50195503E+01   1.67645741E+00   2.29988975E+06   1.50318422E+01 
0 180 4.54267024E-09   3.02599119E-07   1.37401955E-07   2.38217002E-08   1.25508661E-08   1.19052557E-09   5.21336915E-07   1.42032709E+01   6.36226177E+00   1.70773610E-01   1.09277092E-01   1.42261524E+01   6.31617928E+00   -2.09782779E-01   1.09474733E-01   1.67653847E+00   2.29987875E+06   1.50195274E+01   1.67646730E+00   2.29988825E+06   1.50303679E+01 
0 190 4.43774173E-09   2.83384111E-07   1.28663302E-07   2.17246097E-08   1.21892256E-08   1.15116139E-09   4.86188810E-07   1.42050266E+01   6.36588573E+00   1.71203956E-01   1.09265007E-01   1.42265568E+01   6.31576061E+00   -2.07853422E-01   1.09487988E-01   1.67653525E+00   2.29987925E+06   1.50200281E+01   1.67647314E+00   2.29988750E+06   1.50294867E+01 
0 200 4.38389458E-09   2.65451092E-07   1.20544954E-07   1.98341876E-08   1.19944987E-08   1.11594300E-09   4.53598659E-07   1.42072592E+01   6.36876869E+00   1.72262087E-01   1.09250687E-01   1.42262087E+01   6.31567383E+00   -2.06015497E-01   1.09503806E-01   1.67653096E+00   2.29987975E+06   1.50206823E+01   1.67648232E+00   2.29988625E+06   1.50281019E+01 
0 210 4.15815782E-09   2.48695727E-07   1.12991529E-07   1.83207405E-08   1.13271224E-08   1.08391296E-09   4.23259849E-07   1.42100735E+01   6.37082529E+00   1.73469633E-01   1.09234214E-01   1.42244663E+01   6.31554127E+00   -2.05390766E-01   1.09527633E-01   1.67652476E+00   2.29988050E+06   1.50216417E+01   1.67649901E+00   2.29988400E+06   1.50255642E+01 
0 220 3.56103880E-09   2.33034271E-07   1.05973569E-07   1.77674924E-08   9.51219548E-09   1.05399312E-09   3.94653057E-07   1.42141027E+01   6.37171507E+00   1.74355179E-01   1.09212756E-01   1.42220163E+01   6.31526709E+00   -2.06695020E-01   1.09554946E-01   1.67651320E+00   2.29988225E+06   1.50234032E+01   1.67651975E+00   2.29988125E+06   1.50224018E+01 
0 230 2.92742741E-09   2.18388379E-07   9.94429783E-08   1.70406729E-08   7.94174770E-09   1.02570841E-09   3.67409513E-07   1.42196684E+01   6.37104797E+00   1.74875170E-01   1.09185450E-01   1.42200022E+01   6.31508160E+00   -2.09206879E-01   1.09577224E-01   1.67649508E+00   2.29988450E+06   1.50261707E+01   1.67653739E+00   2.29987900E+06   1.50196896E+01 
0 240 2.87751467E-09   2.04670016E-07   9.33082447E-08   1.52779212E-08   8.85798013E-09   9.99110461E-10   3.41518842E-07   1.42264748E+01   6.36876726E+00   1.75300196E-01   1.09154403E-01   1.42189064E+01   6.31517076E+00   -2.11340934E-01   1.09590657E-01   1.67647147E+00   2.29988775E+06   1.50297279E+01   1.67654872E+00   2.29987725E+06   1.50179424E+01 
0 250 3.11906212E-09   1.91824768E-07   8.75357813E-08   1.34260221E-08   1.02840119E-08   9.73657932E-10   3.16657633E-07   1.42339869E+01   6.36526346E+00   1.75750300E-01   1.09121978E-01   1.42182693E+01   6.31544065E+00   -2.12025419E-01   1.09598882E-01   1.67644429E+00   2.29989125E+06   1.50338097E+01   1.67655647E+00   2.29987625E+06   1.50167456E+01 
0 260 3.03115866E-09   1.79868408E-07   8.21667143E-08   1.26099726E-08   9.99548888E-09   9.49142653E-10   2.92752105E-07   1.42418079E+01   6.36111307E+00   1.76047340E-01   1.09089054E-01   1.42172203E+01   6.31563950E+00   -2.11282164E-01   1.09609038E-01   1.67641354E+00   2.29989550E+06   1.50383558E+01   1.67656600E+00   2.29987500E+06   1.50152617E+01 
0 270 2.65022693E-09   1.68759456E-07   7.71946063E-08   1.23184147E-08   8.38171932E-09   9.26296262E-10   2.70369526E-07   1.42496948E+01   6.35672092E+00   1.76082715E-01   1.09055936E-01   1.42153196E+01   6.31561089E+00   -2.09937885E-01   1.09625161E-01   1.67637956E+00   2.29989975E+06   1.50433435E+01   1.67658031E+00   2.29987300E+06   1.50130243E+01 
0 280 2.42630116E-09   1.58309462E-07   7.25462925E-08   1.18599273E-08   7.10484205E-09   9.05288067E-10   2.49579386E-07   1.42572317E+01   6.35215092E+00   1.76108554E-01   1.09025039E-01   1.42128706E+01   6.31539154E+00   -2.08901927E-01   1.09645553E-01   1.67634439E+00   2.29990425E+06   1.50484476E+01   1.67659771E+00   2.29987050E+06   1.50102940E+01 
0 290 2.52938648E-09   1.48369679E-07   6.81985597E-08   1.13548895E-08   6.70924738E-09   8.85435114E-10   2.30029414E-07   1.42637300E+01   6.34730148E+00   1.76494703E-01   1.09001152E-01   1.42106066E+01   6.31514025E+00   -2.08509296E-01   1.09664999E-01   1.67631257E+00   2.29990825E+06   1.50529995E+01   1.67661369E+00   2.29986825E+06   1.50077677E+01 
0 300 2.72019873E-09   1.38996739E-07   6.41648441E-08   1.08140066E-08   6.30668895E-09   8.66017258E-10   2.11291010E-07   1.42685118E+01   6.34219933E+00   1.77293211E-01   1.08988822E-01   1.42091265E+01   6.31497478E+00   -2.08519250E-01   1.09679110E-01   1.67628896E+00   2.29991125E+06   1.50563517E+01   1.67662466E+00   2.29986675E+06   1.50060291E+01 
0 310 2.87233859E-09   1.30293131E-07   6.03741981E-08   1.00854614E-08   5.67064662E-09   8.46998582E-10   1.93525935E-07   1.42712831E+01   6.33717442E+00   1.78106517E-01   1.08989328E-01   1.42085180E+01   6.31490088E+00   -2.08522692E-01   1.09687135E-01   1.67627501E+00   2.29991300E+06   1.50583191E+01   1.67662990E+00   2.29986600E+06   1.50051851E+01 
0 320 2.98178504E-09   1.22227718E-07   5.67323859E-08   9.38378530E-09   5.17166310E-09   8.28414837E-10   1.76918562E-07   1.42722712E+01   6.33278751E+00   1.78374425E-01   1.08999744E-01   1.42084332E+01   6.31489086E+00   -2.08316594E-01   1.09691292E-01   1.67626834E+00   2.29991375E+06   1.50592575E+01   1.67663133E+00   2.29986575E+06   1.50049515E+01 
0 330 3.02520120E-09   1.14682535E-07   5.32514264E-08   8.97005492E-09   4.79443241E-09   8.10035650E-10   1.61453102E-07   1.42719479E+01   6.32955837E+00   1.77834004E-01   1.09015428E-01   1.42084398E+01   6.31493855E+00   -2.07931340E-01   1.09694414E-01   1.67626512E+00   2.29991425E+06   1.50597181E+01   1.67663133E+00   2.29986575E+06   1.50049467E+01 
0 340 3.01999448E-09   1.07557632E-07   4.99933961E-08   8.63821015E-09   4.46685444E-09   7.91765709E-10   1.47065350E-07   1.42706728E+01   6.32773018E+00   1.76726148E-01   1.09033085E-01   1.42082739E+01   6.31503391E+00   -2.07474858E-01   1.09698273E-01   1.67626297E+00   2.29991450E+06   1.50600252E+01   1.67663157E+00   2.29986575E+06   1.50049162E+01 
0 350 3.03214764E-09   1.00801394E-07   4.69631622E-08   8.14535905E-09   4.39430536E-09   7.73692443E-10   1.33751584E-07   1.42685328E+01   6.32723713E+00   1.75553143E-01   1.09052069E-01   1.42078848E+01   6.31514072E+00   -2.07037732E-01   1.09703325E-01   1.67626238E+00   2.29991450E+06   1.50601044E+01   1.67663252E+00   2.29986575E+06   1.50047722E+01 
0 360 3.06952752E-09   9.44234060E-08   4.41306085E-08   7.59434382E-09   4.46271375E-09   7.55766782E-10   1.21569585E-07   1.42654333E+01   6.32778454E+00   1.74709916E-01   1.09073758E-01   1.42073641E+01   6.31521511E+00   -2.06704125E-01   1.09709121E-01   1.67626584E+00   2.29991425E+06   1.50596180E+01   1.67663383E+00   2.29986550E+06   1.50045443E+01 
0 370 3.07698045E-09   8.84755806E-08   4.14929424E-08   7.18464532E-09   4.30139924E-09   7.38034522E-10   1.10538529E-07   1.42613220E+01   6.32899809E+00   1.74272463E-01   1.09099656E-01   1.42068415E+01   6.31524944E+00   -2.06555486E-01   1.09714821E-01   1.67627549E+00   2.29991300E+06   1.50582581E+01   1.67663527E+00   2.29986525E+06   1.50043201E+01 
0 380 3.02458503E-09   8.29827016E-08   3.90531696E-08   6.92782054E-09   3.86949317E-09   7.20482729E-10   1.00536127E-07   1.42563553E+01   6.33055496E+00   1.74072564E-01   1.09129831E-01   1.42064209E+01   6.31528282E+00   -2.06629559E-01   1.09719627E-01   1.67629182E+00   2.29991100E+06   1.50559559E+01   1.67663610E+00   2.29986525E+06   1.50041914E+01 
0 390 2.92938496E-09   7.79050993E-08   3.67907766E-08   6.68601974E-09   3.45156259E-09   7.03029357E-10   9.14438161E-08   1.42509031E+01   6.33222532E+00   1.73942000E-01   1.09162651E-01   1.42061300E+01   6.31537819E+00   -2.06866682E-01   1.09723166E-01   1.67631316E+00   2.29990825E+06   1.50529137E+01   1.67663598E+00   2.29986525E+06   1.50042019E+01 
0 400 2.81979595E-09   7.31743555E-08   3.46762299E-08   6.37037267E-09   3.27271144E-09   6.85700996E-10   8.32024938E-08   1.42454386E+01   6.33387232E+00   1.73848644E-01   1.09195456E-01   1.42059240E+01   6.31557083E+00   -2.07134202E-01   1.09725632E-01   1.67633712E+00   2.29990525E+06   1.50494928E+01   1.67663527E+00   2.29986525E+06   1.50043325E+01 
0 410 2.70789924E-09   6.87461394E-08   3.26976490E-08   6.03634476E-09   3.20827875E-09   6.68564371E-10   7.58558372E-08   1.42404013E+01   6.33544493E+00   1.73880294E-01   1.09225526E-01   1.42057190E+01   6.31584978E+00   -2.07314998E-01   1.09727658E-01   1.67636073E+00   2.29990225E+06   1.50460844E+01   1.67663407E+00   2.29986550E+06   1.50045090E+01 
0 420 2.59906718E-09   6.46075691E-08   3.08661292E-08   5.78383608E-09   3.03528003E-09   6.51698862E-10   6.94205369E-08   1.42361183E+01   6.33692408E+00   1.74150795E-01   1.09250791E-01   1.42054424E+01   6.31617212E+00   -2.07379669E-01   1.09729916E-01   1.67638183E+00   2.29989950E+06   1.50430050E+01   1.67663324E+00   2.29986550E+06   1.50046520E+01 
0 430 2.51271248E-09   6.07420105E-08   2.91793505E-08   5.59309132E-09   2.79753709E-09   6.35171249E-10   6.38217017E-08   1.42327681E+01   6.33827686E+00   1.74710616E-01   1.09270267E-01   1.42050714E+01   6.31649446E+00   -2.07377627E-01   1.09732695E-01   1.67639935E+00   2.29989725E+06   1.50404415E+01   1.67663276E+00   2.29986575E+06   1.50047216E+01 
0 440 2.46972376E-09   5.71140895E-08   2.76020540E-08   5.34735101E-09   2.76089329E-09   6.18964269E-10   5.89248579E-08   1.42303858E+01   6.33943462E+00   1.75483361E-01   1.09284006E-01   1.42046385E+01   6.31679440E+00   -2.07376659E-01   1.09735861E-01   1.67641294E+00   2.29989550E+06   1.50384550E+01   1.67663276E+00   2.29986575E+06   1.50047302E+01 
0 450 2.45564880E-09   5.36929186E-08   2.60979078E-08   5.02152009E-09   2.94675373E-09   6.03057049E-10   5.46369421E-08   1.42289009E+01   6.34030008E+00   1.76303238E-01   1.09292783E-01   1.42042046E+01   6.31707191E+00   -2.07412302E-01   1.09738998E-01   1.67642272E+00   2.29989425E+06   1.50370045E+01   1.67663276E+00   2.29986575E+06   1.50047283E+01 
0 460 2.42227172E-09   5.04810558E-08   2.46687577E-08   4.71591033E-09   3.03650372E-09   5.87454529E-10   5.09933429E-08   1.42281752E+01   6.34079361E+00   1.76998213E-01   1.09297708E-01   1.42038326E+01   6.31734324E+00   -2.07467943E-01   1.09741628E-01   1.67642951E+00   2.29989325E+06   1.50359926E+01   1.67663240E+00   2.29986575E+06   1.50047731E+01 
0 470 2.33675701E-09   4.74945168E-08   2.33457644E-08   4.53133131E-09   2.82623902E-09   5.72230652E-10   4.80040008E-08   1.42280283E+01   6.34088945E+00   1.77461743E-01   1.09299935E-01   1.42035694E+01   6.31762695E+00   -2.07507402E-01   1.09743401E-01   1.67643428E+00   2.29989275E+06   1.50352993E+01   1.67663157E+00   2.29986575E+06   1.50049095E+01 
0 480 2.21854823E-09   4.47294397E-08   2.21428156E-08   4.42146231E-09   2.49551446E-09   5.57401458E-10   4.55125218E-08   1.42282686E+01   6.34062338E+00   1.77684307E-01   1.09300487E-01   1.42034407E+01   6.31793642E+00   -2.07505122E-01   1.09744124E-01   1.67643750E+00   2.29989225E+06   1.50348072E+01   1.67663002E+00   2.29986600E+06   1.50051632E+01 
0 490 2.11863904E-09   4.21608171E-08   2.10360529E-08   4.25841051E-09   2.47826515E-09   5.42934531E-10   4.34293526E-08   1.42287169E+01   6.34007359E+00   1.77742139E-01   1.09300241E-01   1.42034531E+01   6.31827784E+00   -2.07459509E-01   1.09743766E-01   1.67644012E+00   2.29989200E+06   1.50344181E+01   1.67662764E+00   2.29986650E+06   1.50055418E+01 
0 500 2.06175010E-09   3.97682491E-08   1.99941663E-08   4.01758138E-09   2.81564527E-09   5.28872002E-10   4.17384278E-08   1.42292290E+01   6.33934164E+00   1.77758604E-01   1.09299824E-01   1.42035942E+01   6.31864977E+00   -2.07390890E-01   1.09742418E-01   1.67644250E+00   2.29989150E+06   1.50340700E+01   1.67662454E+00   2.29986675E+06   1.50060358E+01 
0 510 2.02564432E-09   3.75461369E-08   1.90043288E-08   3.80417386E-09   3.07710168E-09   5.15228804E-10   4.04168787E-08   1.42297239E+01   6.33853817E+00   1.77844614E-01   1.09299555E-01   1.42038383E+01   6.31904697E+00   -2.07318023E-01   1.09740272E-01   1.67644465E+00   2.29989125E+06   1.50337534E+01   1.67662084E+00   2.29986725E+06   1.50066223E+01 
0 520 1.98689976E-09   3.54868064E-08   1.80706188E-08   3.72167897E-09   2.98653680E-09   5.01978292E-10   3.93454762E-08   1.42301846E+01   6.33776999E+00   1.78056285E-01   1.09299384E-01   1.42041473E+01   6.31946039E+00   -2.07238585E-01   1.09737583E-01   1.67644620E+00   2.29989100E+06   1.50335178E+01   1.67661679E+00   2.29986800E+06   1.50072660E+01 
0 530 1.96303418E-09   3.35700001E-08   1.72002022E-08   3.73209685E-09   2.59309352E-09   4.89059238E-10   3.83351839E-08   1.42306509E+01   6.33713579E+00   1.78383499E-01   1.09298915E-01   1.42044821E+01   6.31988049E+00   -2.07125902E-01   1.09734610E-01   1.67644668E+00   2.29989100E+06   1.50334558E+01   1.67661262E+00   2.29986850E+06   1.50079288E+01 
0 540 1.99507144E-09   3.17780611E-08   1.63961786E-08   3.71001319E-09   2.18288965E-09   4.76441664E-10   3.72257638E-08   1.42311888E+01   6.33671045E+00   1.78769946E-01   1.09297626E-01   1.42048178E+01   6.32030106E+00   -2.06939355E-01   1.09731540E-01   1.67644525E+00   2.29989125E+06   1.50336695E+01   1.67660856E+00   2.29986900E+06   1.50085859E+01 
0 550 2.09380246E-09   3.01148013E-08   1.56601541E-08   3.59077656E-09   2.04536144E-09   4.64137867E-10   3.60266874E-08   1.42318573E+01   6.33653688E+00   1.79137409E-01   1.09295063E-01   1.42051525E+01   6.32072496E+00   -2.06642225E-01   1.09728411E-01   1.67644143E+00   2.29989175E+06   1.50342293E+01   1.67660439E+00   2.29986975E+06   1.50092363E+01 
0 560 2.22189778E-09   2.85972916E-08   1.49941428E-08   3.39818418E-09   2.12017914E-09   4.52200416E-10   3.48213192E-08   1.42326765E+01   6.33662176E+00   1.79412410E-01   1.09291025E-01   1.42055120E+01   6.32116747E+00   -2.06216916E-01   1.09725051E-01   1.67643523E+00   2.29989250E+06   1.50351486E+01   1.67660010E+00   2.29987025E+06   1.50099068E+01 
0 570 2.32961361E-09   2.72284275E-08   1.43919108E-08   3.19807469E-09   2.13275664E-09   4.40663811E-10   3.39048363E-08   1.42336149E+01   6.33693743E+00   1.79546818E-01   1.09285712E-01   1.42059374E+01   6.32165098E+00   -2.05674395E-01   1.09721184E-01   1.67642701E+00   2.29989350E+06   1.50363665E+01   1.67659545E+00   2.29987100E+06   1.50106487E+01 
0 580 2.38890796E-09   2.59844395E-08   1.38367691E-08   3.03055669E-09   1.96368699E-09   4.29539432E-10   3.32054775E-08   1.42345991E+01   6.33743048E+00   1.79525360E-01   1.09279610E-01   1.42064781E+01   6.32219934E+00   -2.05051914E-01   1.09716490E-01   1.67641759E+00   2.29989475E+06   1.50377655E+01   1.67658985E+00   2.29987175E+06   1.50115223E+01 
0 590 2.39802644E-09   2.48278056E-08   1.33083571E-08   2.87501334E-09   1.70369863E-09   4.18811152E-10   3.26979439E-08   1.42355337E+01   6.33803511E+00   1.79368556E-01   1.09273389E-01   1.42071743E+01   6.32282925E+00   -2.04405770E-01   1.09710678E-01   1.67640781E+00   2.29989625E+06   1.50392036E+01   1.67658317E+00   2.29987250E+06   1.50125780E+01 
0 600 2.36727016E-09   2.37284414E-08   1.27922890E-08   2.69926614E-09   1.54694746E-09   4.08452355E-10   3.22924016E-08   1.42363329E+01   6.33869076E+00   1.79123908E-01   1.09267682E-01   1.42080431E+01   6.32354641E+00   -2.03799546E-01   1.09703630E-01   1.67639863E+00   2.29989725E+06   1.50405502E+01   1.67657506E+00   2.29987375E+06   1.50138445E+01 
0 610 2.30415020E-09   2.26711023E-08   1.22885719E-08   2.51528087E-09   1.57574964E-09   3.98432648E-10   3.18947890E-08   1.42369452E+01   6.33935547E+00   1.78845823E-01   1.09262891E-01   1.42090664E+01   6.32434416E+00   -2.03288600E-01   1.09695435E-01   1.67639065E+00   2.29989825E+06   1.50417185E+01   1.67656565E+00   2.29987500E+06   1.50153141E+01 
0 620 2.21021446E-09   2.16491554E-08   1.18072192E-08   2.37456765E-09   1.66134551E-09   3.88721055E-10   3.14291952E-08   1.42373638E+01   6.34000969E+00   1.78578898E-01   1.09259121E-01   1.42101946E+01   6.32520485E+00   -2.02907786E-01   1.09686412E-01   1.67638409E+00   2.29989925E+06   1.50426807E+01   1.67655516E+00   2.29987650E+06   1.50169401E+01 
0 630 2.08873252E-09   2.06589910E-08   1.13572511E-08   2.31695596E-09   1.67303971E-09   3.79294901E-10   3.08516341E-08   1.42376299E+01   6.34065485E+00   1.78352192E-01   1.09256126E-01   1.42113523E+01   6.32610130E+00   -2.02669889E-01   1.09677047E-01   1.67637873E+00   2.29990000E+06   1.50434732E+01   1.67654419E+00   2.29987800E+06   1.50186462E+01 
0 640 1.95379735E-09   1.97018242E-08   1.09416822E-08   2.32549402E-09   1.61009750E-09   3.70148190E-10   3.01621412E-08   1.42378187E+01   6.34130573E+00   1.78182602E-01   1.09253444E-01   1.42124586E+01   6.32700348E+00   -2.02564999E-01   1.09667875E-01   1.67637384E+00   2.29990050E+06   1.50441694E+01   1.67653322E+00   2.29987950E+06   1.50203447E+01 
0 650 1.83113291E-09   1.87896028E-08   1.05572369E-08   2.33882602E-09   1.56404867E-09   3.61293745E-10   2.94130018E-08   1.42380209E+01   6.34197712E+00   1.78078637E-01   1.09250493E-01   1.42134523E+01   6.32788372E+00   -2.02560291E-01   1.09659337E-01   1.67636907E+00   2.29990125E+06   1.50448647E+01   1.67652261E+00   2.29988100E+06   1.50219622E+01 
0 660 1.74727621E-09   1.79433890E-08   1.01987272E-08   2.30454766E-09   1.60254399E-09   3.52757212E-10   2.86922273E-08   1.42383137E+01   6.34267616E+00   1.78045228E-01   1.09246813E-01   1.42143040E+01   6.32872200E+00   -2.02609271E-01   1.09651662E-01   1.67636383E+00   2.29990175E+06   1.50456381E+01   1.67651296E+00   2.29988225E+06   1.50234509E+01 
0 670 1.71372905E-09   1.71829022E-08   9.86055415E-09   2.20651208E-09   1.68090297E-09   3.44563295E-10   2.80809012E-08   1.42387457E+01   6.34339523E+00   1.78082347E-01   1.09242104E-01   1.42150211E+01   6.32950878E+00   -2.02666789E-01   1.09644867E-01   1.67635763E+00   2.29990250E+06   1.50465345E+01   1.67650402E+00   2.29988350E+06   1.50248032E+01 
0 680 1.72093817E-09   1.65152052E-08   9.53761070E-09   2.06124184E-09   1.69773329E-09   3.36723843E-10   2.76202119E-08   1.42393322E+01   6.34412003E+00   1.78184420E-01   1.09236330E-01   1.42156382E+01   6.33024645E+00   -2.02703029E-01   1.09638780E-01   1.67635047E+00   2.29990350E+06   1.50475645E+01   1.67649591E+00   2.29988450E+06   1.50260439E+01 
