RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.81642218E-09   5.73119110E-07   1.24006718E-07   8.71283277E-08   2.64477080E-08   1.86392901E-09   9.61204819E-07   1.53958673E+01   -2.45850015E+00   2.10496381E-01   1.08976565E-01   1.54009399E+01   -2.45299292E+00   -1.84878334E-01   1.08912863E-01   1.67643952E+00   2.29989200E+06   1.50345182E+01   1.67640221E+00   2.29989675E+06   1.50400314E+01 
0 110 7.30459693E-09   5.30811576E-07   1.07767065E-07   7.11767782E-08   2.47912464E-08   1.72860015E-09   8.85746147E-07   1.53825979E+01   -2.45554042E+00   2.10335612E-01   1.09106243E-01   1.53926983E+01   -2.45190597E+00   -1.83515087E-01   1.09016694E-01   1.67654192E+00   2.29987825E+06   1.50189886E+01   1.67645299E+00   2.29989025E+06   1.50325079E+01 
0 120 7.05792402E-09   4.92993877E-07   9.59588746E-08   5.80077000E-08   2.27027162E-08   1.61347768E-09   8.19214733E-07   1.53734026E+01   -2.45454097E+00   2.08298042E-01   1.09199271E-01   1.53886480E+01   -2.45230961E+00   -1.81685045E-01   1.09083153E-01   1.67662454E+00   2.29986675E+06   1.50060472E+01   1.67648232E+00   2.29988625E+06   1.50281000E+01 
0 130 6.66847511E-09   4.59004525E-07   8.70470700E-08   4.81062621E-08   2.06514859E-08   1.51480029E-09   7.59008230E-07   1.53671322E+01   -2.45578861E+00   2.06635445E-01   1.09264940E-01   1.53869734E+01   -2.45305181E+00   -1.80582821E-01   1.09127164E-01   1.67668664E+00   2.29985800E+06   1.49960127E+01   1.67650104E+00   2.29988375E+06   1.50252619E+01 
0 140 6.37139497E-09   4.28330338E-07   7.99302029E-08   4.08288834E-08   1.93584366E-08   1.42996748E-09   7.03970784E-07   1.53615036E+01   -2.45850658E+00   2.04963475E-01   1.09321721E-01   1.53846264E+01   -2.45344687E+00   -1.80102631E-01   1.09171338E-01   1.67674184E+00   2.29985000E+06   1.49868822E+01   1.67652690E+00   2.29988025E+06   1.50213118E+01 
0 150 6.04488060E-09   4.00380685E-07   7.39260315E-08   3.60044901E-08   1.79152551E-08   1.35748790E-09   6.53449149E-07   1.53539171E+01   -2.46233296E+00   2.03051597E-01   1.09388962E-01   1.53812084E+01   -2.45358348E+00   -1.78800941E-01   1.09219320E-01   1.67680180E+00   2.29984100E+06   1.49766970E+01   1.67656016E+00   2.29987575E+06   1.50161781E+01 
0 160 5.48845147E-09   3.74610011E-07   6.87971635E-08   3.25594698E-08   1.58054405E-08   1.29598643E-09   6.07311506E-07   1.53440084E+01   -2.46678281E+00   2.00138241E-01   1.09470122E-01   1.53781824E+01   -2.45359468E+00   -1.76925033E-01   1.09261386E-01   1.67686796E+00   2.29983075E+06   1.49651365E+01   1.67658985E+00   2.29987175E+06   1.50115280E+01 
0 170 4.91412422E-09   3.50690698E-07   6.42147597E-08   2.92928473E-08   1.37555647E-08   1.24357935E-09   5.65100549E-07   1.53324213E+01   -2.47143769E+00   1.96260884E-01   1.09561019E-01   1.53766966E+01   -2.45349479E+00   -1.75388828E-01   1.09290041E-01   1.67693663E+00   2.29981975E+06   1.49527292E+01   1.67660880E+00   2.29986900E+06   1.50085373E+01 
0 180 4.54837723E-09   3.28583411E-07   5.99553616E-08   2.61765933E-08   1.24265345E-08   1.19831378E-09   5.26331178E-07   1.53193197E+01   -2.47594810E+00   1.92607626E-01   1.09660767E-01   1.53769703E+01   -2.45331454E+00   -1.74201280E-01   1.09304339E-01   1.67700648E+00   2.29980825E+06   1.49396238E+01   1.67661572E+00   2.29986800E+06   1.50074415E+01 
0 190 4.36999281E-09   3.08228238E-07   5.60402782E-08   2.34643913E-08   1.17148602E-08   1.15870202E-09   4.90641128E-07   1.53043842E+01   -2.48003006E+00   1.89909503E-01   1.09772369E-01   1.53781033E+01   -2.45295501E+00   -1.72862440E-01   1.09311216E-01   1.67708015E+00   2.29979550E+06   1.49252319E+01   1.67661595E+00   2.29986800E+06   1.50074091E+01 
0 200 4.30797220E-09   2.89370007E-07   5.24877635E-08   2.10191633E-08   1.14295764E-08   1.12353082E-09   4.57716311E-07   1.52872858E+01   -2.48357630E+00   1.88190833E-01   1.09898865E-01   1.53785400E+01   -2.45226622E+00   -1.71480924E-01   1.09322071E-01   1.67715895E+00   2.29978125E+06   1.49090710E+01   1.67661858E+00   2.29986775E+06   1.50069857E+01 
0 210 4.12271550E-09   2.71661605E-07   4.93035550E-08   1.91412717E-08   1.08623972E-08   1.09164611E-09   4.27079129E-07   1.52686729E+01   -2.48662686E+00   1.86920255E-01   1.10036165E-01   1.53775949E+01   -2.45142579E+00   -1.71022922E-01   1.09341562E-01   1.67723906E+00   2.29976575E+06   1.48917027E+01   1.67662799E+00   2.29986625E+06   1.50054970E+01 
0 220 3.59620667E-09   2.54910873E-07   4.64797374E-08   1.83926456E-08   9.27432176E-09   1.06206044E-09   3.98154867E-07   1.52499275E+01   -2.48922801E+00   1.85584009E-01   1.10174701E-01   1.53760633E+01   -2.45077825E+00   -1.72233567E-01   1.09363429E-01   1.67731440E+00   2.29975050E+06   1.48743258E+01   1.67663968E+00   2.29986475E+06   1.50036211E+01 
0 230 3.02196246E-09   2.39148619E-07   4.38747279E-08   1.76201169E-08   7.92431187E-09   1.03397224E-09   3.70440972E-07   1.52319765E+01   -2.49131393E+00   1.84363008E-01   1.10308103E-01   1.53751268E+01   -2.45050144E+00   -1.74598247E-01   1.09378822E-01   1.67738211E+00   2.29973575E+06   1.48577013E+01   1.67664695E+00   2.29986375E+06   1.50024405E+01 
0 240 2.91561997E-09   2.24397752E-07   4.13119992E-08   1.60057905E-08   8.61465121E-09   1.00741437E-09   3.43979394E-07   1.52149849E+01   -2.49267936E+00   1.83763847E-01   1.10435508E-01   1.53751698E+01   -2.45055485E+00   -1.76813141E-01   1.09385021E-01   1.67744255E+00   2.29972175E+06   1.48418550E+01   1.67664778E+00   2.29986350E+06   1.50023155E+01 
0 250 3.08680348E-09   2.10530587E-07   3.88900538E-08   1.43294958E-08   9.78489823E-09   9.82110726E-10   3.18574422E-07   1.51989403E+01   -2.49313140E+00   1.83838591E-01   1.10557310E-01   1.53755474E+01   -2.45079446E+00   -1.77972779E-01   1.09387070E-01   1.67749679E+00   2.29970850E+06   1.48266735E+01   1.67664587E+00   2.29986375E+06   1.50026217E+01 
0 260 3.03800229E-09   1.97416256E-07   3.67952850E-08   1.33525342E-08   9.63642943E-09   9.57823820E-10   2.94081246E-07   1.51842051E+01   -2.49261355E+00   1.84116796E-01   1.10671028E-01   1.53753414E+01   -2.45110369E+00   -1.78118154E-01   1.09392174E-01   1.67754424E+00   2.29969575E+06   1.48124609E+01   1.67664695E+00   2.29986375E+06   1.50024538E+01 
0 270 2.70687273E-09   1.85031027E-07   3.49982585E-08   1.28724915E-08   8.31210745E-09   9.35231781E-10   2.71096013E-07   1.51713848E+01   -2.49120855E+00   1.84226915E-01   1.10772081E-01   1.53741913E+01   -2.45146894E+00   -1.77843824E-01   1.09403461E-01   1.67758393E+00   2.29968475E+06   1.47997770E+01   1.67665339E+00   2.29986275E+06   1.50014181E+01 
0 280 2.40264231E-09   1.73393758E-07   3.33492274E-08   1.24454846E-08   7.05226277E-09   9.14466725E-10   2.49917576E-07   1.51607752E+01   -2.48901343E+00   1.84357464E-01   1.10857919E-01   1.53724194E+01   -2.45193481E+00   -1.77695140E-01   1.09418958E-01   1.67761600E+00   2.29967500E+06   1.47889023E+01   1.67666340E+00   2.29986125E+06   1.49997883E+01 
0 290 2.38457876E-09   1.62502744E-07   3.18039888E-08   1.21458923E-08   6.58008847E-09   8.94935570E-10   2.30243998E-07   1.51521740E+01   -2.48604703E+00   1.85020640E-01   1.10929847E-01   1.53706284E+01   -2.45249510E+00   -1.77814633E-01   1.09434530E-01   1.67764175E+00   2.29966675E+06   1.47796335E+01   1.67667377E+00   2.29985975E+06   1.49981155E+01 
0 300 2.53802002E-09   1.52336526E-07   3.04518473E-08   1.20195427E-08   6.22242480E-09   8.75873984E-10   2.11569912E-07   1.51451435E+01   -2.48227835E+00   1.86452866E-01   1.10991187E-01   1.53692627E+01   -2.45312047E+00   -1.78029671E-01   1.09447069E-01   1.67766321E+00   2.29965975E+06   1.47715387E+01   1.67668164E+00   2.29985875E+06   1.49968300E+01 
0 310 2.70910538E-09   1.42838857E-07   2.92589810E-08   1.16832748E-08   5.58692292E-09   8.57092841E-10   1.93891879E-07   1.51394205E+01   -2.47774291E+00   1.88292801E-01   1.11044124E-01   1.53684216E+01   -2.45384073E+00   -1.78130865E-01   1.09455749E-01   1.67768133E+00   2.29965350E+06   1.47643852E+01   1.67668641E+00   2.29985800E+06   1.49960527E+01 
0 320 2.88739033E-09   1.33909026E-07   2.80253527E-08   1.09212959E-08   5.19595611E-09   8.38666192E-10   1.77343168E-07   1.51351318E+01   -2.47266316E+00   1.89814627E-01   1.11087598E-01   1.53679152E+01   -2.45472264E+00   -1.78033650E-01   1.09461799E-01   1.67769599E+00   2.29964800E+06   1.47583694E+01   1.67668891E+00   2.29985775E+06   1.49956427E+01 
0 330 3.03776693E-09   1.25495959E-07   2.66617501E-08   1.00162731E-08   5.21169863E-09   8.20487289E-10   1.61868797E-07   1.51326752E+01   -2.46734095E+00   1.90528065E-01   1.11118346E-01   1.53674622E+01   -2.45578694E+00   -1.77775681E-01   1.09467171E-01   1.67770624E+00   2.29964425E+06   1.47539759E+01   1.67669070E+00   2.29985750E+06   1.49953518E+01 
0 340 3.10824877E-09   1.17638372E-07   2.52933887E-08   9.26299126E-09   5.14429122E-09   8.02426792E-10   1.47376738E-07   1.51323433E+01   -2.46203923E+00   1.90411612E-01   1.11133732E-01   1.53668604E+01   -2.45695972E+00   -1.77431062E-01   1.09473370E-01   1.67771173E+00   2.29964200E+06   1.47515745E+01   1.67669296E+00   2.29985700E+06   1.49949780E+01 
0 350 3.12167758E-09   1.10348630E-07   2.40859226E-08   8.69701022E-09   4.85689400E-09   7.84558585E-10   1.33855636E-07   1.51340170E+01   -2.45689344E+00   1.89812198E-01   1.11134097E-01   1.53660412E+01   -2.45809770E+00   -1.77064314E-01   1.09481066E-01   1.67771280E+00   2.29964175E+06   1.47511053E+01   1.67669630E+00   2.29985650E+06   1.49944239E+01 
0 360 3.12535509E-09   1.03548928E-07   2.30949695E-08   8.22053181E-09   4.57833105E-09   7.66913921E-10   1.21330103E-07   1.51371584E+01   -2.45192647E+00   1.89095959E-01   1.11123070E-01   1.53650484E+01   -2.45907164E+00   -1.76767364E-01   1.09490074E-01   1.67771065E+00   2.29964250E+06   1.47520676E+01   1.67670071E+00   2.29985600E+06   1.49936991E+01 
0 370 3.10923465E-09   9.71502629E-08   2.22547829E-08   7.82421328E-09   4.36366232E-09   7.49479701E-10   1.09842610E-07   1.51410561E+01   -2.44716001E+00   1.88412592E-01   1.11105725E-01   1.53639889E+01   -2.45984006E+00   -1.76641569E-01   1.09499656E-01   1.67770660E+00   2.29964400E+06   1.47537899E+01   1.67670572E+00   2.29985525E+06   1.49928904E+01 
0 380 3.03182968E-09   9.11357034E-08   2.14403748E-08   7.53745866E-09   4.08442569E-09   7.32123528E-10   9.93807987E-08   1.51451454E+01   -2.44268727E+00   1.87708199E-01   1.11086100E-01   1.53629818E+01   -2.46044040E+00   -1.76740676E-01   1.09508894E-01   1.67770207E+00   2.29964575E+06   1.47557507E+01   1.67671037E+00   2.29985450E+06   1.49921131E+01 
0 390 2.88426061E-09   8.55287681E-08   2.05625597E-08   7.30826422E-09   3.73827858E-09   7.14709680E-10   8.99283847E-08   1.51491690E+01   -2.43865919E+00   1.86899319E-01   1.11065991E-01   1.53621063E+01   -2.46093774E+00   -1.77021831E-01   1.09517105E-01   1.67769742E+00   2.29964750E+06   1.47577467E+01   1.67671442E+00   2.29985400E+06   1.49914522E+01 
0 400 2.70001665E-09   8.03375997E-08   1.96048777E-08   7.04089986E-09   3.45794904E-09   6.97234437E-10   8.14560792E-08   1.51531382E+01   -2.43522882E+00   1.85991019E-01   1.11045204E-01   1.53613853E+01   -2.46138620E+00   -1.77359611E-01   1.09524064E-01   1.67769241E+00   2.29964925E+06   1.47598362E+01   1.67671752E+00   2.29985350E+06   1.49909372E+01 
0 410 2.52088728E-09   7.55516822E-08   1.85927345E-08   6.71961242E-09   3.27949645E-09   6.79868162E-10   7.39802672E-08   1.51571836E+01   -2.43249440E+00   1.85062155E-01   1.11022756E-01   1.53607864E+01   -2.46180296E+00   -1.77630305E-01   1.09530009E-01   1.67768669E+00   2.29965150E+06   1.47621832E+01   1.67671990E+00   2.29985325E+06   1.49905434E+01 
0 420 2.37317654E-09   7.11530674E-08   1.75614456E-08   6.41521636E-09   3.09489656E-09   6.62781718E-10   6.74868375E-08   1.51614237E+01   -2.43048120E+00   1.84196621E-01   1.10997826E-01   1.53602457E+01   -2.46218276E+00   -1.77783042E-01   1.09535441E-01   1.67768002E+00   2.29965375E+06   1.47649326E+01   1.67672181E+00   2.29985275E+06   1.49902105E+01 
0 430 2.27255903E-09   6.71027820E-08   1.65490235E-08   6.14574169E-09   2.87923974E-09   6.46025178E-10   6.18952498E-08   1.51658897E+01   -2.42915583E+00   1.83432817E-01   1.10970303E-01   1.53597069E+01   -2.46251678E+00   -1.77844316E-01   1.09540828E-01   1.67767203E+00   2.29965675E+06   1.47681255E+01   1.67672384E+00   2.29985250E+06   1.49898815E+01 
0 440 2.22478169E-09   6.33289048E-08   1.55940487E-08   5.87565641E-09   2.74745160E-09   6.29536923E-10   5.70619534E-08   1.51705027E+01   -2.42845082E+00   1.82748169E-01   1.10940896E-01   1.53591452E+01   -2.46279621E+00   -1.77874729E-01   1.09546393E-01   1.67766285E+00   2.29965975E+06   1.47716866E+01   1.67672598E+00   2.29985225E+06   1.49895315E+01 
0 450 2.21194996E-09   5.97542069E-08   1.47230113E-08   5.60644331E-09   2.73111733E-09   6.13349482E-10   5.28419122E-08   1.51750898E+01   -2.42828369E+00   1.82091460E-01   1.10910937E-01   1.53585844E+01   -2.46301794E+00   -1.77913338E-01   1.09551974E-01   1.67765307E+00   2.29966325E+06   1.47754431E+01   1.67672801E+00   2.29985200E+06   1.49891796E+01 
0 460 2.19781104E-09   5.63369333E-08   1.39515643E-08   5.39642242E-09   2.68659672E-09   5.97585481E-10   4.91680936E-08   1.51794395E+01   -2.42857099E+00   1.81416139E-01   1.10882007E-01   1.53580809E+01   -2.46319008E+00   -1.77960455E-01   1.09557167E-01   1.67764306E+00   2.29966650E+06   1.47791662E+01   1.67672992E+00   2.29985175E+06   1.49888773E+01 
0 470 2.15746043E-09   5.30878381E-08   1.32828548E-08   5.27210098E-09   2.51624011E-09   5.82319803E-10   4.62092622E-08   1.51833515E+01   -2.42924142E+00   1.80677965E-01   1.10855460E-01   1.53576975E+01   -2.46332574E+00   -1.77986950E-01   1.09561525E-01   1.67763352E+00   2.29966950E+06   1.47826376E+01   1.67673099E+00   2.29985150E+06   1.49886885E+01 
0 480 2.09592987E-09   5.00391586E-08   1.27108217E-08   5.17519672E-09   2.34645214E-09   5.67549674E-10   4.40479404E-08   1.51866951E+01   -2.43020940E+00   1.79913670E-01   1.10832311E-01   1.53574800E+01   -2.46344733E+00   -1.77965149E-01   1.09564699E-01   1.67762506E+00   2.29967225E+06   1.47856960E+01   1.67673123E+00   2.29985150E+06   1.49886589E+01 
0 490 2.03633532E-09   4.72105164E-08   1.22018591E-08   5.01655606E-09   2.42803422E-09   5.53267432E-10   4.25439701E-08   1.51894321E+01   -2.43140912E+00   1.79191694E-01   1.10812902E-01   1.53574409E+01   -2.46357775E+00   -1.77891105E-01   1.09566607E-01   1.67761779E+00   2.29967450E+06   1.47882795E+01   1.67673028E+00   2.29985150E+06   1.49888058E+01 
0 500 1.98903960E-09   4.46041923E-08   1.17119878E-08   4.76227369E-09   2.73385981E-09   5.39449596E-10   4.14546086E-08   1.51916065E+01   -2.43278265E+00   1.78608060E-01   1.10797018E-01   1.53575554E+01   -2.46372914E+00   -1.77779496E-01   1.09567396E-01   1.67761171E+00   2.29967625E+06   1.47904024E+01   1.67672849E+00   2.29985200E+06   1.49891119E+01 
0 510 1.94166860E-09   4.22145092E-08   1.12163976E-08   4.46957626E-09   2.95727309E-09   5.26050203E-10   4.06074641E-08   1.51933117E+01   -2.43427205E+00   1.78252697E-01   1.10784166E-01   1.53577776E+01   -2.46389818E+00   -1.77641138E-01   1.09567389E-01   1.67760670E+00   2.29967800E+06   1.47921343E+01   1.67672598E+00   2.29985225E+06   1.49895315E+01 
0 520 1.88630489E-09   4.00247693E-08   1.07213669E-08   4.23321689E-09   2.88852675E-09   5.13084741E-10   3.98019147E-08   1.51946650E+01   -2.43582296E+00   1.78170159E-01   1.10773683E-01   1.53580484E+01   -2.46406770E+00   -1.77469805E-01   1.09566987E-01   1.67760241E+00   2.29967925E+06   1.47935791E+01   1.67672312E+00   2.29985275E+06   1.49900112E+01 
0 530 1.84509452E-09   3.80018541E-08   1.02472502E-08   4.09298462E-09   2.55498689E-09   5.00529895E-10   3.88670038E-08   1.51957932E+01   -2.43738866E+00   1.78339347E-01   1.10764861E-01   1.53583241E+01   -2.46421432E+00   -1.77239388E-01   1.09566517E-01   1.67759871E+00   2.29968025E+06   1.47948589E+01   1.67672014E+00   2.29985300E+06   1.49905024E+01 
0 540 1.85546389E-09   3.61085810E-08   9.81247084E-09   4.00274613E-09   2.17190954E-09   4.88332874E-10   3.78180545E-08   1.51968155E+01   -2.43893003E+00   1.78681284E-01   1.10757016E-01   1.53585815E+01   -2.46431661E+00   -1.76918879E-01   1.09566167E-01   1.67759502E+00   2.29968150E+06   1.47960892E+01   1.67671716E+00   2.29985350E+06   1.49909811E+01 
0 550 1.92771576E-09   3.43258897E-08   9.42839229E-09   3.90809696E-09   1.96778394E-09   4.76503781E-10   3.66612660E-08   1.51978168E+01   -2.44041610E+00   1.79091886E-01   1.10749602E-01   1.53588209E+01   -2.46435499E+00   -1.76482454E-01   1.09565981E-01   1.67759120E+00   2.29968250E+06   1.47973557E+01   1.67671442E+00   2.29985400E+06   1.49914436E+01 
0 560 2.03156159E-09   3.26551728E-08   9.09755826E-09   3.79878085E-09   1.93838212E-09   4.65059186E-10   3.55433514E-08   1.51988392E+01   -2.44182229E+00   1.79480672E-01   1.10742323E-01   1.53590631E+01   -2.46431637E+00   -1.75922781E-01   1.09565876E-01   1.67758727E+00   2.29968375E+06   1.47986965E+01   1.67671156E+00   2.29985425E+06   1.49919100E+01 
0 570 2.12635465E-09   3.11028607E-08   8.80907791E-09   3.67798481E-09   1.90862770E-09   4.54014576E-10   3.45344056E-08   1.51998787E+01   -2.44312859E+00   1.79794326E-01   1.10735163E-01   1.53593426E+01   -2.46419716E+00   -1.75257668E-01   1.09565668E-01   1.67758298E+00   2.29968500E+06   1.48001003E+01   1.67670858E+00   2.29985475E+06   1.49924154E+01 
0 580 2.18888618E-09   2.96685734E-08   8.53658033E-09   3.53457108E-09   1.79823267E-09   4.43374865E-10   3.36707231E-08   1.52008877E+01   -2.44431973E+00   1.80021316E-01   1.10728383E-01   1.53596983E+01   -2.46400499E+00   -1.74528122E-01   1.09565102E-01   1.67757869E+00   2.29968625E+06   1.48015041E+01   1.67670500E+00   2.29985525E+06   1.49930048E+01 
0 590 2.21459917E-09   2.83414945E-08   8.25115443E-09   3.34831785E-09   1.66791603E-09   4.33130282E-10   3.29417915E-08   1.52017946E+01   -2.44538641E+00   1.80180132E-01   1.10722400E-01   1.53601685E+01   -2.46376395E+00   -1.73792377E-01   1.09563917E-01   1.67757463E+00   2.29968725E+06   1.48028231E+01   1.67670059E+00   2.29985600E+06   1.49937239E+01 
0 600 2.20573892E-09   2.71103353E-08   7.93782728E-09   3.12209369E-09   1.60599245E-09   4.23265534E-10   3.23185283E-08   1.52025366E+01   -2.44632912E+00   1.80303514E-01   1.10717617E-01   1.53607740E+01   -2.46350574E+00   -1.73113823E-01   1.09561905E-01   1.67757106E+00   2.29968825E+06   1.48039789E+01   1.67669523E+00   2.29985675E+06   1.49946041E+01 
0 610 2.16271845E-09   2.59637751E-08   7.60399121E-09   2.89319968E-09   1.60708136E-09   4.13762330E-10   3.17624078E-08   1.52030802E+01   -2.44715762E+00   1.80421978E-01   1.10714227E-01   1.53615141E+01   -2.46326160E+00   -1.72548249E-01   1.09559000E-01   1.67756820E+00   2.29968925E+06   1.48049269E+01   1.67668879E+00   2.29985775E+06   1.49956522E+01 
0 620 2.08404982E-09   2.48868997E-08   7.27226723E-09   2.71760747E-09   1.58754998E-09   4.04593997E-10   3.12123127E-08   1.52034369E+01   -2.44789028E+00   1.80555880E-01   1.10712148E-01   1.53623581E+01   -2.46305561E+00   -1.72137603E-01   1.09555326E-01   1.67756581E+00   2.29968975E+06   1.48056688E+01   1.67668152E+00   2.29985875E+06   1.49968433E+01 
0 630 1.97348604E-09   2.38607214E-08   6.96577507E-09   2.62885624E-09   1.50046953E-09   3.95735195E-10   3.06027381E-08   1.52036562E+01   -2.44854617E+00   1.80713028E-01   1.10711016E-01   1.53632488E+01   -2.46289825E+00   -1.71900377E-01   1.09551199E-01   1.67756402E+00   2.29969025E+06   1.48062544E+01   1.67667365E+00   2.29985975E+06   1.49981232E+01 
0 640 1.84530091E-09   2.28723778E-08   6.69548417E-09   2.60346167E-09   1.38869860E-09   3.87175542E-10   2.99086125E-08   1.52038193E+01   -2.44914031E+00   1.80892989E-01   1.10710286E-01   1.53641176E+01   -2.46279001E+00   -1.71825647E-01   1.09547019E-01   1.67756248E+00   2.29969075E+06   1.48067646E+01   1.67666566E+00   2.29986100E+06   1.49994192E+01 
0 650 1.72267611E-09   2.19220126E-08   6.45870157E-09   2.58718802E-09   1.34861633E-09   3.78917925E-10   2.91561015E-08   1.52040052E+01   -2.44967794E+00   1.81094125E-01   1.10709421E-01   1.53648987E+01   -2.46272397E+00   -1.71877936E-01   1.09543197E-01   1.67756081E+00   2.29969125E+06   1.48072815E+01   1.67665803E+00   2.29986200E+06   1.50006599E+01 
0 660 1.62864489E-09   2.10213873E-08   6.24782626E-09   2.53645482E-09   1.42055456E-09   3.70975223E-10   2.84077402E-08   1.52042751E+01   -2.45015550E+00   1.81319699E-01   1.10708006E-01   1.53655529E+01   -2.46269107E+00   -1.72008023E-01   1.09540008E-01   1.67755890E+00   2.29969175E+06   1.48078709E+01   1.67665100E+00   2.29986300E+06   1.50017948E+01 
0 670 1.57473523E-09   2.01842525E-08   6.05453732E-09   2.44117349E-09   1.53104218E-09   3.63363339E-10   2.77302572E-08   1.52046528E+01   -2.45056367E+00   1.81573525E-01   1.10705882E-01   1.53660698E+01   -2.46268487E+00   -1.72166288E-01   1.09537557E-01   1.67755675E+00   2.29969250E+06   1.48085623E+01   1.67664480E+00   2.29986400E+06   1.50028019E+01 
