RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 4.88087704E-09   3.31961587E-07   7.03228835E-08   2.60314987E-08   1.32619675E-08   1.18632204E-09   5.16417344E-07   1.49217749E+01   -3.02392244E+00   -2.24492371E-01   1.11773618E-01   1.52712383E+01   -2.97748947E+00   -2.20986754E-01   1.09484889E-01   1.67777812E+00   2.29961300E+06   1.47185717E+01   1.67654765E+00   2.29987750E+06   1.50181074E+01 
0 190 4.63322802E-09   3.11270639E-07   6.59878410E-08   2.34793767E-08   1.30867912E-08   1.14975174E-09   4.81152654E-07   1.48957825E+01   -3.01961923E+00   -2.25654364E-01   1.11983880E-01   1.52733021E+01   -2.97821164E+00   -2.21577734E-01   1.09483086E-01   1.67781878E+00   2.29958975E+06   1.46922588E+01   1.67654765E+00   2.29987750E+06   1.50181122E+01 
0 200 4.45195614E-09   2.91385334E-07   6.23255545E-08   2.20132996E-08   1.27172513E-08   1.11682485E-09   4.48320350E-07   1.48742628E+01   -3.01348376E+00   -2.26428643E-01   1.12163559E-01   1.52744579E+01   -2.97871304E+00   -2.21412271E-01   1.09485835E-01   1.67784548E+00   2.29956925E+06   1.46691828E+01   1.67655146E+00   2.29987700E+06   1.50175285E+01 
0 210 4.08821954E-09   2.72816550E-07   5.92571396E-08   2.09734452E-08   1.12693126E-08   1.08683951E-09   4.17713267E-07   1.48577785E+01   -3.00559783E+00   -2.26753518E-01   1.12308882E-01   1.52741156E+01   -2.97875071E+00   -2.20968515E-01   1.09498233E-01   1.67786133E+00   2.29955225E+06   1.46499434E+01   1.67656302E+00   2.29987550E+06   1.50157175E+01 
0 220 3.65232777E-09   2.55594330E-07   5.65298706E-08   1.98555199E-08   9.51317602E-09   1.05897735E-09   3.88987104E-07   1.48454504E+01   -2.99633670E+00   -2.27377102E-01   1.12425879E-01   1.52723007E+01   -2.97836661E+00   -2.21073210E-01   1.09520286E-01   1.67787015E+00   2.29953800E+06   1.46338491E+01   1.67658257E+00   2.29987275E+06   1.50126705E+01 
0 230 3.33706662E-09   2.39391085E-07   5.38020934E-08   1.87090325E-08   8.70451355E-09   1.03248521E-09   3.61762119E-07   1.48363447E+01   -2.98619437E+00   -2.29276881E-01   1.12520553E-01   1.52697830E+01   -2.97787118E+00   -2.22123742E-01   1.09546065E-01   1.67787445E+00   2.29952600E+06   1.46201544E+01   1.67660499E+00   2.29986950E+06   1.50091457E+01 
0 240 3.25192029E-09   2.24019274E-07   5.08501756E-08   1.74812040E-08   9.38779277E-09   1.00695885E-09   3.35810313E-07   1.48303900E+01   -2.97576761E+00   -2.32812777E-01   1.12592265E-01   1.52675734E+01   -2.97760105E+00   -2.23622903E-01   1.09567851E-01   1.67787576E+00   2.29951600E+06   1.46088905E+01   1.67662382E+00   2.29986700E+06   1.50061483E+01 
0 250 3.22855453E-09   2.09535514E-07   4.77498112E-08   1.63333578E-08   1.03840287E-08   9.81964621E-10   3.10696862E-07   1.48279028E+01   -2.96573138E+00   -2.37600222E-01   1.12637222E-01   1.52662430E+01   -2.97768450E+00   -2.24692404E-01   1.09581582E-01   1.67787540E+00   2.29950875E+06   1.46005278E+01   1.67663586E+00   2.29986525E+06   1.50042276E+01 
0 260 3.03858316E-09   1.96014142E-07   4.47856969E-08   1.56488333E-08   1.05238396E-08   9.57649626E-10   2.86315583E-07   1.48288536E+01   -2.95671964E+00   -2.42975757E-01   1.12654209E-01   1.52656317E+01   -2.97801709E+00   -2.24821538E-01   1.09588891E-01   1.67787468E+00   2.29950400E+06   1.45953121E+01   1.67664230E+00   2.29986425E+06   1.50032005E+01 
0 270 2.76091106E-09   1.83393112E-07   4.21589377E-08   1.51808432E-08   9.93867122E-09   9.35028721E-10   2.63443525E-07   1.48326006E+01   -2.94913626E+00   -2.48217538E-01   1.12647131E-01   1.52651520E+01   -2.97836828E+00   -2.24077210E-01   1.09594747E-01   1.67787421E+00   2.29950200E+06   1.45928793E+01   1.67664695E+00   2.29986375E+06   1.50024452E+01 
0 280 2.61556887E-09   1.71557843E-07   3.98759354E-08   1.44835894E-08   9.20412102E-09   9.14498310E-10   2.42535862E-07   1.48379717E+01   -2.94300890E+00   -2.52632707E-01   1.12624690E-01   1.52643442E+01   -2.97854495E+00   -2.22926125E-01   1.09603085E-01   1.67787397E+00   2.29950150E+06   1.45922976E+01   1.67665315E+00   2.29986275E+06   1.50014591E+01 
0 290 2.59765254E-09   1.60479075E-07   3.78151448E-08   1.36579930E-08   8.28777758E-09   8.95515162E-10   2.23330758E-07   1.48437357E+01   -2.93812203E+00   -2.55838990E-01   1.12596698E-01   1.52631359E+01   -2.97849751E+00   -2.21909955E-01   1.09614670E-01   1.67787409E+00   2.29950150E+06   1.45924740E+01   1.67666113E+00   2.29986175E+06   1.50001535E+01 
0 300 2.61353605E-09   1.50185670E-07   3.57905776E-08   1.28666100E-08   7.09299908E-09   8.77259987E-10   2.05326984E-07   1.48490648E+01   -2.93428659E+00   -2.58024305E-01   1.12570047E-01   1.52617645E+01   -2.97829628E+00   -2.21373737E-01   1.09627694E-01   1.67787409E+00   2.29950175E+06   1.45926619E+01   1.67666972E+00   2.29986050E+06   1.49987698E+01 
0 310 2.69341904E-09   1.40664540E-07   3.36430119E-08   1.21066046E-08   6.11258733E-09   8.59254723E-10   1.88262248E-07   1.48538017E+01   -2.93145680E+00   -2.59729654E-01   1.12546310E-01   1.52605171E+01   -2.97807360E+00   -2.21334293E-01   1.09639764E-01   1.67787409E+00   2.29950175E+06   1.45927572E+01   1.67667687E+00   2.29985950E+06   1.49976063E+01 
0 320 2.83216561E-09   1.31859139E-07   3.13731050E-08   1.14645795E-08   5.67048097E-09   8.41529291E-10   1.72260215E-07   1.48583059E+01   -2.92971182E+00   -2.61384368E-01   1.12522826E-01   1.52595024E+01   -2.97795153E+00   -2.21517369E-01   1.09649770E-01   1.67787421E+00   2.29950225E+06   1.45931578E+01   1.67668200E+00   2.29985875E+06   1.49967775E+01 
0 330 2.94369684E-09   1.23710834E-07   2.91431039E-08   1.09553859E-08   5.35600853E-09   8.24113888E-10   1.57347003E-07   1.48629751E+01   -2.92912173E+00   -2.63029784E-01   1.12496428E-01   1.52586060E+01   -2.97798634E+00   -2.21577078E-01   1.09658398E-01   1.67787445E+00   2.29950325E+06   1.45943041E+01   1.67668581E+00   2.29985800E+06   1.49961557E+01 
0 340 3.00779091E-09   1.16126301E-07   2.71180252E-08   1.03795195E-08   4.97418196E-09   8.06971545E-10   1.43454670E-07   1.48678780E+01   -2.92961264E+00   -2.64393926E-01   1.12466477E-01   1.52576303E+01   -2.97816420E+00   -2.21346632E-01   1.09667167E-01   1.67787480E+00   2.29950500E+06   1.45963020E+01   1.67668974E+00   2.29985750E+06   1.49955130E+01 
0 350 3.08106762E-09   1.08973261E-07   2.53442956E-08   9.64059677E-09   4.88411622E-09   7.90041921E-10   1.30498293E-07   1.48727083E+01   -2.93096662E+00   -2.65171200E-01   1.12435400E-01   1.52564878E+01   -2.97843790E+00   -2.20895365E-01   1.09676965E-01   1.67787516E+00   2.29950725E+06   1.45988455E+01   1.67669451E+00   2.29985675E+06   1.49947329E+01 
0 360 3.17480153E-09   1.02171207E-07   2.38052262E-08   8.86967566E-09   5.14201970E-09   7.73345388E-10   1.18510762E-07   1.48769665E+01   -2.93284988E+00   -2.65235215E-01   1.12407304E-01   1.52552748E+01   -2.97878766E+00   -2.20424175E-01   1.09687336E-01   1.67787552E+00   2.29950950E+06   1.46013966E+01   1.67669952E+00   2.29985600E+06   1.49939032E+01 
0 370 3.22458749E-09   9.57574073E-08   2.24873560E-08   8.28921021E-09   5.23636734E-09   7.56935292E-10   1.07607953E-07   1.48802242E+01   -2.93489122E+00   -2.64697045E-01   1.12385884E-01   1.52541800E+01   -2.97923636E+00   -2.20143437E-01   1.09696969E-01   1.67787564E+00   2.29951125E+06   1.46034460E+01   1.67670369E+00   2.29985550E+06   1.49932165E+01 
0 380 3.18285487E-09   8.98163961E-08   2.13437712E-08   7.94871635E-09   4.85143481E-09   7.40795703E-10   9.77964092E-08   1.48822794E+01   -2.93678093E+00   -2.63821900E-01   1.12373173E-01   1.52533264E+01   -2.97981262E+00   -2.20191672E-01   1.09704874E-01   1.67787576E+00   2.29951225E+06   1.46046877E+01   1.67670619E+00   2.29985525E+06   1.49928102E+01 
0 390 3.07441161E-09   8.43620214E-08   2.02792148E-08   7.68116237E-09   4.21606927E-09   7.24876048E-10   8.89491787E-08   1.48831987E+01   -2.93832898E+00   -2.62874186E-01   1.12369016E-01   1.52526865E+01   -2.98051119E+00   -2.20586285E-01   1.09711051E-01   1.67787576E+00   2.29951275E+06   1.46050930E+01   1.67670703E+00   2.29985500E+06   1.49926596E+01 
0 400 2.95624059E-09   7.93332973E-08   1.92122780E-08   7.29666372E-09   3.84812138E-09   7.09126424E-10   8.09594596E-08   1.48832731E+01   -2.93949318E+00   -2.61986375E-01   1.12371385E-01   1.52521143E+01   -2.98128080E+00   -2.21201017E-01   1.09716430E-01   1.67787576E+00   2.29951250E+06   1.46048775E+01   1.67670739E+00   2.29985500E+06   1.49926052E+01 
0 410 2.84290635E-09   7.46790292E-08   1.81330826E-08   6.80619383E-09   3.82708842E-09   6.93472668E-10   7.38552899E-08   1.48829012E+01   -2.94035649E+00   -2.61141956E-01   1.12377353E-01   1.52514305E+01   -2.98204160E+00   -2.21814901E-01   1.09722294E-01   1.67787564E+00   2.29951200E+06   1.46043930E+01   1.67670846E+00   2.29985475E+06   1.49924374E+01 
0 420 2.70664802E-09   7.03815246E-08   1.70997030E-08   6.41027409E-09   3.68080055E-09   6.77991330E-10   6.76849297E-08   1.48824434E+01   -2.94105482E+00   -2.60250092E-01   1.12384208E-01   1.52505083E+01   -2.98271585E+00   -2.22229317E-01   1.09729692E-01   1.67787564E+00   2.29951175E+06   1.46039858E+01   1.67671108E+00   2.29985450E+06   1.49920025E+01 
0 430 2.55631738E-09   6.63970852E-08   1.61667941E-08   6.19009199E-09   3.23294747E-09   6.62771560E-10   6.23188541E-08   1.48821363E+01   -2.94169903E+00   -2.59255022E-01   1.12390183E-01   1.52493343E+01   -2.98325920E+00   -2.22365618E-01   1.09738953E-01   1.67787564E+00   2.29951150E+06   1.46038904E+01   1.67671549E+00   2.29985375E+06   1.49912701E+01 
0 440 2.46151277E-09   6.26327932E-08   1.53291175E-08   5.97760108E-09   2.94479441E-09   6.47873255E-10   5.75348373E-08   1.48820591E+01   -2.94233584E+00   -2.58208841E-01   1.12394758E-01   1.52480145E+01   -2.98367429E+00   -2.22285613E-01   1.09749526E-01   1.67787564E+00   2.29951200E+06   1.46041813E+01   1.67672110E+00   2.29985300E+06   1.49903440E+01 
0 450 2.45875920E-09   5.90209268E-08   1.45478527E-08   5.63483038E-09   3.22340776E-09   6.33364361E-10   5.32004556E-08   1.48821621E+01   -2.94295406E+00   -2.57256001E-01   1.12398349E-01   1.52467337E+01   -2.98399878E+00   -2.22123727E-01   1.09760173E-01   1.67787576E+00   2.29951250E+06   1.46047926E+01   1.67672658E+00   2.29985225E+06   1.49894228E+01 
0 460 2.47992027E-09   5.55812392E-08   1.38186644E-08   5.25705435E-09   3.59749386E-09   6.19279239E-10   4.94107582E-08   1.48823185E+01   -2.94352007E+00   -2.56556511E-01   1.12401843E-01   1.52456913E+01   -2.98427939E+00   -2.22004861E-01   1.09769493E-01   1.67787576E+00   2.29951300E+06   1.46055746E+01   1.67673087E+00   2.29985150E+06   1.49887218E+01 
0 470 2.43120413E-09   5.23841663E-08   1.31708537E-08   5.02366237E-09   3.54872198E-09   6.05642425E-10   4.63099923E-08   1.48823833E+01   -2.94400954E+00   -2.56207973E-01   1.12406179E-01   1.52450256E+01   -2.98454690E+00   -2.21994668E-01   1.09776422E-01   1.67787576E+00   2.29951375E+06   1.46063490E+01   1.67673278E+00   2.29985125E+06   1.49883928E+01 
0 480 2.29298447E-09   4.94601728E-08   1.26130919E-08   4.93581620E-09   3.11850856E-09   5.92478566E-10   4.38677503E-08   1.48822384E+01   -2.94441795E+00   -2.56195754E-01   1.12412043E-01   1.52447701E+01   -2.98480582E+00   -2.22092167E-01   1.09780632E-01   1.67787576E+00   2.29951425E+06   1.46069584E+01   1.67673230E+00   2.29985125E+06   1.49884768E+01 
0 490 2.12232365E-09   4.67775401E-08   1.21084467E-08   4.81599027E-09   2.84253598E-09   5.79772841E-10   4.19654427E-08   1.48818169E+01   -2.94475913E+00   -2.56397605E-01   1.12419762E-01   1.52448521E+01   -2.98503900E+00   -2.22256035E-01   1.09782532E-01   1.67787576E+00   2.29951475E+06   1.46073017E+01   1.67672980E+00   2.29985175E+06   1.49889011E+01 
0 500 1.98450478E-09   4.42897843E-08   1.16109486E-08   4.53284343E-09   3.13823101E-09   5.67468905E-10   4.05202059E-08   1.48811073E+01   -2.94506240E+00   -2.56631434E-01   1.12429343E-01   1.52451267E+01   -2.98522186E+00   -2.22428933E-01   1.09783091E-01   1.67787576E+00   2.29951475E+06   1.46073380E+01   1.67672610E+00   2.29985225E+06   1.49895124E+01 
0 510 1.89094873E-09   4.19671373E-08   1.11104566E-08   4.15059054E-09   3.64022279E-09   5.55564095E-10   3.94425825E-08   1.48801527E+01   -2.94536495E+00   -2.56726354E-01   1.12440489E-01   1.52454252E+01   -2.98533654E+00   -2.22549394E-01   1.09783426E-01   1.67787576E+00   2.29951450E+06   1.46070948E+01   1.67672229E+00   2.29985275E+06   1.49901352E+01 
0 520 1.81781146E-09   3.97851885E-08   1.06282814E-08   3.86290244E-09   3.87467436E-09   5.44038203E-10   3.85291514E-08   1.48790550E+01   -2.94570279E+00   -2.56589174E-01   1.12452582E-01   1.52456131E+01   -2.98538589E+00   -2.22560912E-01   1.09784447E-01   1.67787576E+00   2.29951400E+06   1.46066685E+01   1.67671943E+00   2.29985325E+06   1.49906244E+01 
0 530 1.76856962E-09   3.77132423E-08   1.01854249E-08   3.79401843E-09   3.72003073E-09   5.32846878E-10   3.75473270E-08   1.48779640E+01   -2.94610810E+00   -2.56219596E-01   1.12464666E-01   1.52456169E+01   -2.98539114E+00   -2.22415254E-01   1.09786652E-01   1.67787576E+00   2.29951375E+06   1.46062145E+01   1.67671764E+00   2.29985350E+06   1.49909039E+01 
0 540 1.78502280E-09   3.57347929E-08   9.78372316E-09   3.88814092E-09   3.30760086E-09   5.21985566E-10   3.63925281E-08   1.48770485E+01   -2.94660592E+00   -2.55687624E-01   1.12475641E-01   1.52454481E+01   -2.98538589E+00   -2.22078845E-01   1.09789968E-01   1.67787576E+00   2.29951350E+06   1.46059170E+01   1.67671716E+00   2.29985350E+06   1.49909821E+01 
0 550 1.89556548E-09   3.38694548E-08   9.41268752E-09   4.00828126E-09   2.85679680E-09   5.11492293E-10   3.51666571E-08   1.48764486E+01   -2.94720769E+00   -2.55092680E-01   1.12484545E-01   1.52451897E+01   -2.98540473E+00   -2.21541062E-01   1.09793872E-01   1.67787576E+00   2.29951350E+06   1.46059294E+01   1.67671740E+00   2.29985350E+06   1.49909477E+01 
0 560 2.07571005E-09   3.21558815E-08   9.06439723E-09   4.04333012E-09   2.53580978E-09   5.01424957E-10   3.40860424E-08   1.48762245E+01   -2.94790483E+00   -2.54522443E-01   1.12490945E-01   1.52449713E+01   -2.98547506E+00   -2.20826775E-01   1.09797508E-01   1.67787576E+00   2.29951375E+06   1.46063280E+01   1.67671752E+00   2.29985350E+06   1.49909391E+01 
0 570 2.26993646E-09   3.06139647E-08   8.73598349E-09   3.93284916E-09   2.39081421E-09   4.91803986E-10   3.32992549E-08   1.48763418E+01   -2.94866586E+00   -2.54034311E-01   1.12495042E-01   1.52449312E+01   -2.98561215E+00   -2.19994873E-01   1.09799959E-01   1.67787576E+00   2.29951450E+06   1.46070852E+01   1.67671645E+00   2.29985375E+06   1.49911108E+01 
0 580 2.42815679E-09   2.92302786E-08   8.42193426E-09   3.66908304E-09   2.36827891E-09   4.82627327E-10   3.28448628E-08   1.48766870E+01   -2.94944096E+00   -2.53657788E-01   1.12497605E-01   1.52451801E+01   -2.98581886E+00   -2.19123825E-01   1.09800488E-01   1.67787576E+00   2.29951525E+06   1.46080828E+01   1.67671359E+00   2.29985400E+06   1.49915905E+01 
0 590 2.51838350E-09   2.79666548E-08   8.10903433E-09   3.29364891E-09   2.38222664E-09   4.73870332E-10   3.26410898E-08   1.48771124E+01   -2.95017505E+00   -2.53393203E-01   1.12499662E-01   1.52457638E+01   -2.98608756E+00   -2.18295902E-01   1.09798737E-01   1.67787576E+00   2.29951625E+06   1.46091576E+01   1.67670846E+00   2.29985475E+06   1.49924364E+01 
0 600 2.52565746E-09   2.67755826E-08   7.78674192E-09   2.90233482E-09   2.35200237E-09   4.65486594E-10   3.25277938E-08   1.48774891E+01   -2.95081997E+00   -2.53221095E-01   1.12502091E-01   1.52466497E+01   -2.98639727E+00   -2.17583790E-01   1.09794892E-01   1.67787564E+00   2.29951725E+06   1.46101608E+01   1.67670119E+00   2.29985575E+06   1.49936275E+01 
0 610 2.45088327E-09   2.56107704E-08   7.45656603E-09   2.62085420E-09   2.23354779E-09   4.57419991E-10   3.23151319E-08   1.48777418E+01   -2.95134616E+00   -2.53117830E-01   1.12505421E-01   1.52477388E+01   -2.98671889E+00   -2.17037857E-01   1.09789550E-01   1.67787564E+00   2.29951800E+06   1.46109924E+01   1.67669249E+00   2.29985725E+06   1.49950647E+01 
0 620 2.31000330E-09   2.44404479E-08   7.12972392E-09   2.52770227E-09   2.04325068E-09   4.49625281E-10   3.18641220E-08   1.48778591E+01   -2.95174956E+00   -2.53057241E-01   1.12509727E-01   1.52488909E+01   -2.98702168E+00   -2.16675878E-01   1.09783612E-01   1.67787564E+00   2.29951850E+06   1.46116266E+01   1.67668307E+00   2.29985850E+06   1.49966011E+01 
0 630 2.13152762E-09   2.32618245E-08   6.81904533E-09   2.58571675E-09   1.85705884E-09   4.42078041E-10   3.11390806E-08   1.48778839E+01   -2.95204830E+00   -2.53008515E-01   1.12514704E-01   1.52499657E+01   -2.98728085E+00   -2.16483131E-01   1.09777972E-01   1.67787552E+00   2.29951875E+06   1.46120977E+01   1.67667401E+00   2.29985975E+06   1.49980822E+01 
0 640 1.95048888E-09   2.21038174E-08   6.53304344E-09   2.68074607E-09   1.76905535E-09   4.34784903E-10   3.02101419E-08   1.48778925E+01   -2.95227408E+00   -2.52945632E-01   1.12519816E-01   1.52508593E+01   -2.98748612E+00   -2.16425583E-01   1.09773293E-01   1.67787552E+00   2.29951925E+06   1.46124849E+01   1.67666590E+00   2.29986100E+06   1.49993896E+01 
0 650 1.79913295E-09   2.10132836E-08   6.27547481E-09   2.71638378E-09   1.80564530E-09   4.27769681E-10   2.92179063E-08   1.48779678E+01   -2.95246148E+00   -2.52853602E-01   1.12524487E-01   1.52515259E+01   -2.98763967E+00   -2.16463178E-01   1.09769881E-01   1.67787552E+00   2.29951950E+06   1.46128845E+01   1.67665923E+00   2.29986200E+06   1.50004635E+01 
0 660 1.69718251E-09   2.00323829E-08   6.04641714E-09   2.65533573E-09   1.88917548E-09   4.21058716E-10   2.83176753E-08   1.48781824E+01   -2.95263767E+00   -2.52727121E-01   1.12528235E-01   1.52519817E+01   -2.98775363E+00   -2.16556445E-01   1.09767631E-01   1.67787540E+00   2.29952000E+06   1.46133852E+01   1.67665398E+00   2.29986275E+06   1.50013113E+01 
0 670 1.64699843E-09   1.91798666E-08   5.84183146E-09   2.51130872E-09   1.91473926E-09   4.14668216E-10   2.76201391E-08   1.48785772E+01   -2.95281792E+00   -2.52564907E-01   1.12530768E-01   1.52522898E+01   -2.98784328E+00   -2.16671646E-01   1.09766148E-01   1.67787540E+00   2.29952050E+06   1.46140451E+01   1.67664981E+00   2.29986325E+06   1.50019903E+01 
