RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 7.89204080E-09   4.48303012E-07   2.23724072E-07   5.48877104E-08   2.47863845E-08   1.61145219E-09   8.09440166E-07   1.39763613E+01   -6.83831501E+00   -2.35135213E-01   1.09326735E-01   1.39894352E+01   -6.83758783E+00   2.11957365E-01   1.09111041E-01   1.67628217E+00   2.29991200E+06   1.50573130E+01   1.67629409E+00   2.29991075E+06   1.50556278E+01 
0 130 8.23766655E-09   4.17476770E-07   2.07505934E-07   4.52116673E-08   2.50608334E-08   1.51053148E-09   7.49763331E-07   1.39745932E+01   -6.83777523E+00   -2.33810335E-01   1.09375976E-01   1.39906244E+01   -6.83559418E+00   2.14627966E-01   1.09136246E-01   1.67630839E+00   2.29990875E+06   1.50535917E+01   1.67631817E+00   2.29990750E+06   1.50522099E+01 
0 140 8.14077339E-09   3.89498297E-07   1.93242641E-07   3.88942460E-08   2.43370870E-08   1.42310863E-09   6.95487131E-07   1.39726105E+01   -6.83807707E+00   -2.32552484E-01   1.09418280E-01   1.39916115E+01   -6.83342886E+00   2.16297686E-01   1.09159775E-01   1.67633581E+00   2.29990525E+06   1.50496712E+01   1.67634201E+00   2.29990450E+06   1.50487871E+01 
0 150 7.37141637E-09   3.63891644E-07   1.80326253E-07   3.51843639E-08   2.15818243E-08   1.34846012E-09   6.45783416E-07   1.39707489E+01   -6.83889341E+00   -2.33318672E-01   1.09453872E-01   1.39922123E+01   -6.83147287E+00   2.16395140E-01   1.09182648E-01   1.67635977E+00   2.29990225E+06   1.50462189E+01   1.67636633E+00   2.29990150E+06   1.50452604E+01 
0 160 6.20032514E-09   3.40301568E-07   1.68420016E-07   3.14506394E-08   1.76730399E-08   1.28591093E-09   6.00416797E-07   1.39698210E+01   -6.84027719E+00   -2.35324487E-01   1.09477915E-01   1.39928436E+01   -6.83054972E+00   2.15582773E-01   1.09199844E-01   1.67637491E+00   2.29990050E+06   1.50440226E+01   1.67638493E+00   2.29989900E+06   1.50425529E+01 
0 170 5.24269694E-09   3.18411907E-07   1.57400763E-07   2.74458696E-08   1.45892196E-08   1.23392563E-09   5.59170246E-07   1.39694395E+01   -6.84198856E+00   -2.37248868E-01   1.09493963E-01   1.39933901E+01   -6.83080721E+00   2.14702830E-01   1.09211437E-01   1.67638409E+00   2.29989925E+06   1.50426912E+01   1.67639673E+00   2.29989750E+06   1.50408258E+01 
0 180 4.76434137E-09   2.98031381E-07   1.47210798E-07   2.41420697E-08   1.32360221E-08   1.18941534E-09   5.21337597E-07   1.39687319E+01   -6.84352160E+00   -2.38633022E-01   1.09509349E-01   1.39935770E+01   -6.83156729E+00   2.14176401E-01   1.09221213E-01   1.67639327E+00   2.29989800E+06   1.50413389E+01   1.67640507E+00   2.29989650E+06   1.50396147E+01 
0 190 4.56644056E-09   2.79027034E-07   1.37785875E-07   2.15292211E-08   1.31196183E-08   1.15020526E-09   4.86323358E-07   1.39675398E+01   -6.84458542E+00   -2.39874795E-01   1.09526232E-01   1.39936371E+01   -6.83207512E+00   2.14140892E-01   1.09230548E-01   1.67640483E+00   2.29989650E+06   1.50396366E+01   1.67641127E+00   2.29989575E+06   1.50387001E+01 
0 200 4.41645120E-09   2.61260396E-07   1.29017820E-07   1.93804439E-08   1.33121754E-08   1.11505893E-09   4.53830012E-07   1.39662933E+01   -6.84526825E+00   -2.41038620E-01   1.09542064E-01   1.39935427E+01   -6.83190012E+00   2.14824185E-01   1.09241702E-01   1.67641664E+00   2.29989500E+06   1.50379047E+01   1.67641771E+00   2.29989475E+06   1.50377493E+01 
0 210 4.10756451E-09   2.44654558E-07   1.20863390E-07   1.78908000E-08   1.28629560E-08   1.08305198E-09   4.23497937E-07   1.39653959E+01   -6.84591532E+00   -2.41637155E-01   1.09553941E-01   1.39926605E+01   -6.83096552E+00   2.15968907E-01   1.09259531E-01   1.67642570E+00   2.29989375E+06   1.50365686E+01   1.67642891E+00   2.29989350E+06   1.50360956E+01 
0 220 3.56690011E-09   2.29158985E-07   1.13257876E-07   1.72600618E-08   1.14672902E-08   1.05331432E-09   3.95003894E-07   1.39648838E+01   -6.84678793E+00   -2.41340965E-01   1.09561570E-01   1.39905338E+01   -6.82947206E+00   2.16504380E-01   1.09286696E-01   1.67643118E+00   2.29989300E+06   1.50357590E+01   1.67644739E+00   2.29989100E+06   1.50333462E+01 
0 230 3.00999181E-09   2.14667651E-07   1.06089807E-07   1.68496328E-08   9.82646498E-09   1.02512165E-09   3.67941340E-07   1.39646788E+01   -6.84779406E+00   -2.40324423E-01   1.09566458E-01   1.39875488E+01   -6.82780218E+00   2.15609878E-01   1.09319471E-01   1.67643356E+00   2.29989275E+06   1.50354004E+01   1.67647064E+00   2.29988775E+06   1.50298576E+01 
0 240 2.85861090E-09   2.01050568E-07   9.93227900E-08   1.57824385E-08   9.44255252E-09   9.98241712E-10   3.42107398E-07   1.39649897E+01   -6.84859514E+00   -2.39094019E-01   1.09568775E-01   1.39846516E+01   -6.82641602E+00   2.13654011E-01   1.09349959E-01   1.67643273E+00   2.29989275E+06   1.50355148E+01   1.67649281E+00   2.29988500E+06   1.50265026E+01 
0 250 3.17112248E-09   1.88258056E-07   9.29834911E-08   1.40451908E-08   1.06723261E-08   9.72351644E-10   3.17192644E-07   1.39662075E+01   -6.84898710E+00   -2.38163769E-01   1.09566718E-01   1.39825249E+01   -6.82564402E+00   2.11715683E-01   1.09372303E-01   1.67642736E+00   2.29989350E+06   1.50363111E+01   1.67650938E+00   2.29988275E+06   1.50239878E+01 
0 260 3.43272477E-09   1.76303956E-07   8.71091075E-08   1.25114239E-08   1.16952581E-08   9.47502410E-10   2.93167005E-07   1.39685001E+01   -6.84913158E+00   -2.37754539E-01   1.09558478E-01   1.39811554E+01   -6.82547808E+00   2.10680544E-01   1.09386601E-01   1.67641592E+00   2.29989500E+06   1.50380058E+01   1.67651999E+00   2.29988125E+06   1.50223780E+01 
0 270 3.28697936E-09   1.65174299E-07   8.17330275E-08   1.18603083E-08   1.11235128E-08   9.24226196E-10   2.70495121E-07   1.39716673E+01   -6.84935045E+00   -2.37661213E-01   1.09544024E-01   1.39800644E+01   -6.82558489E+00   2.10787371E-01   1.09397389E-01   1.67639840E+00   2.29989725E+06   1.50405951E+01   1.67652750E+00   2.29988025E+06   1.50212088E+01 
0 280 2.86798230E-09   1.54791394E-07   7.67875221E-08   1.19917356E-08   9.14665677E-09   9.02803776E-10   2.49417411E-07   1.39752693E+01   -6.84974718E+00   -2.37357929E-01   1.09525584E-01   1.39787760E+01   -6.82561016E+00   2.11790219E-01   1.09409437E-01   1.67637646E+00   2.29990025E+06   1.50438004E+01   1.67653573E+00   2.29987900E+06   1.50199499E+01 
0 290 2.66015809E-09   1.45063296E-07   7.21322877E-08   1.21773374E-08   7.17453830E-09   8.82873774E-10   2.29765448E-07   1.39789009E+01   -6.85009575E+00   -2.36411899E-01   1.09506436E-01   1.39771051E+01   -6.82539749E+00   2.13227823E-01   1.09424897E-01   1.67635298E+00   2.29990325E+06   1.50472088E+01   1.67654610E+00   2.29987775E+06   1.50183516E+01 
0 300 2.92029712E-09   1.35932552E-07   6.76998795E-08   1.16506786E-08   6.67387257E-09   8.63813132E-10   2.11277055E-07   1.39822884E+01   -6.85002756E+00   -2.34825417E-01   1.09489627E-01   1.39752045E+01   -6.82503223E+00   2.14546040E-01   1.09442718E-01   1.67633057E+00   2.29990600E+06   1.50504360E+01   1.67655778E+00   2.29987600E+06   1.50165443E+01 
0 310 3.32221028E-09   1.27382521E-07   6.35240482E-08   1.04891820E-08   7.10526704E-09   8.45159220E-10   1.93714101E-07   1.39852505E+01   -6.84930849E+00   -2.32986525E-01   1.09477237E-01   1.39734497E+01   -6.82474566E+00   2.15268835E-01   1.09459683E-01   1.67631114E+00   2.29990850E+06   1.50532045E+01   1.67656827E+00   2.29987475E+06   1.50149078E+01 
0 320 3.54435881E-09   1.19406749E-07   5.96451244E-08   9.47033651E-09   7.09422432E-09   8.26716640E-10   1.77169710E-07   1.39876347E+01   -6.84794569E+00   -2.31363222E-01   1.09470382E-01   1.39722176E+01   -6.82476616E+00   2.15219334E-01   1.09472401E-01   1.67629611E+00   2.29991050E+06   1.50553484E+01   1.67657518E+00   2.29987375E+06   1.50138388E+01 
0 330 3.55498497E-09   1.11977691E-07   5.60404310E-08   8.95125130E-09   6.38366648E-09   8.08386968E-10   1.61747209E-07   1.39893103E+01   -6.84613848E+00   -2.30231926E-01   1.09469242E-01   1.39716854E+01   -6.82520247E+00   2.14633971E-01   1.09479025E-01   1.67628586E+00   2.29991175E+06   1.50568018E+01   1.67657709E+00   2.29987350E+06   1.50135365E+01 
0 340 3.48286933E-09   1.05036257E-07   5.26435073E-08   8.58648441E-09   5.56112445E-09   7.90129073E-10   1.47424572E-07   1.39902239E+01   -6.84419584E+00   -2.29635388E-01   1.09473109E-01   1.39717474E+01   -6.82599068E+00   2.13969812E-01   1.09480150E-01   1.67628014E+00   2.29991250E+06   1.50576048E+01   1.67657471E+00   2.29987375E+06   1.50139008E+01 
0 350 3.43474404E-09   9.85139934E-08   4.94154442E-08   8.10279133E-09   5.22699217E-09   7.71972430E-10   1.34185356E-07   1.39904165E+01   -6.84245205E+00   -2.29527384E-01   1.09480515E-01   1.39720926E+01   -6.82690716E+00   2.13568985E-01   1.09478407E-01   1.67627811E+00   2.29991275E+06   1.50578938E+01   1.67657030E+00   2.29987450E+06   1.50145912E+01 
0 360 3.41555628E-09   9.23697527E-08   4.63769503E-08   7.49030438E-09   5.35400568E-09   7.53941298E-10   1.22070574E-07   1.39899731E+01   -6.84115219E+00   -2.29801357E-01   1.09490030E-01   1.39723902E+01   -6.82767868E+00   2.13463232E-01   1.09476849E-01   1.67627871E+00   2.29991250E+06   1.50578079E+01   1.67656624E+00   2.29987500E+06   1.50152225E+01 
0 370 3.37009864E-09   8.65911645E-08   4.35623306E-08   6.89910928E-09   5.49459767E-09   7.36164740E-10   1.11148722E-07   1.39889441E+01   -6.84033394E+00   -2.30268851E-01   1.09501190E-01   1.39724693E+01   -6.82813454E+00   2.13429570E-01   1.09477267E-01   1.67628181E+00   2.29991225E+06   1.50573750E+01   1.67656410E+00   2.29987525E+06   1.50155621E+01 
0 380 3.24681682E-09   8.11889151E-08   4.09725551E-08   6.57859811E-09   5.28702016E-09   7.18586746E-10   1.01347553E-07   1.39873343E+01   -6.83981895E+00   -2.30718106E-01   1.09514564E-01   1.39723530E+01   -6.82830000E+00   2.13213652E-01   1.09479584E-01   1.67628801E+00   2.29991150E+06   1.50564947E+01   1.67656374E+00   2.29987525E+06   1.50156097E+01 
0 390 3.04230907E-09   7.61823244E-08   3.85844174E-08   6.57248700E-09   4.65240824E-09   7.01117275E-10   9.25097794E-08   1.39851532E+01   -6.83933640E+00   -2.30993956E-01   1.09531082E-01   1.39721699E+01   -6.82834482E+00   2.12714553E-01   1.09482430E-01   1.67629838E+00   2.29991000E+06   1.50550203E+01   1.67656434E+00   2.29987525E+06   1.50155249E+01 
0 400 2.82031531E-09   7.15630506E-08   3.63562229E-08   6.55072485E-09   3.92906729E-09   6.83676837E-10   8.44394776E-08   1.39825010E+01   -6.83872175E+00   -2.31054410E-01   1.09550819E-01   1.39720421E+01   -6.82846022E+00   2.12020516E-01   1.09484367E-01   1.67631304E+00   2.29990825E+06   1.50529270E+01   1.67656457E+00   2.29987525E+06   1.50154762E+01 
0 410 2.66615929E-09   6.72817890E-08   3.42298314E-08   6.23205132E-09   3.68888053E-09   6.66295741E-10   7.70131479E-08   1.39796219E+01   -6.83802652E+00   -2.30972558E-01   1.09572262E-01   1.39720116E+01   -6.82875252E+00   2.11333379E-01   1.09484769E-01   1.67633069E+00   2.29990600E+06   1.50504141E+01   1.67656422E+00   2.29987525E+06   1.50155468E+01 
0 420 2.59590394E-09   6.32861088E-08   3.21891456E-08   5.73577896E-09   3.91341093E-09   6.49118870E-10   7.02669638E-08   1.39768744E+01   -6.83747244E+00   -2.30880126E-01   1.09592557E-01   1.39720573E+01   -6.82922363E+00   2.10843250E-01   1.09483778E-01   1.67634833E+00   2.29990375E+06   1.50478716E+01   1.67656302E+00   2.29987550E+06   1.50157337E+01 
0 430 2.55338128E-09   5.95647940E-08   3.02880743E-08   5.37580203E-09   4.02581701E-09   6.32287001E-10   6.43540687E-08   1.39746332E+01   -6.83730364E+00   -2.30864003E-01   1.09608643E-01   1.39721508E+01   -6.82981443E+00   2.10636362E-01   1.09481871E-01   1.67636311E+00   2.29990200E+06   1.50457392E+01   1.67656124E+00   2.29987575E+06   1.50159969E+01 
0 440 2.50243026E-09   5.61202498E-08   2.85760660E-08   5.23758592E-09   3.79934884E-09   6.15850482E-10   5.93059042E-08   1.39731674E+01   -6.83763075E+00   -2.30937749E-01   1.09618463E-01   1.39722872E+01   -6.83047009E+00   2.10689738E-01   1.09479405E-01   1.67637277E+00   2.29990075E+06   1.50443316E+01   1.67655921E+00   2.29987600E+06   1.50163174E+01 
0 450 2.46439513E-09   5.29153503E-08   2.70224767E-08   5.10666531E-09   3.51649510E-09   5.99816419E-10   5.50162902E-08   1.39725609E+01   -6.83836937E+00   -2.31072232E-01   1.09621659E-01   1.39724874E+01   -6.83117390E+00   2.10915998E-01   1.09476395E-01   1.67637682E+00   2.29990025E+06   1.50437403E+01   1.67655671E+00   2.29987625E+06   1.50167160E+01 
0 460 2.46131782E-09   4.98819901E-08   2.55603521E-08   4.80883733E-09   3.51323770E-09   5.84157667E-10   5.12171638E-08   1.39727221E+01   -6.83929825E+00   -2.31235817E-01   1.09619416E-01   1.39727907E+01   -6.83194923E+00   2.11212918E-01   1.09472625E-01   1.67637610E+00   2.29990025E+06   1.50438423E+01   1.67655325E+00   2.29987675E+06   1.50172367E+01 
0 470 2.46172349E-09   4.69903121E-08   2.41789522E-08   4.42986625E-09   3.63690722E-09   5.68942782E-10   4.79311595E-08   1.39734402E+01   -6.84015989E+00   -2.31433898E-01   1.09613784E-01   1.39732265E+01   -6.83284092E+00   2.11504787E-01   1.09467775E-01   1.67637241E+00   2.29990075E+06   1.50443897E+01   1.67654884E+00   2.29987725E+06   1.50179310E+01 
0 480 2.41538634E-09   4.42721237E-08   2.29203945E-08   4.20972501E-09   3.53150353E-09   5.54121637E-10   4.53173747E-08   1.39744673E+01   -6.84075785E+00   -2.31688008E-01   1.09606825E-01   1.39738140E+01   -6.83388567E+00   2.11745486E-01   1.09461598E-01   1.67636740E+00   2.29990125E+06   1.50451155E+01   1.67654300E+00   2.29987825E+06   1.50188360E+01 
0 490 2.31776642E-09   4.17686401E-08   2.17998668E-08   4.20396074E-09   3.18352567E-09   5.39708001E-10   4.34348841E-08   1.39755850E+01   -6.84100533E+00   -2.31998026E-01   1.09600089E-01   1.39745541E+01   -6.83508539E+00   2.11915895E-01   1.09454043E-01   1.67636251E+00   2.29990200E+06   1.50458183E+01   1.67653573E+00   2.29987925E+06   1.50199604E+01 
0 500 2.21627006E-09   3.94771043E-08   2.07732729E-08   4.20281987E-09   2.98457969E-09   5.25711530E-10   4.20480362E-08   1.39766502E+01   -6.84092379E+00   -2.32327610E-01   1.09594375E-01   1.39754267E+01   -6.83640385E+00   2.12022915E-01   1.09445341E-01   1.67635858E+00   2.29990250E+06   1.50463982E+01   1.67652714E+00   2.29988025E+06   1.50212784E+01 
0 510 2.15536233E-09   3.73598077E-08   1.97859968E-08   4.03503186E-09   3.22174576E-09   5.12088649E-10   4.08453751E-08   1.39776039E+01   -6.84061050E+00   -2.32606426E-01   1.09589763E-01   1.39763889E+01   -6.83776808E+00   2.12087765E-01   1.09435961E-01   1.67635536E+00   2.29990300E+06   1.50468645E+01   1.67651761E+00   2.29988150E+06   1.50227280E+01 
0 520 2.12813833E-09   3.53935796E-08   1.88184259E-08   3.73788822E-09   3.57503693E-09   4.98814323E-10   3.97107769E-08   1.39784660E+01   -6.84020233E+00   -2.32747272E-01   1.09585777E-01   1.39773741E+01   -6.83909369E+00   2.12141007E-01   1.09426580E-01   1.67635214E+00   2.29990325E+06   1.50473166E+01   1.67650795E+00   2.29988300E+06   1.50242176E+01 
0 530 2.10146212E-09   3.35833441E-08   1.78880519E-08   3.53068397E-09   3.60134256E-09   4.85902596E-10   3.86651209E-08   1.39793062E+01   -6.83983994E+00   -2.32670099E-01   1.09581701E-01   1.39783058E+01   -6.84030390E+00   2.12210789E-01   1.09417900E-01   1.67634821E+00   2.29990375E+06   1.50478907E+01   1.67649853E+00   2.29988425E+06   1.50256500E+01 
0 540 2.07692241E-09   3.19286109E-08   1.70169372E-08   3.55381902E-09   3.18086979E-09   4.73341755E-10   3.76747558E-08   1.39801960E+01   -6.83963776E+00   -2.32344687E-01   1.09576896E-01   1.39791250E+01   -6.84135008E+00   2.12317288E-01   1.09410472E-01   1.67634249E+00   2.29990450E+06   1.50487165E+01   1.67648995E+00   2.29988525E+06   1.50269489E+01 
0 550 2.10193374E-09   3.04022123E-08   1.62102953E-08   3.67658459E-09   2.57600763E-09   4.61101823E-10   3.65962869E-08   1.39811840E+01   -6.83966494E+00   -2.31819406E-01   1.09570965E-01   1.39797983E+01   -6.84221840E+00   2.12478176E-01   1.09404542E-01   1.67633438E+00   2.29990550E+06   1.50498762E+01   1.67648244E+00   2.29988625E+06   1.50280762E+01 
0 560 2.21099294E-09   2.89705451E-08   1.54653232E-08   3.67147979E-09   2.33055664E-09   4.49174642E-10   3.54733132E-08   1.39822798E+01   -6.83993578E+00   -2.31208503E-01   1.09563887E-01   1.39803362E+01   -6.84292603E+00   2.12709963E-01   1.09399989E-01   1.67632389E+00   2.29990700E+06   1.50513840E+01   1.67647612E+00   2.29988725E+06   1.50290413E+01 
0 570 2.37148612E-09   2.76231713E-08   1.47829811E-08   3.46807494E-09   2.60954902E-09   4.37587411E-10   3.43683908E-08   1.39834509E+01   -6.84041119E+00   -2.30651990E-01   1.09555937E-01   1.39807825E+01   -6.84350681E+00   2.13024229E-01   1.09396458E-01   1.67631125E+00   2.29990850E+06   1.50531816E+01   1.67647040E+00   2.29988800E+06   1.50298948E+01 
0 580 2.51119658E-09   2.63717865E-08   1.41640086E-08   3.18608828E-09   2.91367019E-09   4.26381125E-10   3.34278596E-08   1.39846220E+01   -6.84101582E+00   -2.30261594E-01   1.09547704E-01   1.39812031E+01   -6.84400034E+00   2.13429302E-01   1.09393418E-01   1.67629755E+00   2.29991025E+06   1.50551472E+01   1.67646492E+00   2.29988875E+06   1.50307112E+01 
0 590 2.57866661E-09   2.52208405E-08   1.36002338E-08   2.98338110E-09   2.88191293E-09   4.15581708E-10   3.27404450E-08   1.39856920E+01   -6.84165812E+00   -2.30087593E-01   1.09539963E-01   1.39816637E+01   -6.84444141E+00   2.13920459E-01   1.09390393E-01   1.67628360E+00   2.29991200E+06   1.50571165E+01   1.67645931E+00   2.29988950E+06   1.50315647E+01 
0 600 2.56577559E-09   2.41536533E-08   1.30713929E-08   2.91730928E-09   2.50164200E-09   4.05184081E-10   3.22810401E-08   1.39865532E+01   -6.84225655E+00   -2.30126008E-01   1.09533466E-01   1.39822130E+01   -6.84485292E+00   2.14469537E-01   1.09386995E-01   1.67627084E+00   2.29991350E+06   1.50589190E+01   1.67645288E+00   2.29989025E+06   1.50325155E+01 
0 610 2.49437382E-09   2.31435227E-08   1.25523352E-08   2.90942670E-09   2.02192285E-09   3.95154964E-10   3.19575300E-08   1.39871216E+01   -6.84275770E+00   -2.30333567E-01   1.09528795E-01   1.39828815E+01   -6.84524822E+00   2.15021178E-01   1.09383009E-01   1.67626011E+00   2.29991475E+06   1.50604162E+01   1.67644560E+00   2.29989125E+06   1.50335999E+01 
0 620 2.39013009E-09   2.21704468E-08   1.20270283E-08   2.84615864E-09   1.83305737E-09   3.85461107E-10   3.16606155E-08   1.39873619E+01   -6.84314871E+00   -2.30642274E-01   1.09526187E-01   1.39836750E+01   -6.84562922E+00   2.15505257E-01   1.09378368E-01   1.67625213E+00   2.29991575E+06   1.50615320E+01   1.67643738E+00   2.29989225E+06   1.50348263E+01 
0 630 2.26471641E-09   2.12225189E-08   1.14951391E-08   2.69801648E-09   2.03592232E-09   3.76074422E-10   3.12976596E-08   1.39872952E+01   -6.84345341E+00   -2.30975881E-01   1.09525450E-01   1.39845686E+01   -6.84598732E+00   2.15858996E-01   1.09373212E-01   1.67624700E+00   2.29991650E+06   1.50622644E+01   1.67642832E+00   2.29989350E+06   1.50361691E+01 
0 640 2.11791495E-09   2.02908215E-08   1.09716716E-08   2.53212695E-09   2.30452635E-09   3.66966929E-10   3.08017221E-08   1.39869919E+01   -6.84372234E+00   -2.31268957E-01   1.09526090E-01   1.39855089E+01   -6.84630728E+00   2.16042638E-01   1.09367833E-01   1.67624402E+00   2.29991675E+06   1.50626764E+01   1.67641890E+00   2.29989475E+06   1.50375710E+01 
0 650 1.95256944E-09   1.93693488E-08   1.04775877E-08   2.45371523E-09   2.39826203E-09   3.58122976E-10   3.01417025E-08   1.39865589E+01   -6.84401608E+00   -2.31478214E-01   1.09527357E-01   1.39864197E+01   -6.84657240E+00   2.16050208E-01   1.09362684E-01   1.67624247E+00   2.29991700E+06   1.50628815E+01   1.67640960E+00   2.29989600E+06   1.50389490E+01 
0 660 1.78892889E-09   1.84633855E-08   1.00320037E-08   2.49227150E-09   2.30460540E-09   3.49548085E-10   2.93444735E-08   1.39861164E+01   -6.84439039E+00   -2.31587499E-01   1.09528445E-01   1.39872160E+01   -6.84677172E+00   2.15904653E-01   1.09358251E-01   1.67624164E+00   2.29991725E+06   1.50630112E+01   1.67640090E+00   2.29989700E+06   1.50402145E+01 
0 670 1.66387415E-09   1.75957080E-08   9.64451008E-09   2.56577337E-09   2.15809592E-09   3.41265516E-10   2.84994499E-08   1.39857721E+01   -6.84487963E+00   -2.31599405E-01   1.09528661E-01   1.39878292E+01   -6.84690428E+00   2.15654701E-01   1.09354913E-01   1.67624032E+00   2.29991725E+06   1.50631876E+01   1.67639363E+00   2.29989800E+06   1.50412941E+01 
