RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 6.64472610E-09   3.90936378E-07   1.11634058E-07   3.60300660E-08   1.97173051E-08   1.33948985E-09   6.43199371E-07   1.49703522E+01   4.05385828E+00   1.47700518E-01   1.09553918E-01   1.50691862E+01   4.01969767E+00   1.68177396E-01   1.08933181E-01   1.67689276E+00   2.29982675E+06   1.49607038E+01   1.67641127E+00   2.29989575E+06   1.50387049E+01 
0 160 5.79872550E-09   3.65513330E-07   1.04002986E-07   3.22463301E-08   1.65347700E-08   1.27868771E-09   5.97718952E-07   1.49570742E+01   4.05935717E+00   1.47613928E-01   1.09647542E-01   1.50675297E+01   4.01980305E+00   1.67100549E-01   1.08956620E-01   1.67696726E+00   2.29981475E+06   1.49470472E+01   1.67643905E+00   2.29989200E+06   1.50345755E+01 
0 170 4.84192775E-09   3.42066670E-07   9.69483267E-08   2.83564585E-08   1.34699745E-08   1.22758326E-09   5.56216776E-07   1.49455318E+01   4.06400299E+00   1.47879407E-01   1.09728605E-01   1.50675182E+01   4.02056646E+00   1.65788695E-01   1.08965658E-01   1.67702961E+00   2.29980425E+06   1.49351730E+01   1.67645204E+00   2.29989025E+06   1.50326500E+01 
0 180 4.34580327E-09   3.20499510E-07   9.04619526E-08   2.49926586E-08   1.23067192E-08   1.18369203E-09   5.18007823E-07   1.49349756E+01   4.06674099E+00   1.49686545E-01   1.09804191E-01   1.50681601E+01   4.02161932E+00   1.65315539E-01   1.08967900E-01   1.67708671E+00   2.29979425E+06   1.49239120E+01   1.67645621E+00   2.29988975E+06   1.50320168E+01 
0 190 4.20484136E-09   3.00450182E-07   8.46815098E-08   2.32889530E-08   1.18881465E-08   1.14528886E-09   4.82712096E-07   1.49247675E+01   4.06740141E+00   1.53336152E-01   1.09879635E-01   1.50682278E+01   4.02238321E+00   1.66680634E-01   1.08973384E-01   1.67714322E+00   2.29978400E+06   1.49123583E+01   1.67646110E+00   2.29988925E+06   1.50312862E+01 
0 200 4.11323509E-09   2.81609260E-07   7.95608557E-08   2.21799432E-08   1.12086669E-08   1.11078891E-09   4.49792992E-07   1.49154053E+01   4.06629801E+00   1.58131331E-01   1.09951675E-01   1.50667982E+01   4.02242804E+00   1.69310838E-01   1.08989991E-01   1.67719722E+00   2.29977400E+06   1.49008961E+01   1.67647421E+00   2.29988750E+06   1.50293226E+01 
0 210 3.96465794E-09   2.63874057E-07   7.49067581E-08   2.08656559E-08   1.03720845E-08   1.07945541E-09   4.18938896E-07   1.49079552E+01   4.06364489E+00   1.63113922E-01   1.10013135E-01   1.50640011E+01   4.02172184E+00   1.71208262E-01   1.09017588E-01   1.67724431E+00   2.29976475E+06   1.48905315E+01   1.67649579E+00   2.29988450E+06   1.50260525E+01 
0 220 3.67976583E-09   2.47224563E-07   7.05538383E-08   1.98470893E-08   9.36165456E-09   1.05077036E-09   3.89939686E-07   1.49030428E+01   4.05951643E+00   1.67852804E-01   1.10059880E-01   1.50610390E+01   4.02072763E+00   1.70852348E-01   1.09047182E-01   1.67728209E+00   2.29975725E+06   1.48819199E+01   1.67651904E+00   2.29988150E+06   1.50225191E+01 
0 230 3.31209904E-09   2.31635937E-07   6.64557049E-08   1.87965075E-08   8.43330028E-09   1.02407405E-09   3.62531495E-07   1.49006710E+01   4.05399942E+00   1.72434568E-01   1.10091843E-01   1.50590773E+01   4.01999283E+00   1.68646470E-01   1.09069206E-01   1.67731094E+00   2.29975125E+06   1.48751516E+01   1.67653620E+00   2.29987900E+06   1.50198736E+01 
0 240 3.13978887E-09   2.17039172E-07   6.25715728E-08   1.71391115E-08   8.61861693E-09   9.98492400E-10   3.36375479E-07   1.49006624E+01   4.04735851E+00   1.76929310E-01   1.10109746E-01   1.50582838E+01   4.01974726E+00   1.66299701E-01   1.09081291E-01   1.67733181E+00   2.29974675E+06   1.48701591E+01   1.67654562E+00   2.29987775E+06   1.50184298E+01 
0 250 3.15226556E-09   2.03353451E-07   5.88711480E-08   1.53120254E-08   9.40106215E-09   9.73430003E-10   3.11163404E-07   1.49029531E+01   4.04008007E+00   1.81005761E-01   1.10113040E-01   1.50579519E+01   4.01991415E+00   1.65257916E-01   1.09088168E-01   1.67734456E+00   2.29974400E+06   1.48670483E+01   1.67655075E+00   2.29987700E+06   1.50176306E+01 
0 260 2.98344371E-09   1.90569821E-07   5.54137465E-08   1.40553187E-08   9.19140675E-09   9.49302303E-10   2.87121935E-07   1.49074621E+01   4.03271723E+00   1.84236348E-01   1.10101081E-01   1.50572453E+01   4.02024460E+00   1.65798172E-01   1.09096438E-01   1.67734909E+00   2.29974300E+06   1.48659534E+01   1.67655683E+00   2.29987625E+06   1.50166960E+01 
0 270 2.61674193E-09   1.78653863E-07   5.22418659E-08   1.33785409E-08   8.09287215E-09   9.26579757E-10   2.64485038E-07   1.49138432E+01   4.02563620E+00   1.86617434E-01   1.10075384E-01   1.50559130E+01   4.02047825E+00   1.67195067E-01   1.09109022E-01   1.67734587E+00   2.29974375E+06   1.48667288E+01   1.67656577E+00   2.29987500E+06   1.50152922E+01 
0 280 2.41955989E-09   1.67463313E-07   4.93359202E-08   1.28983881E-08   7.44931583E-09   9.05417741E-10   2.43422278E-07   1.49214344E+01   4.01890278E+00   1.88600153E-01   1.10040307E-01   1.50543270E+01   4.02049494E+00   1.68475226E-01   1.09124154E-01   1.67733717E+00   2.29974575E+06   1.48688536E+01   1.67657626E+00   2.29987350E+06   1.50136652E+01 
0 290 2.48016629E-09   1.56912449E-07   4.66599062E-08   1.25392043E-08   7.33342365E-09   8.85389095E-10   2.23720818E-07   1.49294834E+01   4.01248026E+00   1.90567061E-01   1.10001288E-01   1.50530319E+01   4.02034426E+00   1.69093430E-01   1.09138109E-01   1.67732561E+00   2.29974825E+06   1.48716526E+01   1.67658496E+00   2.29987225E+06   1.50122938E+01 
0 300 2.54377031E-09   1.47044361E-07   4.41017569E-08   1.21659962E-08   6.71232803E-09   8.65965355E-10   2.05100633E-07   1.49374170E+01   4.00646210E+00   1.92444548E-01   1.09962441E-01   1.50523357E+01   4.02018976E+00   1.69073224E-01   1.09148175E-01   1.67731309E+00   2.29975075E+06   1.48746319E+01   1.67658997E+00   2.29987175E+06   1.50115051E+01 
0 310 2.55946575E-09   1.37903569E-07   4.14928927E-08   1.14793091E-08   5.55814372E-09   8.47057702E-10   1.87664511E-07   1.49449978E+01   4.00116110E+00   1.93798184E-01   1.09925173E-01   1.50521708E+01   4.02020407E+00   1.68749750E-01   1.09154105E-01   1.67730033E+00   2.29975350E+06   1.48776560E+01   1.67659128E+00   2.29987150E+06   1.50113115E+01 
0 320 2.62287259E-09   1.29442896E-07   3.88079968E-08   1.05087166E-08   4.72847228E-09   8.28619395E-10   1.71510507E-07   1.49522791E+01   3.99697924E+00   1.94187015E-01   1.09888494E-01   1.50522366E+01   4.02046013E+00   1.68478757E-01   1.09157503E-01   1.67728639E+00   2.29975625E+06   1.48809071E+01   1.67659009E+00   2.29987175E+06   1.50114899E+01 
0 330 2.71280887E-09   1.21571020E-07   3.62297499E-08   9.66284919E-09   4.47400472E-09   8.10590595E-10   1.56580185E-07   1.49594355E+01   3.99414206E+00   1.93467766E-01   1.09850600E-01   1.50522318E+01   4.02089024E+00   1.68516412E-01   1.09160490E-01   1.67727017E+00   2.29975950E+06   1.48846474E+01   1.67658842E+00   2.29987200E+06   1.50117512E+01 
0 340 2.77402679E-09   1.14187621E-07   3.39188588E-08   9.12708220E-09   4.31432046E-09   7.92896970E-10   1.42787371E-07   1.49665155E+01   3.99257779E+00   1.91914454E-01   1.09810941E-01   1.50519676E+01   4.02134991E+00   1.68953165E-01   1.09164722E-01   1.67725134E+00   2.29976350E+06   1.48889370E+01   1.67658770E+00   2.29987200E+06   1.50118599E+01 
0 350 2.83325696E-09   1.07192989E-07   3.18720161E-08   8.68541150E-09   4.15483470E-09   7.75433495E-10   1.30005404E-07   1.49733210E+01   3.99199200E+00   1.90041274E-01   1.09771051E-01   1.50513830E+01   4.02171564E+00   1.69638172E-01   1.09171025E-01   1.67723083E+00   2.29976750E+06   1.48935194E+01   1.67658877E+00   2.29987175E+06   1.50116949E+01 
0 360 2.92043612E-09   1.00533931E-07   3.00175849E-08   8.16979107E-09   4.12710888E-09   7.58083041E-10   1.18136768E-07   1.49794931E+01   3.99202776E+00   1.88289449E-01   1.09733947E-01   1.50505581E+01   4.02195835E+00   1.70250297E-01   1.09179057E-01   1.67721081E+00   2.29977125E+06   1.48979492E+01   1.67659140E+00   2.29987150E+06   1.50112906E+01 
0 370 2.99968361E-09   9.42297689E-08   2.83256796E-08   7.64839747E-09   4.11439860E-09   7.40763062E-10   1.07133530E-07   1.49847174E+01   3.99241352E+00   1.86789319E-01   1.09702326E-01   1.50496883E+01   4.02215052E+00   1.70513943E-01   1.09187372E-01   1.67719293E+00   2.29977475E+06   1.49018269E+01   1.67659438E+00   2.29987100E+06   1.50108213E+01 
0 380 3.02097614E-09   8.83337847E-08   2.67883262E-08   7.22441529E-09   3.96957223E-09   7.23504201E-10   9.70158354E-08   1.49888821E+01   3.99301720E+00   1.85423076E-01   1.09677315E-01   1.50489826E+01   4.02240944E+00   1.70365617E-01   1.09194279E-01   1.67717826E+00   2.29977750E+06   1.49049797E+01   1.67659640E+00   2.29987075E+06   1.50105000E+01 
0 390 2.97031733E-09   8.28705424E-08   2.53805617E-08   6.88396717E-09   3.70438302E-09   7.06382841E-10   8.78321345E-08   1.49920702E+01   3.99380112E+00   1.84057057E-01   1.09658442E-01   1.50485306E+01   4.02282286E+00   1.69961751E-01   1.09198906E-01   1.67716658E+00   2.29977975E+06   1.49074574E+01   1.67659676E+00   2.29987075E+06   1.50104389E+01 
0 400 2.86959123E-09   7.78201468E-08   2.40595917E-08   6.54977939E-09   3.40737394E-09   6.89495849E-10   7.96331676E-08   1.49944696E+01   3.99474573E+00   1.82686865E-01   1.09644391E-01   1.50482569E+01   4.02341127E+00   1.69548571E-01   1.09201647E-01   1.67715728E+00   2.29978150E+06   1.49094219E+01   1.67659581E+00   2.29987075E+06   1.50105944E+01 
0 410 2.75171175E-09   7.31408463E-08   2.27893757E-08   6.19564533E-09   3.12390958E-09   6.72891354E-10   7.24554283E-08   1.49962797E+01   3.99580407E+00   1.81424573E-01   1.09633818E-01   1.50479946E+01   4.02413464E+00   1.69300124E-01   1.09203711E-01   1.67714953E+00   2.29978300E+06   1.49110374E+01   1.67659438E+00   2.29987100E+06   1.50108128E+01 
0 420 2.64332378E-09   6.87910173E-08   2.15618776E-08   5.84464832E-09   2.85652990E-09   6.56537991E-10   6.62701254E-08   1.49976587E+01   3.99690437E+00   1.80391029E-01   1.09625727E-01   1.50475903E+01   4.02491760E+00   1.69246718E-01   1.09206356E-01   1.67714286E+00   2.29978425E+06   1.49124250E+01   1.67659366E+00   2.29987125E+06   1.50109339E+01 
0 430 2.55884225E-09   6.47252278E-08   2.03878869E-08   5.50207346E-09   2.66606359E-09   6.40474951E-10   6.09693274E-08   1.49987154E+01   3.99796462E+00   1.79643899E-01   1.09619580E-01   1.50469913E+01   4.02568913E+00   1.69301063E-01   1.09210163E-01   1.67713702E+00   2.29978525E+06   1.49136515E+01   1.67659402E+00   2.29987100E+06   1.50108805E+01 
0 440 2.49536458E-09   6.08929724E-08   1.92821545E-08   5.16366416E-09   2.63966737E-09   6.24691354E-10   5.63837013E-08   1.49995022E+01   3.99891400E+00   1.79149702E-01   1.09615207E-01   1.50462570E+01   4.02641153E+00   1.69335946E-01   1.09214857E-01   1.67713177E+00   2.29978625E+06   1.49147358E+01   1.67659521E+00   2.29987100E+06   1.50106840E+01 
0 450 2.42930298E-09   5.72603440E-08   1.82565412E-08   4.87597163E-09   2.71222134E-09   6.09162665E-10   5.23729753E-08   1.50000248E+01   3.99971342E+00   1.78806409E-01   1.09612718E-01   1.50455103E+01   4.02708483E+00   1.69267461E-01   1.09219618E-01   1.67712724E+00   2.29978700E+06   1.49156609E+01   1.67659676E+00   2.29987075E+06   1.50104465E+01 
0 460 2.32974973E-09   5.38274563E-08   1.73229235E-08   4.69402117E-09   2.71016765E-09   5.93941674E-10   4.88994871E-08   1.50002661E+01   4.00036716E+00   1.78492114E-01   1.09612234E-01   1.50448647E+01   4.02773046E+00   1.69089660E-01   1.09223634E-01   1.67712379E+00   2.29978775E+06   1.49163942E+01   1.67659783E+00   2.29987050E+06   1.50102739E+01 
0 470 2.18765561E-09   5.06137461E-08   1.64847211E-08   4.59875249E-09   2.59038258E-09   5.79061243E-10   4.59656562E-08   1.50002108E+01   4.00090885E+00   1.78128526E-01   1.09613732E-01   1.50443754E+01   4.02836275E+00   1.68856144E-01   1.09226450E-01   1.67712128E+00   2.29978800E+06   1.49169083E+01   1.67659819E+00   2.29987050E+06   1.50102243E+01 
0 480 2.03345984E-09   4.76299746E-08   1.57313345E-08   4.48332171E-09   2.53971222E-09   5.64549518E-10   4.35324523E-08   1.49998665E+01   4.00137854E+00   1.77720964E-01   1.09617040E-01   1.50440340E+01   4.02897453E+00   1.68640286E-01   1.09228112E-01   1.67711985E+00   2.29978825E+06   1.49171963E+01   1.67659771E+00   2.29987050E+06   1.50102959E+01 
0 490 1.91704763E-09   4.48683366E-08   1.50375925E-08   4.25667634E-09   2.74407763E-09   5.50459012E-10   4.15257624E-08   1.49992657E+01   4.00180721E+00   1.77351028E-01   1.09621838E-01   1.50437956E+01   4.02954245E+00   1.68504626E-01   1.09228969E-01   1.67711949E+00   2.29978850E+06   1.49172707E+01   1.67659676E+00   2.29987075E+06   1.50104456E+01 
0 500 1.86198446E-09   4.23130189E-08   1.43805110E-08   3.95560562E-09   3.05479420E-09   5.36774902E-10   3.98790085E-08   1.49984560E+01   4.00221300E+00   1.77119881E-01   1.09627791E-01   1.50436106E+01   4.03004408E+00   1.68484673E-01   1.09229408E-01   1.67711997E+00   2.29978825E+06   1.49171629E+01   1.67659557E+00   2.29987100E+06   1.50106258E+01 
0 510 1.85064863E-09   3.99511748E-08   1.37545495E-08   3.70568531E-09   3.17647975E-09   5.23479982E-10   3.85583512E-08   1.49975061E+01   4.00260925E+00   1.77095726E-01   1.09634496E-01   1.50434504E+01   4.03047466E+00   1.68586537E-01   1.09229676E-01   1.67712116E+00   2.29978800E+06   1.49169245E+01   1.67659450E+00   2.29987100E+06   1.50108070E+01 
0 520 1.86095173E-09   3.77647495E-08   1.31644757E-08   3.58410812E-09   2.97554248E-09   5.10558984E-10   3.74410369E-08   1.49964952E+01   4.00301790E+00   1.77281946E-01   1.09641522E-01   1.50433083E+01   4.03084993E+00   1.68801948E-01   1.09229840E-01   1.67712259E+00   2.29978775E+06   1.49166317E+01   1.67659330E+00   2.29987125E+06   1.50109873E+01 
0 530 1.89625204E-09   3.57289522E-08   1.26104860E-08   3.53414675E-09   2.54409471E-09   4.97993202E-10   3.64184309E-08   1.49955168E+01   4.00346661E+00   1.77620634E-01   1.09648310E-01   1.50431938E+01   4.03119230E+00   1.69121519E-01   1.09229833E-01   1.67712379E+00   2.29978775E+06   1.49163799E+01   1.67659211E+00   2.29987150E+06   1.50111799E+01 
0 540 1.96983585E-09   3.38244313E-08   1.20852395E-08   3.45617601E-09   2.12786433E-09   4.85791907E-10   3.54283678E-08   1.49946585E+01   4.00397921E+00   1.78021729E-01   1.09654315E-01   1.50431261E+01   4.03152180E+00   1.69539511E-01   1.09229520E-01   1.67712438E+00   2.29978750E+06   1.49162645E+01   1.67659056E+00   2.29987150E+06   1.50114088E+01 
0 550 2.07492312E-09   3.20455662E-08   1.15844916E-08   3.31642425E-09   1.93846428E-09   4.73959982E-10   3.44879219E-08   1.49939852E+01   4.00456667E+00   1.78399697E-01   1.09659106E-01   1.50431309E+01   4.03185034E+00   1.70052499E-01   1.09228745E-01   1.67712390E+00   2.29978750E+06   1.49163551E+01   1.67658877E+00   2.29987175E+06   1.50117044E+01 
0 560 2.18230256E-09   3.03945491E-08   1.11137730E-08   3.15289306E-09   1.92153249E-09   4.62506367E-10   3.36527322E-08   1.49935198E+01   4.00522423E+00   1.78694516E-01   1.09662496E-01   1.50432453E+01   4.03218079E+00   1.70648068E-01   1.09227285E-01   1.67712235E+00   2.29978800E+06   1.49166737E+01   1.67658615E+00   2.29987225E+06   1.50121040E+01 
0 570 2.26150942E-09   2.88690440E-08   1.06801687E-08   3.00328851E-09   1.88718885E-09   4.51434223E-10   3.29642020E-08   1.49932356E+01   4.00593233E+00   1.78878725E-01   1.09664626E-01   1.50435123E+01   4.03251314E+00   1.71296239E-01   1.09224871E-01   1.67711985E+00   2.29978825E+06   1.49171886E+01   1.67658269E+00   2.29987275E+06   1.50126534E+01 
0 580 2.29616526E-09   2.74567515E-08   1.02788720E-08   2.85874857E-09   1.76935044E-09   4.40738224E-10   3.24202141E-08   1.49930696E+01   4.00666285E+00   1.78953677E-01   1.09665886E-01   1.50439663E+01   4.03284740E+00   1.71948165E-01   1.09221280E-01   1.67711675E+00   2.29978900E+06   1.49178257E+01   1.67657804E+00   2.29987325E+06   1.50133905E+01 
0 590 2.28436581E-09   2.61394604E-08   9.89256055E-09   2.69324762E-09   1.63493064E-09   4.30403269E-10   3.19872022E-08   1.49929447E+01   4.00738621E+00   1.78941399E-01   1.09666780E-01   1.50446186E+01   4.03318214E+00   1.72545895E-01   1.09216444E-01   1.67711353E+00   2.29978950E+06   1.49184933E+01   1.67657197E+00   2.29987425E+06   1.50143318E+01 
0 600 2.23260299E-09   2.48998617E-08   9.50641521E-09   2.50686916E-09   1.56778845E-09   4.20413399E-10   3.16118403E-08   1.49927902E+01   4.00807858E+00   1.78880349E-01   1.09667763E-01   1.50454445E+01   4.03351402E+00   1.73039734E-01   1.09210499E-01   1.67711043E+00   2.29979000E+06   1.49191074E+01   1.67656469E+00   2.29987525E+06   1.50154610E+01 
0 610 2.15043050E-09   2.37254358E-08   9.12051235E-09   2.33744246E-09   1.56254976E-09   4.10746048E-10   3.12271489E-08   1.49925671E+01   4.00872469E+00   1.78815588E-01   1.09669141E-01   1.50463905E+01   4.03383732E+00   1.73404828E-01   1.09203786E-01   1.67710793E+00   2.29979050E+06   1.49196148E+01   1.67655659E+00   2.29987625E+06   1.50167303E+01 
0 620 2.04921879E-09   2.26084413E-08   8.74772255E-09   2.22918617E-09   1.54864210E-09   4.01382899E-10   3.07750412E-08   1.49922705E+01   4.00931740E+00   1.78786114E-01   1.09670959E-01   1.50473804E+01   4.03414440E+00   1.73642457E-01   1.09196767E-01   1.67710602E+00   2.29979075E+06   1.49200048E+01   1.67654788E+00   2.29987750E+06   1.50180693E+01 
0 630 1.94298422E-09   2.15453060E-08   8.40385805E-09   2.18809881E-09   1.49004953E-09   3.92312904E-10   3.02229068E-08   1.49919338E+01   4.00985813E+00   1.78812519E-01   1.09673031E-01   1.50483456E+01   4.03442907E+00   1.73773229E-01   1.09189890E-01   1.67710459E+00   2.29979100E+06   1.49203062E+01   1.67653930E+00   2.29987875E+06   1.50194082E+01 
0 640 1.84766968E-09   2.05395168E-08   8.09656964E-09   2.17458629E-09   1.41688972E-09   3.83536897E-10   2.95808746E-08   1.49916162E+01   4.01035690E+00   1.78894311E-01   1.09674998E-01   1.50492325E+01   4.03468752E+00   1.73826054E-01   1.09183498E-01   1.67710328E+00   2.29979125E+06   1.49205780E+01   1.67653096E+00   2.29987975E+06   1.50206928E+01 
0 650 1.77700854E-09   1.96006980E-08   7.82338017E-09   2.14132645E-09   1.37943856E-09   3.75066062E-10   2.88964781E-08   1.49913836E+01   4.01082802E+00   1.79019004E-01   1.09676436E-01   1.50500183E+01   4.03491735E+00   1.73831418E-01   1.09177753E-01   1.67710173E+00   2.29979150E+06   1.49208918E+01   1.67652309E+00   2.29988075E+06   1.50218916E+01 
0 660 1.73738424E-09   1.87405735E-08   7.57532437E-09   2.06482875E-09   1.38034018E-09   3.66917663E-10   2.82372454E-08   1.49912863E+01   4.01128292E+00   1.79174125E-01   1.09676994E-01   1.50507059E+01   4.03511953E+00   1.73816666E-01   1.09172657E-01   1.67709970E+00   2.29979200E+06   1.49213066E+01   1.67651582E+00   2.29988175E+06   1.50230017E+01 
0 670 1.72558667E-09   1.79657693E-08   7.33991623E-09   1.94887062E-09   1.36978517E-09   3.59104274E-10   2.76577481E-08   1.49913511E+01   4.01172400E+00   1.79352954E-01   1.09676488E-01   1.50513220E+01   4.03529501E+00   1.73800498E-01   1.09168060E-01   1.67709696E+00   2.29979250E+06   1.49218550E+01   1.67650902E+00   2.29988275E+06   1.50240421E+01 
0 680 1.73087611E-09   1.72716526E-08   7.10532477E-09   1.81151227E-09   1.30055433E-09   3.51629004E-10   2.71768723E-08   1.49915743E+01   4.01214600E+00   1.79549128E-01   1.09674945E-01   1.50519085E+01   4.03544760E+00   1.73789322E-01   1.09163731E-01   1.67709363E+00   2.29979300E+06   1.49225330E+01   1.67650247E+00   2.29988375E+06   1.50250492E+01 
