RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 4.95151253E-09   3.26113906E-07   1.47942359E-07   2.73663989E-08   1.35568197E-08   1.23081900E-09   5.59215437E-07   1.42059097E+01   6.32171297E+00   -1.86091065E-01   1.09772414E-01   1.42155848E+01   6.32299852E+00   -2.59987742E-01   1.09378770E-01   1.67643237E+00   2.29989300E+06   1.50355768E+01   1.67637753E+00   2.29990000E+06   1.50436420E+01 
0 180 4.55573668E-09   3.05319446E-07   1.38441067E-07   2.35324737E-08   1.30908200E-08   1.18606924E-09   5.21518132E-07   1.42063494E+01   6.32442093E+00   -1.87500328E-01   1.09783858E-01   1.42155123E+01   6.32286930E+00   -2.60398120E-01   1.09393820E-01   1.67643726E+00   2.29989225E+06   1.50348482E+01   1.67638886E+00   2.29989850E+06   1.50419922E+01 
0 190 4.53657822E-09   2.85916258E-07   1.29604274E-07   2.09339035E-08   1.33834090E-08   1.14650367E-09   4.86217914E-07   1.42052746E+01   6.32645273E+00   -1.87609315E-01   1.09802648E-01   1.42160454E+01   6.32282400E+00   -2.60006756E-01   1.09402418E-01   1.67645025E+00   2.29989050E+06   1.50329208E+01   1.67639470E+00   2.29989775E+06   1.50411358E+01 
0 200 4.35664660E-09   2.67781900E-07   1.21431412E-07   1.95533172E-08   1.24280781E-08   1.11105347E-09   4.53193763E-07   1.42034855E+01   6.32815742E+00   -1.86667696E-01   1.09823972E-01   1.42164497E+01   6.32285357E+00   -2.58518368E-01   1.09410413E-01   1.67646694E+00   2.29988825E+06   1.50304174E+01   1.67640018E+00   2.29989700E+06   1.50403233E+01 
0 210 4.02935818E-09   2.50796376E-07   1.13842923E-07   1.83158910E-08   1.07962688E-08   1.07915521E-09   4.22526142E-07   1.42019567E+01   6.33001852E+00   -1.85440481E-01   1.09841183E-01   1.42161474E+01   6.32279444E+00   -2.56793499E-01   1.09422736E-01   1.67648077E+00   2.29988650E+06   1.50283384E+01   1.67640960E+00   2.29989600E+06   1.50389414E+01 
0 220 3.72553899E-09   2.34871834E-07   1.06725196E-07   1.70952834E-08   9.64365210E-09   1.05005260E-09   3.94009163E-07   1.42011337E+01   6.33218241E+00   -1.84510842E-01   1.09851643E-01   1.42151432E+01   6.32245779E+00   -2.56113648E-01   1.09440073E-01   1.67648828E+00   2.29988550E+06   1.50271883E+01   1.67642343E+00   2.29989400E+06   1.50369024E+01 
0 230 3.40073791E-09   2.19954913E-07   1.00006751E-07   1.62304890E-08   8.95345487E-09   1.02295517E-09   3.67247338E-07   1.42010899E+01   6.33437634E+00   -1.83973789E-01   1.09855987E-01   1.42139492E+01   6.32192087E+00   -2.57109493E-01   1.09458528E-01   1.67648971E+00   2.29988525E+06   1.50269785E+01   1.67643833E+00   2.29989225E+06   1.50346956E+01 
0 240 3.07548187E-09   2.06000692E-07   9.36850313E-08   1.52389070E-08   8.57439719E-09   9.97066540E-10   3.41764974E-07   1.42018280E+01   6.33619881E+00   -1.83652729E-01   1.09855443E-01   1.42131147E+01   6.32150984E+00   -2.59264916E-01   1.09472975E-01   1.67648590E+00   2.29988575E+06   1.50275517E+01   1.67645001E+00   2.29989050E+06   1.50329561E+01 
0 250 2.97529490E-09   1.92927175E-07   8.77795756E-08   1.37521967E-08   9.00335273E-09   9.72051994E-10   3.17313237E-07   1.42033873E+01   6.33746672E+00   -1.83395490E-01   1.09850317E-01   1.42128258E+01   6.32148695E+00   -2.61337429E-01   1.09481119E-01   1.67647743E+00   2.29988700E+06   1.50288372E+01   1.67645657E+00   2.29988975E+06   1.50319633E+01 
0 260 3.02420400E-09   1.80660749E-07   8.23048865E-08   1.23708510E-08   9.56404200E-09   9.47924850E-10   2.93826275E-07   1.42057228E+01   6.33832264E+00   -1.83204934E-01   1.09840423E-01   1.42128162E+01   6.32181454E+00   -2.62286216E-01   1.09484948E-01   1.67646420E+00   2.29988875E+06   1.50308199E+01   1.67646003E+00   2.29988925E+06   1.50314436E+01 
0 270 2.90796054E-09   1.69180282E-07   7.72342119E-08   1.16871881E-08   9.10433773E-09   9.25310384E-10   2.71736752E-07   1.42085791E+01   6.33898640E+00   -1.83142453E-01   1.09826706E-01   1.42125883E+01   6.32219982E+00   -2.61909395E-01   1.09489098E-01   1.67644727E+00   2.29989100E+06   1.50333605E+01   1.67646420E+00   2.29988875E+06   1.50308228E+01 
0 280 2.62473998E-09   1.58463806E-07   7.24892431E-08   1.12355210E-08   7.80886555E-09   9.04474495E-10   2.51328800E-07   1.42116375E+01   6.33945942E+00   -1.83180556E-01   1.09811157E-01   1.42118464E+01   6.32235575E+00   -2.60819525E-01   1.09496869E-01   1.67642832E+00   2.29989350E+06   1.50361834E+01   1.67647159E+00   2.29988775E+06   1.50297203E+01 
0 290 2.44292031E-09   1.48439142E-07   6.80034944E-08   1.05930944E-08   6.83407775E-09   8.85000295E-10   2.32429016E-07   1.42146902E+01   6.33948040E+00   -1.83098152E-01   1.09795935E-01   1.42107182E+01   6.32220078E+00   -2.59792864E-01   1.09508023E-01   1.67640924E+00   2.29989600E+06   1.50389977E+01   1.67648160E+00   2.29988650E+06   1.50282125E+01 
0 300 2.46406606E-09   1.39030746E-07   6.38093738E-08   1.00377076E-08   6.51576526E-09   8.66305971E-10   2.14695064E-07   1.42176828E+01   6.33873081E+00   -1.82602942E-01   1.09782502E-01   1.42095728E+01   6.32185125E+00   -2.59173512E-01   1.09519854E-01   1.67639136E+00   2.29989825E+06   1.50416193E+01   1.67649174E+00   2.29988500E+06   1.50266771E+01 
0 310 2.55163468E-09   1.30222318E-07   5.99563990E-08   9.78295311E-09   6.09760331E-09   8.48095816E-10   1.97958144E-07   1.42206230E+01   6.33708191E+00   -1.81594267E-01   1.09771527E-01   1.42087297E+01   6.32150126E+00   -2.58834153E-01   1.09529629E-01   1.67637515E+00   2.29990025E+06   1.50439844E+01   1.67649949E+00   2.29988400E+06   1.50254946E+01 
0 320 2.64389222E-09   1.22016004E-07   5.63945193E-08   9.52732471E-09   5.33649613E-09   8.30253977E-10   1.82168179E-07   1.42234631E+01   6.33470964E+00   -1.80313528E-01   1.09763160E-01   1.42083187E+01   6.32129526E+00   -2.58501768E-01   1.09535962E-01   1.67636049E+00   2.29990225E+06   1.50461159E+01   1.67650366E+00   2.29988350E+06   1.50248604E+01 
0 330 2.76655654E-09   1.14369612E-07   5.30183790E-08   8.98771546E-09   4.74811879E-09   8.12678980E-10   1.67295852E-07   1.42260857E+01   6.33203316E+00   -1.79240271E-01   1.09757125E-01   1.42083054E+01   6.32128572E+00   -2.58042693E-01   1.09538898E-01   1.67634690E+00   2.29990400E+06   1.50480843E+01   1.67650425E+00   2.29988350E+06   1.50247736E+01 
0 340 2.88900859E-09   1.07203228E-07   4.97935275E-08   8.26085778E-09   4.62855754E-09   7.95271460E-10   1.53303262E-07   1.42283430E+01   6.32950878E+00   -1.78739607E-01   1.09753005E-01   1.42085428E+01   6.32145977E+00   -2.57528961E-01   1.09539457E-01   1.67633390E+00   2.29990550E+06   1.50499496E+01   1.67650211E+00   2.29988375E+06   1.50250931E+01 
0 350 2.95028268E-09   1.00450642E-07   4.67646188E-08   7.60955032E-09   4.62753968E-09   7.77975129E-10   1.40150249E-07   1.42300987E+01   6.32742310E+00   -1.78826243E-01   1.09750658E-01   1.42088137E+01   6.32175732E+00   -2.57103622E-01   1.09539255E-01   1.67632174E+00   2.29990725E+06   1.50516968E+01   1.67649889E+00   2.29988400E+06   1.50255814E+01 
0 360 2.95035418E-09   9.40889393E-08   4.39626326E-08   7.14563253E-09   4.46661108E-09   7.60729757E-10   1.27853497E-07   1.42312317E+01   6.32581091E+00   -1.79207996E-01   1.09750569E-01   1.42088795E+01   6.32209539E+00   -2.56853461E-01   1.09540060E-01   1.67631114E+00   2.29990850E+06   1.50532112E+01   1.67649639E+00   2.29988450E+06   1.50259676E+01 
0 370 2.93752644E-09   8.81236915E-08   4.13662207E-08   6.81721701E-09   4.20728075E-09   7.43415607E-10   1.16380107E-07   1.42316551E+01   6.32452393E+00   -1.79537356E-01   1.09753646E-01   1.42085819E+01   6.32240248E+00   -2.56794155E-01   1.09543063E-01   1.67630339E+00   2.29990950E+06   1.50543041E+01   1.67649579E+00   2.29988450E+06   1.50260515E+01 
0 380 2.94065483E-09   8.25557365E-08   3.89440444E-08   6.53354437E-09   3.97303923E-09   7.26042171E-10   1.05708196E-07   1.42313242E+01   6.32335663E+00   -1.79635659E-01   1.09760880E-01   1.42079258E+01   6.32265663E+00   -2.56926805E-01   1.09548233E-01   1.67630005E+00   2.29991000E+06   1.50547905E+01   1.67649746E+00   2.29988425E+06   1.50257998E+01 
0 390 2.94631275E-09   7.73735209E-08   3.66915245E-08   6.24139851E-09   3.79828169E-09   7.08643977E-10   9.58414788E-08   1.42302542E+01   6.32217216E+00   -1.79540515E-01   1.09772727E-01   1.42070704E+01   6.32289124E+00   -2.57235736E-01   1.09554417E-01   1.67630160E+00   2.29990975E+06   1.50545683E+01   1.67650044E+00   2.29988400E+06   1.50253477E+01 
0 400 2.93049163E-09   7.25601126E-08   3.46022659E-08   5.93886496E-09   3.67456665E-09   6.91288859E-10   8.68379715E-08   1.42285433E+01   6.32098103E+00   -1.79404661E-01   1.09788723E-01   1.42062197E+01   6.32316685E+00   -2.57651091E-01   1.09560154E-01   1.67630780E+00   2.29990900E+06   1.50536747E+01   1.67650354E+00   2.29988350E+06   1.50248880E+01 
0 410 2.88615354E-09   6.80926959E-08   3.26422125E-08   5.63305225E-09   3.58485353E-09   6.74079126E-10   7.87923184E-08   1.42263718E+01   6.31991863E+00   -1.79357514E-01   1.09807454E-01   1.42055035E+01   6.32352495E+00   -2.58036196E-01   1.09564565E-01   1.67631757E+00   2.29990775E+06   1.50522842E+01   1.67650568E+00   2.29988325E+06   1.50245581E+01 
0 420 2.82326074E-09   6.39391331E-08   3.07748884E-08   5.36391953E-09   3.48316354E-09   6.57077504E-10   7.17127691E-08   1.42239761E+01   6.31917763E+00   -1.79450452E-01   1.09826885E-01   1.42049370E+01   6.32396841E+00   -2.58244008E-01   1.09567687E-01   1.67632890E+00   2.29990625E+06   1.50506601E+01   1.67650688E+00   2.29988300E+06   1.50243797E+01 
0 430 2.75727641E-09   6.00659860E-08   2.90000131E-08   5.18021981E-09   3.33700223E-09   6.40258957E-10   6.55465797E-08   1.42216129E+01   6.31891489E+00   -1.79676175E-01   1.09844923E-01   1.42044630E+01   6.32447624E+00   -2.58205086E-01   1.09570079E-01   1.67633998E+00   2.29990475E+06   1.50490789E+01   1.67650735E+00   2.29988300E+06   1.50243073E+01 
0 440 2.69927969E-09   5.64449252E-08   2.73515290E-08   5.04328934E-09   3.20011595E-09   6.23653240E-10   6.01995609E-08   1.42194853E+01   6.31917858E+00   -1.80003956E-01   1.09860078E-01   1.42040367E+01   6.32503080E+00   -2.57972389E-01   1.09572195E-01   1.67634928E+00   2.29990375E+06   1.50477390E+01   1.67650735E+00   2.29988300E+06   1.50242996E+01 
0 450 2.64578959E-09   5.30579705E-08   2.58477915E-08   4.85001239E-09   3.14599502E-09   6.07242867E-10   5.55636070E-08   1.42177000E+01   6.31988335E+00   -1.80400535E-01   1.09871812E-01   1.42036619E+01   6.32562447E+00   -2.57680476E-01   1.09574057E-01   1.67635643E+00   2.29990275E+06   1.50467100E+01   1.67650700E+00   2.29988300E+06   1.50243616E+01 
0 460 2.57298449E-09   4.98945916E-08   2.44697187E-08   4.58887017E-09   3.11813109E-09   5.91061644E-10   5.15468450E-08   1.42162542E+01   6.32084799E+00   -1.80833042E-01   1.09880589E-01   1.42033749E+01   6.32625151E+00   -2.57463038E-01   1.09575406E-01   1.67636180E+00   2.29990200E+06   1.50459290E+01   1.67650580E+00   2.29988325E+06   1.50245295E+01 
0 470 2.45570830E-09   4.69497685E-08   2.31907862E-08   4.35254011E-09   2.99469738E-09   5.75184511E-10   4.81044466E-08   1.42150707E+01   6.32186937E+00   -1.81270510E-01   1.09887391E-01   1.42032061E+01   6.32689428E+00   -2.57386118E-01   1.09575994E-01   1.67636645E+00   2.29990150E+06   1.50452576E+01   1.67650390E+00   2.29988350E+06   1.50248213E+01 
0 480 2.29457853E-09   4.42194121E-08   2.19978702E-08   4.20571311E-09   2.78974777E-09   5.59704616E-10   4.51933211E-08   1.42140617E+01   6.32278824E+00   -1.81677535E-01   1.09893180E-01   1.42031488E+01   6.32751465E+00   -2.57434070E-01   1.09575860E-01   1.67637122E+00   2.29990075E+06   1.50445671E+01   1.67650127E+00   2.29988375E+06   1.50252180E+01 
0 490 2.12363926E-09   4.16892334E-08   2.08890079E-08   4.10010870E-09   2.71335132E-09   5.44661316E-10   4.27251301E-08   1.42131796E+01   6.32352495E+00   -1.82009533E-01   1.09898448E-01   1.42031717E+01   6.32807016E+00   -2.57545888E-01   1.09575257E-01   1.67637646E+00   2.29990025E+06   1.50437946E+01   1.67649841E+00   2.29988425E+06   1.50256681E+01 
0 500 1.98898231E-09   3.93351129E-08   1.98574792E-08   3.93868715E-09   2.93229152E-09   5.30049116E-10   4.05970866E-08   1.42124414E+01   6.32407331E+00   -1.82201535E-01   1.09903120E-01   1.42032413E+01   6.32853079E+00   -2.57655799E-01   1.09574452E-01   1.67638206E+00   2.29989950E+06   1.50429745E+01   1.67649543E+00   2.29988450E+06   1.50261221E+01 
0 510 1.91125449E-09   3.71351874E-08   1.88919369E-08   3.71250741E-09   3.28788663E-09   5.15847864E-10   3.87702457E-08   1.42119131E+01   6.32446909E+00   -1.82183385E-01   1.09906733E-01   1.42033377E+01   6.32889175E+00   -2.57720500E-01   1.09573618E-01   1.67638731E+00   2.29989875E+06   1.50422068E+01   1.67649257E+00   2.29988500E+06   1.50265541E+01 
0 520 1.87440752E-09   3.50841916E-08   1.79881017E-08   3.52804408E-09   3.48119733E-09   5.02058284E-10   3.72724571E-08   1.42116776E+01   6.32475901E+00   -1.81908369E-01   1.09908745E-01   1.42034569E+01   6.32917023E+00   -2.57720441E-01   1.09572761E-01   1.67639136E+00   2.29989825E+06   1.50416250E+01   1.67648983E+00   2.29988525E+06   1.50269670E+01 
0 530 1.85817828E-09   3.31910925E-08   1.71493930E-08   3.49405127E-09   3.35194272E-09   4.88693919E-10   3.61263126E-08   1.42118063E+01   6.32498503E+00   -1.81377545E-01   1.09908693E-01   1.42035961E+01   6.32939482E+00   -2.57647634E-01   1.09571867E-01   1.67639315E+00   2.29989800E+06   1.50413532E+01   1.67648709E+00   2.29988575E+06   1.50273714E+01 
0 540 1.87088078E-09   3.14607611E-08   1.63792127E-08   3.56785468E-09   2.95644975E-09   4.75750161E-10   3.52604417E-08   1.42123308E+01   6.32517815E+00   -1.80649921E-01   1.09906413E-01   1.42037497E+01   6.32958984E+00   -2.57493973E-01   1.09570935E-01   1.67639232E+00   2.29989825E+06   1.50414791E+01   1.67648447E+00   2.29988600E+06   1.50277748E+01 
0 550 1.93742022E-09   2.98833278E-08   1.56712030E-08   3.60066776E-09   2.53090859E-09   4.63189459E-10   3.45293962E-08   1.42132244E+01   6.32536459E+00   -1.79827616E-01   1.09902062E-01   1.42039099E+01   6.32977295E+00   -2.57245988E-01   1.09570004E-01   1.67638850E+00   2.29989875E+06   1.50420313E+01   1.67648172E+00   2.29988650E+06   1.50281801E+01 
0 560 2.05947215E-09   2.84408816E-08   1.50142405E-08   3.49600193E-09   2.32409358E-09   4.51010423E-10   3.38392248E-08   1.42144127E+01   6.32556581E+00   -1.79029539E-01   1.09896049E-01   1.42040787E+01   6.32995510E+00   -2.56890625E-01   1.09569080E-01   1.67638206E+00   2.29989950E+06   1.50429850E+01   1.67647898E+00   2.29988675E+06   1.50285988E+01 
0 570 2.20213003E-09   2.71200804E-08   1.44040069E-08   3.27244409E-09   2.32213448E-09   4.39219217E-10   3.32003012E-08   1.42157831E+01   6.32579613E+00   -1.78361580E-01   1.09888986E-01   1.42042732E+01   6.33014584E+00   -2.56425887E-01   1.09568030E-01   1.67637324E+00   2.29990050E+06   1.50442648E+01   1.67647600E+00   2.29988725E+06   1.50290518E+01 
0 580 2.31993402E-09   2.59114596E-08   1.38398484E-08   3.02789216E-09   2.29521890E-09   4.27830854E-10   3.26534995E-08   1.42172089E+01   6.32605886E+00   -1.77894995E-01   1.09881565E-01   1.42045250E+01   6.33035517E+00   -2.55869627E-01   1.09566651E-01   1.67636299E+00   2.29990200E+06   1.50457602E+01   1.67647254E+00   2.29988750E+06   1.50295744E+01 
0 590 2.38438003E-09   2.48009275E-08   1.33149527E-08   2.84204993E-09   2.11081619E-09   4.16849139E-10   3.22179297E-08   1.42185669E+01   6.32634354E+00   -1.77654266E-01   1.09874472E-01   1.42048635E+01   6.33059359E+00   -2.55261540E-01   1.09564729E-01   1.67635202E+00   2.29990325E+06   1.50473480E+01   1.67646837E+00   2.29988825E+06   1.50301991E+01 
0 600 2.39039899E-09   2.37660682E-08   1.28127260E-08   2.71586864E-09   1.83848792E-09   4.06262884E-10   3.18676392E-08   1.42197552E+01   6.32663059E+00   -1.77622169E-01   1.09868288E-01   1.42053070E+01   6.33087111E+00   -2.54655749E-01   1.09562099E-01   1.67634118E+00   2.29990475E+06   1.50489063E+01   1.67646337E+00   2.29988875E+06   1.50309505E+01 
0 610 2.34753661E-09   2.27830554E-08   1.23165727E-08   2.59799493E-09   1.68530911E-09   3.96048222E-10   3.15516253E-08   1.42207022E+01   6.32690048E+00   -1.77749649E-01   1.09863460E-01   1.42058525E+01   6.33119726E+00   -2.54106075E-01   1.09558716E-01   1.67633116E+00   2.29990600E+06   1.50503378E+01   1.67645752E+00   2.29988950E+06   1.50318298E+01 
0 620 2.26808328E-09   2.18361453E-08   1.18239241E-08   2.45336618E-09   1.76763282E-09   3.86177562E-10   3.12133750E-08   1.42213755E+01   6.32714319E+00   -1.77967399E-01   1.09860174E-01   1.42064753E+01   6.33157778E+00   -2.53654242E-01   1.09554671E-01   1.67632258E+00   2.29990700E+06   1.50515804E+01   1.67645085E+00   2.29989050E+06   1.50328197E+01 
0 630 2.16097407E-09   2.09206572E-08   1.13466996E-08   2.30942065E-09   1.93672811E-09   3.76626869E-10   3.08023509E-08   1.42217865E+01   6.32736301E+00   -1.78201035E-01   1.09858386E-01   1.42071381E+01   6.33201504E+00   -2.53322572E-01   1.09550126E-01   1.67631531E+00   2.29990800E+06   1.50526180E+01   1.67644370E+00   2.29989150E+06   1.50338860E+01 
0 640 2.03482586E-09   2.00401900E-08   1.09002976E-08   2.22775776E-09   1.99916617E-09   3.67379377E-10   3.02901739E-08   1.42219849E+01   6.32757950E+00   -1.78394437E-01   1.09857783E-01   1.42078018E+01   6.33250570E+00   -2.53115088E-01   1.09545320E-01   1.67630923E+00   2.29990875E+06   1.50534801E+01   1.67643631E+00   2.29989250E+06   1.50349874E+01 
0 650 1.90509253E-09   1.92011793E-08   1.04915712E-08   2.22957586E-09   1.89447102E-09   3.58425511E-10   2.96749967E-08   1.42220440E+01   6.32782125E+00   -1.78523213E-01   1.09857902E-01   1.42084274E+01   6.33303833E+00   -2.53021419E-01   1.09540470E-01   1.67630398E+00   2.29990950E+06   1.50542278E+01   1.67642891E+00   2.29989325E+06   1.50360842E+01 
0 660 1.79572546E-09   1.84073787E-08   1.01183790E-08   2.26479102E-09   1.69700876E-09   3.49769352E-10   2.89895663E-08   1.42220392E+01   6.32811546E+00   -1.78593516E-01   1.09858237E-01   1.42089844E+01   6.33359528E+00   -2.53020734E-01   1.09535798E-01   1.67629898E+00   2.29991000E+06   1.50549307E+01   1.67642188E+00   2.29989425E+06   1.50371361E+01 
0 670 1.72958237E-09   1.76643749E-08   9.77479697E-09   2.26178543E-09   1.55273927E-09   3.41425915E-10   2.82964798E-08   1.42220354E+01   6.32847929E+00   -1.78629011E-01   1.09858386E-01   1.42094536E+01   6.33415413E+00   -2.53083467E-01   1.09531499E-01   1.67629397E+00   2.29991075E+06   1.50556450E+01   1.67641521E+00   2.29989525E+06   1.50381126E+01 
0 680 1.71404935E-09   1.69781433E-08   9.45622691E-09   2.18312901E-09   1.54406510E-09   3.33411382E-10   2.76689605E-08   1.42220678E+01   6.32891226E+00   -1.78653687E-01   1.09858111E-01   1.42098284E+01   6.33469391E+00   -2.53174812E-01   1.09527685E-01   1.67628860E+00   2.29991125E+06   1.50564013E+01   1.67640924E+00   2.29989600E+06   1.50389977E+01 
