RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 6.28144115E-09   3.34275825E-07   1.80250368E-07   3.34247012E-08   1.77372961E-08   1.28577338E-09   5.99266514E-07   1.37519131E+01   7.30197477E+00   -1.70690835E-01   1.09508850E-01   1.37564526E+01   7.30674314E+00   1.20396212E-01   1.09042779E-01   1.67641497E+00   2.29989525E+06   1.50381441E+01   1.67635632E+00   2.29990275E+06   1.50467167E+01 
0 170 5.35321165E-09   3.12756214E-07   1.68493955E-07   2.92200308E-08   1.49306718E-08   1.23376509E-09   5.58167926E-07   1.37523994E+01   7.30427027E+00   -1.73351049E-01   1.09522939E-01   1.37568169E+01   7.30673122E+00   1.20083794E-01   1.09050497E-01   1.67641425E+00   2.29989525E+06   1.50382586E+01   1.67636847E+00   2.29990125E+06   1.50449514E+01 
0 180 4.80762408E-09   2.92716692E-07   1.57647449E-07   2.55827519E-08   1.35635823E-08   1.18901533E-09   5.20407866E-07   1.37520332E+01   7.30681705E+00   -1.75450072E-01   1.09537281E-01   1.37576466E+01   7.30720282E+00   1.19980648E-01   1.09051809E-01   1.67641556E+00   2.29989525E+06   1.50380716E+01   1.67637503E+00   2.29990025E+06   1.50440054E+01 
0 190 4.53723015E-09   2.74031521E-07   1.47625059E-07   2.27928325E-08   1.32035378E-08   1.14916288E-09   4.85287103E-07   1.37509069E+01   7.30935574E+00   -1.77005097E-01   1.09552562E-01   1.37591915E+01   7.30814981E+00   1.20134771E-01   1.09045781E-01   1.67642009E+00   2.29989450E+06   1.50374002E+01   1.67637432E+00   2.29990050E+06   1.50441113E+01 
0 200 4.38754855E-09   2.56565869E-07   1.38275809E-07   2.04672279E-08   1.32581608E-08   1.11364540E-09   4.52750243E-07   1.37499256E+01   7.31157970E+00   -1.78119421E-01   1.09564774E-01   1.37609711E+01   7.30884266E+00   1.20759882E-01   1.09038420E-01   1.67642438E+00   2.29989400E+06   1.50367632E+01   1.67637146E+00   2.29990075E+06   1.50445204E+01 
0 210 4.12889323E-09   2.40253655E-07   1.29528672E-07   1.87955500E-08   1.28497559E-08   1.08158293E-09   4.22480184E-07   1.37495012E+01   7.31334496E+00   -1.78448275E-01   1.09572627E-01   1.37618971E+01   7.30842209E+00   1.21569172E-01   1.09039783E-01   1.67642689E+00   2.29989375E+06   1.50363884E+01   1.67637503E+00   2.29990025E+06   1.50439987E+01 
0 220 3.61664121E-09   2.25031897E-07   1.21374015E-07   1.81902529E-08   1.15424195E-08   1.05191655E-09   3.94048726E-07   1.37493000E+01   7.31459713E+00   -1.77755281E-01   1.09579168E-01   1.37614508E+01   7.30689096E+00   1.21567316E-01   1.09053232E-01   1.67642975E+00   2.29989325E+06   1.50359726E+01   1.67638814E+00   2.29989875E+06   1.50420990E+01 
0 230 3.03074210E-09   2.10794113E-07   1.13760422E-07   1.78125834E-08   9.89173898E-09   1.02371300E-09   3.66955902E-07   1.37490082E+01   7.31525421E+00   -1.76303983E-01   1.09587364E-01   1.37601328E+01   7.30502462E+00   1.20148852E-01   1.09072931E-01   1.67643464E+00   2.29989250E+06   1.50352345E+01   1.67640591E+00   2.29989650E+06   1.50394907E+01 
0 240 2.84489632E-09   1.97441906E-07   1.06617300E-07   1.65953278E-08   9.38736289E-09   9.96621674E-10   3.40899334E-07   1.37488956E+01   7.31526327E+00   -1.74625725E-01   1.09596208E-01   1.37589064E+01   7.30357695E+00   1.17892683E-01   1.09090023E-01   1.67644048E+00   2.29989175E+06   1.50343800E+01   1.67642117E+00   2.29989450E+06   1.50372353E+01 
0 250 3.16638760E-09   1.84925042E-07   9.98871315E-08   1.45935619E-08   1.04363833E-08   9.70712621E-10   3.15872569E-07   1.37495480E+01   7.31472683E+00   -1.73277497E-01   1.09601915E-01   1.37582960E+01   7.30276108E+00   1.15956984E-01   1.09100260E-01   1.67644310E+00   2.29989150E+06   1.50339785E+01   1.67643034E+00   2.29989325E+06   1.50358801E+01 
0 260 3.44766171E-09   1.73220798E-07   9.35967890E-08   1.28768125E-08   1.12829985E-08   9.46192791E-10   2.92017234E-07   1.37513199E+01   7.31397343E+00   -1.72666371E-01   1.09601013E-01   1.37580919E+01   7.30231524E+00   1.14997499E-01   1.09105848E-01   1.67643917E+00   2.29989200E+06   1.50345650E+01   1.67643487E+00   2.29989250E+06   1.50352087E+01 
0 270 3.33006134E-09   1.62306236E-07   8.78331434E-08   1.21491546E-08   1.06699396E-08   9.23147725E-10   2.69461140E-07   1.37541723E+01   7.31346464E+00   -1.72752529E-01   1.09591931E-01   1.37577324E+01   7.30190659E+00   1.14956468E-01   1.09111764E-01   1.67642689E+00   2.29989375E+06   1.50363827E+01   1.67643881E+00   2.29989200E+06   1.50346212E+01 
0 280 2.93300051E-09   1.52138270E-07   8.25691373E-08   1.21210313E-08   8.80282425E-09   9.01816621E-10   2.48440500E-07   1.37578173E+01   7.31346273E+00   -1.72987446E-01   1.09575376E-01   1.37567654E+01   7.30138683E+00   1.15560785E-01   1.09121755E-01   1.67640698E+00   2.29989625E+06   1.50393238E+01   1.67644548E+00   2.29989125E+06   1.50336189E+01 
0 290 2.68876854E-09   1.42637333E-07   7.76175142E-08   1.21766224E-08   6.91656199E-09   8.81975271E-10   2.28898372E-07   1.37619009E+01   7.31375360E+00   -1.72748730E-01   1.09554298E-01   1.37550449E+01   7.30073357E+00   1.16632171E-01   1.09137148E-01   1.67638218E+00   2.29989950E+06   1.50429688E+01   1.67645645E+00   2.29988975E+06   1.50319929E+01 
0 300 2.87843793E-09   1.33706820E-07   7.28449905E-08   1.16654446E-08   6.39805897E-09   8.63104588E-10   2.10606885E-07   1.37660427E+01   7.31372356E+00   -1.71851456E-01   1.09533273E-01   1.37527676E+01   7.30000591E+00   1.17937334E-01   1.09156653E-01   1.67635655E+00   2.29990275E+06   1.50466814E+01   1.67647040E+00   2.29988800E+06   1.50298901E+01 
0 310 3.24949823E-09   1.25290626E-07   6.83258818E-08   1.05528493E-08   6.89900981E-09   8.44673886E-10   1.93273394E-07   1.37698374E+01   7.31279421E+00   -1.70690611E-01   1.09517016E-01   1.37504272E+01   7.29941940E+00   1.19039893E-01   1.09176502E-01   1.67633486E+00   2.29990550E+06   1.50498190E+01   1.67648435E+00   2.29988600E+06   1.50277987E+01 
0 320 3.46522189E-09   1.17400432E-07   6.41970246E-08   9.60072111E-09   7.01688219E-09   8.26400615E-10   1.76910120E-07   1.37729187E+01   7.31081820E+00   -1.69889480E-01   1.09508462E-01   1.37485952E+01   7.29928684E+00   1.19598761E-01   1.09191962E-01   1.67631984E+00   2.29990750E+06   1.50519648E+01   1.67649400E+00   2.29988475E+06   1.50263329E+01 
0 330 3.45217654E-09   1.10061734E-07   6.04400299E-08   9.24637877E-09   6.29938945E-09   8.08312139E-10   1.61721786E-07   1.37750788E+01   7.30814600E+00   -1.69810712E-01   1.09507732E-01   1.37476187E+01   7.29978752E+00   1.19670466E-01   1.09200053E-01   1.67631209E+00   2.29990825E+06   1.50530663E+01   1.67649698E+00   2.29988425E+06   1.50258856E+01 
0 340 3.34976225E-09   1.03230434E-07   5.68873020E-08   9.07887543E-09   5.31878497E-09   7.90272792E-10   1.47576372E-07   1.37763252E+01   7.30540323E+00   -1.70417935E-01   1.09512568E-01   1.37474174E+01   7.30080318E+00   1.19633511E-01   1.09201461E-01   1.67630982E+00   2.29990875E+06   1.50533915E+01   1.67649376E+00   2.29988475E+06   1.50263672E+01 
0 350 3.31763639E-09   9.68138849E-08   5.34338120E-08   8.66159500E-09   4.99789499E-09   7.72215181E-10   1.34374531E-07   1.37768345E+01   7.30316544E+00   -1.71425492E-01   1.09519802E-01   1.37475576E+01   7.30198479E+00   1.19805790E-01   1.09199964E-01   1.67631018E+00   2.29990850E+06   1.50533371E+01   1.67648768E+00   2.29988550E+06   1.50272789E+01 
0 360 3.36994099E-09   9.07544973E-08   5.01387376E-08   7.93309063E-09   5.40664225E-09   7.54166674E-10   1.22198387E-07   1.37768383E+01   7.30172396E+00   -1.72456026E-01   1.09526969E-01   1.37475529E+01   7.30299473E+00   1.20177358E-01   1.09199710E-01   1.67631102E+00   2.29990850E+06   1.50532150E+01   1.67648268E+00   2.29988625E+06   1.50280476E+01 
0 370 3.39636341E-09   8.50517523E-08   4.71032386E-08   7.16963022E-09   5.73606806E-09   7.36350980E-10   1.11188321E-07   1.37764778E+01   7.30102205E+00   -1.73182189E-01   1.09533459E-01   1.37471399E+01   7.30370951E+00   1.20480306E-01   1.09202810E-01   1.67631185E+00   2.29990850E+06   1.50531034E+01   1.67648065E+00   2.29988650E+06   1.50283546E+01 
0 380 3.30418937E-09   7.97229589E-08   4.43426273E-08   6.81411683E-09   5.43954348E-09   7.18761994E-10   1.01314448E-07   1.37757473E+01   7.30074978E+00   -1.73433617E-01   1.09540485E-01   1.37463465E+01   7.30422592E+00   1.20447189E-01   1.09208755E-01   1.67631376E+00   2.29990825E+06   1.50528316E+01   1.67648149E+00   2.29988650E+06   1.50282221E+01 
0 390 3.10625636E-09   7.47737801E-08   4.18041495E-08   6.88419810E-09   4.60870764E-09   7.01345815E-10   9.24395636E-08   1.37745552E+01   7.30053663E+00   -1.73231915E-01   1.09550029E-01   1.37453728E+01   7.30470943E+00   1.20013341E-01   1.09215699E-01   1.67631876E+00   2.29990750E+06   1.50521250E+01   1.67648387E+00   2.29988600E+06   1.50278683E+01 
0 400 2.90150992E-09   7.01923426E-08   3.94329760E-08   6.86901513E-09   3.89615273E-09   6.84021173E-10   8.43676133E-08   1.37728558E+01   7.30014849E+00   -1.72753677E-01   1.09563299E-01   1.37444239E+01   7.30525303E+00   1.19332805E-01   1.09221995E-01   1.67632794E+00   2.29990650E+06   1.50508060E+01   1.67648625E+00   2.29988575E+06   1.50275059E+01 
0 410 2.76538414E-09   6.59492585E-08   3.71901088E-08   6.49667209E-09   3.84401799E-09   6.66763755E-10   7.69330555E-08   1.37707453E+01   7.29957819E+00   -1.72200799E-01   1.09579787E-01   1.37436113E+01   7.30584145E+00   1.18660457E-01   1.09226987E-01   1.67634106E+00   2.29990475E+06   1.50489283E+01   1.67648804E+00   2.29988550E+06   1.50272408E+01 
0 420 2.67792766E-09   6.20143368E-08   3.50555851E-08   5.98488370E-09   4.06919876E-09   6.49694909E-10   7.01802207E-08   1.37684803E+01   7.29900360E+00   -1.71694487E-01   1.09597288E-01   1.37429628E+01   7.30640459E+00   1.18187569E-01   1.09230831E-01   1.67635584E+00   2.29990275E+06   1.50467901E+01   1.67648900E+00   2.29988550E+06   1.50270824E+01 
0 430 2.58698596E-09   5.83711071E-08   3.30401200E-08   5.64367131E-09   4.01851974E-09   6.32954134E-10   6.42619540E-08   1.37664194E+01   7.29865932E+00   -1.71262279E-01   1.09612763E-01   1.37424593E+01   7.30689621E+00   1.17961794E-01   1.09233931E-01   1.67636943E+00   2.29990100E+06   1.50448151E+01   1.67648959E+00   2.29988525E+06   1.50270042E+01 
0 440 2.49203103E-09   5.50022357E-08   3.11752864E-08   5.51270585E-09   3.65912456E-09   6.16611262E-10   5.92510538E-08   1.37648859E+01   7.29869795E+00   -1.70855433E-01   1.09623671E-01   1.37420750E+01   7.30732727E+00   1.17922589E-01   1.09236538E-01   1.67637932E+00   2.29989975E+06   1.50433836E+01   1.67648959E+00   2.29988525E+06   1.50269985E+01 
0 450 2.43951859E-09   5.18616758E-08   2.94800397E-08   5.37954881E-09   3.35899508E-09   6.00650918E-10   5.50124710E-08   1.37640629E+01   7.29911947E+00   -1.70408040E-01   1.09628879E-01   1.37417860E+01   7.30775642E+00   1.17983125E-01   1.09238684E-01   1.67638397E+00   2.29989925E+06   1.50426950E+01   1.67648911E+00   2.29988550E+06   1.50270720E+01 
0 460 2.45147747E-09   4.88864416E-08   2.79412671E-08   5.07881603E-09   3.41879525E-09   5.85051341E-10   5.13155385E-08   1.37639503E+01   7.29978228E+00   -1.69914484E-01   1.09628864E-01   1.37415667E+01   7.30825710E+00   1.18076570E-01   1.09240301E-01   1.67638373E+00   2.29989925E+06   1.50427322E+01   1.67648804E+00   2.29988550E+06   1.50272388E+01 
0 470 2.48296339E-09   4.60463028E-08   2.65304720E-08   4.68072070E-09   3.62354702E-09   5.69840064E-10   4.80357727E-08   1.37643900E+01   7.30048275E+00   -1.69480190E-01   1.09625287E-01   1.37413998E+01   7.30888224E+00   1.18167125E-01   1.09241262E-01   1.67637980E+00   2.29989975E+06   1.50433064E+01   1.67648625E+00   2.29988575E+06   1.50275106E+01 
0 480 2.46730458E-09   4.33641318E-08   2.52230183E-08   4.40618564E-09   3.59491659E-09   5.55056168E-10   4.54159448E-08   1.37651300E+01   7.30104160E+00   -1.69253647E-01   1.09620206E-01   1.37412996E+01   7.30964947E+00   1.18242800E-01   1.09241359E-01   1.67637408E+00   2.29990050E+06   1.50441484E+01   1.67648363E+00   2.29988625E+06   1.50279036E+01 
0 490 2.38172415E-09   4.08826040E-08   2.40000553E-08   4.35553948E-09   3.26016680E-09   5.40685441E-10   4.35234391E-08   1.37659121E+01   7.30135918E+00   -1.69319123E-01   1.09615438E-01   1.37413092E+01   7.31054115E+00   1.18315786E-01   1.09240331E-01   1.67636812E+00   2.29990125E+06   1.50450001E+01   1.67648005E+00   2.29988650E+06   1.50284424E+01 
0 500 2.26527486E-09   3.86142816E-08   2.28432189E-08   4.39669190E-09   2.93933988E-09   5.26717281E-10   4.21242135E-08   1.37665377E+01   7.30141354E+00   -1.69630796E-01   1.09612167E-01   1.37414780E+01   7.31151247E+00   1.18415095E-01   1.09237991E-01   1.67636347E+00   2.29990175E+06   1.50456753E+01   1.67647541E+00   2.29988725E+06   1.50291452E+01 
0 510 2.17977725E-09   3.65344448E-08   2.17415792E-08   4.31828839E-09   3.05719339E-09   5.13129039E-10   4.09046557E-08   1.37669125E+01   7.30123234E+00   -1.70048550E-01   1.09610826E-01   1.37418251E+01   7.31250954E+00   1.18566908E-01   1.09234400E-01   1.67636073E+00   2.29990225E+06   1.50460882E+01   1.67646968E+00   2.29988800E+06   1.50300045E+01 
0 520 2.14513762E-09   3.46156810E-08   2.06938680E-08   4.05909439E-09   3.47953821E-09   4.99877306E-10   3.97097217E-08   1.37670536E+01   7.30086184E+00   -1.70407146E-01   1.09611206E-01   1.37423248E+01   7.31349039E+00   1.18788444E-01   1.09229870E-01   1.67635953E+00   2.29990225E+06   1.50462608E+01   1.67646313E+00   2.29988875E+06   1.50309849E+01 
0 530 2.12870943E-09   3.28497123E-08   1.97093613E-08   3.79592313E-09   3.69882991E-09   4.86986951E-10   3.84777366E-08   1.37670574E+01   7.30036449E+00   -1.70579657E-01   1.09612644E-01   1.37429132E+01   7.31443691E+00   1.19086497E-01   1.09224856E-01   1.67635930E+00   2.29990250E+06   1.50462961E+01   1.67645621E+00   2.29988975E+06   1.50320292E+01 
0 540 2.10796247E-09   3.12325881E-08   1.88009466E-08   3.74150222E-09   3.45058604E-09   4.74454365E-10   3.74458438E-08   1.37670498E+01   7.29981422E+00   -1.70513093E-01   1.09614320E-01   1.37435226E+01   7.31534863E+00   1.19468726E-01   1.09219812E-01   1.67635894E+00   2.29990250E+06   1.50463409E+01   1.67644918E+00   2.29989075E+06   1.50330830E+01 
0 550 2.11544582E-09   2.97403506E-08   1.79732371E-08   3.84356191E-09   2.86554536E-09   4.62239358E-10   3.64353880E-08   1.37671366E+01   7.29930019E+00   -1.70240045E-01   1.09615467E-01   1.37441044E+01   7.31623220E+00   1.19945429E-01   1.09215029E-01   1.67635751E+00   2.29990250E+06   1.50465403E+01   1.67644215E+00   2.29989175E+06   1.50341158E+01 
0 560 2.20009766E-09   2.83397767E-08   1.72202661E-08   3.88338117E-09   2.42368747E-09   4.50319892E-10   3.53672220E-08   1.37673769E+01   7.29892111E+00   -1.69870123E-01   1.09615520E-01   1.37446537E+01   7.31709337E+00   1.20521799E-01   1.09210566E-01   1.67635429E+00   2.29990300E+06   1.50470066E+01   1.67643535E+00   2.29989250E+06   1.50351305E+01 
0 570 2.35496067E-09   2.70178635E-08   1.65346687E-08   3.74785092E-09   2.53470289E-09   4.38720921E-10   3.43221487E-08   1.37677717E+01   7.29877090E+00   -1.69537321E-01   1.09614179E-01   1.37452011E+01   7.31793261E+00   1.21190004E-01   1.09206252E-01   1.67634881E+00   2.29990375E+06   1.50477962E+01   1.67642844E+00   2.29989350E+06   1.50361614E+01 
0 580 2.51421395E-09   2.57887667E-08   1.59155427E-08   3.48324836E-09   2.89335178E-09   4.27489433E-10   3.34409833E-08   1.37682657E+01   7.29891205E+00   -1.69338465E-01   1.09611511E-01   1.37457981E+01   7.31874561E+00   1.21927574E-01   1.09201819E-01   1.67634130E+00   2.29990475E+06   1.50488882E+01   1.67642105E+00   2.29989450E+06   1.50372581E+01 
0 590 2.61061439E-09   2.46687772E-08   1.53638968E-08   3.23091154E-09   3.01384451E-09   4.16665452E-10   3.28202212E-08   1.37687559E+01   7.29935551E+00   -1.69317544E-01   1.09607928E-01   1.37464914E+01   7.31952429E+00   1.22699358E-01   1.09197021E-01   1.67633224E+00   2.29990575E+06   1.50501833E+01   1.67641282E+00   2.29989550E+06   1.50384674E+01 
0 600 2.61685007E-09   2.36499016E-08   1.48636197E-08   3.09561510E-09   2.73885270E-09   4.06245371E-10   3.24234861E-08   1.37691259E+01   7.30005360E+00   -1.69474855E-01   1.09604158E-01   1.37473116E+01   7.32026148E+00   1.23461962E-01   1.09191708E-01   1.67632294E+00   2.29990700E+06   1.50515270E+01   1.67640364E+00   2.29989675E+06   1.50398197E+01 
0 610 2.54766341E-09   2.27028192E-08   1.43743266E-08   3.03251091E-09   2.22293672E-09   3.96193300E-10   3.21312754E-08   1.37692738E+01   7.30091238E+00   -1.69771001E-01   1.09600961E-01   1.37482662E+01   7.32095146E+00   1.24167278E-01   1.09185837E-01   1.67631435E+00   2.29990800E+06   1.50527477E+01   1.67639339E+00   2.29989800E+06   1.50413265E+01 
0 620 2.43652121E-09   2.17957972E-08   1.38560043E-08   2.92797409E-09   1.86217908E-09   3.86471327E-10   3.18346487E-08   1.37691422E+01   7.30182457E+00   -1.70135319E-01   1.09598957E-01   1.37493439E+01   7.32159042E+00   1.24760717E-01   1.09179467E-01   1.67630768E+00   2.29990900E+06   1.50537004E+01   1.67638206E+00   2.29989950E+06   1.50429764E+01 
0 630 2.30741537E-09   2.09117452E-08   1.33000020E-08   2.75069323E-09   1.96341920E-09   3.77056525E-10   3.14648112E-08   1.37687349E+01   7.30270052E+00   -1.70487687E-01   1.09598391E-01   1.37505150E+01   7.32217455E+00   1.25186056E-01   1.09172761E-01   1.67630339E+00   2.29990950E+06   1.50543089E+01   1.67637002E+00   2.29990100E+06   1.50447397E+01 
0 640 2.16431384E-09   2.00435881E-08   1.27312560E-08   2.58089239E-09   2.27550423E-09   3.67931408E-10   3.10022976E-08   1.37681141E+01   7.30349207E+00   -1.70764089E-01   1.09599084E-01   1.37517271E+01   7.32269955E+00   1.25402346E-01   1.09165981E-01   1.67630148E+00   2.29990975E+06   1.50545759E+01   1.67635739E+00   2.29990275E+06   1.50465612E+01 
0 650 2.00481076E-09   1.91851566E-08   1.21840280E-08   2.52529864E-09   2.45356246E-09   3.59080737E-10   3.04162526E-08   1.37673941E+01   7.30420303E+00   -1.70922637E-01   1.09600417E-01   1.37529125E+01   7.32315350E+00   1.25399679E-01   1.09159522E-01   1.67630136E+00   2.29990975E+06   1.50545921E+01   1.67634487E+00   2.29990425E+06   1.50483665E+01 
0 660 1.84115245E-09   1.83343829E-08   1.16795267E-08   2.59728705E-09   2.41286657E-09   3.50498269E-10   2.97026475E-08   1.37667170E+01   7.30487967E+00   -1.70945972E-01   1.09601498E-01   1.37539930E+01   7.32352161E+00   1.25199869E-01   1.09153830E-01   1.67630196E+00   2.29990975E+06   1.50545082E+01   1.67633307E+00   2.29990575E+06   1.50500689E+01 
0 670 1.70759817E-09   1.75050605E-08   1.12255476E-08   2.69862643E-09   2.26127894E-09   3.42197354E-10   2.89092874E-08   1.37662220E+01   7.30558014E+00   -1.70836538E-01   1.09601371E-01   1.37548990E+01   7.32378912E+00   1.24849714E-01   1.09149352E-01   1.67630208E+00   2.29990975E+06   1.50544920E+01   1.67632246E+00   2.29990700E+06   1.50515871E+01 
0 680 1.64259006E-09   1.67295156E-08   1.08269278E-08   2.72355583E-09   2.16705875E-09   3.34206718E-10   2.81383130E-08   1.37660198E+01   7.30635595E+00   -1.70613408E-01   1.09599270E-01   1.37555819E+01   7.32394981E+00   1.24412894E-01   1.09146364E-01   1.67630076E+00   2.29990975E+06   1.50546904E+01   1.67631352E+00   2.29990825E+06   1.50528622E+01 
