RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.95292987E-09   5.20476874E-07   2.64878423E-07   8.78063560E-08   2.71520033E-08   1.84155891E-09   9.44384169E-07   1.40025787E+01   6.82941246E+00   1.36331066E-01   1.08949795E-01   1.40437384E+01   6.82684803E+00   1.47873640E-01   1.08691692E-01   1.67637038E+00   2.29990100E+06   1.50446873E+01   1.67621994E+00   2.29991975E+06   1.50660143E+01 
0 110 7.31708827E-09   4.81179995E-07   2.42118375E-07   7.03374923E-08   2.45064271E-08   1.70803005E-09   8.70189467E-07   1.39921007E+01   6.83377743E+00   1.35757774E-01   1.09033197E-01   1.40380993E+01   6.82674932E+00   1.46353364E-01   1.08761586E-01   1.67644262E+00   2.29989150E+06   1.50340567E+01   1.67625654E+00   2.29991525E+06   1.50609159E+01 
0 120 7.02234182E-09   4.46459921E-07   2.23661402E-07   5.68916434E-08   2.23545271E-08   1.59320745E-09   8.03986836E-07   1.39868917E+01   6.84102774E+00   1.35054007E-01   1.09068379E-01   1.40343103E+01   6.82804918E+00   1.45450890E-01   1.08807862E-01   1.67648292E+00   2.29988625E+06   1.50280142E+01   1.67628634E+00   2.29991150E+06   1.50567236E+01 
0 130 7.14898141E-09   4.15592496E-07   2.07583980E-07   4.72892765E-08   2.18500773E-08   1.49392376E-09   7.44259808E-07   1.39855576E+01   6.84820843E+00   1.36819854E-01   1.09075159E-01   1.40297661E+01   6.82870722E+00   1.46820173E-01   1.08855069E-01   1.67650187E+00   2.29988375E+06   1.50251369E+01   1.67632473E+00   2.29990675E+06   1.50512581E+01 
0 140 7.18121251E-09   3.87779693E-07   1.93301702E-07   4.06695939E-08   2.15203091E-08   1.40809520E-09   6.89950696E-07   1.39851866E+01   6.85377407E+00   1.39462590E-01   1.09078452E-01   1.40244474E+01   6.82829094E+00   1.48129657E-01   1.08906962E-01   1.67651868E+00   2.29988150E+06   1.50225763E+01   1.67637086E+00   2.29990100E+06   1.50446053E+01 
0 150 6.82431178E-09   3.62240712E-07   1.80314288E-07   3.57926879E-08   1.99253094E-08   1.33527212E-09   6.40481062E-07   1.39853296E+01   6.85841370E+00   1.40724987E-01   1.09079756E-01   1.40201817E+01   6.82751846E+00   1.47903353E-01   1.08951174E-01   1.67653346E+00   2.29987950E+06   1.50202942E+01   1.67641115E+00   2.29989575E+06   1.50387106E+01 
0 160 5.89296212E-09   3.38675676E-07   1.68381874E-07   3.19604752E-08   1.65006693E-08   1.27403055E-09   5.95242568E-07   1.39876165E+01   6.86301565E+00   1.40465885E-01   1.09065793E-01   1.40181198E+01   6.82752562E+00   1.46610171E-01   1.08977154E-01   1.67653418E+00   2.29987925E+06   1.50201826E+01   1.67643547E+00   2.29989250E+06   1.50351238E+01 
0 170 4.85509544E-09   3.16968652E-07   1.57363317E-07   2.79641554E-08   1.33314106E-08   1.22275134E-09   5.53990617E-07   1.39927740E+01   6.86694050E+00   1.39890239E-01   1.09033331E-01   1.40178432E+01   6.82849550E+00   1.45253167E-01   1.08986720E-01   1.67651784E+00   2.29988150E+06   1.50227070E+01   1.67644393E+00   2.29989150E+06   1.50338564E+01 
0 180 4.39271375E-09   2.96774090E-07   1.47166304E-07   2.42843168E-08   1.25577815E-08   1.17886323E-09   5.16130456E-07   1.39996996E+01   6.86893797E+00   1.40269443E-01   1.08992994E-01   1.40181971E+01   6.82969618E+00   1.44965947E-01   1.08989596E-01   1.67649341E+00   2.29988475E+06   1.50264254E+01   1.67644453E+00   2.29989125E+06   1.50337734E+01 
0 190 4.33179670E-09   2.77854923E-07   1.37787069E-07   2.21240501E-08   1.25566375E-08   1.14032839E-09   4.81126051E-07   1.40071163E+01   6.86865187E+00   1.41964659E-01   1.08954504E-01   1.40180273E+01   6.83028030E+00   1.46509916E-01   1.08996421E-01   1.67646980E+00   2.29988800E+06   1.50299931E+01   1.67644691E+00   2.29989100E+06   1.50334120E+01 
0 200 4.21726432E-09   2.60206690E-07   1.29176271E-07   2.05966657E-08   1.18366943E-08   1.10551490E-09   4.48456831E-07   1.40146780E+01   6.86645794E+00   1.44380346E-01   1.08919702E-01   1.40165749E+01   6.82983685E+00   1.49123073E-01   1.09014146E-01   1.67644846E+00   2.29989075E+06   1.50331869E+01   1.67645824E+00   2.29988950E+06   1.50317259E+01 
0 210 3.94452737E-09   2.43836269E-07   1.21169592E-07   1.90263894E-08   1.06026290E-08   1.07373788E-09   4.17920518E-07   1.40226479E+01   6.86271286E+00   1.46654680E-01   1.08886473E-01   1.40139837E+01   6.82859898E+00   1.50843367E-01   1.09041810E-01   1.67642653E+00   2.29989375E+06   1.50364389E+01   1.67647815E+00   2.29988675E+06   1.50287199E+01 
0 220 3.53174934E-09   2.28609736E-07   1.13647793E-07   1.79208417E-08   9.20692322E-09   1.04456921E-09   3.89348969E-07   1.40311499E+01   6.85766315E+00   1.48303300E-01   1.08853675E-01   1.40112953E+01   6.82724762E+00   1.50255755E-01   1.09070726E-01   1.67640197E+00   2.29989700E+06   1.50400658E+01   1.67650008E+00   2.29988400E+06   1.50254078E+01 
0 230 3.12497139E-09   2.14377181E-07   1.06582903E-07   1.68111214E-08   8.23012503E-09   1.01751763E-09   3.62410532E-07   1.40398369E+01   6.85158825E+00   1.49423063E-01   1.08822756E-01   1.40095301E+01   6.82638884E+00   1.47840947E-01   1.09091856E-01   1.67637527E+00   2.29990025E+06   1.50439730E+01   1.67651653E+00   2.29988175E+06   1.50229006E+01 
0 240 3.02990455E-09   2.01036300E-07   9.99259839E-08   1.51203867E-08   8.65814709E-09   9.91792759E-10   3.36669046E-07   1.40481415E+01   6.84493589E+00   1.50216073E-01   1.08795866E-01   1.40088367E+01   6.82615852E+00   1.45396382E-01   1.09103076E-01   1.67634809E+00   2.29990375E+06   1.50479097E+01   1.67652559E+00   2.29988050E+06   1.50215034E+01 
0 250 3.13206883E-09   1.88527792E-07   9.36261699E-08   1.35079450E-08   9.53167234E-09   9.66684732E-10   3.11757674E-07   1.40556431E+01   6.83835030E+00   1.50570527E-01   1.08773611E-01   1.40085611E+01   6.82629824E+00   1.44400254E-01   1.09109156E-01   1.67632103E+00   2.29990725E+06   1.50517883E+01   1.67653096E+00   2.29987975E+06   1.50206871E+01 
0 260 3.00534375E-09   1.76821118E-07   8.77364101E-08   1.27562014E-08   9.19198229E-09   9.42531608E-10   2.87967367E-07   1.40620823E+01   6.83244276E+00   1.50226206E-01   1.08755670E-01   1.40079584E+01   6.82645893E+00   1.45091802E-01   1.09116420E-01   1.67629421E+00   2.29991050E+06   1.50556116E+01   1.67653716E+00   2.29987900E+06   1.50197334E+01 
0 270 2.66018385E-09   1.65816004E-07   8.23016535E-08   1.24553665E-08   7.85868437E-09   9.19939735E-10   2.65740056E-07   1.40671339E+01   6.82748079E+00   1.49251744E-01   1.08743183E-01   1.40068274E+01   6.82643843E+00   1.46669045E-01   1.09127581E-01   1.67626905E+00   2.29991375E+06   1.50591669E+01   1.67654598E+00   2.29987775E+06   1.50183735E+01 
0 280 2.49076382E-09   1.55378004E-07   7.72791395E-08   1.18690853E-08   7.06452630E-09   8.98969121E-10   2.45067810E-07   1.40703545E+01   6.82334995E+00   1.48133293E-01   1.08739212E-01   1.40055094E+01   6.82623577E+00   1.48091793E-01   1.09141015E-01   1.67624927E+00   2.29991625E+06   1.50619383E+01   1.67655587E+00   2.29987650E+06   1.50168447E+01 
0 290 2.57924837E-09   1.45509986E-07   7.26082447E-08   1.10612524E-08   7.01081992E-09   8.79153694E-10   2.25595343E-07   1.40713758E+01   6.81982470E+00   1.47330195E-01   1.08746864E-01   1.40044403E+01   6.82594490E+00   1.48766443E-01   1.09153695E-01   1.67623901E+00   2.29991750E+06   1.50633669E+01   1.67656422E+00   2.29987525E+06   1.50155382E+01 
0 300 2.65617550E-09   1.36318434E-07   6.82196415E-08   1.04034141E-08   6.53366250E-09   8.60014560E-10   2.07093422E-07   1.40701437E+01   6.81685209E+00   1.46876141E-01   1.08766906E-01   1.40038185E+01   6.82568979E+00   1.48694411E-01   1.09163620E-01   1.67624021E+00   2.29991725E+06   1.50632095E+01   1.67656970E+00   2.29987450E+06   1.50146923E+01 
0 310 2.65747557E-09   1.27821906E-07   6.40273043E-08   9.93610172E-09   5.46479217E-09   8.41507586E-10   1.89732461E-07   1.40669928E+01   6.81461430E+00   1.46441683E-01   1.08796977E-01   1.40035496E+01   6.82558155E+00   1.48242056E-01   1.09170578E-01   1.67625105E+00   2.29991600E+06   1.50616856E+01   1.67657208E+00   2.29987425E+06   1.50143080E+01 
0 320 2.68999578E-09   1.19910439E-07   6.00073520E-08   9.52612211E-09   4.64070959E-09   8.23574930E-10   1.73663139E-07   1.40625496E+01   6.81338930E+00   1.45707548E-01   1.08832397E-01   1.40033836E+01   6.82565498E+00   1.47845611E-01   1.09175719E-01   1.67626786E+00   2.29991400E+06   1.50593348E+01   1.67657280E+00   2.29987400E+06   1.50142040E+01 
0 330 2.76526024E-09   1.12469351E-07   5.62250264E-08   9.12931863E-09   4.45100490E-09   8.05949696E-10   1.58798173E-07   1.40574999E+01   6.81331253E+00   1.44626766E-01   1.08868353E-01   1.40030804E+01   6.82584095E+00   1.47816896E-01   1.09180756E-01   1.67628634E+00   2.29991150E+06   1.50567331E+01   1.67657316E+00   2.29987400E+06   1.50141430E+01 
0 340 2.82506685E-09   1.05452422E-07   5.27364392E-08   8.72957084E-09   4.38701164E-09   7.88471233E-10   1.45031976E-07   1.40523720E+01   6.81423903E+00   1.43456846E-01   1.08901687E-01   1.40024939E+01   6.82601452E+00   1.48232371E-01   1.09187156E-01   1.67630398E+00   2.29990950E+06   1.50542297E+01   1.67657459E+00   2.29987375E+06   1.50139141E+01 
0 350 2.87749069E-09   9.88523254E-08   4.95235035E-08   8.29395752E-09   4.21622559E-09   7.71063713E-10   1.32269562E-07   1.40474415E+01   6.81580353E+00   1.42589062E-01   1.08931571E-01   1.40015936E+01   6.82608652E+00   1.48903117E-01   1.09195635E-01   1.67632055E+00   2.29990725E+06   1.50518665E+01   1.67657793E+00   2.29987325E+06   1.50134096E+01 
0 360 2.95629343E-09   9.26663333E-08   4.65422190E-08   7.84555798E-09   4.08871026E-09   7.53669183E-10   1.20398539E-07   1.40427713E+01   6.81758451E+00   1.42287299E-01   1.08958855E-01   1.40004683E+01   6.82606173E+00   1.49483845E-01   1.09205790E-01   1.67633712E+00   2.29990525E+06   1.50494843E+01   1.67658269E+00   2.29987275E+06   1.50126629E+01 
0 370 3.04118863E-09   8.68911982E-08   4.37811529E-08   7.42528261E-09   4.03112566E-09   7.36271377E-10   1.09340732E-07   1.40383501E+01   6.81925440E+00   1.42538905E-01   1.08984649E-01   1.39993048E+01   6.82602835E+00   1.49690628E-01   1.09216161E-01   1.67635489E+00   2.29990300E+06   1.50469255E+01   1.67658782E+00   2.29987200E+06   1.50118465E+01 
0 380 3.08221670E-09   8.15185359E-08   4.12331467E-08   7.02653402E-09   3.93205557E-09   7.18888726E-10   9.90897533E-08   1.40342302E+01   6.82065201E+00   1.43129662E-01   1.09009236E-01   1.39983177E+01   6.82609749E+00   1.49476185E-01   1.09224968E-01   1.67637384E+00   2.29990050E+06   1.50441742E+01   1.67659211E+00   2.29987125E+06   1.50111790E+01 
0 390 3.05703884E-09   7.65232429E-08   3.88652204E-08   6.61226007E-09   3.75810139E-09   7.01612268E-10   8.97137724E-08   1.40305490E+01   6.82175827E+00   1.43848792E-01   1.09031819E-01   1.39976244E+01   6.82633781E+00   1.49036869E-01   1.09231107E-01   1.67639303E+00   2.29989800E+06   1.50413818E+01   1.67659450E+00   2.29987100E+06   1.50107985E+01 
0 400 2.98120284E-09   7.18673405E-08   3.66372923E-08   6.19741369E-09   3.53573593E-09   6.84517443E-10   8.13088974E-08   1.40274906E+01   6.82262230E+00   1.44613922E-01   1.09051071E-01   1.39971962E+01   6.82675028E+00   1.48653448E-01   1.09234683E-01   1.67641068E+00   2.29989575E+06   1.50387897E+01   1.67659509E+00   2.29987100E+06   1.50107002E+01 
0 410 2.88472579E-09   6.75179592E-08   3.45313538E-08   5.87339288E-09   3.24876481E-09   6.67727318E-10   7.39345651E-08   1.40251989E+01   6.82330561E+00   1.45445615E-01   1.09065846E-01   1.39968948E+01   6.82728720E+00   1.48510441E-01   1.09236725E-01   1.67642534E+00   2.29989375E+06   1.50366240E+01   1.67659473E+00   2.29987100E+06   1.50107660E+01 
0 420 2.79678347E-09   6.34523047E-08   3.25494902E-08   5.66973535E-09   2.90367042E-09   6.51245946E-10   6.75689051E-08   1.40237303E+01   6.82385063E+00   1.46370798E-01   1.09075680E-01   1.39965725E+01   6.82789326E+00   1.48617640E-01   1.09238438E-01   1.67643607E+00   2.29989250E+06   1.50350294E+01   1.67659414E+00   2.29987100E+06   1.50108519E+01 
0 430 2.73700662E-09   5.96446625E-08   3.06903125E-08   5.47504531E-09   2.66977707E-09   6.35031139E-10   6.20716634E-08   1.40230484E+01   6.82427883E+00   1.47352815E-01   1.09080814E-01   1.39961605E+01   6.82853699E+00   1.48846015E-01   1.09240465E-01   1.67644262E+00   2.29989150E+06   1.50340509E+01   1.67659402E+00   2.29987100E+06   1.50108824E+01 
0 440 2.69929701E-09   5.60610900E-08   2.89441928E-08   5.18071097E-09   2.71711698E-09   6.19048757E-10   5.72711301E-08   1.40230207E+01   6.82460117E+00   1.48282528E-01   1.09082118E-01   1.39956913E+01   6.82922459E+00   1.49031565E-01   1.09242633E-01   1.67644536E+00   2.29989125E+06   1.50336361E+01   1.67659402E+00   2.29987100E+06   1.50108814E+01 
0 450 2.64578670E-09   5.26731085E-08   2.73094525E-08   4.84344342E-09   2.88292701E-09   6.03295525E-10   5.30457136E-08   1.40234518E+01   6.82482862E+00   1.49015144E-01   1.09080836E-01   1.39952621E+01   6.82998800E+00   1.49071410E-01   1.09244242E-01   1.67644525E+00   2.29989125E+06   1.50336647E+01   1.67659354E+00   2.29987125E+06   1.50109434E+01 
0 460 2.53237564E-09   4.94771015E-08   2.58046438E-08   4.61550309E-09   2.87602675E-09   5.87809967E-10   4.93670669E-08   1.40241327E+01   6.82497215E+00   1.49434462E-01   1.09078206E-01   1.39949713E+01   6.83085728E+00   1.48956418E-01   1.09244525E-01   1.67644310E+00   2.29989150E+06   1.50339880E+01   1.67659211E+00   2.29987125E+06   1.50111675E+01 
0 470 2.35211584E-09   4.64856775E-08   2.44425848E-08   4.53613502E-09   2.67368838E-09   5.72614622E-10   4.62265568E-08   1.40248833E+01   6.82504559E+00   1.49508372E-01   1.09075241E-01   1.39948692E+01   6.83183193E+00   1.48747087E-01   1.09243117E-01   1.67643988E+00   2.29989200E+06   1.50344591E+01   1.67658937E+00   2.29987175E+06   1.50116043E+01 
0 480 2.15155427E-09   4.37082157E-08   2.32030946E-08   4.46486359E-09   2.59747801E-09   5.57781543E-10   4.35975629E-08   1.40255785E+01   6.82506227E+00   1.49305806E-01   1.09072588E-01   1.39949455E+01   6.83287096E+00   1.48528680E-01   1.09240174E-01   1.67643654E+00   2.29989250E+06   1.50349646E+01   1.67658532E+00   2.29987225E+06   1.50122385E+01 
0 490 1.99812500E-09   4.11411705E-08   2.20443095E-08   4.26250191E-09   2.90286040E-09   5.43316725E-10   4.14656185E-08   1.40261564E+01   6.82503319E+00   1.48970678E-01   1.09070562E-01   1.39951477E+01   6.83391333E+00   1.48370445E-01   1.09236218E-01   1.67643332E+00   2.29989275E+06   1.50354366E+01   1.67658043E+00   2.29987300E+06   1.50130024E+01 
0 500 1.92200345E-09   3.87777987E-08   2.09380087E-08   3.94937416E-09   3.33086136E-09   5.29249977E-10   3.97786373E-08   1.40266056E+01   6.82497025E+00   1.48660630E-01   1.09069206E-01   1.39954071E+01   6.83490229E+00   1.48311272E-01   1.09231867E-01   1.67643058E+00   2.29989325E+06   1.50358477E+01   1.67657530E+00   2.29987375E+06   1.50138159E+01 
0 510 1.90193838E-09   3.66066608E-08   1.98849683E-08   3.67855391E-09   3.50109319E-09   5.15581688E-10   3.84571948E-08   1.40269556E+01   6.82489872E+00   1.48487970E-01   1.09068379E-01   1.39956703E+01   6.83580971E+00   1.48361057E-01   1.09227598E-01   1.67642808E+00   2.29989350E+06   1.50362177E+01   1.67657018E+00   2.29987450E+06   1.50146160E+01 
0 520 1.91433447E-09   3.46065256E-08   1.89001437E-08   3.56028584E-09   3.27616934E-09   5.02288267E-10   3.73749600E-08   1.40272617E+01   6.82486010E+00   1.48489758E-01   1.09067738E-01   1.39959097E+01   6.83663797E+00   1.48517057E-01   1.09223641E-01   1.67642546E+00   2.29989375E+06   1.50366020E+01   1.67656529E+00   2.29987500E+06   1.50153723E+01 
0 530 1.96656380E-09   3.27468364E-08   1.79947808E-08   3.54246010E-09   2.77097079E-09   4.89339125E-10   3.63855399E-08   1.40275908E+01   6.82490969E+00   1.48633420E-01   1.09066829E-01   1.39961281E+01   6.83740759E+00   1.48776248E-01   1.09219946E-01   1.67642224E+00   2.29989425E+06   1.50370770E+01   1.67656064E+00   2.29987575E+06   1.50160885E+01 
0 540 2.07272932E-09   3.10035126E-08   1.71728125E-08   3.50433504E-09   2.25943109E-09   4.76725437E-10   3.54236178E-08   1.40280094E+01   6.82509995E+00   1.48851052E-01   1.09065153E-01   1.39963541E+01   6.83814240E+00   1.49139360E-01   1.09216318E-01   1.67641783E+00   2.29989475E+06   1.50377235E+01   1.67655611E+00   2.29987625E+06   1.50167980E+01 
0 550 2.21828622E-09   2.93706730E-08   1.64335638E-08   3.38342021E-09   1.99918193E-09   4.64476207E-10   3.45211575E-08   1.40285616E+01   6.82546329E+00   1.49071440E-01   1.09062344E-01   1.39966393E+01   6.83886003E+00   1.49602354E-01   1.09212436E-01   1.67641199E+00   2.29989550E+06   1.50385923E+01   1.67655122E+00   2.29987700E+06   1.50175495E+01 
0 560 2.36256881E-09   2.78548775E-08   1.57691655E-08   3.19992566E-09   1.97252858E-09   4.52610810E-10   3.37508368E-08   1.40292559E+01   6.82600546E+00   1.49236292E-01   1.09058283E-01   1.39970407E+01   6.83957243E+00   1.50145218E-01   1.09207928E-01   1.67640448E+00   2.29989650E+06   1.50396910E+01   1.67654574E+00   2.29987775E+06   1.50184040E+01 
0 570 2.46586240E-09   2.64588014E-08   1.51611061E-08   3.00103475E-09   1.96194727E-09   4.41143067E-10   3.31488650E-08   1.40300627E+01   6.82670259E+00   1.49310768E-01   1.09053120E-01   1.39976196E+01   6.84028149E+00   1.50729299E-01   1.09202445E-01   1.67639577E+00   2.29989775E+06   1.50409756E+01   1.67653918E+00   2.29987875E+06   1.50194178E+01 
0 580 2.50657273E-09   2.51710031E-08   1.45799657E-08   2.80704593E-09   1.85817073E-09   4.30066038E-10   3.27017453E-08   1.40309267E+01   6.82751322E+00   1.49292201E-01   1.09047219E-01   1.39984112E+01   6.84098053E+00   1.51298270E-01   1.09195784E-01   1.67638624E+00   2.29989900E+06   1.50423689E+01   1.67653131E+00   2.29987975E+06   1.50206289E+01 
0 590 2.48239806E-09   2.39674947E-08   1.39992515E-08   2.62323985E-09   1.70642966E-09   4.19361629E-10   3.23552172E-08   1.40317812E+01   6.82838631E+00   1.49207637E-01   1.09041050E-01   1.39994135E+01   6.84165430E+00   1.51793286E-01   1.09187990E-01   1.67637658E+00   2.29990025E+06   1.50437775E+01   1.67652214E+00   2.29988100E+06   1.50220385E+01 
0 600 2.40407450E-09   2.28239756E-08   1.34094202E-08   2.46085796E-09   1.60505487E-09   4.09005413E-10   3.20403082E-08   1.40325661E+01   6.82927561E+00   1.49100617E-01   1.09035060E-01   1.40005817E+01   6.84228086E+00   1.52173847E-01   1.09179370E-01   1.67636740E+00   2.29990125E+06   1.50451164E+01   1.67651188E+00   2.29988225E+06   1.50236044E+01 
0 610 2.28884667E-09   2.17232987E-08   1.28213040E-08   2.34285502E-09   1.59421087E-09   3.98963834E-10   3.16797859E-08   1.40332489E+01   6.83014727E+00   1.49015620E-01   1.09029524E-01   1.40018396E+01   6.84283781E+00   1.52427137E-01   1.09170422E-01   1.67635894E+00   2.29990250E+06   1.50463333E+01   1.67650104E+00   2.29988375E+06   1.50252552E+01 
0 620 2.15685203E-09   2.06619717E-08   1.22573320E-08   2.28474906E-09   1.62760860E-09   3.89212884E-10   3.12164801E-08   1.40338354E+01   6.83098555E+00   1.48987621E-01   1.09024487E-01   1.40031033E+01   6.84331226E+00   1.52564853E-01   1.09161645E-01   1.67635143E+00   2.29990350E+06   1.50474234E+01   1.67649019E+00   2.29988525E+06   1.50269089E+01 
0 630 2.02906292E-09   1.96477750E-08   1.17377663E-08   2.27295227E-09   1.64746994E-09   3.79739046E-10   3.06290566E-08   1.40343609E+01   6.83179140E+00   1.49037778E-01   1.09019756E-01   1.40043011E+01   6.84369946E+00   1.52615175E-01   1.09153464E-01   1.67634451E+00   2.29990425E+06   1.50484209E+01   1.67647970E+00   2.29988675E+06   1.50284958E+01 
0 640 1.92513849E-09   1.86964417E-08   1.12727685E-08   2.26700103E-09   1.63900771E-09   3.70545816E-10   2.99487155E-08   1.40348845E+01   6.83257961E+00   1.49164379E-01   1.09014973E-01   1.40053902E+01   6.84400797E+00   1.52612165E-01   1.09146118E-01   1.67633784E+00   2.29990525E+06   1.50493917E+01   1.67646992E+00   2.29988800E+06   1.50299711E+01 
0 650 1.85953641E-09   1.78269719E-08   1.08619460E-08   2.22580820E-09   1.61283209E-09   3.61653235E-10   2.92478415E-08   1.40354700E+01   6.83336735E+00   1.49349838E-01   1.09009720E-01   1.40063601E+01   6.84425116E+00   1.52587473E-01   1.09139629E-01   1.67633069E+00   2.29990600E+06   1.50504122E+01   1.67646086E+00   2.29988925E+06   1.50313225E+01 
0 660 1.83683746E-09   1.70539245E-08   1.04951248E-08   2.13429785E-09   1.56674396E-09   3.53085977E-10   2.86101081E-08   1.40361671E+01   6.83416843E+00   1.49575904E-01   1.09003678E-01   1.40072269E+01   6.84444666E+00   1.52567357E-01   1.09133869E-01   1.67632282E+00   2.29990700E+06   1.50515442E+01   1.67645264E+00   2.29989025E+06   1.50325632E+01 
0 670 1.85015037E-09   1.63814473E-08   1.01552899E-08   2.00367123E-09   1.47924895E-09   3.44864387E-10   2.80898522E-08   1.40370016E+01   6.83498192E+00   1.49828985E-01   1.08996682E-01   1.40080299E+01   6.84461403E+00   1.52569786E-01   1.09128594E-01   1.67631388E+00   2.29990825E+06   1.50528202E+01   1.67644477E+00   2.29989125E+06   1.50337296E+01 
0 680 1.88385108E-09   1.57982587E-08   9.82436621E-09   1.85258031E-09   1.33539002E-09   3.36989991E-10   2.76901471E-08   1.40379686E+01   6.83579588E+00   1.50096208E-01   1.08988792E-01   1.40088177E+01   6.84477091E+00   1.52597934E-01   1.09123483E-01   1.67630386E+00   2.29990950E+06   1.50542383E+01   1.67643714E+00   2.29989225E+06   1.50348692E+01 
