RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.15083290E-09   5.82737357E-07   8.97627572E-08   9.22320140E-08   2.80295005E-08   1.84505367E-09   9.46222428E-07   1.54878979E+01   5.29773951E-01   -2.08756179E-01   1.09703094E-01   1.56192474E+01   5.24444818E-01   -1.84855506E-01   1.08814433E-01   1.67701721E+00   2.29980625E+06   1.49375715E+01   1.67641330E+00   2.29989550E+06   1.50384045E+01 
0 110 7.46548423E-09   5.40025837E-07   7.33930250E-08   7.40355048E-08   2.49550336E-08   1.71166326E-09   8.71949226E-07   1.54437723E+01   5.34449875E-01   -2.15274438E-01   1.10070452E-01   1.56112661E+01   5.24736941E-01   -1.85391918E-01   1.08932018E-01   1.67720187E+00   2.29977300E+06   1.48998890E+01   1.67647862E+00   2.29988675E+06   1.50286541E+01 
0 120 7.03433312E-09   5.03681235E-07   6.20984579E-08   6.06509118E-08   2.25994494E-08   1.59796965E-09   8.06588218E-07   1.53980179E+01   5.38273036E-01   -2.16966495E-01   1.10441707E-01   1.56092730E+01   5.26151538E-01   -1.83759287E-01   1.08994901E-01   1.67736983E+00   2.29973850E+06   1.48608046E+01   1.67651904E+00   2.29988150E+06   1.50225229E+01 
0 130 6.98471014E-09   4.72012374E-07   5.40406155E-08   5.13960394E-08   2.18461960E-08   1.50039692E-09   7.47283309E-07   1.53468761E+01   5.40331781E-01   -2.14371413E-01   1.10848323E-01   1.56102695E+01   5.27955532E-01   -1.82342634E-01   1.09027818E-01   1.67752934E+00   2.29970000E+06   1.48170471E+01   1.67654598E+00   2.29987775E+06   1.50183630E+01 
0 140 7.35927674E-09   4.42518200E-07   4.84393432E-08   4.42255477E-08   2.28887043E-08   1.41617107E-09   6.92506148E-07   1.52913265E+01   5.41525185E-01   -2.12701723E-01   1.11285567E-01   1.56114101E+01   5.29296756E-01   -1.82992563E-01   1.09053895E-01   1.67766845E+00   2.29965800E+06   1.47695122E+01   1.67657161E+00   2.29987425E+06   1.50143919E+01 
0 150 7.35900363E-09   4.14742232E-07   4.47364670E-08   3.90508745E-08   2.22274679E-08   1.34456546E-09   6.42300279E-07   1.52351341E+01   5.42429626E-01   -2.12966606E-01   1.11727148E-01   1.56126013E+01   5.29620230E-01   -1.84193805E-01   1.09075181E-01   1.67777240E+00   2.29961575E+06   1.47218122E+01   1.67659283E+00   2.29987125E+06   1.50110674E+01 
0 160 6.76234579E-09   3.89631396E-07   4.15915657E-08   3.53792124E-08   1.93341396E-08   1.28448208E-09   5.96316113E-07   1.51790104E+01   5.42598128E-01   -2.12376252E-01   1.12168521E-01   1.56142654E+01   5.29364407E-01   -1.84464902E-01   1.09088846E-01   1.67783964E+00   2.29957425E+06   1.46749058E+01   1.67660666E+00   2.29986925E+06   1.50088806E+01 
0 170 5.88565729E-09   3.67358552E-07   3.80907252E-08   3.20457225E-08   1.60140043E-08   1.23436061E-09   5.54237658E-07   1.51208076E+01   5.41737199E-01   -2.09491268E-01   1.12625964E-01   1.56160316E+01   5.29317915E-01   -1.84570178E-01   1.09097287E-01   1.67787266E+00   2.29953200E+06   1.46269169E+01   1.67661476E+00   2.29986825E+06   1.50075941E+01 
0 180 5.01491293E-09   3.46694918E-07   3.50927820E-08   2.89486621E-08   1.34685365E-08   1.19196719E-09   5.15624777E-07   1.50600319E+01   5.40074527E-01   -2.05358490E-01   1.13103911E-01   1.56175632E+01   5.29782653E-01   -1.85478881E-01   1.09103270E-01   1.67786872E+00   2.29948800E+06   1.45771818E+01   1.67661929E+00   2.29986750E+06   1.50068645E+01 
0 190 4.51715731E-09   3.26316439E-07   3.32207293E-08   2.68758189E-08   1.25239437E-08   1.15539900E-09   4.80054780E-07   1.49992533E+01   5.38095355E-01   -2.00640216E-01   1.13583945E-01   1.56186266E+01   5.30459821E-01   -1.86627522E-01   1.09109402E-01   1.67782605E+00   2.29944425E+06   1.45276375E+01   1.67662323E+00   2.29986700E+06   1.50062523E+01 
0 200 4.35134995E-09   3.06328928E-07   3.22507958E-08   2.64722875E-08   1.20740902E-08   1.12280818E-09   4.46871553E-07   1.49410973E+01   5.36113620E-01   -1.94470093E-01   1.14046805E-01   1.56186504E+01   5.31041801E-01   -1.86851695E-01   1.09120712E-01   1.67774951E+00   2.29940250E+06   1.44804678E+01   1.67663097E+00   2.29986600E+06   1.50050163E+01 
0 210 4.22605906E-09   2.87559971E-07   3.18323963E-08   2.63307456E-08   1.10530163E-08   1.09346998E-09   4.15952940E-07   1.48863764E+01   5.34165919E-01   -1.86694622E-01   1.14486583E-01   1.56169519E+01   5.31412542E-01   -1.86325908E-01   1.09142721E-01   1.67764640E+00   2.29936375E+06   1.44363651E+01   1.67664731E+00   2.29986350E+06   1.50023870E+01 
0 220 4.08563539E-09   2.70127742E-07   3.14161213E-08   2.48128487E-08   1.02828794E-08   1.06660958E-09   3.87110560E-07   1.48349171E+01   5.32286465E-01   -1.79113910E-01   1.14904597E-01   1.56135330E+01   5.31549156E-01   -1.86481714E-01   1.09175690E-01   1.67752206E+00   2.29932725E+06   1.43950872E+01   1.67667258E+00   2.29986000E+06   1.49983091E+01 
0 230 3.88071086E-09   2.53516220E-07   3.04057437E-08   2.25486847E-08   1.02507824E-08   1.04146325E-09   3.59986899E-07   1.47869482E+01   5.30612111E-01   -1.73711285E-01   1.15298666E-01   1.56093798E+01   5.31485558E-01   -1.88116655E-01   1.09212548E-01   1.67738247E+00   2.29929325E+06   1.43566895E+01   1.67670071E+00   2.29985600E+06   1.49937038E+01 
0 240 3.64890917E-09   2.37420480E-07   2.86667099E-08   2.01704555E-08   1.07095675E-08   1.01760822E-09   3.34271476E-07   1.47432718E+01   5.29282987E-01   -1.70856550E-01   1.15661711E-01   1.56057234E+01   5.31315506E-01   -1.90394312E-01   1.09244376E-01   1.67723536E+00   2.29926250E+06   1.43217688E+01   1.67672467E+00   2.29985250E+06   1.49897346E+01 
0 250 3.42898110E-09   2.21980670E-07   2.65762434E-08   1.81314359E-08   1.09403508E-08   9.94714200E-10   3.09565763E-07   1.47045603E+01   5.28399587E-01   -1.69698462E-01   1.15987249E-01   1.56030684E+01   5.31174123E-01   -1.91768751E-01   1.09267659E-01   1.67708910E+00   2.29923525E+06   1.42908716E+01   1.67674208E+00   2.29985000E+06   1.49868431E+01 
0 260 3.12304116E-09   2.07419561E-07   2.48250132E-08   1.70867125E-08   1.01199511E-08   9.72621539E-10   2.85656284E-07   1.46709328E+01   5.27930737E-01   -1.69437498E-01   1.16273232E-01   1.56010494E+01   5.31140447E-01   -1.91523373E-01   1.09285444E-01   1.67695045E+00   2.29921150E+06   1.42641287E+01   1.67675519E+00   2.29984800E+06   1.49846420E+01 
0 270 2.78806489E-09   1.93801597E-07   2.38377407E-08   1.66404952E-08   8.56073168E-09   9.51898116E-10   2.63083393E-07   1.46420326E+01   5.27749300E-01   -1.69744760E-01   1.16521761E-01   1.55990629E+01   5.31195819E-01   -1.90087005E-01   1.09302707E-01   1.67682278E+00   2.29919125E+06   1.42412205E+01   1.67676771E+00   2.29984600E+06   1.49825277E+01 
0 280 2.64275068E-09   1.81121280E-07   2.33382380E-08   1.60463802E-08   7.47879891E-09   9.32930955E-10   2.42283789E-07   1.46171341E+01   5.27698457E-01   -1.70406029E-01   1.16738290E-01   1.55968218E+01   5.31300128E-01   -1.88421413E-01   1.09322011E-01   1.67670619E+00   2.29917375E+06   1.42214909E+01   1.67678130E+00   2.29984400E+06   1.49802179E+01 
0 290 2.64944000E-09   1.69391669E-07   2.28536656E-08   1.52437885E-08   7.10494197E-09   9.15460818E-10   2.23188621E-07   1.45953226E+01   5.27723134E-01   -1.71147779E-01   1.16930149E-01   1.55944223E+01   5.31467140E-01   -1.87250897E-01   1.09342761E-01   1.67659831E+00   2.29915850E+06   1.42040939E+01   1.67679536E+00   2.29984200E+06   1.49778090E+01 
0 300 2.61628452E-09   1.58563751E-07   2.21151257E-08   1.45026453E-08   6.63183419E-09   8.98717489E-10   2.05244206E-07   1.45758162E+01   5.27891755E-01   -1.71840236E-01   1.17103793E-01   1.55921116E+01   5.31762183E-01   -1.86774373E-01   1.09362967E-01   1.67649627E+00   2.29914450E+06   1.41883163E+01   1.67680848E+00   2.29984000E+06   1.49755507E+01 
0 310 2.57401989E-09   1.48463741E-07   2.10152109E-08   1.38040548E-08   6.07414297E-09   8.82194595E-10   1.88192928E-07   1.45583477E+01   5.28193891E-01   -1.72615230E-01   1.17261522E-01   1.55900841E+01   5.32228410E-01   -1.86767161E-01   1.09380871E-01   1.67639995E+00   2.29913175E+06   1.41739378E+01   1.67681968E+00   2.29983825E+06   1.49736233E+01 
0 320 2.63867195E-09   1.38918836E-07   1.95737968E-08   1.30457760E-08   5.93744742E-09   8.65857441E-10   1.72101295E-07   1.45431890E+01   5.28569281E-01   -1.73654795E-01   1.17401108E-01   1.55883961E+01   5.32841146E-01   -1.86834320E-01   1.09395869E-01   1.67631233E+00   2.29912075E+06   1.41612616E+01   1.67682862E+00   2.29983675E+06   1.49720640E+01 
0 330 2.74243717E-09   1.29926775E-07   1.79764523E-08   1.23421504E-08   5.93479221E-09   8.49777027E-10   1.57054856E-07   1.45307121E+01   5.28933227E-01   -1.74965501E-01   1.17519312E-01   1.55869951E+01   5.33529937E-01   -1.86688542E-01   1.09408319E-01   1.67623746E+00   2.29911125E+06   1.41507177E+01   1.67683589E+00   2.29983575E+06   1.49707975E+01 
0 340 2.77331913E-09   1.21583810E-07   1.65249041E-08   1.17083196E-08   5.56351010E-09   8.34021463E-10   1.43058628E-07   1.45208998E+01   5.29222071E-01   -1.76337972E-01   1.17615946E-01   1.55857830E+01   5.34230292E-01   -1.86273143E-01   1.09419145E-01   1.67617726E+00   2.29910400E+06   1.41424074E+01   1.67684209E+00   2.29983475E+06   1.49697084E+01 
0 350 2.76387335E-09   1.13900740E-07   1.54389745E-08   1.09637037E-08   4.98395325E-09   8.18597468E-10   1.30079741E-07   1.45132599E+01   5.29407382E-01   -1.77413791E-01   1.17694721E-01   1.55846748E+01   5.34903884E-01   -1.85710430E-01   1.09429203E-01   1.67613006E+00   2.29909825E+06   1.41359816E+01   1.67684770E+00   2.29983375E+06   1.49687204E+01 
0 360 2.80997248E-09   1.06803583E-07   1.47301007E-08   1.01532542E-08   4.65271066E-09   8.03517641E-10   1.18125698E-07   1.45070152E+01   5.29485762E-01   -1.77854091E-01   1.17761858E-01   1.55836563E+01   5.35516441E-01   -1.85179457E-01   1.09438851E-01   1.67609119E+00   2.29909375E+06   1.41307783E+01   1.67685270E+00   2.29983300E+06   1.49678316E+01 
0 370 2.92646551E-09   1.00244549E-07   1.42590784E-08   9.50055323E-09   4.61727323E-09   7.88772825E-10   1.07243551E-07   1.45013866E+01   5.29476047E-01   -1.77539125E-01   1.17823735E-01   1.55827780E+01   5.36030233E-01   -1.84838772E-01   1.09447837E-01   1.67605603E+00   2.29908950E+06   1.41260967E+01   1.67685688E+00   2.29983250E+06   1.49671001E+01 
0 380 3.04739411E-09   9.42160199E-08   1.38379503E-08   8.97163766E-09   4.61369121E-09   7.74294906E-10   9.73657848E-08   1.44958401E+01   5.29435217E-01   -1.76680923E-01   1.17884777E-01   1.55821095E+01   5.36432445E-01   -1.84825823E-01   1.09455585E-01   1.67602062E+00   2.29908550E+06   1.41214380E+01   1.67685974E+00   2.29983200E+06   1.49665985E+01 
0 390 3.09887138E-09   8.86752289E-08   1.33522722E-08   8.44461745E-09   4.47502391E-09   7.59971919E-10   8.84040503E-08   1.44901810E+01   5.29450536E-01   -1.75689653E-01   1.17946647E-01   1.55816813E+01   5.36753833E-01   -1.85218349E-01   1.09461710E-01   1.67598355E+00   2.29908125E+06   1.41166124E+01   1.67686117E+00   2.29983175E+06   1.49663534E+01 
0 400 3.03919867E-09   8.35284837E-08   1.28141506E-08   7.96417421E-09   4.17407220E-09   7.45797202E-10   8.03418772E-08   1.44845314E+01   5.29591799E-01   -1.74919501E-01   1.18008316E-01   1.55814257E+01   5.37049472E-01   -1.85966298E-01   1.09466426E-01   1.67594576E+00   2.29907700E+06   1.41117382E+01   1.67686152E+00   2.29983175E+06   1.49662857E+01 
0 410 2.88262103E-09   7.86990952E-08   1.22746773E-08   7.53816742E-09   3.82234733E-09   7.31816052E-10   7.32445358E-08   1.44791956E+01   5.29857218E-01   -1.74474478E-01   1.18067265E-01   1.55811882E+01   5.37362993E-01   -1.86870486E-01   1.09470673E-01   1.67590952E+00   2.29907275E+06   1.41071119E+01   1.67686188E+00   2.29983175E+06   1.49662237E+01 
0 420 2.68641642E-09   7.41749702E-08   1.17428884E-08   7.07640435E-09   3.56038532E-09   7.18084814E-10   6.71694522E-08   1.44744549E+01   5.30172110E-01   -1.74192309E-01   1.18121162E-01   1.55807934E+01   5.37708998E-01   -1.87663779E-01   1.09475657E-01   1.67587721E+00   2.29906925E+06   1.41030216E+01   1.67686331E+00   2.29983150E+06   1.49659710E+01 
0 430 2.50906940E-09   6.99609757E-08   1.12209815E-08   6.62660993E-09   3.33849326E-09   7.04756253E-10   6.20053697E-08   1.44704542E+01   5.30465782E-01   -1.73829615E-01   1.18168905E-01   1.55801420E+01   5.38081586E-01   -1.88146070E-01   1.09482177E-01   1.67585027E+00   2.29906625E+06   1.40996265E+01   1.67686641E+00   2.29983100E+06   1.49654150E+01 
0 440 2.39079911E-09   6.60257555E-08   1.07395186E-08   6.29247987E-09   3.09775494E-09   6.91803781E-10   5.74657442E-08   1.44671688E+01   5.30727565E-01   -1.73278600E-01   1.18210800E-01   1.55792799E+01   5.38470507E-01   -1.88280955E-01   1.09490119E-01   1.67582858E+00   2.29906375E+06   1.40969276E+01   1.67687106E+00   2.29983025E+06   1.49645958E+01 
0 450 2.35039610E-09   6.23275866E-08   1.03141451E-08   6.00600458E-09   3.00640157E-09   6.79249046E-10   5.33637241E-08   1.44644575E+01   5.30993640E-01   -1.72652125E-01   1.18248090E-01   1.55783844E+01   5.38869977E-01   -1.88178092E-01   1.09498411E-01   1.67581153E+00   2.29906200E+06   1.40948038E+01   1.67687607E+00   2.29982950E+06   1.49636993E+01 
0 460 2.35727260E-09   5.88665365E-08   9.92396298E-09   5.69205616E-09   3.10451953E-09   6.67086608E-10   4.97201569E-08   1.44621344E+01   5.31306744E-01   -1.72173724E-01   1.18282296E-01   1.55776720E+01   5.39278507E-01   -1.87988609E-01   1.09505646E-01   1.67579770E+00   2.29906050E+06   1.40930834E+01   1.67688024E+00   2.29982875E+06   1.49629602E+01 
0 470 2.34441933E-09   5.56755957E-08   9.55840118E-09   5.41535039E-09   3.10864268E-09   6.55352994E-10   4.66405794E-08   1.44600220E+01   5.31688273E-01   -1.72002167E-01   1.18314750E-01   1.55773010E+01   5.39696753E-01   -1.87808573E-01   1.09510712E-01   1.67578554E+00   2.29905900E+06   1.40915909E+01   1.67688239E+00   2.29982850E+06   1.49625607E+01 
0 480 2.27591879E-09   5.27623136E-08   9.23820664E-09   5.22141130E-09   2.87474444E-09   6.44084841E-10   4.41608137E-08   1.44579811E+01   5.32127857E-01   -1.72141388E-01   1.18346453E-01   1.55773144E+01   5.40128887E-01   -1.87651604E-01   1.09513268E-01   1.67577410E+00   2.29905775E+06   1.40901756E+01   1.67688251E+00   2.29982850E+06   1.49625568E+01 
0 490 2.17057838E-09   5.00926589E-08   8.97462638E-09   5.02889597E-09   2.62196131E-09   6.33282426E-10   4.22185558E-08   1.44559193E+01   5.32595217E-01   -1.72464699E-01   1.18378036E-01   1.55776453E+01   5.40582299E-01   -1.87485248E-01   1.09513693E-01   1.67576218E+00   2.29905650E+06   1.40887222E+01   1.67688060E+00   2.29982875E+06   1.49628954E+01 
0 500 2.06086748E-09   4.76222652E-08   8.74164918E-09   4.77431117E-09   2.64770983E-09   6.22920160E-10   4.07540455E-08   1.44538040E+01   5.33061564E-01   -1.72811508E-01   1.18409708E-01   1.55781775E+01   5.41062951E-01   -1.87285319E-01   1.09512731E-01   1.67574954E+00   2.29905525E+06   1.40871725E+01   1.67687738E+00   2.29982925E+06   1.49634619E+01 
0 510 1.95526728E-09   4.53149660E-08   8.50013926E-09   4.48127757E-09   2.89538304E-09   6.12995432E-10   3.96882598E-08   1.44516573E+01   5.33514619E-01   -1.73058107E-01   1.18441321E-01   1.55787907E+01   5.41570246E-01   -1.87051669E-01   1.09511144E-01   1.67573607E+00   2.29905375E+06   1.40855303E+01   1.67687356E+00   2.29982975E+06   1.49641352E+01 
0 520 1.85216320E-09   4.31393943E-08   8.23321145E-09   4.22371782E-09   3.11585868E-09   6.03508576E-10   3.88563919E-08   1.44495583E+01   5.33960760E-01   -1.73138976E-01   1.18472345E-01   1.55793867E+01   5.42093933E-01   -1.86782911E-01   1.09509565E-01   1.67572236E+00   2.29905225E+06   1.40838614E+01   1.67686975E+00   2.29983050E+06   1.49648151E+01 
0 530 1.76914905E-09   4.10677146E-08   7.94851562E-09   4.05834832E-09   3.19062021E-09   5.94423344E-10   3.80460783E-08   1.44476166E+01   5.34410238E-01   -1.73038021E-01   1.18502013E-01   1.55799017E+01   5.42615771E-01   -1.86452940E-01   1.09508410E-01   1.67570937E+00   2.29905100E+06   1.40822783E+01   1.67686629E+00   2.29983100E+06   1.49654360E+01 
0 540 1.73990011E-09   3.90918338E-08   7.66677211E-09   4.00938216E-09   3.11165715E-09   5.85721305E-10   3.71197189E-08   1.44459524E+01   5.34865141E-01   -1.72774076E-01   1.18529491E-01   1.55803118E+01   5.43115616E-01   -1.86013788E-01   1.09507866E-01   1.67569804E+00   2.29904975E+06   1.40809078E+01   1.67686331E+00   2.29983150E+06   1.49659691E+01 
0 550 1.78448223E-09   3.72339350E-08   7.41230588E-09   4.05348199E-09   2.89555935E-09   5.77401793E-10   3.60851580E-08   1.44446621E+01   5.35317719E-01   -1.72392070E-01   1.18554071E-01   1.55806417E+01   5.43576539E-01   -1.85424924E-01   1.09507814E-01   1.67568946E+00   2.29904875E+06   1.40798664E+01   1.67686069E+00   2.29983175E+06   1.49664392E+01 
0 560 1.89205007E-09   3.55295775E-08   7.18930426E-09   4.10473211E-09   2.57687716E-09   5.69481795E-10   3.50565195E-08   1.44437857E+01   5.35754323E-01   -1.71952203E-01   1.18575454E-01   1.55809631E+01   5.43985784E-01   -1.84686273E-01   1.09507836E-01   1.67568398E+00   2.29904825E+06   1.40792141E+01   1.67685795E+00   2.29983225E+06   1.49669218E+01 
0 570 2.03127071E-09   3.40000277E-08   6.97861102E-09   4.07092227E-09   2.24352004E-09   5.61969637E-10   3.41635165E-08   1.44432926E+01   5.36160350E-01   -1.71516463E-01   1.18593872E-01   1.55813780E+01   5.44334233E-01   -1.83841422E-01   1.09507315E-01   1.67568171E+00   2.29904800E+06   1.40789394E+01   1.67685449E+00   2.29983275E+06   1.49675293E+01 
0 580 2.16717400E-09   3.26355440E-08   6.75948852E-09   3.90912280E-09   2.01689110E-09   5.54861213E-10   3.34844508E-08   1.44430866E+01   5.36522567E-01   -1.71125829E-01   1.18610054E-01   1.55819769E+01   5.44611514E-01   -1.82961687E-01   1.09505638E-01   1.67568195E+00   2.29904800E+06   1.40789614E+01   1.67684972E+00   2.29983350E+06   1.49683638E+01 
0 590 2.26989205E-09   3.14003081E-08   6.52321797E-09   3.63027408E-09   1.95453276E-09   5.48137147E-10   3.30153505E-08   1.44430418E+01   5.36832392E-01   -1.70791119E-01   1.18624948E-01   1.55828104E+01   5.44807017E-01   -1.82119161E-01   1.09502465E-01   1.67568350E+00   2.29904825E+06   1.40791578E+01   1.67684329E+00   2.29983450E+06   1.49694872E+01 
0 600 2.31786657E-09   3.02467278E-08   6.27490593E-09   3.29225380E-09   1.98049888E-09   5.41768519E-10   3.26754126E-08   1.44430466E+01   5.37088633E-01   -1.70504957E-01   1.18639395E-01   1.55838642E+01   5.44915140E-01   -1.81373104E-01   1.09497838E-01   1.67568564E+00   2.29904825E+06   1.40794125E+01   1.67683530E+00   2.29983575E+06   1.49708939E+01 
0 610 2.30043806E-09   2.91311331E-08   6.02397909E-09   2.98765079E-09   1.97195216E-09   5.35714195E-10   3.23424239E-08   1.44430332E+01   5.37301481E-01   -1.70258045E-01   1.18653886E-01   1.55850677E+01   5.44939041E-01   -1.80765241E-01   1.09492153E-01   1.67568767E+00   2.29904850E+06   1.40796509E+01   1.67682600E+00   2.29983725E+06   1.49725132E+01 
0 620 2.21995888E-09   2.80267471E-08   5.78169779E-09   2.80293522E-09   1.86715288E-09   5.29928712E-10   3.19076143E-08   1.44429913E+01   5.37491143E-01   -1.70044318E-01   1.18668482E-01   1.55863171E+01   5.44893563E-01   -1.80319875E-01   1.09486006E-01   1.67568934E+00   2.29904875E+06   1.40798512E+01   1.67681611E+00   2.29983875E+06   1.49742355E+01 
0 630 2.09344542E-09   2.69285412E-08   5.55786128E-09   2.75549361E-09   1.70176351E-09   5.24383426E-10   3.13194199E-08   1.44429569E+01   5.37680447E-01   -1.69854537E-01   1.18682899E-01   1.55875082E+01   5.44799268E-01   -1.80041596E-01   1.09480046E-01   1.67569089E+00   2.29904900E+06   1.40800409E+01   1.67680621E+00   2.29984025E+06   1.49759445E+01 
0 640 1.94968308E-09   2.58509516E-08   5.35857669E-09   2.78243739E-09   1.58430880E-09   5.19064736E-10   3.05933412E-08   1.44429846E+01   5.37886262E-01   -1.69668600E-01   1.18696719E-01   1.55885592E+01   5.44674993E-01   -1.79913878E-01   1.09474748E-01   1.67569280E+00   2.29904900E+06   1.40802717E+01   1.67679691E+00   2.29984175E+06   1.49775429E+01 
0 650 1.81939941E-09   2.48202383E-08   5.18611731E-09   2.80001955E-09   1.59268176E-09   5.13974807E-10   2.98016420E-08   1.44431267E+01   5.38114190E-01   -1.69461370E-01   1.18709564E-01   1.55894241E+01   5.44533908E-01   -1.79903820E-01   1.09470405E-01   1.67569554E+00   2.29904950E+06   1.40806007E+01   1.67678857E+00   2.29984300E+06   1.49789705E+01 
0 660 1.72279702E-09   2.38628903E-08   5.03815745E-09   2.76656698E-09   1.67632430E-09   5.09121301E-10   2.90410131E-08   1.44434223E+01   5.38357437E-01   -1.69214040E-01   1.18721187E-01   1.55901003E+01   5.44382155E-01   -1.79972813E-01   1.09467030E-01   1.67569947E+00   2.29904975E+06   1.40810757E+01   1.67678130E+00   2.29984400E+06   1.49802113E+01 
0 670 1.66350733E-09   2.29964066E-08   4.90752639E-09   2.68136269E-09   1.72314674E-09   5.04506104E-10   2.83900246E-08   1.44438868E+01   5.38601995E-01   -1.68920144E-01   1.18731514E-01   1.55906219E+01   5.44220686E-01   -1.80089727E-01   1.09464444E-01   1.67570484E+00   2.29905050E+06   1.40817232E+01   1.67677498E+00   2.29984500E+06   1.49812870E+01 
0 680 1.63387848E-09   2.22202665E-08   4.78272399E-09   2.56272203E-09   1.66966685E-09   5.00124442E-10   2.78770624E-08   1.44445162E+01   5.38831472E-01   -1.68584839E-01   1.18740648E-01   1.55910397E+01   5.44050276E-01   -1.80235475E-01   1.09462336E-01   1.67571163E+00   2.29905125E+06   1.40825520E+01   1.67676938E+00   2.29984575E+06   1.49822493E+01 
