RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.63922387E-09   1.82939317E-08   7.11266246E-09   2.28930830E-09   1.58699975E-09   3.38707645E-10   2.74155543E-08   1.49714937E+01   -4.32086420E+00   1.98481172E-01   1.09356016E-01   1.49500904E+01   -4.30797291E+00   -1.85984552E-01   1.09575637E-01   1.67650092E+00   2.29988375E+06   1.50252724E+01   1.67649388E+00   2.29988475E+06   1.50263548E+01 
0 690 1.65085046E-09   1.76178361E-08   6.88719171E-09   2.13352802E-09   1.50442769E-09   3.31240979E-10   2.69756448E-08   1.49724617E+01   -4.32132578E+00   1.98434576E-01   1.09349832E-01   1.49501371E+01   -4.30808258E+00   -1.86099291E-01   1.09575741E-01   1.67649293E+00   2.29988500E+06   1.50264854E+01   1.67649055E+00   2.29988525E+06   1.50268583E+01 
0 700 1.66873326E-09   1.69911516E-08   6.66498234E-09   1.98267136E-09   1.32259181E-09   3.24100857E-10   2.66190501E-08   1.49734659E+01   -4.32179976E+00   1.98406324E-01   1.09343268E-01   1.49501820E+01   -4.30815840E+00   -1.86178252E-01   1.09575868E-01   1.67648458E+00   2.29988600E+06   1.50277538E+01   1.67648745E+00   2.29988575E+06   1.50273275E+01 
0 710 1.68412451E-09   1.63947806E-08   6.44418607E-09   1.85050975E-09   1.10491727E-09   3.17269266E-10   2.62884630E-08   1.49744558E+01   -4.32227516E+00   1.98393613E-01   1.09336644E-01   1.49502783E+01   -4.30821419E+00   -1.86240315E-01   1.09575644E-01   1.67647612E+00   2.29988725E+06   1.50290260E+01   1.67648423E+00   2.29988600E+06   1.50278168E+01 
0 720 1.69195191E-09   1.58151234E-08   6.22673824E-09   1.74855652E-09   9.37847133E-10   3.10720810E-10   2.59246473E-08   1.49753971E+01   -4.32274914E+00   1.98395103E-01   1.09330185E-01   1.49504566E+01   -4.30826378E+00   -1.86308786E-01   1.09574854E-01   1.67646790E+00   2.29988825E+06   1.50302639E+01   1.67648053E+00   2.29988650E+06   1.50283623E+01 
0 730 1.68785330E-09   1.52453126E-08   6.01625594E-09   1.68629344E-09   8.71161143E-10   3.04431702E-10   2.54863988E-08   1.49762745E+01   -4.32322168E+00   1.98410541E-01   1.09323993E-01   1.49507227E+01   -4.30831528E+00   -1.86406121E-01   1.09573424E-01   1.67646003E+00   2.29988925E+06   1.50314465E+01   1.67647648E+00   2.29988700E+06   1.50289736E+01 
0 740 1.66817404E-09   1.46849475E-08   5.81549253E-09   1.66527137E-09   8.70146510E-10   2.98387814E-10   2.49571865E-08   1.49770899E+01   -4.32369137E+00   1.98439345E-01   1.09318063E-01   1.49510565E+01   -4.30836964E+00   -1.86550587E-01   1.09571442E-01   1.67645252E+00   2.29989025E+06   1.50325699E+01   1.67647207E+00   2.29988775E+06   1.50296373E+01 
0 750 1.63213754E-09   1.41374041E-08   5.62455815E-09   1.67521574E-09   8.70757910E-10   2.92579877E-10   2.43439064E-08   1.49778566E+01   -4.32415628E+00   1.98479354E-01   1.09312288E-01   1.49514236E+01   -4.30842257E+00   -1.86751559E-01   1.09569125E-01   1.67644536E+00   2.29989125E+06   1.50336437E+01   1.67646754E+00   2.29988825E+06   1.50303173E+01 
0 760 1.58369573E-09   1.36092169E-08   5.44082956E-09   1.69286141E-09   8.49309234E-10   2.87005197E-10   2.36726496E-08   1.49785967E+01   -4.32461262E+00   1.98527753E-01   1.09306559E-01   1.49517841E+01   -4.30846596E+00   -1.87006265E-01   1.09566711E-01   1.67643833E+00   2.29989225E+06   1.50346870E+01   1.67646325E+00   2.29988875E+06   1.50309725E+01 
0 770 1.53083013E-09   1.31075470E-08   5.26032817E-09   1.69167447E-09   8.24117885E-10   2.81661222E-10   2.29788597E-08   1.49793291E+01   -4.32505655E+00   1.98582962E-01   1.09300755E-01   1.49521036E+01   -4.30849314E+00   -1.87301323E-01   1.09564416E-01   1.67643142E+00   2.29989300E+06   1.50357170E+01   1.67645931E+00   2.29988950E+06   1.50315666E+01 
0 780 1.48217838E-09   1.26381625E-08   5.08000708E-09   1.65496472E-09   8.18549006E-10   2.76546591E-10   2.22966978E-08   1.49800673E+01   -4.32548285E+00   1.98645040E-01   1.09294809E-01   1.49523630E+01   -4.30849886E+00   -1.87615961E-01   1.09562367E-01   1.67642450E+00   2.29989400E+06   1.50367470E+01   1.67645586E+00   2.29988975E+06   1.50320768E+01 
0 790 1.44336687E-09   1.22031523E-08   4.89899588E-09   1.58295066E-09   8.27068469E-10   2.71657558E-10   2.16496652E-08   1.49808140E+01   -4.32588720E+00   1.98713109E-01   1.09288707E-01   1.49525614E+01   -4.30848265E+00   -1.87927037E-01   1.09560579E-01   1.67641747E+00   2.29989475E+06   1.50377817E+01   1.67645299E+00   2.29989025E+06   1.50324984E+01 
0 800 1.41522150E-09   1.17997505E-08   4.71886485E-09   1.48915658E-09   8.21213431E-10   2.66987266E-10   2.10441691E-08   1.49815645E+01   -4.32626486E+00   1.98784128E-01   1.09282494E-01   1.49527140E+01   -4.30844688E+00   -1.88214645E-01   1.09558977E-01   1.67641044E+00   2.29989575E+06   1.50388174E+01   1.67645073E+00   2.29989050E+06   1.50328445E+01 
0 810 1.39522716E-09   1.14220065E-08   4.54259386E-09   1.39233869E-09   7.78895726E-10   2.62525918E-10   2.04736068E-08   1.49823084E+01   -4.32661152E+00   1.98852718E-01   1.09276257E-01   1.49528427E+01   -4.30839634E+00   -1.88466147E-01   1.09557413E-01   1.67640352E+00   2.29989675E+06   1.50398445E+01   1.67644870E+00   2.29989075E+06   1.50331402E+01 
0 820 1.38025413E-09   1.10627818E-08   4.37253567E-09   1.30728706E-09   7.01044167E-10   2.58264687E-10   1.99252934E-08   1.49830332E+01   -4.32692337E+00   1.98914245E-01   1.09270066E-01   1.49529743E+01   -4.30833721E+00   -1.88677102E-01   1.09555744E-01   1.67639661E+00   2.29989750E+06   1.50408516E+01   1.67644691E+00   2.29989100E+06   1.50334110E+01 
0 830 1.36808198E-09   1.07159668E-08   4.21011759E-09   1.24027155E-09   6.11570572E-10   2.54195387E-10   1.93850465E-08   1.49837303E+01   -4.32719755E+00   1.98965877E-01   1.09263994E-01   1.49531288E+01   -4.30827618E+00   -1.88850105E-01   1.09553829E-01   1.67638993E+00   2.29989850E+06   1.50418262E+01   1.67644513E+00   2.29989125E+06   1.50336819E+01 
0 840 1.35689393E-09   1.03779509E-08   4.05585920E-09   1.18976762E-09   5.44335077E-10   2.50311744E-10   1.88445917E-08   1.49843941E+01   -4.32743168E+00   1.99006557E-01   1.09258085E-01   1.49533176E+01   -4.30821848E+00   -1.88993499E-01   1.09551609E-01   1.67638350E+00   2.29989925E+06   1.50427608E+01   1.67644322E+00   2.29989150E+06   1.50339699E+01 
0 850 1.34442191E-09   1.00476223E-08   3.90961974E-09   1.15154686E-09   5.18977694E-10   2.46605597E-10   1.83024085E-08   1.49850225E+01   -4.32762527E+00   1.99035302E-01   1.09252356E-01   1.49535408E+01   -4.30816746E+00   -1.89117625E-01   1.09549068E-01   1.67637742E+00   2.29990000E+06   1.50436525E+01   1.67644107E+00   2.29989175E+06   1.50342789E+01 
0 860 1.32779598E-09   9.72521619E-09   3.77068998E-09   1.12332277E-09   5.22772936E-10   2.43070175E-10   1.77612272E-08   1.49856195E+01   -4.32778120E+00   1.99049652E-01   1.09246768E-01   1.49537916E+01   -4.30812502E+00   -1.89232752E-01   1.09546259E-01   1.67637157E+00   2.29990075E+06   1.50445013E+01   1.67643893E+00   2.29989200E+06   1.50346050E+01 
0 870 1.30438693E-09   9.41163947E-09   3.63760777E-09   1.10510034E-09   5.28729949E-10   2.39697068E-10   1.72265793E-08   1.49861908E+01   -4.32790470E+00   1.99045628E-01   1.09241299E-01   1.49540548E+01   -4.30809069E+00   -1.89347729E-01   1.09543279E-01   1.67636597E+00   2.29990150E+06   1.50453129E+01   1.67643666E+00   2.29989225E+06   1.50349360E+01 
0 880 1.27293709E-09   9.10779985E-09   3.50841600E-09   1.09612641E-09   5.22309751E-10   2.36476172E-10   1.67035648E-08   1.49867439E+01   -4.32800198E+00   1.99018732E-01   1.09235875E-01   1.49543142E+01   -4.30806351E+00   -1.89468324E-01   1.09540209E-01   1.67636061E+00   2.29990225E+06   1.50460968E+01   1.67643452E+00   2.29989275E+06   1.50352583E+01 
0 890 1.23398114E-09   8.81426754E-09   3.38112938E-09   1.09225240E-09   5.07151765E-10   2.33397357E-10   1.61963971E-08   1.49872847E+01   -4.32808161E+00   1.98964983E-01   1.09230466E-01   1.49545574E+01   -4.30804205E+00   -1.89596415E-01   1.09537154E-01   1.67635536E+00   2.29990300E+06   1.50468597E+01   1.67643249E+00   2.29989300E+06   1.50355587E+01 
0 900 1.18963950E-09   8.53130544E-09   3.25480398E-09   1.08719322E-09   4.96689356E-10   2.30453281E-10   1.57069238E-08   1.49878187E+01   -4.32815027E+00   1.98882014E-01   1.09225020E-01   1.49547768E+01   -4.30802536E+00   -1.89730242E-01   1.09534174E-01   1.67635012E+00   2.29990350E+06   1.50476074E+01   1.67643070E+00   2.29989325E+06   1.50358286E+01 
0 910 1.14286591E-09   8.25858493E-09   3.12990367E-09   1.07584242E-09   5.01312603E-10   2.27639005E-10   1.52353739E-08   1.49883442E+01   -4.32821226E+00   1.98769420E-01   1.09219536E-01   1.49549694E+01   -4.30801344E+00   -1.89865813E-01   1.09531276E-01   1.67634511E+00   2.29990425E+06   1.50483437E+01   1.67642903E+00   2.29989325E+06   1.50360661E+01 
0 920 1.09683418E-09   7.99537503E-09   3.00810821E-09   1.05555797E-09   5.19410959E-10   2.24947241E-10   1.47806194E-08   1.49888601E+01   -4.32827091E+00   1.98629171E-01   1.09214030E-01   1.49551392E+01   -4.30800486E+00   -1.89998567E-01   1.09528452E-01   1.67634010E+00   2.29990475E+06   1.50490656E+01   1.67642772E+00   2.29989350E+06   1.50362730E+01 
0 930 1.05448439E-09   7.74085773E-09   2.89171886E-09   1.02614861E-09   5.40807399E-10   2.22371468E-10   1.43408938E-08   1.49893608E+01   -4.32832623E+00   1.98465586E-01   1.09208539E-01   1.49552927E+01   -4.30799866E+00   -1.90124631E-01   1.09525673E-01   1.67633522E+00   2.29990550E+06   1.50497675E+01   1.67642641E+00   2.29989375E+06   1.50364561E+01 
0 940 1.01834075E-09   7.49479234E-09   2.78264145E-09   9.88062410E-10   5.54770896E-10   2.19908189E-10   1.39154617E-08   1.49898405E+01   -4.32837629E+00   1.98285267E-01   1.09203108E-01   1.49554396E+01   -4.30799437E+00   -1.90241411E-01   1.09522894E-01   1.67633045E+00   2.29990600E+06   1.50504427E+01   1.67642534E+00   2.29989375E+06   1.50366249E+01 
0 950 9.90161286E-10   7.25732541E-09   2.68185341E-09   9.42245060E-10   5.53836643E-10   2.17554794E-10   1.35049261E-08   1.49902935E+01   -4.32842016E+00   1.98096886E-01   1.09197773E-01   1.49555836E+01   -4.30799007E+00   -1.90346777E-01   1.09520100E-01   1.67632604E+00   2.29990650E+06   1.50510845E+01   1.67642426E+00   2.29989400E+06   1.50367832E+01 
0 960 9.70442504E-10   7.02867453E-09   2.58896637E-09   8.91525631E-10   5.34233768E-10   2.15306967E-10   1.31105882E-08   1.49907198E+01   -4.32845592E+00   1.97909743E-01   1.09192565E-01   1.49557285E+01   -4.30798340E+00   -1.90438628E-01   1.09517269E-01   1.67632174E+00   2.29990725E+06   1.50516891E+01   1.67642319E+00   2.29989425E+06   1.50369358E+01 
0 970 9.58056523E-10   6.80892720E-09   2.50222443E-09   8.40159553E-10   4.95715802E-10   2.13159546E-10   1.27333903E-08   1.49911194E+01   -4.32848501E+00   1.97731987E-01   1.09187484E-01   1.49558735E+01   -4.30797338E+00   -1.90515667E-01   1.09514430E-01   1.67631781E+00   2.29990775E+06   1.50522556E+01   1.67642224E+00   2.29989425E+06   1.50370827E+01 
0 980 9.50440948E-10   6.59757493E-09   2.41901965E-09   7.93007382E-10   4.42261366E-10   2.11110240E-10   1.23734250E-08   1.49914951E+01   -4.32850885E+00   1.97568908E-01   1.09182514E-01   1.49560156E+01   -4.30795765E+00   -1.90577671E-01   1.09511606E-01   1.67631412E+00   2.29990825E+06   1.50527878E+01   1.67642128E+00   2.29989450E+06   1.50372210E+01 
0 990 9.44267442E-10   6.39354525E-09   2.33666908E-09   7.54104668E-10   3.83236470E-10   2.09153264E-10   1.20290240E-08   1.49918528E+01   -4.32853127E+00   1.97422162E-01   1.09177627E-01   1.49561501E+01   -4.30793571E+00   -1.90625295E-01   1.09508835E-01   1.67631054E+00   2.29990850E+06   1.50532904E+01   1.67642045E+00   2.29989450E+06   1.50373478E+01 
0 1000 9.36239863E-10   6.19519724E-09   2.25330776E-09   7.25728311E-10   3.34066830E-10   2.07280582E-10   1.16965744E-08   1.49921970E+01   -4.32855701E+00   1.97289810E-01   1.09172791E-01   1.49562750E+01   -4.30790758E+00   -1.90660164E-01   1.09506138E-01   1.67630720E+00   2.29990900E+06   1.50537701E+01   1.67641962E+00   2.29989450E+06   1.50374603E+01 
0 1010 9.23712162E-10   6.00078121E-09   2.16849205E-09   7.08454073E-10   3.11490139E-10   2.05484407E-10   1.13713741E-08   1.49925346E+01   -4.32858896E+00   1.97167099E-01   1.09167986E-01   1.49563875E+01   -4.30787516E+00   -1.90684915E-01   1.09503537E-01   1.67630386E+00   2.29990950E+06   1.50542345E+01   1.67641902E+00   2.29989475E+06   1.50375566E+01 
0 1020 9.04993136E-10   5.80880766E-09   2.08333661E-09   7.01471103E-10   3.19834242E-10   2.03756678E-10   1.10490834E-08   1.49928675E+01   -4.32862997E+00   1.97047785E-01   1.09163173E-01   1.49564877E+01   -4.30784082E+00   -1.90703005E-01   1.09501019E-01   1.67630076E+00   2.29990975E+06   1.50546875E+01   1.67641842E+00   2.29989475E+06   1.50376368E+01 
0 1030 8.79474160E-10   5.61848612E-09   1.99997197E-09   7.03184899E-10   3.44921869E-10   2.02088513E-10   1.07271694E-08   1.49931974E+01   -4.32868052E+00   1.96925566E-01   1.09158352E-01   1.49565783E+01   -4.30780649E+00   -1.90718248E-01   1.09498568E-01   1.67629755E+00   2.29991025E+06   1.50551329E+01   1.67641795E+00   2.29989475E+06   1.50377054E+01 
0 1040 8.47696358E-10   5.43011414E-09   1.92084326E-09   7.10709047E-10   3.67835012E-10   2.00471098E-10   1.04052775E-08   1.49935236E+01   -4.32873964E+00   1.96795449E-01   1.09153524E-01   1.49566612E+01   -4.30777502E+00   -1.90734610E-01   1.09496161E-01   1.67629457E+00   2.29991050E+06   1.50555687E+01   1.67641759E+00   2.29989475E+06   1.50377655E+01 
0 1050 8.11391065E-10   5.24493204E-09   1.84781845E-09   7.19358795E-10   3.77360754E-10   1.98900382E-10   1.00856985E-08   1.49938431E+01   -4.32880306E+00   1.96654946E-01   1.09148726E-01   1.49567413E+01   -4.30774689E+00   -1.90755278E-01   1.09493770E-01   1.67629158E+00   2.29991100E+06   1.50559912E+01   1.67641723E+00   2.29989500E+06   1.50378208E+01 
0 1060 7.73382303E-10   5.06501152E-09   1.78141102E-09   7.22641669E-10   3.72547049E-10   1.97375366E-10   9.77296377E-09   1.49941521E+01   -4.32886696E+00   1.96504682E-01   1.09143980E-01   1.49568195E+01   -4.30772305E+00   -1.90782249E-01   1.09491371E-01   1.67628872E+00   2.29991125E+06   1.50563974E+01   1.67641687E+00   2.29989500E+06   1.50378752E+01 
0 1070 7.37125250E-10   4.89263829E-09   1.72073611E-09   7.14136139E-10   3.59789476E-10   1.95895064E-10   9.47260048E-09   1.49944448E+01   -4.32892609E+00   1.96348503E-01   1.09139331E-01   1.49568987E+01   -4.30770159E+00   -1.90815762E-01   1.09488957E-01   1.67628598E+00   2.29991175E+06   1.50567780E+01   1.67641652E+00   2.29989500E+06   1.50379276E+01 
0 1080 7.05841718E-10   4.72989825E-09   1.66400760E-09   6.89742929E-10   3.47471607E-10   1.94460809E-10   9.18971832E-09   1.49947186E+01   -4.32897711E+00   1.96192726E-01   1.09134801E-01   1.49569750E+01   -4.30768108E+00   -1.90854192E-01   1.09486535E-01   1.67628348E+00   2.29991200E+06   1.50571299E+01   1.67641616E+00   2.29989500E+06   1.50379782E+01 
0 1090 6.81496304E-10   4.57788873E-09   1.60929992E-09   6.50169474E-10   3.38807371E-10   1.93073765E-10   8.92742058E-09   1.49949694E+01   -4.32901812E+00   1.96044758E-01   1.09130427E-01   1.49570484E+01   -4.30765867E+00   -1.90894365E-01   1.09484114E-01   1.67628121E+00   2.29991225E+06   1.50574484E+01   1.67641580E+00   2.29989500E+06   1.50380230E+01 
0 1100 6.64119093E-10   4.43641524E-09   1.55512025E-09   6.01357908E-10   3.29289346E-10   1.91733407E-10   8.68586802E-09   1.49951973E+01   -4.32904863E+00   1.95911467E-01   1.09126218E-01   1.49571142E+01   -4.30763340E+00   -1.90932348E-01   1.09481730E-01   1.67627919E+00   2.29991250E+06   1.50577335E+01   1.67641556E+00   2.29989500E+06   1.50380592E+01 
0 1110 6.51973309E-10   4.30405045E-09   1.50061119E-09   5.52403234E-10   3.11274673E-10   1.90437763E-10   8.46209502E-09   1.49954033E+01   -4.32907009E+00   1.95797771E-01   1.09122165E-01   1.49571705E+01   -4.30760288E+00   -1.90964401E-01   1.09479398E-01   1.67627740E+00   2.29991275E+06   1.50579853E+01   1.67641544E+00   2.29989525E+06   1.50380850E+01 
0 1120 6.42408293E-10   4.17833634E-09   1.44558809E-09   5.12356768E-10   2.81209223E-10   1.89184099E-10   8.25082402E-09   1.49955902E+01   -4.32908535E+00   1.95705563E-01   1.09118253E-01   1.49572163E+01   -4.30756807E+00   -1.90987960E-01   1.09477125E-01   1.67627585E+00   2.29991300E+06   1.50582104E+01   1.67641532E+00   2.29989525E+06   1.50380964E+01 
0 1130 6.32807806E-10   4.05644007E-09   1.39036549E-09   4.86355012E-10   2.43694703E-10   1.87968932E-10   8.04605538E-09   1.49957638E+01   -4.32909775E+00   1.95633635E-01   1.09114438E-01   1.49572515E+01   -4.30752993E+00   -1.91001579E-01   1.09474912E-01   1.67627442E+00   2.29991300E+06   1.50584126E+01   1.67641532E+00   2.29989525E+06   1.50380964E+01 
0 1140 6.21156071E-10   3.93587740E-09   1.33579214E-09   4.73887318E-10   2.12009701E-10   1.86788335E-10   7.84290322E-09   1.49959288E+01   -4.32911015E+00   1.95578098E-01   1.09110706E-01   1.49572773E+01   -4.30749083E+00   -1.91005290E-01   1.09472752E-01   1.67627311E+00   2.29991325E+06   1.50586004E+01   1.67641544E+00   2.29989525E+06   1.50380850E+01 
0 1150 6.06172557E-10   3.81517706E-09   1.28314892E-09   4.70712580E-10   2.00999231E-10   1.85637797E-10   7.63878383E-09   1.49960890E+01   -4.32912540E+00   1.95533395E-01   1.09107010E-01   1.49572964E+01   -4.30745268E+00   -1.91000462E-01   1.09470621E-01   1.67627180E+00   2.29991350E+06   1.50587797E+01   1.67641556E+00   2.29989500E+06   1.50380659E+01 
0 1160 5.87273175E-10   3.69412656E-09   1.23402699E-09   4.72609840E-10   2.11628548E-10   1.84513363E-10   7.43343653E-09   1.49962482E+01   -4.32914400E+00   1.95493385E-01   1.09103337E-01   1.49573135E+01   -4.30741882E+00   -1.90989584E-01   1.09468482E-01   1.67627060E+00   2.29991350E+06   1.50589542E+01   1.67641568E+00   2.29989500E+06   1.50380449E+01 
0 1170 5.64564395E-10   3.57373020E-09   1.18962862E-09   4.76406359E-10   2.29460034E-10   1.83411411E-10   7.22905114E-09   1.49964085E+01   -4.32916594E+00   1.95452616E-01   1.09099664E-01   1.49573307E+01   -4.30739021E+00   -1.90975741E-01   1.09466322E-01   1.67626929E+00   2.29991375E+06   1.50591249E+01   1.67641580E+00   2.29989500E+06   1.50380249E+01 
0 1180 5.38930456E-10   3.45584716E-09   1.15019316E-09   4.79483842E-10   2.41309445E-10   1.82329152E-10   7.02950098E-09   1.49965677E+01   -4.32919025E+00   1.95407346E-01   1.09095991E-01   1.49573507E+01   -4.30736876E+00   -1.90961927E-01   1.09464109E-01   1.67626810E+00   2.29991375E+06   1.50592918E+01   1.67641592E+00   2.29989500E+06   1.50380087E+01 
0 1190 5.12005438E-10   3.34265060E-09   1.11470422E-09   4.78849460E-10   2.42914355E-10   1.81265322E-10   6.83915413E-09   1.49967241E+01   -4.32921457E+00   1.95356086E-01   1.09092340E-01   1.49573746E+01   -4.30735397E+00   -1.90950587E-01   1.09461844E-01   1.67626703E+00   2.29991400E+06   1.50594530E+01   1.67641604E+00   2.29989500E+06   1.50379982E+01 
0 1200 4.85902929E-10   3.23605676E-09   1.08135800E-09   4.71495676E-10   2.37224407E-10   1.80219811E-10   6.66171296E-09   1.49968758E+01   -4.32923698E+00   1.95299700E-01   1.09088711E-01   1.49574041E+01   -4.30734491E+00   -1.90943196E-01   1.09459504E-01   1.67626595E+00   2.29991425E+06   1.50596037E+01   1.67641604E+00   2.29989500E+06   1.50379944E+01 
0 1210 4.62670541E-10   3.13732107E-09   1.04838116E-09   4.55672861E-10   2.29852443E-10   1.79193549E-10   6.49898846E-09   1.49970179E+01   -4.32925510E+00   1.95241034E-01   1.09085143E-01   1.49574356E+01   -4.30733967E+00   -1.90940037E-01   1.09457113E-01   1.67626500E+00   2.29991425E+06   1.50597410E+01   1.67641604E+00   2.29989500E+06   1.50379944E+01 
0 1220 4.43600379E-10   3.04679459E-09   1.01476916E-09   4.32126446E-10   2.23858265E-10   1.78187437E-10   6.35055653E-09   1.49971485E+01   -4.32926893E+00   1.95184141E-01   1.09081648E-01   1.49574680E+01   -4.30733633E+00   -1.90940425E-01   1.09454684E-01   1.67626405E+00   2.29991425E+06   1.50598612E+01   1.67641604E+00   2.29989500E+06   1.50379972E+01 
0 1230 4.28808100E-10   2.96380098E-09   9.80524550E-10   4.04478478E-10   2.17349957E-10   1.77201739E-10   6.21396223E-09   1.49972658E+01   -4.32927752E+00   1.95133194E-01   1.09078228E-01   1.49574986E+01   -4.30733252E+00   -1.90942988E-01   1.09452240E-01   1.67626333E+00   2.29991450E+06   1.50599623E+01   1.67641604E+00   2.29989500E+06   1.50379982E+01 
0 1240 4.17345658E-10   2.88682078E-09   9.46312473E-10   3.77967352E-10   2.06248518E-10   1.76236192E-10   6.08572170E-09   1.49973707E+01   -4.32928228E+00   1.95091635E-01   1.09074891E-01   1.49575253E+01   -4.30732775E+00   -1.90946043E-01   1.09449789E-01   1.67626274E+00   2.29991450E+06   1.50600462E+01   1.67641604E+00   2.29989500E+06   1.50379963E+01 
0 1250 4.07689438E-10   2.81383650E-09   9.13028653E-10   3.57263330E-10   1.88591420E-10   1.75290032E-10   5.96225380E-09   1.49974642E+01   -4.32928371E+00   1.95061550E-01   1.09071620E-01   1.49575462E+01   -4.30732059E+00   -1.90947980E-01   1.09447353E-01   1.67626226E+00   2.29991450E+06   1.50601139E+01   1.67641604E+00   2.29989500E+06   1.50379877E+01 
0 1260 3.98306194E-10   2.74279111E-09   8.81453521E-10   3.44556800E-10   1.67302366E-10   1.74362164E-10   5.84053117E-09   1.49975481E+01   -4.32928467E+00   1.95043355E-01   1.09068401E-01   1.49575615E+01   -4.30731106E+00   -1.90947458E-01   1.09444939E-01   1.67626190E+00   2.29991475E+06   1.50601692E+01   1.67641616E+00   2.29989500E+06   1.50379734E+01 
0 1270 3.88007626E-10   2.67201061E-09   8.52138360E-10   3.38870376E-10   1.50237101E-10   1.73451573E-10   5.71874059E-09   1.49976273E+01   -4.32928562E+00   1.95035890E-01   1.09065212E-01   1.49575710E+01   -4.30730104E+00   -1.90943614E-01   1.09442540E-01   1.67626154E+00   2.29991475E+06   1.50602179E+01   1.67641628E+00   2.29989500E+06   1.50379524E+01 
0 1280 3.76031456E-10   2.60062305E-09   8.25499613E-10   3.37514849E-10   1.45651866E-10   1.72556719E-10   5.59643798E-09   1.49977055E+01   -4.32928944E+00   1.95036560E-01   1.09062016E-01   1.49575758E+01   -4.30729008E+00   -1.90936133E-01   1.09440140E-01   1.67626119E+00   2.29991475E+06   1.50602646E+01   1.67641652E+00   2.29989500E+06   1.50379267E+01 
0 1290 3.62024716E-10   2.52862975E-09   8.01758715E-10   3.37799899E-10   1.53864435E-10   1.71676034E-10   5.47453061E-09   1.49977856E+01   -4.32929611E+00   1.95042044E-01   1.09058790E-01   1.49575787E+01   -4.30728102E+00   -1.90925300E-01   1.09437741E-01   1.67626095E+00   2.29991475E+06   1.50603123E+01   1.67641664E+00   2.29989500E+06   1.50379000E+01 
0 1300 3.46018492E-10   2.45691378E-09   7.80838949E-10   3.37877032E-10   1.66842026E-10   1.70808034E-10   5.35498490E-09   1.49978685E+01   -4.32930565E+00   1.95048854E-01   1.09055534E-01   1.49575825E+01   -4.30727386E+00   -1.90911889E-01   1.09435320E-01   1.67626047E+00   2.29991475E+06   1.50603638E+01   1.67641687E+00   2.29989500E+06   1.50378733E+01 
0 1310 3.28432198E-10   2.38686004E-09   7.62201913E-10   3.36801892E-10   1.76444012E-10   1.69951525E-10   5.24022381E-09   1.49979563E+01   -4.32931852E+00   1.95053965E-01   1.09052226E-01   1.49575882E+01   -4.30727005E+00   -1.90897092E-01   1.09432854E-01   1.67626011E+00   2.29991475E+06   1.50604200E+01   1.67641699E+00   2.29989500E+06   1.50378504E+01 
0 1320 3.10073078E-10   2.31997976E-09   7.44957762E-10   3.33667177E-10   1.79012943E-10   1.69105827E-10   5.13236342E-09   1.49980469E+01   -4.32933331E+00   1.95055261E-01   1.09048873E-01   1.49575987E+01   -4.30726957E+00   -1.90882206E-01   1.09430343E-01   1.67625964E+00   2.29991500E+06   1.50604801E+01   1.67641711E+00   2.29989500E+06   1.50378332E+01 
0 1330 2.92010471E-10   2.25751795E-09   7.28096361E-10   3.27753824E-10   1.75004344E-10   1.68270814E-10   5.03271869E-09   1.49981384E+01   -4.32934856E+00   1.95051834E-01   1.09045491E-01   1.49576130E+01   -4.30727243E+00   -1.90868542E-01   1.09427787E-01   1.67625928E+00   2.29991500E+06   1.50605412E+01   1.67641723E+00   2.29989500E+06   1.50378218E+01 
0 1340 2.75340473E-10   2.20016649E-09   7.10821790E-10   3.18676474E-10   1.67307293E-10   1.67446584E-10   4.94155739E-09   1.49982281E+01   -4.32936335E+00   1.95043936E-01   1.09042093E-01   1.49576321E+01   -4.30727768E+00   -1.90857157E-01   1.09425180E-01   1.67625880E+00   2.29991500E+06   1.50606012E+01   1.67641723E+00   2.29989500E+06   1.50378160E+01 
0 1350 2.60868105E-10   2.14797269E-09   6.92862434E-10   3.06709491E-10   1.59124089E-10   1.66633499E-10   4.85803886E-09   1.49983139E+01   -4.32937670E+00   1.95032850E-01   1.09038696E-01   1.49576550E+01   -4.30728531E+00   -1.90848857E-01   1.09422527E-01   1.67625844E+00   2.29991500E+06   1.50606565E+01   1.67641723E+00   2.29989500E+06   1.50378151E+01 
0 1360 2.48857990E-10   2.10036788E-09   6.74413914E-10   2.93110092E-10   1.52268795E-10   1.65831932E-10   4.78057371E-09   1.49983931E+01   -4.32938814E+00   1.95020497E-01   1.09035313E-01   1.49576788E+01   -4.30729342E+00   -1.90843970E-01   1.09419852E-01   1.67625809E+00   2.29991500E+06   1.50607042E+01   1.67641723E+00   2.29989500E+06   1.50378180E+01 
