RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 7.04104020E-09   4.57023901E-07   1.07778320E-07   5.10488860E-08   2.17699068E-08   1.49747426E-09   7.44667773E-07   1.50246868E+01   3.25638676E+00   -2.56133467E-01   1.10654354E-01   1.52347651E+01   3.22592115E+00   -2.07410872E-01   1.09336361E-01   1.67732537E+00   2.29974825E+06   1.48716936E+01   1.67649710E+00   2.29988425E+06   1.50258608E+01 
0 140 7.48981765E-09   4.27359765E-07   9.95998732E-08   4.41994530E-08   2.29598083E-08   1.41282053E-09   6.90837169E-07   1.49882107E+01   3.26031518E+00   -2.50659645E-01   1.10937372E-01   1.52339926E+01   3.22781372E+00   -2.06805289E-01   1.09371617E-01   1.67745054E+00   2.29972000E+06   1.48396740E+01   1.67652345E+00   2.29988075E+06   1.50218306E+01 
0 150 7.47097761E-09   3.99580898E-07   9.27929520E-08   3.88746244E-08   2.23479208E-08   1.34064071E-09   6.41492647E-07   1.49541216E+01   3.26272535E+00   -2.46565014E-01   1.11204125E-01   1.52333899E+01   3.22861171E+00   -2.07165763E-01   1.09403223E-01   1.67755413E+00   2.29969325E+06   1.48093882E+01   1.67654741E+00   2.29987750E+06   1.50181475E+01 
0 160 6.73038203E-09   3.74224186E-07   8.68470593E-08   3.49095544E-08   1.90969391E-08   1.28018607E-09   5.96275925E-07   1.49235668E+01   3.26270795E+00   -2.42112458E-01   1.11447893E-01   1.52336502E+01   3.22854972E+00   -2.07126886E-01   1.09426163E-01   1.67763567E+00   2.29966875E+06   1.47818937E+01   1.67656314E+00   2.29987525E+06   1.50157061E+01 
0 170 5.73028425E-09   3.51356618E-07   8.13059700E-08   3.12910657E-08   1.54803637E-08   1.22991672E-09   5.54837186E-07   1.48945723E+01   3.26004767E+00   -2.35831141E-01   1.11682959E-01   1.52345619E+01   3.22854567E+00   -2.07046941E-01   1.09440446E-01   1.67770302E+00   2.29964550E+06   1.47553520E+01   1.67657065E+00   2.29987425E+06   1.50145435E+01 
0 180 4.87035523E-09   3.30168348E-07   7.63212853E-08   2.79866885E-08   1.31883455E-08   1.18722676E-09   5.16595094E-07   1.48660545E+01   3.25520396E+00   -2.28290960E-01   1.11916400E-01   1.52355509E+01   3.22914171E+00   -2.07645804E-01   1.09449536E-01   1.67775977E+00   2.29962175E+06   1.47285929E+01   1.67657340E+00   2.29987400E+06   1.50141115E+01 
0 190 4.48073623E-09   3.09759770E-07   7.19701205E-08   2.57910191E-08   1.27766207E-08   1.15020016E-09   4.81248946E-07   1.48395119E+01   3.24868917E+00   -2.20128700E-01   1.12137035E-01   1.52361307E+01   3.23018122E+00   -2.08330452E-01   1.09457888E-01   1.67780375E+00   2.29959900E+06   1.47028103E+01   1.67657578E+00   2.29987375E+06   1.50137329E+01 
0 200 4.39192416E-09   2.90154958E-07   6.81273846E-08   2.53600785E-08   1.26321043E-08   1.11694098E-09   4.48271663E-07   1.48169022E+01   3.24085259E+00   -2.10902333E-01   1.12330712E-01   1.52358103E+01   3.23122859E+00   -2.08072081E-01   1.09470502E-01   1.67783427E+00   2.29957850E+06   1.46797380E+01   1.67658246E+00   2.29987275E+06   1.50126925E+01 
0 210 4.19314183E-09   2.71855981E-07   6.46674891E-08   2.51787373E-08   1.13542846E-08   1.08661846E-09   4.17479043E-07   1.47985687E+01   3.23192763E+00   -2.00578675E-01   1.12495050E-01   1.52339945E+01   3.23188329E+00   -2.07115963E-01   1.09492779E-01   1.67785394E+00   2.29956100E+06   1.46597967E+01   1.67659771E+00   2.29987050E+06   1.50102949E+01 
0 220 3.84224075E-09   2.54877421E-07   6.13854709E-08   2.36939073E-08   9.69414238E-09   1.05855036E-09   3.88674152E-07   1.47837086E+01   3.22226906E+00   -1.90744773E-01   1.12635605E-01   1.52306070E+01   3.23196578E+00   -2.06947550E-01   1.09525710E-01   1.67786598E+00   2.29954575E+06   1.46423922E+01   1.67662203E+00   2.29986725E+06   1.50064421E+01 
0 230 3.45429174E-09   2.38871166E-07   5.80406407E-08   2.13501519E-08   8.93242991E-09   1.03201769E-09   3.61448969E-07   1.47718239E+01   3.21236062E+00   -1.83319464E-01   1.12755194E-01   1.52265120E+01   3.23161483E+00   -2.08459705E-01   1.09562866E-01   1.67787266E+00   2.29953225E+06   1.46271448E+01   1.67664993E+00   2.29986325E+06   1.50019789E+01 
0 240 3.22374305E-09   2.23641493E-07   5.45187540E-08   1.86890716E-08   9.59270707E-09   1.00672326E-09   3.35570206E-07   1.47630863E+01   3.20282197E+00   -1.78795546E-01   1.12851307E-01   1.52229118E+01   3.23111629E+00   -2.10888535E-01   1.09595172E-01   1.67787540E+00   2.29952075E+06   1.46142912E+01   1.67667401E+00   2.29985975E+06   1.49980822E+01 
0 250 3.19336646E-09   2.09244689E-07   5.08939593E-08   1.62573883E-08   1.05903295E-08   9.82278481E-10   3.10663665E-07   1.47576885E+01   3.19426250E+00   -1.76302731E-01   1.12920992E-01   1.52204161E+01   3.23067784E+00   -2.12615162E-01   1.09618112E-01   1.67787564E+00   2.29951200E+06   1.46041813E+01   1.67669082E+00   2.29985725E+06   1.49953222E+01 
0 260 3.08190584E-09   1.95760308E-07   4.74271786E-08   1.50166173E-08   1.03600897E-08   9.58495616E-10   2.86520248E-07   1.47554016E+01   3.18706822E+00   -1.74897373E-01   1.12964697E-01   1.52187824E+01   3.23029900E+00   -2.12704644E-01   1.09633900E-01   1.67787492E+00   2.29950525E+06   1.45968056E+01   1.67670238E+00   2.29985575E+06   1.49934311E+01 
0 270 2.84174795E-09   1.83154398E-07   4.43383854E-08   1.45808929E-08   8.95274432E-09   9.36127398E-10   2.63732147E-07   1.47555666E+01   3.18133521E+00   -1.74223825E-01   1.12986773E-01   1.52174282E+01   3.22981668E+00   -2.11507678E-01   1.09647572E-01   1.67787385E+00   2.29950100E+06   1.45917397E+01   1.67671216E+00   2.29985425E+06   1.49918194E+01 
0 280 2.72984391E-09   1.71339565E-07   4.16029273E-08   1.39400154E-08   7.79976705E-09   9.15585885E-10   2.42742601E-07   1.47573214E+01   3.17685103E+00   -1.74119160E-01   1.12993948E-01   1.52159538E+01   3.22910309E+00   -2.10037366E-01   1.09662659E-01   1.67787302E+00   2.29949775E+06   1.45883007E+01   1.67672253E+00   2.29985275E+06   1.49901056E+01 
0 290 2.77042123E-09   1.60293411E-07   3.91047017E-08   1.29482620E-08   7.45822426E-09   8.96648034E-10   2.23483653E-07   1.47597427E+01   3.17328668E+00   -1.74264491E-01   1.12993851E-01   1.52142811E+01   3.22818518E+00   -2.09065974E-01   1.09679751E-01   1.67787218E+00   2.29949550E+06   1.45856876E+01   1.67673361E+00   2.29985100E+06   1.49882479E+01 
0 300 2.74491385E-09   1.50036200E-07   3.67749529E-08   1.19974963E-08   6.97651181E-09   8.78436490E-10   2.05388744E-07   1.47620382E+01   3.17040491E+00   -1.74369544E-01   1.12993106E-01   1.52125111E+01   3.22722673E+00   -2.08765984E-01   1.09697640E-01   1.67787123E+00   2.29949325E+06   1.45832233E+01   1.67674482E+00   2.29984950E+06   1.49863825E+01 
0 310 2.65591082E-09   1.40529096E-07   3.45394859E-08   1.12045830E-08   6.12096240E-09   8.60519600E-10   1.88184558E-07   1.47639036E+01   3.16815925E+00   -1.74435809E-01   1.12994432E-01   1.52107725E+01   3.22642398E+00   -2.08880946E-01   1.09714761E-01   1.67787027E+00   2.29949125E+06   1.45806913E+01   1.67675507E+00   2.29984800E+06   1.49846563E+01 
0 320 2.66824007E-09   1.31667676E-07   3.23560307E-08   1.04530198E-08   5.60017632E-09   8.42845738E-10   1.71996078E-07   1.47656374E+01   3.16659021E+00   -1.74696788E-01   1.12995774E-01   1.52091846E+01   3.22590876E+00   -2.09039643E-01   1.09729849E-01   1.67786920E+00   2.29948900E+06   1.45784073E+01   1.67676389E+00   2.29984675E+06   1.49831791E+01 
0 330 2.75786882E-09   1.23390322E-07   3.02866638E-08   9.86773774E-09   5.46612977E-09   8.25470303E-10   1.56864573E-07   1.47677507E+01   3.16569114E+00   -1.75347075E-01   1.12993307E-01   1.52078438E+01   3.22571278E+00   -2.09001541E-01   1.09742157E-01   1.67786860E+00   2.29948775E+06   1.45768995E+01   1.67677069E+00   2.29984550E+06   1.49820251E+01 
0 340 2.79377854E-09   1.15681729E-07   2.84336696E-08   9.41425782E-09   5.18642196E-09   8.08451806E-10   1.42824220E-07   1.47705269E+01   3.16535878E+00   -1.76317364E-01   1.12984858E-01   1.52067719E+01   3.22578883E+00   -2.08729804E-01   1.09751776E-01   1.67786837E+00   2.29948750E+06   1.45764742E+01   1.67677557E+00   2.29984500E+06   1.49811954E+01 
0 350 2.77977352E-09   1.08472648E-07   2.68227875E-08   8.76698714E-09   4.81427431E-09   7.91825883E-10   1.29873683E-07   1.47737904E+01   3.16538239E+00   -1.77248925E-01   1.12971812E-01   1.52058964E+01   3.22606182E+00   -2.08320558E-01   1.09759584E-01   1.67786860E+00   2.29948775E+06   1.45769844E+01   1.67677891E+00   2.29984450E+06   1.49806137E+01 
0 360 2.80144397E-09   1.01677145E-07   2.53884327E-08   7.96767807E-09   4.68481787E-09   7.75564446E-10   1.18007229E-07   1.47770176E+01   3.16550565E+00   -1.77689433E-01   1.12958327E-01   1.52051105E+01   3.22645569E+00   -2.07893431E-01   1.09766640E-01   1.67786908E+00   2.29948875E+06   1.45779181E+01   1.67678154E+00   2.29984400E+06   1.49801769E+01 
0 370 2.87551960E-09   9.52860901E-08   2.40717828E-08   7.44388418E-09   4.64823824E-09   7.59574570E-10   1.07249079E-07   1.47796192E+01   3.16551995E+00   -1.77391499E-01   1.12949125E-01   1.52043600E+01   3.22691441E+00   -2.07562849E-01   1.09773554E-01   1.67786932E+00   2.29948925E+06   1.45786762E+01   1.67678356E+00   2.29984375E+06   1.49798288E+01 
0 380 2.95459102E-09   8.93575489E-08   2.28527721E-08   7.20472215E-09   4.42663861E-09   7.43767048E-10   9.75296999E-08   1.47812033E+01   3.16533780E+00   -1.76489323E-01   1.12947404E-01   1.52036572E+01   3.22742844E+00   -2.07458779E-01   1.09780192E-01   1.67786944E+00   2.29948950E+06   1.45788383E+01   1.67678499E+00   2.29984350E+06   1.49795809E+01 
0 390 2.99485792E-09   8.39108338E-08   2.17102425E-08   6.90766555E-09   4.08216749E-09   7.28121119E-10   8.86880471E-08   1.47816992E+01   3.16501617E+00   -1.75394729E-01   1.12953782E-01   1.52030506E+01   3.22803211E+00   -2.07698837E-01   1.09786026E-01   1.67786920E+00   2.29948900E+06   1.45782900E+01   1.67678559E+00   2.29984325E+06   1.49794760E+01 
0 400 2.97046276E-09   7.88919934E-08   2.06184385E-08   6.50017151E-09   3.80595866E-09   7.12612580E-10   8.06424367E-08   1.47813597E+01   3.16468525E+00   -1.74517155E-01   1.12966284E-01   1.52025471E+01   3.22876024E+00   -2.08285093E-01   1.09790765E-01   1.67786872E+00   2.29948800E+06   1.45772247E+01   1.67678535E+00   2.29984350E+06   1.49795141E+01 
0 410 2.87742896E-09   7.42381800E-08   1.95646006E-08   6.10289064E-09   3.64701247E-09   6.97229441E-10   7.34577199E-08   1.47806244E+01   3.16445279E+00   -1.74026042E-01   1.12981498E-01   1.52020721E+01   3.22959852E+00   -2.09046513E-01   1.09794788E-01   1.67786813E+00   2.29948700E+06   1.45760164E+01   1.67678487E+00   2.29984350E+06   1.49795971E+01 
0 420 2.74368506E-09   6.99217537E-08   1.85409377E-08   5.73444137E-09   3.51736906E-09   6.82052914E-10   6.72092781E-08   1.47799301E+01   3.16434598E+00   -1.73806161E-01   1.12996154E-01   1.52015114E+01   3.23047709E+00   -2.09713176E-01   1.09799005E-01   1.67786765E+00   2.29948625E+06   1.45750437E+01   1.67678499E+00   2.29984350E+06   1.49795761E+01 
0 430 2.61432076E-09   6.59183570E-08   1.75609465E-08   5.42872769E-09   3.28983574E-09   6.67159494E-10   6.18425631E-08   1.47795582E+01   3.16432357E+00   -1.73617154E-01   1.13008268E-01   1.52007923E+01   3.23130727E+00   -2.10075676E-01   1.09804146E-01   1.67786741E+00   2.29948575E+06   1.45745420E+01   1.67678642E+00   2.29984325E+06   1.49793463E+01 
0 440 2.53351118E-09   6.21640126E-08   1.66655116E-08   5.21315124E-09   3.00346925E-09   6.52687737E-10   5.71414098E-08   1.47795820E+01   3.16434383E+00   -1.73320666E-01   1.13017440E-01   1.51999607E+01   3.23202515E+00   -2.10093901E-01   1.09810196E-01   1.67786741E+00   2.29948575E+06   1.45745602E+01   1.67678881E+00   2.29984300E+06   1.49789333E+01 
0 450 2.52176968E-09   5.85919402E-08   1.58722049E-08   4.98009589E-09   2.92388247E-09   6.38597064E-10   5.29036903E-08   1.47799082E+01   3.16440296E+00   -1.72978312E-01   1.13024436E-01   1.51991787E+01   3.23261428E+00   -2.09883556E-01   1.09816253E-01   1.67786765E+00   2.29948600E+06   1.45749979E+01   1.67679131E+00   2.29984250E+06   1.49785004E+01 
0 460 2.54191024E-09   5.52004522E-08   1.51471564E-08   4.66609862E-09   3.08113823E-09   6.24907071E-10   4.91323391E-08   1.47803640E+01   3.16452718E+00   -1.72775418E-01   1.13030486E-01   1.51986370E+01   3.23309588E+00   -2.09614560E-01   1.09821051E-01   1.67786801E+00   2.29948675E+06   1.45756712E+01   1.67679274E+00   2.29984225E+06   1.49782572E+01 
0 470 2.52009102E-09   5.20422034E-08   1.44598369E-08   4.39933379E-09   3.12108273E-09   6.11653561E-10   4.59533958E-08   1.47807732E+01   3.16473818E+00   -1.72862872E-01   1.13036767E-01   1.51984682E+01   3.23350239E+00   -2.09407315E-01   1.09823637E-01   1.67786837E+00   2.29948725E+06   1.45763836E+01   1.67679214E+00   2.29984250E+06   1.49783573E+01 
0 480 2.41776577E-09   4.91447452E-08   1.38134180E-08   4.28548708E-09   2.86930479E-09   5.98840200E-10   4.33917791E-08   1.47810078E+01   3.16503072E+00   -1.73256382E-01   1.13044083E-01   1.51986847E+01   3.23386288E+00   -2.09291413E-01   1.09823823E-01   1.67786860E+00   2.29948775E+06   1.45769730E+01   1.67678940E+00   2.29984275E+06   1.49788303E+01 
0 490 2.25977215E-09   4.64783696E-08   1.32181546E-08   4.22367874E-09   2.59193134E-09   5.86471260E-10   4.13579215E-08   1.47810068E+01   3.16537857E+00   -1.73846155E-01   1.13052808E-01   1.51991930E+01   3.23419762E+00   -2.09237039E-01   1.09822109E-01   1.67786872E+00   2.29948825E+06   1.45773373E+01   1.67678499E+00   2.29984350E+06   1.49795942E+01 
0 500 2.09597562E-09   4.39955627E-08   1.26642803E-08   4.07594891E-09   2.68729483E-09   5.74503556E-10   3.97826625E-08   1.47807713E+01   3.16575599E+00   -1.74470186E-01   1.13062903E-01   1.51998549E+01   3.23451757E+00   -2.09203690E-01   1.09819368E-01   1.67786884E+00   2.29948825E+06   1.45774479E+01   1.67677951E+00   2.29984425E+06   1.49805117E+01 
0 510 1.95286320E-09   4.16680912E-08   1.21325021E-08   3.83400911E-09   3.08304049E-09   5.62922597E-10   3.86006711E-08   1.47803621E+01   3.16615343E+00   -1.74988195E-01   1.13074005E-01   1.52005339E+01   3.23482704E+00   -2.09161088E-01   1.09816454E-01   1.67786872E+00   2.29948825E+06   1.45773449E+01   1.67677402E+00   2.29984500E+06   1.49814453E+01 
0 520 1.83383475E-09   3.94790902E-08   1.16114478E-08   3.57958618E-09   3.43581319E-09   5.51713508E-10   3.76451119E-08   1.47798767E+01   3.16658020E+00   -1.75317213E-01   1.13085501E-01   1.52011271E+01   3.23512268E+00   -2.09078595E-01   1.09814040E-01   1.67786860E+00   2.29948800E+06   1.45771236E+01   1.67676914E+00   2.29984575E+06   1.49822912E+01 
0 530 1.75076720E-09   3.74099685E-08   1.11055849E-08   3.40409922E-09   3.57273566E-09   5.40847089E-10   3.67132884E-08   1.47794380E+01   3.16705537E+00   -1.75435156E-01   1.13096617E-01   1.52015781E+01   3.23539567E+00   -2.08911672E-01   1.09812528E-01   1.67786860E+00   2.29948775E+06   1.45769167E+01   1.67676497E+00   2.29984650E+06   1.49829922E+01 
0 540 1.73065196E-09   3.54552867E-08   1.06335465E-08   3.36463946E-09   3.47040041E-09   5.30319455E-10   3.56941996E-08   1.47791729E+01   3.16759562E+00   -1.75363541E-01   1.13106541E-01   1.52018766E+01   3.23564148E+00   -2.08605736E-01   1.09812029E-01   1.67786849E+00   2.29948775E+06   1.45768661E+01   1.67676175E+00   2.29984700E+06   1.49835367E+01 
0 550 1.79141801E-09   3.36360557E-08   1.02103588E-08   3.45017792E-09   3.15768944E-09   5.20158139E-10   3.46432785E-08   1.47791843E+01   3.16820693E+00   -1.75153047E-01   1.13114603E-01   1.52020664E+01   3.23586583E+00   -2.08118856E-01   1.09812334E-01   1.67786860E+00   2.29948800E+06   1.45770922E+01   1.67675912E+00   2.29984725E+06   1.49839716E+01 
0 560 1.92277505E-09   3.19815499E-08   9.83841630E-09   3.56163188E-09   2.70386824E-09   5.10405496E-10   3.37023742E-08   1.47795172E+01   3.16888332E+00   -1.74873605E-01   1.13120511E-01   1.52022333E+01   3.23608446E+00   -2.07448602E-01   1.09812923E-01   1.67786896E+00   2.29948850E+06   1.45776548E+01   1.67675662E+00   2.29984775E+06   1.49843931E+01 
0 570 2.09243867E-09   3.04992938E-08   9.50611589E-09   3.57696894E-09   2.25151964E-09   5.01078734E-10   3.29812728E-08   1.47801447E+01   3.16960573E+00   -1.74596831E-01   1.13124467E-01   1.52024899E+01   3.23631787E+00   -2.06643179E-01   1.09813079E-01   1.67786932E+00   2.29948925E+06   1.45785379E+01   1.67675352E+00   2.29984825E+06   1.49849253E+01 
0 580 2.26021757E-09   2.91650899E-08   9.19284115E-09   3.42515505E-09   1.99229677E-09   4.92166530E-10   3.25069607E-08   1.47809753E+01   3.17034602E+00   -1.74373657E-01   1.13127083E-01   1.52029362E+01   3.23657727E+00   -2.05784112E-01   1.09812148E-01   1.67786980E+00   2.29949025E+06   1.45796499E+01   1.67674899E+00   2.29984875E+06   1.49856834E+01 
0 590 2.38782882E-09   2.79355081E-08   8.87700224E-09   3.11339754E-09   1.99345918E-09   4.83647400E-10   3.22260476E-08   1.47818851E+01   3.17107248E+00   -1.74225569E-01   1.13129221E-01   1.52036285E+01   3.23686314E+00   -2.04959095E-01   1.09809719E-01   1.67787027E+00   2.29949125E+06   1.45808620E+01   1.67674267E+00   2.29984975E+06   1.49867325E+01 
0 600 2.44611043E-09   2.67649902E-08   8.54367066E-09   2.71917844E-09   2.09445417E-09   4.75485040E-10   3.20262323E-08   1.47827587E+01   3.17175746E+00   -1.74151450E-01   1.13131665E-01   1.52045565E+01   3.23716545E+00   -2.04240412E-01   1.09805815E-01   1.67787075E+00   2.29949225E+06   1.45820436E+01   1.67673481E+00   2.29985100E+06   1.49880667E+01 
0 610 2.42067788E-09   2.56160604E-08   8.19178414E-09   2.38200104E-09   2.10780660E-09   4.67638483E-10   3.17811448E-08   1.47835226E+01   3.17238307E+00   -1.74140781E-01   1.13134921E-01   1.52056456E+01   3.23747230E+00   -2.03679264E-01   1.09800823E-01   1.67787123E+00   2.29949325E+06   1.45831060E+01   1.67672551E+00   2.29985225E+06   1.49896078E+01 
0 620 2.31599051E-09   2.44681768E-08   7.83544074E-09   2.23877139E-09   1.97279082E-09   4.60069371E-10   3.13873798E-08   1.47841597E+01   3.17294335E+00   -1.74178973E-01   1.13139078E-01   1.52067852E+01   3.23777366E+00   -2.03303441E-01   1.09795392E-01   1.67787158E+00   2.29949400E+06   1.45840168E+01   1.67671561E+00   2.29985375E+06   1.49912386E+01 
0 630 2.15570162E-09   2.33213253E-08   7.49377627E-09   2.29018760E-09   1.76145709E-09   4.52749421E-10   3.07971995E-08   1.47847023E+01   3.17344141E+00   -1.74243376E-01   1.13143906E-01   1.52078629E+01   3.23806310E+00   -2.03111082E-01   1.09790199E-01   1.67787182E+00   2.29949475E+06   1.45848007E+01   1.67670608E+00   2.29985525E+06   1.49928322E+01 
0 640 1.97745487E-09   2.21969678E-08   7.18096960E-09   2.40091103E-09   1.62923108E-09   4.45672527E-10   3.00346912E-08   1.47852135E+01   3.17388177E+00   -1.74302086E-01   1.13148972E-01   1.52087889E+01   3.23833370E+00   -2.03074694E-01   1.09785773E-01   1.67787206E+00   2.29949550E+06   1.45855141E+01   1.67669725E+00   2.29985650E+06   1.49942837E+01 
0 650 1.82026028E-09   2.11311608E-08   6.90345425E-09   2.44839549E-09   1.67025382E-09   4.38853842E-10   2.91857152E-08   1.47857571E+01   3.17427063E+00   -1.74321979E-01   1.13153867E-01   1.52095165E+01   3.23857975E+00   -2.03150362E-01   1.09782413E-01   1.67787230E+00   2.29949600E+06   1.45862274E+01   1.67668962E+00   2.29985750E+06   1.49955339E+01 
0 660 1.70975922E-09   2.01594101E-08   6.65982647E-09   2.39680942E-09   1.79595649E-09   4.32310104E-10   2.83644770E-08   1.47863846E+01   3.17461348E+00   -1.74281508E-01   1.13158256E-01   1.52100477E+01   3.23879838E+00   -2.03291044E-01   1.09780118E-01   1.67787254E+00   2.29949675E+06   1.45870028E+01   1.67668319E+00   2.29985850E+06   1.49965725E+01 
0 670 1.65056346E-09   1.93007565E-08   6.44203979E-09   2.26896746E-09   1.85621662E-09   4.26054331E-10   2.76718399E-08   1.47871256E+01   3.17491484E+00   -1.74174190E-01   1.13161989E-01   1.52104216E+01   3.23899150E+00   -2.03456536E-01   1.09778665E-01   1.67787278E+00   2.29949750E+06   1.45878820E+01   1.67667794E+00   2.29985925E+06   1.49974356E+01 
0 680 1.63266911E-09   1.85509297E-08   6.23676089E-09   2.10667794E-09   1.77465742E-09   4.20086438E-10   2.71514757E-08   1.47879820E+01   3.17517710E+00   -1.74004674E-01   1.13165095E-01   1.52107000E+01   3.23916626E+00   -2.03620151E-01   1.09777689E-01   1.67787313E+00   2.29949825E+06   1.45888786E+01   1.67667329E+00   2.29986000E+06   1.49981852E+01 
