RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 7.71887176E-09   3.54798516E-07   1.91581051E-07   3.72595750E-08   2.29275408E-08   1.33508560E-09   6.39399104E-07   1.36986666E+01   7.34073305E+00   -2.02515110E-01   1.09608456E-01   1.37546749E+01   7.29434252E+00   -1.86311275E-01   1.09469801E-01   1.67653430E+00   2.29987925E+06   1.50201740E+01   1.67644536E+00   2.29989125E+06   1.50336370E+01 
0 160 6.66242927E-09   3.32033380E-07   1.78965834E-07   3.28460956E-08   1.89424618E-08   1.27340860E-09   5.94574487E-07   1.37106943E+01   7.33951426E+00   -2.00566188E-01   1.09563448E-01   1.37539558E+01   7.29475021E+00   -1.86394945E-01   1.09502494E-01   1.67650306E+00   2.29988350E+06   1.50249481E+01   1.67646098E+00   2.29988925E+06   1.50313005E+01 
0 170 5.31907629E-09   3.10970648E-07   1.67460399E-07   2.90085307E-08   1.43858570E-08   1.22214261E-09   5.53682810E-07   1.37255344E+01   7.33583307E+00   -1.99257508E-01   1.09504879E-01   1.37546597E+01   7.29486418E+00   -1.86742023E-01   1.09522276E-01   1.67646086E+00   2.29988925E+06   1.50313196E+01   1.67646527E+00   2.29988850E+06   1.50306578E+01 
0 180 4.58166838E-09   2.91214803E-07   1.56832158E-07   2.54675925E-08   1.29012738E-08   1.17850285E-09   5.16087539E-07   1.37401934E+01   7.33032227E+00   -1.97878838E-01   1.09449349E-01   1.37560701E+01   7.29527140E+00   -1.87360436E-01   1.09532058E-01   1.67642093E+00   2.29989450E+06   1.50372686E+01   1.67646205E+00   2.29988900E+06   1.50311489E+01 
0 190 4.59480232E-09   2.72727334E-07   1.46898671E-07   2.26316903E-08   1.39751437E-08   1.14062959E-09   4.81528218E-07   1.37538033E+01   7.32380486E+00   -1.96750239E-01   1.09400108E-01   1.37572880E+01   7.29595661E+00   -1.87743858E-01   1.09538496E-01   1.67638564E+00   2.29989900E+06   1.50424547E+01   1.67645776E+00   2.29988950E+06   1.50317984E+01 
0 200 4.66805661E-09   2.55577447E-07   1.37607543E-07   2.09773869E-08   1.42546011E-08   1.10636944E-09   4.49268043E-07   1.37668304E+01   7.31677341E+00   -1.95666879E-01   1.09353647E-01   1.37577543E+01   7.29651880E+00   -1.87175855E-01   1.09547682E-01   1.67635095E+00   2.29990350E+06   1.50474901E+01   1.67645788E+00   2.29988950E+06   1.50317698E+01 
0 210 4.32844738E-09   2.39692099E-07   1.29014467E-07   1.98071852E-08   1.24293447E-08   1.07479048E-09   4.19059717E-07   1.37791176E+01   7.30941963E+00   -1.94360569E-01   1.09311372E-01   1.37569704E+01   7.29646492E+00   -1.86031818E-01   1.09565355E-01   1.67631650E+00   2.29990775E+06   1.50524435E+01   1.67646730E+00   2.29988825E+06   1.50303688E+01 
0 220 3.70894648E-09   2.24802392E-07   1.21039221E-07   1.86604048E-08   9.64825286E-09   1.04544118E-09   3.90713268E-07   1.37894859E+01   7.30196667E+00   -1.93579644E-01   1.09280653E-01   1.37547207E+01   7.29560375E+00   -1.85780808E-01   1.09593824E-01   1.67628753E+00   2.29991150E+06   1.50565653E+01   1.67648685E+00   2.29988575E+06   1.50274162E+01 
0 230 3.16526494E-09   2.10735010E-07   1.13469227E-07   1.78780812E-08   8.07640976E-09   1.01791664E-09   3.63936408E-07   1.37968817E+01   7.29498959E+00   -1.94586352E-01   1.09266527E-01   1.37516518E+01   7.29428053E+00   -1.87358439E-01   1.09627597E-01   1.67626858E+00   2.29991375E+06   1.50592279E+01   1.67651153E+00   2.29988250E+06   1.50236673E+01 
0 240 2.99478664E-09   1.97470328E-07   1.06230203E-07   1.69502972E-08   8.84902729E-09   9.91919435E-10   3.38469505E-07   1.38012514E+01   7.28933287E+00   -1.97737351E-01   1.09266430E-01   1.37488985E+01   7.29307079E+00   -1.90127790E-01   1.09657221E-01   1.67625904E+00   2.29991500E+06   1.50605793E+01   1.67653322E+00   2.29987950E+06   1.50203323E+01 
0 250 3.13649462E-09   1.85010833E-07   9.93924019E-08   1.54243818E-08   1.03263282E-08   9.66803748E-10   3.13809210E-07   1.38031921E+01   7.28568697E+00   -2.02030465E-01   1.09273992E-01   1.37471857E+01   7.29227686E+00   -1.92469135E-01   1.09677024E-01   1.67625415E+00   2.29991550E+06   1.50612545E+01   1.67654753E+00   2.29987750E+06   1.50181389E+01 
0 260 3.16683635E-09   1.73331998E-07   9.30512201E-08   1.42916523E-08   1.04698419E-08   9.42349199E-10   2.89827511E-07   1.38033209E+01   7.28433084E+00   -2.06192210E-01   1.09284088E-01   1.37464514E+01   7.29180241E+00   -1.93233266E-01   1.09688193E-01   1.67625058E+00   2.29991600E+06   1.50617580E+01   1.67655504E+00   2.29987650E+06   1.50169659E+01 
0 270 2.95763525E-09   1.62365311E-07   8.72191350E-08   1.38536365E-08   9.08465125E-09   9.19415599E-10   2.67272441E-07   1.38019438E+01   7.28495693E+00   -2.09562808E-01   1.09295689E-01   1.37461452E+01   7.29136181E+00   -1.92550868E-01   1.09695926E-01   1.67624795E+00   2.29991625E+06   1.50621243E+01   1.67655993E+00   2.29987575E+06   1.50162096E+01 
0 280 2.78740919E-09   1.52038865E-07   8.18017725E-08   1.32175009E-08   7.64320518E-09   8.98369101E-10   2.46475309E-07   1.37992039E+01   7.28679800E+00   -2.12036312E-01   1.09310597E-01   1.37457380E+01   7.29075432E+00   -1.91427723E-01   1.09704837E-01   1.67624855E+00   2.29991625E+06   1.50620356E+01   1.67656541E+00   2.29987500E+06   1.50153532E+01 
0 290 2.80138024E-09   1.42342031E-07   7.67349846E-08   1.21282877E-08   7.21205051E-09   8.78911832E-10   2.27231368E-07   1.37952461E+01   7.28897715E+00   -2.13566735E-01   1.09331124E-01   1.37449741E+01   7.28995800E+00   -1.90725297E-01   1.09716773E-01   1.67625523E+00   2.29991550E+06   1.50611038E+01   1.67657280E+00   2.29987400E+06   1.50142012E+01 
0 300 2.82710322E-09   1.33320341E-07   7.20288398E-08   1.11085736E-08   6.97782099E-09   8.60322202E-10   2.09126739E-07   1.37903061E+01   7.29084778E+00   -2.14062378E-01   1.09358393E-01   1.37438087E+01   7.28906393E+00   -1.90625936E-01   1.09731473E-01   1.67626941E+00   2.29991375E+06   1.50591183E+01   1.67658186E+00   2.29987275E+06   1.50127783E+01 
0 310 2.80972268E-09   1.24980573E-07   6.76560958E-08   1.04556559E-08   6.33183150E-09   8.42086234E-10   1.91854127E-07   1.37847986E+01   7.29219580E+00   -2.13666856E-01   1.09390914E-01   1.37423182E+01   7.28818178E+00   -1.90805286E-01   1.09747745E-01   1.67628980E+00   2.29991125E+06   1.50562382E+01   1.67659211E+00   2.29987125E+06   1.50111790E+01 
0 320 2.85545343E-09   1.17236389E-07   6.35335979E-08   9.97895633E-09   5.71940584E-09   8.24120272E-10   1.75573561E-07   1.37793436E+01   7.29317474E+00   -2.12802276E-01   1.09424546E-01   1.37406816E+01   7.28739595E+00   -1.90893576E-01   1.09763950E-01   1.67631257E+00   2.29990825E+06   1.50529957E+01   1.67660236E+00   2.29987000E+06   1.50095587E+01 
0 330 2.94969671E-09   1.09985635E-07   5.96172569E-08   9.53964019E-09   5.41440759E-09   8.06399725E-10   1.60400759E-07   1.37746277E+01   7.29405403E+00   -2.11980179E-01   1.09454080E-01   1.37391729E+01   7.28676844E+00   -1.90755427E-01   1.09778151E-01   1.67633307E+00   2.29990575E+06   1.50500698E+01   1.67661130E+00   2.29986875E+06   1.50081339E+01 
0 340 2.97757641E-09   1.03170770E-07   5.59294620E-08   9.11479425E-09   5.11823739E-09   7.88792642E-10   1.46323558E-07   1.37711105E+01   7.29497528E+00   -2.11491302E-01   1.09475918E-01   1.37380266E+01   7.28630018E+00   -1.90450609E-01   1.09789014E-01   1.67634785E+00   2.29990375E+06   1.50479460E+01   1.67661798E+00   2.29986775E+06   1.50070810E+01 
0 350 2.93399127E-09   9.67412390E-08   5.24912416E-08   8.51652349E-09   4.85631668E-09   7.71267050E-10   1.33361937E-07   1.37688341E+01   7.29586649E+00   -2.11232349E-01   1.09489746E-01   1.37372913E+01   7.28592682E+00   -1.90081701E-01   1.09796673E-01   1.67635643E+00   2.29990275E+06   1.50466957E+01   1.67662215E+00   2.29986725E+06   1.50064163E+01 
0 360 2.90399593E-09   9.06406328E-08   4.92877099E-08   7.77922171E-09   4.86411933E-09   7.53944907E-10   1.21530093E-07   1.37674580E+01   7.29647207E+00   -2.10832447E-01   1.09498382E-01   1.37368259E+01   7.28556585E+00   -1.89701110E-01   1.09802485E-01   1.67636132E+00   2.29990200E+06   1.50459900E+01   1.67662477E+00   2.29986675E+06   1.50059967E+01 
0 370 2.91424751E-09   8.48740953E-08   4.63113530E-08   7.31827710E-09   4.85700369E-09   7.36731787E-10   1.10743777E-07   1.37664576E+01   7.29649973E+00   -2.09987372E-01   1.09506063E-01   1.37364388E+01   7.28517675E+00   -1.89349756E-01   1.09807901E-01   1.67636597E+00   2.29990150E+06   1.50453167E+01   1.67662704E+00   2.29986650E+06   1.50056477E+01 
0 380 2.92870483E-09   7.95051704E-08   4.35730705E-08   7.17089499E-09   4.46757120E-09   7.19509619E-10   1.00850308E-07   1.37653828E+01   7.29581213E+00   -2.08732098E-01   1.09516233E-01   1.37360191E+01   7.28479385E+00   -1.89124227E-01   1.09813504E-01   1.67637324E+00   2.29990050E+06   1.50442638E+01   1.67662919E+00   2.29986625E+06   1.50052919E+01 
0 390 2.93209057E-09   7.45623296E-08   4.10461745E-08   6.92637325E-09   3.86446475E-09   7.02267244E-10   9.17429830E-08   1.37640295E+01   7.29452848E+00   -2.07411885E-01   1.09529987E-01   1.37355728E+01   7.28450108E+00   -1.89138502E-01   1.09818883E-01   1.67638397E+00   2.29989925E+06   1.50427027E+01   1.67663121E+00   2.29986600E+06   1.50049677E+01 
0 400 2.92864222E-09   6.99971352E-08   3.86645027E-08   6.44745191E-09   3.56099639E-09   6.85083379E-10   8.33808471E-08   1.37624426E+01   7.29296064E+00   -2.06400007E-01   1.09546140E-01   1.37351580E+01   7.28437185E+00   -1.89424828E-01   1.09823309E-01   1.67639697E+00   2.29989750E+06   1.50408030E+01   1.67663264E+00   2.29986575E+06   1.50047493E+01 
0 410 2.90556201E-09   6.57465478E-08   3.63911425E-08   5.95097571E-09   3.65662589E-09   6.68066824E-10   7.58448095E-08   1.37608290E+01   7.29146957E+00   -2.05841333E-01   1.09562263E-01   1.37347937E+01   7.28442955E+00   -1.89853728E-01   1.09826490E-01   1.67640996E+00   2.29989575E+06   1.50388956E+01   1.67663324E+00   2.29986550E+06   1.50046530E+01 
0 420 2.84795099E-09   6.17935498E-08   3.42408875E-08   5.62633629E-09   3.71544595E-09   6.51314058E-10   6.92111826E-08   1.37594366E+01   7.29028940E+00   -2.05601633E-01   1.09576032E-01   1.37344351E+01   7.28464794E+00   -1.90191895E-01   1.09828822E-01   1.67642069E+00   2.29989450E+06   1.50373001E+01   1.67663348E+00   2.29986550E+06   1.50046177E+01 
0 430 2.77105783E-09   5.81346420E-08   3.22374092E-08   5.50334089E-09   3.44435303E-09   6.34906683E-10   6.34837676E-08   1.37584438E+01   7.28948307E+00   -2.05432966E-01   1.09586142E-01   1.37340326E+01   7.28499126E+00   -1.90254673E-01   1.09830879E-01   1.67642808E+00   2.29989350E+06   1.50362158E+01   1.67663372E+00   2.29986550E+06   1.50045748E+01 
0 440 2.72660960E-09   5.47204664E-08   3.03821572E-08   5.43507506E-09   3.04521142E-09   6.18857077E-10   5.85275828E-08   1.37579136E+01   7.28900194E+00   -2.05174387E-01   1.09592400E-01   1.37335968E+01   7.28545237E+00   -1.90019891E-01   1.09832846E-01   1.67643154E+00   2.29989300E+06   1.50356932E+01   1.67663395E+00   2.29986550E+06   1.50045290E+01 
0 450 2.75022671E-09   5.14746716E-08   2.86598780E-08   5.18884491E-09   3.04370507E-09   6.03175898E-10   5.41678276E-08   1.37577858E+01   7.28876972E+00   -2.04854593E-01   1.09595478E-01   1.37332144E+01   7.28605318E+00   -1.89623579E-01   1.09834239E-01   1.67643178E+00   2.29989300E+06   1.50356588E+01   1.67663372E+00   2.29986550E+06   1.50045786E+01 
0 460 2.79605072E-09   4.83732236E-08   2.70585243E-08   4.72532147E-09   3.40425199E-09   5.87868754E-10   5.03564586E-08   1.37579079E+01   7.28872538E+00   -2.04635963E-01   1.09596506E-01   1.37330055E+01   7.28682518E+00   -1.89254403E-01   1.09834291E-01   1.67642987E+00   2.29989325E+06   1.50359535E+01   1.67663193E+00   2.29986575E+06   1.50048609E+01 
0 470 2.76790857E-09   4.54579983E-08   2.55810626E-08   4.31219283E-09   3.53169050E-09   5.72962067E-10   4.71584514E-08   1.37580900E+01   7.28881884E+00   -2.04674885E-01   1.09596737E-01   1.37330465E+01   7.28777742E+00   -1.89043343E-01   1.09832451E-01   1.67642689E+00   2.29989375E+06   1.50363836E+01   1.67662811E+00   2.29986625E+06   1.50054598E+01 
0 480 2.61624922E-09   4.27663593E-08   2.42281679E-08   4.20447943E-09   3.17320148E-09   5.58475877E-10   4.45567494E-08   1.37581635E+01   7.28898859E+00   -2.05014646E-01   1.09597296E-01   1.37333298E+01   7.28888083E+00   -1.89018205E-01   1.09828740E-01   1.67642438E+00   2.29989400E+06   1.50367594E+01   1.67662251E+00   2.29986700E+06   1.50063639E+01 
0 490 2.38178455E-09   4.02793887E-08   2.29755930E-08   4.27244107E-09   2.69922129E-09   5.44348178E-10   4.24029665E-08   1.37580223E+01   7.28916550E+00   -2.05567390E-01   1.09598920E-01   1.37337742E+01   7.29007435E+00   -1.89123482E-01   1.09823734E-01   1.67642307E+00   2.29989425E+06   1.50369492E+01   1.67661548E+00   2.29986800E+06   1.50074720E+01 
0 500 2.15470841E-09   3.79521907E-08   2.17843930E-08   4.22481294E-09   2.82070611E-09   5.30552879E-10   4.05842293E-08   1.37576408E+01   7.28930044E+00   -2.06167355E-01   1.09601878E-01   1.37342691E+01   7.29128218E+00   -1.89273268E-01   1.09818310E-01   1.67642343E+00   2.29989400E+06   1.50368977E+01   1.67660820E+00   2.29986925E+06   1.50086384E+01 
0 510 1.99292782E-09   3.57612606E-08   2.06315622E-08   3.97654576E-09   3.47773343E-09   5.17084209E-10   3.90496986E-08   1.37570667E+01   7.28938341E+00   -2.06648424E-01   1.09605953E-01   1.37347031E+01   7.29243135E+00   -1.89390466E-01   1.09813347E-01   1.67642522E+00   2.29989375E+06   1.50366373E+01   1.67660129E+00   2.29987000E+06   1.50097256E+01 
0 520 1.88778793E-09   3.37045094E-08   1.95235188E-08   3.66891695E-09   4.02995859E-09   5.03938280E-10   3.77382605E-08   1.37563992E+01   7.28944588E+00   -2.06898496E-01   1.09610543E-01   1.37349968E+01   7.29346466E+00   -1.89418525E-01   1.09809548E-01   1.67642772E+00   2.29989350E+06   1.50362692E+01   1.67659557E+00   2.29987100E+06   1.50106306E+01 
0 530 1.81638438E-09   3.17778408E-08   1.84874498E-08   3.50859830E-09   4.15869783E-09   4.91125196E-10   3.65591220E-08   1.37557631E+01   7.28954649E+00   -2.06882402E-01   1.09614857E-01   1.37351151E+01   7.29434776E+00   -1.89310789E-01   1.09807298E-01   1.67642999E+00   2.29989325E+06   1.50359344E+01   1.67659128E+00   2.29987150E+06   1.50113039E+01 
0 540 1.79562210E-09   2.99736769E-08   1.75487767E-08   3.56867469E-09   3.86394916E-09   4.78643791E-10   3.54576493E-08   1.37552862E+01   7.28975344E+00   -2.06628948E-01   1.09618045E-01   1.37350740E+01   7.29507113E+00   -1.89028949E-01   1.09806605E-01   1.67643094E+00   2.29989300E+06   1.50357819E+01   1.67658842E+00   2.29987200E+06   1.50117569E+01 
0 550 1.86599625E-09   2.82979666E-08   1.67186140E-08   3.73920850E-09   3.31375527E-09   4.66505334E-10   3.44544944E-08   1.37550688E+01   7.29012442E+00   -2.06206128E-01   1.09619394E-01   1.37349539E+01   7.29565525E+00   -1.88550755E-01   1.09807022E-01   1.67642999E+00   2.29989325E+06   1.50359354E+01   1.67658639E+00   2.29987225E+06   1.50120726E+01 
0 560 2.03548156E-09   2.67732556E-08   1.59915441E-08   3.85073129E-09   2.74559819E-09   4.54738996E-10   3.36328156E-08   1.37551689E+01   7.29069614E+00   -2.05703795E-01   1.09618448E-01   1.37348757E+01   7.29614496E+00   -1.87884942E-01   1.09807745E-01   1.67642641E+00   2.29989375E+06   1.50364647E+01   1.67658436E+00   2.29987250E+06   1.50123863E+01 
0 570 2.26063435E-09   2.54177834E-08   1.53502064E-08   3.79578680E-09   2.38274134E-09   4.43386855E-10   3.30737002E-08   1.37555838E+01   7.29147434E+00   -2.05209166E-01   1.09615147E-01   1.37349787E+01   7.29659462E+00   -1.87079057E-01   1.09807827E-01   1.67642021E+00   2.29989450E+06   1.50373716E+01   1.67658138E+00   2.29987275E+06   1.50128565E+01 
0 580 2.47796517E-09   2.42222082E-08   1.47693333E-08   3.54808116E-09   2.30510278E-09   4.32465258E-10   3.27821503E-08   1.37562561E+01   7.29243422E+00   -2.04785988E-01   1.09609827E-01   1.37353687E+01   7.29705143E+00   -1.86212108E-01   1.09806471E-01   1.67641199E+00   2.29989550E+06   1.50385914E+01   1.67657661E+00   2.29987350E+06   1.50136108E+01 
0 590 2.63403344E-09   2.31434463E-08   1.42184566E-08   3.14550475E-09   2.38114861E-09   4.21957580E-10   3.26787450E-08   1.37570829E+01   7.29352665E+00   -2.04467729E-01   1.09603122E-01   1.37360935E+01   7.29754686E+00   -1.85375690E-01   1.09803252E-01   1.67640233E+00   2.29989675E+06   1.50400038E+01   1.67656946E+00   2.29987450E+06   1.50147161E+01 
0 600 2.69591482E-09   2.21224923E-08   1.36684042E-08   2.69585310E-09   2.42183029E-09   4.11821605E-10   3.26131691E-08   1.37579470E+01   7.29469156E+00   -2.04259634E-01   1.09595835E-01   1.37371235E+01   7.29808807E+00   -1.84652746E-01   1.09798253E-01   1.67639244E+00   2.29989825E+06   1.50414696E+01   1.67656028E+00   2.29987575E+06   1.50161524E+01 
0 610 2.65266009E-09   2.11091482E-08   1.31006290E-08   2.36675168E-09   2.32355735E-09   4.02009287E-10   3.24418608E-08   1.37587442E+01   7.29587173E+00   -2.04145461E-01   1.09588690E-01   1.37383633E+01   7.29866076E+00   -1.84099928E-01   1.09791957E-01   1.67638290E+00   2.29989925E+06   1.50428629E+01   1.67654943E+00   2.29987725E+06   1.50178308E+01 
0 620 2.51511878E-09   2.00793533E-08   1.25164163E-08   2.28863439E-09   2.10180584E-09   3.92473692E-10   3.20691740E-08   1.37594156E+01   7.29702044E+00   -2.04097986E-01   1.09582134E-01   1.37396870E+01   7.29924154E+00   -1.83741763E-01   1.09785087E-01   1.67637432E+00   2.29990050E+06   1.50441074E+01   1.67653787E+00   2.29987875E+06   1.50196152E+01 
0 630 2.31395836E-09   1.90379783E-08   1.19356711E-08   2.40578579E-09   1.88562632E-09   3.83189730E-10   3.14624984E-08   1.37599554E+01   7.29811001E+00   -2.04080626E-01   1.09576285E-01   1.37409658E+01   7.29980612E+00   -1.83568388E-01   1.09778374E-01   1.67636693E+00   2.29990150E+06   1.50451870E+01   1.67652655E+00   2.29988050E+06   1.50213709E+01 
0 640 2.09310369E-09   1.80132993E-08   1.13863479E-08   2.54722776E-09   1.84380300E-09   3.74152070E-10   3.06494243E-08   1.37604084E+01   7.29913282E+00   -2.04055116E-01   1.09570913E-01   1.37421083E+01   7.30034065E+00   -1.83538690E-01   1.09772354E-01   1.67636025E+00   2.29990225E+06   1.50461416E+01   1.67651594E+00   2.29988175E+06   1.50229912E+01 
0 650 1.89881577E-09   1.70473271E-08   1.08921414E-08   2.58779620E-09   2.00461758E-09   3.65376701E-10   2.97199989E-08   1.37608509E+01   7.30009985E+00   -2.03991309E-01   1.09565571E-01   1.37430696E+01   7.30084610E+00   -1.83599010E-01   1.09767258E-01   1.67635405E+00   2.29990300E+06   1.50470543E+01   1.67650652E+00   2.29988300E+06   1.50244255E+01 
0 660 1.76530568E-09   1.61857159E-08   1.04646407E-08   2.49910337E-09   2.20803087E-09   3.56894708E-10   2.88080351E-08   1.37613678E+01   7.30102968E+00   -2.03870282E-01   1.09559745E-01   1.37438545E+01   7.30133772E+00   -1.83694378E-01   1.09763011E-01   1.67634726E+00   2.29990400E+06   1.50480194E+01   1.67649829E+00   2.29988425E+06   1.50256786E+01 
0 670 1.70418135E-09   1.54620423E-08   1.01037720E-08   2.32212960E-09   2.28462516E-09   3.48743229E-10   2.80429475E-08   1.37620249E+01   7.30193806E+00   -2.03686148E-01   1.09553009E-01   1.37445097E+01   7.30184031E+00   -1.83775187E-01   1.09759316E-01   1.67633975E+00   2.29990500E+06   1.50491171E+01   1.67649090E+00   2.29988525E+06   1.50268011E+01 
0 680 1.70663272E-09   1.48826178E-08   9.79679005E-09   2.12147033E-09   2.15659490E-09   3.40944273E-10   2.74978227E-08   1.37628565E+01   7.30282736E+00   -2.03444600E-01   1.09545179E-01   1.37451029E+01   7.30237865E+00   -1.83810472E-01   1.09755725E-01   1.67633080E+00   2.29990600E+06   1.50503883E+01   1.67648387E+00   2.29988600E+06   1.50278711E+01 
