RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 430 2.64386446E-09   6.48492318E-08   2.15863167E-08   5.45304202E-09   3.49924734E-09   6.39202413E-10   6.33718997E-08   1.49846039E+01   -4.31640148E+00   -2.82454967E-01   1.09461859E-01   1.49449348E+01   -4.31371117E+00   -1.66666970E-01   1.09363563E-01   1.67628527E+00   2.29991175E+06   1.50568867E+01   1.67653954E+00   2.29987850E+06   1.50193567E+01 
0 440 2.56297539E-09   6.10734858E-08   2.03067412E-08   5.29210809E-09   3.38430661E-09   6.22446039E-10   5.81302793E-08   1.49855385E+01   -4.31523085E+00   -2.82678485E-01   1.09458596E-01   1.49442682E+01   -4.31418848E+00   -1.66637838E-01   1.09368034E-01   1.67626739E+00   2.29991400E+06   1.50593967E+01   1.67654121E+00   2.29987850E+06   1.50191154E+01 
0 450 2.47889420E-09   5.74759937E-08   1.91527025E-08   5.17645349E-09   3.22204885E-09   6.05925699E-10   5.36333502E-08   1.49857321E+01   -4.31483603E+00   -2.83251852E-01   1.09458469E-01   1.49437666E+01   -4.31470346E+00   -1.66538879E-01   1.09371461E-01   1.67625213E+00   2.29991575E+06   1.50615425E+01   1.67654181E+00   2.29987825E+06   1.50190239E+01 
0 460 2.39056042E-09   5.40276623E-08   1.81477287E-08   5.05297715E-09   3.06663406E-09   5.89707116E-10   4.98075394E-08   1.49851027E+01   -4.31506109E+00   -2.84076214E-01   1.09462254E-01   1.49434547E+01   -4.31525469E+00   -1.66452169E-01   1.09373651E-01   1.67624068E+00   2.29991725E+06   1.50631437E+01   1.67654121E+00   2.29987850E+06   1.50191107E+01 
0 470 2.28908537E-09   5.07516091E-08   1.72651937E-08   4.93291497E-09   2.93671842E-09   5.73925352E-10   4.66053152E-08   1.49835577E+01   -4.31567764E+00   -2.85055220E-01   1.09470986E-01   1.49433365E+01   -4.31582928E+00   -1.66432083E-01   1.09374583E-01   1.67623460E+00   2.29991800E+06   1.50639830E+01   1.67653942E+00   2.29987850E+06   1.50193815E+01 
0 480 2.17153784E-09   4.77086886E-08   1.64697482E-08   4.80602580E-09   2.87082758E-09   5.58506963E-10   4.39808758E-08   1.49810686E+01   -4.31646442E+00   -2.86094934E-01   1.09485313E-01   1.49433794E+01   -4.31640244E+00   -1.66484311E-01   1.09374449E-01   1.67623520E+00   2.29991800E+06   1.50638962E+01   1.67653668E+00   2.29987900E+06   1.50198050E+01 
0 490 2.05340212E-09   4.49453381E-08   1.57351323E-08   4.61026373E-09   2.96173530E-09   5.43583234E-10   4.18299066E-08   1.49777164E+01   -4.31726646E+00   -2.87091166E-01   1.09505065E-01   1.49435339E+01   -4.31694651E+00   -1.66586190E-01   1.09373599E-01   1.67624271E+00   2.29991700E+06   1.50628481E+01   1.67653334E+00   2.29987950E+06   1.50203266E+01 
0 500 1.95527661E-09   4.24554933E-08   1.50406603E-08   4.30249614E-09   3.20336091E-09   5.29055078E-10   4.00199198E-08   1.49737015E+01   -4.31801081E+00   -2.87933409E-01   1.09529145E-01   1.49437456E+01   -4.31744909E+00   -1.66707799E-01   1.09372392E-01   1.67625630E+00   2.29991525E+06   1.50609531E+01   1.67652965E+00   2.29988000E+06   1.50208912E+01 
0 510 1.88048443E-09   4.01914733E-08   1.43687027E-08   3.94525124E-09   3.40603190E-09   5.14968068E-10   3.84643286E-08   1.49693136E+01   -4.31869030E+00   -2.88518816E-01   1.09555803E-01   1.49439735E+01   -4.31791592E+00   -1.66819960E-01   1.09371088E-01   1.67627418E+00   2.29991300E+06   1.50584412E+01   1.67652595E+00   2.29988050E+06   1.50214577E+01 
0 520 1.82008053E-09   3.80949743E-08   1.37133647E-08   3.69041309E-09   3.37004402E-09   5.01290953E-10   3.71414188E-08   1.49648771E+01   -4.31932878E+00   -2.88782984E-01   1.09583013E-01   1.49441977E+01   -4.31836796E+00   -1.66895464E-01   1.09369807E-01   1.67629421E+00   2.29991050E+06   1.50556097E+01   1.67652237E+00   2.29988100E+06   1.50220079E+01 
0 530 1.78262605E-09   3.61188306E-08   1.30869955E-08   3.62407526E-09   3.06974690E-09   4.88018737E-10   3.60205483E-08   1.49606953E+01   -4.31995010E+00   -2.88728356E-01   1.09608896E-01   1.49444036E+01   -4.31882811E+00   -1.66909277E-01   1.09368607E-01   1.67631435E+00   2.29990800E+06   1.50527515E+01   1.67651892E+00   2.29988150E+06   1.50225334E+01 
0 540 1.80231596E-09   3.42328654E-08   1.25054198E-08   3.65018971E-09   2.71247136E-09   4.75146478E-10   3.50362797E-08   1.49569902E+01   -4.32056665E+00   -2.88435042E-01   1.09632090E-01   1.49445782E+01   -4.31930971E+00   -1.66836143E-01   1.09367587E-01   1.67633283E+00   2.29990575E+06   1.50501041E+01   1.67651570E+00   2.29988175E+06   1.50230265E+01 
0 550 1.89898630E-09   3.24349472E-08   1.19718386E-08   3.63130481E-09   2.58866928E-09   4.62663963E-10   3.41365833E-08   1.49538717E+01   -4.32117128E+00   -2.88033754E-01   1.09651901E-01   1.49447145E+01   -4.31981659E+00   -1.66650310E-01   1.09366834E-01   1.67634881E+00   2.29990375E+06   1.50478048E+01   1.67651272E+00   2.29988225E+06   1.50234814E+01 
0 560 2.04262562E-09   3.07496180E-08   1.14820393E-08   3.52808094E-09   2.70494938E-09   4.50577436E-10   3.33254704E-08   1.49513426E+01   -4.32173872E+00   -2.87650526E-01   1.09668367E-01   1.49448147E+01   -4.32034779E+00   -1.66329309E-01   1.09366365E-01   1.67636204E+00   2.29990200E+06   1.50458879E+01   1.67650998E+00   2.29988250E+06   1.50239058E+01 
0 570 2.17742602E-09   2.92107512E-08   1.10335794E-08   3.38915673E-09   2.77687651E-09   4.38894809E-10   3.26502736E-08   1.49493151E+01   -4.32223129E+00   -2.87372351E-01   1.09682009E-01   1.49449053E+01   -4.32089901E+00   -1.65865451E-01   1.09366059E-01   1.67637300E+00   2.29990075E+06   1.50442991E+01   1.67650723E+00   2.29988300E+06   1.50243254E+01 
0 580 2.26525843E-09   2.78351955E-08   1.06218749E-08   3.26267879E-09   2.60798227E-09   4.27616137E-10   3.21573630E-08   1.49476690E+01   -4.32260752E+00   -2.87233800E-01   1.09693587E-01   1.49450293E+01   -4.32146597E+00   -1.65274501E-01   1.09365657E-01   1.67638230E+00   2.29989950E+06   1.50429411E+01   1.67650414E+00   2.29988350E+06   1.50247860E+01 
0 590 2.29921349E-09   2.66082676E-08   1.02362199E-08   3.14129434E-09   2.22714824E-09   4.16731344E-10   3.18218483E-08   1.49462872E+01   -4.32283783E+00   -2.87223637E-01   1.09703802E-01   1.49452391E+01   -4.32204342E+00   -1.64598539E-01   1.09364845E-01   1.67639077E+00   2.29989825E+06   1.50417147E+01   1.67650056E+00   2.29988400E+06   1.50253410E+01 
0 600 2.29118657E-09   2.54929873E-08   9.86019977E-09   2.98741321E-09   1.84695570E-09   4.06221751E-10   3.15768496E-08   1.49450836E+01   -4.32291126E+00   -2.87305236E-01   1.09713130E-01   1.49455748E+01   -4.32262230E+00   -1.63898125E-01   1.09363362E-01   1.67639863E+00   2.29989725E+06   1.50405464E+01   1.67649603E+00   2.29988450E+06   1.50260296E+01 
0 610 2.25381136E-09   2.44458658E-08   9.48070600E-09   2.78409895E-09   1.72319736E-09   3.96059963E-10   3.13412016E-08   1.49440126E+01   -4.32284832E+00   -2.87432194E-01   1.09721787E-01   1.49460468E+01   -4.32319069E+00   -1.63240105E-01   1.09361120E-01   1.67640650E+00   2.29989625E+06   1.50394068E+01   1.67649043E+00   2.29988525E+06   1.50268679E+01 
0 620 2.19133112E-09   2.34309798E-08   9.09645248E-09   2.56543231E-09   1.85043747E-09   3.86215865E-10   3.10311847E-08   1.49430761E+01   -4.32269430E+00   -2.87561417E-01   1.09729670E-01   1.49466419E+01   -4.32373714E+00   -1.62682191E-01   1.09358199E-01   1.67641389E+00   2.29989525E+06   1.50383158E+01   1.67648399E+00   2.29988600E+06   1.50278387E+01 
0 630 2.10220308E-09   2.24276100E-08   8.71658656E-09   2.40624454E-09   1.97862771E-09   3.76671389E-10   3.05936929E-08   1.49423122E+01   -4.32251167E+00   -2.87659824E-01   1.09736443E-01   1.49473171E+01   -4.32424927E+00   -1.62263036E-01   1.09354839E-01   1.67642045E+00   2.29989450E+06   1.50373335E+01   1.67647696E+00   2.29988700E+06   1.50289011E+01 
0 640 1.98879713E-09   2.14348912E-08   8.35363778E-09   2.36510056E-09   1.94769711E-09   3.67413988E-10   3.00065643E-08   1.49417753E+01   -4.32236433E+00   -2.87720710E-01   1.09741658E-01   1.49480190E+01   -4.32471514E+00   -1.62000313E-01   1.09351352E-01   1.67642581E+00   2.29989375E+06   1.50365419E+01   1.67646968E+00   2.29988800E+06   1.50299969E+01 
0 650 1.86431359E-09   2.04683683E-08   8.01985056E-09   2.42133091E-09   1.76585790E-09   3.58443553E-10   2.92904350E-08   1.49415064E+01   -4.32230330E+00   -2.87760973E-01   1.09744981E-01   1.49486914E+01   -4.32512522E+00   -1.61893308E-01   1.09348074E-01   1.67642939E+00   2.29989325E+06   1.50360117E+01   1.67646265E+00   2.29988900E+06   1.50310659E+01 
0 660 1.75107207E-09   1.95520027E-08   7.72191022E-09   2.49263077E-09   1.56453517E-09   3.49773627E-10   2.85044752E-08   1.49415197E+01   -4.32236052E+00   -2.87806749E-01   1.09746277E-01   1.49492865E+01   -4.32546997E+00   -1.61923394E-01   1.09345287E-01   1.67643094E+00   2.29989300E+06   1.50357828E+01   1.67645597E+00   2.29988975E+06   1.50320568E+01 
0 670 1.67040048E-09   1.87092954E-08   7.45837170E-09   2.50474663E-09   1.50032975E-09   3.41420364E-10   2.77290315E-08   1.49417953E+01   -4.32254314E+00   -2.87878513E-01   1.09745644E-01   1.49497738E+01   -4.32574320E+00   -1.62053198E-01   1.09343193E-01   1.67643046E+00   2.29989325E+06   1.50358562E+01   1.67645013E+00   2.29989050E+06   1.50329313E+01 
