RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.14565215E-09   5.58052534E-07   1.80209767E-07   8.83349145E-08   2.74090279E-08   1.86558546E-09   9.55672476E-07   1.49869509E+01   4.27400446E+00   -2.01114714E-01   1.09126799E-01   1.49838963E+01   4.28563452E+00   1.46570787E-01   1.08874463E-01   1.67626715E+00   2.29991400E+06   1.50594378E+01   1.67622948E+00   2.29991875E+06   1.50647058E+01 
0 110 7.67072716E-09   5.16685191E-07   1.61680688E-07   7.16880635E-08   2.54333621E-08   1.73138770E-09   8.80901609E-07   1.49817286E+01   4.27162838E+00   -2.03984693E-01   1.09228194E-01   1.49744396E+01   4.28601885E+00   1.48155302E-01   1.08969875E-01   1.67632580E+00   2.29990675E+06   1.50511026E+01   1.67629528E+00   2.29991050E+06   1.50554628E+01 
0 120 7.67455877E-09   4.79795460E-07   1.47721082E-07   5.87688831E-08   2.43180853E-08   1.61586577E-09   8.14603368E-07   1.49776525E+01   4.27248716E+00   -2.06072360E-01   1.09303750E-01   1.49699316E+01   4.28836966E+00   1.49214044E-01   1.09022133E-01   1.67637122E+00   2.29990075E+06   1.50445633E+01   1.67633522E+00   2.29990550E+06   1.50497589E+01 
0 130 7.80289344E-09   4.46745048E-07   1.36345321E-07   4.87956981E-08   2.39164279E-08   1.51547963E-09   7.54683356E-07   1.49735909E+01   4.27474308E+00   -2.05472082E-01   1.09367944E-01   1.49689531E+01   4.29047680E+00   1.50602967E-01   1.09046139E-01   1.67641509E+00   2.29989525E+06   1.50381374E+01   1.67635715E+00   2.29990275E+06   1.50465965E+01 
0 140 7.65649322E-09   4.16762617E-07   1.26582776E-07   4.14222612E-08   2.29695800E-08   1.42834566E-09   6.99851171E-07   1.49689894E+01   4.27754164E+00   -2.04820275E-01   1.09428808E-01   1.49691601E+01   4.29161024E+00   1.51515007E-01   1.09060153E-01   1.67645800E+00   2.29988950E+06   1.50317516E+01   1.67637336E+00   2.29990050E+06   1.50442410E+01 
0 150 7.04228897E-09   3.89265239E-07   1.17828712E-07   3.69115973E-08   2.05734221E-08   1.35436162E-09   6.49755975E-07   1.49650946E+01   4.28039408E+00   -2.05612406E-01   1.09480083E-01   1.49697590E+01   4.29199886E+00   1.52128115E-01   1.09070078E-01   1.67649209E+00   2.29988500E+06   1.50266275E+01   1.67638803E+00   2.29989875E+06   1.50421085E+01 
0 160 6.10973094E-09   3.63989244E-07   1.09825550E-07   3.32926398E-08   1.73586265E-08   1.29227629E-09   6.03993442E-07   1.49624195E+01   4.28285027E+00   -2.07671836E-01   1.09519765E-01   1.49705505E+01   4.29190254E+00   1.52641386E-01   1.09077372E-01   1.67651582E+00   2.29988175E+06   1.50230064E+01   1.67640173E+00   2.29989700E+06   1.50400991E+01 
0 170 5.29123723E-09   3.40581835E-07   1.02524197E-07   2.93513551E-08   1.48451118E-08   1.24018884E-09   5.62318746E-07   1.49594126E+01   4.28529072E+00   -2.10083023E-01   1.09557793E-01   1.49711628E+01   4.29179382E+00   1.52913615E-01   1.09083802E-01   1.67653787E+00   2.29987875E+06   1.50196247E+01   1.67641461E+00   2.29989525E+06   1.50381975E+01 
0 180 4.76147388E-09   3.18814813E-07   9.59244844E-08   2.58813415E-08   1.34166802E-08   1.19520838E-09   5.24071368E-07   1.49547567E+01   4.28814793E+00   -2.12144881E-01   1.09602384E-01   1.49718370E+01   4.29212427E+00   1.52855352E-01   1.09087214E-01   1.67656577E+00   2.29987500E+06   1.50153036E+01   1.67642331E+00   2.29989400E+06   1.50369186E+01 
0 190 4.47728077E-09   2.98507388E-07   8.99241286E-08   2.31283561E-08   1.28817970E-08   1.15527077E-09   4.88632622E-07   1.49488811E+01   4.29134083E+00   -2.13832915E-01   1.09651193E-01   1.49731836E+01   4.29294920E+00   1.52795568E-01   1.09083869E-01   1.67659903E+00   2.29987050E+06   1.50100880E+01   1.67642474E+00   2.29989400E+06   1.50367060E+01 
0 200 4.31077218E-09   2.79523789E-07   8.43268140E-08   2.07793356E-08   1.27031443E-08   1.11958520E-09   4.55783436E-07   1.49427299E+01   4.29465914E+00   -2.15042815E-01   1.09698854E-01   1.49747829E+01   4.29366493E+00   1.53375983E-01   1.09078251E-01   1.67663360E+00   2.29986550E+06   1.50045996E+01   1.67642319E+00   2.29989425E+06   1.50369415E+01 
0 210 4.00380706E-09   2.61824965E-07   7.90821062E-08   1.90672100E-08   1.19701422E-08   1.08723908E-09   4.25167201E-07   1.49366446E+01   4.29808903E+00   -2.15473235E-01   1.09743834E-01   1.49754820E+01   4.29364109E+00   1.54359505E-01   1.09079823E-01   1.67666757E+00   2.29986075E+06   1.49991102E+01   1.67642629E+00   2.29989375E+06   1.50364704E+01 
0 220 3.47658169E-09   2.45329062E-07   7.41980273E-08   1.82434476E-08   1.06191447E-08   1.05728459E-09   3.96373480E-07   1.49304571E+01   4.30173588E+00   -2.15114877E-01   1.09787777E-01   1.49748564E+01   4.29296923E+00   1.54554084E-01   1.09091513E-01   1.67670190E+00   2.29985575E+06   1.49935179E+01   1.67643690E+00   2.29989225E+06   1.50348969E+01 
0 230 2.94920555E-09   2.29861527E-07   6.96559255E-08   1.76185750E-08   9.40084099E-09   1.02888120E-09   3.69022132E-07   1.49242611E+01   4.30551815E+00   -2.14185700E-01   1.09830804E-01   1.49735813E+01   4.29226542E+00   1.53275013E-01   1.09107457E-01   1.67673576E+00   2.29985075E+06   1.49879036E+01   1.67645061E+00   2.29989050E+06   1.50328646E+01 
0 240 2.77490830E-09   2.15290456E-07   6.54073986E-08   1.64428915E-08   9.24658927E-09   1.00148323E-09   3.42718806E-07   1.49187212E+01   4.30911970E+00   -2.12872952E-01   1.09869406E-01   1.49726439E+01   4.29199505E+00   1.51171088E-01   1.09119676E-01   1.67676628E+00   2.29984625E+06   1.49827728E+01   1.67646098E+00   2.29988925E+06   1.50313091E+01 
0 250 3.02336267E-09   2.01581230E-07   6.14024174E-08   1.48058410E-08   1.02026245E-08   9.75129533E-10   3.17397138E-07   1.49145422E+01   4.31218576E+00   -2.11386099E-01   1.09899707E-01   1.49724493E+01   4.29212618E+00   1.49392903E-01   1.09125122E-01   1.67679024E+00   2.29984275E+06   1.49786863E+01   1.67646551E+00   2.29988850E+06   1.50306320E+01 
0 260 3.28460903E-09   1.88737445E-07   5.76879913E-08   1.33420706E-08   1.09859455E-08   9.50174273E-10   2.93198639E-07   1.49120083E+01   4.31459427E+00   -2.10060433E-01   1.09919958E-01   1.49726629E+01   4.29228497E+00   1.48490369E-01   1.09126806E-01   1.67680633E+00   2.29984025E+06   1.49759312E+01   1.67646623E+00   2.29988850E+06   1.50305166E+01 
0 270 3.21814597E-09   1.76759400E-07   5.43722400E-08   1.25290143E-08   1.05109788E-08   9.26796750E-10   2.70219857E-07   1.49111547E+01   4.31655455E+00   -2.09087610E-01   1.09929331E-01   1.49727087E+01   4.29220247E+00   1.48332879E-01   1.09129548E-01   1.67681384E+00   2.29983900E+06   1.49746227E+01   1.67646718E+00   2.29988825E+06   1.50303841E+01 
0 280 2.87012414E-09   1.65622623E-07   5.14349132E-08   1.23841026E-08   8.78310935E-09   9.05255648E-10   2.48812370E-07   1.49120121E+01   4.31832933E+00   -2.08219185E-01   1.09926872E-01   1.49721880E+01   4.29187965E+00   1.48656204E-01   1.09136470E-01   1.67681265E+00   2.29983925E+06   1.49748430E+01   1.67647088E+00   2.29988775E+06   1.50298176E+01 
0 290 2.62469935E-09   1.55264374E-07   4.86621374E-08   1.24700863E-08   6.91936552E-09   8.85245044E-10   2.29014901E-07   1.49146090E+01   4.31983709E+00   -2.06922963E-01   1.09912418E-01   1.49709425E+01   4.29144096E+00   1.49360999E-01   1.09148711E-01   1.67680252E+00   2.29984075E+06   1.49765797E+01   1.67647874E+00   2.29988675E+06   1.50286455E+01 
0 300 2.78154011E-09   1.45595862E-07   4.58778970E-08   1.21645121E-08   6.33977626E-09   8.66148209E-10   2.10569993E-07   1.49188423E+01   4.32058668E+00   -2.04909474E-01   1.09887697E-01   1.49690886E+01   4.29104710E+00   1.50282905E-01   1.09165303E-01   1.67678487E+00   2.29984350E+06   1.49795990E+01   1.67648971E+00   2.29988525E+06   1.50269775E+01 
0 310 3.10873460E-09   1.36554803E-07   4.31806058E-08   1.14350929E-08   6.67664635E-09   8.47406201E-10   1.93119348E-07   1.49244051E+01   4.31999493E+00   -2.02405006E-01   1.09856158E-01   1.49670639E+01   4.29088259E+00   1.51039183E-01   1.09182931E-01   1.67676210E+00   2.29984700E+06   1.49834738E+01   1.67650115E+00   2.29988375E+06   1.50252399E+01 
0 320 3.29044925E-09   1.28129045E-07   4.08092653E-08   1.07677369E-08   6.57525590E-09   8.28759894E-10   1.76578965E-07   1.49309072E+01   4.31778002E+00   -1.99922785E-01   1.09821223E-01   1.49654484E+01   4.29109764E+00   1.51321873E-01   1.09197259E-01   1.67673635E+00   2.29985075E+06   1.49877901E+01   1.67650938E+00   2.29988275E+06   1.50239916E+01 
0 330 3.29643535E-09   1.20316329E-07   3.87847834E-08   1.02363957E-08   5.81627591E-09   8.10382872E-10   1.61143092E-07   1.49380217E+01   4.31415033E+00   -1.97871104E-01   1.09784834E-01   1.49645948E+01   4.29170418E+00   1.51218504E-01   1.09205663E-01   1.67670906E+00   2.29985475E+06   1.49923325E+01   1.67651212E+00   2.29988225E+06   1.50235672E+01 
0 340 3.27215033E-09   1.13059912E-07   3.68592943E-08   9.57867208E-09   5.14519938E-09   7.92157173E-10   1.46737733E-07   1.49455471E+01   4.30965614E+00   -1.96433857E-01   1.09747201E-01   1.49643888E+01   4.29253244E+00   1.51103199E-01   1.09209053E-01   1.67667997E+00   2.29985900E+06   1.49971113E+01   1.67651033E+00   2.29988250E+06   1.50238447E+01 
0 350 3.31152550E-09   1.06293818E-07   3.48486822E-08   8.77308093E-09   5.16389465E-09   7.73966669E-10   1.33287969E-07   1.49534121E+01   4.30490494E+00   -1.95622653E-01   1.09707437E-01   1.49643450E+01   4.29332399E+00   1.51246578E-01   1.09211124E-01   1.67664802E+00   2.29986350E+06   1.50022774E+01   1.67650712E+00   2.29988300E+06   1.50243311E+01 
0 360 3.37269190E-09   1.00000030E-07   3.28269607E-08   7.98854227E-09   5.54932367E-09   7.55845442E-10   1.20834940E-07   1.49615946E+01   4.30033493E+00   -1.95330679E-01   1.09664649E-01   1.49639606E+01   4.29389334E+00   1.51606083E-01   1.09215669E-01   1.67661238E+00   2.29986850E+06   1.50079737E+01   1.67650604E+00   2.29988325E+06   1.50245047E+01 
0 370 3.37060002E-09   9.41560074E-08   3.09691828E-08   7.38767136E-09   5.74839687E-09   7.37955808E-10   1.09498373E-07   1.49699945E+01   4.29609346E+00   -1.95331022E-01   1.09619118E-01   1.49630203E+01   4.29423094E+00   1.51910350E-01   1.09224230E-01   1.67657292E+00   2.29987400E+06   1.50141792E+01   1.67650855E+00   2.29988275E+06   1.50241213E+01 
0 380 3.25854677E-09   8.86767140E-08   2.93537976E-08   7.15000814E-09   5.50126300E-09   7.20337290E-10   9.92931817E-08   1.49783239E+01   4.29207468E+00   -1.95365652E-01   1.09573022E-01   1.49616451E+01   4.29447556E+00   1.51891068E-01   1.09235711E-01   1.67653143E+00   2.29987975E+06   1.50206194E+01   1.67651403E+00   2.29988200E+06   1.50232792E+01 
0 390 3.05186143E-09   8.34654443E-08   2.79554193E-08   7.21516624E-09   4.85932583E-09   7.02889191E-10   9.01155630E-08   1.49861469E+01   4.28808260E+00   -1.95298612E-01   1.09529816E-01   1.49601059E+01   4.29478884E+00   1.51479870E-01   1.09247901E-01   1.67649055E+00   2.29988525E+06   1.50268469E+01   1.67652082E+00   2.29988125E+06   1.50222483E+01 
0 400 2.82229462E-09   7.84991343E-08   2.67112679E-08   7.16655002E-09   4.20514557E-09   6.85489221E-10   8.18497128E-08   1.49930325E+01   4.28403187E+00   -1.95198417E-01   1.09492771E-01   1.49586315E+01   4.29524040E+00   1.50832802E-01   1.09259024E-01   1.67645347E+00   2.29989025E+06   1.50324345E+01   1.67652726E+00   2.29988025E+06   1.50212631E+01 
0 410 2.63625832E-09   7.38231449E-08   2.55341686E-08   6.80698298E-09   3.93580768E-09   6.68106792E-10   7.44220969E-08   1.49987154E+01   4.28002644E+00   -1.95257813E-01   1.09463640E-01   1.49573221E+01   4.29578304E+00   1.50200889E-01   1.09268479E-01   1.67642164E+00   2.29989425E+06   1.50371580E+01   1.67653263E+00   2.29987950E+06   1.50204210E+01 
0 420 2.49754017E-09   6.94937654E-08   2.43284468E-08   6.34048769E-09   3.93410016E-09   6.50862808E-10   6.79107544E-08   1.50031557E+01   4.27634478E+00   -1.95632845E-01   1.09442212E-01   1.49561710E+01   4.29630136E+00   1.49773329E-01   1.09276608E-01   1.67639530E+00   2.29989775E+06   1.50410480E+01   1.67653728E+00   2.29987900E+06   1.50197077E+01 
0 430 2.37792452E-09   6.55288730E-08   2.30511787E-08   6.02608585E-09   3.83222343E-09   6.33936958E-10   6.24076506E-08   1.50064983E+01   4.27331591E+00   -1.96373731E-01   1.09426886E-01   1.49551439E+01   4.29669571E+00   1.49605677E-01   1.09283969E-01   1.67637289E+00   2.29990075E+06   1.50443144E+01   1.67654133E+00   2.29987825E+06   1.50190802E+01 
0 440 2.28096808E-09   6.18945606E-08   2.17400444E-08   5.87835203E-09   3.55820173E-09   6.17357276E-10   5.78481796E-08   1.50089531E+01   4.27116346E+00   -1.97409049E-01   1.09415755E-01   1.49542227E+01   4.29694080E+00   1.49643525E-01   1.09290890E-01   1.67635298E+00   2.29990325E+06   1.50471954E+01   1.67654502E+00   2.29987775E+06   1.50185175E+01 
0 450 2.24263874E-09   5.85093893E-08   2.04874713E-08   5.69502534E-09   3.34786621E-09   6.01131533E-10   5.40046692E-08   1.50106869E+01   4.26993847E+00   -1.98581129E-01   1.09407574E-01   1.49534044E+01   4.29708004E+00   1.49788544E-01   1.09297417E-01   1.67633474E+00   2.29990550E+06   1.50498362E+01   1.67654812E+00   2.29987750E+06   1.50180292E+01 
0 460 2.26993757E-09   5.52726256E-08   1.93734930E-08   5.37748379E-09   3.36531070E-09   5.85315962E-10   5.05635818E-08   1.50117626E+01   4.26952934E+00   -1.99753150E-01   1.09402120E-01   1.49526844E+01   4.29719687E+00   1.49948373E-01   1.09303445E-01   1.67631793E+00   2.29990775E+06   1.50522327E+01   1.67655075E+00   2.29987700E+06   1.50176334E+01 
0 470 2.31417219E-09   5.21204733E-08   1.84237408E-08   5.03527753E-09   3.44080031E-09   5.69918057E-10   4.74108290E-08   1.50121307E+01   4.26973629E+00   -2.00894326E-01   1.09400094E-01   1.49520559E+01   4.29736805E+00   1.50064677E-01   1.09308839E-01   1.67630386E+00   2.29990950E+06   1.50542459E+01   1.67655265E+00   2.29987675E+06   1.50173388E+01 
0 480 2.31721065E-09   4.90655907E-08   1.76111907E-08   4.83769513E-09   3.33428751E-09   5.54971680E-10   4.46973338E-08   1.50116682E+01   4.27036619E+00   -2.02042043E-01   1.09402649E-01   1.49515200E+01   4.29763508E+00   1.50111318E-01   1.09313436E-01   1.67629385E+00   2.29991075E+06   1.50556631E+01   1.67655385E+00   2.29987675E+06   1.50171499E+01 
0 490 2.25937735E-09   4.61827590E-08   1.68896328E-08   4.80230389E-09   3.02039926E-09   5.40479328E-10   4.26507825E-08   1.50102739E+01   4.27128553E+00   -2.03226268E-01   1.09410658E-01   1.49510946E+01   4.29800129E+00   1.50103197E-01   1.09317042E-01   1.67628932E+00   2.29991125E+06   1.50562983E+01   1.67655432E+00   2.29987650E+06   1.50170803E+01 
0 500 2.16659912E-09   4.35492780E-08   1.62275757E-08   4.77759521E-09   2.72725997E-09   5.26442889E-10   4.12630392E-08   1.50079393E+01   4.27240944E+00   -2.04394817E-01   1.09424271E-01   1.49508047E+01   4.29843760E+00   1.50090769E-01   1.09319516E-01   1.67629111E+00   2.29991100E+06   1.50560570E+01   1.67655396E+00   2.29987675E+06   1.50171366E+01 
0 510 2.08547202E-09   4.11853733E-08   1.56064157E-08   4.61342609E-09   2.75672063E-09   5.12793752E-10   4.02104874E-08   1.50047913E+01   4.27366877E+00   -2.05421403E-01   1.09442741E-01   1.49506578E+01   4.29890156E+00   1.50125846E-01   1.09320894E-01   1.67629862E+00   2.29991000E+06   1.50549831E+01   1.67655277E+00   2.29987675E+06   1.50173149E+01 
0 520 2.04074091E-09   3.90558341E-08   1.50035362E-08   4.28388924E-09   3.04730841E-09   4.99519259E-10   3.92424546E-08   1.50010786E+01   4.27499199E+00   -2.06165120E-01   1.09464578E-01   1.49506283E+01   4.29936171E+00   1.50238201E-01   1.09321423E-01   1.67631090E+00   2.29990850E+06   1.50532465E+01   1.67655098E+00   2.29987700E+06   1.50175886E+01 
0 530 2.01966266E-09   3.71078137E-08   1.44002454E-08   3.94274702E-09   3.21509042E-09   4.86635510E-10   3.83403602E-08   1.49971209E+01   4.27630424E+00   -2.06514940E-01   1.09487914E-01   1.49506702E+01   4.29980659E+00   1.50425896E-01   1.09321482E-01   1.67632592E+00   2.29990675E+06   1.50510979E+01   1.67654896E+00   2.29987725E+06   1.50179119E+01 
0 540 2.00885220E-09   3.52958232E-08   1.38017171E-08   3.79939058E-09   3.01985037E-09   4.74152884E-10   3.75016107E-08   1.49932280E+01   4.27754307E+00   -2.06423074E-01   1.09510943E-01   1.49507265E+01   4.30023909E+00   1.50675014E-01   1.09321490E-01   1.67634177E+00   2.29990450E+06   1.50488119E+01   1.67654681E+00   2.29987750E+06   1.50182371E+01 
0 550 2.02951722E-09   3.35803065E-08   1.32357547E-08   3.86381460E-09   2.55140642E-09   4.62047289E-10   3.67091531E-08   1.49896526E+01   4.27867699E+00   -2.05926776E-01   1.09532200E-01   1.49507551E+01   4.30066824E+00   1.50980443E-01   1.09321721E-01   1.67635691E+00   2.29990275E+06   1.50466337E+01   1.67654490E+00   2.29987775E+06   1.50185280E+01 
0 560 2.11456541E-09   3.19325579E-08   1.27224036E-08   3.93629174E-09   2.22718266E-09   4.50285420E-10   3.58672629E-08   1.49865599E+01   4.27970791E+00   -2.05148339E-01   1.09550692E-01   1.49507437E+01   4.30109692E+00   1.51347220E-01   1.09322272E-01   1.67636991E+00   2.29990100E+06   1.50447464E+01   1.67654335E+00   2.29987800E+06   1.50187759E+01 
0 570 2.25540964E-09   3.03538918E-08   1.22595880E-08   3.85424492E-09   2.40050668E-09   4.38837355E-10   3.49315030E-08   1.49840164E+01   4.28066587E+00   -2.04253122E-01   1.09565914E-01   1.49507151E+01   4.30151987E+00   1.51782528E-01   1.09323010E-01   1.67638016E+00   2.29989975E+06   1.50432539E+01   1.67654192E+00   2.29987825E+06   1.50190001E+01 
0 580 2.39496667E-09   2.88798976E-08   1.18401760E-08   3.60849728E-09   2.77630763E-09   4.27719554E-10   3.39718333E-08   1.49820032E+01   4.28158569E+00   -2.03386083E-01   1.09577857E-01   1.49507170E+01   4.30192804E+00   1.52289093E-01   1.09323651E-01   1.67638755E+00   2.29989875E+06   1.50421705E+01   1.67654026E+00   2.29987850E+06   1.50192461E+01 
0 590 2.47392462E-09   2.75521099E-08   1.14627676E-08   3.31759464E-09   2.91289859E-09   4.16963630E-10   3.31293109E-08   1.49804316E+01   4.28248882E+00   -2.02646017E-01   1.09586932E-01   1.49508038E+01   4.30231333E+00   1.52858689E-01   1.09323837E-01   1.67639267E+00   2.29989800E+06   1.50414324E+01   1.67653823E+00   2.29987875E+06   1.50195684E+01 
0 600 2.46921750E-09   2.63799542E-08   1.11239560E-08   3.10936876E-09   2.66478817E-09   4.06583239E-10   3.24727800E-08   1.49791746E+01   4.28336954E+00   -2.02085793E-01   1.09593838E-01   1.49510288E+01   4.30267048E+00   1.53469056E-01   1.09323263E-01   1.67639613E+00   2.29989775E+06   1.50409250E+01   1.67653525E+00   2.29987925E+06   1.50200195E+01 
0 610 2.39704279E-09   2.53350940E-08   1.08001617E-08   2.98851321E-09   2.17050111E-09   3.96564587E-10   3.19746754E-08   1.49781094E+01   4.28419828E+00   -2.01709926E-01   1.09599330E-01   1.49514284E+01   4.30299902E+00   1.54083803E-01   1.09321684E-01   1.67639887E+00   2.29989725E+06   1.50405169E+01   1.67653131E+00   2.29987975E+06   1.50206404E+01 
0 620 2.28997021E-09   2.43722358E-08   1.04587787E-08   2.87535196E-09   1.78281845E-09   3.86885357E-10   3.15505631E-08   1.49771376E+01   4.28493690E+00   -2.01483548E-01   1.09604038E-01   1.49520206E+01   4.30330420E+00   1.54649198E-01   1.09318957E-01   1.67640173E+00   2.29989700E+06   1.50401001E+01   1.67652595E+00   2.29988050E+06   1.50214548E+01 
0 630 2.16976970E-09   2.34560513E-08   1.00851478E-08   2.72318257E-09   1.79916848E-09   3.77530951E-10   3.11407753E-08   1.49762049E+01   4.28555393E+00   -2.01352268E-01   1.09608397E-01   1.49528017E+01   4.30359030E+00   1.55103326E-01   1.09315090E-01   1.67640507E+00   2.29989650E+06   1.50396090E+01   1.67651939E+00   2.29988125E+06   1.50224648E+01 
0 640 2.03758121E-09   2.25642189E-08   9.69463798E-09   2.56899724E-09   2.02680273E-09   3.68488101E-10   3.06981249E-08   1.49753017E+01   4.28603792E+00   -2.01263651E-01   1.09612554E-01   1.49537458E+01   4.30385733E+00   1.55395091E-01   1.09310202E-01   1.67640901E+00   2.29989600E+06   1.50390358E+01   1.67651165E+00   2.29988250E+06   1.50236444E+01 
0 650 1.88922766E-09   2.16827480E-08   9.31603417E-09   2.48884713E-09   2.14985540E-09   3.59741653E-10   3.01791694E-08   1.49744663E+01   4.28640556E+00   -2.01183856E-01   1.09616295E-01   1.49547987E+01   4.30409861E+00   1.55505508E-01   1.09304607E-01   1.67641306E+00   2.29989550E+06   1.50384302E+01   1.67650306E+00   2.29988350E+06   1.50249443E+01 
0 660 1.73582759E-09   2.08065742E-08   8.96981778E-09   2.50550158E-09   2.09339679E-09   3.51283419E-10   2.95533997E-08   1.49737682E+01   4.28669596E+00   -2.01092333E-01   1.09619208E-01   1.49558859E+01   4.30429888E+00   1.55451462E-01   1.09298766E-01   1.67641675E+00   2.29989500E+06   1.50378866E+01   1.67649424E+00   2.29988475E+06   1.50262871E+01 
0 670 1.60879499E-09   1.99474322E-08   8.66199645E-09   2.55752597E-09   1.96821937E-09   3.43114204E-10   2.88301045E-08   1.49732819E+01   4.28695393E+00   -2.00975791E-01   1.09620795E-01   1.49569273E+01   4.30444050E+00   1.55274153E-01   1.09293193E-01   1.67641938E+00   2.29989475E+06   1.50375061E+01   1.67648566E+00   2.29988575E+06   1.50275888E+01 
0 680 1.54236079E-09   1.91352623E-08   8.39126368E-09   2.56065613E-09   1.93054683E-09   3.35246386E-10   2.80692145E-08   1.49730606E+01   4.28722191E+00   -2.00830102E-01   1.09620653E-01   1.49578552E+01   4.30450964E+00   1.55026987E-01   1.09288350E-01   1.67642021E+00   2.29989450E+06   1.50373735E+01   1.67647779E+00   2.29988700E+06   1.50287800E+01 
