RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 7.42217754E-09   4.61685801E-07   7.49174163E-08   4.91757604E-08   2.28474661E-08   1.51931800E-09   7.58875217E-07   1.54499092E+01   1.89066792E+00   -2.47796059E-01   1.09446555E-01   1.54836798E+01   1.88149476E+00   1.17670633E-01   1.08894184E-01   1.67652106E+00   2.29988100E+06   1.50222120E+01   1.67644680E+00   2.29989100E+06   1.50334387E+01 
0 140 7.21914706E-09   4.30667228E-07   6.85307597E-08   4.17525108E-08   2.17944525E-08   1.43255008E-09   7.03616422E-07   1.54456348E+01   1.89290380E+00   -2.47523740E-01   1.09507084E-01   1.54845591E+01   1.88260496E+00   1.18438408E-01   1.08906873E-01   1.67657125E+00   2.29987425E+06   1.50144444E+01   1.67646408E+00   2.29988875E+06   1.50308352E+01 
0 150 6.69735334E-09   4.02234576E-07   6.30671906E-08   3.69675206E-08   1.96780885E-08   1.35883305E-09   6.52889241E-07   1.54413567E+01   1.89509451E+00   -2.48229921E-01   1.09563164E-01   1.54856482E+01   1.88292253E+00   1.19352050E-01   1.08916111E-01   1.67661583E+00   2.29986800E+06   1.50074310E+01   1.67647910E+00   2.29988675E+06   1.50285749E+01 
0 160 5.92208460E-09   3.76077651E-07   5.82564041E-08   3.33465238E-08   1.69244334E-08   1.29679356E-09   6.06651952E-07   1.54372921E+01   1.89676952E+00   -2.49805525E-01   1.09614380E-01   1.54866152E+01   1.88267398E+00   1.20411098E-01   1.08924501E-01   1.67665422E+00   2.29986275E+06   1.50012827E+01   1.67649329E+00   2.29988475E+06   1.50264387E+01 
0 170 5.21306287E-09   3.51898848E-07   5.41047029E-08   2.97582314E-08   1.47036028E-08   1.24444666E-09   5.64680363E-07   1.54318247E+01   1.89826536E+00   -2.51879483E-01   1.09672070E-01   1.54872551E+01   1.88230813E+00   1.20980345E-01   1.08933225E-01   1.67669559E+00   2.29985675E+06   1.49945469E+01   1.67650616E+00   2.29988300E+06   1.50244780E+01 
0 180 4.71350559E-09   3.29495293E-07   5.05824822E-08   2.65387303E-08   1.32832252E-08   1.19922428E-09   5.26200893E-07   1.54236660E+01   1.90013325E+00   -2.54095227E-01   1.09744929E-01   1.54878769E+01   1.88225579E+00   1.20792016E-01   1.08939961E-01   1.67674732E+00   2.29984900E+06   1.49859705E+01   1.67651510E+00   2.29988200E+06   1.50231113E+01 
0 190 4.42654047E-09   3.08660844E-07   4.76040682E-08   2.38455158E-08   1.26079298E-08   1.15924026E-09   4.90619698E-07   1.54131069E+01   1.90246713E+00   -2.56284624E-01   1.09831244E-01   1.54890041E+01   1.88266516E+00   1.20477289E-01   1.08941309E-01   1.67680860E+00   2.29984000E+06   1.49755344E+01   1.67651796E+00   2.29988150E+06   1.50226889E+01 
0 200 4.23849755E-09   2.89276500E-07   4.48822526E-08   2.15040270E-08   1.21937473E-08   1.12351184E-09   4.57648895E-07   1.54008331E+01   1.90510702E+00   -2.58169234E-01   1.09927051E-01   1.54901838E+01   1.88316226E+00   1.20947517E-01   1.08941205E-01   1.67687607E+00   2.29982950E+06   1.49636984E+01   1.67651820E+00   2.29988150E+06   1.50226488E+01 
0 210 3.89441990E-09   2.71321881E-07   4.22980939E-08   1.97632559E-08   1.11950325E-08   1.09110065E-09   4.26846043E-07   1.53869734E+01   1.90796232E+00   -2.59490848E-01   1.10032305E-01   1.54903078E+01   1.88338423E+00   1.21966526E-01   1.08948164E-01   1.67694843E+00   2.29981775E+06   1.49505577E+01   1.67652285E+00   2.29988100E+06   1.50219355E+01 
0 220 3.37422423E-09   2.54688786E-07   3.98533153E-08   1.87760083E-08   9.85196635E-09   1.06103093E-09   3.97868405E-07   1.53713503E+01   1.91105270E+00   -2.60423541E-01   1.10148929E-01   1.54890146E+01   1.88346434E+00   1.22216389E-01   1.08964860E-01   1.67702544E+00   2.29980500E+06   1.49359789E+01   1.67653418E+00   2.29987925E+06   1.50201845E+01 
0 230 2.89808422E-09   2.39139894E-07   3.75693539E-08   1.79885369E-08   8.93416185E-09   1.03256581E-09   3.70448475E-07   1.53541508E+01   1.91435754E+00   -2.61135578E-01   1.10276155E-01   1.54870729E+01   1.88379955E+00   1.20916992E-01   1.08985506E-01   1.67710543E+00   2.29979100E+06   1.49201345E+01   1.67654824E+00   2.29987750E+06   1.50180254E+01 
0 240 2.74493361E-09   2.24493775E-07   3.54793421E-08   1.68071441E-08   9.02832920E-09   1.00513642E-09   3.44122782E-07   1.53360214E+01   1.91771829E+00   -2.61471957E-01   1.10409945E-01   1.54855213E+01   1.88454390E+00   1.18738405E-01   1.09002300E-01   1.67718470E+00   2.29977625E+06   1.49035950E+01   1.67655921E+00   2.29987600E+06   1.50163221E+01 
0 250 2.97801872E-09   2.10736204E-07   3.35225643E-08   1.52805644E-08   1.00725046E-08   9.78769621E-10   3.18560865E-07   1.53175144E+01   1.92085087E+00   -2.61351973E-01   1.10546894E-01   1.54847584E+01   1.88542724E+00   1.16870143E-01   1.09012306E-01   1.67726064E+00   2.29976150E+06   1.48868370E+01   1.67656505E+00   2.29987500E+06   1.50154133E+01 
0 260 3.25470784E-09   1.97892120E-07   3.17289235E-08   1.39173011E-08   1.09784928E-08   9.53912505E-10   2.93993395E-07   1.52987804E+01   1.92356157E+00   -2.61025548E-01   1.10686205E-01   1.54844866E+01   1.88603747E+00   1.15887471E-01   1.09017983E-01   1.67733252E+00   2.29974675E+06   1.48699856E+01   1.67656744E+00   2.29987475E+06   1.50150404E+01 
0 270 3.23716387E-09   1.85907624E-07   3.02827914E-08   1.30862254E-08   1.06745448E-08   9.30744093E-10   2.70809039E-07   1.52798605E+01   1.92591584E+00   -2.60748506E-01   1.10827453E-01   1.54842052E+01   1.88619661E+00   1.15656622E-01   1.09023392E-01   1.67740011E+00   2.29973175E+06   1.48530731E+01   1.67656958E+00   2.29987450E+06   1.50147095E+01 
0 280 2.92437075E-09   1.74688182E-07   2.91475519E-08   1.28560966E-08   9.02394337E-09   9.09442410E-10   2.49432304E-07   1.52609978E+01   1.92806208E+00   -2.60332137E-01   1.10968605E-01   1.54835186E+01   1.88601732E+00   1.15954630E-01   1.09031685E-01   1.67746282E+00   2.29971700E+06   1.48362970E+01   1.67657399E+00   2.29987375E+06   1.50140085E+01 
0 290 2.66596500E-09   1.64159715E-07   2.80117334E-08   1.28924116E-08   7.04203273E-09   8.89630980E-10   2.29803774E-07   1.52425537E+01   1.92995942E+00   -2.59256840E-01   1.11106947E-01   1.54822798E+01   1.88573146E+00   1.16639860E-01   1.09044045E-01   1.67751968E+00   2.29970250E+06   1.48199310E+01   1.67658186E+00   2.29987275E+06   1.50127802E+01 
0 300 2.78397949E-09   1.54291655E-07   2.66505680E-08   1.26565736E-08   6.26894403E-09   8.70694405E-10   2.11564114E-07   1.52247543E+01   1.93131673E+00   -2.57182330E-01   1.11241132E-01   1.54806519E+01   1.88554406E+00   1.17437609E-01   1.09059311E-01   1.67757070E+00   2.29968850E+06   1.48040895E+01   1.67659211E+00   2.29987125E+06   1.50111732E+01 
0 310 3.09380277E-09   1.45081486E-07   2.52350585E-08   1.22333246E-08   6.55464083E-09   8.52202697E-10   1.94368695E-07   1.52076359E+01   1.93175566E+00   -2.54204631E-01   1.11371420E-01   1.54790869E+01   1.88558018E+00   1.17945649E-01   1.09074198E-01   1.67761648E+00   2.29967475E+06   1.47887135E+01   1.67660201E+00   2.29987000E+06   1.50096092E+01 
0 320 3.29741501E-09   1.36508476E-07   2.41116176E-08   1.19854668E-08   6.57603660E-09   8.33916602E-10   1.78065420E-07   1.51911955E+01   1.93107796E+00   -2.50707209E-01   1.11498304E-01   1.54781322E+01   1.88587546E+00   1.17916815E-01   1.09084703E-01   1.67765749E+00   2.29966175E+06   1.47737341E+01   1.67660832E+00   2.29986900E+06   1.50086174E+01 
0 330 3.38102324E-09   1.28488949E-07   2.33216788E-08   1.16845946E-08   6.23614360E-09   8.15838397E-10   1.62727119E-07   1.51754999E+01   1.92938077E+00   -2.47112796E-01   1.11621372E-01   1.54780693E+01   1.88636994E+00   1.17493682E-01   1.09088667E-01   1.67769396E+00   2.29964875E+06   1.47592134E+01   1.67660916E+00   2.29986900E+06   1.50084772E+01 
0 340 3.45950601E-09   1.20879491E-07   2.25629861E-08   1.09637801E-08   6.17772677E-09   7.97921784E-10   1.48338884E-07   1.51607447E+01   1.92697525E+00   -2.43760526E-01   1.11738898E-01   1.54786758E+01   1.88690948E+00   1.17083721E-01   1.09087579E-01   1.67772555E+00   2.29963650E+06   1.47453699E+01   1.67660582E+00   2.29986950E+06   1.50090065E+01 
0 350 3.53884810E-09   1.13570486E-07   2.16333067E-08   9.91863747E-09   6.37635500E-09   7.80149945E-10   1.34786461E-07   1.51472197E+01   1.92422473E+00   -2.40862101E-01   1.11848205E-01   1.54793959E+01   1.88732195E+00   1.16989620E-01   1.09085403E-01   1.67775214E+00   2.29962525E+06   1.47325249E+01   1.67660153E+00   2.29987000E+06   1.50096970E+01 
0 360 3.53668694E-09   1.06566581E-07   2.06380122E-08   8.91173180E-09   6.30098862E-09   7.62629682E-10   1.22107963E-07   1.51352272E+01   1.92139411E+00   -2.38444597E-01   1.11946501E-01   1.54797134E+01   1.88752186E+00   1.17179357E-01   1.09085903E-01   1.67777383E+00   2.29961500E+06   1.47209978E+01   1.67659926E+00   2.29987050E+06   1.50100527E+01 
0 370 3.42043283E-09   9.99472078E-08   1.97708321E-08   8.23958857E-09   5.81367843E-09   7.45480455E-10   1.10550197E-07   1.51249619E+01   1.91857767E+00   -2.36306146E-01   1.12031974E-01   1.54794188E+01   1.88755882E+00   1.17363140E-01   1.09090574E-01   1.67779100E+00   2.29960625E+06   1.47109737E+01   1.67660046E+00   2.29987025E+06   1.50098553E+01 
0 380 3.22207994E-09   9.37567819E-08   1.91043164E-08   8.07554468E-09   5.12978193E-09   7.28569705E-10   1.00208140E-07   1.51163912E+01   1.91570961E+00   -2.34147996E-01   1.12104781E-01   1.54786253E+01   1.88758850E+00   1.17250867E-01   1.09098531E-01   1.67780447E+00   2.29959875E+06   1.47023983E+01   1.67660463E+00   2.29986950E+06   1.50091972E+01 
0 390 2.98233549E-09   8.79829898E-08   1.86129476E-08   8.28331359E-09   4.41771508E-09   7.11642634E-10   9.09918825E-08   1.51092844E+01   1.91263616E+00   -2.31769487E-01   1.12166829E-01   1.54776039E+01   1.88776684E+00   1.16752326E-01   1.09107666E-01   1.67781508E+00   2.29959200E+06   1.46950121E+01   1.67661011E+00   2.29986875E+06   1.50083313E+01 
0 400 2.74139245E-09   8.25934521E-08   1.82357542E-08   8.40118908E-09   3.82661369E-09   6.94665825E-10   8.27633286E-08   1.51033478E+01   1.90926945E+00   -2.29189649E-01   1.12220526E-01   1.54765778E+01   1.88814676E+00   1.16016209E-01   1.09116286E-01   1.67782366E+00   2.29958625E+06   1.46885185E+01   1.67661560E+00   2.29986800E+06   1.50074673E+01 
0 410 2.54335286E-09   7.75472557E-08   1.78729440E-08   8.08643374E-09   3.61380348E-09   6.77732703E-10   7.54153859E-08   1.50984068E+01   1.90566194E+00   -2.26656839E-01   1.12267300E-01   1.54756165E+01   1.88866150E+00   1.15300849E-01   1.09123908E-01   1.67783082E+00   2.29958125E+06   1.46827736E+01   1.67662048E+00   2.29986750E+06   1.50066767E+01 
0 420 2.40055065E-09   7.28083336E-08   1.74045418E-08   7.41923989E-09   3.75774256E-09   6.60975608E-10   6.89363588E-08   1.50944672E+01   1.90199065E+00   -2.24478886E-01   1.12307020E-01   1.54746971E+01   1.88918364E+00   1.14825778E-01   1.09130822E-01   1.67783642E+00   2.29957700E+06   1.46778326E+01   1.67662513E+00   2.29986675E+06   1.50059385E+01 
0 430 2.28784791E-09   6.83650185E-08   1.67563599E-08   6.71074041E-09   3.88818355E-09   6.44484355E-10   6.33294590E-08   1.50916538E+01   1.89848518E+00   -2.22836271E-01   1.12338491E-01   1.54737930E+01   1.88959777E+00   1.14674836E-01   1.09137475E-01   1.67784071E+00   2.29957350E+06   1.46738863E+01   1.67662966E+00   2.29986600E+06   1.50052185E+01 
0 440 2.19293894E-09   6.42346336E-08   1.59599178E-08   6.18063511E-09   3.79991594E-09   6.28267216E-10   5.85669859E-08   1.50901098E+01   1.89532161E+00   -2.21692622E-01   1.12360418E-01   1.54729071E+01   1.88985372E+00   1.14807598E-01   1.09144047E-01   1.67784357E+00   2.29957100E+06   1.46711321E+01   1.67663407E+00   2.29986550E+06   1.50045214E+01 
0 450 2.13808793E-09   6.04311694E-08   1.51186494E-08   5.79276094E-09   3.59510177E-09   6.12344453E-10   5.45639764E-08   1.50898819E+01   1.89256084E+00   -2.20889434E-01   1.12372264E-01   1.54720745E+01   1.88997495E+00   1.15121372E-01   1.09150402E-01   1.67784500E+00   2.29956975E+06   1.46696434E+01   1.67663801E+00   2.29986500E+06   1.50038843E+01 
0 460 2.13544404E-09   5.69354128E-08   1.43368251E-08   5.42081580E-09   3.42512241E-09   5.96799998E-10   5.12149683E-08   1.50908480E+01   1.89017308E+00   -2.20262647E-01   1.12374827E-01   1.54713402E+01   1.89002991E+00   1.15501881E-01   1.09156244E-01   1.67784536E+00   2.29956950E+06   1.46693201E+01   1.67664135E+00   2.29986450E+06   1.50033531E+01 
0 470 2.15534235E-09   5.36999529E-08   1.36594211E-08   5.04075048E-09   3.27435812E-09   5.81720005E-10   4.84487934E-08   1.50927248E+01   1.88809121E+00   -2.19761327E-01   1.12370230E-01   1.54707251E+01   1.89009535E+00   1.15861334E-01   1.09161332E-01   1.67784476E+00   2.29957000E+06   1.46698990E+01   1.67664385E+00   2.29986400E+06   1.50029554E+01 
0 480 2.15606444E-09   5.06774924E-08   1.30659545E-08   4.73744644E-09   3.05143977E-09   5.67123237E-10   4.61620253E-08   1.50951300E+01   1.88626301E+00   -2.19427049E-01   1.12361290E-01   1.54702387E+01   1.89023399E+00   1.16153106E-01   1.09165512E-01   1.67784369E+00   2.29957100E+06   1.46710196E+01   1.67664540E+00   2.29986400E+06   1.50026999E+01 
0 490 2.11944595E-09   4.78443312E-08   1.25351249E-08   4.57471305E-09   2.75837242E-09   5.52965895E-10   4.42310544E-08   1.50976992E+01   1.88467896E+00   -2.19322190E-01   1.12350650E-01   1.54698915E+01   1.89048278E+00   1.16379343E-01   1.09168626E-01   1.67784238E+00   2.29957200E+06   1.46723394E+01   1.67664599E+00   2.29986375E+06   1.50025940E+01 
0 500 2.05773021E-09   4.52021851E-08   1.20810411E-08   4.50724036E-09   2.53946686E-09   5.39226275E-10   4.24355022E-08   1.51001759E+01   1.88335705E+00   -2.19443455E-01   1.12340100E-01   1.54696941E+01   1.89084923E+00   1.16580576E-01   1.09170541E-01   1.67784107E+00   2.29957325E+06   1.46736155E+01   1.67664576E+00   2.29986375E+06   1.50026474E+01 
0 510 1.99963179E-09   4.27528946E-08   1.17156826E-08   4.41281545E-09   2.57166199E-09   5.25876620E-10   4.07661496E-08   1.51024609E+01   1.88231289E+00   -2.19709933E-01   1.12330310E-01   1.54696569E+01   1.89131701E+00   1.16802454E-01   1.09171204E-01   1.67783976E+00   2.29957425E+06   1.46747532E+01   1.67664433E+00   2.29986400E+06   1.50028667E+01 
0 520 1.96524286E-09   4.04959906E-08   1.13921033E-08   4.20678026E-09   2.80927037E-09   5.12935139E-10   3.92874959E-08   1.51045933E+01   1.88153684E+00   -2.19989404E-01   1.12321004E-01   1.54697733E+01   1.89185858E+00   1.17065534E-01   1.09170720E-01   1.67783868E+00   2.29957525E+06   1.46757889E+01   1.67664194E+00   2.29986425E+06   1.50032473E+01 
0 530 1.95004768E-09   3.84384435E-08   1.10361436E-08   3.93456645E-09   2.97634961E-09   5.00435748E-10   3.81431455E-08   1.51066866E+01   1.88099110E+00   -2.20144376E-01   1.12311490E-01   1.54700089E+01   1.89244771E+00   1.17357984E-01   1.09169371E-01   1.67783761E+00   2.29957600E+06   1.46768341E+01   1.67663884E+00   2.29986475E+06   1.50037594E+01 
0 540 1.94311878E-09   3.65807900E-08   1.06221556E-08   3.73639297E-09   2.85234036E-09   4.88357632E-10   3.73224935E-08   1.51088543E+01   1.88062203E+00   -2.20083550E-01   1.12301096E-01   1.54703140E+01   1.89306355E+00   1.17656372E-01   1.09167561E-01   1.67783630E+00   2.29957700E+06   1.46780090E+01   1.67663503E+00   2.29986525E+06   1.50043583E+01 
0 550 1.95570515E-09   3.48971021E-08   1.01867332E-08   3.67544217E-09   2.45055132E-09   4.76684359E-10   3.66589390E-08   1.51111689E+01   1.88038445E+00   -2.19790697E-01   1.12289481E-01   1.54706297E+01   1.89368856E+00   1.17949620E-01   1.09165706E-01   1.67783475E+00   2.29957825E+06   1.46794004E+01   1.67663109E+00   2.29986600E+06   1.50049887E+01 
0 560 2.01380446E-09   3.33399797E-08   9.77668524E-09   3.66253672E-09   2.05868744E-09   4.65387118E-10   3.59537395E-08   1.51136332E+01   1.88025880E+00   -2.19325855E-01   1.12276725E-01   1.54709139E+01   1.89430451E+00   1.18249305E-01   1.09164134E-01   1.67783284E+00   2.29957975E+06   1.46810350E+01   1.67662728E+00   2.29986650E+06   1.50056076E+01 
0 570 2.11838080E-09   3.18682432E-08   9.41714884E-09   3.56620911E-09   2.04039141E-09   4.54438709E-10   3.51343701E-08   1.51161938E+01   1.88025582E+00   -2.18795285E-01   1.12263218E-01   1.54711494E+01   1.89489222E+00   1.18577406E-01   1.09162971E-01   1.67783070E+00   2.29958150E+06   1.46828804E+01   1.67662358E+00   2.29986700E+06   1.50061970E+01 
0 580 2.22950636E-09   3.04719059E-08   9.11365206E-09   3.36310380E-09   2.29370434E-09   4.43844989E-10   3.42158444E-08   1.51187649E+01   1.88040066E+00   -2.18305498E-01   1.12249509E-01   1.54713488E+01   1.89543426E+00   1.18947230E-01   1.09162152E-01   1.67782831E+00   2.29958325E+06   1.46848631E+01   1.67662001E+00   2.29986750E+06   1.50067644E+01 
0 590 2.29805108E-09   2.91653475E-08   8.86702800E-09   3.14493831E-09   2.42896747E-09   4.33631131E-10   3.32983952E-08   1.51212397E+01   1.88070917E+00   -2.17932999E-01   1.12236239E-01   1.54715471E+01   1.89591861E+00   1.19356804E-01   1.09161459E-01   1.67782581E+00   2.29958500E+06   1.46868792E+01   1.67661631E+00   2.29986800E+06   1.50073414E+01 
0 600 2.30081332E-09   2.79604428E-08   8.66786998E-09   2.99868419E-09   2.28137531E-09   4.23813623E-10   3.24845253E-08   1.51235170E+01   1.88117516E+00   -2.17705667E-01   1.12224020E-01   1.54717884E+01   1.89633739E+00   1.19787835E-01   1.09160610E-01   1.67782331E+00   2.29958675E+06   1.46888123E+01   1.67661238E+00   2.29986850E+06   1.50079689E+01 
0 610 2.24598584E-09   2.68505040E-08   8.48392112E-09   2.91688296E-09   1.94794803E-09   4.14393658E-10   3.18036228E-08   1.51255131E+01   1.88176465E+00   -2.17603371E-01   1.12213388E-01   1.54721117E+01   1.89668512E+00   1.20208509E-01   1.09159335E-01   1.67782104E+00   2.29958825E+06   1.46905565E+01   1.67660785E+00   2.29986925E+06   1.50086851E+01 
0 620 2.15531726E-09   2.58184780E-08   8.27405788E-09   2.84050850E-09   1.69016356E-09   4.05354111E-10   3.12143520E-08   1.51271877E+01   1.88242602E+00   -2.17595801E-01   1.12204626E-01   1.54725380E+01   1.89695740E+00   1.20571747E-01   1.09157495E-01   1.67781913E+00   2.29958950E+06   1.46920385E+01   1.67660272E+00   2.29987000E+06   1.50095091E+01 
0 630 2.04457473E-09   2.48474414E-08   8.01844546E-09   2.73549516E-09   1.70108339E-09   3.96673250E-10   3.06829691E-08   1.51285410E+01   1.88310301E+00   -2.17641145E-01   1.12197757E-01   1.54730682E+01   1.89715278E+00   1.20827705E-01   1.09155037E-01   1.67781746E+00   2.29959050E+06   1.46932335E+01   1.67659676E+00   2.29987075E+06   1.50104437E+01 
0 640 1.91799221E-09   2.39232829E-08   7.72969333E-09   2.61556243E-09   1.86136007E-09   3.88330257E-10   3.01623011E-08   1.51296177E+01   1.88374448E+00   -2.17700869E-01   1.12192564E-01   1.54736824E+01   1.89727068E+00   1.20945930E-01   1.09152079E-01   1.67781615E+00   2.29959125E+06   1.46941652E+01   1.67659020E+00   2.29987175E+06   1.50114660E+01 
0 650 1.77790427E-09   2.30314434E-08   7.43929984E-09   2.52529953E-09   1.96375827E-09   3.80302234E-10   2.96047258E-08   1.51304960E+01   1.88431382E+00   -2.17746928E-01   1.12188593E-01   1.54743290E+01   1.89730990E+00   1.20920941E-01   1.09148897E-01   1.67781520E+00   2.29959200E+06   1.46949015E+01   1.67658353E+00   2.29987250E+06   1.50125246E+01 
0 660 1.63756231E-09   2.21633893E-08   7.17617832E-09   2.48864307E-09   1.94663530E-09   3.72572362E-10   2.89861628E-08   1.51312695E+01   1.88479257E+00   -2.17762634E-01   1.12185277E-01   1.54749413E+01   1.89727056E+00   1.20773666E-01   1.09145917E-01   1.67781436E+00   2.29959250E+06   1.46955347E+01   1.67657697E+00   2.29987350E+06   1.50135498E+01 
0 670 1.52286062E-09   2.13240856E-08   6.95360880E-09   2.48449528E-09   1.87192639E-09   3.65137059E-10   2.83156272E-08   1.51320305E+01   1.88517964E+00   -2.17739642E-01   1.12182029E-01   1.54754467E+01   1.89715362E+00   1.20542347E-01   1.09143578E-01   1.67781341E+00   2.29959300E+06   1.46961632E+01   1.67657113E+00   2.29987425E+06   1.50144691E+01 
0 680 1.45994861E-09   2.05333226E-08   6.76685241E-09   2.46355270E-09   1.83453208E-09   3.58006902E-10   2.76420629E-08   1.51328516E+01   1.88548923E+00   -2.17676163E-01   1.12178363E-01   1.54757910E+01   1.89696205E+00   1.20271996E-01   1.09142251E-01   1.67781246E+00   2.29959375E+06   1.46968660E+01   1.67656624E+00   2.29987500E+06   1.50152197E+01 
