RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 5.05248510E-09   3.06779725E-07   3.03057632E-08   2.71562772E-08   1.31849376E-08   1.11995757E-09   4.44873223E-07   1.49825430E+01   -2.73517966E-02   -1.72531098E-01   1.13643587E-01   1.56525383E+01   -2.09154263E-02   -1.60781175E-01   1.08829714E-01   1.67773950E+00   2.29939825E+06   1.44755077E+01   1.67666137E+00   2.29986150E+06   1.50001240E+01 
0 210 5.38222711E-09   2.87881420E-07   3.01902858E-08   2.65643063E-08   1.35919205E-08   1.09162113E-09   4.14077221E-07   1.49282694E+01   -2.76477598E-02   -1.65969744E-01   1.14078395E-01   1.56514635E+01   -2.07507256E-02   -1.59663215E-01   1.08847655E-01   1.67763293E+00   2.29935925E+06   1.44314051E+01   1.67667377E+00   2.29985975E+06   1.49981041E+01 
0 220 5.63281599E-09   2.70368361E-07   2.98953999E-08   2.47636116E-08   1.40686396E-08   1.06568432E-09   3.85280600E-07   1.48774252E+01   -2.75488757E-02   -1.59794942E-01   1.14490390E-01   1.56488333E+01   -2.07081530E-02   -1.59355760E-01   1.08875491E-01   1.67750597E+00   2.29932300E+06   1.43903046E+01   1.67669415E+00   2.29985700E+06   1.49947844E+01 
0 230 5.62721514E-09   2.53784606E-07   2.90024005E-08   2.24710064E-08   1.40665835E-08   1.04140907E-09   3.58215033E-07   1.48301048E+01   -2.70174183E-02   -1.55718982E-01   1.14878394E-01   1.56455021E+01   -2.08170805E-02   -1.60414115E-01   1.08907029E-01   1.67736435E+00   2.29928925E+06   1.43521242E+01   1.67671740E+00   2.29985350E+06   1.49909563E+01 
0 240 5.34978106E-09   2.37780114E-07   2.73584853E-08   2.03874926E-08   1.33286866E-08   1.01829223E-09   3.32567964E-07   1.47870169E+01   -2.59868316E-02   -1.54253408E-01   1.15236014E-01   1.56425467E+01   -2.10234430E-02   -1.62125304E-01   1.08934455E-01   1.67721522E+00   2.29925850E+06   1.43173342E+01   1.67673731E+00   2.29985050E+06   1.49876432E+01 
0 250 4.89717733E-09   2.22407138E-07   2.52981209E-08   1.86612699E-08   1.19773871E-08   9.96116856E-10   3.08042956E-07   1.47488422E+01   -2.44828314E-02   -1.54804751E-01   1.15556769E-01   1.56404877E+01   -2.12035589E-02   -1.63282663E-01   1.08954132E-01   1.67706728E+00   2.29923125E+06   1.42865047E+01   1.67675114E+00   2.29984850E+06   1.49853172E+01 
0 260 4.35079750E-09   2.07866776E-07   2.35245352E-08   1.75510806E-08   1.00820507E-08   9.74837433E-10   2.84479597E-07   1.47158089E+01   -2.26838849E-02   -1.56623244E-01   1.15837663E-01   1.56390686E+01   -2.12768652E-02   -1.63268179E-01   1.08968258E-01   1.67692733E+00   2.29920775E+06   1.42598610E+01   1.67676067E+00   2.29984700E+06   1.49837055E+01 
0 270 3.85630194E-09   1.94256970E-07   2.25063417E-08   1.69675971E-08   8.18409696E-09   9.54847867E-10   2.62256208E-07   1.46875629E+01   -2.08171103E-02   -1.59175873E-01   1.16080597E-01   1.56377201E+01   -2.12620329E-02   -1.62317172E-01   1.08981438E-01   1.67679882E+00   2.29918775E+06   1.42370892E+01   1.67676938E+00   2.29984575E+06   1.49822311E+01 
0 280 3.56856100E-09   1.81595198E-07   2.20913350E-08   1.63968341E-08   7.19350179E-09   9.36503430E-10   2.41798375E-07   1.46632748E+01   -1.90172084E-02   -1.61970034E-01   1.16291754E-01   1.56360779E+01   -2.12184545E-02   -1.61139324E-01   1.08996667E-01   1.67668152E+00   2.29917025E+06   1.42174416E+01   1.67677951E+00   2.29984425E+06   1.49805250E+01 
0 290 3.41826523E-09   1.69876301E-07   2.18422258E-08   1.56682045E-08   6.88065382E-09   9.19582188E-10   2.23091789E-07   1.46419725E+01   -1.73279978E-02   -1.64580390E-01   1.16478898E-01   1.56341352E+01   -2.11588424E-02   -1.60343394E-01   1.09014109E-01   1.67657232E+00   2.29915500E+06   1.42000217E+01   1.67679095E+00   2.29984250E+06   1.49785671E+01 
0 300 3.23993676E-09   1.59021397E-07   2.13682494E-08   1.49401860E-08   6.38723119E-09   9.03297104E-10   2.05594233E-07   1.46229210E+01   -1.57593861E-02   -1.66926160E-01   1.16648197E-01   1.56320982E+01   -2.10333709E-02   -1.60177082E-01   1.09032139E-01   1.67646885E+00   2.29914100E+06   1.41841669E+01   1.67680264E+00   2.29984075E+06   1.49765587E+01 
0 310 3.04615666E-09   1.48859925E-07   2.04288746E-08   1.42152397E-08   5.89709304E-09   8.87136642E-10   1.89007366E-07   1.46059351E+01   -1.43108126E-02   -1.69235587E-01   1.16801344E-01   1.56301966E+01   -2.07909066E-02   -1.60517588E-01   1.09048836E-01   1.67637122E+00   2.29912825E+06   1.41697426E+01   1.67681324E+00   2.29983925E+06   1.49747257E+01 
0 320 2.93264701E-09   1.39264515E-07   1.89875458E-08   1.34828237E-08   5.93598593E-09   8.70940542E-10   1.73282956E-07   1.45913181E+01   -1.29925404E-02   -1.71721071E-01   1.16935931E-01   1.56285458E+01   -2.04361863E-02   -1.60989672E-01   1.09063208E-01   1.67628300E+00   2.29911700E+06   1.41570959E+01   1.67682219E+00   2.29983775E+06   1.49731731E+01 
0 330 2.85447643E-09   1.30256026E-07   1.73076469E-08   1.28354820E-08   6.06200823E-09   8.54783855E-10   1.58462768E-07   1.45794230E+01   -1.18794488E-02   -1.74392924E-01   1.17048897E-01   1.56271067E+01   -2.00353488E-02   -1.61218181E-01   1.09075569E-01   1.67620814E+00   2.29910775E+06   1.41466455E+01   1.67682981E+00   2.29983675E+06   1.49718475E+01 
0 340 2.72191691E-09   1.21921445E-07   1.58099009E-08   1.22157937E-08   5.77581227E-09   8.38809078E-10   1.44528713E-07   1.45702152E+01   -1.10572986E-02   -1.77007094E-01   1.17140159E-01   1.56257668E+01   -1.96674112E-02   -1.61055952E-01   1.09086953E-01   1.67614841E+00   2.29910050E+06   1.41384754E+01   1.67683685E+00   2.29983550E+06   1.49706249E+01 
0 350 2.56930566E-09   1.14246561E-07   1.46922297E-08   1.14317018E-08   5.39843548E-09   8.23006607E-10   1.31380474E-07   1.45631838E+01   -1.05396304E-02   -1.79209605E-01   1.17213555E-01   1.56244631E+01   -1.93878803E-02   -1.60644099E-01   1.09098084E-01   1.67610192E+00   2.29909500E+06   1.41322117E+01   1.67684352E+00   2.29983450E+06   1.49694452E+01 
0 360 2.47119258E-09   1.07145794E-07   1.39078189E-08   1.05073124E-08   5.38654854E-09   8.07502731E-10   1.19080362E-07   1.45575418E+01   -1.02495961E-02   -1.80775896E-01   1.17275305E-01   1.56232624E+01   -1.92346722E-02   -1.60264462E-01   1.09108731E-01   1.67606413E+00   2.29909050E+06   1.41271696E+01   1.67684960E+00   2.29983350E+06   1.49683800E+01 
0 370 2.40120768E-09   1.00583954E-07   1.33637350E-08   9.69205338E-09   5.48173551E-09   7.92403199E-10   1.07848848E-07   1.45524969E+01   -1.00886682E-02   -1.81680977E-01   1.17331810E-01   1.56223097E+01   -1.92360785E-02   -1.60155341E-01   1.09117918E-01   1.67602968E+00   2.29908650E+06   1.41226273E+01   1.67685413E+00   2.29983275E+06   1.49675817E+01 
0 380 2.29104180E-09   9.45665306E-08   1.29752316E-08   9.15049458E-09   5.24893284E-09   7.77732434E-10   9.77555032E-08   1.45475082E+01   -9.96121671E-03   -1.82077304E-01   1.17387481E-01   1.56217089E+01   -1.93965547E-02   -1.60432532E-01   1.09124780E-01   1.67599475E+00   2.29908250E+06   1.41180696E+01   1.67685652E+00   2.29983250E+06   1.49671574E+01 
0 390 2.15946439E-09   8.90413716E-08   1.26108715E-08   8.75998118E-09   4.82684781E-09   7.63314023E-10   8.86722944E-08   1.45423813E+01   -9.78761632E-03   -1.82204366E-01   1.17443956E-01   1.56214333E+01   -1.96800474E-02   -1.61075845E-01   1.09129295E-01   1.67595792E+00   2.29907825E+06   1.41133003E+01   1.67685699E+00   2.29983250E+06   1.49670744E+01 
0 400 2.08963025E-09   8.38953866E-08   1.21756720E-08   8.31006108E-09   4.73927253E-09   7.49027895E-10   8.05090181E-08   1.45372362E+01   -9.52969585E-03   -1.82268202E-01   1.17500298E-01   1.56213226E+01   -2.00227369E-02   -1.61939979E-01   1.09132394E-01   1.67591989E+00   2.29907400E+06   1.41084347E+01   1.67685652E+00   2.29983250E+06   1.49671574E+01 
0 410 2.10376161E-09   7.90545300E-08   1.16733174E-08   7.76233300E-09   5.05374853E-09   7.34992012E-10   7.33107228E-08   1.45323792E+01   -9.20268241E-03   -1.82337895E-01   1.17554076E-01   1.56211567E+01   -2.03611664E-02   -1.62799522E-01   1.09135516E-01   1.67588317E+00   2.29907000E+06   1.41037769E+01   1.67685652E+00   2.29983250E+06   1.49671659E+01 
0 420 2.13814877E-09   7.45259499E-08   1.11893259E-08   7.25749594E-09   5.22568566E-09   7.21181281E-10   6.71750584E-08   1.45281181E+01   -8.85917526E-03   -1.82327673E-01   1.17602862E-01   1.56207523E+01   -2.06472818E-02   -1.63433433E-01   1.09140009E-01   1.67585039E+00   2.29906625E+06   1.40996523E+01   1.67685807E+00   2.29983225E+06   1.49668941E+01 
0 430 2.15683071E-09   7.03257754E-08   1.07884546E-08   6.99151270E-09   4.84256590E-09   7.07734094E-10   6.19863982E-08   1.45246277E+01   -8.56274366E-03   -1.82090327E-01   1.17645390E-01   1.56200438E+01   -2.08551399E-02   -1.63695842E-01   1.09146528E-01   1.67582333E+00   2.29906325E+06   1.40962667E+01   1.67686164E+00   2.29983175E+06   1.49662600E+01 
0 440 2.22351648E-09   6.64145787E-08   1.04632951E-08   6.93595625E-09   4.03602618E-09   6.94714231E-10   5.74146490E-08   1.45219030E+01   -8.33960343E-03   -1.81581095E-01   1.17681868E-01   1.56191149E+01   -2.09829174E-02   -1.63566679E-01   1.09154686E-01   1.67580223E+00   2.29906100E+06   1.40936489E+01   1.67686677E+00   2.29983100E+06   1.49653482E+01 
0 450 2.41216269E-09   6.27337471E-08   1.01356603E-08   6.82495749E-09   3.45809159E-09   6.82124079E-10   5.32421254E-08   1.45198030E+01   -8.16233736E-03   -1.80942044E-01   1.17713526E-01   1.56181736E+01   -2.10421309E-02   -1.63145348E-01   1.09163232E-01   1.67578638E+00   2.29905925E+06   1.40916872E+01   1.67687225E+00   2.29983000E+06   1.49643726E+01 
0 460 2.67640998E-09   5.92819021E-08   9.75178072E-09   6.48017551E-09   3.56042129E-09   6.69951095E-10   4.95275430E-08   1.45181351E+01   -7.97793083E-03   -1.80434525E-01   1.17741928E-01   1.56174688E+01   -2.10458338E-02   -1.62589401E-01   1.09170541E-01   1.67577434E+00   2.29905800E+06   1.40902042E+01   1.67687654E+00   2.29982925E+06   1.49636040E+01 
0 470 2.89053959E-09   5.61066393E-08   9.33354727E-09   5.99652816E-09   3.84895049E-09   6.58252564E-10   4.64533478E-08   1.45167084E+01   -7.75089301E-03   -1.80274472E-01   1.17768452E-01   1.56171951E+01   -2.10042633E-02   -1.62037417E-01   1.09175250E-01   1.67576456E+00   2.29905675E+06   1.40890064E+01   1.67687857E+00   2.29982900E+06   1.49632607E+01 
0 480 2.97483638E-09   5.32298472E-08   8.93659280E-09   5.56716717E-09   3.79606035E-09   6.47086551E-10   4.40756729E-08   1.45153637E+01   -7.48288212E-03   -1.80520296E-01   1.17794164E-01   1.56174259E+01   -2.09215786E-02   -1.61563396E-01   1.09176740E-01   1.67575574E+00   2.29905575E+06   1.40879192E+01   1.67687750E+00   2.29982925E+06   1.49634371E+01 
0 490 2.93455749E-09   5.06099234E-08   8.58368665E-09   5.25119725E-09   3.40349748E-09   6.36413866E-10   4.23083613E-08   1.45139856E+01   -7.20003434E-03   -1.81062251E-01   1.17819808E-01   1.56181002E+01   -2.07968131E-02   -1.61175534E-01   1.09175332E-01   1.67574656E+00   2.29905500E+06   1.40867987E+01   1.67687392E+00   2.29982975E+06   1.49640875E+01 
0 500 2.81780976E-09   4.81844999E-08   8.26053803E-09   4.97454788E-09   2.96313529E-09   6.26168173E-10   4.10497449E-08   1.45125036E+01   -6.93216920E-03   -1.81703955E-01   1.17845826E-01   1.56190634E+01   -2.06267256E-02   -1.60857245E-01   1.09171942E-01   1.67573631E+00   2.29905375E+06   1.40855484E+01   1.67686844E+00   2.29983075E+06   1.49650640E+01 
0 510 2.66586619E-09   4.59045673E-08   7.95714694E-09   4.69080152E-09   2.69245248E-09   6.16332818E-10   4.01801401E-08   1.45109091E+01   -6.69396855E-03   -1.82261035E-01   1.17872313E-01   1.56201296E+01   -2.04106849E-02   -1.60583407E-01   1.09167755E-01   1.67572474E+00   2.29905250E+06   1.40841389E+01   1.67686212E+00   2.29983175E+06   1.49661798E+01 
0 520 2.50317123E-09   4.37319088E-08   7.67780239E-09   4.43577175E-09   2.56748023E-09   6.06897144E-10   3.94765181E-08   1.45092602E+01   -6.48391480E-03   -1.82630137E-01   1.17898919E-01   1.56211395E+01   -2.01554224E-02   -1.60330743E-01   1.09163798E-01   1.67571211E+00   2.29905125E+06   1.40826120E+01   1.67685592E+00   2.29983250E+06   1.49672670E+01 
0 530 2.35573294E-09   4.16342694E-08   7.43021333E-09   4.25015978E-09   2.51002152E-09   5.97816407E-10   3.86817725E-08   1.45076685E+01   -6.29134476E-03   -1.82803839E-01   1.17924906E-01   1.56219854E+01   -1.98749378E-02   -1.60071388E-01   1.09160759E-01   1.67569947E+00   2.29904975E+06   1.40810823E+01   1.67685056E+00   2.29983350E+06   1.49682121E+01 
0 540 2.25685071E-09   3.96050623E-08   7.21747684E-09   4.15211199E-09   2.50310728E-09   5.89063021E-10   3.76636464E-08   1.45062752E+01   -6.10908540E-03   -1.82825714E-01   1.17949277E-01   1.56226320E+01   -1.95866264E-02   -1.59759626E-01   1.09158881E-01   1.67568803E+00   2.29904850E+06   1.40797005E+01   1.67684627E+00   2.29983400E+06   1.49689741E+01 
0 550 2.22945618E-09   3.76769833E-08   7.03540648E-09   4.13495282E-09   2.50282239E-09   5.80654691E-10   3.64877941E-08   1.45052052E+01   -5.94276283E-03   -1.82746843E-01   1.17971130E-01   1.56231098E+01   -1.93079859E-02   -1.59344137E-01   1.09158017E-01   1.67567897E+00   2.29904775E+06   1.40786095E+01   1.67684281E+00   2.29983475E+06   1.49695797E+01 
0 560 2.27073493E-09   3.59016745E-08   6.86178980E-09   4.16129575E-09   2.44250620E-09   5.72635550E-10   3.53200704E-08   1.45045223E+01   -5.80304302E-03   -1.82610139E-01   1.17990017E-01   1.56235008E+01   -1.90529190E-02   -1.58791661E-01   1.09157681E-01   1.67567301E+00   2.29904700E+06   1.40778933E+01   1.67683971E+00   2.29983500E+06   1.49701147E+01 
0 570 2.35707365E-09   3.43107800E-08   6.66767574E-09   4.14401802E-09   2.32928121E-09   5.65022473E-10   3.43136328E-08   1.45042048E+01   -5.69850719E-03   -1.82455719E-01   1.18006065E-01   1.56239166E+01   -1.88305117E-02   -1.58113390E-01   1.09157197E-01   1.67567015E+00   2.29904675E+06   1.40775528E+01   1.67683637E+00   2.29983550E+06   1.49707041E+01 
0 580 2.45447063E-09   3.29015180E-08   6.43016307E-09   4.00688860E-09   2.23823760E-09   5.57814128E-10   3.35654207E-08   1.45041666E+01   -5.63049549E-03   -1.82319239E-01   1.18019931E-01   1.56244717E+01   -1.86495781E-02   -1.57367453E-01   1.09155849E-01   1.67566991E+00   2.29904675E+06   1.40775137E+01   1.67683196E+00   2.29983625E+06   1.49714727E+01 
0 590 2.52667487E-09   3.16439035E-08   6.15563334E-09   3.74794640E-09   2.19881935E-09   5.50991475E-10   3.30851222E-08   1.45042868E+01   -5.59240114E-03   -1.82218820E-01   1.18032508E-01   1.56252365E+01   -1.85188912E-02   -1.56634286E-01   1.09153129E-01   1.67567110E+00   2.29904675E+06   1.40776615E+01   1.67682600E+00   2.29983725E+06   1.49725113E+01 
0 600 2.54450616E-09   3.04904191E-08   5.87526117E-09   3.43640916E-09   2.14674167E-09   5.44527590E-10   3.27849747E-08   1.45044584E+01   -5.57335187E-03   -1.82151556E-01   1.18044592E-01   1.56262207E+01   -1.84420962E-02   -1.55985489E-01   1.09148927E-01   1.67567289E+00   2.29904700E+06   1.40778818E+01   1.67681837E+00   2.29983850E+06   1.49738417E+01 
0 610 2.49469778E-09   2.93877012E-08   5.61918823E-09   3.16378101E-09   2.01056594E-09   5.38383782E-10   3.25112097E-08   1.45046167E+01   -5.55892335E-03   -1.82101563E-01   1.18056640E-01   1.56273651E+01   -1.84156448E-02   -1.55462086E-01   1.09143578E-01   1.67567480E+00   2.29904725E+06   1.40781002E+01   1.67680931E+00   2.29983975E+06   1.49754057E+01 
0 620 2.38181785E-09   2.82933197E-08   5.40033485E-09   3.00123748E-09   1.79487447E-09   5.32514088E-10   3.21286038E-08   1.45047522E+01   -5.53054828E-03   -1.82056889E-01   1.18068717E-01   1.56285582E+01   -1.84260886E-02   -1.55082241E-01   1.09137721E-01   1.67567635E+00   2.29904725E+06   1.40782957E+01   1.67679954E+00   2.29984125E+06   1.49770889E+01 
0 630 2.22520447E-09   2.71927316E-08   5.21492094E-09   2.95352143E-09   1.59672642E-09   5.26889254E-10   3.15798623E-08   1.45049009E+01   -5.47002815E-03   -1.82007566E-01   1.18080527E-01   1.56296806E+01   -1.84543449E-02   -1.54847279E-01   1.09132104E-01   1.67567801E+00   2.29904750E+06   1.40784941E+01   1.67678988E+00   2.29984275E+06   1.49787579E+01 
0 640 2.05358019E-09   2.61024784E-08   5.05366504E-09   2.96856806E-09   1.55484070E-09   5.21497123E-10   3.08875876E-08   1.45051184E+01   -5.36518358E-03   -1.81937918E-01   1.18091673E-01   1.56306353E+01   -1.84845887E-02   -1.54744789E-01   1.09127320E-01   1.67568016E+00   2.29904775E+06   1.40787477E+01   1.67678082E+00   2.29984400E+06   1.49802980E+01 
0 650 1.89767668E-09   2.50541916E-08   4.91160668E-09   2.97189384E-09   1.70372449E-09   5.16337695E-10   3.01307210E-08   1.45054550E+01   -5.21526719E-03   -1.81830138E-01   1.18101791E-01   1.56313734E+01   -1.85103957E-02   -1.54749975E-01   1.09123677E-01   1.67568314E+00   2.29904800E+06   1.40791121E+01   1.67677295E+00   2.29984525E+06   1.49816427E+01 
0 660 1.78121051E-09   2.40780640E-08   4.78544671E-09   2.92007352E-09   1.91686622E-09   5.11414799E-10   2.94019795E-08   1.45059404E+01   -5.02914889E-03   -1.81668878E-01   1.18110709E-01   1.56318941E+01   -1.85346901E-02   -1.54827267E-01   1.09121189E-01   1.67568743E+00   2.29904850E+06   1.40796242E+01   1.67676628E+00   2.29984625E+06   1.49827738E+01 
0 670 1.71313963E-09   2.31906210E-08   4.66700589E-09   2.81843149E-09   2.04946193E-09   5.06731046E-10   2.87744655E-08   1.45065804E+01   -4.82470170E-03   -1.81444928E-01   1.18118443E-01   1.56322355E+01   -1.85648836E-02   -1.54943228E-01   1.09119639E-01   1.67569304E+00   2.29904925E+06   1.40803051E+01   1.67676067E+00   2.29984700E+06   1.49837179E+01 
