RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.59639868E-09   1.72500521E-08   6.63540334E-09   1.91145655E-09   1.52908775E-09   3.38313322E-10   2.69210698E-08   1.51317844E+01   3.50769758E+00   2.12303519E-01   1.09631717E-01   1.51654863E+01   3.50631785E+00   -2.18247369E-01   1.09515898E-01   1.67704332E+00   2.29980200E+06   1.49325037E+01   1.67652738E+00   2.29988025E+06   1.50212383E+01 
0 700 1.61541314E-09   1.66437033E-08   6.42250164E-09   1.75722503E-09   1.35402767E-09   3.31364131E-10   2.66208744E-08   1.51324368E+01   3.50790620E+00   2.12434188E-01   1.09626517E-01   1.51656971E+01   3.50634193E+00   -2.18363017E-01   1.09514706E-01   1.67703784E+00   2.29980275E+06   1.49335804E+01   1.67652321E+00   2.29988075E+06   1.50218849E+01 
0 710 1.63418246E-09   1.60709135E-08   6.21241414E-09   1.62717750E-09   1.13259668E-09   3.24712618E-10   2.63260329E-08   1.51331177E+01   3.50809479E+00   2.12600961E-01   1.09621085E-01   1.51659470E+01   3.50637627E+00   -2.18472794E-01   1.09513350E-01   1.67703223E+00   2.29980375E+06   1.49346647E+01   1.67651892E+00   2.29988150E+06   1.50225391E+01 
0 720 1.64677116E-09   1.55154218E-08   6.00304295E-09   1.53286484E-09   9.48651380E-10   3.18331250E-10   2.59759627E-08   1.51338024E+01   3.50827742E+00   2.12791294E-01   1.09615572E-01   1.51662588E+01   3.50642085E+00   -2.18595549E-01   1.09511681E-01   1.67702675E+00   2.29980475E+06   1.49357328E+01   1.67651439E+00   2.29988200E+06   1.50232277E+01 
0 730 1.64833203E-09   1.49690909E-08   5.79685056E-09   1.47871837E-09   8.57585114E-10   3.12200821E-10   2.55322998E-08   1.51344824E+01   3.50846529E+00   2.12995306E-01   1.09610029E-01   1.51666346E+01   3.50647378E+00   -2.18747333E-01   1.09509669E-01   1.67702138E+00   2.29980575E+06   1.49367752E+01   1.67650962E+00   2.29988275E+06   1.50239563E+01 
0 740 1.63457425E-09   1.44312864E-08   5.59786795E-09   1.46498769E-09   8.39104231E-10   3.06307646E-10   2.49863383E-08   1.51351595E+01   3.50866628E+00   2.13202104E-01   1.09604418E-01   1.51670561E+01   3.50653195E+00   -2.18938485E-01   1.09507427E-01   1.67701602E+00   2.29980650E+06   1.49377995E+01   1.67650461E+00   2.29988325E+06   1.50247116E+01 
0 750 1.60401270E-09   1.39064031E-08   5.40902034E-09   1.48219803E-09   8.34927016E-10   3.00645481E-10   2.43541276E-08   1.51358500E+01   3.50888324E+00   2.13399306E-01   1.09598666E-01   1.51674938E+01   3.50659204E+00   -2.19174489E-01   1.09505109E-01   1.67701066E+00   2.29980750E+06   1.49388208E+01   1.67649972E+00   2.29988400E+06   1.50254660E+01 
0 760 1.55978097E-09   1.34013804E-08   5.22959720E-09   1.50926938E-09   8.17992951E-10   2.95210661E-10   2.36690916E-08   1.51365681E+01   3.50911450E+00   2.13578075E-01   1.09592654E-01   1.51679173E+01   3.50665140E+00   -2.19452143E-01   1.09502912E-01   1.67700529E+00   2.29980850E+06   1.49398594E+01   1.67649496E+00   2.29988475E+06   1.50261860E+01 
0 770 1.50912360E-09   1.29238380E-08   5.05567188E-09   1.52048896E-09   8.00416178E-10   2.90003022E-10   2.29699353E-08   1.51373281E+01   3.50935626E+00   2.13735253E-01   1.09586306E-01   1.51682997E+01   3.50670671E+00   -2.19760969E-01   1.09500974E-01   1.67699969E+00   2.29980925E+06   1.49409323E+01   1.67649055E+00   2.29988525E+06   1.50268459E+01 
0 780 1.46036061E-09   1.24786572E-08   4.88270757E-09   1.49815549E-09   8.00466859E-10   2.85021062E-10   2.22918910E-08   1.51381330E+01   3.50960159E+00   2.13872969E-01   1.09579615E-01   1.51686296E+01   3.50675607E+00   -2.20084995E-01   1.09499373E-01   1.67699385E+00   2.29981025E+06   1.49420452E+01   1.67648673E+00   2.29988575E+06   1.50274286E+01 
0 790 1.41942824E-09   1.20668133E-08   4.70846784E-09   1.43993795E-09   8.13386025E-10   2.80261453E-10   2.16562075E-08   1.51389742E+01   3.50984430E+00   2.13995472E-01   1.09572649E-01   1.51689110E+01   3.50679874E+00   -2.20406115E-01   1.09498084E-01   1.67698777E+00   2.29981125E+06   1.49431915E+01   1.67648339E+00   2.29988625E+06   1.50279341E+01 
0 800 1.38812195E-09   1.16850236E-08   4.53432669E-09   1.35710898E-09   8.14335654E-10   2.75716616E-10   2.10661337E-08   1.51398344E+01   3.51007867E+00   2.14106530E-01   1.09565526E-01   1.51691580E+01   3.50683475E+00   -2.20709100E-01   1.09497011E-01   1.67698157E+00   2.29981225E+06   1.49443569E+01   1.67648053E+00   2.29988650E+06   1.50283737E+01 
0 810 1.36526068E-09   1.13272929E-08   4.36351000E-09   1.26605249E-09   7.82343135E-10   2.71377892E-10   2.05106563E-08   1.51406965E+01   3.51029992E+00   2.14209288E-01   1.09558374E-01   1.51693935E+01   3.50686359E+00   -2.20983505E-01   1.09496020E-01   1.67697537E+00   2.29981350E+06   1.49455242E+01   1.67647791E+00   2.29988700E+06   1.50287695E+01 
0 820 1.34882017E-09   1.09873826E-08   4.19942703E-09   1.18063115E-09   7.15570325E-10   2.67236455E-10   1.99729442E-08   1.51415424E+01   3.51050472E+00   2.14306951E-01   1.09551318E-01   1.51696424E+01   3.50688505E+00   -2.21224889E-01   1.09494962E-01   1.67696929E+00   2.29981450E+06   1.49466743E+01   1.67647541E+00   2.29988725E+06   1.50291462E+01 
0 830 1.33708122E-09   1.06601927E-08   4.04362765E-09   1.10851450E-09   6.31632358E-10   2.63283340E-10   1.94372269E-08   1.51423616E+01   3.51069164E+00   2.14401931E-01   1.09544426E-01   1.51699181E+01   3.50689745E+00   -2.21433640E-01   1.09493740E-01   1.67696321E+00   2.29981550E+06   1.49477959E+01   1.67647290E+00   2.29988750E+06   1.50295229E+01 
0 840 1.32814915E-09   1.03423954E-08   3.89536536E-09   1.05203990E-09   5.58763202E-10   2.59509220E-10   1.88948057E-08   1.51431475E+01   3.51086020E+00   2.14494824E-01   1.09537736E-01   1.51702290E+01   3.50689983E+00   -2.21613646E-01   1.09492332E-01   1.67695737E+00   2.29981625E+06   1.49488821E+01   1.67647028E+00   2.29988800E+06   1.50299110E+01 
0 850 1.31921718E-09   1.00329487E-08   3.75273945E-09   1.01051023E-09   5.18398990E-10   2.55907323E-10   1.83457960E-08   1.51439018E+01   3.51101232E+00   2.14582399E-01   1.09531246E-01   1.51705713E+01   3.50689197E+00   -2.21771538E-01   1.09490737E-01   1.67695177E+00   2.29981725E+06   1.49499359E+01   1.67646766E+00   2.29988825E+06   1.50303135E+01 
0 860 1.30660771E-09   9.73191838E-09   3.61351793E-09   9.83726767E-10   5.08937170E-10   2.52470878E-10   1.77966406E-08   1.51446295E+01   3.51115036E+00   2.14657649E-01   1.09524921E-01   1.51709328E+01   3.50687456E+00   -2.21914679E-01   1.09489031E-01   1.67694616E+00   2.29981825E+06   1.49509602E+01   1.67646492E+00   2.29988875E+06   1.50307245E+01 
0 870 1.28676769E-09   9.43912859E-09   3.47630991E-09   9.72012248E-10   5.11197307E-10   2.49191279E-10   1.72562693E-08   1.51453323E+01   3.51127696E+00   2.14710951E-01   1.09518722E-01   1.51712980E+01   3.50685000E+00   -2.22049981E-01   1.09487295E-01   1.67694080E+00   2.29981900E+06   1.49519615E+01   1.67646217E+00   2.29988900E+06   1.50311327E+01 
0 880 1.25752442E-09   9.15418497E-09   3.34102257E-09   9.74237024E-10   5.09492670E-10   2.46058340E-10   1.67316632E-08   1.51460161E+01   3.51139474E+00   2.14732409E-01   1.09512627E-01   1.51716518E+01   3.50682259E+00   -2.22183093E-01   1.09485619E-01   1.67693543E+00   2.29982000E+06   1.49529438E+01   1.67645955E+00   2.29988925E+06   1.50315266E+01 
0 890 1.21877930E-09   8.87640894E-09   3.20874638E-09   9.85544868E-10   5.02051400E-10   2.43064763E-10   1.62268154E-08   1.51466780E+01   3.51150513E+00   2.14714676E-01   1.09506629E-01   1.51719818E+01   3.50679564E+00   -2.22317889E-01   1.09484062E-01   1.67693019E+00   2.29982075E+06   1.49539070E+01   1.67645705E+00   2.29988975E+06   1.50318956E+01 
0 900 1.17257615E-09   8.60480842E-09   3.08115911E-09   9.97627758E-10   4.97890118E-10   2.40203357E-10   1.57420104E-08   1.51473169E+01   3.51160884E+00   2.14654878E-01   1.09500736E-01   1.51722822E+01   3.50677323E+00   -2.22455963E-01   1.09482631E-01   1.67692506E+00   2.29982150E+06   1.49548483E+01   1.67645478E+00   2.29989000E+06   1.50322351E+01 
0 910 1.12256326E-09   8.33846947E-09   2.95980329E-09   1.00165565E-09   5.07263342E-10   2.37465048E-10   1.52742050E-08   1.51479254E+01   3.51170516E+00   2.14554653E-01   1.09494969E-01   1.51725531E+01   3.50675750E+00   -2.22596467E-01   1.09481320E-01   1.67692006E+00   2.29982250E+06   1.49557600E+01   1.67645276E+00   2.29989025E+06   1.50325441E+01 
0 920 1.07320430E-09   8.07759459E-09   2.84590262E-09   9.90919791E-10   5.32272282E-10   2.34843284E-10   1.48200883E-08   1.51484985E+01   3.51179242E+00   2.14419752E-01   1.09489381E-01   1.51728001E+01   3.50674939E+00   -2.22736791E-01   1.09480098E-01   1.67691529E+00   2.29982325E+06   1.49566345E+01   1.67645085E+00   2.29989050E+06   1.50328255E+01 
0 930 1.02889497E-09   7.82321319E-09   2.73981593E-09   9.62098512E-10   5.63943892E-10   2.32333597E-10   1.43781342E-08   1.51490297E+01   3.51186895E+00   2.14258850E-01   1.09484009E-01   1.51730270E+01   3.50674796E+00   -2.22873181E-01   1.09478913E-01   1.67691076E+00   2.29982400E+06   1.49574614E+01   1.67644906E+00   2.29989075E+06   1.50330849E+01 
0 940 9.93085836E-10   7.57709717E-09   2.64104805E-09   9.15848175E-10   5.87935589E-10   2.29932712E-10   1.39491956E-08   1.51495152E+01   3.51193285E+00   2.14082375E-01   1.09478861E-01   1.51732407E+01   3.50675106E+00   -2.23001435E-01   1.09477744E-01   1.67690647E+00   2.29982450E+06   1.49582348E+01   1.67644751E+00   2.29989100E+06   1.50333261E+01 
0 950 9.67488090E-10   7.34129824E-09   2.54793320E-09   8.57017124E-10   5.90881732E-10   2.27635480E-10   1.35348346E-08   1.51499577E+01   3.51198316E+00   2.13901073E-01   1.09473951E-01   1.51734428E+01   3.50675535E+00   -2.23117307E-01   1.09476574E-01   1.67690253E+00   2.29982525E+06   1.49589529E+01   1.67644596E+00   2.29989125E+06   1.50335531E+01 
0 960 9.51692392E-10   7.11708203E-09   2.45823983E-09   7.94139088E-10   5.64625291E-10   2.25439334E-10   1.31375248E-08   1.51503601E+01   3.51202011E+00   2.13724002E-01   1.09469250E-01   1.51736355E+01   3.50675750E+00   -2.23216876E-01   1.09475411E-01   1.67689884E+00   2.29982575E+06   1.49596176E+01   1.67644453E+00   2.29989125E+06   1.50337658E+01 
0 970 9.43432665E-10   6.90396318E-09   2.36987119E-09   7.37051808E-10   5.09345732E-10   2.23342636E-10   1.27591306E-08   1.51507301E+01   3.51204491E+00   2.13557243E-01   1.09464712E-01   1.51738157E+01   3.50675559E+00   -2.23297387E-01   1.09474257E-01   1.67689538E+00   2.29982650E+06   1.49602337E+01   1.67644322E+00   2.29989150E+06   1.50339622E+01 
0 980 9.39305189E-10   6.69997435E-09   2.28108288E-09   6.93143765E-10   4.34907943E-10   2.21340210E-10   1.23992203E-08   1.51510763E+01   3.51206040E+00   2.13403255E-01   1.09460287E-01   1.51739836E+01   3.50674772E+00   -2.23358214E-01   1.09473132E-01   1.67689216E+00   2.29982700E+06   1.49608097E+01   1.67644203E+00   2.29989175E+06   1.50341434E+01 
0 990 9.35505673E-10   6.50242349E-09   2.19133489E-09   6.64959476E-10   3.61764479E-10   2.19424964E-10   1.20547048E-08   1.51514063E+01   3.51206970E+00   2.13260964E-01   1.09455921E-01   1.51741352E+01   3.50673437E+00   -2.23400965E-01   1.09472066E-01   1.67688918E+00   2.29982725E+06   1.49613543E+01   1.67644095E+00   2.29989175E+06   1.50343056E+01 
0 1000 9.28473021E-10   6.30833563E-09   2.10151874E-09   6.51054044E-10   3.16937643E-10   2.17588877E-10   1.17203891E-08   1.51517267E+01   3.51207614E+00   2.13126644E-01   1.09451577E-01   1.51742697E+01   3.50671649E+00   -2.23429382E-01   1.09471045E-01   1.67688632E+00   2.29982775E+06   1.49618721E+01   1.67644000E+00   2.29989200E+06   1.50344496E+01 
0 1010 9.15403531E-10   6.11534556E-09   2.01354178E-09   6.48738341E-10   3.15559467E-10   2.15822776E-10   1.13906475E-08   1.51520424E+01   3.51208234E+00   2.12995112E-01   1.09447218E-01   1.51743889E+01   3.50669575E+00   -2.23448485E-01   1.09470084E-01   1.67688346E+00   2.29982825E+06   1.49623690E+01   1.67643917E+00   2.29989200E+06   1.50345755E+01 
0 1020 8.94652130E-10   5.92235772E-09   1.92993843E-09   6.55724031E-10   3.42157913E-10   2.14116336E-10   1.10613358E-08   1.51523542E+01   3.51208997E+00   2.12861195E-01   1.09442830E-01   1.51744938E+01   3.50667405E+00   -2.23463789E-01   1.09469146E-01   1.67688084E+00   2.29982875E+06   1.49628468E+01   1.67643833E+00   2.29989225E+06   1.50346851E+01 
0 1030 8.66032634E-10   5.72956793E-09   1.85255022E-09   6.69362177E-10   3.70077607E-10   2.12461132E-10   1.07310250E-08   1.51526632E+01   3.51209974E+00   2.12720692E-01   1.09438412E-01   1.51745892E+01   3.50665259E+00   -2.23480180E-01   1.09468207E-01   1.67687821E+00   2.29982900E+06   1.49633055E+01   1.67643774E+00   2.29989225E+06   1.50347834E+01 
0 1040 8.30882585E-10   5.53859225E-09   1.78204351E-09   6.84980628E-10   3.84157012E-10   2.10852724E-10   1.04010631E-08   1.51529655E+01   3.51211119E+00   2.12571293E-01   1.09433971E-01   1.51746759E+01   3.50663185E+00   -2.23501340E-01   1.09467253E-01   1.67687583E+00   2.29982950E+06   1.49637413E+01   1.67643714E+00   2.29989225E+06   1.50348701E+01 
0 1050 7.91906873E-10   5.35204947E-09   1.71781478E-09   6.95941582E-10   3.82500837E-10   2.09288642E-10   1.00760795E-08   1.51532593E+01   3.51212311E+00   2.12412819E-01   1.09429538E-01   1.51747570E+01   3.50661230E+00   -2.23529130E-01   1.09466255E-01   1.67687356E+00   2.29982975E+06   1.49641523E+01   1.67643654E+00   2.29989225E+06   1.50349503E+01 
0 1060 7.52724827E-10   5.17297316E-09   1.65814207E-09   6.95249747E-10   3.71697950E-10   2.07767498E-10   9.76195391E-09   1.51535406E+01   3.51213360E+00   2.12247372E-01   1.09425128E-01   1.51748333E+01   3.50659227E+00   -2.23563522E-01   1.09465204E-01   1.67687142E+00   2.29983025E+06   1.49645348E+01   1.67643607E+00   2.29989250E+06   1.50350227E+01 
0 1070 7.17057136E-10   5.00416686E-09   1.60113933E-09   6.77832290E-10   3.60410202E-10   2.06290235E-10   9.46471257E-09   1.51538067E+01   3.51214123E+00   2.12079212E-01   1.09420761E-01   1.51749039E+01   3.50657082E+00   -2.23602951E-01   1.09464109E-01   1.67686939E+00   2.29983050E+06   1.49648867E+01   1.67643571E+00   2.29989250E+06   1.50350866E+01 
0 1080 6.87739032E-10   4.84726392E-09   1.54533963E-09   6.42976672E-10   3.52712554E-10   2.04858019E-10   9.18863918E-09   1.51540565E+01   3.51214457E+00   2.11914107E-01   1.09416462E-01   1.51749678E+01   3.50654674E+00   -2.23644540E-01   1.09462976E-01   1.67686760E+00   2.29983075E+06   1.49652052E+01   1.67643535E+00   2.29989250E+06   1.50351419E+01 
0 1090 6.65893674E-10   4.70241579E-09   1.49007928E-09   5.94890359E-10   3.45178081E-10   2.03470088E-10   8.93490437E-09   1.51542873E+01   3.51214337E+00   2.11758524E-01   1.09412245E-01   1.51750231E+01   3.50651836E+00   -2.23684713E-01   1.09461822E-01   1.67686594E+00   2.29983100E+06   1.49654913E+01   1.67643499E+00   2.29989250E+06   1.50351849E+01 
0 1100 6.50740739E-10   4.56825200E-09   1.43531220E-09   5.41921619E-10   3.30512201E-10   2.02125580E-10   8.70153372E-09   1.51545010E+01   3.51213813E+00   2.11618364E-01   1.09408110E-01   1.51750679E+01   3.50648570E+00   -2.23719865E-01   1.09460659E-01   1.67686450E+00   2.29983125E+06   1.49657459E+01   1.67643476E+00   2.29989250E+06   1.50352144E+01 
0 1110 6.40121289E-10   4.44223636E-09   1.38157297E-09   4.93901808E-10   3.04097136E-10   2.00823386E-10   8.48382431E-09   1.51546974E+01   3.51213002E+00   2.11497888E-01   1.09404065E-01   1.51751013E+01   3.50644898E+00   -2.23747283E-01   1.09459504E-01   1.67686331E+00   2.29983150E+06   1.49659729E+01   1.67643476E+00   2.29989250E+06   1.50352306E+01 
0 1120 6.31363462E-10   4.32126068E-09   1.32940581E-09   4.58402927E-10   2.68117500E-10   1.99560896E-10   8.27557134E-09   1.51548786E+01   3.51212096E+00   2.11399078E-01   1.09400094E-01   1.51751232E+01   3.50640893E+00   -2.23765656E-01   1.09458350E-01   1.67686212E+00   2.29983150E+06   1.49661770E+01   1.67643464E+00   2.29989250E+06   1.50352325E+01 
0 1130 6.22008167E-10   4.20243307E-09   1.27925259E-09   4.37827913E-10   2.32528108E-10   1.98334391E-10   8.07094747E-09   1.51550493E+01   3.51211286E+00   2.11321384E-01   1.09396189E-01   1.51751366E+01   3.50636768E+00   -2.23775014E-01   1.09457202E-01   1.67686105E+00   2.29983175E+06   1.49663630E+01   1.67643476E+00   2.29989250E+06   1.50352221E+01 
0 1140 6.10166195E-10   4.08377021E-09   1.23165045E-09   4.29682734E-10   2.11221554E-10   1.97140443E-10   7.86608911E-09   1.51552114E+01   3.51210809E+00   2.11261973E-01   1.09392315E-01   1.51751423E+01   3.50632715E+00   -2.23776326E-01   1.09456033E-01   1.67686009E+00   2.29983200E+06   1.49665346E+01   1.67643487E+00   2.29989250E+06   1.50352020E+01 
0 1150 5.94634397E-10   3.96446698E-09   1.18726207E-09   4.29602687E-10   2.11049081E-10   1.95974945E-10   7.65960628E-09   1.51553669E+01   3.51210761E+00   2.11216435E-01   1.09388471E-01   1.51751442E+01   3.50628948E+00   -2.23771334E-01   1.09454826E-01   1.67685914E+00   2.29983200E+06   1.49666967E+01   1.67643511E+00   2.29989250E+06   1.50351763E+01 
0 1160 5.74963854E-10   3.84494481E-09   1.14672927E-09   4.33620917E-10   2.24262414E-10   1.94833524E-10   7.45264828E-09   1.51555195E+01   3.51211286E+00   2.11179599E-01   1.09384634E-01   1.51751442E+01   3.50625610E+00   -2.23762140E-01   1.09453574E-01   1.67685831E+00   2.29983225E+06   1.49668531E+01   1.67643523E+00   2.29989250E+06   1.50351477E+01 
0 1170 5.51521495E-10   3.72662567E-09   1.11036791E-09   4.38694775E-10   2.37855541E-10   1.93713073E-10   7.24834459E-09   1.51556692E+01   3.51212382E+00   2.11146399E-01   1.09380797E-01   1.51751451E+01   3.50622845E+00   -2.23750904E-01   1.09452240E-01   1.67685747E+00   2.29983225E+06   1.49670029E+01   1.67643547E+00   2.29989250E+06   1.50351191E+01 
0 1180 5.25496702E-10   3.61145625E-09   1.07769449E-09   4.41683801E-10   2.44454373E-10   1.92612079E-10   7.05109748E-09   1.51558142E+01   3.51213980E+00   2.11112648E-01   1.09376967E-01   1.51751480E+01   3.50620699E+00   -2.23739579E-01   1.09450832E-01   1.67685664E+00   2.29983250E+06   1.49671459E+01   1.67643559E+00   2.29989250E+06   1.50350924E+01 
0 1190 4.98741437E-10   3.50145779E-09   1.04756215E-09   4.39487974E-10   2.43580600E-10   1.91529889E-10   6.86495794E-09   1.51559544E+01   3.51215982E+00   2.11075693E-01   1.09373160E-01   1.51751547E+01   3.50619102E+00   -2.23729745E-01   1.09449327E-01   1.67685592E+00   2.29983250E+06   1.49672813E+01   1.67643583E+00   2.29989250E+06   1.50350704E+01 
0 1200 4.73383999E-10   3.39821904E-09   1.01853725E-09   4.29638075E-10   2.38691400E-10   1.90466615E-10   6.69282763E-09   1.51560860E+01   3.51218271E+00   2.11034745E-01   1.09369390E-01   1.51751633E+01   3.50617957E+00   -2.23722473E-01   1.09447733E-01   1.67685521E+00   2.29983275E+06   1.49674044E+01   1.67643595E+00   2.29989250E+06   1.50350513E+01 
0 1210 4.51266441E-10   3.30262306E-09   9.89420212E-10   4.11520013E-10   2.33087688E-10   1.89423061E-10   6.53541310E-09   1.51562071E+01   3.51220655E+00   2.10990906E-01   1.09365672E-01   1.51751757E+01   3.50617170E+00   -2.23718137E-01   1.09446049E-01   1.67685461E+00   2.29983275E+06   1.49675131E+01   1.67643607E+00   2.29989250E+06   1.50350351E+01 
0 1220 4.33372588E-10   3.21469495E-09   9.59568203E-10   3.87051280E-10   2.27148550E-10   1.88399088E-10   6.39124620E-09   1.51563148E+01   3.51223040E+00   2.10946798E-01   1.09362029E-01   1.51751881E+01   3.50616550E+00   -2.23716557E-01   1.09444305E-01   1.67685401E+00   2.29983300E+06   1.49676056E+01   1.67643607E+00   2.29989250E+06   1.50350199E+01 
0 1230 4.19594942E-10   3.13352300E-09   9.28981669E-10   3.60284580E-10   2.18444443E-10   1.87394295E-10   6.25743590E-09   1.51564074E+01   3.51225305E+00   2.10905775E-01   1.09358475E-01   1.51751995E+01   3.50616002E+00   -2.23717079E-01   1.09442495E-01   1.67685366E+00   2.29983300E+06   1.49676790E+01   1.67643619E+00   2.29989250E+06   1.50350046E+01 
0 1240 4.08890116E-10   3.05746695E-09   8.98171426E-10   3.36230932E-10   2.04520526E-10   1.86408403E-10   6.13027140E-09   1.51564856E+01   3.51227474E+00   2.10871205E-01   1.09355010E-01   1.51752081E+01   3.50615430E+00   -2.23718807E-01   1.09440647E-01   1.67685330E+00   2.29983300E+06   1.49677353E+01   1.67643631E+00   2.29989250E+06   1.50349874E+01 
0 1250 3.99768663E-10   2.98454483E-09   8.67853955E-10   3.18744892E-10   1.85848864E-10   1.85440413E-10   6.00640071E-09   1.51565504E+01   3.51229477E+00   2.10845739E-01   1.09351642E-01   1.51752138E+01   3.50614786E+00   -2.23720640E-01   1.09438762E-01   1.67685306E+00   2.29983300E+06   1.49677753E+01   1.67643642E+00   2.29989250E+06   1.50349655E+01 
0 1260 3.90751848E-10   2.91278646E-09   8.38742076E-10   3.09175130E-10   1.66910902E-10   1.84489160E-10   5.88325966E-09   1.51566038E+01   3.51231432E+00   2.10830763E-01   1.09348342E-01   1.51752148E+01   3.50614095E+00   -2.23721489E-01   1.09436855E-01   1.67685294E+00   2.29983300E+06   1.49678040E+01   1.67643666E+00   2.29989225E+06   1.50349398E+01 
0 1270 3.80674964E-10   2.84072588E-09   8.11522238E-10   3.06210557E-10   1.54998292E-10   1.83553298E-10   5.75965853E-09   1.51566515E+01   3.51233411E+00   2.10826218E-01   1.09345093E-01   1.51752119E+01   3.50613403E+00   -2.23720342E-01   1.09434925E-01   1.67685282E+00   2.29983300E+06   1.49678240E+01   1.67643690E+00   2.29989225E+06   1.50349102E+01 
0 1280 3.68780118E-10   2.76769696E-09   7.86785415E-10   3.07162157E-10   1.55130464E-10   1.82631327E-10   5.63585134E-09   1.51566944E+01   3.51235485E+00   2.10830584E-01   1.09341867E-01   1.51752062E+01   3.50612760E+00   -2.23716483E-01   1.09432966E-01   1.67685270E+00   2.29983300E+06   1.49678411E+01   1.67643714E+00   2.29989225E+06   1.50348768E+01 
0 1290 3.54731688E-10   2.69391354E-09   7.64917796E-10   3.09465481E-10   1.64881220E-10   1.81721402E-10   5.51326229E-09   1.51567383E+01   3.51237726E+00   2.10841194E-01   1.09338649E-01   1.51751976E+01   3.50612259E+00   -2.23709598E-01   1.09430969E-01   1.67685258E+00   2.29983300E+06   1.49678583E+01   1.67643726E+00   2.29989225E+06   1.50348415E+01 
0 1300 3.38611472E-10   2.62032263E-09   7.45925044E-10   3.11345755E-10   1.76777162E-10   1.80821760E-10   5.39414557E-09   1.51567841E+01   3.51240182E+00   2.10854679E-01   1.09335415E-01   1.51751900E+01   3.50611949E+00   -2.23699898E-01   1.09428927E-01   1.67685246E+00   2.29983325E+06   1.49678783E+01   1.67643750E+00   2.29989225E+06   1.50348072E+01 
0 1310 3.20919125E-10   2.54835197E-09   7.29243887E-10   3.11606241E-10   1.84590856E-10   1.79931431E-10   5.28090371E-09   1.51568327E+01   3.51242828E+00   2.10867539E-01   1.09332167E-01   1.51751852E+01   3.50611806E+00   -2.23688126E-01   1.09426819E-01   1.67685235E+00   2.29983325E+06   1.49679022E+01   1.67643774E+00   2.29989225E+06   1.50347748E+01 
0 1320 3.02530417E-10   2.47950194E-09   7.13881954E-10   3.09307163E-10   1.85842772E-10   1.79049678E-10   5.17528376E-09   1.51568842E+01   3.51245618E+00   2.10876852E-01   1.09328896E-01   1.51751842E+01   3.50611854E+00   -2.23675475E-01   1.09424643E-01   1.67685223E+00   2.29983325E+06   1.49679279E+01   1.67643797E+00   2.29989225E+06   1.50347481E+01 
0 1330 2.84558738E-10   2.41497755E-09   6.98657354E-10   3.03803954E-10   1.81283974E-10   1.78175960E-10   5.07783948E-09   1.51569366E+01   3.51248479E+00   2.10880712E-01   1.09325618E-01   1.51751881E+01   3.50612044E+00   -2.23663390E-01   1.09422401E-01   1.67685211E+00   2.29983325E+06   1.49679546E+01   1.67643809E+00   2.29989225E+06   1.50347261E+01 
0 1340 2.68113309E-10   2.35542408E-09   6.82596868E-10   2.94920727E-10   1.73569353E-10   1.77310069E-10   4.98841901E-09   1.51569872E+01   3.51251316E+00   2.10878536E-01   1.09322339E-01   1.51751966E+01   3.50612307E+00   -2.23653316E-01   1.09420076E-01   1.67685187E+00   2.29983325E+06   1.49679794E+01   1.67643821E+00   2.29989225E+06   1.50347109E+01 
0 1350 2.53983390E-10   2.30085218E-09   6.65219990E-10   2.83167850E-10   1.65518738E-10   1.76451964E-10   4.90590413E-09   1.51570339E+01   3.51254034E+00   2.10871056E-01   1.09319083E-01   1.51752110E+01   3.50612569E+00   -2.23646402E-01   1.09417684E-01   1.67685175E+00   2.29983325E+06   1.49679976E+01   1.67643821E+00   2.29989225E+06   1.50347013E+01 
0 1360 2.42409010E-10   2.25062058E-09   6.46607268E-10   2.70117484E-10   1.58656838E-10   1.75601547E-10   4.82847895E-09   1.51570740E+01   3.51256537E+00   2.10860088E-01   1.09315865E-01   1.51752272E+01   3.50612783E+00   -2.23643288E-01   1.09415241E-01   1.67685175E+00   2.29983325E+06   1.49680080E+01   1.67643833E+00   2.29989225E+06   1.50346947E+01 
0 1370 2.33040809E-10   2.20366170E-09   6.27315200E-10   2.57596056E-10   1.52862029E-10   1.74758805E-10   4.75435336E-09   1.51571064E+01   3.51258826E+00   2.10848182E-01   1.09312698E-01   1.51752453E+01   3.50612879E+00   -2.23643944E-01   1.09412752E-01   1.67685175E+00   2.29983325E+06   1.49680090E+01   1.67643833E+00   2.29989225E+06   1.50346918E+01 
0 1380 2.25125099E-10   2.15867568E-09   6.08134487E-10   2.47356191E-10   1.47287918E-10   1.73923875E-10   4.68180916E-09   1.51571302E+01   3.51260853E+00   2.10838124E-01   1.09309576E-01   1.51752625E+01   3.50612879E+00   -2.23647609E-01   1.09410234E-01   1.67685175E+00   2.29983325E+06   1.49680014E+01   1.67643833E+00   2.29989225E+06   1.50346880E+01 
