RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.65711405E-09   5.56529869E-07   1.86575832E-07   8.54738786E-08   2.58111186E-08   1.86530880E-09   9.45984311E-07   1.48353329E+01   -4.56997252E+00   -3.05972010E-01   1.09558463E-01   1.48767710E+01   -4.57266474E+00   -1.61978558E-01   1.09022446E-01   1.67626369E+00   2.29991450E+06   1.50599146E+01   1.67618597E+00   2.29992400E+06   1.50707121E+01 
0 110 7.12693815E-09   5.15904844E-07   1.68908258E-07   6.93236117E-08   2.38461340E-08   1.72783265E-09   8.72950181E-07   1.48280869E+01   -4.56597471E+00   -3.06539416E-01   1.09680571E-01   1.48690100E+01   -4.56982470E+00   -1.63320765E-01   1.09116279E-01   1.67632294E+00   2.29990700E+06   1.50515156E+01   1.67624187E+00   2.29991725E+06   1.50629787E+01 
0 120 7.00409641E-09   4.79815526E-07   1.54904328E-07   5.67309613E-08   2.24157493E-08   1.61027058E-09   8.07974573E-07   1.48245773E+01   -4.56357670E+00   -3.06009412E-01   1.09762833E-01   1.48657494E+01   -4.56829405E+00   -1.62456959E-01   1.09171890E-01   1.67636526E+00   2.29990150E+06   1.50454206E+01   1.67627776E+00   2.29991275E+06   1.50579453E+01 
0 130 7.29753147E-09   4.47204144E-07   1.43162325E-07   4.70556856E-08   2.23956995E-08   1.50990020E-09   7.49799938E-07   1.48227177E+01   -4.56250143E+00   -3.04391772E-01   1.09822646E-01   1.48649349E+01   -4.56817150E+00   -1.60068154E-01   1.09203964E-01   1.67639959E+00   2.29989725E+06   1.50404224E+01   1.67630064E+00   2.29990975E+06   1.50547037E+01 
0 140 7.47974482E-09   4.17484500E-07   1.33136083E-07   3.96717503E-08   2.25623840E-08   1.42310008E-09   6.96691473E-07   1.48212948E+01   -4.56302691E+00   -3.02582294E-01   1.09869979E-01   1.48651228E+01   -4.56841707E+00   -1.58474684E-01   1.09225728E-01   1.67643106E+00   2.29989300E+06   1.50357723E+01   1.67632091E+00   2.29990725E+06   1.50518064E+01 
0 150 7.06400716E-09   3.90167287E-07   1.24127425E-07   3.48218556E-08   2.09058104E-08   1.34856437E-09   6.47725926E-07   1.48207178E+01   -4.56437111E+00   -3.02691817E-01   1.09904677E-01   1.48657513E+01   -4.56868219E+00   -1.58416614E-01   1.09242208E-01   1.67645669E+00   2.29988975E+06   1.50319443E+01   1.67634106E+00   2.29990475E+06   1.50489273E+01 
0 160 5.93127236E-09   3.64953507E-07   1.15828442E-07   3.16983062E-08   1.68474266E-08   1.28577882E-09   6.02680245E-07   1.48213043E+01   -4.56589365E+00   -3.05466264E-01   1.09925956E-01   1.48665953E+01   -4.56932497E+00   -1.59080759E-01   1.09253980E-01   1.67647338E+00   2.29988750E+06   1.50294504E+01   1.67635894E+00   2.29990250E+06   1.50463448E+01 
0 170 4.81563722E-09   3.41561957E-07   1.08246724E-07   2.82548349E-08   1.33493776E-08   1.23319088E-09   5.61345701E-07   1.48223743E+01   -4.56787109E+00   -3.09501052E-01   1.09937787E-01   1.48678436E+01   -4.57048845E+00   -1.60156325E-01   1.09259121E-01   1.67648387E+00   2.29988600E+06   1.50278635E+01   1.67637181E+00   2.29990075E+06   1.50444651E+01 
0 180 4.52569626E-09   3.19718453E-07   1.01256830E-07   2.42960230E-08   1.31670621E-08   1.18877008E-09   5.23325127E-07   1.48226433E+01   -4.57055235E+00   -3.12782079E-01   1.09948888E-01   1.48696899E+01   -4.57194614E+00   -1.61116362E-01   1.09256960E-01   1.67649591E+00   2.29988450E+06   1.50260468E+01   1.67637861E+00   2.29990000E+06   1.50434771E+01 
0 190 4.57545868E-09   2.99308766E-07   9.48436636E-08   2.13862901E-08   1.35373170E-08   1.15000987E-09   4.87884449E-07   1.48215981E+01   -4.57360840E+00   -3.14173937E-01   1.09964654E-01   1.48718224E+01   -4.57334137E+00   -1.61142439E-01   1.09251171E-01   1.67651343E+00   2.29988225E+06   1.50233793E+01   1.67638206E+00   2.29989950E+06   1.50429792E+01 
0 200 4.38775150E-09   2.80272076E-07   8.89181067E-08   1.95768308E-08   1.24919373E-08   1.11509335E-09   4.54617492E-07   1.48197861E+01   -4.57659149E+00   -3.14050496E-01   1.09983638E-01   1.48735390E+01   -4.57427263E+00   -1.60069913E-01   1.09248124E-01   1.67653453E+00   2.29987925E+06   1.50201292E+01   1.67638731E+00   2.29989875E+06   1.50422039E+01 
0 210 4.05537959E-09   2.62500777E-07   8.33464853E-08   1.80691302E-08   1.08704503E-08   1.08336062E-09   4.23578996E-07   1.48178711E+01   -4.57930517E+00   -3.13573122E-01   1.10002697E-01   1.48743010E+01   -4.57459831E+00   -1.58881992E-01   1.09252162E-01   1.67655587E+00   2.29987625E+06   1.50168362E+01   1.67639804E+00   2.29989750E+06   1.50406494E+01 
0 220 3.69203756E-09   2.45865181E-07   7.80869485E-08   1.70640462E-08   9.55443635E-09   1.05410336E-09   3.94649788E-07   1.48161545E+01   -4.58180094E+00   -3.13643754E-01   1.10020004E-01   1.48742180E+01   -4.57456684E+00   -1.58812389E-01   1.09262079E-01   1.67657495E+00   2.29987375E+06   1.50138664E+01   1.67641282E+00   2.29989550E+06   1.50384703E+01 
0 230 3.25462457E-09   2.30274054E-07   7.31503462E-08   1.65684124E-08   8.55347526E-09   1.02661102E-09   3.67506999E-07   1.48147545E+01   -4.58413935E+00   -3.14413339E-01   1.10034585E-01   1.48738213E+01   -4.57460451E+00   -1.60250127E-01   1.09273024E-01   1.67659080E+00   2.29987150E+06   1.50113878E+01   1.67642784E+00   2.29989350E+06   1.50362549E+01 
0 240 2.93353564E-09   2.15656144E-07   6.85572772E-08   1.55131836E-08   8.44103898E-09   1.00049946E-09   3.41825285E-07   1.48138208E+01   -4.58633184E+00   -3.15382391E-01   1.10045351E-01   1.48735170E+01   -4.57501984E+00   -1.62522987E-01   1.09281123E-01   1.67660260E+00   2.29987000E+06   1.50095243E+01   1.67643988E+00   2.29989200E+06   1.50344639E+01 
0 250 2.93539770E-09   2.01937453E-07   6.42996412E-08   1.37630671E-08   9.36791977E-09   9.75187597E-10   3.17122499E-07   1.48135977E+01   -4.58846807E+00   -3.15968126E-01   1.10050589E-01   1.48733377E+01   -4.57579565E+00   -1.64507419E-01   1.09285988E-01   1.67660928E+00   2.29986900E+06   1.50084610E+01   1.67644882E+00   2.29989075E+06   1.50331354E+01 
0 260 3.00920111E-09   1.89086663E-07   6.03844441E-08   1.23747839E-08   9.96042271E-09   9.50648671E-10   2.93246643E-07   1.48142805E+01   -4.59066963E+00   -3.16005349E-01   1.10048912E-01   1.48730860E+01   -4.57658005E+00   -1.65433407E-01   1.09289937E-01   1.67660987E+00   2.29986900E+06   1.50083656E+01   1.67645645E+00   2.29988975E+06   1.50319948E+01 
0 270 2.87083912E-09   1.77093753E-07   5.68070462E-08   1.18056693E-08   9.33840472E-09   9.27677435E-10   2.70764190E-07   1.48158903E+01   -4.59296894E+00   -3.15731406E-01   1.10040233E-01   1.48725204E+01   -4.57694244E+00   -1.65248036E-01   1.09296024E-01   1.67660427E+00   2.29986975E+06   1.50092487E+01   1.67646515E+00   2.29988850E+06   1.50306902E+01 
0 280 2.58601207E-09   1.65915480E-07   5.34734497E-08   1.14193393E-08   7.92841526E-09   9.06592690E-10   2.50088050E-07   1.48183088E+01   -4.59520721E+00   -3.15340132E-01   1.10025704E-01   1.48715143E+01   -4.57669306E+00   -1.64444789E-01   1.09306045E-01   1.67659342E+00   2.29987125E+06   1.50109720E+01   1.67647612E+00   2.29988725E+06   1.50290260E+01 
0 290 2.41607356E-09   1.55466140E-07   5.02733855E-08   1.08551035E-08   6.80016843E-09   8.86886176E-10   2.31006837E-07   1.48214083E+01   -4.59700775E+00   -3.14720124E-01   1.10006928E-01   1.48701391E+01   -4.57597017E+00   -1.63593888E-01   1.09319516E-01   1.67657828E+00   2.29987325E+06   1.50133371E+01   1.67648911E+00   2.29988550E+06   1.50270700E+01 
0 300 2.46643173E-09   1.45668267E-07   4.72231498E-08   1.03513615E-08   6.37697672E-09   8.67993455E-10   2.13166643E-07   1.48251505E+01   -4.59791756E+00   -3.13561171E-01   1.09985217E-01   1.48686094E+01   -4.57506275E+00   -1.62964970E-01   1.09334446E-01   1.67656004E+00   2.29987575E+06   1.50161819E+01   1.67650235E+00   2.29988375E+06   1.50250664E+01 
0 310 2.60509991E-09   1.36506983E-07   4.44299673E-08   1.00569775E-08   6.07099171E-09   8.49521620E-10   1.96261993E-07   1.48295689E+01   -4.59764910E+00   -3.11760426E-01   1.09961152E-01   1.48671656E+01   -4.57419729E+00   -1.62509203E-01   1.09348685E-01   1.67653894E+00   2.29987875E+06   1.50194502E+01   1.67651403E+00   2.29988200E+06   1.50232744E+01 
0 320 2.73143863E-09   1.27998234E-07   4.19019663E-08   9.74603864E-09   5.52399371E-09   8.31287150E-10   1.80218308E-07   1.48346853E+01   -4.59624386E+00   -3.09627324E-01   1.09934688E-01   1.48660088E+01   -4.57345533E+00   -1.62060738E-01   1.09360605E-01   1.67651463E+00   2.29988200E+06   1.50231848E+01   1.67652309E+00   2.29988075E+06   1.50218945E+01 
0 330 2.84173529E-09   1.20120461E-07   3.95163546E-08   9.19962417E-09   5.01317876E-09   8.13321688E-10   1.65122913E-07   1.48404350E+01   -4.59404135E+00   -3.07657033E-01   1.09905586E-01   1.48652515E+01   -4.57284069E+00   -1.61558121E-01   1.09369405E-01   1.67648661E+00   2.29988575E+06   1.50274496E+01   1.67652881E+00   2.29988000E+06   1.50210247E+01 
0 340 2.92607893E-09   1.12800052E-07   3.71851492E-08   8.46415737E-09   4.79649342E-09   7.95516208E-10   1.50973108E-07   1.48466158E+01   -4.59150124E+00   -3.06178331E-01   1.09874085E-01   1.48648577E+01   -4.57237196E+00   -1.61068723E-01   1.09375291E-01   1.67645478E+00   2.29989000E+06   1.50322294E+01   1.67653131E+00   2.29987975E+06   1.50206318E+01 
0 350 2.96190428E-09   1.05944828E-07   3.49453018E-08   7.73577913E-09   4.75258766E-09   7.77825138E-10   1.37733920E-07   1.48529224E+01   -4.58897924E+00   -3.05168450E-01   1.09841220E-01   1.48646469E+01   -4.57208967E+00   -1.60692722E-01   1.09379411E-01   1.67642009E+00   2.29989450E+06   1.50373907E+01   1.67653191E+00   2.29987975E+06   1.50205479E+01 
0 360 2.96032288E-09   9.94881830E-08   3.28741194E-08   7.19371718E-09   4.73525530E-09   7.60276786E-10   1.25445396E-07   1.48590469E+01   -4.58658648E+00   -3.04369628E-01   1.09808631E-01   1.48643799E+01   -4.57200289E+00   -1.60471439E-01   1.09383337E-01   1.67638397E+00   2.29989925E+06   1.50426979E+01   1.67653191E+00   2.29987975E+06   1.50205402E+01 
0 370 2.94993807E-09   9.33964301E-08   3.10036903E-08   6.89093627E-09   4.69907224E-09   7.42834405E-10   1.14090177E-07   1.48647013E+01   -4.58422899E+00   -3.03513467E-01   1.09778389E-01   1.48638859E+01   -4.57207346E+00   -1.60407797E-01   1.09388255E-01   1.67634845E+00   2.29990375E+06   1.50478554E+01   1.67653275E+00   2.29987950E+06   1.50204153E+01 
0 380 2.93786218E-09   8.76575328E-08   2.93328632E-08   6.75032075E-09   4.57095295E-09   7.25394356E-10   1.03571523E-07   1.48696432E+01   -4.58174658E+00   -3.02463740E-01   1.09752551E-01   1.48631306E+01   -4.57223701E+00   -1.60492584E-01   1.09394506E-01   1.67631555E+00   2.29990800E+06   1.50525818E+01   1.67653477E+00   2.29987925E+06   1.50200987E+01 
0 390 2.91053315E-09   8.22751147E-08   2.78382313E-08   6.62457955E-09   4.29078817E-09   7.07955417E-10   9.38219671E-08   1.48736954E+01   -4.57906914E+00   -3.01276088E-01   1.09732628E-01   1.48621922E+01   -4.57245445E+00   -1.60713822E-01   1.09401628E-01   1.67628670E+00   2.29991150E+06   1.50566797E+01   1.67653787E+00   2.29987875E+06   1.50196285E+01 
0 400 2.86222868E-09   7.72564732E-08   2.64633844E-08   6.40595932E-09   3.93593957E-09   6.90534740E-10   8.48693418E-08   1.48767519E+01   -4.57628918E+00   -3.00129324E-01   1.09719336E-01   1.48611879E+01   -4.57271814E+00   -1.61031172E-01   1.09408863E-01   1.67626274E+00   2.29991450E+06   1.50600595E+01   1.67654133E+00   2.29987825E+06   1.50190945E+01 
0 410 2.80252310E-09   7.25976648E-08   2.51242884E-08   6.06306294E-09   3.68525832E-09   6.73191280E-10   7.68065931E-08   1.48787947E+01   -4.57363844E+00   -2.99215108E-01   1.09712414E-01   1.48602123E+01   -4.57303476E+00   -1.61358178E-01   1.09415628E-01   1.67624342E+00   2.29991700E+06   1.50627537E+01   1.67654467E+00   2.29987800E+06   1.50185814E+01 
0 420 2.73765721E-09   6.82745878E-08   2.37570639E-08   5.68330361E-09   3.59543373E-09   6.56019017E-10   6.97201799E-08   1.48799114E+01   -4.57140112E+00   -2.98684806E-01   1.09710731E-01   1.48593178E+01   -4.57340670E+00   -1.61596254E-01   1.09421626E-01   1.67622805E+00   2.29991875E+06   1.50648956E+01   1.67654753E+00   2.29987750E+06   1.50181379E+01 
0 430 2.66465894E-09   6.42455618E-08   2.23716352E-08   5.40861356E-09   3.53770724E-09   6.39040876E-10   6.36152606E-08   1.48802299E+01   -4.56982470E+00   -2.98593789E-01   1.09712869E-01   1.48585320E+01   -4.57382679E+00   -1.61684945E-01   1.09426804E-01   1.67621541E+00   2.29992025E+06   1.50666409E+01   1.67654979E+00   2.29987725E+06   1.50177879E+01 
0 440 2.58407651E-09   6.04592856E-08   2.10444657E-08   5.25796295E-09   3.41504602E-09   6.22267404E-10   5.83712314E-08   1.48798599E+01   -4.56903982E+00   -2.98905432E-01   1.09717757E-01   1.48578758E+01   -4.57428980E+00   -1.61635652E-01   1.09431110E-01   1.67620504E+00   2.29992175E+06   1.50680819E+01   1.67655122E+00   2.29987700E+06   1.50175562E+01 
0 450 2.50122945E-09   5.68683447E-08   1.98476755E-08   5.13782128E-09   3.25432348E-09   6.05723305E-10   5.38576685E-08   1.48788347E+01   -4.56901503E+00   -2.99537539E-01   1.09725155E-01   1.48573828E+01   -4.57479525E+00   -1.61520153E-01   1.09434374E-01   1.67619705E+00   2.29992250E+06   1.50691853E+01   1.67655170E+00   2.29987700E+06   1.50174761E+01 
0 460 2.41438358E-09   5.34518350E-08   1.87981968E-08   5.00222663E-09   3.10472581E-09   5.89510607E-10   4.99839210E-08   1.48771124E+01   -4.56957674E+00   -3.00401598E-01   1.09735653E-01   1.48570786E+01   -4.57534266E+00   -1.61420524E-01   1.09436415E-01   1.67619264E+00   2.29992325E+06   1.50697966E+01   1.67655110E+00   2.29987700E+06   1.50175772E+01 
0 470 2.31204167E-09   5.02347639E-08   1.78683450E-08   4.87639396E-09   2.96581981E-09   5.73698811E-10   4.67389398E-08   1.48746328E+01   -4.57047510E+00   -3.01415026E-01   1.09750129E-01   1.48569632E+01   -4.57592297E+00   -1.61389604E-01   1.09437212E-01   1.67619312E+00   2.29992300E+06   1.50697212E+01   1.67654932E+00   2.29987725E+06   1.50178623E+01 
0 480 2.19014318E-09   4.72701380E-08   1.70260321E-08   4.75317963E-09   2.87023938E-09   5.58332103E-10   4.40867218E-08   1.48713903E+01   -4.57147789E+00   -3.02488983E-01   1.09769136E-01   1.48570070E+01   -4.57651138E+00   -1.61437020E-01   1.09436937E-01   1.67619967E+00   2.29992225E+06   1.50688171E+01   1.67654645E+00   2.29987775E+06   1.50183029E+01 
0 490 2.06566830E-09   4.45878889E-08   1.62505760E-08   4.56223148E-09   2.93102698E-09   5.43445011E-10   4.19435686E-08   1.48674812E+01   -4.57241964E+00   -3.03519249E-01   1.09792419E-01   1.48571606E+01   -4.57708025E+00   -1.61539823E-01   1.09435953E-01   1.67621243E+00   2.29992075E+06   1.50670652E+01   1.67654288E+00   2.29987825E+06   1.50188417E+01 
0 500 1.96216798E-09   4.21667998E-08   1.55223727E-08   4.25841851E-09   3.16502513E-09   5.28935229E-10   4.01653040E-08   1.48631115E+01   -4.57322216E+00   -3.04394752E-01   1.09818883E-01   1.48573647E+01   -4.57761717E+00   -1.61666319E-01   1.09434642E-01   1.67623031E+00   2.29991850E+06   1.50645876E+01   1.67653918E+00   2.29987875E+06   1.50194216E+01 
0 510 1.88512916E-09   3.99510647E-08   1.48236632E-08   3.90521571E-09   3.38199713E-09   5.14868204E-10   3.86369194E-08   1.48585606E+01   -4.57388020E+00   -3.05012316E-01   1.09846823E-01   1.48575811E+01   -4.57812643E+00   -1.61783904E-01   1.09433249E-01   1.67625153E+00   2.29991600E+06   1.50616179E+01   1.67653537E+00   2.29987925E+06   1.50200005E+01 
0 520 1.82524218E-09   3.78821667E-08   1.41492684E-08   3.65744413E-09   3.36677863E-09   5.01181652E-10   3.73123434E-08   1.48541374E+01   -4.57442665E+00   -3.05308491E-01   1.09874293E-01   1.48577862E+01   -4.57862616E+00   -1.61863625E-01   1.09431915E-01   1.67627418E+00   2.29991325E+06   1.50584488E+01   1.67653179E+00   2.29987975E+06   1.50205584E+01 
0 530 1.78974835E-09   3.59176013E-08   1.35073739E-08   3.60367824E-09   3.08446468E-09   4.87900276E-10   3.61893910E-08   1.48501244E+01   -4.57490015E+00   -3.05285633E-01   1.09899528E-01   1.48579655E+01   -4.57913542E+00   -1.61878705E-01   1.09430708E-01   1.67629588E+00   2.29991050E+06   1.50553722E+01   1.67652833E+00   2.29988000E+06   1.50210857E+01 
0 540 1.81165227E-09   3.40369475E-08   1.29077096E-08   3.64333697E-09   2.73540146E-09   4.75024298E-10   3.51955443E-08   1.48467216E+01   -4.57532692E+00   -3.05024624E-01   1.09921254E-01   1.48581095E+01   -4.57966614E+00   -1.61802843E-01   1.09429702E-01   1.67631531E+00   2.29990800E+06   1.50526161E+01   1.67652512E+00   2.29988050E+06   1.50215769E+01 
0 550 1.91046090E-09   3.22447491E-08   1.23520660E-08   3.63112540E-09   2.60909694E-09   4.62541255E-10   3.42839179E-08   1.48440142E+01   -4.57571554E+00   -3.04654628E-01   1.09938957E-01   1.48582134E+01   -4.58022118E+00   -1.61610126E-01   1.09428979E-01   1.67633140E+00   2.29990600E+06   1.50503120E+01   1.67652225E+00   2.29988100E+06   1.50220280E+01 
0 560 2.05624784E-09   3.05691685E-08   1.18378916E-08   3.52893159E-09   2.71939071E-09   4.50452259E-10   3.34600649E-08   1.48419781E+01   -4.57605791E+00   -3.04304987E-01   1.09952778E-01   1.48582850E+01   -4.58079815E+00   -1.61278993E-01   1.09428518E-01   1.67634416E+00   2.29990425E+06   1.50484819E+01   1.67651951E+00   2.29988125E+06   1.50224504E+01 
0 570 2.19280905E-09   2.90419155E-08   1.13646283E-08   3.38893957E-09   2.78734258E-09   4.38763414E-10   3.27769136E-08   1.48405037E+01   -4.57633018E+00   -3.04065257E-01   1.09963387E-01   1.48583517E+01   -4.58139372E+00   -1.60803229E-01   1.09428190E-01   1.67635393E+00   2.29990300E+06   1.50470619E+01   1.67651665E+00   2.29988175E+06   1.50228729E+01 
0 580 2.28127606E-09   2.76757284E-08   1.09305081E-08   3.25975225E-09   2.61326316E-09   4.27478830E-10   3.22731886E-08   1.48394461E+01   -4.57650328E+00   -3.03969324E-01   1.09971650E-01   1.48584604E+01   -4.58200359E+00   -1.60200387E-01   1.09427720E-01   1.67636168E+00   2.29990200E+06   1.50459433E+01   1.67651367E+00   2.29988200E+06   1.50233421E+01 
0 590 2.31476238E-09   2.64534599E-08   1.05253983E-08   3.13669379E-09   2.22646923E-09   4.16588847E-10   3.19281419E-08   1.48386698E+01   -4.57655239E+00   -3.04005712E-01   1.09978378E-01   1.48586655E+01   -4.58262157E+00   -1.59513414E-01   1.09426767E-01   1.67636812E+00   2.29990125E+06   1.50450144E+01   1.67650986E+00   2.29988250E+06   1.50239134E+01 
0 600 2.30571029E-09   2.53377852E-08   1.01326183E-08   2.98084735E-09   1.84551696E-09   4.06074563E-10   3.16760875E-08   1.48380680E+01   -4.57647181E+00   -3.04132134E-01   1.09984189E-01   1.48590050E+01   -4.58323860E+00   -1.58804148E-01   1.09425098E-01   1.67637372E+00   2.29990050E+06   1.50441866E+01   1.67650521E+00   2.29988325E+06   1.50246258E+01 
0 610 2.26700658E-09   2.42877345E-08   9.73800329E-09   2.77484191E-09   1.73033088E-09   3.95905947E-10   3.14248148E-08   1.48375816E+01   -4.57628202E+00   -3.04296196E-01   1.09989375E-01   1.48594923E+01   -4.58384132E+00   -1.58139706E-01   1.09422609E-01   1.67637908E+00   2.29989975E+06   1.50434160E+01   1.67649949E+00   2.29988400E+06   1.50254927E+01 
0 620 2.20267515E-09   2.32714648E-08   9.33770128E-09   2.55369481E-09   1.86749971E-09   3.86054300E-10   3.11022461E-08   1.48371944E+01   -4.57602978E+00   -3.04453880E-01   1.09993942E-01   1.48601103E+01   -4.58441782E+00   -1.57577053E-01   1.09419398E-01   1.67638397E+00   2.29989925E+06   1.50427074E+01   1.67649293E+00   2.29988500E+06   1.50264978E+01 
0 630 2.11130269E-09   2.22723866E-08   8.93998475E-09   2.39269671E-09   2.00185268E-09   3.76499748E-10   3.06525365E-08   1.48369350E+01   -4.57577562E+00   -3.04573208E-01   1.09997608E-01   1.48608160E+01   -4.58495426E+00   -1.57154024E-01   1.09415717E-01   1.67638803E+00   2.29989875E+06   1.50421095E+01   1.67648566E+00   2.29988600E+06   1.50275955E+01 
0 640 1.99553729E-09   2.12920970E-08   8.55934346E-09   2.35129072E-09   1.97315475E-09   3.67232161E-10   3.00547960E-08   1.48368492E+01   -4.57558298E+00   -3.04645419E-01   1.09999977E-01   1.48615522E+01   -4.58543968E+00   -1.56888187E-01   1.09411888E-01   1.67639089E+00   2.29989825E+06   1.50416937E+01   1.67647815E+00   2.29988700E+06   1.50287294E+01 
0 650 1.86907956E-09   2.03455137E-08   8.20905566E-09   2.40974107E-09   1.79047122E-09   3.58250651E-10   2.93293869E-08   1.48369770E+01   -4.57550144E+00   -3.04684460E-01   1.10000737E-01   1.48622646E+01   -4.58586454E+00   -1.56778246E-01   1.09408237E-01   1.67639208E+00   2.29989825E+06   1.50415239E+01   1.67647076E+00   2.29988775E+06   1.50298386E+01 
0 660 1.75498160E-09   1.94527612E-08   7.89697996E-09   2.48451459E-09   1.58559144E-09   3.49567236E-10   2.85324493E-08   1.48373318E+01   -4.57556057E+00   -3.04716110E-01   1.09999739E-01   1.48629055E+01   -4.58622122E+00   -1.56804159E-01   1.09405063E-01   1.67639124E+00   2.29989825E+06   1.50416355E+01   1.67646384E+00   2.29988875E+06   1.50308714E+01 
0 670 1.67502290E-09   1.86330382E-08   7.62325492E-09   2.49664067E-09   1.51674096E-09   3.41200818E-10   2.77480154E-08   1.48378954E+01   -4.57576561E+00   -3.04760039E-01   1.09997101E-01   1.48634424E+01   -4.58650446E+00   -1.56928688E-01   1.09402560E-01   1.67638862E+00   2.29989850E+06   1.50420284E+01   1.67645776E+00   2.29988950E+06   1.50317917E+01 
