RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 300 2.53736987E-09   1.51117518E-07   3.24440705E-08   1.18392354E-08   6.28011509E-09   8.74864681E-10   2.11439072E-07   1.51382456E+01   -2.75185871E+00   1.91793531E-01   1.10704847E-01   1.53226471E+01   -2.72169709E+00   -1.80658206E-01   1.09446175E-01   1.67752361E+00   2.29970150E+06   1.48187571E+01   1.67660284E+00   2.29987000E+06   1.50094881E+01 
0 310 2.69668043E-09   1.41662952E-07   3.10920178E-08   1.14895693E-08   5.58962920E-09   8.55999049E-10   1.93761196E-07   1.51359138E+01   -2.74712992E+00   1.93631098E-01   1.10733338E-01   1.53217840E+01   -2.72241378E+00   -1.80731088E-01   1.09455042E-01   1.67753851E+00   2.29969750E+06   1.48142290E+01   1.67660797E+00   2.29986925E+06   1.50086718E+01 
0 320 2.85788926E-09   1.32820546E-07   2.97141565E-08   1.07455600E-08   5.08927700E-09   8.37465985E-10   1.77207809E-07   1.51348791E+01   -2.74186087E+00   1.95187420E-01   1.10753514E-01   1.53212662E+01   -2.72329783E+00   -1.80603191E-01   1.09461166E-01   1.67754984E+00   2.29969425E+06   1.48107462E+01   1.67661071E+00   2.29986875E+06   1.50082397E+01 
0 330 2.99913250E-09   1.24549629E-07   2.82193415E-08   9.85843940E-09   5.03332531E-09   8.19195989E-10   1.61736267E-07   1.51354780E+01   -2.73638749E+00   1.95956409E-01   1.10762499E-01   1.53208227E+01   -2.72437263E+00   -1.80315092E-01   1.09466419E-01   1.67755616E+00   2.29969250E+06   1.48087578E+01   1.67661250E+00   2.29986850E+06   1.50079546E+01 
0 340 3.07395331E-09   1.16862878E-07   2.67317866E-08   9.10650488E-09   4.98015185E-09   8.01047562E-10   1.47250219E-07   1.51379576E+01   -2.73100209E+00   1.95914805E-01   1.10757858E-01   1.53202553E+01   -2.72555852E+00   -1.79941982E-01   1.09472305E-01   1.67755663E+00   2.29969250E+06   1.48085976E+01   1.67661464E+00   2.29986825E+06   1.50076141E+01 
0 350 3.09995452E-09   1.09732120E-07   2.54086316E-08   8.53699333E-09   4.75932183E-09   7.83071608E-10   1.33749367E-07   1.51421652E+01   -2.72584844E+00   1.95398703E-01   1.10740133E-01   1.53194904E+01   -2.72671056E+00   -1.79550067E-01   1.09479539E-01   1.67755163E+00   2.29969375E+06   1.48101807E+01   1.67661774E+00   2.29986775E+06   1.50071163E+01 
0 360 3.11675397E-09   1.03049125E-07   2.43017961E-08   8.06862577E-09   4.54678384E-09   7.65306651E-10   1.21250181E-07   1.51475525E+01   -2.72095132E+00   1.94768637E-01   1.10713005E-01   1.53185701E+01   -2.72769713E+00   -1.79235905E-01   1.09487981E-01   1.67754257E+00   2.29969625E+06   1.48129978E+01   1.67662191E+00   2.29986725E+06   1.50064659E+01 
0 370 3.11019410E-09   9.67216778E-08   2.33480666E-08   7.68171660E-09   4.37378844E-09   7.47743423E-10   1.09770625E-07   1.51534014E+01   -2.71632266E+00   1.94179967E-01   1.10681534E-01   1.53175974E+01   -2.72847342E+00   -1.79105818E-01   1.09496921E-01   1.67753160E+00   2.29969925E+06   1.48163671E+01   1.67662632E+00   2.29986650E+06   1.50057459E+01 
0 380 3.03860692E-09   9.07532325E-08   2.24269723E-08   7.40174189E-09   4.11308365E-09   7.30295213E-10   9.93272735E-08   1.51591358E+01   -2.71203709E+00   1.93584502E-01   1.10649817E-01   1.53166838E+01   -2.72907710E+00   -1.79214939E-01   1.09505482E-01   1.67752028E+00   2.29970225E+06   1.48197565E+01   1.67663062E+00   2.29986600E+06   1.50050650E+01 
0 390 2.89372237E-09   8.51883826E-08   2.14557581E-08   7.17874826E-09   3.76850284E-09   7.12801040E-10   8.98788386E-08   1.51644983E+01   -2.70823669E+00   1.92905828E-01   1.10619619E-01   1.53159046E+01   -2.72957540E+00   -1.79517388E-01   1.09513007E-01   1.67750955E+00   2.29970500E+06   1.48229599E+01   1.67663419E+00   2.29986550E+06   1.50045061E+01 
0 400 2.71019074E-09   8.00469309E-08   2.04191473E-08   6.91523905E-09   3.48057960E-09   6.95234537E-10   8.14118550E-08   1.51695089E+01   -2.70507050E+00   1.92154914E-01   1.10590704E-01   1.53152819E+01   -2.73002315E+00   -1.79885209E-01   1.09519266E-01   1.67749894E+00   2.29970775E+06   1.48260365E+01   1.67663670E+00   2.29986500E+06   1.50040989E+01 
0 410 2.53015453E-09   7.53171818E-08   1.93356584E-08   6.61019506E-09   3.28410454E-09   6.77792045E-10   7.39214130E-08   1.51743107E+01   -2.70263124E+00   1.91410422E-01   1.10561997E-01   1.53147840E+01   -2.73044062E+00   -1.80189475E-01   1.09524481E-01   1.67748821E+00   2.29971050E+06   1.48291578E+01   1.67663848E+00   2.29986475E+06   1.50038176E+01 
0 420 2.38102249E-09   7.09731580E-08   1.82376798E-08   6.32327035E-09   3.08077275E-09   6.60632993E-10   6.74104754E-08   1.51790409E+01   -2.70093751E+00   1.90748915E-01   1.10532582E-01   1.53143454E+01   -2.73082495E+00   -1.80373847E-01   1.09529167E-01   1.67747653E+00   2.29971350E+06   1.48324785E+01   1.67663980E+00   2.29986475E+06   1.50035982E+01 
0 430 2.28026154E-09   6.69640912E-08   1.71654939E-08   6.06854433E-09   2.85746649E-09   6.43783971E-10   6.17980547E-08   1.51837597E+01   -2.69995522E+00   1.90198839E-01   1.10502161E-01   1.53139076E+01   -2.73116803E+00   -1.80463299E-01   1.09533809E-01   1.67746365E+00   2.29971675E+06   1.48360586E+01   1.67664111E+00   2.29986450E+06   1.50033817E+01 
0 440 2.23397589E-09   6.32113100E-08   1.61590705E-08   5.80574566E-09   2.73120393E-09   6.27213170E-10   5.69523237E-08   1.51884193E+01   -2.69961166E+00   1.89736500E-01   1.10471234E-01   1.53134470E+01   -2.73146200E+00   -1.80515379E-01   1.09538622E-01   1.67744994E+00   2.29972000E+06   1.48398457E+01   1.67664266E+00   2.29986425E+06   1.50031424E+01 
0 450 2.22349361E-09   5.96346652E-08   1.52538639E-08   5.54369128E-09   2.72934653E-09   6.10981488E-10   5.27500994E-08   1.51928768E+01   -2.69981241E+00   1.89312816E-01   1.10440955E-01   1.53129883E+01   -2.73170543E+00   -1.80573136E-01   1.09543450E-01   1.67743576E+00   2.29972350E+06   1.48436832E+01   1.67664421E+00   2.29986400E+06   1.50029001E+01 
0 460 2.21127650E-09   5.62027971E-08   1.44614329E-08   5.34111511E-09   2.69886336E-09   5.95178962E-10   4.91800556E-08   1.51969423E+01   -2.70045376E+00   1.88878953E-01   1.10412776E-01   1.53125868E+01   -2.73190570E+00   -1.80637643E-01   1.09547883E-01   1.67742205E+00   2.29972675E+06   1.48473597E+01   1.67664540E+00   2.29986400E+06   1.50027065E+01 
0 470 2.17111618E-09   5.29380628E-08   1.37749732E-08   5.21933607E-09   2.53125854E-09   5.79865544E-10   4.64227199E-08   1.52004414E+01   -2.70143557E+00   1.88412011E-01   1.10387981E-01   1.53123074E+01   -2.73207617E+00   -1.80679291E-01   1.09551474E-01   1.67740941E+00   2.29972950E+06   1.48506718E+01   1.67664587E+00   2.29986375E+06   1.50026236E+01 
0 480 2.10839701E-09   4.98789419E-08   1.31768374E-08   5.12538012E-09   2.35429587E-09   5.65036962E-10   4.44252599E-08   1.52032757E+01   -2.70267248E+00   1.87925220E-01   1.10367313E-01   1.53121939E+01   -2.73223877E+00   -1.80670559E-01   1.09553874E-01   1.67739856E+00   2.29973200E+06   1.48534851E+01   1.67664540E+00   2.29986400E+06   1.50026989E+01 
0 490 2.04672967E-09   4.70453649E-08   1.26377664E-08   4.96833641E-09   2.42555775E-09   5.50700874E-10   4.29156906E-08   1.52054377E+01   -2.70409489E+00   1.87477395E-01   1.10350892E-01   1.53122559E+01   -2.73241305E+00   -1.80606574E-01   1.09555013E-01   1.67738974E+00   2.29973400E+06   1.48557549E+01   1.67664385E+00   2.29986400E+06   1.50029478E+01 
0 500 1.99708627E-09   4.44378401E-08   1.21216219E-08   4.71450656E-09   2.72641132E-09   5.36822253E-10   4.16662793E-08   1.52069883E+01   -2.70563960E+00   1.87162235E-01   1.10338368E-01   1.53124695E+01   -2.73260808E+00   -1.80500895E-01   1.09555058E-01   1.67738283E+00   2.29973575E+06   1.48575115E+01   1.67664135E+00   2.29986450E+06   1.50033503E+01 
0 510 1.94748440E-09   4.20470947E-08   1.16053354E-08   4.42526416E-09   2.95148372E-09   5.23355248E-10   4.06426039E-08   1.52080460E+01   -2.70725083E+00   1.87067792E-01   1.10329084E-01   1.53127823E+01   -2.73281765E+00   -1.80365488E-01   1.09554358E-01   1.67737758E+00   2.29973675E+06   1.48588438E+01   1.67663813E+00   2.29986500E+06   1.50038586E+01 
0 520 1.89037275E-09   3.98512832E-08   1.10943859E-08   4.20178736E-09   2.88718960E-09   5.10313902E-10   3.97238722E-08   1.52087507E+01   -2.70888186E+00   1.87236562E-01   1.10322230E-01   1.53131342E+01   -2.73302245E+00   -1.80195212E-01   1.09553330E-01   1.67737353E+00   2.29973775E+06   1.48598757E+01   1.67663467E+00   2.29986550E+06   1.50044165E+01 
0 530 1.84829974E-09   3.78149707E-08   1.06078684E-08   4.07754763E-09   2.55740606E-09   4.97678954E-10   3.88247550E-08   1.52092476E+01   -2.71049380E+00   1.87645718E-01   1.10316977E-01   1.53134794E+01   -2.73319864E+00   -1.79964021E-01   1.09552331E-01   1.67737007E+00   2.29973850E+06   1.48607397E+01   1.67663121E+00   2.29986600E+06   1.50049744E+01 
0 540 1.85942295E-09   3.59041117E-08   1.01606501E-08   3.99894384E-09   2.17882778E-09   4.85401386E-10   3.78298743E-08   1.52096634E+01   -2.71205497E+00   1.88214317E-01   1.10312581E-01   1.53137941E+01   -2.73332477E+00   -1.79642275E-01   1.09551542E-01   1.67736673E+00   2.29973925E+06   1.48615608E+01   1.67662787E+00   2.29986625E+06   1.50055075E+01 
0 550 1.93430183E-09   3.41017028E-08   9.76069803E-09   3.90648225E-09   1.98298822E-09   4.73483308E-10   3.67397988E-08   1.52100935E+01   -2.71354008E+00   1.88837528E-01   1.10308439E-01   1.53140783E+01   -2.73338318E+00   -1.79204643E-01   1.09551020E-01   1.67736328E+00   2.29974000E+06   1.48624353E+01   1.67662466E+00   2.29986675E+06   1.50060139E+01 
0 560 2.04173878E-09   3.24138050E-08   9.40766220E-09   3.79089649E-09   1.96316141E-09   4.61945121E-10   3.56306877E-08   1.52105875E+01   -2.71493053E+00   1.89421237E-01   1.10304207E-01   1.53143539E+01   -2.73336315E+00   -1.78644896E-01   1.09550677E-01   1.67735934E+00   2.29974075E+06   1.48634100E+01   1.67662156E+00   2.29986725E+06   1.50065126E+01 
0 570 2.13962559E-09   3.08512220E-08   9.09182241E-09   3.65885389E-09   1.93931093E-09   4.50805143E-10   3.46053142E-08   1.52111454E+01   -2.71621037E+00   1.89908415E-01   1.10299826E-01   1.53146544E+01   -2.73326278E+00   -1.77981794E-01   1.09550320E-01   1.67735505E+00   2.29974175E+06   1.48644772E+01   1.67661822E+00   2.29986775E+06   1.50070410E+01 
0 580 2.20368834E-09   2.94133198E-08   8.79065443E-09   3.50577900E-09   1.82623761E-09   4.40062875E-10   3.37157715E-08   1.52117205E+01   -2.71736717E+00   1.90286338E-01   1.10295534E-01   1.53150206E+01   -2.73309112E+00   -1.77257419E-01   1.09549701E-01   1.67735052E+00   2.29974275E+06   1.48655796E+01   1.67661440E+00   2.29986825E+06   1.50076427E+01 
0 590 2.22927365E-09   2.80883903E-08   8.47978221E-09   3.31477779E-09   1.68436454E-09   4.29710906E-10   3.29635164E-08   1.52122440E+01   -2.71839261E+00   1.90574691E-01   1.10291742E-01   1.53154869E+01   -2.73287225E+00   -1.76529765E-01   1.09548561E-01   1.67734623E+00   2.29974375E+06   1.48666344E+01   1.67660987E+00   2.29986900E+06   1.50083637E+01 
0 600 2.21927610E-09   2.68610290E-08   8.14782553E-09   3.08897552E-09   1.61003011E-09   4.19733553E-10   3.23254348E-08   1.52126513E+01   -2.71928763E+00   1.90807313E-01   1.10288844E-01   1.53160763E+01   -2.73263717E+00   -1.75860539E-01   1.09546699E-01   1.67734253E+00   2.29974450E+06   1.48675613E+01   1.67660439E+00   2.29986975E+06   1.50092335E+01 
0 610 2.17469331E-09   2.57164956E-08   7.80229481E-09   2.86407698E-09   1.60646385E-09   4.10111750E-10   3.17622550E-08   1.52129049E+01   -2.72006488E+00   1.91017002E-01   1.10287048E-01   1.53167849E+01   -2.73241687E+00   -1.75306171E-01   1.09544046E-01   1.67733943E+00   2.29974525E+06   1.48683119E+01   1.67659795E+00   2.29987050E+06   1.50102587E+01 
0 620 2.09457052E-09   2.46377265E-08   7.46330020E-09   2.69625344E-09   1.58902924E-09   4.00820294E-10   3.12104547E-08   1.52130098E+01   -2.72074461E+00   1.91227987E-01   1.10286310E-01   1.53175812E+01   -2.73223376E+00   -1.74907804E-01   1.09540746E-01   1.67733705E+00   2.29974575E+06   1.48688860E+01   1.67659056E+00   2.29987150E+06   1.50114126E+01 
0 630 1.98287031E-09   2.36067539E-08   7.15053128E-09   2.61656230E-09   1.50564239E-09   3.91835148E-10   3.06036334E-08   1.52130146E+01   -2.72134924E+00   1.91451877E-01   1.10286273E-01   1.53184090E+01   -2.73209786E+00   -1.74682811E-01   1.09537095E-01   1.67733526E+00   2.29974600E+06   1.48693304E+01   1.67658281E+00   2.29987275E+06   1.50126400E+01 
0 640 1.85413185E-09   2.26120473E-08   6.87301460E-09   2.59818944E-09   1.39514045E-09   3.83146070E-10   2.99137959E-08   1.52129984E+01   -2.72189617E+00   1.91688433E-01   1.10286400E-01   1.53191996E+01   -2.73200822E+00   -1.74618334E-01   1.09533481E-01   1.67733359E+00   2.29974650E+06   1.48697243E+01   1.67657495E+00   2.29987375E+06   1.50138693E+01 
0 650 1.73158232E-09   2.16554081E-08   6.62910526E-09   2.58571542E-09   1.35218192E-09   3.74756698E-10   2.91672126E-08   1.52130384E+01   -2.72239256E+00   1.91937193E-01   1.10286169E-01   1.53198938E+01   -2.73195601E+00   -1.74678400E-01   1.09530300E-01   1.67733181E+00   2.29974675E+06   1.48701515E+01   1.67656744E+00   2.29987475E+06   1.50150318E+01 
0 660 1.63813330E-09   2.07506474E-08   6.41100728E-09   2.53681320E-09   1.41960299E-09   3.66680658E-10   2.84247541E-08   1.52131939E+01   -2.72283626E+00   1.92201734E-01   1.10285193E-01   1.53204527E+01   -2.73193192E+00   -1.74814910E-01   1.09527811E-01   1.67732966E+00   2.29974725E+06   1.48706751E+01   1.67656076E+00   2.29987575E+06   1.50160770E+01 
0 670 1.58517000E-09   1.99130969E-08   6.20959062E-09   2.44073917E-09   1.52692159E-09   3.58933328E-10   2.77516925E-08   1.52134867E+01   -2.72321844E+00   1.92485824E-01   1.10283315E-01   1.53208694E+01   -2.73192859E+00   -1.74976543E-01   1.09526075E-01   1.67732692E+00   2.29974775E+06   1.48713217E+01   1.67655492E+00   2.29987650E+06   1.50169849E+01 
