RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 4.57077887E-09   3.31084379E-07   5.05333055E-08   2.57229100E-08   1.26456223E-08   1.19906995E-09   5.26365341E-07   1.53703327E+01   1.91417384E+00   1.66527227E-01   1.09883003E-01   1.54402885E+01   1.88078809E+00   -2.65613943E-01   1.09483764E-01   1.67708373E+00   2.29979475E+06   1.49245224E+01   1.67655754E+00   2.29987625E+06   1.50165825E+01 
0 190 4.43951143E-09   3.10927675E-07   4.72845230E-08   2.32665656E-08   1.19553629E-08   1.15960452E-09   4.90587297E-07   1.53504553E+01   1.91775286E+00   1.65395111E-01   1.10029913E-01   1.54404211E+01   1.88051188E+00   -2.63375103E-01   1.09497555E-01   1.67717659E+00   2.29977800E+06   1.49053288E+01   1.67656147E+00   2.29987550E+06   1.50159607E+01 
0 200 4.41368275E-09   2.92354287E-07   4.43534596E-08   2.10015259E-08   1.17773844E-08   1.12450638E-09   4.57586538E-07   1.53276415E+01   1.92142034E+00   1.65181041E-01   1.10196881E-01   1.54401550E+01   1.88053524E+00   -2.61340261E-01   1.09512873E-01   1.67727423E+00   2.29975875E+06   1.48837233E+01   1.67656779E+00   2.29987475E+06   1.50149832E+01 
0 210 4.24126245E-09   2.74930613E-07   4.16995718E-08   1.91878780E-08   1.12685319E-08   1.09265474E-09   4.26929631E-07   1.53026447E+01   1.92501235E+00   1.65556759E-01   1.10379279E-01   1.54388628E+01   1.88060248E+00   -2.60572404E-01   1.09534301E-01   1.67737174E+00   2.29973800E+06   1.48603048E+01   1.67658007E+00   2.29987300E+06   1.50130615E+01 
0 220 3.68654840E-09   2.58416577E-07   3.93495192E-08   1.85305264E-08   9.56300283E-09   1.06306652E-09   3.98097569E-07   1.52769003E+01   1.92819893E+00   1.66205034E-01   1.10567458E-01   1.54372883E+01   1.88044810E+00   -2.61719048E-01   1.09556384E-01   1.67746282E+00   2.29971700E+06   1.48362989E+01   1.67659426E+00   2.29987100E+06   1.50108356E+01 
0 230 3.07654680E-09   2.42863166E-07   3.71871174E-08   1.79005433E-08   8.08746847E-09   1.03502606E-09   3.70641544E-07   1.52513523E+01   1.93064070E+00   1.67332426E-01   1.10754997E-01   1.54364548E+01   1.88005650E+00   -2.64046133E-01   1.09571472E-01   1.67754424E+00   2.29969575E+06   1.48124771E+01   1.67660403E+00   2.29986975E+06   1.50092897E+01 
0 240 2.97841707E-09   2.28321937E-07   3.50594469E-08   1.65386957E-08   8.94572239E-09   1.00851705E-09   3.44379686E-07   1.52261934E+01   1.93218946E+00   1.69406310E-01   1.10940710E-01   1.54365768E+01   1.87960589E+00   -2.66078383E-01   1.09577820E-01   1.67761588E+00   2.29967500E+06   1.47889347E+01   1.67660785E+00   2.29986925E+06   1.50086946E+01 
0 250 3.15957904E-09   2.14653852E-07   3.31083214E-08   1.52211594E-08   1.03002860E-08   9.83171100E-10   3.18899396E-07   1.52015324E+01   1.93290401E+00   1.72474429E-01   1.11123897E-01   1.54369240E+01   1.87931228E+00   -2.66908467E-01   1.09580755E-01   1.67767811E+00   2.29965450E+06   1.47657061E+01   1.67660940E+00   2.29986900E+06   1.50084467E+01 
0 260 3.08451997E-09   2.01690568E-07   3.15468967E-08   1.46138017E-08   1.01428030E-08   9.58964019E-10   2.94317999E-07   1.51778536E+01   1.93291509E+00   1.76161036E-01   1.11300997E-01   1.54365644E+01   1.87925386E+00   -2.66606152E-01   1.09587491E-01   1.67773020E+00   2.29963475E+06   1.47432117E+01   1.67661417E+00   2.29986825E+06   1.50076923E+01 
0 270 2.72679079E-09   1.89391230E-07   3.02869907E-08   1.44213521E-08   8.65876171E-09   9.36641320E-10   2.71384692E-07   1.51558056E+01   1.93227911E+00   1.80167392E-01   1.11467160E-01   1.54351168E+01   1.87937772E+00   -2.65838087E-01   1.09601378E-01   1.67777193E+00   2.29961600E+06   1.47220545E+01   1.67662466E+00   2.29986675E+06   1.50060263E+01 
0 280 2.43429121E-09   1.77810207E-07   2.91261291E-08   1.44311763E-08   7.13874515E-09   9.16225373E-10   2.50270318E-07   1.51357040E+01   1.93094385E+00   1.84580028E-01   1.11619927E-01   1.54328928E+01   1.87961411E+00   -2.65231401E-01   1.09620616E-01   1.67780423E+00   2.29959875E+06   1.47025118E+01   1.67663920E+00   2.29986475E+06   1.50037022E+01 
0 290 2.45851761E-09   1.66995534E-07   2.80279888E-08   1.46933923E-08   6.40846132E-09   8.96974717E-10   2.30587901E-07   1.51173439E+01   1.92881215E+00   1.89685091E-01   1.11760817E-01   1.54305687E+01   1.87995219E+00   -2.65026003E-01   1.09640524E-01   1.67782891E+00   2.29958275E+06   1.46843529E+01   1.67665386E+00   2.29986275E+06   1.50013409E+01 
0 300 2.67431277E-09   1.56918134E-07   2.71052123E-08   1.48385393E-08   6.07757622E-09   8.78138007E-10   2.11844267E-07   1.51003351E+01   1.92584872E+00   1.95481151E-01   1.11892954E-01   1.54286900E+01   1.88042128E+00   -2.65055358E-01   1.09657139E-01   1.67784739E+00   2.29956750E+06   1.46671772E+01   1.67666543E+00   2.29986100E+06   1.49994650E+01 
0 310 2.92332913E-09   1.47430910E-07   2.63156963E-08   1.42536587E-08   5.90468163E-09   8.59622262E-10   1.94096287E-07   1.50845690E+01   1.92212415E+00   2.01432958E-01   1.12017408E-01   1.54273872E+01   1.88102758E+00   -2.65057355E-01   1.09669462E-01   1.67786074E+00   2.29955325E+06   1.46508884E+01   1.67667305E+00   2.29986000E+06   1.49982224E+01 
0 320 3.14042858E-09   1.38342941E-07   2.54344386E-08   1.28813538E-08   6.03851902E-09   8.41486547E-10   1.77559102E-07   1.50703754E+01   1.91785645E+00   2.06759647E-01   1.12131767E-01   1.54264355E+01   1.88172221E+00   -2.64918178E-01   1.09679051E-01   1.67786932E+00   2.29953975E+06   1.46358776E+01   1.67667806E+00   2.29985925E+06   1.49974146E+01 
0 330 3.24570171E-09   1.29592593E-07   2.43741187E-08   1.12752474E-08   6.09971806E-09   8.23638990E-10   1.62175141E-07   1.50583067E+01   1.91333103E+00   2.10950837E-01   1.12231590E-01   1.54255056E+01   1.88244152E+00   -2.64683902E-01   1.09688245E-01   1.67787385E+00   2.29952825E+06   1.46227684E+01   1.67668223E+00   2.29985850E+06   1.49967279E+01 
0 340 3.21332561E-09   1.21293482E-07   2.32414479E-08   1.00071631E-08   5.70213787E-09   8.05955247E-10   1.47784306E-07   1.50486908E+01   1.90879548E+00   2.14002877E-01   1.12313822E-01   1.54243708E+01   1.88315630E+00   -2.64431894E-01   1.09698653E-01   1.67787552E+00   2.29951875E+06   1.46119585E+01   1.67668712E+00   2.29985800E+06   1.49959383E+01 
0 350 3.12516901E-09   1.13562066E-07   2.21574332E-08   9.20134635E-09   5.08263120E-09   7.88473398E-10   1.34350572E-07   1.50413837E+01   1.90442109E+00   2.16269851E-01   1.12378962E-01   1.54229879E+01   1.88387799E+00   -2.64211327E-01   1.09710574E-01   1.67787564E+00   2.29951125E+06   1.46033459E+01   1.67669296E+00   2.29985700E+06   1.49949732E+01 
0 360 3.06239012E-09   1.06399284E-07   2.11937472E-08   8.68915961E-09   4.64801753E-09   7.71229414E-10   1.21919030E-07   1.50358515E+01   1.90029848E+00   2.18114793E-01   1.12430662E-01   1.54214535E+01   1.88462555E+00   -2.64064431E-01   1.09723315E-01   1.67787480E+00   2.29950500E+06   1.45964117E+01   1.67669952E+00   2.29985600E+06   1.49938927E+01 
0 370 3.01230352E-09   9.97409018E-08   2.03626147E-08   8.29900060E-09   4.36545422E-09   7.54212248E-10   1.10495520E-07   1.50314674E+01   1.89645970E+00   2.19685510E-01   1.12473540E-01   1.54199238E+01   1.88541627E+00   -2.64046192E-01   1.09735757E-01   1.67787361E+00   2.29949975E+06   1.45905333E+01   1.67670608E+00   2.29985525E+06   1.49928179E+01 
0 380 2.92595193E-09   9.35291027E-08   1.96184260E-08   7.95216870E-09   3.99682332E-09   7.37286954E-10   1.00103371E-07   1.50277948E+01   1.89290154E+00   2.20945477E-01   1.12510987E-01   1.54185476E+01   1.88625121E+00   -2.64182717E-01   1.09746888E-01   1.67787194E+00   2.29949525E+06   1.45852861E+01   1.67671180E+00   2.29985425E+06   1.49918690E+01 
0 390 2.79792811E-09   8.77144615E-08   1.88873699E-08   7.58992957E-09   3.58121310E-09   7.20307647E-10   9.07438817E-08   1.50246773E+01   1.88961828E+00   2.21818507E-01   1.12544276E-01   1.54174099E+01   1.88711870E+00   -2.64427781E-01   1.09756120E-01   1.67787015E+00   2.29949100E+06   1.45805559E+01   1.67671645E+00   2.29985375E+06   1.49911175E+01 
0 400 2.65954858E-09   8.22527966E-08   1.81014208E-08   7.19046911E-09   3.33128214E-09   7.03300918E-10   8.24257427E-08   1.50221825E+01   1.88664377E+00   2.22311676E-01   1.12572938E-01   1.54165163E+01   1.88799906E+00   -2.64694422E-01   1.09763443E-01   1.67786837E+00   2.29948750E+06   1.45764484E+01   1.67671967E+00   2.29985325E+06   1.49905682E+01 
0 410 2.53377030E-09   7.71282345E-08   1.72290004E-08   6.79582435E-09   3.26924421E-09   6.86457058E-10   7.51137179E-08   1.50204391E+01   1.88404441E+00   2.22537488E-01   1.12595931E-01   1.54158163E+01   1.88886046E+00   -2.64909267E-01   1.09769277E-01   1.67786670E+00   2.29948450E+06   1.45731401E+01   1.67672205E+00   2.29985275E+06   1.49901752E+01 
0 420 2.42209963E-09   7.23544744E-08   1.62951963E-08   6.44921361E-09   3.20728266E-09   6.69889977E-10   6.87671005E-08   1.50195303E+01   1.88189602E+00   2.22628385E-01   1.12612538E-01   1.54152451E+01   1.88966262E+00   -2.65048862E-01   1.09774135E-01   1.67786539E+00   2.29948225E+06   1.45707436E+01   1.67672384E+00   2.29985250E+06   1.49898767E+01 
0 430 2.32659003E-09   6.79381031E-08   1.53615751E-08   6.13406081E-09   3.06620529E-09   6.53635202E-10   6.33065511E-08   1.50194340E+01   1.88023770E+00   2.22695008E-01   1.12622865E-01   1.54147568E+01   1.89037085E+00   -2.65131623E-01   1.09778389E-01   1.67786443E+00   2.29948100E+06   1.45692616E+01   1.67672539E+00   2.29985225E+06   1.49896259E+01 
0 440 2.25707475E-09   6.38505213E-08   1.44944003E-08   5.79968518E-09   2.94378655E-09   6.37628617E-10   5.85609747E-08   1.50200338E+01   1.87903917E+00   2.22794116E-01   1.12627789E-01   1.54143429E+01   1.89096546E+00   -2.65194118E-01   1.09782115E-01   1.67786407E+00   2.29948050E+06   1.45685835E+01   1.67672670E+00   2.29985225E+06   1.49894161E+01 
0 450 2.21161001E-09   6.00504464E-08   1.37230938E-08   5.44552048E-09   2.90192759E-09   6.21913299E-10   5.43967502E-08   1.50211430E+01   1.87821722E+00   2.22920641E-01   1.12628751E-01   1.54140272E+01   1.89145172E+00   -2.65251845E-01   1.09785132E-01   1.67786407E+00   2.29948050E+06   1.45685186E+01   1.67672753E+00   2.29985200E+06   1.49892721E+01 
0 460 2.16851404E-09   5.65145193E-08   1.30451543E-08   5.11856468E-09   2.84525226E-09   6.06601935E-10   5.07791498E-08   1.50225391E+01   1.87767589E+00   2.23030865E-01   1.12627402E-01   1.54138460E+01   1.89185834E+00   -2.65283257E-01   1.09787159E-01   1.67786419E+00   2.29948075E+06   1.45688429E+01   1.67672777E+00   2.29985200E+06   1.49892349E+01 
0 470 2.10955764E-09   5.32371871E-08   1.24552608E-08   4.85854645E-09   2.68111622E-09   5.91785787E-10   4.76341278E-08   1.50240145E+01   1.87733793E+00   2.23099187E-01   1.12625256E-01   1.54138336E+01   1.89222372E+00   -2.65254110E-01   1.09787956E-01   1.67786455E+00   2.29948100E+06   1.45693426E+01   1.67672706E+00   2.29985200E+06   1.49893465E+01 
0 480 2.04243511E-09   5.02089534E-08   1.19479555E-08   4.64971661E-09   2.50831111E-09   5.77486392E-10   4.49292550E-08   1.50254097E+01   1.87715733E+00   2.23142654E-01   1.12623453E-01   1.54140110E+01   1.89257884E+00   -2.65144497E-01   1.09787367E-01   1.67786479E+00   2.29948150E+06   1.45698509E+01   1.67672527E+00   2.29985225E+06   1.49896364E+01 
0 490 1.99046779E-09   4.74067647E-08   1.15045955E-08   4.43420678E-09   2.53109378E-09   5.63673608E-10   4.26512088E-08   1.50266209E+01   1.87711692E+00   2.23220944E-01   1.12622671E-01   1.54143772E+01   1.89293826E+00   -2.64966905E-01   1.09785430E-01   1.67786503E+00   2.29948200E+06   1.45702629E+01   1.67672241E+00   2.29985275E+06   1.49901133E+01 
0 500 1.96068983E-09   4.48111663E-08   1.10937624E-08   4.19869739E-09   2.72153589E-09   5.50319346E-10   4.09880982E-08   1.50276108E+01   1.87721872E+00   2.23415181E-01   1.12623192E-01   1.54149094E+01   1.89329994E+00   -2.64750034E-01   1.09782323E-01   1.67786527E+00   2.29948225E+06   1.45705376E+01   1.67671859E+00   2.29985325E+06   1.49907589E+01 
0 510 1.93600869E-09   4.24122781E-08   1.06933573E-08   3.99868760E-09   2.82139889E-09   5.37401124E-10   4.00038580E-08   1.50283976E+01   1.87746477E+00   2.23787844E-01   1.12624951E-01   1.54155626E+01   1.89365339E+00   -2.64515996E-01   1.09778360E-01   1.67786527E+00   2.29948225E+06   1.45706930E+01   1.67671382E+00   2.29985400E+06   1.49915352E+01 
0 520 1.90598293E-09   4.01960740E-08   1.02961675E-08   3.87974541E-09   2.67523492E-09   5.24914390E-10   3.94040569E-08   1.50290451E+01   1.87784743E+00   2.24345446E-01   1.12627558E-01   1.54162807E+01   1.89398563E+00   -2.64268309E-01   1.09773904E-01   1.67786539E+00   2.29948250E+06   1.45707970E+01   1.67670870E+00   2.29985475E+06   1.49923906E+01 
0 530 1.88843141E-09   3.81365624E-08   9.90254723E-09   3.81078413E-09   2.35584752E-09   5.12843878E-10   3.87741110E-08   1.50296574E+01   1.87834597E+00   2.25032613E-01   1.12630382E-01   1.54170132E+01   1.89428437E+00   -2.63989329E-01   1.09769315E-01   1.67786551E+00   2.29948250E+06   1.45709562E+01   1.67670333E+00   2.29985550E+06   1.49932775E+01 
0 540 1.91038874E-09   3.62114818E-08   9.52025925E-09   3.72299769E-09   2.08470841E-09   5.01140685E-10   3.78921641E-08   1.50303459E+01   1.87892807E+00   2.25755855E-01   1.12632707E-01   1.54177313E+01   1.89453936E+00   -2.63648838E-01   1.09764785E-01   1.67786562E+00   2.29948275E+06   1.45712833E+01   1.67669785E+00   2.29985625E+06   1.49941664E+01 
0 550 1.97416461E-09   3.44189317E-08   9.15956822E-09   3.59299590E-09   2.00143413E-09   4.89822960E-10   3.67765480E-08   1.50311880E+01   1.87955618E+00   2.26419926E-01   1.12633966E-01   1.54184303E+01   1.89474392E+00   -2.63219684E-01   1.09760366E-01   1.67786598E+00   2.29948325E+06   1.45718508E+01   1.67669249E+00   2.29985725E+06   1.49950514E+01 
0 560 2.05347250E-09   3.27665148E-08   8.83156659E-09   3.45003248E-09   1.99934891E-09   4.78911411E-10   3.55729242E-08   1.50322094E+01   1.88019538E+00   2.26957709E-01   1.12633966E-01   1.54191284E+01   1.89489651E+00   -2.62688726E-01   1.09755985E-01   1.67786646E+00   2.29948400E+06   1.45726728E+01   1.67668700E+00   2.29985800E+06   1.49959478E+01 
0 570 2.11912732E-09   3.12547286E-08   8.53830162E-09   3.31752159E-09   1.92106664E-09   4.68417971E-10   3.44593154E-08   1.50333767E+01   1.88081801E+00   2.27341413E-01   1.12632856E-01   1.54198542E+01   1.89500105E+00   -2.62065500E-01   1.09751463E-01   1.67786694E+00   2.29948500E+06   1.45737000E+01   1.67668128E+00   2.29985875E+06   1.49968872E+01 
0 580 2.15787299E-09   2.98687084E-08   8.27076718E-09   3.18614357E-09   1.74595782E-09   4.58342919E-10   3.35230936E-08   1.50346203E+01   1.88140893E+00   2.27580681E-01   1.12631083E-01   1.54206457E+01   1.89506304E+00   -2.61387199E-01   1.09746605E-01   1.67786753E+00   2.29948600E+06   1.45748377E+01   1.67667496E+00   2.29985975E+06   1.49979095E+01 
0 590 2.17028773E-09   2.85871469E-08   8.01325317E-09   3.03225489E-09   1.57655866E-09   4.48678761E-10   3.27666889E-08   1.50358582E+01   1.88196337E+00   2.27708951E-01   1.12629153E-01   1.54215326E+01   1.89508677E+00   -2.60707021E-01   1.09741211E-01   1.67786813E+00   2.29948700E+06   1.45759859E+01   1.67666805E+00   2.29986075E+06   1.49990501E+01 
0 600 2.15927964E-09   2.73906018E-08   7.75514675E-09   2.84735613E-09   1.51969126E-09   4.39403430E-10   3.21307816E-08   1.50370312E+01   1.88248491E+00   2.27764919E-01   1.12627469E-01   1.54225311E+01   1.89507473E+00   -2.60082424E-01   1.09735176E-01   1.67786860E+00   2.29948800E+06   1.45770664E+01   1.67666006E+00   2.29986175E+06   1.50003309E+01 
0 610 2.12259077E-09   2.62635691E-08   7.49382512E-09   2.65827316E-09   1.55387936E-09   4.30490893E-10   3.15766151E-08   1.50381136E+01   1.88298190E+00   2.27779970E-01   1.12626210E-01   1.54236345E+01   1.89502931E+00   -2.59566367E-01   1.09728523E-01   1.67786908E+00   2.29948875E+06   1.45780430E+01   1.67665124E+00   2.29986300E+06   1.50017500E+01 
0 620 2.05504436E-09   2.51920866E-08   7.23222371E-09   2.51546428E-09   1.57116509E-09   4.21912283E-10   3.10207469E-08   1.50391169E+01   1.88346219E+00   2.27773458E-01   1.12625286E-01   1.54248037E+01   1.89495432E+00   -2.59199351E-01   1.09721467E-01   1.67786944E+00   2.29948950E+06   1.45789242E+01   1.67664182E+00   2.29986450E+06   1.50032740E+01 
0 630 1.95611882E-09   2.41637306E-08   6.97433133E-09   2.45133247E-09   1.51220381E-09   4.13644757E-10   3.04001411E-08   1.50400848E+01   1.88392925E+00   2.27749482E-01   1.12624392E-01   1.54259777E+01   1.89485633E+00   -2.58999586E-01   1.09714359E-01   1.67786980E+00   2.29949025E+06   1.45797586E+01   1.67663205E+00   2.29986575E+06   1.50048437E+01 
0 640 1.83594817E-09   2.31739552E-08   6.72684575E-09   2.45173370E-09   1.41276890E-09   4.05680128E-10   2.97024929E-08   1.50410776E+01   1.88438082E+00   2.27706373E-01   1.12623155E-01   1.54270868E+01   1.89474297E+00   -2.58959293E-01   1.09707639E-01   1.67787027E+00   2.29949100E+06   1.45806122E+01   1.67662239E+00   2.29986725E+06   1.50063858E+01 
0 650 1.71509085E-09   2.22311325E-08   6.49477139E-09   2.46350629E-09   1.36983924E-09   3.98020755E-10   2.89628090E-08   1.50421476E+01   1.88480842E+00   2.27649689E-01   1.12621196E-01   1.54280691E+01   1.89462113E+00   -2.59046763E-01   1.09701671E-01   1.67787063E+00   2.29949200E+06   1.45815449E+01   1.67661321E+00   2.29986850E+06   1.50078325E+01 
0 660 1.61693403E-09   2.13479385E-08   6.28138030E-09   2.43405984E-09   1.43644885E-09   3.90678878E-10   2.82459123E-08   1.50433245E+01   1.88519847E+00   2.27593258E-01   1.12618327E-01   1.54288912E+01   1.89449728E+00   -2.59214580E-01   1.09696686E-01   1.67787099E+00   2.29949275E+06   1.45825968E+01   1.67660499E+00   2.29986950E+06   1.50091410E+01 
0 670 1.55600044E-09   2.05351363E-08   6.08661876E-09   2.34632047E-09   1.55020363E-09   3.83667514E-10   2.76150427E-08   1.50446138E+01   1.88553762E+00   2.27552727E-01   1.12614542E-01   1.54295540E+01   1.89437652E+00   -2.59413868E-01   1.09692693E-01   1.67787147E+00   2.29949375E+06   1.45837784E+01   1.67659771E+00   2.29987050E+06   1.50102978E+01 
0 680 1.53155910E-09   1.97949070E-08   5.90919802E-09   2.21683694E-09   1.61061997E-09   3.76993742E-10   2.71040417E-08   1.50459948E+01   1.88581800E+00   2.27537394E-01   1.12610005E-01   1.54300871E+01   1.89426327E+00   -2.59609014E-01   1.09689534E-01   1.67787194E+00   2.29949500E+06   1.45850725E+01   1.67659116E+00   2.29987150E+06   1.50113192E+01 
