RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 8.12127698E-09   4.33564566E-07   1.71806931E-07   4.58150282E-08   2.47283811E-08   1.51292356E-09   7.52384096E-07   1.45115824E+01   -5.58593178E+00   -2.49742016E-01   1.09443486E-01   1.45252590E+01   -5.57387638E+00   2.46853545E-01   1.09249249E-01   1.67637742E+00   2.29990000E+06   1.50436506E+01   1.67637408E+00   2.29990050E+06   1.50441351E+01 
0 140 8.01669042E-09   4.04499417E-07   1.59817787E-07   3.93220674E-08   2.39793945E-08   1.42570478E-09   6.97908376E-07   1.45101099E+01   -5.58650589E+00   -2.48619571E-01   1.09482855E-01   1.45258894E+01   -5.57152271E+00   2.48681113E-01   1.09279126E-01   1.67640853E+00   2.29989600E+06   1.50390968E+01   1.67639744E+00   2.29989750E+06   1.50407295E+01 
0 150 7.27942373E-09   3.77892519E-07   1.49040446E-07   3.54153578E-08   2.13140261E-08   1.35122225E-09   6.47976037E-07   1.45087872E+01   -5.58760738E+00   -2.49449462E-01   1.09515481E-01   1.45265045E+01   -5.56960154E+00   2.49090746E-01   1.09305024E-01   1.67643607E+00   2.29989250E+06   1.50350199E+01   1.67641962E+00   2.29989450E+06   1.50374689E+01 
0 160 6.16020568E-09   3.53410655E-07   1.39145726E-07   3.17333040E-08   1.75715549E-08   1.28876620E-09   6.02364423E-07   1.45082932E+01   -5.58939123E+00   -2.51488656E-01   1.09536998E-01   1.45273552E+01   -5.56865501E+00   2.48576373E-01   1.09323986E-01   1.67645538E+00   2.29989000E+06   1.50321522E+01   1.67643631E+00   2.29989250E+06   1.50349836E+01 
0 170 5.23676214E-09   3.30702420E-07   1.30006640E-07   2.78351049E-08   1.45952095E-08   1.23673372E-09   5.60926139E-07   1.45079927E+01   -5.59164429E+00   -2.53476501E-01   1.09552473E-01   1.45282373E+01   -5.56875277E+00   2.47754857E-01   1.09336980E-01   1.67646992E+00   2.29988800E+06   1.50299654E+01   1.67644751E+00   2.29989100E+06   1.50333147E+01 
0 180 4.75537121E-09   3.09560846E-07   1.21593814E-07   2.46192897E-08   1.32174831E-08   1.19210719E-09   5.22888513E-07   1.45069523E+01   -5.59387636E+00   -2.54949182E-01   1.09569564E-01   1.45288916E+01   -5.56932211E+00   2.47063592E-01   1.09347232E-01   1.67648578E+00   2.29988575E+06   1.50275707E+01   1.67645562E+00   2.29988975E+06   1.50321178E+01 
0 190 4.54801752E-09   2.89839392E-07   1.13832243E-07   2.20559926E-08   1.30530013E-08   1.15268917E-09   4.87675663E-07   1.45051594E+01   -5.59578562E+00   -2.56279767E-01   1.09589398E-01   1.45295401E+01   -5.56976652E+00   2.46801838E-01   1.09355412E-01   1.67650449E+00   2.29988325E+06   1.50247440E+01   1.67646086E+00   2.29988925E+06   1.50313187E+01 
0 200 4.39155956E-09   2.71396829E-07   1.06623546E-07   1.99076613E-08   1.31846223E-08   1.11741538E-09   4.55008376E-07   1.45031414E+01   -5.59743261E+00   -2.57544726E-01   1.09608836E-01   1.45300493E+01   -5.56973267E+00   2.47335568E-01   1.09364033E-01   1.67652321E+00   2.29988075E+06   1.50218716E+01   1.67646575E+00   2.29988850E+06   1.50306015E+01 
0 210 4.07261247E-09   2.54160312E-07   9.99342902E-08   1.83563316E-08   1.26471127E-08   1.08531828E-09   4.24523222E-07   1.45013199E+01   -5.59917164E+00   -2.58307219E-01   1.09624915E-01   1.45296459E+01   -5.56914091E+00   2.48395547E-01   1.09379083E-01   1.67653942E+00   2.29987875E+06   1.50193892E+01   1.67647493E+00   2.29988725E+06   1.50292110E+01 
0 220 3.53999718E-09   2.38069077E-07   9.37148101E-08   1.76344734E-08   1.12655592E-08   1.05546638E-09   3.95863310E-07   1.44998102E+01   -5.60129929E+00   -2.58326530E-01   1.09636851E-01   1.45278616E+01   -5.56808615E+00   2.48828128E-01   1.09403878E-01   1.67655170E+00   2.29987700E+06   1.50174828E+01   1.67649162E+00   2.29988500E+06   1.50266914E+01 
0 230 3.00334646E-09   2.23001180E-07   8.78533513E-08   1.71445791E-08   9.75153647E-09   1.02719044E-09   3.68687353E-07   1.44986992E+01   -5.60368776E+00   -2.57787853E-01   1.09645061E-01   1.45251560E+01   -5.56681681E+00   2.47775927E-01   1.09434769E-01   1.67656004E+00   2.29987575E+06   1.50161839E+01   1.67651331E+00   2.29988225E+06   1.50233927E+01 
0 240 2.83725576E-09   2.08831665E-07   8.23043251E-08   1.60692224E-08   9.41685485E-09   1.00025321E-09   3.42796909E-07   1.44983644E+01   -5.60586405E+00   -2.57058442E-01   1.09648675E-01   1.45224905E+01   -5.56572008E+00   2.45634362E-01   1.09463938E-01   1.67656362E+00   2.29987525E+06   1.50156307E+01   1.67653430E+00   2.29987925E+06   1.50201778E+01 
0 250 3.12318549E-09   1.95525757E-07   7.70950095E-08   1.43737919E-08   1.06169828E-08   9.74259562E-10   3.17855637E-07   1.44992952E+01   -5.60747814E+00   -2.56507307E-01   1.09645434E-01   1.45205221E+01   -5.56514549E+00   2.43512020E-01   1.09485678E-01   1.67656064E+00   2.29987575E+06   1.50160952E+01   1.67655015E+00   2.29987725E+06   1.50177288E+01 
0 260 3.39298878E-09   1.83104476E-07   7.22743323E-08   1.27919604E-08   1.16848620E-08   9.49172851E-10   2.93748656E-07   1.45016842E+01   -5.60858440E+00   -2.56333053E-01   1.09633781E-01   1.45192060E+01   -5.56516409E+00   2.42294550E-01   1.09500051E-01   1.67654991E+00   2.29987725E+06   1.50177641E+01   1.67656064E+00   2.29987575E+06   1.50161066E+01 
0 270 3.26693606E-09   1.71555982E-07   6.78894523E-08   1.20422312E-08   1.11785239E-08   9.25709620E-10   2.70904252E-07   1.45053396E+01   -5.60945702E+00   -2.56385803E-01   1.09614015E-01   1.45180559E+01   -5.56551743E+00   2.42238030E-01   1.09511420E-01   1.67653155E+00   2.29987975E+06   1.50206022E+01   1.67656851E+00   2.29987475E+06   1.50148640E+01 
0 280 2.84356005E-09   1.60806437E-07   6.38873559E-08   1.21227854E-08   9.18382081E-09   9.04140429E-10   2.49608007E-07   1.45099335E+01   -5.61020803E+00   -2.56201863E-01   1.09587796E-01   1.45165911E+01   -5.56584120E+00   2.43110031E-01   1.09524585E-01   1.67650676E+00   2.29988300E+06   1.50243979E+01   1.67657757E+00   2.29987350E+06   1.50134630E+01 
0 290 2.61701194E-09   1.50757103E-07   6.01212875E-08   1.23068080E-08   7.13908799E-09   8.84123441E-10   2.29767480E-07   1.45151768E+01   -5.61064196E+00   -2.55341411E-01   1.09557480E-01   1.45146227E+01   -5.56592655E+00   2.44452491E-01   1.09541856E-01   1.67647731E+00   2.29988700E+06   1.50288563E+01   1.67658925E+00   2.29987175E+06   1.50116291E+01 
0 300 2.88029822E-09   1.41334013E-07   5.65089735E-08   1.18215695E-08   6.65373356E-09   8.65020333E-10   2.11136182E-07   1.45208130E+01   -5.61042023E+00   -2.53719658E-01   1.09525725E-01   1.45123405E+01   -5.56580734E+00   2.45706379E-01   1.09562092E-01   1.67644525E+00   2.29989125E+06   1.50336647E+01   1.67660284E+00   2.29987000E+06   1.50094872E+01 
0 310 3.28914163E-09   1.32508035E-07   5.30926876E-08   1.07631273E-08   7.11967552E-09   8.46295090E-10   1.93530553E-07   1.45265713E+01   -5.60930490E+00   -2.51649857E-01   1.09495133E-01   1.45101910E+01   -5.56566572E+00   2.46370971E-01   1.09581813E-01   1.67641246E+00   2.29989550E+06   1.50385189E+01   1.67661560E+00   2.29986800E+06   1.50074539E+01 
0 320 3.50751295E-09   1.24270272E-07   4.99394481E-08   9.84098936E-09   7.06675207E-09   8.27769520E-10   1.76986561E-07   1.45321360E+01   -5.60727644E+00   -2.49571875E-01   1.09468013E-01   1.45086203E+01   -5.56569433E+00   2.46262431E-01   1.09597266E-01   1.67638087E+00   2.29989950E+06   1.50431442E+01   1.67662489E+00   2.29986675E+06   1.50059738E+01 
0 330 3.51841889E-09   1.16593576E-07   4.70348560E-08   9.29852106E-09   6.31699315E-09   8.09363854E-10   1.61559711E-07   1.45371990E+01   -5.60452557E+00   -2.47798011E-01   1.09445959E-01   1.45078239E+01   -5.56601143E+00   2.45639056E-01   1.09606482E-01   1.67635214E+00   2.29990325E+06   1.50473299E+01   1.67662942E+00   2.29986625E+06   1.50052633E+01 
0 340 3.46069262E-09   1.09417208E-07   4.42927757E-08   8.81619222E-09   5.54413360E-09   7.91084032E-10   1.47142387E-07   1.45415363E+01   -5.60139322E+00   -2.46470064E-01   1.09429479E-01   1.45076618E+01   -5.56660271E+00   2.44983271E-01   1.09610148E-01   1.67632663E+00   2.29990650E+06   1.50509844E+01   1.67662966E+00   2.29986600E+06   1.50052185E+01 
0 350 3.42517836E-09   1.02680417E-07   4.16564028E-08   8.22704926E-09   5.26676391E-09   7.72864162E-10   1.33705740E-07   1.45450335E+01   -5.59827423E+00   -2.45661572E-01   1.09418124E-01   1.45077839E+01   -5.56732321E+00   2.44650021E-01   1.09610885E-01   1.67630470E+00   2.29990925E+06   1.50541182E+01   1.67662787E+00   2.29986625E+06   1.50055084E+01 
0 360 3.40074169E-09   9.63376507E-08   3.91515407E-08   7.60236674E-09   5.34212674E-09   7.54777241E-10   1.21352087E-07   1.45476313E+01   -5.59547377E+00   -2.45354429E-01   1.09411292E-01   1.45078392E+01   -5.56797934E+00   2.44673342E-01   1.09611653E-01   1.67628598E+00   2.29991175E+06   1.50567694E+01   1.67662621E+00   2.29986650E+06   1.50057688E+01 
0 370 3.34526962E-09   9.03563588E-08   3.68363224E-08   7.04648917E-09   5.43336443E-09   7.36881833E-10   1.10196041E-07   1.45492611E+01   -5.59309912E+00   -2.45380327E-01   1.09409027E-01   1.45076561E+01   -5.56843901E+00   2.44821444E-01   1.09614126E-01   1.67627096E+00   2.29991350E+06   1.50588884E+01   1.67662609E+00   2.29986650E+06   1.50057926E+01 
0 380 3.22866400E-09   8.47187067E-08   3.47333113E-08   6.72615963E-09   5.31258992E-09   7.19193982E-10   1.00211878E-07   1.45498037E+01   -5.59106016E+00   -2.45466441E-01   1.09412342E-01   1.45072708E+01   -5.56870842E+00   2.44812816E-01   1.09618202E-01   1.67626107E+00   2.29991475E+06   1.50602942E+01   1.67662740E+00   2.29986650E+06   1.50055885E+01 
0 390 3.04183545E-09   7.94386779E-08   3.28222249E-08   6.68878064E-09   4.84243179E-09   7.01666281E-10   9.12726108E-08   1.45491171E+01   -5.58918667E+00   -2.45386109E-01   1.09422736E-01   1.45068235E+01   -5.56891727E+00   2.44508177E-01   1.09622620E-01   1.67625785E+00   2.29991525E+06   1.50607424E+01   1.67662919E+00   2.29986625E+06   1.50052996E+01 
0 400 2.82005641E-09   7.45452624E-08   3.10412283E-08   6.68655309E-09   4.15112744E-09   6.84190649E-10   8.32434779E-08   1.45471621E+01   -5.58740854E+00   -2.45074853E-01   1.09440871E-01   1.45064354E+01   -5.56922007E+00   2.43967906E-01   1.09626099E-01   1.67626238E+00   2.29991450E+06   1.50600986E+01   1.67663062E+00   2.29986600E+06   1.50050716E+01 
0 410 2.64070410E-09   7.00326908E-08   2.93029689E-08   6.41980424E-09   3.72269082E-09   6.66761646E-10   7.59770984E-08   1.45440950E+01   -5.58584595E+00   -2.44647309E-01   1.09465688E-01   1.45061445E+01   -5.56970787E+00   2.43390575E-01   1.09628089E-01   1.67627406E+00   2.29991325E+06   1.50584621E+01   1.67663121E+00   2.29986600E+06   1.50049715E+01 
0 420 2.54565413E-09   6.58597656E-08   2.75802030E-08   5.93690652E-09   3.80389542E-09   6.49510667E-10   6.94132964E-08   1.45402651E+01   -5.58473635E+00   -2.44300559E-01   1.09494470E-01   1.45059252E+01   -5.57038641E+00   2.42970660E-01   1.09628744E-01   1.67629039E+00   2.29991100E+06   1.50561600E+01   1.67663109E+00   2.29986600E+06   1.50049858E+01 
0 430 2.49741339E-09   6.19893186E-08   2.59463917E-08   5.52418555E-09   3.97234912E-09   6.32574548E-10   6.36882760E-08   1.45361233E+01   -5.58429909E+00   -2.44166255E-01   1.09523788E-01   1.45057449E+01   -5.57120657E+00   2.42801577E-01   1.09628521E-01   1.67630827E+00   2.29990875E+06   1.50536184E+01   1.67663050E+00   2.29986600E+06   1.50050793E+01 
0 440 2.45017362E-09   5.84007545E-08   2.44820377E-08   5.31167466E-09   3.88360366E-09   6.16028728E-10   5.87704285E-08   1.45320778E+01   -5.58461046E+00   -2.44276181E-01   1.09550737E-01   1.45056038E+01   -5.57211590E+00   2.42867693E-01   1.09627679E-01   1.67632520E+00   2.29990675E+06   1.50512028E+01   1.67662954E+00   2.29986625E+06   1.50052423E+01 
0 450 2.40753306E-09   5.50539170E-08   2.31762360E-08   5.15943022E-09   3.66400044E-09   5.99911953E-10   5.44876926E-08   1.45283909E+01   -5.58555460E+00   -2.44572967E-01   1.09573796E-01   1.45055389E+01   -5.57308865E+00   2.43091360E-01   1.09626174E-01   1.67633986E+00   2.29990475E+06   1.50490932E+01   1.67662787E+00   2.29986625E+06   1.50055008E+01 
0 460 2.38994979E-09   5.18964178E-08   2.19678711E-08   4.90477703E-09   3.58892782E-09   5.84159054E-10   5.06923570E-08   1.45251503E+01   -5.58687782E+00   -2.44966820E-01   1.09592959E-01   1.45055943E+01   -5.57412195E+00   2.43377194E-01   1.09623827E-01   1.67635250E+00   2.29990325E+06   1.50472765E+01   1.67662537E+00   2.29986675E+06   1.50058975E+01 
0 470 2.38101161E-09   4.89126606E-08   2.08405844E-08   4.58749394E-09   3.61387631E-09   5.68802339E-10   4.73446278E-08   1.45223131E+01   -5.58828640E+00   -2.45402008E-01   1.09609172E-01   1.45057974E+01   -5.57522392E+00   2.43651047E-01   1.09620444E-01   1.67636395E+00   2.29990175E+06   1.50456104E+01   1.67662191E+00   2.29986725E+06   1.50064640E+01 
0 480 2.34189712E-09   4.61419916E-08   1.98233767E-08   4.37930359E-09   3.47986839E-09   5.53877000E-10   4.45739943E-08   1.45197754E+01   -5.58954096E+00   -2.45857209E-01   1.09623663E-01   1.45061607E+01   -5.57639503E+00   2.43870363E-01   1.09615952E-01   1.67637563E+00   2.29990025E+06   1.50439186E+01   1.67661715E+00   2.29986775E+06   1.50072136E+01 
0 490 2.26436736E-09   4.36245635E-08   1.89198257E-08   4.32792824E-09   3.14957038E-09   5.39381317E-10   4.25265121E-08   1.45174398E+01   -5.59050369E+00   -2.46324047E-01   1.09637395E-01   1.45066805E+01   -5.57761717E+00   2.44021967E-01   1.09610394E-01   1.67638826E+00   2.29989875E+06   1.50420752E+01   1.67661130E+00   2.29986875E+06   1.50081415E+01 
0 500 2.18275087E-09   4.13405026E-08   1.80847159E-08   4.27943814E-09   2.91662006E-09   5.25307298E-10   4.11294891E-08   1.45152750E+01   -5.59113836E+00   -2.46788770E-01   1.09650657E-01   1.45073414E+01   -5.57885027E+00   2.44114876E-01   1.09603949E-01   1.67640197E+00   2.29989700E+06   1.50400610E+01   1.67660451E+00   2.29986975E+06   1.50092220E+01 
0 510 2.13054285E-09   3.92218666E-08   1.72742283E-08   4.09922629E-09   3.02595948E-09   5.11635900E-10   4.01231368E-08   1.45133333E+01   -5.59148788E+00   -2.47202680E-01   1.09663002E-01   1.45081129E+01   -5.58003712E+00   2.44170174E-01   1.09596930E-01   1.67641616E+00   2.29989500E+06   1.50379715E+01   1.67659700E+00   2.29987075E+06   1.50104103E+01 
0 520 2.10368434E-09   3.72071760E-08   1.64874177E-08   3.82286114E-09   3.25067084E-09   4.98343034E-10   3.93313044E-08   1.45117311E+01   -5.59163094E+00   -2.47492537E-01   1.09673575E-01   1.45089474E+01   -5.58111620E+00   2.44213998E-01   1.09589815E-01   1.67642963E+00   2.29989325E+06   1.50359859E+01   1.67658913E+00   2.29987175E+06   1.50116415E+01 
0 530 2.08053708E-09   3.52749367E-08   1.57426250E-08   3.62920516E-09   3.22873817E-09   4.85424922E-10   3.86578947E-08   1.45106049E+01   -5.59165812E+00   -2.47581989E-01   1.09681346E-01   1.45097857E+01   -5.58203363E+00   2.44270384E-01   1.09583102E-01   1.67644083E+00   2.29989175E+06   1.50343180E+01   1.67658150E+00   2.29987275E+06   1.50128441E+01 
0 540 2.06732520E-09   3.34278276E-08   1.50448241E-08   3.61929642E-09   2.87199464E-09   4.72872907E-10   3.79705405E-08   1.45100670E+01   -5.59164858E+00   -2.47440979E-01   1.09685518E-01   1.45105724E+01   -5.58275509E+00   2.44359538E-01   1.09577246E-01   1.67644858E+00   2.29989075E+06   1.50331602E+01   1.67657435E+00   2.29987375E+06   1.50139542E+01 
0 550 2.10156559E-09   3.16749791E-08   1.43821115E-08   3.68853836E-09   2.43054066E-09   4.60666144E-10   3.71523718E-08   1.45101662E+01   -5.59165192E+00   -2.47115687E-01   1.09685741E-01   1.45112724E+01   -5.58327484E+00   2.44501188E-01   1.09572485E-01   1.67645216E+00   2.29989025E+06   1.50326347E+01   1.67656815E+00   2.29987475E+06   1.50149326E+01 
0 560 2.20405938E-09   3.00328900E-08   1.37442324E-08   3.66629749E-09   2.33333886E-09   4.48774906E-10   3.61787009E-08   1.45108728E+01   -5.59168386E+00   -2.46705249E-01   1.09682210E-01   1.45118856E+01   -5.58361197E+00   2.44717821E-01   1.09568775E-01   1.67645121E+00   2.29989050E+06   1.50327759E+01   1.67656267E+00   2.29987550E+06   1.50157843E+01 
0 570 2.34316033E-09   2.85284241E-08   1.31358355E-08   3.49861629E-09   2.61528932E-09   4.37205661E-10   3.51277158E-08   1.45120878E+01   -5.59173012E+00   -2.46330649E-01   1.09675534E-01   1.45124416E+01   -5.58380365E+00   2.45027274E-01   1.09565824E-01   1.67644620E+00   2.29989100E+06   1.50335236E+01   1.67655778E+00   2.29987600E+06   1.50165462E+01 
0 580 2.45908383E-09   2.71873173E-08   1.25677166E-08   3.26874705E-09   2.86205681E-09   4.26005980E-10   3.41108404E-08   1.45136547E+01   -5.59175587E+00   -2.46089473E-01   1.09666713E-01   1.45129938E+01   -5.58389235E+00   2.45440602E-01   1.09563202E-01   1.67643797E+00   2.29989225E+06   1.50347433E+01   1.67655301E+00   2.29987675E+06   1.50172834E+01 
0 590 2.50994137E-09   2.60076156E-08   1.20444588E-08   3.09736747E-09   2.79530488E-09   4.15207008E-10   3.32242429E-08   1.45153856E+01   -5.59172344E+00   -2.46030867E-01   1.09656900E-01   1.45135994E+01   -5.58392143E+00   2.45950580E-01   1.09560445E-01   1.67642784E+00   2.29989350E+06   1.50362530E+01   1.67654788E+00   2.29987750E+06   1.50180674E+01 
0 600 2.49009124E-09   2.49530050E-08   1.15596848E-08   3.02364156E-09   2.41583953E-09   4.04804773E-10   3.25827116E-08   1.45170918E+01   -5.59160757E+00   -2.46156022E-01   1.09647222E-01   1.45143080E+01   -5.58392715E+00   2.46528536E-01   1.09557137E-01   1.67641699E+00   2.29989500E+06   1.50378580E+01   1.67654216E+00   2.29987825E+06   1.50189619E+01 
0 610 2.41900011E-09   2.39750886E-08   1.10971481E-08   2.98969249E-09   1.95301531E-09   3.94774297E-10   3.21136753E-08   1.45186157E+01   -5.59140873E+00   -2.46429756E-01   1.09638587E-01   1.45151587E+01   -5.58393383E+00   2.47119248E-01   1.09552994E-01   1.67640662E+00   2.29989625E+06   1.50393896E+01   1.67653537E+00   2.29987925E+06   1.50200157E+01 
0 620 2.31935959E-09   2.30384263E-08   1.06391971E-08   2.90776647E-09   1.76662029E-09   3.85085297E-10   3.17100657E-08   1.45198536E+01   -5.59115744E+00   -2.46793821E-01   1.09631546E-01   1.45161629E+01   -5.58395481E+00   2.47651577E-01   1.09547883E-01   1.67639744E+00   2.29989750E+06   1.50407372E+01   1.67652726E+00   2.29988025E+06   1.50212488E+01 
0 630 2.20141438E-09   2.21235936E-08   1.01771302E-08   2.75341727E-09   1.95386862E-09   3.75707410E-10   3.12730499E-08   1.45207710E+01   -5.59091091E+00   -2.47178003E-01   1.09626204E-01   1.45173063E+01   -5.58399248E+00   2.48058528E-01   1.09541833E-01   1.67638969E+00   2.29989850E+06   1.50418587E+01   1.67651820E+00   2.29988150E+06   1.50226498E+01 
0 640 2.06397766E-09   2.12203162E-08   9.71807435E-09   2.58790878E-09   2.20998686E-09   3.66618708E-10   3.07256514E-08   1.45213938E+01   -5.59073734E+00   -2.47521490E-01   1.09622292E-01   1.45185423E+01   -5.58403826E+00   2.48294100E-01   1.09535128E-01   1.67638338E+00   2.29989925E+06   1.50427790E+01   1.67650819E+00   2.29988275E+06   1.50241718E+01 
0 650 1.90874716E-09   2.03249364E-08   9.28320976E-09   2.50363330E-09   2.30379249E-09   3.57808422E-10   3.00324245E-08   1.45217896E+01   -5.59070206E+00   -2.47785345E-01   1.09619305E-01   1.45197906E+01   -5.58408070E+00   2.48349011E-01   1.09528229E-01   1.67637801E+00   2.29990000E+06   1.50435658E+01   1.67649794E+00   2.29988425E+06   1.50257330E+01 
0 660 1.75293502E-09   1.94440251E-08   8.89604390E-09   2.52960630E-09   2.21893393E-09   3.49280604E-10   2.92184126E-08   1.45220537E+01   -5.59084940E+00   -2.47952968E-01   1.09616615E-01   1.45209599E+01   -5.58411074E+00   2.48243377E-01   1.09521672E-01   1.67637289E+00   2.29990075E+06   1.50443096E+01   1.67648792E+00   2.29988550E+06   1.50272417E+01 
0 670 1.62954206E-09   1.85972020E-08   8.56952731E-09   2.59342015E-09   2.08324136E-09   3.41053547E-10   2.83654078E-08   1.45222845E+01   -5.59119558E+00   -2.48024836E-01   1.09613635E-01   1.45219650E+01   -5.58412790E+00   2.48017564E-01   1.09515972E-01   1.67636752E+00   2.29990125E+06   1.50450954E+01   1.67647886E+00   2.29988675E+06   1.50286131E+01 
