RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.06402500E-09   5.80052358E-07   1.00007277E-07   9.16936358E-08   2.77885537E-08   1.84418114E-09   9.44723524E-07   1.53843927E+01   -1.41054022E+00   -1.92289472E-01   1.09991468E-01   1.55139656E+01   -1.37857115E+00   -1.83637232E-01   1.09173991E-01   1.67702103E+00   2.29980575E+06   1.49368353E+01   1.67644250E+00   2.29989150E+06   1.50340757E+01 
0 110 7.39332551E-09   5.37451513E-07   8.40284926E-08   7.36625339E-08   2.48661198E-08   1.71042225E-09   8.70601525E-07   1.53420801E+01   -1.41046989E+00   -2.01147661E-01   1.10337064E-01   1.55042715E+01   -1.37875903E+00   -1.85356259E-01   1.09296411E-01   1.67719662E+00   2.29977400E+06   1.49010372E+01   1.67650676E+00   2.29988300E+06   1.50243902E+01 
0 120 7.25515203E-09   5.01187401E-07   7.29227168E-08   6.05059398E-08   2.32365345E-08   1.59687619E-09   8.05445950E-07   1.52990847E+01   -1.41117251E+00   -2.03930721E-01   1.10681057E-01   1.55007772E+01   -1.37805998E+00   -1.84312835E-01   1.09364241E-01   1.67735660E+00   2.29974150E+06   1.48640852E+01   1.67654645E+00   2.29987775E+06   1.50182905E+01 
0 130 7.65662378E-09   4.69487247E-07   6.48788614E-08   5.13830365E-08   2.34993927E-08   1.49948898E-09   7.46352327E-07   1.52515373E+01   -1.41329885E+00   -2.01507464E-01   1.11054890E-01   1.55007629E+01   -1.37716591E+00   -1.82358935E-01   1.09400108E-01   1.67750967E+00   2.29970500E+06   1.48229017E+01   1.67657363E+00   2.29987400E+06   1.50140800E+01 
0 140 8.33511837E-09   4.39935832E-07   5.90509899E-08   4.37634426E-08   2.54137742E-08   1.41502743E-09   6.91939761E-07   1.52003660E+01   -1.41564798E+00   -2.00548396E-01   1.11454681E-01   1.55013952E+01   -1.37672603E+00   -1.81937590E-01   1.09426431E-01   1.67764509E+00   2.29966575E+06   1.47784033E+01   1.67659986E+00   2.29987025E+06   1.50099516E+01 
0 150 8.17535017E-09   4.12039100E-07   5.48618075E-08   3.84137735E-08   2.44763925E-08   1.34276146E-09   6.41998838E-07   1.51493378E+01   -1.41701806E+00   -2.03489587E-01   1.11854300E-01   1.55023746E+01   -1.37719941E+00   -1.82881564E-01   1.09445892E-01   1.67774880E+00   2.29962675E+06   1.47342253E+01   1.67662179E+00   2.29986725E+06   1.50064726E+01 
0 160 7.06838321E-09   3.86761826E-07   5.11366949E-08   3.45199105E-08   2.02814032E-08   1.28197197E-09   5.96078792E-07   1.50994043E+01   -1.41748118E+00   -2.07387865E-01   1.12246498E-01   1.55041876E+01   -1.37823451E+00   -1.84156552E-01   1.09455168E-01   1.67781985E+00   2.29958900E+06   1.46914721E+01   1.67663491E+00   2.29986525E+06   1.50043783E+01 
0 170 5.79644643E-09   3.64263713E-07   4.70685464E-08   3.07693888E-08   1.58727822E-08   1.23162558E-09   5.54108738E-07   1.50485106E+01   -1.41744328E+00   -2.09380522E-01   1.12645961E-01   1.55064745E+01   -1.37915492E+00   -1.85415506E-01   1.09457001E-01   1.67786241E+00   2.29955075E+06   1.46483202E+01   1.67664051E+00   2.29986450E+06   1.50034876E+01 
0 180 4.97093655E-09   3.43378503E-07   4.33869616E-08   2.74900867E-08   1.34216540E-08   1.18966792E-09   5.15755630E-07   1.49959764E+01   -1.41677654E+00   -2.09620401E-01   1.13058276E-01   1.55087290E+01   -1.37971485E+00   -1.86605111E-01   1.09455518E-01   1.67787564E+00   2.29951175E+06   1.46039038E+01   1.67664194E+00   2.29986425E+06   1.50032520E+01 
0 190 4.65459804E-09   3.22842482E-07   4.07360687E-08   2.52672017E-08   1.28854012E-08   1.15363408E-09   4.80444555E-07   1.49441385E+01   -1.41510010E+00   -2.09193140E-01   1.13467038E-01   1.55104971E+01   -1.38009167E+00   -1.87408015E-01   1.09454773E-01   1.67785823E+00   2.29947275E+06   1.45599585E+01   1.67664337E+00   2.29986425E+06   1.50030212E+01 
0 200 4.45462023E-09   3.02730314E-07   3.90009696E-08   2.41093279E-08   1.24303359E-08   1.12130005E-09   4.47435212E-07   1.48957672E+01   -1.41215420E+00   -2.08235770E-01   1.13852166E-01   1.55111818E+01   -1.38035715E+00   -1.87618509E-01   1.09459855E-01   1.67781436E+00   2.29943650E+06   1.45187788E+01   1.67664909E+00   2.29986325E+06   1.50021124E+01 
0 210 4.13427959E-09   2.83828598E-07   3.78226908E-08   2.33310029E-08   1.11669998E-08   1.09198206E-09   4.16614057E-07   1.48518353E+01   -1.40794539E+00   -2.06733152E-01   1.14206456E-01   1.55102882E+01   -1.38043535E+00   -1.87644854E-01   1.09474935E-01   1.67775106E+00   2.29940325E+06   1.44812107E+01   1.67666233E+00   2.29986150E+06   1.49999704E+01 
0 220 3.78409526E-09   2.66302095E-07   3.68066182E-08   2.22517738E-08   9.81745263E-09   1.06487319E-09   3.87742830E-07   1.48119154E+01   -1.40264893E+00   -2.05563366E-01   1.14532933E-01   1.55078754E+01   -1.38034570E+00   -1.88204303E-01   1.09499797E-01   1.67767370E+00   2.29937300E+06   1.44468393E+01   1.67668319E+00   2.29985850E+06   1.49965715E+01 
0 230 3.54932417E-09   2.49724735E-07   3.55963827E-08   2.09033590E-08   9.40029210E-09   1.03929187E-09   3.60515429E-07   1.47757483E+01   -1.39648521E+00   -2.05914423E-01   1.14833079E-01   1.55047045E+01   -1.38024259E+00   -1.89585134E-01   1.09528810E-01   1.67758644E+00   2.29934500E+06   1.44153242E+01   1.67670739E+00   2.29985500E+06   1.49926157E+01 
0 240 3.48602658E-09   2.33755571E-07   3.38890729E-08   1.93910026E-08   1.01520969E-08   1.01469777E-09   3.34613190E-07   1.47438288E+01   -1.38970208E+00   -2.08291009E-01   1.15102254E-01   1.55017872E+01   -1.38026059E+00   -1.91262349E-01   1.09554566E-01   1.67749476E+00   2.29932000E+06   1.43870497E+01   1.67672873E+00   2.29985175E+06   1.49890728E+01 
0 250 3.41505513E-09   2.18440050E-07   3.17632569E-08   1.80101303E-08   1.09294893E-08   9.90678872E-10   3.09599073E-07   1.47168570E+01   -1.38265812E+00   -2.12405175E-01   1.15333855E-01   1.54997129E+01   -1.38041353E+00   -1.92390949E-01   1.09572947E-01   1.67740583E+00   2.29929850E+06   1.43626823E+01   1.67674422E+00   2.29984950E+06   1.49864883E+01 
0 260 3.12709814E-09   2.03996223E-07   2.97359595E-08   1.72415628E-08   1.07056755E-08   9.67413372E-10   2.85342736E-07   1.46950874E+01   -1.37577665E+00   -2.17653304E-01   1.15524620E-01   1.54983673E+01   -1.38062298E+00   -1.92485660E-01   1.09585240E-01   1.67732525E+00   2.29928075E+06   1.43425665E+01   1.67675471E+00   2.29984800E+06   1.49847250E+01 
0 270 2.73287504E-09   1.90527686E-07   2.82470776E-08   1.68317325E-08   9.74677317E-09   9.45915679E-10   2.62593687E-07   1.46780758E+01   -1.36939096E+00   -2.23340333E-01   1.15677074E-01   1.54972000E+01   -1.38079286E+00   -1.91638231E-01   1.09595940E-01   1.67725599E+00   2.29926650E+06   1.43264046E+01   1.67676353E+00   2.29984675E+06   1.49832392E+01 
0 280 2.51563526E-09   1.78010893E-07   2.73071539E-08   1.62475509E-08   8.81584405E-09   9.26469235E-10   2.41739514E-07   1.46647949E+01   -1.36362803E+00   -2.28749290E-01   1.15799010E-01   1.54957571E+01   -1.38087475E+00   -1.90359667E-01   1.09608747E-01   1.67719686E+00   2.29925500E+06   1.43133240E+01   1.67677331E+00   2.29984525E+06   1.49815788E+01 
0 290 2.50733079E-09   1.66401335E-07   2.66037734E-08   1.54445097E-08   7.97440336E-09   9.08563891E-10   2.22600178E-07   1.46540556E+01   -1.35848343E+00   -2.33395860E-01   1.15900002E-01   1.54939642E+01   -1.38085651E+00   -1.89208746E-01   1.09624363E-01   1.67714477E+00   2.29924525E+06   1.43022671E+01   1.67678452E+00   2.29984350E+06   1.49796629E+01 
0 300 2.56366839E-09   1.55648976E-07   2.57125023E-08   1.46010377E-08   6.97739555E-09   8.91375584E-10   2.04645218E-07   1.46449890E+01   -1.35394621E+00   -2.37353295E-01   1.15987323E-01   1.54920559E+01   -1.38074648E+00   -1.88499779E-01   1.09641038E-01   1.67709708E+00   2.29923650E+06   1.42924738E+01   1.67679584E+00   2.29984175E+06   1.49777203E+01 
0 310 2.68077094E-09   1.45646197E-07   2.43675498E-08   1.37619445E-08   6.20926288E-09   8.74461170E-10   1.87650471E-07   1.46373615E+01   -1.35005963E+00   -2.41066977E-01   1.16063118E-01   1.54903307E+01   -1.38058281E+00   -1.88227475E-01   1.09656431E-01   1.67705357E+00   2.29922900E+06   1.42837915E+01   1.67680562E+00   2.29984025E+06   1.49760418E+01 
0 320 2.85374879E-09   1.36305658E-07   2.26203962E-08   1.30035982E-08   5.96400929E-09   8.57757143E-10   1.71646690E-07   1.46314325E+01   -1.34689546E+00   -2.44915769E-01   1.16125330E-01   1.54889011E+01   -1.38042629E+00   -1.88135967E-01   1.09669477E-01   1.67701626E+00   2.29922250E+06   1.42765503E+01   1.67681324E+00   2.29983925E+06   1.49747362E+01 
0 330 2.98788261E-09   1.27622698E-07   2.07727044E-08   1.23578392E-08   5.77426640E-09   8.41303971E-10   1.56709362E-07   1.46274643E+01   -1.34451938E+00   -2.48895302E-01   1.16171621E-01   1.54876566E+01   -1.38033986E+00   -1.87926427E-01   1.09680876E-01   1.67698777E+00   2.29921775E+06   1.42711086E+01   1.67681932E+00   2.29983825E+06   1.49736776E+01 
0 340 3.05505710E-09   1.19590482E-07   1.91180707E-08   1.16373950E-08   5.39785550E-09   8.25127966E-10   1.42772123E-07   1.46253557E+01   -1.34295154E+00   -2.52666861E-01   1.16202481E-01   1.54864016E+01   -1.38035893E+00   -1.87471792E-01   1.09692119E-01   1.67696846E+00   2.29921450E+06   1.42674751E+01   1.67682517E+00   2.29983725E+06   1.49726534E+01 
0 350 3.11463300E-09   1.12125356E-07   1.77685031E-08   1.07310321E-08   5.18221510E-09   8.09169731E-10   1.29726345E-07   1.46245890E+01   -1.34211707E+00   -2.55850315E-01   1.16221860E-01   1.54850454E+01   -1.38049042E+00   -1.86853886E-01   1.09704033E-01   1.67695653E+00   2.29921250E+06   1.42652435E+01   1.67683148E+00   2.29983650E+06   1.49715614E+01 
0 360 3.19183013E-09   1.05140842E-07   1.67196461E-08   9.77666303E-09   5.28362953E-09   7.93451360E-10   1.17623564E-07   1.46244450E+01   -1.34183729E+00   -2.58258283E-01   1.16235547E-01   1.54836864E+01   -1.38074374E+00   -1.86274335E-01   1.09716102E-01   1.67694855E+00   2.29921125E+06   1.42637653E+01   1.67683756E+00   2.29983550E+06   1.49704914E+01 
0 370 3.23601457E-09   9.86361783E-08   1.59172657E-08   8.99383057E-09   5.31500000E-09   7.78071108E-10   1.06621819E-07   1.46242647E+01   -1.34187818E+00   -2.59957463E-01   1.16248943E-01   1.54825182E+01   -1.38114250E+00   -1.85945049E-01   1.09726980E-01   1.67694116E+00   2.29921000E+06   1.42624149E+01   1.67684245E+00   2.29983475E+06   1.49696426E+01 
0 380 3.19923887E-09   9.26437593E-08   1.52749031E-08   8.46661941E-09   4.96337860E-09   7.62987618E-10   9.67856479E-08   1.46236420E+01   -1.34201169E+00   -2.61192352E-01   1.16265483E-01   1.54816637E+01   -1.38170397E+00   -1.86009124E-01   1.09735698E-01   1.67693233E+00   2.29920850E+06   1.42607889E+01   1.67684531E+00   2.29983425E+06   1.49691420E+01 
0 390 3.09276826E-09   8.71334080E-08   1.46817856E-08   8.08589373E-09   4.37279501E-09   7.48094697E-10   8.80116957E-08   1.46224737E+01   -1.34208667E+00   -2.62216359E-01   1.16286151E-01   1.54810858E+01   -1.38241088E+00   -1.86487630E-01   1.09742306E-01   1.67692125E+00   2.29920675E+06   1.42587624E+01   1.67684639E+00   2.29983400E+06   1.49689522E+01 
0 400 2.96033176E-09   8.20231847E-08   1.40562459E-08   7.67718866E-09   3.95650002E-09   7.33301420E-10   8.01479274E-08   1.46209030E+01   -1.34206045E+00   -2.63159186E-01   1.16309881E-01   1.54806252E+01   -1.38320625E+00   -1.87248036E-01   1.09747805E-01   1.67690873E+00   2.29920475E+06   1.42564659E+01   1.67684674E+00   2.29983400E+06   1.49688921E+01 
0 410 2.81999979E-09   7.72605873E-08   1.33899354E-08   7.20525373E-09   3.83716126E-09   7.18708981E-10   7.31620773E-08   1.46192236E+01   -1.34198129E+00   -2.64005125E-01   1.16334356E-01   1.54800787E+01   -1.38401008E+00   -1.88054696E-01   1.09753564E-01   1.67689610E+00   2.29920275E+06   1.42541838E+01   1.67684758E+00   2.29983400E+06   1.49687338E+01 
0 420 2.65898481E-09   7.28427096E-08   1.27297168E-08   6.79311452E-09   3.67583231E-09   7.04374337E-10   6.70752556E-08   1.46177359E+01   -1.34193957E+00   -2.64674604E-01   1.16357230E-01   1.54793072E+01   -1.38474953E+00   -1.88683495E-01   1.09760672E-01   1.67688513E+00   2.29920100E+06   1.42522230E+01   1.67685008E+00   2.29983350E+06   1.49683065E+01 
0 430 2.49038745E-09   6.87485482E-08   1.21280843E-08   6.51741994E-09   3.29968275E-09   6.90359880E-10   6.17658102E-08   1.46166277E+01   -1.34198976E+00   -2.65120476E-01   1.16377115E-01   1.54782915E+01   -1.38538003E+00   -1.89025149E-01   1.09769449E-01   1.67687702E+00   2.29919975E+06   1.42507801E+01   1.67685425E+00   2.29983275E+06   1.49675751E+01 
0 440 2.37617970E-09   6.49076100E-08   1.15823759E-08   6.27235330E-09   3.05196712E-09   6.76688316E-10   5.69951659E-08   1.46159286E+01   -1.34213364E+00   -2.65394390E-01   1.16393879E-01   1.54771452E+01   -1.38589084E+00   -1.89113006E-01   1.09779276E-01   1.67687213E+00   2.29919900E+06   1.42498960E+01   1.67685950E+00   2.29983200E+06   1.49666491E+01 
0 450 2.35159869E-09   6.12606215E-08   1.10652989E-08   5.95172844E-09   3.25162963E-09   6.63382127E-10   5.26629087E-08   1.46155357E+01   -1.34233260E+00   -2.65638053E-01   1.16408393E-01   1.54760675E+01   -1.38629591E+00   -1.89064309E-01   1.09788880E-01   1.67686975E+00   2.29919850E+06   1.42494755E+01   1.67686462E+00   2.29983125E+06   1.49657373E+01 
0 460 2.35887843E-09   5.78204151E-08   1.05824860E-08   5.61393465E-09   3.53697915E-09   6.50501486E-10   4.88937104E-08   1.46152763E+01   -1.34253418E+00   -2.66015708E-01   1.16421975E-01   1.54752674E+01   -1.38661826E+00   -1.88996240E-01   1.09796844E-01   1.67686903E+00   2.29919850E+06   1.42493420E+01   1.67686844E+00   2.29983075E+06   1.49650621E+01 
0 470 2.31311259E-09   5.46404948E-08   1.01688693E-08   5.38524647E-09   3.46969409E-09   6.38075925E-10   4.58398866E-08   1.46149721E+01   -1.34270346E+00   -2.66632676E-01   1.16435908E-01   1.54748869E+01   -1.38687623E+00   -1.88971117E-01   1.09802097E-01   1.67686868E+00   2.29919850E+06   1.42492962E+01   1.67686999E+00   2.29983050E+06   1.49647846E+01 
0 480 2.19583951E-09   5.17389545E-08   9.83571979E-09   5.25838617E-09   3.09048342E-09   6.26147134E-10   4.34917737E-08   1.46144781E+01   -1.34283257E+00   -2.67476112E-01   1.16451159E-01   1.54749622E+01   -1.38707805E+00   -1.88992068E-01   1.09804310E-01   1.67686796E+00   2.29919825E+06   1.42491655E+01   1.67686903E+00   2.29983050E+06   1.49649506E+01 
0 490 2.05824358E-09   4.90814287E-08   9.54037116E-09   5.09295983E-09   2.87403923E-09   6.14693907E-10   4.17230446E-08   1.46137123E+01   -1.34293771E+00   -2.68421680E-01   1.16468228E-01   1.54754181E+01   -1.38722420E+00   -1.89029261E-01   1.09803930E-01   1.67686617E+00   2.29919800E+06   1.42488337E+01   1.67686594E+00   2.29983100E+06   1.49654951E+01 
0 500 1.95241645E-09   4.66213095E-08   9.23525434E-09   4.79253748E-09   3.13996740E-09   6.03678441E-10   4.04172518E-08   1.46126633E+01   -1.34304869E+00   -2.69291103E-01   1.16487168E-01   1.54761066E+01   -1.38731503E+00   -1.89042717E-01   1.09801896E-01   1.67686284E+00   2.29919750E+06   1.42482519E+01   1.67686152E+00   2.29983175E+06   1.49662752E+01 
0 510 1.87780391E-09   4.43274395E-08   8.90929286E-09   4.43222481E-09   3.54635454E-09   5.93084581E-10   3.94710504E-08   1.46113815E+01   -1.34319592E+00   -2.69930035E-01   1.16507642E-01   1.54768572E+01   -1.38735807E+00   -1.88992545E-01   1.09799340E-01   1.67685831E+00   2.29919675E+06   1.42474461E+01   1.67685676E+00   2.29983250E+06   1.49671192E+01 
0 520 1.81073401E-09   4.21705799E-08   8.58932658E-09   4.17934265E-09   3.69504716E-09   5.82902226E-10   3.86792749E-08   1.46099796E+01   -1.34339857E+00   -2.70264387E-01   1.16528906E-01   1.54775248E+01   -1.38737011E+00   -1.88840255E-01   1.09797247E-01   1.67685294E+00   2.29919600E+06   1.42465115E+01   1.67685246E+00   2.29983325E+06   1.49678822E+01 
0 530 1.76222137E-09   4.01183406E-08   8.29380031E-09   4.10835677E-09   3.51228313E-09   5.73097569E-10   3.77854974E-08   1.46086159E+01   -1.34366286E+00   -2.70314097E-01   1.16549924E-01   1.54780264E+01   -1.38737583E+00   -1.88548937E-01   1.09796174E-01   1.67684782E+00   2.29919525E+06   1.42455978E+01   1.67684901E+00   2.29983375E+06   1.49684801E+01 
0 540 1.77712922E-09   3.81571787E-08   8.01559974E-09   4.15905310E-09   3.14619042E-09   5.63660174E-10   3.66881956E-08   1.46074553E+01   -1.34398377E+00   -2.70162255E-01   1.16569526E-01   1.54783621E+01   -1.38740194E+00   -1.88091010E-01   1.09796159E-01   1.67684364E+00   2.29919450E+06   1.42448759E+01   1.67684662E+00   2.29983400E+06   1.49689131E+01 
0 550 1.88017268E-09   3.63104178E-08   7.74321673E-09   4.23044533E-09   2.78738210E-09   5.54607416E-10   3.54811895E-08   1.46066322E+01   -1.34434867E+00   -2.69911379E-01   1.16586752E-01   1.54786015E+01   -1.38746786E+00   -1.87459916E-01   1.09796762E-01   1.67684150E+00   2.29919425E+06   1.42444878E+01   1.67684472E+00   2.29983425E+06   1.49692554E+01 
0 560 2.04500950E-09   3.46183668E-08   7.47329221E-09   4.24126867E-09   2.54138599E-09   5.45977097E-10   3.43754039E-08   1.46061974E+01   -1.34473932E+00   -2.69651890E-01   1.16601191E-01   1.54788666E+01   -1.38758278E+00   -1.86678857E-01   1.09797224E-01   1.67684150E+00   2.29919425E+06   1.42444973E+01   1.67684245E+00   2.29983475E+06   1.49696341E+01 
0 570 2.21963958E-09   3.31020722E-08   7.21156335E-09   4.13545598E-09   2.40801357E-09   5.37786315E-10   3.35264509E-08   1.46061077E+01   -1.34513295E+00   -2.69443870E-01   1.16613135E-01   1.54792843E+01   -1.38774717E+00   -1.85802668E-01   1.09796688E-01   1.67684364E+00   2.29919450E+06   1.42448683E+01   1.67683935E+00   2.29983525E+06   1.49701929E+01 
0 580 2.35989717E-09   3.17481152E-08   6.95661262E-09   3.89366717E-09   2.34953967E-09   5.30027355E-10   3.29877459E-08   1.46062450E+01   -1.34550321E+00   -2.69312322E-01   1.16623409E-01   1.54799528E+01   -1.38795543E+00   -1.84905335E-01   1.09794497E-01   1.67684710E+00   2.29919500E+06   1.42454844E+01   1.67683446E+00   2.29983600E+06   1.49710436E+01 
0 590 2.43819365E-09   3.05168619E-08   6.70290445E-09   3.54922958E-09   2.32505482E-09   5.22670462E-10   3.27038556E-08   1.46064615E+01   -1.34582567E+00   -2.69250840E-01   1.16633050E-01   1.54809093E+01   -1.38819683E+00   -1.84064105E-01   1.09790362E-01   1.67685115E+00   2.29919575E+06   1.42461910E+01   1.67682767E+00   2.29983700E+06   1.49722347E+01 
0 600 2.44214760E-09   2.93577322E-08   6.44706022E-09   3.18686855E-09   2.28370833E-09   5.15673282E-10   3.25303162E-08   1.46066360E+01   -1.34608269E+00   -2.69233882E-01   1.16642959E-01   1.54821148E+01   -1.38845718E+00   -1.83345228E-01   1.09784491E-01   1.67685497E+00   2.29919625E+06   1.42468510E+01   1.67681897E+00   2.29983825E+06   1.49737368E+01 
0 610 2.37271691E-09   2.82221890E-08   6.19520257E-09   2.91460811E-09   2.18163176E-09   5.08982578E-10   3.22877511E-08   1.46067038E+01   -1.34626782E+00   -2.69233912E-01   1.16653599E-01   1.54834671E+01   -1.38871872E+00   -1.82792664E-01   1.09777495E-01   1.67685795E+00   2.29919675E+06   1.42473822E+01   1.67680907E+00   2.29983975E+06   1.49754467E+01 
0 620 2.24399099E-09   2.70783893E-08   5.95727867E-09   2.80137713E-09   2.01588368E-09   5.02546615E-10   3.18380913E-08   1.46066675E+01   -1.34638762E+00   -2.69226462E-01   1.16664939E-01   1.54848289E+01   -1.38896430E+00   -1.82420745E-01   1.09770231E-01   1.67686009E+00   2.29919700E+06   1.42477741E+01   1.67679882E+00   2.29984150E+06   1.49772215E+01 
0 630 2.08145101E-09   2.59250346E-08   5.73652414E-09   2.82242185E-09   1.83992555E-09   4.96341024E-10   3.11414965E-08   1.46065855E+01   -1.34645832E+00   -2.69192725E-01   1.16676562E-01   1.54860668E+01   -1.38918221E+00   -1.82215557E-01   1.09763548E-01   1.67686188E+00   2.29919725E+06   1.42480745E+01   1.67678893E+00   2.29984300E+06   1.49789143E+01 
0 640 1.91632532E-09   2.47916319E-08   5.53101520E-09   2.88607027E-09   1.73732229E-09   4.90367635E-10   3.02646477E-08   1.46065426E+01   -1.34649920E+00   -2.69123584E-01   1.16687849E-01   1.54870901E+01   -1.38936996E+00   -1.82145268E-01   1.09758027E-01   1.67686355E+00   2.29919750E+06   1.42483692E+01   1.67678010E+00   2.29984425E+06   1.49804163E+01 
0 650 1.77679060E-09   2.37219879E-08   5.33865174E-09   2.90683588E-09   1.74935866E-09   4.84642326E-10   2.93398283E-08   1.46066236E+01   -1.34652877E+00   -2.69020289E-01   1.16698228E-01   1.54878588E+01   -1.38953233E+00   -1.82173863E-01   1.09753929E-01   1.67686570E+00   2.29919800E+06   1.42487488E+01   1.67677271E+00   2.29984525E+06   1.49816742E+01 
0 660 1.67893743E-09   2.27522303E-08   5.16129717E-09   2.84638246E-09   1.82107551E-09   4.79183915E-10   2.85073298E-08   1.46068859E+01   -1.34655809E+00   -2.68887192E-01   1.16707265E-01   1.54883938E+01   -1.38967860E+00   -1.82268783E-01   1.09751120E-01   1.67686868E+00   2.29919850E+06   1.42492857E+01   1.67676663E+00   2.29984625E+06   1.49827003E+01 
0 670 1.62353653E-09   2.18949658E-08   5.00038944E-09   2.71355538E-09   1.85527982E-09   4.74000783E-10   2.78606862E-08   1.46073542E+01   -1.34658957E+00   -2.68725634E-01   1.16714835E-01   1.54887609E+01   -1.38981557E+00   -1.82400912E-01   1.09749198E-01   1.67687273E+00   2.29919900E+06   1.42500181E+01   1.67676163E+00   2.29984700E+06   1.49835510E+01 
