RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 3.31568861E-09   1.28491550E-07   6.14583229E-08   1.05418838E-08   7.10667880E-09   8.45389370E-10   1.93629376E-07   1.41111279E+01   -6.60729837E+00   -2.27507025E-01   1.09415524E-01   1.40968504E+01   -6.58689260E+00   2.28382498E-01   1.09391332E-01   1.67636287E+00   2.29990200E+06   1.50457716E+01   1.67656374E+00   2.29987525E+06   1.50156174E+01 
0 320 3.53757201E-09   1.20450963E-07   5.77244350E-08   9.53608126E-09   7.08899073E-09   8.26931301E-10   1.77071954E-07   1.41140461E+01   -6.60577488E+00   -2.25786403E-01   1.09405510E-01   1.40955677E+01   -6.58693123E+00   2.28307307E-01   1.09404325E-01   1.67634451E+00   2.29990425E+06   1.50484247E+01   1.67657101E+00   2.29987425E+06   1.50144825E+01 
0 330 3.54854190E-09   1.12957267E-07   5.42577716E-08   9.00471520E-09   6.37374065E-09   8.08595690E-10   1.61659031E-07   1.41162376E+01   -6.60376120E+00   -2.24528819E-01   1.09401464E-01   1.40950022E+01   -6.58736134E+00   2.27695331E-01   1.09411202E-01   1.67633080E+00   2.29990600E+06   1.50503922E+01   1.67657340E+00   2.29987400E+06   1.50141163E+01 
0 340 3.47951890E-09   1.05951251E-07   5.09894313E-08   8.61516281E-09   5.56414470E-09   7.90299770E-10   1.47328535E-07   1.41176186E+01   -6.60157776E+00   -2.23797277E-01   1.09402873E-01   1.40950422E+01   -6.58812666E+00   2.27011725E-01   1.09412588E-01   1.67632174E+00   2.29990725E+06   1.50516834E+01   1.67657137E+00   2.29987425E+06   1.50144167E+01 
0 350 3.43398776E-09   9.93666376E-08   4.78774282E-08   8.11471335E-09   5.24138200E-09   7.72127473E-10   1.34061622E-07   1.41181965E+01   -6.59957361E+00   -2.23569021E-01   1.09408453E-01   1.40953684E+01   -6.58901834E+00   2.26604477E-01   1.09411068E-01   1.67631674E+00   2.29990775E+06   1.50524073E+01   1.67656744E+00   2.29987475E+06   1.50150452E+01 
0 360 3.41386031E-09   9.31639832E-08   4.49424391E-08   7.50123785E-09   5.35612310E-09   7.54085350E-10   1.21925964E-07   1.41180391E+01   -6.59800911E+00   -2.23759875E-01   1.09416872E-01   1.40956469E+01   -6.58977795E+00   2.26508766E-01   1.09409690E-01   1.67631483E+00   2.29990800E+06   1.50526857E+01   1.67656374E+00   2.29987525E+06   1.50156212E+01 
0 370 3.36620842E-09   8.73312658E-08   4.22212203E-08   6.91535895E-09   5.48364776E-09   7.36280870E-10   1.11004844E-07   1.41171865E+01   -6.59693861E+00   -2.24182859E-01   1.09427646E-01   1.40957088E+01   -6.59024096E+00   2.26496696E-01   1.09410219E-01   1.67631578E+00   2.29990800E+06   1.50525389E+01   1.67656183E+00   2.29987550E+06   1.50159168E+01 
0 380 3.24342198E-09   8.18758679E-08   3.97187030E-08   6.59136834E-09   5.28647126E-09   7.18698823E-10   1.01198701E-07   1.41156311E+01   -6.59619331E+00   -2.24608362E-01   1.09441385E-01   1.40955744E+01   -6.59042931E+00   2.26310492E-01   1.09412566E-01   1.67632055E+00   2.29990725E+06   1.50518541E+01   1.67656171E+00   2.29987550E+06   1.50159349E+01 
0 390 3.04127901E-09   7.68179262E-08   3.74136135E-08   6.57657662E-09   4.67711248E-09   7.01219083E-10   9.23373094E-08   1.41133709E+01   -6.59551764E+00   -2.24860042E-01   1.09458998E-01   1.40953760E+01   -6.59050941E+00   2.25841448E-01   1.09415382E-01   1.67633021E+00   2.29990600E+06   1.50504780E+01   1.67656231E+00   2.29987550E+06   1.50158300E+01 
0 400 2.81880119E-09   7.21547622E-08   3.52645699E-08   6.55831212E-09   3.95577215E-09   6.83799406E-10   8.42668229E-08   1.41104975E+01   -6.59476137E+00   -2.24891037E-01   1.09480560E-01   1.40952368E+01   -6.59066772E+00   2.25173831E-01   1.09417275E-01   1.67634487E+00   2.29990425E+06   1.50483761E+01   1.67656279E+00   2.29987550E+06   1.50157681E+01 
0 410 2.66031508E-09   6.78387408E-08   3.32120038E-08   6.25542906E-09   3.68192921E-09   6.66407263E-10   7.68615038E-08   1.41072559E+01   -6.59398603E+00   -2.24779263E-01   1.09504536E-01   1.40951967E+01   -6.59100866E+00   2.24506617E-01   1.09417610E-01   1.67636311E+00   2.29990200E+06   1.50457401E+01   1.67656231E+00   2.29987550E+06   1.50158310E+01 
0 420 2.58692046E-09   6.38150652E-08   3.12371675E-08   5.76854431E-09   3.88961618E-09   6.49223786E-10   7.01628196E-08   1.41040201E+01   -6.59341240E+00   -2.24667266E-01   1.09528027E-01   1.40952358E+01   -6.59153509E+00   2.24030405E-01   1.09416544E-01   1.67638218E+00   2.29989950E+06   1.50429602E+01   1.67656124E+00   2.29987575E+06   1.50160103E+01 
0 430 2.54500954E-09   6.00655241E-08   2.93959577E-08   5.40464340E-09   4.02187394E-09   6.32389974E-10   6.43096030E-08   1.41011906E+01   -6.59327555E+00   -2.24653721E-01   1.09547816E-01   1.40953245E+01   -6.59218931E+00   2.23832861E-01   1.09414540E-01   1.67639911E+00   2.29989725E+06   1.50404844E+01   1.67655957E+00   2.29987575E+06   1.50162716E+01 
0 440 2.49572185E-09   5.65900429E-08   2.77404339E-08   5.25705968E-09   3.82706355E-09   6.15967888E-10   5.93047176E-08   1.40990744E+01   -6.59367275E+00   -2.24756345E-01   1.09561652E-01   1.40954561E+01   -6.59291649E+00   2.23892212E-01   1.09411933E-01   1.67641163E+00   2.29989575E+06   1.50386467E+01   1.67655742E+00   2.29987625E+06   1.50165949E+01 
0 450 2.45690734E-09   5.33540501E-08   2.62417306E-08   5.12293896E-09   3.55741614E-09   5.99925665E-10   5.50211006E-08   1.40977964E+01   -6.59450912E+00   -2.24944532E-01   1.09568924E-01   1.40956583E+01   -6.59369755E+00   2.24121824E-01   1.09408751E-01   1.67641890E+00   2.29989475E+06   1.50375652E+01   1.67655480E+00   2.29987650E+06   1.50170021E+01 
0 460 2.45065812E-09   5.02942150E-08   2.48318415E-08   4.83432272E-09   3.53790042E-09   5.84242488E-10   5.11958831E-08   1.40973034E+01   -6.59555387E+00   -2.25174382E-01   1.09570593E-01   1.40959673E+01   -6.59455204E+00   2.24420831E-01   1.09404773E-01   1.67642176E+00   2.29989425E+06   1.50371466E+01   1.67655134E+00   2.29987700E+06   1.50175390E+01 
0 470 2.44846388E-09   4.73825459E-08   2.34995969E-08   4.46789272E-09   3.63861830E-09   5.68981640E-10   4.78942397E-08   1.40974121E+01   -6.59654188E+00   -2.25435764E-01   1.09568506E-01   1.40964127E+01   -6.59551764E+00   2.24713683E-01   1.09399721E-01   1.67642164E+00   2.29989425E+06   1.50371666E+01   1.67654669E+00   2.29987750E+06   1.50182514E+01 
0 480 2.40237408E-09   4.46491661E-08   2.22868515E-08   4.25237889E-09   3.52295881E-09   5.54131130E-10   4.52591991E-08   1.40978975E+01   -6.59726763E+00   -2.25745946E-01   1.09564632E-01   1.40970116E+01   -6.59662294E+00   2.24954158E-01   1.09393381E-01   1.67642021E+00   2.29989450E+06   1.50373793E+01   1.67654073E+00   2.29987850E+06   1.50191717E+01 
0 490 2.30772157E-09   4.21315569E-08   2.12088374E-08   4.23920010E-09   3.17634097E-09   5.39703171E-10   4.33620073E-08   1.40985575E+01   -6.59763432E+00   -2.26104185E-01   1.09560445E-01   1.40977640E+01   -6.59786463E+00   2.25123644E-01   1.09385744E-01   1.67641866E+00   2.29989475E+06   1.50375986E+01   1.67653346E+00   2.29987950E+06   1.50203066E+01 
0 500 2.20965046E-09   3.98238100E-08   2.02220658E-08   4.22941149E-09   2.97330160E-09   5.25698207E-10   4.19886774E-08   1.40992556E+01   -6.59765530E+00   -2.26474732E-01   1.09556735E-01   1.40986490E+01   -6.59920168E+00   2.25229412E-01   1.09377034E-01   1.67641783E+00   2.29989475E+06   1.50377369E+01   1.67652488E+00   2.29988050E+06   1.50216265E+01 
0 510 2.15052909E-09   3.76838862E-08   1.92730010E-08   4.05776879E-09   3.19009485E-09   5.12066389E-10   4.08046645E-08   1.40999413E+01   -6.59742165E+00   -2.26790383E-01   1.09553576E-01   1.40996246E+01   -6.60056448E+00   2.25292653E-01   1.09367698E-01   1.67641723E+00   2.29989500E+06   1.50378151E+01   1.67651546E+00   2.29988200E+06   1.50230713E+01 
0 520 2.12349227E-09   3.56872434E-08   1.83429325E-08   3.76287179E-09   3.52059581E-09   4.98783237E-10   3.96990210E-08   1.41006384E+01   -6.59706402E+00   -2.26964980E-01   1.09550491E-01   1.41006279E+01   -6.60187054E+00   2.25343302E-01   1.09358393E-01   1.67641640E+00   2.29989500E+06   1.50379410E+01   1.67650568E+00   2.29988325E+06   1.50245552E+01 
0 530 2.09730233E-09   3.38387594E-08   1.74490165E-08   3.55498031E-09   3.53743257E-09   4.85865237E-10   3.86871157E-08   1.41014137E+01   -6.59671974E+00   -2.26922035E-01   1.09546795E-01   1.41015863E+01   -6.60304642E+00   2.25409031E-01   1.09349772E-01   1.67641425E+00   2.29989525E+06   1.50382576E+01   1.67649627E+00   2.29988450E+06   1.50259857E+01 
0 540 2.07458206E-09   3.21417524E-08   1.66107714E-08   3.56767482E-09   3.12653681E-09   4.73304396E-10   3.77432912E-08   1.41023331E+01   -6.59649992E+00   -2.26631820E-01   1.09541900E-01   1.41024389E+01   -6.60404444E+00   2.25509167E-01   1.09342366E-01   1.67640996E+00   2.29989575E+06   1.50388985E+01   1.67648768E+00   2.29988550E+06   1.50272846E+01 
0 550 2.10081330E-09   3.05772403E-08   1.58311941E-08   3.67733866E-09   2.54780352E-09   4.61056443E-10   3.67415822E-08   1.41034307E+01   -6.59647179E+00   -2.26139247E-01   1.09535508E-01   1.41031532E+01   -6.60485220E+00   2.25662619E-01   1.09336428E-01   1.67640281E+00   2.29989675E+06   1.50399418E+01   1.67648017E+00   2.29988650E+06   1.50284147E+01 
0 560 2.20789476E-09   2.91197608E-08   1.51061492E-08   3.66742681E-09   2.32539388E-09   4.49121240E-10   3.55944501E-08   1.41046991E+01   -6.59665346E+00   -2.25555882E-01   1.09527670E-01   1.41037359E+01   -6.60548687E+00   2.25887775E-01   1.09331876E-01   1.67639291E+00   2.29989800E+06   1.50413971E+01   1.67647374E+00   2.29988750E+06   1.50293837E+01 
0 570 2.36348541E-09   2.77622281E-08   1.44369601E-08   3.47189677E-09   2.60098831E-09   4.37522879E-10   3.44542066E-08   1.41060829E+01   -6.59701061E+00   -2.25020155E-01   1.09518811E-01   1.41042290E+01   -6.60598278E+00   2.26198092E-01   1.09328330E-01   1.67638052E+00   2.29989975E+06   1.50431967E+01   1.67646813E+00   2.29988825E+06   1.50302391E+01 
0 580 2.49789767E-09   2.65136659E-08   1.38273526E-08   3.20270099E-09   2.89211122E-09   4.26311014E-10   3.34839996E-08   1.41074867E+01   -6.59747505E+00   -2.24641979E-01   1.09509610E-01   1.41046953E+01   -6.60638094E+00   2.26602167E-01   1.09325305E-01   1.67636681E+00   2.29990150E+06   1.50452061E+01   1.67646265E+00   2.29988900E+06   1.50310535E+01 
0 590 2.56181143E-09   2.53730352E-08   1.32729872E-08   3.00813152E-09   2.85290924E-09   4.15507712E-10   3.27677192E-08   1.41087894E+01   -6.59796476E+00   -2.24472806E-01   1.09500922E-01   1.41051979E+01   -6.60671806E+00   2.27098808E-01   1.09322317E-01   1.67635262E+00   2.29990325E+06   1.50472527E+01   1.67645705E+00   2.29988975E+06   1.50319004E+01 
0 600 2.54752841E-09   2.43176164E-08   1.27550219E-08   2.94077740E-09   2.47347320E-09   4.05104950E-10   3.22794165E-08   1.41098680E+01   -6.59841013E+00   -2.24509358E-01   1.09493569E-01   1.41057863E+01   -6.60702085E+00   2.27657914E-01   1.09318972E-01   1.67633939E+00   2.29990500E+06   1.50491562E+01   1.67645073E+00   2.29989050E+06   1.50328417E+01 
0 610 2.47649679E-09   2.33167299E-08   1.22478117E-08   2.92675661E-09   2.00035788E-09   3.95071587E-10   3.19279110E-08   1.41106272E+01   -6.59876728E+00   -2.24709824E-01   1.09488174E-01   1.41064930E+01   -6.60730648E+00   2.28222206E-01   1.09315045E-01   1.67632818E+00   2.29990625E+06   1.50507708E+01   1.67644358E+00   2.29989150E+06   1.50339155E+01 
0 620 2.37368858E-09   2.23484147E-08   1.17350769E-08   2.85878787E-09   1.81799320E-09   3.85375454E-10   3.16089768E-08   1.41110239E+01   -6.59903193E+00   -2.25008070E-01   1.09484985E-01   1.41073227E+01   -6.60757971E+00   2.28722006E-01   1.09310463E-01   1.67631948E+00   2.29990750E+06   1.50520105E+01   1.67643535E+00   2.29989250E+06   1.50351343E+01 
0 630 2.25031060E-09   2.14011244E-08   1.12156204E-08   2.70879186E-09   2.02205230E-09   3.75987297E-10   3.12326662E-08   1.41110744E+01   -6.59923315E+00   -2.25330159E-01   1.09483846E-01   1.41082544E+01   -6.60783625E+00   2.29093239E-01   1.09305315E-01   1.67631352E+00   2.29990825E+06   1.50528679E+01   1.67642629E+00   2.29989375E+06   1.50364742E+01 
0 640 2.10573514E-09   2.04677715E-08   1.07021574E-08   2.54325561E-09   2.28884067E-09   3.66880942E-10   3.07262269E-08   1.41108484E+01   -6.59942293E+00   -2.25611240E-01   1.09484240E-01   1.41092348E+01   -6.60806322E+00   2.29292974E-01   1.09299906E-01   1.67630982E+00   2.29990875E+06   1.50534010E+01   1.67641675E+00   2.29989500E+06   1.50378809E+01 
0 650 1.94260386E-09   1.95433127E-08   1.02166648E-08   2.46456766E-09   2.38139086E-09   3.58040375E-10   3.00598444E-08   1.41104527E+01   -6.59966087E+00   -2.25808576E-01   1.09485447E-01   1.41101866E+01   -6.60824585E+00   2.29314983E-01   1.09294675E-01   1.67630756E+00   2.29990900E+06   1.50537148E+01   1.67640734E+00   2.29989625E+06   1.50392723E+01 
0 660 1.78053250E-09   1.86332354E-08   9.77990577E-09   2.50193821E-09   2.28695929E-09   3.49472146E-10   2.92644557E-08   1.41100082E+01   -6.59999752E+00   -2.25906625E-01   1.09486662E-01   1.41110249E+01   -6.60837603E+00   2.29181603E-01   1.09290123E-01   1.67630601E+00   2.29990925E+06   1.50539331E+01   1.67639863E+00   2.29989725E+06   1.50405579E+01 
0 670 1.65569458E-09   1.77593176E-08   9.40287492E-09   2.57551469E-09   2.13953544E-09   3.41198819E-10   2.84264043E-08   1.41096296E+01   -6.60046148E+00   -2.25909144E-01   1.09487161E-01   1.41116762E+01   -6.60845232E+00   2.28938743E-01   1.09286651E-01   1.67630434E+00   2.29990925E+06   1.50541763E+01   1.67639101E+00   2.29989825E+06   1.50416632E+01 
