RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 7.03470038E-09   4.74430067E-07   1.70460396E-07   5.65184628E-08   2.24975167E-08   1.61002267E-09   8.07501124E-07   1.46812429E+01   -5.08576822E+00   -2.85507023E-01   1.09532811E-01   1.46878443E+01   -5.06624937E+00   -1.61144510E-01   1.09346338E-01   1.67637277E+00   2.29990075E+06   1.50443287E+01   1.67628980E+00   2.29991125E+06   1.50562449E+01 
0 130 7.33404093E-09   4.42189076E-07   1.57790353E-07   4.68737404E-08   2.24983605E-08   1.50957224E-09   7.49340018E-07   1.46795092E+01   -5.08469486E+00   -2.83772379E-01   1.09588787E-01   1.46869831E+01   -5.06567192E+00   -1.58989877E-01   1.09386183E-01   1.67640460E+00   2.29989650E+06   1.50396843E+01   1.67631233E+00   2.29990825E+06   1.50530443E+01 
0 140 7.52261453E-09   4.12808191E-07   1.46858042E-07   3.95025737E-08   2.26798686E-08   1.42265977E-09   6.96242523E-07   1.46782150E+01   -5.08515644E+00   -2.81873435E-01   1.09632634E-01   1.46871538E+01   -5.06566572E+00   -1.57477334E-01   1.09413780E-01   1.67643368E+00   2.29989275E+06   1.50353889E+01   1.67633188E+00   2.29990575E+06   1.50502348E+01 
0 150 7.10574710E-09   3.85790599E-07   1.37005216E-07   3.47232927E-08   2.10160760E-08   1.34803835E-09   6.47302898E-07   1.46778097E+01   -5.08642912E+00   -2.81892598E-01   1.09664023E-01   1.46877537E+01   -5.06580400E+00   -1.57456055E-01   1.09434888E-01   1.67645681E+00   2.29988975E+06   1.50319405E+01   1.67635131E+00   2.29990350E+06   1.50474386E+01 
0 160 5.96309180E-09   3.60851573E-07   1.27916138E-07   3.16300017E-08   1.69226748E-08   1.28520172E-09   6.02294563E-07   1.46786413E+01   -5.08792448E+00   -2.84586966E-01   1.09681971E-01   1.46885672E+01   -5.06641293E+00   -1.58185855E-01   1.09450191E-01   1.67647040E+00   2.29988800E+06   1.50298948E+01   1.67636871E+00   2.29990125E+06   1.50449171E+01 
0 170 4.83416462E-09   3.37724373E-07   1.19580577E-07   2.81410095E-08   1.33872229E-08   1.23260380E-09   5.61011404E-07   1.46800528E+01   -5.08989000E+00   -2.88497239E-01   1.09690137E-01   1.46897631E+01   -5.06758738E+00   -1.59309313E-01   1.09458119E-01   1.67647731E+00   2.29988700E+06   1.50288448E+01   1.67638135E+00   2.29989950E+06   1.50430822E+01 
0 180 4.54461890E-09   3.16125892E-07   1.11869859E-07   2.40947511E-08   1.32285773E-08   1.18824439E-09   5.23089795E-07   1.46807919E+01   -5.09251261E+00   -2.91593730E-01   1.09696887E-01   1.46915436E+01   -5.06909275E+00   -1.60285547E-01   1.09458148E-01   1.67648518E+00   2.29988600E+06   1.50276690E+01   1.67638791E+00   2.29989875E+06   1.50421324E+01 
0 190 4.60002747E-09   2.95942129E-07   1.04763991E-07   2.11566551E-08   1.36421834E-08   1.14950127E-09   4.87753539E-07   1.46803780E+01   -5.09545231E+00   -2.92767465E-01   1.09707348E-01   1.46936378E+01   -5.07056999E+00   -1.60274565E-01   1.09453872E-01   1.67649770E+00   2.29988425E+06   1.50257607E+01   1.67639077E+00   2.29989825E+06   1.50417061E+01 
0 200 4.41019621E-09   2.77108740E-07   9.81860779E-08   1.93729974E-08   1.25995845E-08   1.11458420E-09   4.54597085E-07   1.46793633E+01   -5.09826088E+00   -2.92415321E-01   1.09720148E-01   1.46953325E+01   -5.07159519E+00   -1.59149617E-01   1.09451927E-01   1.67651343E+00   2.29988225E+06   1.50233774E+01   1.67639542E+00   2.29989775E+06   1.50410204E+01 
0 210 4.06528855E-09   2.59530509E-07   9.20172951E-08   1.78901871E-08   1.09336726E-08   1.08283815E-09   4.23644735E-07   1.46783829E+01   -5.10075521E+00   -2.91703135E-01   1.09732360E-01   1.46960430E+01   -5.07198811E+00   -1.57915950E-01   1.09457180E-01   1.67652869E+00   2.29988000E+06   1.50210314E+01   1.67640567E+00   2.29989650E+06   1.50395145E+01 
0 220 3.68700337E-09   2.43078688E-07   8.62000036E-08   1.69016037E-08   9.55865787E-09   1.05359654E-09   3.94793375E-07   1.46777020E+01   -5.10298538E+00   -2.91514367E-01   1.09742433E-01   1.46958818E+01   -5.07198334E+00   -1.57824174E-01   1.09468430E-01   1.67654157E+00   2.29987825E+06   1.50190563E+01   1.67642045E+00   2.29989450E+06   1.50373383E+01 
0 230 3.24294125E-09   2.27664941E-07   8.07348286E-08   1.64186158E-08   8.53361204E-09   1.02612441E-09   3.67707258E-07   1.46773872E+01   -5.10502100E+00   -2.92013854E-01   1.09749682E-01   1.46954241E+01   -5.07203007E+00   -1.59262180E-01   1.09480485E-01   1.67655098E+00   2.29987700E+06   1.50175905E+01   1.67643535E+00   2.29989250E+06   1.50351257E+01 
0 240 2.92832247E-09   2.13217447E-07   7.56353913E-08   1.53740132E-08   8.44839665E-09   1.00001685E-09   3.42078948E-07   1.46775618E+01   -5.10688305E+00   -2.92726159E-01   1.09753139E-01   1.46950922E+01   -5.07245922E+00   -1.61550879E-01   1.09489270E-01   1.67655647E+00   2.29987625E+06   1.50167370E+01   1.67644715E+00   2.29989100E+06   1.50333729E+01 
0 250 2.94373215E-09   1.99665081E-07   7.08992047E-08   1.36376492E-08   9.41696499E-09   9.74712644E-10   3.17425645E-07   1.46784573E+01   -5.10866690E+00   -2.93056935E-01   1.09751150E-01   1.46949196E+01   -5.07326651E+00   -1.63567379E-01   1.09494381E-01   1.67655671E+00   2.29987625E+06   1.50166998E+01   1.67645550E+00   2.29989000E+06   1.50321255E+01 
0 260 3.02379366E-09   1.86971235E-07   6.65351365E-08   1.22844446E-08   1.00151061E-08   9.50191592E-10   2.93607457E-07   1.46802578E+01   -5.11052752E+00   -2.92833209E-01   1.09742321E-01   1.46946945E+01   -5.07408476E+00   -1.64533824E-01   1.09498344E-01   1.67655063E+00   2.29987700E+06   1.50176563E+01   1.67646253E+00   2.29988900E+06   1.50310841E+01 
0 270 2.88430657E-09   1.75125123E-07   6.25318108E-08   1.17677317E-08   9.36463085E-09   9.27298016E-10   2.71216919E-07   1.46829233E+01   -5.11251307E+00   -2.92273223E-01   1.09726921E-01   1.46941662E+01   -5.07446098E+00   -1.64404497E-01   1.09504446E-01   1.67653811E+00   2.29987875E+06   1.50195856E+01   1.67647064E+00   2.29988800E+06   1.50298672E+01 
0 280 2.59995137E-09   1.64084454E-07   5.87941820E-08   1.14118928E-08   7.92381627E-09   9.06288988E-10   2.50611919E-07   1.46862535E+01   -5.11446190E+00   -2.91598558E-01   1.09706677E-01   1.46932106E+01   -5.07419443E+00   -1.63665548E-01   1.09514505E-01   1.67652059E+00   2.29988125E+06   1.50222788E+01   1.67648113E+00   2.29988650E+06   1.50282726E+01 
0 290 2.43491405E-09   1.53763793E-07   5.52208625E-08   1.08502585E-08   6.77730139E-09   8.86660356E-10   2.31598136E-07   1.46900454E+01   -5.11599445E+00   -2.90742010E-01   1.09683797E-01   1.46919117E+01   -5.07342148E+00   -1.62887171E-01   1.09527960E-01   1.67649972E+00   2.29988400E+06   1.50254564E+01   1.67649364E+00   2.29988475E+06   1.50263777E+01 
0 300 2.48951681E-09   1.44086400E-07   5.18310728E-08   1.03133964E-08   6.35265884E-09   8.67869832E-10   2.13830901E-07   1.46941977E+01   -5.11665487E+00   -2.89436311E-01   1.09660074E-01   1.46904726E+01   -5.07244682E+00   -1.62345529E-01   1.09542824E-01   1.67647707E+00   2.29988700E+06   1.50288944E+01   1.67650652E+00   2.29988300E+06   1.50244236E+01 
0 310 2.63070521E-09   1.35035208E-07   4.87186611E-08   9.94682647E-09   6.07541750E-09   8.49466608E-10   1.96979698E-07   1.46987123E+01   -5.11615896E+00   -2.87609786E-01   1.09636366E-01   1.46891146E+01   -5.07150745E+00   -1.61978662E-01   1.09556988E-01   1.67645311E+00   2.29989025E+06   1.50324955E+01   1.67651808E+00   2.29988150E+06   1.50226622E+01 
0 320 2.75272227E-09   1.26620904E-07   4.58838514E-08   9.57165192E-09   5.55882806E-09   8.31300195E-10   1.80960356E-07   1.47035904E+01   -5.11457157E+00   -2.85573930E-01   1.09612644E-01   1.46880312E+01   -5.07069063E+00   -1.61621466E-01   1.09568872E-01   1.67642760E+00   2.29989350E+06   1.50362873E+01   1.67652702E+00   2.29988025E+06   1.50212879E+01 
0 330 2.84702617E-09   1.18813155E-07   4.32127010E-08   9.02560515E-09   5.02238695E-09   8.13386747E-10   1.65856889E-07   1.47087383E+01   -5.11227036E+00   -2.83795804E-01   1.09588675E-01   1.46873331E+01   -5.07000971E+00   -1.61202714E-01   1.09577663E-01   1.67640018E+00   2.29989700E+06   1.50403185E+01   1.67653286E+00   2.29987950E+06   1.50204010E+01 
0 340 2.91425239E-09   1.11533765E-07   4.06255225E-08   8.35041281E-09   4.74603423E-09   7.95659483E-10   1.51661510E-07   1.47139444E+01   -5.10973978E+00   -2.82555163E-01   1.09564565E-01   1.46869888E+01   -5.06949043E+00   -1.60781845E-01   1.09583519E-01   1.67637110E+00   2.29990075E+06   1.50445747E+01   1.67653561E+00   2.29987925E+06   1.50199785E+01 
0 350 2.94829272E-09   1.04693484E-07   3.81539778E-08   7.67192798E-09   4.70870010E-09   7.78041576E-10   1.38361486E-07   1.47189283E+01   -5.10733700E+00   -2.81792432E-01   1.09541133E-01   1.46868181E+01   -5.06917000E+00   -1.60444468E-01   1.09587558E-01   1.67634094E+00   2.29990475E+06   1.50489330E+01   1.67653632E+00   2.29987900E+06   1.50198574E+01 
0 360 2.95786684E-09   9.82360149E-08   3.58615679E-08   7.13387038E-09   4.74983386E-09   7.60519758E-10   1.26004792E-07   1.47234049E+01   -5.10516691E+00   -2.81236053E-01   1.09519832E-01   1.46865826E+01   -5.06905079E+00   -1.60230428E-01   1.09591372E-01   1.67631149E+00   2.29990850E+06   1.50531626E+01   1.67653668E+00   2.29987900E+06   1.50198097E+01 
0 370 2.95535885E-09   9.21406453E-08   3.37747572E-08   6.81657086E-09   4.71401895E-09   7.43044293E-10   1.14597995E-07   1.47271280E+01   -5.10312843E+00   -2.80622005E-01   1.09502509E-01   1.46861124E+01   -5.06908321E+00   -1.60145462E-01   1.09596178E-01   1.67628455E+00   2.29991175E+06   1.50569839E+01   1.67653775E+00   2.29987875E+06   1.50196428E+01 
0 380 2.94173819E-09   8.64080718E-08   3.18876161E-08   6.65922784E-09   4.50392390E-09   7.25612459E-10   1.04054251E-07   1.47299194E+01   -5.10105705E+00   -2.79839367E-01   1.09490842E-01   1.46853771E+01   -5.06919765E+00   -1.60192624E-01   1.09602325E-01   1.67626202E+00   2.29991475E+06   1.50601521E+01   1.67654002E+00   2.29987850E+06   1.50192852E+01 
0 390 2.91422286E-09   8.10433107E-08   3.01752792E-08   6.51402932E-09   4.15276880E-09   7.08174686E-10   9.43034237E-08   1.47316866E+01   -5.09887314E+00   -2.78959990E-01   1.09485835E-01   1.46844578E+01   -5.06935644E+00   -1.60370246E-01   1.09609358E-01   1.67624509E+00   2.29991675E+06   1.50625172E+01   1.67654335E+00   2.29987800E+06   1.50187750E+01 
0 400 2.87589486E-09   7.60471508E-08   2.85894242E-08   6.27502317E-09   3.82692855E-09   6.90751234E-10   8.53632898E-08   1.47324123E+01   -5.09665585E+00   -2.78157890E-01   1.09487571E-01   1.46834717E+01   -5.06955624E+00   -1.60644397E-01   1.09616488E-01   1.67623413E+00   2.29991800E+06   1.50640545E+01   1.67654705E+00   2.29987750E+06   1.50182104E+01 
0 410 2.83167689E-09   7.14085431E-08   2.70589045E-08   5.92278981E-09   3.68212261E-09   6.73406886E-10   7.73206423E-08   1.47321720E+01   -5.09461260E+00   -2.77596831E-01   1.09495208E-01   1.46825151E+01   -5.06980896E+00   -1.60934001E-01   1.09623119E-01   1.67622828E+00   2.29991875E+06   1.50648575E+01   1.67655051E+00   2.29987700E+06   1.50176754E+01 
0 420 2.77724532E-09   6.71029454E-08   2.55344847E-08   5.55569901E-09   3.66675912E-09   6.56205756E-10   7.02473884E-08   1.47311230E+01   -5.09300852E+00   -2.77384669E-01   1.09507106E-01   1.46816349E+01   -5.07012081E+00   -1.61133632E-01   1.09628998E-01   1.67622650E+00   2.29991900E+06   1.50651178E+01   1.67655349E+00   2.29987675E+06   1.50172148E+01 
0 430 2.70582801E-09   6.30964152E-08   2.40301450E-08   5.31583844E-09   3.60588537E-09   6.39209963E-10   6.41201225E-08   1.47294703E+01   -5.09206295E+00   -2.77547240E-01   1.09521374E-01   1.46808567E+01   -5.07048416E+00   -1.61182150E-01   1.09634072E-01   1.67622697E+00   2.29991900E+06   1.50650473E+01   1.67655575E+00   2.29987650E+06   1.50168524E+01 
0 440 2.62344546E-09   5.93487499E-08   2.26116441E-08   5.18854693E-09   3.45104345E-09   6.22444873E-10   5.88336384E-08   1.47273836E+01   -5.09187412E+00   -2.78029025E-01   1.09536611E-01   1.46802034E+01   -5.07089615E+00   -1.61094636E-01   1.09638289E-01   1.67622888E+00   2.29991875E+06   1.50647888E+01   1.67655730E+00   2.29987625E+06   1.50166130E+01 
0 450 2.54189270E-09   5.58237154E-08   2.13315392E-08   5.06025755E-09   3.28558047E-09   6.05925754E-10   5.42531993E-08   1.47249498E+01   -5.09238195E+00   -2.78757602E-01   1.09552301E-01   1.46797066E+01   -5.07136202E+00   -1.60942912E-01   1.09641485E-01   1.67623198E+00   2.29991825E+06   1.50643530E+01   1.67655790E+00   2.29987600E+06   1.50165272E+01 
0 460 2.45851650E-09   5.25066532E-08   2.01916990E-08   4.90214092E-09   3.15649618E-09   5.89698401E-10   5.03213364E-08   1.47221680E+01   -5.09338236E+00   -2.79665262E-01   1.09568886E-01   1.46793919E+01   -5.07188797E+00   -1.60813794E-01   1.09643467E-01   1.67623723E+00   2.29991775E+06   1.50636234E+01   1.67655718E+00   2.29987625E+06   1.50166283E+01 
0 470 2.35625786E-09   4.94164780E-08   1.91650411E-08   4.76119455E-09   3.02065728E-09   5.73916803E-10   4.70282693E-08   1.47190065E+01   -5.09460783E+00   -2.80692637E-01   1.09587148E-01   1.46792650E+01   -5.07246780E+00   -1.60764217E-01   1.09644167E-01   1.67624569E+00   2.29991675E+06   1.50624380E+01   1.67655540E+00   2.29987650E+06   1.50169210E+01 
0 480 2.22787122E-09   4.65851109E-08   1.82270945E-08   4.64334837E-09   2.88999447E-09   5.58570745E-10   4.43579431E-08   1.47154760E+01   -5.09581041E+00   -2.81767309E-01   1.09607592E-01   1.46792965E+01   -5.07308054E+00   -1.60804912E-01   1.09643765E-01   1.67625833E+00   2.29991500E+06   1.50606785E+01   1.67655241E+00   2.29987675E+06   1.50173750E+01 
0 490 2.09281170E-09   4.40164278E-08   1.73644032E-08   4.47067450E-09   2.90910407E-09   5.43674383E-10   4.22186517E-08   1.47116623E+01   -5.09682083E+00   -2.82795072E-01   1.09630078E-01   1.46794348E+01   -5.07369947E+00   -1.60913721E-01   1.09642617E-01   1.67627490E+00   2.29991300E+06   1.50583372E+01   1.67654884E+00   2.29987725E+06   1.50179338E+01 
0 500 1.98037742E-09   4.16705355E-08   1.65622360E-08   4.18152935E-09   3.14108139E-09   5.29155553E-10   4.04467713E-08   1.47077398E+01   -5.09756660E+00   -2.83666730E-01   1.09653711E-01   1.46796227E+01   -5.07430792E+00   -1.61053568E-01   1.09641105E-01   1.67629480E+00   2.29991050E+06   1.50555315E+01   1.67654490E+00   2.29987775E+06   1.50185375E+01 
0 510 1.89948368E-09   3.94889170E-08   1.58033391E-08   3.83799703E-09   3.39026585E-09   5.15071430E-10   3.89498354E-08   1.47039413E+01   -5.09805536E+00   -2.84280509E-01   1.09677084E-01   1.46798143E+01   -5.07490540E+00   -1.61186740E-01   1.09639518E-01   1.67631626E+00   2.29990775E+06   1.50524817E+01   1.67654097E+00   2.29987850E+06   1.50191402E+01 
0 520 1.83967674E-09   3.74242397E-08   1.50789106E-08   3.60589691E-09   3.41207063E-09   5.01382991E-10   3.76891975E-08   1.47005177E+01   -5.09834146E+00   -2.84571737E-01   1.09698579E-01   1.46799850E+01   -5.07550383E+00   -1.61278516E-01   1.09638028E-01   1.67633736E+00   2.29990525E+06   1.50494585E+01   1.67653728E+00   2.29987900E+06   1.50197153E+01 
0 530 1.80545667E-09   3.54529313E-08   1.43908476E-08   3.57312957E-09   3.14930304E-09   4.88096896E-10   3.66179584E-08   1.46976891E+01   -5.09849024E+00   -2.84541786E-01   1.09716780E-01   1.46801224E+01   -5.07611609E+00   -1.61298707E-01   1.09636694E-01   1.67635632E+00   2.29990275E+06   1.50467272E+01   1.67653370E+00   2.29987950E+06   1.50202560E+01 
0 540 1.82839843E-09   3.35721388E-08   1.37430121E-08   3.63075903E-09   2.79181678E-09   4.75203488E-10   3.56474779E-08   1.46955938E+01   -5.09855604E+00   -2.84272522E-01   1.09730780E-01   1.46802197E+01   -5.07674885E+00   -1.61219060E-01   1.09635592E-01   1.67637169E+00   2.29990075E+06   1.50444860E+01   1.67653048E+00   2.29987975E+06   1.50207548E+01 
0 550 1.92833616E-09   3.17950466E-08   1.31345459E-08   3.62878705E-09   2.63267963E-09   4.62692995E-10   3.47162050E-08   1.46942616E+01   -5.09857559E+00   -2.83898622E-01   1.09740347E-01   1.46802778E+01   -5.07740116E+00   -1.61013246E-01   1.09634764E-01   1.67638302E+00   2.29989925E+06   1.50428362E+01   1.67652750E+00   2.29988025E+06   1.50212154E+01 
0 560 2.07600648E-09   3.01467153E-08   1.25658381E-08   3.52685947E-09   2.71028999E-09   4.50571774E-10   3.38514035E-08   1.46936150E+01   -5.09856653E+00   -2.83551276E-01   1.09745905E-01   1.46803102E+01   -5.07807064E+00   -1.60662711E-01   1.09634168E-01   1.67639029E+00   2.29989850E+06   1.50417690E+01   1.67652464E+00   2.29988075E+06   1.50216522E+01 
0 570 2.21503793E-09   2.86518240E-08   1.20429462E-08   3.38280248E-09   2.75864864E-09   4.38847653E-10   3.31273249E-08   1.46935062E+01   -5.09852457E+00   -2.83315927E-01   1.09748304E-01   1.46803503E+01   -5.07875347E+00   -1.60164475E-01   1.09633639E-01   1.67639422E+00   2.29989800E+06   1.50411949E+01   1.67652178E+00   2.29988100E+06   1.50220995E+01 
0 580 2.30614705E-09   2.73146927E-08   1.15683125E-08   3.25321459E-09   2.57747379E-09   4.27529540E-10   3.25910676E-08   1.46937599E+01   -5.09843636E+00   -2.83224881E-01   1.09748587E-01   1.46804476E+01   -5.07944536E+00   -1.59539118E-01   1.09632887E-01   1.67639577E+00   2.29989775E+06   1.50409803E+01   1.67651844E+00   2.29988150E+06   1.50226059E+01 
0 590 2.34165975E-09   2.61135522E-08   1.11315668E-08   3.13097348E-09   2.19411400E-09   4.16611856E-10   3.22203952E-08   1.46942120E+01   -5.09828711E+00   -2.83260345E-01   1.09747708E-01   1.46806564E+01   -5.08013964E+00   -1.58833086E-01   1.09631576E-01   1.67639565E+00   2.29989775E+06   1.50409861E+01   1.67651439E+00   2.29988200E+06   1.50232267E+01 
0 600 2.33324982E-09   2.50122802E-08   1.07122622E-08   2.97502978E-09   1.82990356E-09   4.06072342E-10   3.19444311E-08   1.46947346E+01   -5.09807014E+00   -2.83378094E-01   1.09746404E-01   1.46810169E+01   -5.08082628E+00   -1.58110946E-01   1.09629460E-01   1.67639494E+00   2.29989775E+06   1.50410976E+01   1.67650926E+00   2.29988275E+06   1.50240002E+01 
0 610 2.29337793E-09   2.39754971E-08   1.02907505E-08   2.76761591E-09   1.74343950E-09   3.95880356E-10   3.16720978E-08   1.46952505E+01   -5.09780359E+00   -2.83524394E-01   1.09745100E-01   1.46815386E+01   -5.08149004E+00   -1.57440796E-01   1.09626479E-01   1.67639387E+00   2.29989800E+06   1.50412455E+01   1.67650318E+00   2.29988350E+06   1.50249367E+01 
0 620 2.22594743E-09   2.29776820E-08   9.86048843E-09   2.54471511E-09   1.90427496E-09   3.86004451E-10   3.13243085E-08   1.46957331E+01   -5.09752512E+00   -2.83650398E-01   1.09743878E-01   1.46821985E+01   -5.08211565E+00   -1.56878963E-01   1.09622747E-01   1.67639279E+00   2.29989800E+06   1.50414133E+01   1.67649603E+00   2.29988450E+06   1.50260143E+01 
0 630 2.13003926E-09   2.20078569E-08   9.42942879E-09   2.38509101E-09   2.05080530E-09   3.76424530E-10   3.08455057E-08   1.46962023E+01   -5.09728956E+00   -2.83722669E-01   1.09742530E-01   1.46829529E+01   -5.08268833E+00   -1.56462133E-01   1.09618537E-01   1.67639124E+00   2.29989825E+06   1.50416307E+01   1.67648840E+00   2.29988550E+06   1.50271854E+01 
0 640 2.00928296E-09   2.10672724E-08   9.01431729E-09   2.34852915E-09   2.02520400E-09   3.67126718E-10   3.02135810E-08   1.46967039E+01   -5.09715414E+00   -2.83730268E-01   1.09740682E-01   1.46837416E+01   -5.08319712E+00   -1.56205148E-01   1.09614201E-01   1.67638910E+00   2.29989850E+06   1.50419569E+01   1.67648041E+00   2.29988650E+06   1.50283890E+01 
0 650 1.87877980E-09   2.01662100E-08   8.63240412E-09   2.41306131E-09   1.83903892E-09   3.58114371E-10   2.94528615E-08   1.46972828E+01   -5.09716511E+00   -2.83686459E-01   1.09737992E-01   1.46845064E+01   -5.08363342E+00   -1.56104177E-01   1.09610073E-01   1.67638564E+00   2.29989900E+06   1.50424500E+01   1.67647254E+00   2.29988750E+06   1.50295658E+01 
0 660 1.76316028E-09   1.93187688E-08   8.29503044E-09   2.49090126E-09   1.62747216E-09   3.49401480E-10   2.86297919E-08   1.46979647E+01   -5.09734726E+00   -2.83616662E-01   1.09734267E-01   1.46852007E+01   -5.08399296E+00   -1.56137630E-01   1.09606430E-01   1.67638087E+00   2.29989950E+06   1.50431471E+01   1.67646527E+00   2.29988850E+06   1.50306644E+01 
0 670 1.68500813E-09   1.85375288E-08   8.00321409E-09   2.50130983E-09   1.55108348E-09   3.41012191E-10   2.78357462E-08   1.46987457E+01   -5.09770155E+00   -2.83545673E-01   1.09729536E-01   1.46857948E+01   -5.08427382E+00   -1.56267449E-01   1.09603450E-01   1.67637467E+00   2.29990050E+06   1.50440493E+01   1.67645872E+00   2.29988950E+06   1.50316505E+01 
