RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 2.93819213E-09   1.50713319E-07   8.51016040E-08   1.21474457E-08   8.80154705E-09   9.01409780E-10   2.48328575E-07   1.36279535E+01   7.54054165E+00   -1.67106986E-01   1.09625362E-01   1.35996799E+01   7.52610731E+00   1.29631639E-01   1.09388538E-01   1.67639649E+00   2.29989750E+06   1.50408630E+01   1.67648137E+00   2.29988650E+06   1.50282412E+01 
0 290 2.69397660E-09   1.41290329E-07   7.99778448E-08   1.21976607E-08   6.90951651E-09   8.81614615E-10   2.28834821E-07   1.36317072E+01   7.54090548E+00   -1.66897833E-01   1.09606199E-01   1.35979147E+01   7.52538443E+00   1.30765244E-01   1.09404422E-01   1.67637348E+00   2.29990050E+06   1.50442276E+01   1.67649257E+00   2.29988500E+06   1.50265493E+01 
0 300 2.88731838E-09   1.32433854E-07   7.50461382E-08   1.16757137E-08   6.40262954E-09   8.62792560E-10   2.10600646E-07   1.36354618E+01   7.54097176E+00   -1.66015819E-01   1.09587416E-01   1.35956011E+01   7.52457523E+00   1.32132784E-01   1.09424442E-01   1.67635024E+00   2.29990350E+06   1.50476046E+01   1.67650688E+00   2.29988300E+06   1.50243788E+01 
0 310 3.26253047E-09   1.24091201E-07   7.03795138E-08   1.05456994E-08   6.92600377E-09   8.44413151E-10   1.93322492E-07   1.36388359E+01   7.54016161E+00   -1.64872393E-01   1.09573618E-01   1.35932350E+01   7.52389622E+00   1.33283988E-01   1.09444767E-01   1.67633104E+00   2.29990600E+06   1.50503607E+01   1.67652094E+00   2.29988125E+06   1.50222206E+01 
0 320 3.48012330E-09   1.16272830E-07   6.61091946E-08   9.58274349E-09   7.06038650E-09   8.26217816E-10   1.77022557E-07   1.36414938E+01   7.53833675E+00   -1.64095983E-01   1.09567516E-01   1.35913887E+01   7.52367830E+00   1.33869082E-01   1.09460562E-01   1.67631888E+00   2.29990750E+06   1.50521078E+01   1.67653084E+00   2.29987975E+06   1.50207033E+01 
0 330 3.46443296E-09   1.09004532E-07   6.22147596E-08   9.23985066E-09   6.34041530E-09   8.08178302E-10   1.61875107E-07   1.36432571E+01   7.53585243E+00   -1.64044812E-01   1.09568968E-01   1.35904131E+01   7.52411747E+00   1.33950263E-01   1.09468766E-01   1.67631376E+00   2.29990825E+06   1.50528316E+01   1.67653394E+00   2.29987925E+06   1.50202274E+01 
0 340 3.35517525E-09   1.02242346E-07   5.85367488E-08   9.09083209E-09   5.33148325E-09   7.90167931E-10   1.47720115E-07   1.36441593E+01   7.53333187E+00   -1.64676353E-01   1.09575503E-01   1.35902224E+01   7.52510405E+00   1.33913308E-01   1.09470069E-01   1.67631376E+00   2.29990825E+06   1.50528278E+01   1.67653084E+00   2.29987975E+06   1.50207052E+01 
0 350 3.31693184E-09   9.58919415E-08   5.49733059E-08   8.67668248E-09   4.98203612E-09   7.72119368E-10   1.34485219E-07   1.36444016E+01   7.53133440E+00   -1.65691376E-01   1.09583803E-01   1.35903864E+01   7.52628279E+00   1.34085029E-01   1.09468274E-01   1.67631602E+00   2.29990800E+06   1.50525141E+01   1.67652476E+00   2.29988050E+06   1.50216331E+01 
0 360 3.36756290E-09   8.98936747E-08   5.15798853E-08   7.93807153E-09   5.39168843E-09   7.54086016E-10   1.22271061E-07   1.36442356E+01   7.53013086E+00   -1.66699275E-01   1.09591320E-01   1.35904140E+01   7.52730370E+00   1.34460196E-01   1.09467626E-01   1.67631805E+00   2.29990750E+06   1.50522118E+01   1.67651963E+00   2.29988125E+06   1.50224323E+01 
0 370 3.39550499E-09   8.42463237E-08   4.84520690E-08   7.16519644E-09   5.73282044E-09   7.36279926E-10   1.11220324E-07   1.36438093E+01   7.52964306E+00   -1.67368725E-01   1.09597512E-01   1.35900383E+01   7.52803612E+00   1.34772256E-01   1.09470300E-01   1.67631960E+00   2.29990750E+06   1.50519981E+01   1.67651737E+00   2.29988150E+06   1.50227785E+01 
0 380 3.30550742E-09   7.89670267E-08   4.56024125E-08   6.82003565E-09   5.44232881E-09   7.18693216E-10   1.01307492E-07   1.36431208E+01   7.52954006E+00   -1.67541623E-01   1.09603673E-01   1.35892782E+01   7.52857256E+00   1.34750664E-01   1.09475873E-01   1.67632174E+00   2.29990725E+06   1.50516977E+01   1.67651796E+00   2.29988150E+06   1.50226879E+01 
0 390 3.10999426E-09   7.40638271E-08   4.29804032E-08   6.90683999E-09   4.61358329E-09   7.01269487E-10   9.24061823E-08   1.36420774E+01   7.52944279E+00   -1.67259291E-01   1.09611861E-01   1.35883293E+01   7.52907848E+00   1.34324372E-01   1.09482490E-01   1.67632639E+00   2.29990650E+06   1.50510340E+01   1.67651999E+00   2.29988125E+06   1.50223761E+01 
0 400 2.90779245E-09   6.95240630E-08   4.05316456E-08   6.89582169E-09   3.90315158E-09   6.83924806E-10   8.42969143E-08   1.36406250E+01   7.52911949E+00   -1.66708380E-01   1.09623350E-01   1.35873938E+01   7.52964878E+00   1.33645564E-01   1.09488517E-01   1.67633474E+00   2.29990550E+06   1.50498295E+01   1.67652202E+00   2.29988100E+06   1.50220547E+01 
0 410 2.77411583E-09   6.53169252E-08   3.82148890E-08   6.52079946E-09   3.85399979E-09   6.66663669E-10   7.68311494E-08   1.36388474E+01   7.52856731E+00   -1.66095093E-01   1.09637678E-01   1.35865879E+01   7.53026724E+00   1.32969126E-01   1.09493278E-01   1.67634642E+00   2.29990400E+06   1.50481415E+01   1.67652357E+00   2.29988075E+06   1.50218296E+01 
0 420 2.68895861E-09   6.14118179E-08   3.60120893E-08   5.99904482E-09   4.08298328E-09   6.49596266E-10   7.00672089E-08   1.36369848E+01   7.52797031E+00   -1.65540606E-01   1.09652720E-01   1.35859432E+01   7.53086662E+00   1.32490352E-01   1.09496891E-01   1.67635942E+00   2.29990225E+06   1.50462627E+01   1.67652428E+00   2.29988075E+06   1.50217094E+01 
0 430 2.59926125E-09   5.77967469E-08   3.39373010E-08   5.65076075E-09   4.03034228E-09   6.32852382E-10   6.41628120E-08   1.36353693E+01   7.52757168E+00   -1.65074244E-01   1.09665565E-01   1.35854435E+01   7.53139973E+00   1.32259145E-01   1.09499767E-01   1.67637086E+00   2.29990100E+06   1.50446033E+01   1.67652452E+00   2.29988075E+06   1.50216722E+01 
0 440 2.50364418E-09   5.44589085E-08   3.20224238E-08   5.52205703E-09   3.65850195E-09   6.16500850E-10   5.91667160E-08   1.36342926E+01   7.52752924E+00   -1.64647385E-01   1.09673820E-01   1.35850649E+01   7.53187561E+00   1.32215396E-01   1.09502144E-01   1.67637837E+00   2.29990000E+06   1.50435238E+01   1.67652428E+00   2.29988075E+06   1.50217066E+01 
0 450 2.44938048E-09   5.13520675E-08   3.02807521E-08   5.39311618E-09   3.34431904E-09   6.00533012E-10   5.49544836E-08   1.36339092E+01   7.52784872E+00   -1.64195463E-01   1.09676547E-01   1.35847836E+01   7.53235054E+00   1.32272124E-01   1.09504059E-01   1.67638052E+00   2.29989975E+06   1.50432034E+01   1.67652357E+00   2.29988075E+06   1.50218210E+01 
0 460 2.45998910E-09   4.84094684E-08   2.86947994E-08   5.09037790E-09   3.40399242E-09   5.84946702E-10   5.12931031E-08   1.36341915E+01   7.52839708E+00   -1.63718194E-01   1.09674387E-01   1.35845747E+01   7.53289175E+00   1.32360771E-01   1.09505430E-01   1.67637777E+00   2.29990000E+06   1.50436001E+01   1.67652225E+00   2.29988100E+06   1.50220280E+01 
0 470 2.49102294E-09   4.55978793E-08   2.72367764E-08   4.68909889E-09   3.62118846E-09   5.69743586E-10   4.80698681E-08   1.36349535E+01   7.52897882E+00   -1.63323492E-01   1.09669134E-01   1.35844221E+01   7.53354549E+00   1.32444620E-01   1.09506160E-01   1.67637157E+00   2.29990075E+06   1.50445051E+01   1.67652023E+00   2.29988125E+06   1.50223360E+01 
0 480 2.47489029E-09   4.29401936E-08   2.58842885E-08   4.41495507E-09   3.60457375E-09   5.54962520E-10   4.55176981E-08   1.36359272E+01   7.52942467E+00   -1.63159385E-01   1.09662950E-01   1.35843401E+01   7.53432703E+00   1.32511914E-01   1.09506033E-01   1.67636383E+00   2.29990175E+06   1.50456352E+01   1.67651737E+00   2.29988150E+06   1.50227633E+01 
0 490 2.38860309E-09   4.04813854E-08   2.46186147E-08   4.37064385E-09   3.27773497E-09   5.40612943E-10   4.36744116E-08   1.36368446E+01   7.52964163E+00   -1.63306996E-01   1.09657660E-01   1.35843735E+01   7.53521824E+00   1.32576317E-01   1.09504774E-01   1.67635632E+00   2.29990275E+06   1.50467215E+01   1.67651367E+00   2.29988200E+06   1.50233345E+01 
0 500 2.27193042E-09   3.82371930E-08   2.34198847E-08   4.41820269E-09   2.96437452E-09   5.26665600E-10   4.22819610E-08   1.36375055E+01   7.52961206E+00   -1.63713410E-01   1.09654441E-01   1.35845718E+01   7.53617477E+00   1.32668436E-01   1.09502219E-01   1.67635047E+00   2.29990350E+06   1.50475712E+01   1.67650890E+00   2.29988275E+06   1.50240669E+01 
0 510 2.18725682E-09   3.61853552E-08   2.22746390E-08   4.33614433E-09   3.08903503E-09   5.13081744E-10   4.10096241E-08   1.36378222E+01   7.52936745E+00   -1.64229482E-01   1.09653689E-01   1.35849514E+01   7.53714705E+00   1.32814959E-01   1.09498411E-01   1.67634678E+00   2.29990400E+06   1.50480967E+01   1.67650306E+00   2.29988350E+06   1.50249538E+01 
0 520 2.15350848E-09   3.42988926E-08   2.11817053E-08   4.06590717E-09   3.51082008E-09   4.99846775E-10   3.96672775E-08   1.36378193E+01   7.52895832E+00   -1.64679140E-01   1.09655097E-01   1.35854874E+01   7.53809834E+00   1.33032247E-01   1.09493658E-01   1.67634523E+00   2.29990425E+06   1.50483170E+01   1.67649651E+00   2.29988450E+06   1.50259590E+01 
0 530 2.13705165E-09   3.25643263E-08   2.01549550E-08   3.78880172E-09   3.72155662E-09   4.86974683E-10   3.84470624E-08   1.36376104E+01   7.52844858E+00   -1.64928347E-01   1.09657913E-01   1.35861158E+01   7.53901339E+00   1.33326560E-01   1.09488420E-01   1.67634511E+00   2.29990425E+06   1.50483408E+01   1.67648935E+00   2.29988525E+06   1.50270281E+01 
0 540 2.11590345E-09   3.09698187E-08   1.92106366E-08   3.72588271E-09   3.46226181E-09   4.74454032E-10   3.74161573E-08   1.36373377E+01   7.52791405E+00   -1.64921835E-01   1.09661214E-01   1.35867672E+01   7.53989410E+00   1.33707851E-01   1.09483138E-01   1.67634523E+00   2.29990425E+06   1.50483189E+01   1.67648232E+00   2.29988625E+06   1.50281067E+01 
0 550 2.12421791E-09   2.94866496E-08   1.83532354E-08   3.82912768E-09   2.87259305E-09   4.62250654E-10   3.63817989E-08   1.36371241E+01   7.52744150E+00   -1.64690778E-01   1.09664120E-01   1.35873919E+01   7.54075193E+00   1.34187609E-01   1.09478109E-01   1.67634463E+00   2.29990425E+06   1.50484076E+01   1.67647529E+00   2.29988725E+06   1.50291653E+01 
0 560 2.21112306E-09   2.80815993E-08   1.75767063E-08   3.87562116E-09   2.43820475E-09   4.50343596E-10   3.53249661E-08   1.36370516E+01   7.52712774E+00   -1.64344430E-01   1.09665938E-01   1.35879841E+01   7.54159641E+00   1.34771869E-01   1.09473363E-01   1.67634237E+00   2.29990450E+06   1.50487309E+01   1.67646825E+00   2.29988825E+06   1.50302095E+01 
0 570 2.36839282E-09   2.67464291E-08   1.68732157E-08   3.74873199E-09   2.55877675E-09   4.38752618E-10   3.43002071E-08   1.36371374E+01   7.52706099E+00   -1.64016083E-01   1.09666266E-01   1.35885744E+01   7.54243279E+00   1.35452181E-01   1.09468728E-01   1.67633796E+00   2.29990500E+06   1.50493603E+01   1.67646122E+00   2.29988900E+06   1.50312738E+01 
0 580 2.52940180E-09   2.55031303E-08   1.62406391E-08   3.49357943E-09   2.91864444E-09   4.27534119E-10   3.34440884E-08   1.36373453E+01   7.52729702E+00   -1.63804546E-01   1.09665059E-01   1.35892105E+01   7.54326105E+00   1.36203900E-01   1.09463938E-01   1.67633152E+00   2.29990600E+06   1.50502863E+01   1.67645359E+00   2.29989025E+06   1.50324087E+01 
0 590 2.62690958E-09   2.43755096E-08   1.56766582E-08   3.24433214E-09   3.03654191E-09   4.16724127E-10   3.28542598E-08   1.36375875E+01   7.52783918E+00   -1.63755909E-01   1.09662682E-01   1.35899410E+01   7.54407740E+00   1.36989325E-01   1.09458745E-01   1.67632365E+00   2.29990700E+06   1.50514231E+01   1.67644525E+00   2.29989125E+06   1.50336628E+01 
0 600 2.63374833E-09   2.33601849E-08   1.51614845E-08   3.10449133E-09   2.75884404E-09   4.06317507E-10   3.24884830E-08   1.36377592E+01   7.52863121E+00   -1.63872272E-01   1.09659798E-01   1.35907946E+01   7.54487562E+00   1.37762606E-01   1.09452985E-01   1.67631519E+00   2.29990800E+06   1.50526247E+01   1.67643583E+00   2.29989250E+06   1.50350666E+01 
0 610 2.56452393E-09   2.24255086E-08   1.46535379E-08   3.03240655E-09   2.24027707E-09   3.96276900E-10   3.22204841E-08   1.36377668E+01   7.52957058E+00   -1.64118066E-01   1.09657153E-01   1.35917788E+01   7.54564714E+00   1.38474971E-01   1.09446645E-01   1.67630744E+00   2.29990900E+06   1.50537271E+01   1.67642522E+00   2.29989375E+06   1.50366278E+01 
0 620 2.45235143E-09   2.15352500E-08   1.41142120E-08   2.91867064E-09   1.87335636E-09   3.86566779E-10   3.19410134E-08   1.36375589E+01   7.53054333E+00   -1.64427027E-01   1.09655365E-01   1.35928812E+01   7.54638433E+00   1.39071450E-01   1.09439783E-01   1.67630136E+00   2.29990975E+06   1.50545912E+01   1.67641377E+00   2.29989525E+06   1.50383348E+01 
0 630 2.32143638E-09   2.06669490E-08   1.35367193E-08   2.73758949E-09   1.96673500E-09   3.77160830E-10   3.15791269E-08   1.36371365E+01   7.53145504E+00   -1.64722696E-01   1.09654710E-01   1.35940704E+01   7.54707956E+00   1.39495850E-01   1.09432578E-01   1.67629755E+00   2.29991025E+06   1.50551367E+01   1.67640138E+00   2.29989700E+06   1.50401535E+01 
0 640 2.17645124E-09   1.98105692E-08   1.29479485E-08   2.57256305E-09   2.27713115E-09   3.68041625E-10   3.11188089E-08   1.36365576E+01   7.53225613E+00   -1.64942816E-01   1.09655045E-01   1.35952950E+01   7.54772091E+00   1.39709145E-01   1.09425321E-01   1.67629588E+00   2.29991050E+06   1.50553694E+01   1.67638862E+00   2.29989850E+06   1.50420275E+01 
0 650 2.01559902E-09   1.89591756E-08   1.23828512E-08   2.52551868E-09   2.46028686E-09   3.59195451E-10   3.05287031E-08   1.36359310E+01   7.53295326E+00   -1.65049300E-01   1.09655797E-01   1.35964870E+01   7.54829216E+00   1.39702097E-01   1.09418415E-01   1.67629588E+00   2.29991050E+06   1.50553770E+01   1.67637587E+00   2.29990025E+06   1.50438814E+01 
0 660 1.85138160E-09   1.81122672E-08   1.18621442E-08   2.60304533E-09   2.42787546E-09   3.50617063E-10   2.98086924E-08   1.36353893E+01   7.53359556E+00   -1.65026188E-01   1.09656096E-01   1.35975723E+01   7.54877424E+00   1.39496908E-01   1.09412313E-01   1.67629635E+00   2.29991025E+06   1.50553093E+01   1.67636383E+00   2.29990175E+06   1.50456276E+01 
0 670 1.71791292E-09   1.72866752E-08   1.13928884E-08   2.70579714E-09   2.28276420E-09   3.42319895E-10   2.90103941E-08   1.36350603E+01   7.53425074E+00   -1.64877281E-01   1.09655045E-01   1.35984812E+01   7.54915094E+00   1.39142066E-01   1.09407447E-01   1.67629623E+00   2.29991050E+06   1.50553341E+01   1.67635310E+00   2.29990325E+06   1.50471869E+01 
0 680 1.65318892E-09   1.65178076E-08   1.09795613E-08   2.72854561E-09   2.18867191E-09   3.34335754E-10   2.82407431E-08   1.36350451E+01   7.53497553E+00   -1.64622724E-01   1.09651916E-01   1.35991688E+01   7.54941416E+00   1.38701424E-01   1.09404080E-01   1.67629433E+00   2.29991050E+06   1.50555964E+01   1.67634392E+00   2.29990425E+06   1.50485020E+01 
