RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.63272645E-09   5.76242655E-07   1.14687218E-07   8.59302673E-08   2.58410182E-08   1.86631155E-09   9.49572154E-07   1.54064398E+01   -2.18836284E+00   -2.75470823E-01   1.09312132E-01   1.54121056E+01   -2.20455527E+00   -1.66641787E-01   1.09023318E-01   1.67638075E+00   2.29989975E+06   1.50431767E+01   1.67628014E+00   2.29991250E+06   1.50575972E+01 
0 110 7.05787606E-09   5.34341837E-07   9.87915882E-08   6.96981317E-08   2.37147351E-08   1.72904546E-09   8.75735736E-07   1.53989515E+01   -2.18579721E+00   -2.74028569E-01   1.09422721E-01   1.54050884E+01   -2.20362997E+00   -1.67519972E-01   1.09108180E-01   1.67644346E+00   2.29989150E+06   1.50339279E+01   1.67633784E+00   2.29990500E+06   1.50493793E+01 
0 120 6.87198209E-09   4.96999291E-07   8.78106121E-08   5.72346686E-08   2.20850893E-08   1.61182356E-09   8.10366942E-07   1.53945236E+01   -2.18456841E+00   -2.71945804E-01   1.09499082E-01   1.54019890E+01   -2.20338154E+00   -1.66074917E-01   1.09159954E-01   1.67649281E+00   2.29988500E+06   1.50265064E+01   1.67637539E+00   2.29990025E+06   1.50439568E+01 
0 130 7.09530656E-09   4.63222761E-07   7.95255914E-08   4.74715378E-08   2.18650058E-08   1.51172230E-09   7.51760922E-07   1.53915548E+01   -2.18436551E+00   -2.69733936E-01   1.09556548E-01   1.54007969E+01   -2.20417237E+00   -1.63393840E-01   1.09193303E-01   1.67653561E+00   2.29987925E+06   1.50199652E+01   1.67640042E+00   2.29989700E+06   1.50402937E+01 
0 140 7.22575688E-09   4.32463423E-07   7.31242551E-08   4.01949869E-08   2.18822329E-08   1.42534895E-09   6.98340727E-07   1.53891764E+01   -2.18563294E+00   -2.68042415E-01   1.09603651E-01   1.53999062E+01   -2.20501614E+00   -1.61694303E-01   1.09221578E-01   1.67657578E+00   2.29987375E+06   1.50137358E+01   1.67642391E+00   2.29989400E+06   1.50368385E+01 
0 150 6.82051438E-09   4.04191923E-07   6.76507881E-08   3.52947538E-08   2.02626342E-08   1.35122324E-09   6.49372680E-07   1.53874588E+01   -2.18734145E+00   -2.68167049E-01   1.09641954E-01   1.53990498E+01   -2.20556879E+00   -1.61382228E-01   1.09247535E-01   1.67661107E+00   2.29986875E+06   1.50081787E+01   1.67644715E+00   2.29989100E+06   1.50333776E+01 
0 160 5.76847814E-09   3.78075612E-07   6.26498391E-08   3.20868772E-08   1.64810885E-08   1.28857858E-09   6.04362242E-07   1.53863201E+01   -2.18868995E+00   -2.70651639E-01   1.09672748E-01   1.53983536E+01   -2.20630050E+00   -1.61574617E-01   1.09269693E-01   1.67664003E+00   2.29986475E+06   1.50035591E+01   1.67646778E+00   2.29988825E+06   1.50302887E+01 
0 170 4.74448569E-09   3.53837095E-07   5.82661563E-08   2.87804856E-08   1.32534481E-08   1.23591737E-09   5.62842672E-07   1.53848858E+01   -2.19018412E+00   -2.74494559E-01   1.09701462E-01   1.53981113E+01   -2.20732737E+00   -1.62114322E-01   1.09285533E-01   1.67666698E+00   2.29986075E+06   1.49992256E+01   1.67648327E+00   2.29988625E+06   1.50279598E+01 
0 180 4.46291981E-09   3.31250845E-07   5.44451311E-08   2.51554813E-08   1.29490765E-08   1.19129273E-09   5.24396796E-07   1.53817310E+01   -2.19232631E+00   -2.78044462E-01   1.09737836E-01   1.53985434E+01   -2.20837331E+00   -1.62714988E-01   1.09294057E-01   1.67669988E+00   2.29985600E+06   1.49938431E+01   1.67649281E+00   2.29988500E+06   1.50265074E+01 
0 190 4.47038273E-09   3.10221395E-07   5.11583060E-08   2.23954881E-08   1.30555016E-08   1.15232845E-09   4.88409000E-07   1.53761635E+01   -2.19489574E+00   -2.80112147E-01   1.09787874E-01   1.53994312E+01   -2.20912623E+00   -1.62636623E-01   1.09297998E-01   1.67674303E+00   2.29984975E+06   1.49866762E+01   1.67649901E+00   2.29988400E+06   1.50255747E+01 
0 200 4.28217639E-09   2.90659528E-07   4.81657523E-08   2.04824513E-08   1.19590648E-08   1.11735343E-09   4.54649097E-07   1.53687286E+01   -2.19750404E+00   -2.80916631E-01   1.09849304E-01   1.54001245E+01   -2.20932913E+00   -1.61650583E-01   1.09302938E-01   1.67679393E+00   2.29984200E+06   1.49780483E+01   1.67650604E+00   2.29988325E+06   1.50244923E+01 
0 210 4.00678024E-09   2.72405572E-07   4.52430875E-08   1.88237834E-08   1.05721085E-08   1.08561404E-09   4.23208462E-07   1.53601494E+01   -2.19993925E+00   -2.81560570E-01   1.09918080E-01   1.54000788E+01   -2.20899558E+00   -1.60609439E-01   1.09313048E-01   1.67684865E+00   2.29983375E+06   1.49685564E+01   1.67651725E+00   2.29988175E+06   1.50227976E+01 
0 220 3.71285025E-09   2.55300876E-07   4.24363193E-08   1.77362072E-08   9.56640012E-09   1.05638787E-09   3.93981736E-07   1.53507223E+01   -2.20219254E+00   -2.82899231E-01   1.09992392E-01   1.53994007E+01   -2.20845222E+00   -1.60648808E-01   1.09327272E-01   1.67690468E+00   2.29982500E+06   1.49585600E+01   1.67653131E+00   2.29987975E+06   1.50206347E+01 
0 230 3.31488326E-09   2.39266001E-07   3.98819395E-08   1.72254477E-08   8.71179129E-09   1.02898723E-09   3.66587159E-07   1.53405771E+01   -2.20437670E+00   -2.85015196E-01   1.10071108E-01   1.53985806E+01   -2.20810151E+00   -1.62146628E-01   1.09341390E-01   1.67696095E+00   2.29981575E+06   1.49482279E+01   1.67654502E+00   2.29987775E+06   1.50185137E+01 
0 240 2.97504221E-09   2.24253853E-07   3.76025611E-08   1.62246998E-08   8.46801385E-09   1.00292175E-09   3.40718515E-07   1.53298340E+01   -2.20662999E+00   -2.87340432E-01   1.10153206E-01   1.53979216E+01   -2.20818615E+00   -1.64460748E-01   1.09352536E-01   1.67701685E+00   2.29980650E+06   1.49376469E+01   1.67655623E+00   2.29987625E+06   1.50167885E+01 
0 250 2.92117153E-09   2.10197697E-07   3.55439660E-08   1.45913104E-08   9.18630594E-09   9.77691594E-10   3.15894113E-07   1.53186674E+01   -2.20909429E+00   -2.89312869E-01   1.10237442E-01   1.53974113E+01   -2.20866060E+00   -1.66498452E-01   1.09360605E-01   1.67707169E+00   2.29979700E+06   1.49269094E+01   1.67656469E+00   2.29987525E+06   1.50154610E+01 
0 260 2.98002245E-09   1.97047072E-07   3.36982282E-08   1.32289504E-08   9.78428094E-09   9.53109591E-10   2.91830105E-07   1.53072844E+01   -2.21186399E+00   -2.90836722E-01   1.10322446E-01   1.53968372E+01   -2.20922136E+00   -1.67474806E-01   1.09367609E-01   1.67712510E+00   2.29978750E+06   1.49161196E+01   1.67657232E+00   2.29987400E+06   1.50142832E+01 
0 270 2.86586754E-09   1.84761092E-07   3.21108367E-08   1.25535013E-08   9.31326749E-09   9.29958388E-10   2.69152224E-07   1.52958641E+01   -2.21491385E+00   -2.92181611E-01   1.10407114E-01   1.53959417E+01   -2.20952559E+00   -1.67295620E-01   1.09376244E-01   1.67717636E+00   2.29977800E+06   1.49053707E+01   1.67658091E+00   2.29987300E+06   1.50129251E+01 
0 280 2.58664512E-09   1.73277428E-07   3.06831787E-08   1.20960113E-08   8.00332778E-09   9.08581654E-10   2.48248597E-07   1.52845612E+01   -2.21806574E+00   -2.93518603E-01   1.10490479E-01   1.53945856E+01   -2.20944595E+00   -1.66422769E-01   1.09388173E-01   1.67722535E+00   2.29976850E+06   1.48947449E+01   1.67659187E+00   2.29987150E+06   1.50112104E+01 
0 290 2.38437492E-09   1.62503767E-07   2.92332487E-08   1.14962706E-08   6.83795154E-09   8.88586205E-10   2.28910565E-07   1.52735558E+01   -2.22102785E+00   -2.94601142E-01   1.10571504E-01   1.53928652E+01   -2.20912266E+00   -1.65457770E-01   1.09402895E-01   1.67727149E+00   2.29975925E+06   1.48843460E+01   1.67660451E+00   2.29986975E+06   1.50092249E+01 
0 300 2.39949660E-09   1.52351262E-07   2.77233134E-08   1.10270291E-08   6.31192076E-09   8.69494865E-10   2.10828588E-07   1.52630939E+01   -2.22349191E+00   -2.94968665E-01   1.10648863E-01   1.53910265E+01   -2.20878649E+00   -1.64717823E-01   1.09418541E-01   1.67731452E+00   2.29975050E+06   1.48743143E+01   1.67661715E+00   2.29986775E+06   1.50072098E+01 
0 310 2.53301002E-09   1.42788863E-07   2.62991051E-08   1.09046292E-08   5.90838845E-09   8.50908732E-10   1.93797774E-07   1.52534723E+01   -2.22522807E+00   -2.94394374E-01   1.10720992E-01   1.53893433E+01   -2.20857596E+00   -1.64140701E-01   1.09432980E-01   1.67735350E+00   2.29974200E+06   1.48648500E+01   1.67662823E+00   2.29986625E+06   1.50054455E+01 
0 320 2.71604006E-09   1.33813913E-07   2.50507330E-08   1.08025455E-08   5.43779644E-09   8.32661551E-10   1.77781700E-07   1.52450027E+01   -2.22617412E+00   -2.93148130E-01   1.10786058E-01   1.53880510E+01   -2.20847774E+00   -1.63542792E-01   1.09444521E-01   1.67738795E+00   2.29973450E+06   1.48562069E+01   1.67663634E+00   2.29986525E+06   1.50041599E+01 
0 330 2.94888647E-09   1.25407936E-07   2.39041427E-08   1.02793569E-08   5.39114575E-09   8.14710188E-10   1.62836983E-07   1.52379112E+01   -2.22644854E+00   -2.91813582E-01   1.10842466E-01   1.53872433E+01   -2.20841098E+00   -1.62869632E-01   1.09452561E-01   1.67741728E+00   2.29972775E+06   1.48486233E+01   1.67664087E+00   2.29986450E+06   1.50034332E+01 
0 340 3.14131854E-09   1.17540175E-07   2.27785950E-08   9.36024058E-09   5.66335379E-09   7.96932909E-10   1.48924286E-07   1.52322989E+01   -2.22626591E+00   -2.90886998E-01   1.10889085E-01   1.53868361E+01   -2.20834184E+00   -1.62225604E-01   1.09457731E-01   1.67744112E+00   2.29972225E+06   1.48422623E+01   1.67664242E+00   2.29986425E+06   1.50031815E+01 
0 350 3.18111826E-09   1.10187251E-07   2.16875993E-08   8.44010284E-09   5.57193935E-09   7.79331488E-10   1.35999457E-07   1.52281771E+01   -2.22579861E+00   -2.90473521E-01   1.10925265E-01   1.53866177E+01   -2.20830631E+00   -1.61756739E-01   1.09461486E-01   1.67745960E+00   2.29971775E+06   1.48371944E+01   1.67664230E+00   2.29986425E+06   1.50032015E+01 
0 360 3.08473247E-09   1.03324780E-07   2.06680131E-08   7.79238629E-09   5.00410469E-09   7.61965269E-10   1.24033917E-07   1.52254791E+01   -2.22503972E+00   -2.90309787E-01   1.10951126E-01   1.53863401E+01   -2.20834970E+00   -1.61533877E-01   1.09465457E-01   1.67747331E+00   2.29971425E+06   1.48333797E+01   1.67664206E+00   2.29986425E+06   1.50032415E+01 
0 370 2.97170688E-09   9.69054383E-08   1.97391898E-08   7.41666017E-09   4.47855708E-09   7.44811712E-10   1.12981013E-07   1.52240658E+01   -2.22382522E+00   -2.89987355E-01   1.10967636E-01   1.53858261E+01   -2.20848298E+00   -1.61544308E-01   1.09470822E-01   1.67748284E+00   2.29971200E+06   1.48306751E+01   1.67664278E+00   2.29986425E+06   1.50031118E+01 
0 380 2.91451441E-09   9.08762701E-08   1.89597209E-08   7.23011784E-09   4.33055369E-09   7.27734040E-10   1.02704568E-07   1.52237778E+01   -2.22194600E+00   -2.89246976E-01   1.10976197E-01   1.53850355E+01   -2.20868683E+00   -1.61749631E-01   1.09477818E-01   1.67748904E+00   2.29971050E+06   1.48289099E+01   1.67664516E+00   2.29986400E+06   1.50027456E+01 
0 390 2.87946844E-09   8.52187867E-08   1.83846467E-08   7.15113391E-09   4.26644720E-09   7.10663306E-10   9.31254363E-08   1.52244749E+01   -2.21929860E+00   -2.88106233E-01   1.10978141E-01   1.53840437E+01   -2.20894313E+00   -1.62110165E-01   1.09485932E-01   1.67749238E+00   2.29970950E+06   1.48279514E+01   1.67664862E+00   2.29986350E+06   1.50021877E+01 
0 400 2.81639978E-09   7.99482009E-08   1.79739796E-08   7.05627556E-09   3.99837186E-09   6.93615498E-10   8.42903773E-08   1.52260504E+01   -2.21594214E+00   -2.86767721E-01   1.10974409E-01   1.53829660E+01   -2.20925069E+00   -1.62571967E-01   1.09494366E-01   1.67749310E+00   2.29970925E+06   1.48277388E+01   1.67665267E+00   2.29986275E+06   1.50015335E+01 
0 410 2.72863421E-09   7.50825890E-08   1.75746937E-08   6.79268952E-09   3.65990060E-09   6.76656009E-10   7.62889627E-08   1.52284575E+01   -2.21207595E+00   -2.85503417E-01   1.10965297E-01   1.53818970E+01   -2.20961618E+00   -1.63049132E-01   1.09502532E-01   1.67749119E+00   2.29970975E+06   1.48282995E+01   1.67665672E+00   2.29986225E+06   1.50008669E+01 
0 420 2.64232991E-09   7.06261858E-08   1.70305672E-08   6.36427133E-09   3.50691787E-09   6.59793553E-10   6.91863846E-08   1.52316923E+01   -2.20797753E+00   -2.84571707E-01   1.10950582E-01   1.53808880E+01   -2.21004295E+00   -1.63442820E-01   1.09510131E-01   1.67748618E+00   2.29971100E+06   1.48297138E+01   1.67666066E+00   2.29986175E+06   1.50002346E+01 
0 430 2.56193289E-09   6.65645317E-08   1.63117484E-08   5.93061600E-09   3.50004292E-09   6.43058939E-10   6.29687023E-08   1.52357464E+01   -2.20392299E+00   -2.84137815E-01   1.10929966E-01   1.53799620E+01   -2.21052909E+00   -1.63691521E-01   1.09517105E-01   1.67747796E+00   2.29971325E+06   1.48320541E+01   1.67666423E+00   2.29986125E+06   1.49996576E+01 
0 440 2.47272958E-09   6.28586392E-08   1.55097268E-08   5.62783598E-09   3.41149331E-09   6.26562746E-10   5.75603103E-08   1.52405462E+01   -2.20011997E+00   -2.84224629E-01   1.10903569E-01   1.53791418E+01   -2.21106911E+00   -1.63799644E-01   1.09523371E-01   1.67746639E+00   2.29971600E+06   1.48353090E+01   1.67666733E+00   2.29986075E+06   1.49991617E+01 
0 450 2.36884068E-09   5.94301710E-08   1.47474655E-08   5.44524692E-09   3.16626125E-09   6.10311413E-10   5.28512665E-08   1.52459116E+01   -2.19668174E+00   -2.84735560E-01   1.10872418E-01   1.53784637E+01   -2.21165967E+00   -1.63825646E-01   1.09528713E-01   1.67745185E+00   2.29971950E+06   1.48393335E+01   1.67666960E+00   2.29986050E+06   1.49987812E+01 
0 460 2.25948193E-09   5.61804399E-08   1.41020555E-08   5.31213518E-09   2.88680879E-09   5.94350347E-10   4.87852851E-08   1.52515497E+01   -2.19363785E+00   -2.85526425E-01   1.10838421E-01   1.53779621E+01   -2.21229339E+00   -1.63839966E-01   1.09532893E-01   1.67743516E+00   2.29972350E+06   1.48438454E+01   1.67667103E+00   2.29986025E+06   1.49985542E+01 
0 470 2.15378537E-09   5.30415427E-08   1.35849909E-08   5.20059640E-09   2.74614931E-09   5.78742221E-10   4.53433024E-08   1.52571239E+01   -2.19097424E+00   -2.86478609E-01   1.10803917E-01   1.53776493E+01   -2.21294594E+00   -1.63881272E-01   1.09535791E-01   1.67741776E+00   2.29972775E+06   1.48484926E+01   1.67667139E+00   2.29986025E+06   1.49984941E+01 
0 480 2.05631556E-09   5.00125701E-08   1.31672504E-08   5.08418285E-09   2.83791102E-09   5.63471381E-10   4.24994866E-08   1.52623358E+01   -2.18864417E+00   -2.87506372E-01   1.10771067E-01   1.53775072E+01   -2.21357989E+00   -1.63946435E-01   1.09537534E-01   1.67740059E+00   2.29973150E+06   1.48529539E+01   1.67667091E+00   2.29986025E+06   1.49985790E+01 
0 490 1.97346162E-09   4.71363570E-08   1.28005562E-08   4.90751750E-09   3.12778514E-09   5.48585843E-10   4.01900344E-08   1.52670088E+01   -2.18664622E+00   -2.88529128E-01   1.10741161E-01   1.53774977E+01   -2.21415734E+00   -1.64010882E-01   1.09538369E-01   1.67738473E+00   2.29973525E+06   1.48570280E+01   1.67666972E+00   2.29986050E+06   1.49987726E+01 
0 500 1.90911909E-09   4.44621087E-08   1.24193766E-08   4.63943062E-09   3.46777829E-09   5.34123357E-10   3.83269665E-08   1.52711172E+01   -2.18501687E+00   -2.89454848E-01   1.10714421E-01   1.53775902E+01   -2.21465802E+00   -1.64049834E-01   1.09538525E-01   1.67737031E+00   2.29973850E+06   1.48606672E+01   1.67666805E+00   2.29986075E+06   1.49990387E+01 
0 510 1.85537696E-09   4.20256221E-08   1.19693722E-08   4.31423341E-09   3.66174913E-09   5.20097909E-10   3.68399391E-08   1.52747698E+01   -2.18380451E+00   -2.90188491E-01   1.10690176E-01   1.53777695E+01   -2.21508431E+00   -1.64048284E-01   1.09538108E-01   1.67735720E+00   2.29974125E+06   1.48639574E+01   1.67666602E+00   2.29986100E+06   1.49993668E+01 
0 520 1.80097193E-09   3.98386177E-08   1.14326717E-08   4.03244282E-09   3.56646779E-09   5.06476860E-10   3.56706344E-08   1.52781363E+01   -2.18304753E+00   -2.90660411E-01   1.10667348E-01   1.53780355E+01   -2.21545410E+00   -1.63999200E-01   1.09537125E-01   1.67734456E+00   2.29974400E+06   1.48670597E+01   1.67666364E+00   2.29986125E+06   1.49997587E+01 
0 530 1.75514192E-09   3.78823799E-08   1.08414246E-08   3.86055010E-09   3.18543281E-09   4.93302288E-10   3.47622766E-08   1.52813902E+01   -2.18276072E+00   -2.90862888E-01   1.10644870E-01   1.53783808E+01   -2.21578670E+00   -1.63896129E-01   1.09535620E-01   1.67733181E+00   2.29974675E+06   1.48701468E+01   1.67666078E+00   2.29986175E+06   1.50002155E+01 
0 540 1.75127768E-09   3.61059591E-08   1.02535767E-08   3.77190990E-09   2.70196132E-09   4.80580575E-10   3.40039144E-08   1.52846470E+01   -2.18291640E+00   -2.90851563E-01   1.10622071E-01   1.53787813E+01   -2.21609163E+00   -1.63728341E-01   1.09533764E-01   1.67731857E+00   2.29974950E+06   1.48733368E+01   1.67665768E+00   2.29986225E+06   1.50007229E+01 
0 550 1.81311277E-09   3.44470834E-08   9.72161818E-09   3.70000497E-09   2.38731723E-09   4.68268202E-10   3.33052519E-08   1.52879381E+01   -2.18344831E+00   -2.90711761E-01   1.10598870E-01   1.53792038E+01   -2.21636510E+00   -1.63472906E-01   1.09531820E-01   1.67730451E+00   2.29975250E+06   1.48766680E+01   1.67665434E+00   2.29986250E+06   1.50012569E+01 
0 560 1.92218663E-09   3.28613865E-08   9.27383770E-09   3.61653907E-09   2.32614705E-09   4.56352900E-10   3.26329115E-08   1.52912102E+01   -2.18426251E+00   -2.90526271E-01   1.10575713E-01   1.53796253E+01   -2.21659493E+00   -1.63107574E-01   1.09529987E-01   1.67728996E+00   2.29975550E+06   1.48800869E+01   1.67665100E+00   2.29986300E+06   1.50018015E+01 
0 570 2.03386397E-09   3.13373185E-08   8.91090313E-09   3.54280649E-09   2.31149699E-09   4.44835252E-10   3.20237881E-08   1.52943535E+01   -2.18525362E+00   -2.90356845E-01   1.10553384E-01   1.53800411E+01   -2.21677065E+00   -1.62619025E-01   1.09528333E-01   1.67727530E+00   2.29975850E+06   1.48834810E+01   1.67664754E+00   2.29986350E+06   1.50023565E+01 
0 580 2.11480145E-09   2.98850047E-08   8.61076099E-09   3.48542328E-09   2.15587814E-09   4.33712150E-10   3.15264046E-08   1.52972479E+01   -2.18632245E+00   -2.90229648E-01   1.10532746E-01   1.53804712E+01   -2.21688747E+00   -1.62013665E-01   1.09526761E-01   1.67726111E+00   2.29976150E+06   1.48867121E+01   1.67664385E+00   2.29986400E+06   1.50029478E+01 
0 590 2.15614171E-09   2.85190680E-08   8.33996339E-09   3.41271678E-09   1.87912041E-09   4.22980484E-10   3.11545527E-08   1.52998066E+01   -2.18738866E+00   -2.90140063E-01   1.10514373E-01   1.53809481E+01   -2.21694756E+00   -1.61328033E-01   1.09525047E-01   1.67724812E+00   2.29976400E+06   1.48896646E+01   1.67663968E+00   2.29986475E+06   1.50036135E+01 
0 600 2.16423657E-09   2.72487650E-08   8.06746669E-09   3.28582050E-09   1.67079772E-09   4.12633205E-10   3.08837329E-08   1.53019733E+01   -2.18840432E+00   -2.90058941E-01   1.10498652E-01   1.53814983E+01   -2.21695805E+00   -1.60618111E-01   1.09523013E-01   1.67723656E+00   2.29976625E+06   1.48922625E+01   1.67663491E+00   2.29986525E+06   1.50043850E+01 
0 610 2.14592011E-09   2.60741508E-08   7.77771358E-09   3.09425263E-09   1.69906156E-09   4.02657019E-10   3.06590415E-08   1.53037481E+01   -2.18934965E+00   -2.89954275E-01   1.10485591E-01   1.53821268E+01   -2.21692920E+00   -1.59947351E-01   1.09520584E-01   1.67722654E+00   2.29976825E+06   1.48944864E+01   1.67662930E+00   2.29986625E+06   1.50052719E+01 
0 620 2.10167816E-09   2.49856260E-08   7.47619744E-09   2.87099322E-09   1.87597760E-09   3.93028027E-10   3.04023509E-08   1.53051863E+01   -2.19022822E+00   -2.89803833E-01   1.10474832E-01   1.53828182E+01   -2.21687150E+00   -1.59372106E-01   1.09517828E-01   1.67721796E+00   2.29977000E+06   1.48963757E+01   1.67662311E+00   2.29986700E+06   1.50062609E+01 
0 630 2.02856376E-09   2.39660896E-08   7.18066273E-09   2.68593281E-09   1.99474948E-09   3.83722776E-10   3.00482448E-08   1.53063784E+01   -2.19105816E+00   -2.89597183E-01   1.10465758E-01   1.53835344E+01   -2.21679473E+00   -1.58932701E-01   1.09514944E-01   1.67721045E+00   2.29977150E+06   1.48980083E+01   1.67661655E+00   2.29986800E+06   1.50073118E+01 
0 640 1.92786054E-09   2.29980852E-08   6.91114233E-09   2.59561062E-09   1.94747241E-09   3.74726417E-10   2.95676212E-08   1.53074274E+01   -2.19186616E+00   -2.89341807E-01   1.10457703E-01   1.53842239E+01   -2.21670723E+00   -1.58650935E-01   1.09512202E-01   1.67720377E+00   2.29977275E+06   1.48994856E+01   1.67660987E+00   2.29986900E+06   1.50083714E+01 
0 650 1.81045134E-09   2.20704539E-08   6.67796485E-09   2.59538235E-09   1.75443959E-09   3.66030262E-10   2.89725897E-08   1.53084183E+01   -2.19267631E+00   -2.89067686E-01   1.10450111E-01   1.53848352E+01   -2.21661663E+00   -1.58527672E-01   1.09509900E-01   1.67719722E+00   2.29977400E+06   1.49008942E+01   1.67660344E+00   2.29986975E+06   1.50093803E+01 
0 660 1.69566683E-09   2.11820215E-08   6.47791065E-09   2.62752220E-09   1.53571122E-09   3.57637420E-10   2.83115185E-08   1.53094006E+01   -2.19350243E+00   -2.88811982E-01   1.10442616E-01   1.53853207E+01   -2.21652842E+00   -1.58544317E-01   1.09508313E-01   1.67719078E+00   2.29977525E+06   1.49022942E+01   1.67659771E+00   2.29987050E+06   1.50102825E+01 
0 670 1.60416658E-09   2.03397814E-08   6.29924379E-09   2.62728972E-09   1.44157697E-09   3.49559132E-10   2.76532202E-08   1.53103876E+01   -2.19434357E+00   -2.88597256E-01   1.10435136E-01   1.53856516E+01   -2.21644711E+00   -1.58665717E-01   1.09507613E-01   1.67718422E+00   2.29977650E+06   1.49037056E+01   1.67659295E+00   2.29987125E+06   1.50110407E+01 
