RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 7.14360393E-09   4.60592361E-07   9.29594322E-08   4.75232547E-08   2.19907736E-08   1.51111024E-09   7.51260131E-07   1.52980509E+01   -2.72026753E+00   -2.82530487E-01   1.09604605E-01   1.53113222E+01   -2.73617411E+00   -1.61914408E-01   1.09211087E-01   1.67650950E+00   2.29988275E+06   1.50239754E+01   1.67640686E+00   2.29989625E+06   1.50393534E+01 
0 140 7.29036786E-09   4.29999716E-07   8.58406892E-08   4.01645437E-08   2.20521521E-08   1.42465129E-09   6.98032636E-07   1.52956400E+01   -2.72154522E+00   -2.80800581E-01   1.09651886E-01   1.53107386E+01   -2.73691106E+00   -1.60213247E-01   1.09237187E-01   1.67654800E+00   2.29987750E+06   1.50180597E+01   1.67642951E+00   2.29989325E+06   1.50360088E+01 
0 150 6.88251500E-09   4.01877998E-07   7.96499151E-08   3.52547076E-08   2.04253894E-08   1.35042866E-09   6.49073797E-07   1.52940302E+01   -2.72333074E+00   -2.80948281E-01   1.09689109E-01   1.53102922E+01   -2.73739624E+00   -1.59954518E-01   1.09260365E-01   1.67658150E+00   2.29987275E+06   1.50128355E+01   1.67645180E+00   2.29989050E+06   1.50326900E+01 
0 160 5.80772097E-09   3.75906495E-07   7.39945207E-08   3.20499396E-08   1.65688530E-08   1.28778410E-09   6.03967464E-07   1.52932386E+01   -2.72482777E+00   -2.83550143E-01   1.09717049E-01   1.53100576E+01   -2.73807597E+00   -1.60236567E-01   1.09279387E-01   1.67660809E+00   2.29986925E+06   1.50086546E+01   1.67647147E+00   2.29988775E+06   1.50297384E+01 
0 170 4.76013406E-09   3.51810456E-07   6.89461785E-08   2.86881665E-08   1.32709168E-08   1.23517674E-09   5.62446985E-07   1.52923813E+01   -2.72653246E+00   -2.87484705E-01   1.09741040E-01   1.53102770E+01   -2.73909593E+00   -1.60894439E-01   1.09292023E-01   1.67663169E+00   2.29986575E+06   1.50049038E+01   1.67648613E+00   2.29988575E+06   1.50275278E+01 
0 180 4.47560167E-09   3.29336700E-07   6.44557900E-08   2.49805439E-08   1.29893358E-08   1.19061760E-09   5.24084669E-07   1.52900352E+01   -2.72892046E+00   -2.90994346E-01   1.09770700E-01   1.53111639E+01   -2.74020338E+00   -1.61595136E-01   1.09297320E-01   1.67666018E+00   2.29986175E+06   1.50003157E+01   1.67649496E+00   2.29988475E+06   1.50261879E+01 
0 190 4.49403315E-09   3.08394675E-07   6.04860091E-08   2.21864696E-08   1.31608981E-08   1.15172449E-09   4.88229148E-07   1.52855740E+01   -2.73177457E+00   -2.92936414E-01   1.09811656E-01   1.53124895E+01   -2.74106503E+00   -1.61567152E-01   1.09298162E-01   1.67669785E+00   2.29985625E+06   1.49941750E+01   1.67650044E+00   2.29988400E+06   1.50253572E+01 
0 200 4.30737268E-09   2.88893119E-07   5.68592959E-08   2.02814530E-08   1.20842980E-08   1.11680265E-09   4.54599700E-07   1.52795010E+01   -2.73466563E+00   -2.93558031E-01   1.09862104E-01   1.53135729E+01   -2.74140835E+00   -1.60570815E-01   1.09300405E-01   1.67674255E+00   2.29984975E+06   1.49867659E+01   1.67650700E+00   2.29988300E+06   1.50243521E+01 
0 210 4.01972189E-09   2.70689014E-07   5.33694546E-08   1.86567100E-08   1.06414619E-08   1.08506415E-09   4.23251237E-07   1.52725439E+01   -2.73739219E+00   -2.93976992E-01   1.09918036E-01   1.53138514E+01   -2.74122143E+00   -1.59500718E-01   1.09308340E-01   1.67679012E+00   2.29984275E+06   1.49786997E+01   1.67651784E+00   2.29988150E+06   1.50226936E+01 
0 220 3.70843067E-09   2.53627093E-07   5.00425017E-08   1.75838384E-08   9.55360591E-09   1.05579989E-09   3.94078342E-07   1.52650614E+01   -2.73997235E+00   -2.95077026E-01   1.09977186E-01   1.53134260E+01   -2.74079871E+00   -1.59513414E-01   1.09320924E-01   1.67683828E+00   2.29983525E+06   1.49703836E+01   1.67653203E+00   2.29987975E+06   1.50205202E+01 
0 230 3.29894090E-09   2.37625045E-07   4.69637094E-08   1.70758980E-08   8.65543726E-09   1.02831643E-09   3.66717643E-07   1.52571888E+01   -2.74248028E+00   -2.96939850E-01   1.10038422E-01   1.53127918E+01   -2.74053788E+00   -1.60991117E-01   1.09333836E-01   1.67688560E+00   2.29982800E+06   1.49620028E+01   1.67654610E+00   2.29987775E+06   1.50183563E+01 
0 240 2.96224889E-09   2.22633162E-07   4.41683845E-08   1.60553135E-08   8.44273540E-09   1.00222675E-09   3.40866194E-07   1.52490559E+01   -2.74500751E+00   -2.99004525E-01   1.10100657E-01   1.53122730E+01   -2.74069715E+00   -1.63271517E-01   1.09343998E-01   1.67693162E+00   2.29982050E+06   1.49536514E+01   1.67655754E+00   2.29987625E+06   1.50165834E+01 
0 250 2.91862290E-09   2.08578015E-07   4.16227834E-08   1.44023646E-08   9.20762222E-09   9.76963177E-10   3.16055662E-07   1.52408676E+01   -2.74767971E+00   -3.00699204E-01   1.10162422E-01   1.53118677E+01   -2.74124241E+00   -1.65262252E-01   1.09351248E-01   1.67697573E+00   2.29981325E+06   1.49454479E+01   1.67656624E+00   2.29987500E+06   1.50152178E+01 
0 260 2.97828207E-09   1.95409669E-07   3.93284267E-08   1.30341631E-08   9.80116166E-09   9.52384172E-10   2.92040653E-07   1.52328501E+01   -2.75058389E+00   -3.01919729E-01   1.10222213E-01   1.53113775E+01   -2.74185181E+00   -1.66200161E-01   1.09357595E-01   1.67701745E+00   2.29980625E+06   1.49375324E+01   1.67657411E+00   2.29987375E+06   1.50140047E+01 
0 270 2.85757507E-09   1.83097811E-07   3.73015681E-08   1.23796653E-08   9.29756983E-09   9.29302524E-10   2.69409384E-07   1.52251902E+01   -2.75370097E+00   -3.02937329E-01   1.10278867E-01   1.53105488E+01   -2.74215770E+00   -1.65987298E-01   1.09365806E-01   1.67705607E+00   2.29979975E+06   1.49300079E+01   1.67658293E+00   2.29987275E+06   1.50126123E+01 
0 280 2.57626431E-09   1.71589292E-07   3.54482950E-08   1.19339392E-08   7.97168553E-09   9.07984965E-10   2.48549100E-07   1.52180023E+01   -2.75686049E+00   -3.03916395E-01   1.10331729E-01   1.53092499E+01   -2.74201560E+00   -1.65090531E-01   1.09377511E-01   1.67709160E+00   2.29979350E+06   1.49229307E+01   1.67659402E+00   2.29987100E+06   1.50108690E+01 
0 290 2.38175812E-09   1.60792951E-07   3.36031363E-08   1.13401786E-08   6.83282186E-09   8.87974860E-10   2.29241849E-07   1.52114305E+01   -2.75974178E+00   -3.04631621E-01   1.10380135E-01   1.53075781E+01   -2.74156380E+00   -1.64110184E-01   1.09392196E-01   1.67712390E+00   2.29978750E+06   1.49163618E+01   1.67660677E+00   2.29986925E+06   1.50088587E+01 
0 300 2.40689402E-09   1.50626704E-07   3.17485771E-08   1.08637721E-08   6.34895558E-09   8.68824734E-10   2.11176996E-07   1.52056808E+01   -2.76198244E+00   -3.04641366E-01   1.10423192E-01   1.53057661E+01   -2.74105668E+00   -1.63347304E-01   1.09407999E-01   1.67715263E+00   2.29978225E+06   1.49103889E+01   1.67661965E+00   2.29986750E+06   1.50068178E+01 
0 310 2.54026489E-09   1.41067105E-07   3.00253298E-08   1.07174998E-08   5.96100991E-09   8.50231385E-10   1.94149351E-07   1.52010040E+01   -2.76332116E+00   -3.03741783E-01   1.10459752E-01   1.53040857E+01   -2.74065900E+00   -1.62745595E-01   1.09422758E-01   1.67717731E+00   2.29977775E+06   1.49051628E+01   1.67663085E+00   2.29986600E+06   1.50050249E+01 
0 320 2.70474998E-09   1.32126928E-07   2.85008976E-08   1.05738023E-08   5.42927170E-09   8.31998803E-10   1.78115172E-07   1.51976528E+01   -2.76371241E+00   -3.02216768E-01   1.10488392E-01   1.53027620E+01   -2.74038076E+00   -1.62129939E-01   1.09434806E-01   1.67719722E+00   2.29977400E+06   1.49009027E+01   1.67663920E+00   2.29986475E+06   1.50036974E+01 
0 330 2.90142355E-09   1.23801698E-07   2.70871610E-08   1.00357855E-08   5.20727861E-09   8.14014800E-10   1.63139987E-07   1.51957922E+01   -2.76332140E+00   -3.00638109E-01   1.10507846E-01   1.53018951E+01   -2.74016428E+00   -1.61449209E-01   1.09443516E-01   1.67721140E+00   2.29977125E+06   1.48978100E+01   1.67664397E+00   2.29986400E+06   1.50029221E+01 
0 340 3.06320613E-09   1.16059724E-07   2.56916231E-08   9.13850329E-09   5.32670796E-09   7.96172683E-10   1.49193070E-07   1.51954422E+01   -2.76242137E+00   -2.99450904E-01   1.10517457E-01   1.53014202E+01   -2.73998785E+00   -1.60805508E-01   1.09449364E-01   1.67721963E+00   2.29976975E+06   1.48959980E+01   1.67664587E+00   2.29986375E+06   1.50026293E+01 
0 350 3.10047166E-09   1.08860853E-07   2.43390712E-08   8.24518143E-09   5.23762500E-09   7.78502152E-10   1.36219782E-07   1.51965218E+01   -2.76123238E+00   -2.98739642E-01   1.10517167E-01   1.53011312E+01   -2.73988771E+00   -1.60335109E-01   1.09453738E-01   1.67722201E+00   2.29976925E+06   1.48954773E+01   1.67664587E+00   2.29986375E+06   1.50026178E+01 
0 360 3.03036440E-09   1.02156889E-07   2.30875870E-08   7.62010632E-09   4.82958651E-09   7.61046726E-10   1.24204860E-07   1.51988935E+01   -2.75978208E+00   -2.98259228E-01   1.10507555E-01   1.53007832E+01   -2.73990417E+00   -1.60100266E-01   1.09458238E-01   1.67721891E+00   2.29976975E+06   1.48961487E+01   1.67664576E+00   2.29986375E+06   1.50026436E+01 
0 370 2.95099323E-09   9.58898596E-08   2.19658229E-08   7.26726590E-09   4.50950299E-09   7.43749395E-10   1.13104250E-07   1.52023630E+01   -2.75792861E+00   -2.97640502E-01   1.10490039E-01   1.53002052E+01   -2.74003601E+00   -1.60087496E-01   1.09464020E-01   1.67721128E+00   2.29977125E+06   1.48978243E+01   1.67664659E+00   2.29986375E+06   1.50025148E+01 
0 380 2.91560909E-09   9.00112980E-08   2.10145306E-08   7.09041581E-09   4.47112214E-09   7.26556149E-10   1.02790288E-07   1.52067127E+01   -2.75549173E+00   -2.96648383E-01   1.10466428E-01   1.52993546E+01   -2.74025321E+00   -1.60263941E-01   1.09471351E-01   1.67720008E+00   2.29977350E+06   1.49002829E+01   1.67664874E+00   2.29986350E+06   1.50021591E+01 
0 390 2.88848834E-09   8.45103258E-08   2.02676826E-08   7.00093716E-09   4.41135795E-09   7.09361625E-10   9.31898754E-08   1.52117338E+01   -2.75237775E+00   -2.95301914E-01   1.10438518E-01   1.52983074E+01   -2.74053121E+00   -1.60597563E-01   1.09479733E-01   1.67718589E+00   2.29977600E+06   1.49033318E+01   1.67665207E+00   2.29986300E+06   1.50016193E+01 
0 400 2.82589618E-09   7.94109525E-08   1.96752392E-08   6.87528479E-09   4.10362855E-09   6.92161606E-10   8.43240144E-08   1.52172537E+01   -2.74867034E+00   -2.93806314E-01   1.10407658E-01   1.52971830E+01   -2.74086237E+00   -1.61032021E-01   1.09488353E-01   1.67716944E+00   2.29977925E+06   1.49068575E+01   1.67665601E+00   2.29986250E+06   1.50009909E+01 
0 410 2.73476819E-09   7.47357802E-08   1.90924041E-08   6.59868915E-09   3.70055253E-09   6.75045908E-10   7.62803296E-08   1.52231703E+01   -2.74460053E+00   -2.92426646E-01   1.10374413E-01   1.52960787E+01   -2.74125171E+00   -1.61479995E-01   1.09496601E-01   1.67715049E+00   2.29978275E+06   1.49108438E+01   1.67665994E+00   2.29986175E+06   1.50003576E+01 
0 420 2.64362576E-09   7.04798850E-08   1.83791400E-08   6.17998808E-09   3.46738127E-09   6.58058052E-10   6.91378830E-08   1.52294388E+01   -2.74046493E+00   -2.91394144E-01   1.10338748E-01   1.52950497E+01   -2.74169993E+00   -1.61843151E-01   1.09504163E-01   1.67712879E+00   2.29978675E+06   1.49153423E+01   1.67666352E+00   2.29986125E+06   1.49997692E+01 
0 430 2.55971533E-09   6.66082585E-08   1.75099846E-08   5.78317128E-09   3.39800832E-09   6.41223186E-10   6.28945216E-08   1.52360277E+01   -2.73655605E+00   -2.90861100E-01   1.10300452E-01   1.52941236E+01   -2.74219799E+00   -1.62060499E-01   1.09510973E-01   1.67710412E+00   2.29979125E+06   1.49204025E+01   1.67666674E+00   2.29986075E+06   1.49992504E+01 
0 440 2.47151144E-09   6.30522337E-08   1.65766583E-08   5.52405721E-09   3.29254002E-09   6.24582996E-10   5.74875401E-08   1.52428493E+01   -2.73308635E+00   -2.90838689E-01   1.10259697E-01   1.52933245E+01   -2.74273777E+00   -1.62138507E-01   1.09516926E-01   1.67707634E+00   2.29979625E+06   1.49259977E+01   1.67666936E+00   2.29986050E+06   1.49988251E+01 
0 450 2.37407027E-09   5.97078795E-08   1.57010955E-08   5.36880407E-09   3.07968739E-09   6.08177786E-10   5.28096429E-08   1.52497196E+01   -2.73015189E+00   -2.91232497E-01   1.10217504E-01   1.52926884E+01   -2.74331689E+00   -1.62139699E-01   1.09521821E-01   1.67704606E+00   2.29980150E+06   1.49319725E+01   1.67667115E+00   2.29986025E+06   1.49985313E+01 
0 460 2.27312857E-09   5.64694957E-08   1.49550203E-08   5.25602450E-09   2.86113666E-09   5.92100480E-10   4.88020397E-08   1.52563524E+01   -2.72774053E+00   -2.91906834E-01   1.10175759E-01   1.52922487E+01   -2.74392533E+00   -1.62135646E-01   1.09525427E-01   1.67701483E+00   2.29980675E+06   1.49380369E+01   1.67667198E+00   2.29986000E+06   1.49984045E+01 
0 470 2.17363549E-09   5.32877671E-08   1.43431427E-08   5.15435339E-09   2.77556267E-09   5.76377057E-10   4.54463347E-08   1.52624311E+01   -2.72577715E+00   -2.92743623E-01   1.10136703E-01   1.52920151E+01   -2.74454236E+00   -1.62167594E-01   1.09527670E-01   1.67698431E+00   2.29981200E+06   1.49438419E+01   1.67667162E+00   2.29986025E+06   1.49984560E+01 
0 480 2.07836903E-09   5.01912290E-08   1.38335610E-08   5.03864683E-09   2.89105251E-09   5.61046709E-10   4.27036042E-08   1.52676954E+01   -2.72418308E+00   -2.93649286E-01   1.10102236E-01   1.52919617E+01   -2.74513412E+00   -1.62235454E-01   1.09528691E-01   1.67695630E+00   2.29981650E+06   1.49490814E+01   1.67667043E+00   2.29986025E+06   1.49986620E+01 
0 490 1.99433758E-09   4.72504311E-08   1.33779521E-08   4.85548224E-09   3.18018500E-09   5.46065915E-10   4.04846077E-08   1.52720137E+01   -2.72292519E+00   -2.94533461E-01   1.10073350E-01   1.52920485E+01   -2.74566627E+00   -1.62316486E-01   1.09528795E-01   1.67693198E+00   2.29982050E+06   1.49535770E+01   1.67666841E+00   2.29986050E+06   1.49989796E+01 
0 500 1.92715355E-09   4.45279440E-08   1.29152795E-08   4.56764448E-09   3.51485174E-09   5.31516386E-10   3.86810868E-08   1.52754135E+01   -2.72201252E+00   -2.95295626E-01   1.10049963E-01   1.52922335E+01   -2.74612212E+00   -1.62385955E-01   1.09528251E-01   1.67691159E+00   2.29982375E+06   1.49573126E+01   1.67666602E+00   2.29986100E+06   1.49993668E+01 
0 510 1.86952787E-09   4.20562429E-08   1.23977966E-08   4.22332835E-09   3.70267461E-09   5.17392018E-10   3.71999853E-08   1.52780523E+01   -2.72147632E+00   -2.95835465E-01   1.10031091E-01   1.52924938E+01   -2.74650908E+00   -1.62424475E-01   1.09527230E-01   1.67689443E+00   2.29982650E+06   1.49604073E+01   1.67666340E+00   2.29986125E+06   1.49998026E+01 
0 520 1.81022008E-09   3.98347169E-08   1.18158709E-08   3.94185751E-09   3.59675600E-09   5.03698083E-10   3.59957468E-08   1.52801476E+01   -2.72134304E+00   -2.96083242E-01   1.10015363E-01   1.52928190E+01   -2.74685192E+00   -1.62420124E-01   1.09525792E-01   1.67687964E+00   2.29982875E+06   1.49630585E+01   1.67666042E+00   2.29986175E+06   1.50002804E+01 
0 530 1.76021131E-09   3.78301479E-08   1.12049996E-08   3.79660081E-09   3.20177995E-09   4.90460172E-10   3.50292844E-08   1.52819223E+01   -2.72161746E+00   -2.96037495E-01   1.10001422E-01   1.52931986E+01   -2.74717402E+00   -1.62364468E-01   1.09523989E-01   1.67686605E+00   2.29983100E+06   1.49654760E+01   1.67665720E+00   2.29986225E+06   1.50008001E+01 
0 540 1.75618886E-09   3.59846837E-08   1.06220126E-08   3.74092934E-09   2.71559175E-09   4.77665463E-10   3.42139899E-08   1.52835455E+01   -2.72226906E+00   -2.95762599E-01   1.09988280E-01   1.52936096E+01   -2.74748826E+00   -1.62240550E-01   1.09521985E-01   1.67685282E+00   2.29983300E+06   1.49678211E+01   1.67665386E+00   2.29986275E+06   1.50013456E+01 
0 550 1.82344084E-09   3.42408661E-08   1.01120845E-08   3.68367958E-09   2.42911269E-09   4.65277705E-10   3.34634613E-08   1.52850981E+01   -2.72323012E+00   -2.95355111E-01   1.09975524E-01   1.52940197E+01   -2.74779630E+00   -1.62025660E-01   1.09520033E-01   1.67683947E+00   2.29983525E+06   1.49701700E+01   1.67665040E+00   2.29986325E+06   1.50018959E+01 
0 560 1.94056415E-09   3.25690301E-08   9.68939062E-09   3.59503693E-09   2.41279308E-09   4.53286242E-10   3.27575940E-08   1.52865686E+01   -2.72440743E+00   -2.94914573E-01   1.09963350E-01   1.52944098E+01   -2.74809074E+00   -1.61696672E-01   1.09518297E-01   1.67682600E+00   2.29983725E+06   1.49725075E+01   1.67664707E+00   2.29986375E+06   1.50024357E+01 
0 570 2.05899120E-09   3.09737374E-08   9.34082944E-09   3.50294571E-09   2.42875409E-09   4.41693182E-10   3.21419904E-08   1.52878819E+01   -2.72569466E+00   -2.94513375E-01   1.09952323E-01   1.52947817E+01   -2.74836278E+00   -1.61241651E-01   1.09516822E-01   1.67681313E+00   2.29983925E+06   1.49747467E+01   1.67664373E+00   2.29986425E+06   1.50029716E+01 
0 580 2.14311990E-09   2.94754532E-08   9.03973252E-09   3.42468365E-09   2.27719577E-09   4.30494917E-10   3.16638342E-08   1.52889490E+01   -2.72698998E+00   -2.94177145E-01   1.09943092E-01   1.52951574E+01   -2.74860716E+00   -1.60668954E-01   1.09515473E-01   1.67680132E+00   2.29984100E+06   1.49767761E+01   1.67664015E+00   2.29986450E+06   1.50035334E+01 
0 590 2.18421925E-09   2.80903123E-08   8.75624284E-09   3.33538464E-09   1.97562078E-09   4.19689894E-10   3.13291686E-08   1.52896948E+01   -2.72821975E+00   -2.93898761E-01   1.09936163E-01   1.52955742E+01   -2.74882245E+00   -1.60012007E-01   1.09514028E-01   1.67679131E+00   2.29984250E+06   1.49785013E+01   1.67663634E+00   2.29986525E+06   1.50041590E+01 
0 600 2.18996710E-09   2.68203202E-08   8.46614778E-09   3.19669824E-09   1.72043824E-09   4.09267009E-10   3.10994359E-08   1.52900858E+01   -2.72933865E+00   -2.93655306E-01   1.09931760E-01   1.52960596E+01   -2.74901080E+00   -1.59328729E-01   1.09512292E-01   1.67678332E+00   2.29984375E+06   1.49798613E+01   1.67663181E+00   2.29986575E+06   1.50048828E+01 
0 610 2.16870588E-09   2.56539181E-08   8.15929901E-09   2.99848724E-09   1.70761039E-09   3.99206640E-10   3.09009671E-08   1.52901430E+01   -2.73033285E+00   -2.93417305E-01   1.09929748E-01   1.52966223E+01   -2.74917483E+00   -1.58684164E-01   1.09510183E-01   1.67677748E+00   2.29984450E+06   1.49808550E+01   1.67662656E+00   2.29986650E+06   1.50057173E+01 
0 620 2.12173568E-09   2.45690455E-08   7.84337395E-09   2.77823764E-09   1.86899718E-09   3.89486332E-10   3.06548102E-08   1.52899332E+01   -2.73121548E+00   -2.93156356E-01   1.09929651E-01   1.52972460E+01   -2.74931669E+00   -1.58133686E-01   1.09507769E-01   1.67677355E+00   2.29984525E+06   1.49815340E+01   1.67662072E+00   2.29986725E+06   1.50066471E+01 
0 630 2.04621897E-09   2.35410038E-08   7.53712914E-09   2.60498156E-09   1.98614636E-09   3.80081883E-10   3.02947818E-08   1.52895565E+01   -2.73201680E+00   -2.92856157E-01   1.09930821E-01   1.52978916E+01   -2.74943900E+00   -1.57716259E-01   1.09505259E-01   1.67677081E+00   2.29984550E+06   1.49819899E+01   1.67661452E+00   2.29986825E+06   1.50076323E+01 
0 640 1.94359595E-09   2.25494663E-08   7.25885752E-09   2.53274779E-09   1.93945837E-09   3.70979164E-10   2.97929503E-08   1.52891226E+01   -2.73277545E+00   -2.92522997E-01   1.09932512E-01   1.52985106E+01   -2.74954128E+00   -1.57452956E-01   1.09502926E-01   1.67676878E+00   2.29984600E+06   1.49823322E+01   1.67660832E+00   2.29986900E+06   1.50086203E+01 
0 650 1.82531112E-09   2.15886669E-08   7.01594116E-09   2.55058352E-09   1.74762782E-09   3.62173513E-10   2.91656814E-08   1.52887220E+01   -2.73352528E+00   -2.92186856E-01   1.09934106E-01   1.52990484E+01   -2.74962211E+00   -1.57345086E-01   1.09501079E-01   1.67676687E+00   2.29984625E+06   1.49826593E+01   1.67660236E+00   2.29987000E+06   1.50095501E+01 
0 660 1.71134451E-09   2.06663522E-08   6.80366385E-09   2.59379185E-09   1.53351809E-09   3.53668206E-10   2.84657204E-08   1.52884073E+01   -2.73428655E+00   -2.91883022E-01   1.09935224E-01   1.52994614E+01   -2.74968052E+00   -1.57373726E-01   1.09499983E-01   1.67676473E+00   2.29984650E+06   1.49830360E+01   1.67659724E+00   2.29987075E+06   1.50103683E+01 
0 670 1.62246294E-09   1.97976568E-08   6.61002142E-09   2.59495114E-09   1.44896839E-09   3.45476037E-10   2.77692767E-08   1.52881956E+01   -2.73506427E+00   -2.91632444E-01   1.09935738E-01   1.52997208E+01   -2.74971509E+00   -1.57502741E-01   1.09499805E-01   1.67676198E+00   2.29984700E+06   1.49834862E+01   1.67659295E+00   2.29987125E+06   1.50110378E+01 
