RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.21630666E-09   5.15244324E-07   1.69251066E-07   6.83106478E-08   2.41363480E-08   1.72698011E-09   8.72052510E-07   1.48651104E+01   4.52704096E+00   -2.19166234E-01   1.09569184E-01   1.48788300E+01   4.50724173E+00   -2.65966564E-01   1.09290034E-01   1.67629433E+00   2.29991050E+06   1.50555983E+01   1.67624581E+00   2.29991675E+06   1.50624161E+01 
0 120 6.98568936E-09   4.79155688E-07   1.55281526E-07   5.56495721E-08   2.25076811E-08   1.60913016E-09   8.06875107E-07   1.48598967E+01   4.52936172E+00   -2.16459885E-01   1.09661661E-01   1.48754663E+01   4.50742149E+00   -2.65992463E-01   1.09348826E-01   1.67633986E+00   2.29990475E+06   1.50490971E+01   1.67628396E+00   2.29991200E+06   1.50570688E+01 
0 130 7.17751236E-09   4.46618486E-07   1.43554431E-07   4.63624481E-08   2.21606768E-08   1.50846013E-09   7.48660284E-07   1.48571329E+01   4.53161812E+00   -2.14770332E-01   1.09728187E-01   1.48741674E+01   4.50771427E+00   -2.65066087E-01   1.09387554E-01   1.67637551E+00   2.29990025E+06   1.50439396E+01   1.67630863E+00   2.29990875E+06   1.50535555E+01 
0 140 7.33018179E-09   4.17019947E-07   1.33420798E-07   3.92318604E-08   2.21447909E-08   1.42200851E-09   6.95743211E-07   1.48556995E+01   4.53295994E+00   -2.13802621E-01   1.09780438E-01   1.48728447E+01   4.50792122E+00   -2.64322758E-01   1.09422214E-01   1.67640698E+00   2.29989625E+06   1.50393276E+01   1.67633200E+00   2.29990575E+06   1.50502176E+01 
0 150 6.94666946E-09   3.89839215E-07   1.24361520E-07   3.44961961E-08   2.04963673E-08   1.34817346E-09   6.47146408E-07   1.48550234E+01   4.53443289E+00   -2.13779435E-01   1.09821200E-01   1.48709412E+01   4.50810528E+00   -2.64011353E-01   1.09457411E-01   1.67643285E+00   2.29989275E+06   1.50355139E+01   1.67635787E+00   2.29990250E+06   1.50464964E+01 
0 160 5.93067861E-09   3.64680091E-07   1.16125349E-07   3.13135224E-08   1.67547629E-08   1.28552879E-09   6.02338105E-07   1.48549671E+01   4.53689098E+00   -2.15060309E-01   1.09850071E-01   1.48687830E+01   4.50800896E+00   -2.63890386E-01   1.09491743E-01   1.67644966E+00   2.29989075E+06   1.50330105E+01   1.67638350E+00   2.29989925E+06   1.50427618E+01 
0 170 4.89514962E-09   3.41323954E-07   1.08578035E-07   2.79044112E-08   1.34615981E-08   1.23285004E-09   5.61194497E-07   1.48547926E+01   4.53984737E+00   -2.17187718E-01   1.09873213E-01   1.48669834E+01   4.50759506E+00   -2.64064401E-01   1.09520987E-01   1.67646170E+00   2.29988900E+06   1.50312052E+01   1.67640424E+00   2.29989650E+06   1.50397358E+01 
0 180 4.51593030E-09   3.19574639E-07   1.01556139E-07   2.41760443E-08   1.29518947E-08   1.18801857E-09   5.23187907E-07   1.48531799E+01   4.54254818E+00   -2.18997106E-01   1.09901547E-01   1.48659697E+01   4.50711870E+00   -2.64349073E-01   1.09542042E-01   1.67647886E+00   2.29988675E+06   1.50286236E+01   1.67641735E+00   2.29989500E+06   1.50378008E+01 
0 190 4.47446258E-09   2.99291116E-07   9.50882963E-08   2.15224745E-08   1.30647111E-08   1.14853238E-09   4.87520765E-07   1.48496523E+01   4.54485321E+00   -2.19626054E-01   1.09939598E-01   1.48655443E+01   4.50683784E+00   -2.64013350E-01   1.09556682E-01   1.67650557E+00   2.29988325E+06   1.50245752E+01   1.67642498E+00   2.29989400E+06   1.50366678E+01 
0 200 4.29827285E-09   2.80345404E-07   8.91501699E-08   1.98689385E-08   1.20595738E-08   1.11317044E-09   4.54100558E-07   1.48450794E+01   4.54720688E+00   -2.19267309E-01   1.09981783E-01   1.48650942E+01   4.50688505E+00   -2.62714416E-01   1.09569781E-01   1.67653739E+00   2.29987900E+06   1.50197048E+01   1.67643178E+00   2.29989300E+06   1.50356627E+01 
0 210 4.02073841E-09   2.62599116E-07   8.36520044E-08   1.83666575E-08   1.05918154E-08   1.08138865E-09   4.23031310E-07   1.48404751E+01   4.55012321E+00   -2.18702346E-01   1.10021077E-01   1.48641109E+01   4.50713110E+00   -2.61266708E-01   1.09585650E-01   1.67656779E+00   2.29987475E+06   1.50149889E+01   1.67644155E+00   2.29989175E+06   1.50342159E+01 
0 220 3.75849618E-09   2.45945529E-07   7.84968321E-08   1.70957790E-08   9.61100088E-09   1.05235065E-09   3.94143228E-07   1.48363523E+01   4.55374718E+00   -2.18545765E-01   1.10054240E-01   1.48626490E+01   4.50730705E+00   -2.60940045E-01   1.09604567E-01   1.67659318E+00   2.29987125E+06   1.50109968E+01   1.67645454E+00   2.29989000E+06   1.50322676E+01 
0 230 3.42724937E-09   2.30325440E-07   7.36215924E-08   1.63647691E-08   8.93016061E-09   1.02519371E-09   3.67029884E-07   1.48329363E+01   4.55772734E+00   -2.18834043E-01   1.10080689E-01   1.48612080E+01   4.50731611E+00   -2.62306511E-01   1.09622985E-01   1.67661297E+00   2.29986850E+06   1.50078840E+01   1.67646801E+00   2.29988825E+06   1.50302534E+01 
0 240 3.06860182E-09   2.15689695E-07   6.90288218E-08   1.54773900E-08   8.50753157E-09   9.99231919E-10   3.41260233E-07   1.48303719E+01   4.56148386E+00   -2.19216049E-01   1.10100739E-01   1.48602657E+01   4.50730562E+00   -2.64780670E-01   1.09636754E-01   1.67662728E+00   2.29986650E+06   1.50056076E+01   1.67647839E+00   2.29988675E+06   1.50286884E+01 
0 250 2.93422886E-09   2.01964880E-07   6.47477307E-08   1.40240930E-08   8.92113139E-09   9.74194392E-10   3.16596754E-07   1.48288145E+01   4.56464720E+00   -2.19372541E-01   1.10114180E-01   1.48599434E+01   4.50749493E+00   -2.67127633E-01   1.09644286E-01   1.67663634E+00   2.29986525E+06   1.50041485E+01   1.67648458E+00   2.29988600E+06   1.50277567E+01 
0 260 2.96876634E-09   1.89089818E-07   6.08123045E-08   1.26547901E-08   9.50649248E-09   9.50006185E-10   2.92898136E-07   1.48283587E+01   4.56717920E+00   -2.19274953E-01   1.10120505E-01   1.48599243E+01   4.50794172E+00   -2.68325597E-01   1.09647803E-01   1.67664015E+00   2.29986475E+06   1.50035429E+01   1.67648840E+00   2.29988550E+06   1.50271797E+01 
0 270 2.85492452E-09   1.77054062E-07   5.72075969E-08   1.19036025E-08   9.11104880E-09   9.27229071E-10   2.70569330E-07   1.48289356E+01   4.56920624E+00   -2.19095692E-01   1.10119909E-01   1.48596983E+01   4.50848627E+00   -2.68193156E-01   1.09651648E-01   1.67663884E+00   2.29986475E+06   1.50037584E+01   1.67649329E+00   2.29988475E+06   1.50264397E+01 
0 280 2.56805399E-09   1.65836155E-07   5.38332792E-08   1.14006005E-08   7.88196886E-09   9.06147990E-10   2.49925478E-07   1.48303967E+01   4.57077408E+00   -2.18892381E-01   1.10113226E-01   1.48589430E+01   4.50889778E+00   -2.67312914E-01   1.09659031E-01   1.67663300E+00   2.29986575E+06   1.50046883E+01   1.67650151E+00   2.29988375E+06   1.50251904E+01 
0 290 2.37930609E-09   1.55350918E-07   5.06136928E-08   1.07847473E-08   6.97557745E-09   8.86338225E-10   2.30764428E-07   1.48326797E+01   4.57169056E+00   -2.18413934E-01   1.10101275E-01   1.48577414E+01   4.50905514E+00   -2.66404361E-01   1.09669983E-01   1.67662334E+00   2.29986700E+06   1.50062351E+01   1.67651260E+00   2.29988225E+06   1.50234928E+01 
0 300 2.40417908E-09   1.45509645E-07   4.75989168E-08   1.03966364E-08   6.72923806E-09   8.67298233E-10   2.12792770E-07   1.48358326E+01   4.57164574E+00   -2.17262238E-01   1.10084593E-01   1.48564501E+01   4.50899935E+00   -2.65811265E-01   1.09682038E-01   1.67660999E+00   2.29986900E+06   1.50083532E+01   1.67652428E+00   2.29988075E+06   1.50217161E+01 
0 310 2.48689669E-09   1.36298098E-07   4.48773356E-08   1.04898215E-08   6.26674579E-09   8.48750403E-10   1.95823603E-07   1.48399220E+01   4.57044888E+00   -2.15256110E-01   1.10063523E-01   1.48554087E+01   4.50885963E+00   -2.65413463E-01   1.09692514E-01   1.67659283E+00   2.29987125E+06   1.50110521E+01   1.67653382E+00   2.29987950E+06   1.50202484E+01 
0 320 2.57367105E-09   1.27741046E-07   4.24030766E-08   1.05384128E-08   5.33231548E-09   8.30538471E-10   1.79807714E-07   1.48449268E+01   4.56818581E+00   -2.12676913E-01   1.10038429E-01   1.48547783E+01   4.50875139E+00   -2.64931977E-01   1.09699994E-01   1.67657173E+00   2.29987425E+06   1.50143623E+01   1.67653990E+00   2.29987850E+06   1.50193090E+01 
0 330 2.72931766E-09   1.19818068E-07   4.00251920E-08   9.98693572E-09   4.68464867E-09   8.12648449E-10   1.64802614E-07   1.48507109E+01   4.56519127E+00   -2.10172847E-01   1.10009775E-01   1.48545456E+01   4.50872755E+00   -2.64240175E-01   1.09704435E-01   1.67654645E+00   2.29987775E+06   1.50182962E+01   1.67654240E+00   2.29987825E+06   1.50189190E+01 
0 340 2.90916491E-09   1.12459240E-07   3.76785749E-08   8.93580054E-09   4.74097028E-09   7.94979305E-10   1.50777694E-07   1.48570566E+01   4.56186152E+00   -2.08303809E-01   1.09978139E-01   1.48545771E+01   4.50878096E+00   -2.63447225E-01   1.09706797E-01   1.67651701E+00   2.29988175E+06   1.50228233E+01   1.67654216E+00   2.29987825E+06   1.50189514E+01 
0 350 2.99863312E-09   1.05588512E-07   3.54412073E-08   7.92004240E-09   4.83936979E-09   7.77456877E-10   1.37703424E-07   1.48637114E+01   4.55847502E+00   -2.07216516E-01   1.09944344E-01   1.48546572E+01   4.50886011E+00   -2.62752444E-01   1.09708682E-01   1.67648399E+00   2.29988600E+06   1.50278435E+01   1.67654073E+00   2.29987850E+06   1.50191736E+01 
0 360 2.98446490E-09   9.91464688E-08   3.34052572E-08   7.30326288E-09   4.60925431E-09   7.60040697E-10   1.25577273E-07   1.48704147E+01   4.55511713E+00   -2.06648588E-01   1.09909661E-01   1.48545504E+01   4.50889540E+00   -2.62279987E-01   1.09711796E-01   1.67644858E+00   2.29989075E+06   1.50331621E+01   1.67653990E+00   2.29987850E+06   1.50193176E+01 
0 370 2.94949865E-09   9.30884170E-08   3.15730482E-08   7.01484382E-09   4.34176428E-09   7.42711226E-10   1.14312051E-07   1.48768902E+01   4.55173445E+00   -2.06193462E-01   1.09875903E-01   1.48540974E+01   4.50883865E+00   -2.62063533E-01   1.09717228E-01   1.67641258E+00   2.29989550E+06   1.50385046E+01   1.67654061E+00   2.29987850E+06   1.50191908E+01 
0 380 2.94422664E-09   8.73891040E-08   2.98936804E-08   6.83649271E-09   4.27343005E-09   7.25347948E-10   1.03800438E-07   1.48828726E+01   4.54825354E+00   -2.05597550E-01   1.09845050E-01   1.48533001E+01   4.50869608E+00   -2.62095302E-01   1.09724894E-01   1.67637789E+00   2.29990000E+06   1.50435781E+01   1.67654347E+00   2.29987800E+06   1.50187597E+01 
0 390 2.93779379E-09   8.20440107E-08   2.83336092E-08   6.64049749E-09   4.21975344E-09   7.07919279E-10   9.40049105E-08   1.48881359E+01   4.54469442E+00   -2.04851016E-01   1.09818801E-01   1.48523064E+01   4.50853252E+00   -2.62341946E-01   1.09733596E-01   1.67634630E+00   2.29990400E+06   1.50481577E+01   1.67654741E+00   2.29987750E+06   1.50181532E+01 
0 400 2.89002222E-09   7.70616708E-08   2.68693068E-08   6.37833830E-09   3.99372846E-09   6.90529356E-10   8.50146264E-08   1.48925409E+01   4.54119778E+00   -2.04125240E-01   1.09798066E-01   1.48513098E+01   4.50843668E+00   -2.62721628E-01   1.09741867E-01   1.67631865E+00   2.29990750E+06   1.50521355E+01   1.67655122E+00   2.29987700E+06   1.50175562E+01 
0 410 2.80501666E-09   7.24398390E-08   2.54620023E-08   6.03687145E-09   3.66070751E-09   6.73249345E-10   7.69402604E-08   1.48960485E+01   4.53799105E+00   -2.03631103E-01   1.09782815E-01   1.48504400E+01   4.50847244E+00   -2.63100177E-01   1.09748788E-01   1.67629480E+00   2.29991050E+06   1.50555334E+01   1.67655420E+00   2.29987650E+06   1.50171013E+01 
0 420 2.71405209E-09   6.81523105E-08   2.40783802E-08   5.67873082E-09   3.37837980E-09   6.56167842E-10   6.98418390E-08   1.48987179E+01   4.53531504E+00   -2.03521177E-01   1.09772243E-01   1.48497181E+01   4.50865316E+00   -2.63339996E-01   1.09754324E-01   1.67627406E+00   2.29991325E+06   1.50584679E+01   1.67655599E+00   2.29987625E+06   1.50168114E+01 
0 430 2.63995292E-09   6.41508535E-08   2.27283969E-08   5.41953238E-09   3.20329918E-09   6.39299280E-10   6.37043627E-08   1.49006519E+01   4.53335190E+00   -2.03855827E-01   1.09765239E-01   1.48491039E+01   4.50895786E+00   -2.63377428E-01   1.09758914E-01   1.67625546E+00   2.29991550E+06   1.50610771E+01   1.67655706E+00   2.29987625E+06   1.50166464E+01 
0 440 2.58555333E-09   6.03818009E-08   2.14596518E-08   5.27653210E-09   3.11747717E-09   6.22633833E-10   5.84502189E-08   1.49019365E+01   4.53215742E+00   -2.04599842E-01   1.09761029E-01   1.48485689E+01   4.50935698E+00   -2.63260424E-01   1.09762929E-01   1.67623854E+00   2.29991750E+06   1.50634375E+01   1.67655754E+00   2.29987625E+06   1.50165739E+01 
0 450 2.53643240E-09   5.67996459E-08   2.03127168E-08   5.15576826E-09   3.08577541E-09   6.06188821E-10   5.39524301E-08   1.49025793E+01   4.53166008E+00   -2.05654651E-01   1.09759569E-01   1.48481255E+01   4.50983381E+00   -2.63112098E-01   1.09766342E-01   1.67622364E+00   2.29991925E+06   1.50655069E+01   1.67655742E+00   2.29987625E+06   1.50166006E+01 
0 460 2.46707343E-09   5.33821449E-08   1.92896774E-08   5.01971575E-09   3.02845549E-09   5.90027360E-10   5.01058857E-08   1.49025221E+01   4.53171015E+00   -2.06902087E-01   1.09761484E-01   1.48478136E+01   4.51038027E+00   -2.63047367E-01   1.09768845E-01   1.67621183E+00   2.29992075E+06   1.50671463E+01   1.67655635E+00   2.29987625E+06   1.50167599E+01 
0 470 2.35864372E-09   5.01442656E-08   1.83619342E-08   4.90069274E-09   2.88656743E-09   5.74216619E-10   4.68401957E-08   1.49016809E+01   4.53213596E+00   -2.08244994E-01   1.09767601E-01   1.48476572E+01   4.51098585E+00   -2.63104528E-01   1.09770186E-01   1.67620432E+00   2.29992175E+06   1.50681734E+01   1.67655444E+00   2.29987650E+06   1.50170689E+01 
0 480 2.21614527E-09   4.71255710E-08   1.75031456E-08   4.79580553E-09   2.72500156E-09   5.58798396E-10   4.40996004E-08   1.49000111E+01   4.53279924E+00   -2.09603369E-01   1.09778486E-01   1.48476467E+01   4.51162958E+00   -2.63241708E-01   1.09770380E-01   1.67620242E+00   2.29992200E+06   1.50684481E+01   1.67655158E+00   2.29987700E+06   1.50175085E+01 
0 490 2.06846984E-09   4.43570336E-08   1.67000458E-08   4.64797223E-09   2.71326228E-09   5.43805834E-10   4.17927168E-08   1.48975573E+01   4.53362131E+00   -2.10898846E-01   1.09794013E-01   1.48477488E+01   4.51228476E+00   -2.63384938E-01   1.09769642E-01   1.67620611E+00   2.29992150E+06   1.50679369E+01   1.67654812E+00   2.29987750E+06   1.50180330E+01 
0 500 1.94911709E-09   4.18349551E-08   1.59477871E-08   4.39678693E-09   2.92126145E-09   5.29192468E-10   3.98264710E-08   1.48944721E+01   4.53456402E+00   -2.12047473E-01   1.09813295E-01   1.48479395E+01   4.51293182E+00   -2.63473153E-01   1.09768160E-01   1.67621481E+00   2.29992050E+06   1.50667248E+01   1.67654443E+00   2.29987800E+06   1.50186081E+01 
0 510 1.87122207E-09   3.95279045E-08   1.52421826E-08   4.05271816E-09   3.18657789E-09   5.14984611E-10   3.81219749E-08   1.48909807E+01   4.53560734E+00   -2.12958783E-01   1.09834954E-01   1.48482151E+01   4.51356363E+00   -2.63477832E-01   1.09766006E-01   1.67622745E+00   2.29991900E+06   1.50649881E+01   1.67654049E+00   2.29987850E+06   1.50192213E+01 
0 520 1.82462689E-09   3.74009304E-08   1.45794017E-08   3.72698183E-09   3.28460348E-09   5.01193864E-10   3.66729509E-08   1.48873377E+01   4.53672743E+00   -2.13558763E-01   1.09857462E-01   1.48485870E+01   4.51418018E+00   -2.63395160E-01   1.09763145E-01   1.67624211E+00   2.29991700E+06   1.50629454E+01   1.67653620E+00   2.29987900E+06   1.50198870E+01 
0 530 1.80086579E-09   3.54273517E-08   1.39600687E-08   3.55156660E-09   3.11527426E-09   4.87826668E-10   3.55115048E-08   1.48837738E+01   4.53788185E+00   -2.13814408E-01   1.09879486E-01   1.48490601E+01   4.51478100E+00   -2.63229907E-01   1.09759569E-01   1.67625737E+00   2.29991525E+06   1.50608044E+01   1.67653143E+00   2.29987975E+06   1.50206175E+01 
0 540 1.81341941E-09   3.35865415E-08   1.33843532E-08   3.53318663E-09   2.76663559E-09   4.74891293E-10   3.45943540E-08   1.48804646E+01   4.53901768E+00   -2.13750362E-01   1.09900080E-01   1.48496265E+01   4.51536036E+00   -2.62983680E-01   1.09755374E-01   1.67627215E+00   2.29991325E+06   1.50587273E+01   1.67652619E+00   2.29988050E+06   1.50214119E+01 
0 550 1.88226079E-09   3.18637028E-08   1.28474804E-08   3.55263685E-09   2.47067611E-09   4.62380828E-10   3.38396688E-08   1.48775139E+01   4.54009247E+00   -2.13444129E-01   1.09918691E-01   1.48502655E+01   4.51590824E+00   -2.62648940E-01   1.09750740E-01   1.67628562E+00   2.29991175E+06   1.50568199E+01   1.67652071E+00   2.29988125E+06   1.50222616E+01 
0 560 2.00134398E-09   3.02563379E-08   1.23423840E-08   3.50009133E-09   2.40007192E-09   4.50269461E-10   3.31745369E-08   1.48749552E+01   4.54107523E+00   -2.12998062E-01   1.09935157E-01   1.48509588E+01   4.51641655E+00   -2.62214452E-01   1.09745815E-01   1.67629766E+00   2.29991025E+06   1.50551281E+01   1.67651486E+00   2.29988200E+06   1.50231571E+01 
0 570 2.13384221E-09   2.87778921E-08   1.18639791E-08   3.36160788E-09   2.44961140E-09   4.38539566E-10   3.25813936E-08   1.48727703E+01   4.54194927E+00   -2.12510556E-01   1.09949574E-01   1.48517056E+01   4.51688051E+00   -2.61676848E-01   1.09740652E-01   1.67630804E+00   2.29990900E+06   1.50536509E+01   1.67650867E+00   2.29988275E+06   1.50241051E+01 
0 580 2.23955610E-09   2.74418728E-08   1.14100107E-08   3.18634696E-09   2.40119680E-09   4.27198887E-10   3.20714513E-08   1.48709116E+01   4.54270506E+00   -2.12050170E-01   1.09962165E-01   1.48525171E+01   4.51729965E+00   -2.61051297E-01   1.09735183E-01   1.67631710E+00   2.29990775E+06   1.50523539E+01   1.67650199E+00   2.29988375E+06   1.50251245E+01 
0 590 2.29686781E-09   2.62457682E-08   1.09755831E-08   3.00990788E-09   2.17392770E-09   4.16249701E-10   3.16619762E-08   1.48693190E+01   4.54333496E+00   -2.11648539E-01   1.09973252E-01   1.48534050E+01   4.51768017E+00   -2.60376573E-01   1.09729327E-01   1.67632520E+00   2.29990675E+06   1.50511913E+01   1.67649460E+00   2.29988475E+06   1.50262365E+01 
0 600 2.30422859E-09   2.51656296E-08   1.05526894E-08   2.82883184E-09   1.86320803E-09   4.05682266E-10   3.13289483E-08   1.48679361E+01   4.54383135E+00   -2.11306557E-01   1.09983109E-01   1.48543739E+01   4.51803064E+00   -2.59710789E-01   1.09723024E-01   1.67633271E+00   2.29990575E+06   1.50501156E+01   1.67648661E+00   2.29988575E+06   1.50274544E+01 
0 610 2.27002617E-09   2.41635281E-08   1.01358548E-08   2.63224997E-09   1.66692393E-09   3.95477512E-10   3.10242818E-08   1.48667231E+01   4.54419184E+00   -2.11003035E-01   1.09991953E-01   1.48554068E+01   4.51836252E+00   -2.59114355E-01   1.09716341E-01   1.67633986E+00   2.29990475E+06   1.50490952E+01   1.67647791E+00   2.29988700E+06   1.50287714E+01 
0 620 2.20230856E-09   2.32035458E-08   9.73030545E-09   2.44042142E-09   1.68694281E-09   3.85611681E-10   3.06969064E-08   1.48656616E+01   4.54442501E+00   -2.10706264E-01   1.09999880E-01   1.48564711E+01   4.51869154E+00   -2.58637011E-01   1.09709427E-01   1.67634666E+00   2.29990400E+06   1.50481224E+01   1.67646861E+00   2.29988825E+06   1.50301619E+01 
0 630 2.10628182E-09   2.22611742E-08   9.34785938E-09   2.30944930E-09   1.79060378E-09   3.76070508E-10   3.03067260E-08   1.48647594E+01   4.54455519E+00   -2.10388601E-01   1.10006817E-01   1.48575220E+01   4.51903057E+00   -2.58309096E-01   1.09702490E-01   1.67635286E+00   2.29990325E+06   1.50472193E+01   1.67645907E+00   2.29988950E+06   1.50315876E+01 
0 640 1.98880956E-09   2.13288107E-08   8.99656616E-09   2.28568742E-09   1.80758042E-09   3.66840336E-10   2.98223100E-08   1.48640471E+01   4.54461193E+00   -2.10035846E-01   1.10012546E-01   1.48585138E+01   4.51938629E+00   -2.58137733E-01   1.09695792E-01   1.67635822E+00   2.29990250E+06   1.50464373E+01   1.67644966E+00   2.29989075E+06   1.50330009E+01 
0 650 1.86384508E-09   2.04135908E-08   8.67586447E-09   2.34435515E-09   1.69376657E-09   3.57910118E-10   2.92330729E-08   1.48635626E+01   4.54462910E+00   -2.09653258E-01   1.10016808E-01   1.48594017E+01   4.51975822E+00   -2.58112431E-01   1.09689593E-01   1.67636240E+00   2.29990200E+06   1.50458364E+01   1.67644060E+00   2.29989175E+06   1.50343523E+01 
0 660 1.75305603E-09   1.95331094E-08   8.37855740E-09   2.40493248E-09   1.53004054E-09   3.49282714E-10   2.85607840E-08   1.48633366E+01   4.54463577E+00   -2.09268138E-01   1.10019386E-01   1.48601465E+01   4.52013636E+00   -2.58207858E-01   1.09684139E-01   1.67636490E+00   2.29990175E+06   1.50454702E+01   1.67643225E+00   2.29989300E+06   1.50355959E+01 
0 670 1.67722769E-09   1.87086275E-08   8.09667888E-09   2.40055265E-09   1.44677992E-09   3.40965978E-10   2.78572490E-08   1.48633766E+01   4.54465342E+00   -2.08913162E-01   1.10020205E-01   1.48607225E+01   4.52050495E+00   -2.58388132E-01   1.09679639E-01   1.67636561E+00   2.29990150E+06   1.50453672E+01   1.67642486E+00   2.29989400E+06   1.50366926E+01 
0 680 1.64434011E-09   1.79604260E-08   7.82629783E-09   2.30506170E-09   1.48845380E-09   3.32973954E-10   2.71937690E-08   1.48636665E+01   4.54469347E+00   -2.08611578E-01   1.10019356E-01   1.48611183E+01   4.52084541E+00   -2.58611292E-01   1.09676212E-01   1.67636454E+00   2.29990175E+06   1.50455294E+01   1.67641854E+00   2.29989475E+06   1.50376177E+01 
